tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00763782,-1.26918,4399.95,-5124.5,39.45,942.425,0.0686175,4.91949,-9.86634e-05,-0.0172964
0.00734639,-1.28542,4399.95,-5124.5,36.6028,959.304,0.0708598,4.93402,-0.000507964,-0.00277011
0.00737299,-1.37751,4399.95,-5124.5,38.2457,949.23,0.0698409,4.94107,5.67221e-06,0.00428101
0.00674848,-1.31235,4399.96,-5124.5,36.4456,959.132,0.0712033,4.93472,-9.62469e-05,-0.00206498
0.00700664,-1.32159,4399.96,-5124.5,36.7787,957.131,0.0707793,4.92495,-0.000278004,-0.0118405
0.00703825,-1.31298,4399.96,-5124.5,37.043,955.962,0.0706327,4.95111,0.000330999,0.0143238
0.00704491,-1.31548,4399.96,-5124.5,37.2466,954.429,0.0702828,4.93628,0.00021157,-0.000504228
0.00707749,-1.29116,4399.96,-5124.5,36.6219,959.127,0.0713221,4.94274,0.000235675,0.00595214
0.00685105,-1.32374,4399.96,-5124.5,36.7305,957.581,0.0709769,4.95149,3.6988e-05,0.0146975
0.00725896,-1.378,4399.96,-5124.5,38.3554,948.293,0.0691125,4.92648,0.000226321,-0.0103074
0.00738514,-1.39058,4399.95,-5124.5,38.1275,950.124,0.069903,4.91729,-0.000499932,-0.0194973
0.00761505,-1.34139,4399.95,-5124.5,39.8466,939.589,0.0680209,4.94601,-2.12362e-05,0.00921986
0.00743175,-1.36827,4399.95,-5124.5,39.8415,939.054,0.0682017,4.94047,0.000358261,0.00368384
0.00742194,-1.2939,4399.95,-5124.5,37.4987,954.68,0.0708098,4.94811,-8.78076e-05,0.0113173
0.00685394,-1.30819,4399.96,-5124.5,36.6228,957.945,0.0707969,4.94323,-0.000296797,0.00643942
0.00674189,-1.36578,4399.96,-5124.5,36.7896,956.918,0.0709181,4.93278,-5.94815e-05,-0.00400912
0.00757454,-1.3766,4399.95,-5124.5,39.0388,945.452,0.0695571,4.94641,-4.44196e-05,0.00962417
0.00736398,-1.36607,4399.95,-5124.5,39.3338,942.448,0.0688154,4.92376,8.54569e-05,-0.0130246
0.00772033,-1.4034,4399.95,-5124.5,39.1558,944.947,0.0689348,4.94367,-0.00015251,0.00688154
0.00720203,-1.36377,4399.95,-5124.5,37.1438,955.498,0.0708289,4.93817,0.000314858,0.00138139
0.00749626,-1.33588,4399.95,-5124.5,38.0278,951.016,0.0701684,4.95429,1.93196e-05,0.0174994
0.0070732,-1.38503,4399.96,-5124.5,36.1076,961.977,0.0713321,4.94133,0.00020047,0.00453755
0.00696335,-1.36529,4399.96,-5124.5,35.8615,963.401,0.0723758,4.93608,-0.00038971,-0.000709879
0.00721493,-1.27416,4399.95,-5124.5,38.1956,949.23,0.0698121,4.95532,2.53293e-05,0.018527
0.00742164,-1.3198,4399.95,-5124.5,38.9761,945.205,0.0694204,4.95454,0.000144508,0.0177486
0.00758832,-1.29695,4399.95,-5124.5,38.0015,951.716,0.0702226,4.95231,-4.9047e-05,0.01552
0.00750217,-1.3623,4399.95,-5124.5,37.7262,952.761,0.0703576,4.93076,-0.000373398,-0.00603218
0.0068798,-1.39263,4399.96,-5124.5,37.9041,948.945,0.0697993,4.92182,2.15995e-05,-0.0149684
0.00701745,-1.39902,4399.96,-5124.5,36.3607,959.666,0.0712718,4.92975,-0.000416999,-0.00703527
0.00724194,-1.36435,4399.95,-5124.5,37.4851,953.495,0.0701989,4.93903,-0.000304334,0.00223979
0.00679882,-1.31183,4399.96,-5124.5,36.7148,957.57,0.071195,4.91196,-0.000452047,-0.0248301
0.00716675,-1.34393,4399.96,-5124.5,39.2373,942.849,0.0688697,4.94116,-0.000376816,0.00436727
0.00720046,-1.30456,4399.96,-5124.5,37.5296,953.259,0.0704958,4.93665,0.000104163,-0.000133928
0.00695537,-1.36858,4399.96,-5124.5,36.9497,956.594,0.0710822,4.93909,0.000131672,0.00230078
0.00744911,-1.29674,4399.95,-5124.5,38.1076,950.562,0.0700173,4.94357,-2.27896e-05,0.00677815
0.00753127,-1.30305,4399.95,-5124.5,38.4701,948.533,0.069593,4.95687,0.000372034,0.0200848
0.00673121,-1.34569,4399.96,-5124.5,36.3892,958.76,0.0710319,4.92669,-6.46353e-05,-0.0100994
0.00759769,-1.34872,4399.95,-5124.5,39.8053,940.559,0.0689231,4.93771,-0.000245534,0.000921389
0.00702717,-1.37138,4399.96,-5124.5,36.1992,961.605,0.0720076,4.93731,8.35335e-07,0.000525812
0.00721815,-1.39674,4399.96,-5124.5,38.7827,945.385,0.0691812,4.92509,-0.000129029,-0.0117026
0.00713284,-1.36372,4399.96,-5124.5,38.7207,946.56,0.0696535,4.9237,0.000244333,-0.0130904
0.00723105,-1.32453,4399.95,-5124.5,38.8306,944.912,0.0685364,4.95018,-0.000216152,0.0133961
0.00743671,-1.29002,4399.95,-5124.5,38.9434,945.451,0.0692245,4.95203,0.000189305,0.0152424
0.00737652,-1.33688,4399.95,-5124.5,37.3828,954.718,0.0707126,4.94455,2.04119e-05,0.00776291
0.00740698,-1.36814,4399.95,-5124.5,38.4047,948.706,0.0698648,4.95481,2.16594e-05,0.0180216
0.00710314,-1.259,4399.96,-5124.5,37.7027,951.596,0.0699772,4.92365,4.74901e-05,-0.0131427
0.00724188,-1.27617,4399.95,-5124.5,38.9437,944.256,0.0688087,4.93956,-0.000477652,0.00277345
0.00695652,-1.37328,4399.96,-5124.5,38.2547,947.448,0.0693235,4.93663,0.000192331,-0.000157147
0.00751987,-1.3365,4399.95,-5124.5,39.5458,941.827,0.0686101,4.93675,-5.20686e-05,-3.48697e-05
0.00681158,-1.34823,4399.96,-5124.5,36.3132,959.881,0.0712927,4.93464,-6.84703e-05,-0.00214467
0.00730516,-1.36631,4399.95,-5124.5,38.8378,945.718,0.0693827,4.94095,8.42341e-06,0.00416427
0.00724169,-1.36371,4399.95,-5124.5,37.4398,954.404,0.0708376,4.91776,-0.000174753,-0.0190318
0.00712037,-1.37728,4399.96,-5124.5,37.5209,953.36,0.0700825,4.94432,-0.000108584,0.00753622
0.0072702,-1.28825,4399.95,-5124.5,37.1898,955.922,0.0708677,4.95355,0.000590625,0.0167611
0.00744218,-1.36525,4399.95,-5124.5,39.1194,944.176,0.0690655,4.92873,-0.000348307,-0.00805407
0.00854618,-1.30098,4399.94,-5124.5,39.2691,947.463,0.0695072,4.91232,-0.000106746,-0.0244643
0.00700233,-1.37157,4399.96,-5124.5,36.3316,960.248,0.0712648,4.94669,0.000276602,0.0098988
0.00705405,-1.35579,4399.96,-5124.5,36.3997,959.653,0.0712015,4.93862,-1.87375e-05,0.00183563
0.00682385,-1.32945,4399.96,-5124.5,37.3126,953.458,0.0703436,4.93258,-0.000313312,-0.00421331
0.00729703,-1.40165,4399.96,-5124.5,38.5981,946.626,0.0692348,4.93492,1.37713e-05,-0.00186968
0.00709349,-1.33074,4399.96,-5124.5,36.761,965.013,0.0714724,4.9461,1.66203e-05,0.00931281
0.00687771,-1.31528,4399.96,-5124.5,36.1172,961.323,0.0715913,4.94098,0.000245163,0.00418804
0.007332,-1.272,4399.95,-5124.5,37.7876,951.851,0.0698042,4.9481,-7.13269e-05,0.0113109
0.0073851,-1.41919,4399.95,-5124.5,38.2012,950.094,0.0702232,4.91887,-0.000126658,-0.017918
0.00711016,-1.32617,4399.96,-5124.5,37.7134,952.516,0.070448,4.95416,-9.71909e-05,0.017373
0.00719431,-1.34327,4399.95,-5124.5,38.1152,949.566,0.069627,4.93314,-8.4361e-05,-0.00364681
0.00739615,-1.33997,4399.95,-5124.5,38.8913,945.463,0.0690152,4.90665,-0.000228326,-0.0301356
0.00711495,-1.25218,4399.96,-5124.5,37.7558,951.571,0.0702164,4.94715,9.84359e-05,0.0103616
0.00731108,-1.32027,4399.95,-5124.5,39.2171,943.258,0.0690034,4.9556,-0.000284469,0.0188095
0.00771506,-1.34183,4399.95,-5124.5,39.4465,942.984,0.0688985,4.92293,0.000125627,-0.0138635
0.00698145,-1.3641,4399.96,-5124.5,35.8752,962.629,0.0713934,4.93908,-8.24646e-05,0.00228658
0.00740405,-1.24074,4399.95,-5124.5,38.3017,949.206,0.0698336,4.9522,0.000470323,0.015408
0.00713188,-1.33244,4399.96,-5124.5,39.1889,942.876,0.0692302,4.93873,0.000212168,0.00194138
0.00689705,-1.32251,4399.96,-5124.5,37.9427,949.487,0.069479,4.94969,0.000179301,0.012897
0.00730532,-1.3692,4399.95,-5124.5,36.1695,962.626,0.0718396,4.93385,-0.000103831,-0.002936
0.00699999,-1.3353,4399.96,-5124.5,36.4731,959.375,0.0712999,4.95149,0.000124076,0.0146997
0.00733602,-1.33655,4399.95,-5124.5,38.7198,945.962,0.0692244,4.92145,0.000120892,-0.0153371
0.0070596,-1.30366,4399.96,-5124.5,37.6462,952.077,0.0701103,4.95662,1.33204e-05,0.0198328
0.00759182,-1.30564,4399.95,-5124.5,39.019,945.697,0.0694437,4.9531,0.000192966,0.0163116
0.00700627,-1.36098,4399.96,-5124.5,37.7255,951.316,0.0700535,4.95634,-6.45572e-05,0.0195533
0.00690091,-1.30362,4399.96,-5124.5,36.2353,960.647,0.0714382,4.9422,-0.000148928,0.00541535
0.00724004,-1.33662,4399.95,-5124.5,37.2079,955.563,0.0708193,4.93742,-0.000161897,0.000631395
0.00697008,-1.41022,4399.96,-5124.5,37.354,953.465,0.0704544,4.92116,1.27179e-05,-0.0156235
0.00730189,-1.27641,4399.95,-5124.5,37.8672,951.323,0.0701691,4.95004,-0.000319941,0.0132521
0.00700757,-1.28519,4399.96,-5124.5,37.7496,951.336,0.0698613,4.94561,-0.000446569,0.00881781
0.00698672,-1.36379,4399.96,-5124.5,36.976,956.333,0.0706976,4.92476,-0.000319454,-0.0120334
0.00744299,-1.37401,4399.95,-5124.5,38.8001,958.315,0.0702411,4.93714,0.000326698,0.00035654
0.00727339,-1.31512,4399.95,-5124.5,37.7378,952.19,0.0697926,4.9398,0.000546526,0.00300721
0.00715101,-1.34734,4399.96,-5124.5,39.1875,943.077,0.0688599,4.93433,-2.11638e-05,-0.00245424
0.00727302,-1.38215,4399.95,-5124.5,39.4352,958.454,0.0695194,4.93247,0.000333919,-0.00431679
0.00716723,-1.30466,4399.96,-5124.5,36.9144,957.127,0.0711591,4.94188,-0.000196072,0.00509043
0.00679732,-1.26067,4399.96,-5124.5,36.4159,959.072,0.0711703,4.93737,0.000109372,0.000580888
0.00755983,-1.34769,4399.95,-5124.5,39.1782,950.326,0.0700463,4.93434,0.000425376,-0.00244573
0.00696834,-1.33113,4399.96,-5124.5,37.2998,954.056,0.0704312,4.94633,6.51886e-05,0.00954119
0.00729445,-1.399,4399.95,-5124.5,39.5409,941.643,0.0688808,4.93075,0.000104683,-0.00604104
0.00716034,-1.38612,4399.96,-5124.5,37.6409,952.642,0.0702493,4.92115,0.000378826,-0.0156399
0.00735001,-1.31423,4399.95,-5124.5,38.2126,949.626,0.0698241,4.9396,7.62679e-06,0.00281135
0.0069201,-1.30238,4399.96,-5124.5,38.1674,947.948,0.0692441,4.95871,0.000417499,0.0219259
0.00714654,-1.36827,4399.95,-5124.5,37.4108,953.786,0.070257,4.92616,-0.000172543,-0.0106297
0.00719272,-1.31075,4399.96,-5124.5,38.0427,949.906,0.069927,4.94547,7.43818e-05,0.00868168
0.00723362,-1.41346,4399.95,-5124.5,37.893,951.068,0.0700195,4.91759,-0.00021079,-0.0191971
0.00753559,-1.34001,4399.95,-5124.5,38.9552,945.242,0.0687743,4.94811,0.000170409,0.0113181
0.00734359,-1.33025,4399.95,-5124.5,37.9459,951.783,0.070263,4.95991,0.000181188,0.0231212
0.0077558,-1.39306,4399.95,-5124.5,39.1065,945.277,0.0691763,4.94044,-0.000316374,0.0036548
0.00699532,-1.40167,4399.96,-5124.5,38.0394,949.473,0.0700044,4.92401,8.16948e-05,-0.01278
0.00711338,-1.30886,4399.96,-5124.5,37.7838,951.115,0.0699777,4.9269,-0.000221227,-0.00989317
0.00692301,-1.35893,4399.96,-5124.5,37.1426,954.85,0.0707119,4.93752,-8.37783e-05,0.000729399
0.00701791,-1.34954,4399.96,-5124.5,37.2046,954.054,0.0702002,4.93274,0.000389419,-0.00404746
0.0071885,-1.29415,4399.95,-5124.5,38.3575,948.714,0.0700055,4.95684,4.20836e-05,0.020047
0.00765881,-1.33824,4399.95,-5124.5,39.58,942.338,0.0689648,4.91843,-8.94831e-05,-0.0183601
