tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00806814,-0.437291,4399.94,-5124.5,43.2992,923.219,0.0658137,5.86933,0.000479467,0.0349478
0.00795392,-0.453576,4399.95,-5124.5,41.8207,931.139,0.0671751,5.83708,0.00011475,0.00269141
0.00851045,-0.434233,4399.94,-5124.5,43.4948,923.581,0.0661145,5.83937,0.000305615,0.00497945
0.00907981,-0.388991,4399.93,-5124.5,42.5333,931.121,0.0669804,5.80806,-0.000361773,-0.0263313
0.00802538,-0.460514,4399.94,-5124.5,42.2335,929.167,0.0672106,5.80559,-0.000492767,-0.0288006
0.00826999,-0.468696,4399.94,-5124.5,42.6957,927.009,0.0663507,5.82726,6.44144e-05,-0.00712309
0.00841704,-0.428308,4399.94,-5124.5,43.8023,921.941,0.0659055,5.83176,0.000295648,-0.00262676
0.00837793,-0.435518,4399.94,-5124.5,44.0181,920.375,0.0660452,5.83563,-7.2323e-05,0.00124223
0.00817254,-0.462791,4399.94,-5124.5,43.1133,924.618,0.0663581,5.84283,0.000431949,0.00844253
0.00801717,-0.413403,4399.94,-5124.5,42.2122,929.116,0.0664925,5.84733,-6.78835e-05,0.0129394
0.00752095,-0.439179,4399.95,-5124.5,41.9203,938.95,0.0674404,5.82535,-5.69596e-06,-0.00903448
0.00828565,-0.45154,4399.94,-5124.5,42.3697,929.415,0.0667942,5.80943,-3.97309e-05,-0.0249565
0.00672805,0.0832139,4399.96,-5124.5,43.6869,922.598,0.0659973,5.84138,-0.000307357,0.00699393
0.00777597,-0.402223,4399.95,-5124.5,42.3744,927.199,0.0664928,5.85169,3.67889e-05,0.0173082
0.00817312,-0.499764,4399.94,-5124.5,42.0765,930.513,0.0673041,5.80527,-0.00044548,-0.0291182
0.00816797,-0.453663,4399.94,-5124.5,41.0108,936.755,0.0679475,5.83432,-0.000288035,-7.06688e-05
0.00815196,-0.431376,4399.94,-5124.5,43.457,922.558,0.0660391,5.84821,0.000408104,0.0138229
0.00807743,-0.413716,4399.94,-5124.5,41.2601,934.956,0.0676621,5.83118,-0.000402356,-0.00320139
0.00862235,-0.482264,4399.94,-5124.5,43.8361,921.702,0.0654445,5.80283,-0.000376908,-0.0315532
0.00848975,-0.453322,4399.94,-5124.5,43.4484,923.926,0.0664603,5.81856,-0.000299309,-0.0158224
0.0079635,-0.426621,4399.94,-5124.5,41.8175,931.856,0.0674485,5.85679,0.000189794,0.0224034
0.00795947,-0.476286,4399.95,-5124.5,42.4825,927.396,0.066357,5.79248,-0.000508256,-0.041904
0.0085238,-0.439769,4399.94,-5124.5,44.0264,920.852,0.0654611,5.82432,-0.000179381,-0.0100642
0.00797336,-0.439537,4399.95,-5124.5,41.5168,933.399,0.0675762,5.84023,0.000216364,0.00584579
0.00783247,-0.426169,4399.95,-5124.5,40.8969,935.981,0.0678409,5.8241,0.000173981,-0.0102871
0.00831401,-0.488666,4399.94,-5124.5,43.1988,924.686,0.0666763,5.80814,-0.000636382,-0.026244
0.00794802,-0.470536,4399.95,-5124.5,40.9268,936.154,0.0678177,5.82408,0.000308541,-0.0103106
0.00807119,-0.44193,4399.94,-5124.5,41.7525,932.071,0.0673247,5.83318,0.000100969,-0.00120338
0.00826393,-0.468227,4399.94,-5124.5,43.13,925.102,0.0667845,5.84757,0.000492095,0.0131854
0.00858856,-0.418389,4399.94,-5124.5,44.6729,917.331,0.0653132,5.82436,3.32249e-05,-0.0100233
0.00795611,-0.428996,4399.94,-5124.5,41.5277,933.209,0.0672741,5.84798,-0.000287449,0.0135978
0.00795748,-0.44999,4399.95,-5124.5,41.9413,930.357,0.0668839,5.82481,-9.41954e-05,-0.00957466
0.00787597,-0.433015,4399.95,-5124.5,42.1268,929.408,0.0666646,5.85911,0.000596799,0.0247251
0.00842553,-0.481591,4399.94,-5124.5,43.1989,924.331,0.0659614,5.81008,0.000191763,-0.0243022
0.00831967,-0.388015,4399.94,-5124.5,43.7256,921.243,0.0654845,5.85721,0.000471972,0.0228272
0.00831955,-0.416278,4399.94,-5124.5,43.1289,924.674,0.0658051,5.84531,-7.50799e-07,0.0109227
0.00838615,-0.508024,4399.94,-5124.5,43.2408,924.468,0.0663953,5.80976,-0.000624607,-0.0246306
0.00800044,-0.49976,4399.94,-5124.5,42.8005,925.625,0.0663982,5.7927,-0.000413182,-0.0416845
0.00779275,-0.463072,4399.95,-5124.5,41.7699,930.831,0.0670887,5.84859,0.000334713,0.0141991
0.00824899,-0.418471,4399.94,-5124.5,43.7108,921.306,0.0654392,5.85118,0.000248648,0.0167958
0.00847181,-0.483853,4399.94,-5124.5,43.3723,923.896,0.0660784,5.80575,-0.000697402,-0.028633
0.00848913,-0.443508,4399.94,-5124.5,44.1977,921.249,0.0650846,5.8081,-0.000504354,-0.0262885
0.0084755,-0.415875,4399.94,-5124.5,43.8754,921.547,0.0657326,5.85054,0.000423283,0.0161516
0.00870455,-0.44386,4399.93,-5124.5,44.6963,917.782,0.0653459,5.82359,-0.000526604,-0.0107928
0.00829648,-0.437795,4399.94,-5124.5,43.4033,923,0.0657863,5.83519,-0.000402067,0.000803077
0.007703,-0.51065,4399.95,-5124.5,41.4945,931.963,0.0671138,5.82414,-0.000126661,-0.0102453
0.008518,-0.43026,4399.94,-5124.5,43.8332,921.678,0.0654895,5.83406,-6.24954e-05,-0.000328829
0.00824745,-0.415193,4399.94,-5124.5,43.5043,922.539,0.0659467,5.84062,-2.85122e-06,0.00622964
0.008276,-0.487712,4399.94,-5124.5,43.3715,923.166,0.0659994,5.82401,0.000287706,-0.0103768
0.0079295,-0.443569,4399.95,-5124.5,42.1033,929.528,0.067047,5.84578,-0.000252024,0.0113899
0.00838099,-0.404777,4399.94,-5124.5,42.7331,927.585,0.0663624,5.86267,0.0002174,0.0282863
0.00815832,-0.434997,4399.94,-5124.5,44.334,924.584,0.0657929,5.80312,-0.00062746,-0.0312639
0.00788078,-0.409168,4399.95,-5124.5,41.4881,932.673,0.0671532,5.83334,0.000135684,-0.00104401
0.00831459,-0.434117,4399.94,-5124.5,44.5111,916.672,0.0647364,5.84732,0.000538286,0.0129365
0.00840975,-0.441855,4399.94,-5124.5,43.7928,930.001,0.0653914,5.82982,8.88721e-05,-0.00457069
0.00853686,-0.420377,4399.94,-5124.5,43.908,921.466,0.0655949,5.85828,0.000364065,0.0238922
0.00811428,-0.468914,4399.94,-5124.5,42.9189,925.555,0.0663201,5.82708,-8.55823e-05,-0.00730539
0.00834199,-0.451174,4399.94,-5124.5,43.0789,925.047,0.065993,5.80855,8.72553e-05,-0.0258328
0.00819762,-0.438463,4399.94,-5124.5,42.3554,929.178,0.0667909,5.80645,-0.000177802,-0.0279359
0.00815718,-0.452962,4399.94,-5124.5,43.6699,920.991,0.0655819,5.82763,-0.000143514,-0.00675859
0.00806889,-0.406659,4399.94,-5124.5,41.9074,931.297,0.0671062,5.84619,0.000310198,0.0118011
0.00818759,-0.408577,4399.94,-5124.5,42.5284,927.863,0.0666088,5.86032,2.91843e-05,0.0259369
0.00797704,-0.460362,4399.94,-5124.5,41.9279,930.598,0.0666487,5.80532,-0.000382308,-0.0290641
0.0075862,-0.48417,4399.95,-5124.5,40.9796,935.122,0.0680402,5.82681,-0.000316879,-0.007581
0.00775301,-0.452275,4399.95,-5124.5,41.5418,932.165,0.0672144,5.80634,-0.000196892,-0.0280501
0.0081921,-0.46507,4399.94,-5124.5,43.0973,924.44,0.0663204,5.80736,-0.000130146,-0.0270271
0.00824062,-0.423737,4399.94,-5124.5,44.4452,917.245,0.0653262,5.83392,-0.000275877,-0.000468451
0.00834859,-0.423276,4399.94,-5124.5,43.6984,922.06,0.0662078,5.84785,0.000201625,0.0134589
0.00792827,-0.45223,4399.95,-5124.5,41.6049,932.424,0.067396,5.84246,-0.000334468,0.00807088
0.00772625,-0.415766,4399.95,-5124.5,41.358,933.268,0.0675332,5.84078,-0.000155568,0.00638875
0.00869193,-0.450022,4399.94,-5124.5,44.6398,917.757,0.0652676,5.81701,-0.00010668,-0.0173733
0.00893192,-0.473815,4399.93,-5124.5,44.2673,920.589,0.0653994,5.86161,0.000328776,0.0272189
0.00851625,-0.4498,4399.94,-5124.5,43.3629,924.906,0.0668531,5.81461,-0.000408567,-0.0197788
0.00804994,-0.389209,4399.94,-5124.5,41.6126,933.063,0.0676004,5.84333,0.000288911,0.00894678
0.00796973,-0.441495,4399.95,-5124.5,41.664,932.528,0.0671642,5.82562,0.000115333,-0.00877026
0.00820009,-0.419087,4399.94,-5124.5,41.5011,933.966,0.0673971,5.84947,9.39043e-05,0.0150857
0.00814349,-0.467652,4399.94,-5124.5,41.9474,930.941,0.0670762,5.80184,-0.000280327,-0.0325415
0.00824627,-0.417847,4399.94,-5124.5,42.9235,926.294,0.0665629,5.86306,0.00021213,0.0286691
0.0082055,-0.485855,4399.94,-5124.5,43.3539,923.111,0.0659894,5.82744,0.000396588,-0.00694708
0.00833195,-0.484853,4399.94,-5124.5,43.1894,924.627,0.0662638,5.81039,-2.33711e-05,-0.0239979
0.00857033,-0.454427,4399.94,-5124.5,44.2541,919.457,0.0658587,5.82182,4.78996e-05,-0.0125671
0.00822698,-0.419562,4399.94,-5124.5,42.1026,930.523,0.0669612,5.84686,-4.67353e-05,0.0124769
0.00802109,-0.463014,4399.94,-5124.5,41.4938,933.343,0.0672683,5.82236,0.000128837,-0.0120297
0.00834902,-0.421851,4399.94,-5124.5,43.3832,924.029,0.0655845,5.85486,-5.78402e-05,0.020478
0.00834276,-0.449012,4399.94,-5124.5,43.1021,925.491,0.0666705,5.82668,-0.000322286,-0.00771115
0.00802817,-0.45641,4399.94,-5124.5,41.7927,931.681,0.0672091,5.81754,-2.75771e-05,-0.016846
0.00805577,-0.459917,4399.94,-5124.5,43.6105,921.133,0.0655923,5.81812,-0.00077271,-0.0162699
0.00798422,-0.420903,4399.94,-5124.5,41.0194,935.306,0.0675262,5.83174,-0.000543643,-0.0026446
0.00792867,-0.438031,4399.95,-5124.5,41.9334,930.427,0.0671295,5.8322,-8.61938e-05,-0.00218453
0.00815914,-0.470069,4399.94,-5124.5,43.1343,923.966,0.0659573,5.80851,-0.000731974,-0.0258776
0.00812354,-0.467428,4399.94,-5124.5,42.1362,929.758,0.0668547,5.81916,-0.000118294,-0.0152242
0.00843468,-0.451028,4399.94,-5124.5,44.0425,920.169,0.0656017,5.85136,0.000351474,0.0169744
0.00816587,-0.408167,4399.94,-5124.5,42.7844,926.406,0.0662492,5.85331,0.000307482,0.0189251
0.00744003,-0.45153,4399.95,-5124.5,42.5844,923.767,0.0660266,5.81122,-0.000193587,-0.0231707
0.00791288,-0.475323,4399.95,-5124.5,41.9766,929.942,0.0670451,5.82326,1.98663e-05,-0.0111313
0.00785948,-0.496293,4399.95,-5124.5,42.134,928.603,0.0664332,5.79564,-0.000267881,-0.0387477
0.00808671,-0.490008,4399.94,-5124.5,42.7726,925.524,0.066265,5.80431,-0.000446861,-0.0300755
0.00807573,-0.462399,4399.94,-5124.5,41.7423,932.054,0.0672841,5.80473,-0.000263027,-0.0296527
0.00779596,-0.489125,4399.95,-5124.5,42.0952,929.206,0.0666619,5.82493,-0.000275068,-0.00946119
0.00770747,-0.413553,4399.95,-5124.5,41.6702,931.451,0.0671543,5.8318,-0.000426107,-0.0025858
0.00807208,-0.433583,4399.94,-5124.5,43.2619,923.209,0.0657803,5.81062,-0.000440906,-0.023769
0.0084338,-0.502608,4399.94,-5124.5,42.5777,928.456,0.0664931,5.80506,-0.000156453,-0.0293313
0.00820384,-0.486093,4399.94,-5124.5,43.5166,924.366,0.0658043,5.81578,-0.000393758,-0.0186071
0.00783721,-0.405148,4399.95,-5124.5,40.9963,935.68,0.067885,5.83279,-0.000219568,-0.00159445
0.00814652,-0.469383,4399.94,-5124.5,43.2855,922.755,0.0654128,5.80765,0.000136037,-0.0267314
0.00841206,-0.43676,4399.94,-5124.5,44.3023,918.605,0.0652175,5.83255,0.000231461,-0.00183819
0.00829504,-0.459261,4399.94,-5124.5,43.3418,924.023,0.0666161,5.79929,-3.77891e-05,-0.0351005
0.00790383,-0.436819,4399.95,-5124.5,42.0016,930.139,0.0671389,5.83397,7.98144e-05,-0.000420078
0.00830537,-0.441734,4399.94,-5124.5,43.7384,921.334,0.0657902,5.85829,0.000517838,0.0239043
0.0082551,-0.416497,4399.94,-5124.5,43.4226,923.178,0.0659058,5.85226,0.000310101,0.0178767
0.00821641,-0.456976,4399.94,-5124.5,42.1126,930.499,0.0669495,5.83432,2.38384e-05,-6.37895e-05
0.00836141,-0.38949,4399.94,-5124.5,42.6889,927.811,0.0666791,5.85438,8.75329e-05,0.0199894
0.0087036,-0.479548,4399.93,-5124.5,44.3358,918.995,0.0652119,5.80594,-0.000336814,-0.0284501
0.00825251,-0.455067,4399.94,-5124.5,42.8778,925.453,0.0662128,5.80058,-0.000100317,-0.033804
0.00803112,-0.466746,4399.94,-5124.5,41.3355,934.515,0.0675275,5.84498,0.000100053,0.01059
0.00847603,-0.429802,4399.94,-5124.5,43.8631,921.541,0.0658091,5.84793,7.98892e-05,0.0135451
0.00819824,-0.431604,4399.94,-5124.5,42.8291,926.061,0.0661559,5.83787,-0.00031427,0.00348448
0.00837511,-0.452287,4399.94,-5124.5,44.4306,917.859,0.0651714,5.83728,0.000137033,0.0028895
0.00845607,-0.417362,4399.94,-5124.5,44.4789,917.355,0.0649354,5.83465,-0.000391195,0.000263431
0.00851995,-0.387075,4399.94,-5124.5,43.2383,924.943,0.0658625,5.85322,-0.000230199,0.0188343
0.0080422,-0.43323,4399.94,-5124.5,42.1333,929.615,0.0668265,5.82138,-0.000261356,-0.013005
0.00772826,-0.428118,4399.95,-5124.5,41.5086,932.616,0.0680588,5.82013,-0.000397279,-0.0142593
0.00786699,-0.471097,4399.95,-5124.5,41.5781,932.557,0.0674716,5.81538,-5.4619e-05,-0.0190082
0.00814891,-0.440085,4399.94,-5124.5,42.9696,925.118,0.0663942,5.81363,-0.000251658,-0.0207526
0.00803096,-0.407137,4399.94,-5124.5,42.6295,926.679,0.0662536,5.8295,0.000308565,-0.00488868
0.00811666,-0.425469,4399.94,-5124.5,41.1791,935.306,0.0674445,5.83544,0.000201838,0.00105399
0.0079862,-0.441216,4399.94,-5124.5,41.3617,933.756,0.0672825,5.81875,-7.21205e-05,-0.0156339
0.00815527,-0.480629,4399.94,-5124.5,42.5035,927.969,0.0667509,5.80233,-0.00056174,-0.0320578
0.00817035,-0.430393,4399.94,-5124.5,44.0078,919.484,0.0655259,5.83922,0.000107216,0.00483046
0.00841875,-0.455282,4399.94,-5124.5,43.7114,921.562,0.0656047,5.85476,-0.000326273,0.020375
0.0083755,-0.470147,4399.94,-5124.5,42.9308,926.702,0.0665425,5.82387,-0.000139444,-0.0105188
0.00872831,-0.426747,4399.93,-5124.5,43.9849,921.299,0.0653785,5.84502,2.48917e-05,0.0106366
0.00796442,-0.457176,4399.95,-5124.5,41.5951,932.758,0.0669028,5.83314,-4.98532e-05,-0.00125061
0.00775218,-0.421645,4399.95,-5124.5,42.1475,928.506,0.0666877,5.84918,0.000374359,0.0147958
0.008104,-0.392648,4399.94,-5124.5,43.5743,921.74,0.0657951,5.84581,0.00023807,0.0114218
