tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0110275,-1.20844,4399.9,-5124.5,57.4521,862.143,0.0577174,5.12307,0.00262831,0.186284
0.0113138,-1.2309,4399.89,-5124.5,59.1757,854.539,0.0562544,5.11879,0.0022388,0.182006
0.0110702,-1.17326,4399.89,-5124.5,58.0508,861.76,0.0570932,5.21867,0.00335957,0.281884
0.0113213,-1.22563,4399.89,-5124.5,59.5759,852.844,0.0563527,5.13016,0.00289277,0.193368
0.0105264,-1.18984,4399.9,-5124.5,56.6638,864.962,0.057953,5.16384,0.00234696,0.22705
0.0110882,-1.20764,4399.89,-5124.5,57.9783,861.465,0.0571363,5.20209,0.00346785,0.265299
0.0110734,-1.20527,4399.89,-5124.5,58.8933,855.184,0.0562845,5.13109,0.00254001,0.194301
0.0114321,-1.20276,4399.89,-5124.5,58.2703,862.518,0.0571706,5.16273,0.0027203,0.225942
0.0113664,-1.24179,4399.89,-5124.5,58.4096,858.766,0.0572834,5.12873,0.00259325,0.191939
0.0112945,-1.22133,4399.89,-5124.5,59.2255,854.739,0.0567848,5.13256,0.0027846,0.195773
0.0109658,-1.19018,4399.9,-5124.5,58.8306,857.403,0.0560626,5.2416,0.00390068,0.304808
0.0114177,-1.20035,4399.89,-5124.5,58.646,860.159,0.0571923,5.22906,0.00372426,0.292274
0.0114253,-1.26508,4399.89,-5124.5,58.6847,859.064,0.0570995,5.12018,0.00284568,0.183394
0.011097,-1.225,4399.89,-5124.5,59.0545,854.935,0.0565621,5.13041,0.00274388,0.193618
0.0113103,-1.23601,4399.89,-5124.5,58.2273,858.36,0.0570836,5.0982,0.00196422,0.161407
0.0114985,-1.10475,4399.89,-5124.5,60.1834,850.884,0.056237,5.13742,0.0029954,0.200627
0.0109729,-1.20125,4399.9,-5124.5,56.8286,864.855,0.0577059,5.13341,0.00260377,0.196626
0.0106612,-1.16635,4399.85,-5124.5,57.3977,862.941,0.0573396,5.193,0.00307799,0.256208
0.0112621,-1.2356,4399.89,-5124.5,58.4258,857.553,0.0566529,5.11554,0.00268668,0.178755
0.0114275,-1.20242,4399.89,-5124.5,59.8597,853.039,0.0558059,5.19032,0.00291658,0.253532
0.0108907,-1.18426,4399.9,-5124.5,57.9387,859.908,0.0572214,5.15338,0.00271554,0.216592
0.0113589,-1.18739,4399.89,-5124.5,59.1035,857.272,0.0569701,5.20327,0.00345766,0.266484
0.0109549,-1.16902,4399.9,-5124.5,58.509,858.723,0.0563312,5.20622,0.00360315,0.269431
0.0111163,-1.23634,4399.89,-5124.5,58.7257,855.615,0.0568015,5.10912,0.0018858,0.172331
0.011334,-1.21498,4399.89,-5124.5,59.2206,854.719,0.0564971,5.12793,0.00297801,0.191139
0.0114004,-1.21136,4399.89,-5124.5,59.7459,853.339,0.056263,5.17754,0.00324468,0.240753
0.0111197,-1.20478,4399.89,-5124.5,57.864,861.132,0.0572624,5.15219,0.00285567,0.215401
0.0112095,-1.19257,4399.89,-5124.5,58.6841,859.224,0.0570977,5.23604,0.0040658,0.299252
0.0112346,-1.21986,4399.89,-5124.5,59.4271,854.242,0.0563906,5.15005,0.00292221,0.213264
0.0105086,-1.20085,4399.9,-5124.5,56.7071,864.222,0.0579925,5.13137,0.00295052,0.194586
0.0110554,-1.19225,4399.89,-5124.5,58.1377,859.764,0.0568884,5.17686,0.00309811,0.24007
0.0112901,-1.16272,4399.89,-5124.5,58.636,859.484,0.0570288,5.2227,0.0036408,0.28591
0.0109116,-1.21341,4399.9,-5124.5,57.7695,860.138,0.0569855,5.13509,0.00229223,0.198302
0.0113134,-1.22395,4399.89,-5124.5,58.7009,858.623,0.0570009,5.19099,0.00358632,0.254198
0.0114901,-1.18658,4399.88,-5124.5,59.1425,857.055,0.0562701,5.19903,0.00362319,0.262243
0.0111528,-1.1965,4399.89,-5124.5,58.8021,855.951,0.0567015,5.12525,0.00220687,0.188466
0.0113309,-1.19158,4399.89,-5124.5,59.5277,854.104,0.0565863,5.15734,0.00289166,0.220548
0.0110604,-1.16739,4399.89,-5124.5,58.4534,859.218,0.0567385,5.21134,0.00355819,0.274555
0.0108369,-1.20112,4399.9,-5124.5,57.7109,861.802,0.0577265,5.15878,0.002623,0.221987
0.0109999,-1.19351,4399.89,-5124.5,58.1212,859.395,0.0569061,5.18356,0.00348022,0.246773
0.0112704,-1.18502,4399.89,-5124.5,58.8704,857.394,0.0568218,5.18474,0.00312209,0.247948
0.0111998,-1.18106,4399.89,-5124.5,59.6859,851.388,0.0560972,5.11901,0.00246641,0.182224
0.011193,-1.23413,4399.89,-5124.5,57.6898,861.123,0.057638,5.11644,0.00234236,0.179653
0.011186,-1.18337,4399.89,-5124.5,58.5481,859.115,0.0567932,5.19651,0.00318853,0.259724
0.0112828,-1.24472,4399.89,-5124.5,59.1561,855.256,0.0568277,5.13867,0.0026357,0.20188
0.0107243,-1.21226,4399.9,-5124.5,56.4963,866.1,0.0575462,5.15182,0.0028225,0.215034
0.0107614,-1.23682,4399.9,-5124.5,57.608,859.524,0.0569385,5.11042,0.00175488,0.173632
0.0108624,-1.18813,4399.9,-5124.5,57.6948,860.011,0.0572567,5.12316,0.00220144,0.186373
0.0109377,-1.18968,4399.9,-5124.5,57.3112,863.15,0.0571471,5.17071,0.00338125,0.233926
0.0112458,-1.24169,4399.89,-5124.5,58.7108,856.818,0.0570504,5.12323,0.00271187,0.186437
0.0113514,-1.22865,4399.89,-5124.5,58.0709,858.588,0.0566869,5.10083,0.00206991,0.164044
0.0116205,-1.19885,4399.88,-5124.5,59.3603,857.295,0.0566763,5.21265,0.00366666,0.275866
0.0114989,-1.16963,4399.88,-5124.5,58.9213,857.857,0.0566669,5.19142,0.00328219,0.254633
0.011371,-1.20339,4399.89,-5124.5,58.6753,857.466,0.0571904,5.13237,0.00228386,0.195585
0.0111082,-1.24495,4399.89,-5124.5,58.8387,855.62,0.0565075,5.12658,0.0028094,0.189793
0.0112078,-1.2058,4399.89,-5124.5,58.1283,860.832,0.0572593,5.18887,0.0027733,0.252082
0.0109087,-1.21758,4399.9,-5124.5,57.8908,859.661,0.0570711,5.124,0.00256529,0.187213
0.0112593,-1.21531,4399.89,-5124.5,59.0328,856.576,0.0568105,5.17342,0.00316615,0.236628
0.0111916,-1.18874,4399.89,-5124.5,58.3656,859.375,0.0567468,5.19215,0.00328195,0.255364
0.0108291,-1.16853,4399.9,-5124.5,58.2235,859.611,0.0572309,5.19272,0.00337119,0.25593
0.011236,-1.27447,4399.89,-5124.5,56.8672,866.575,0.0580576,5.15655,0.00262316,0.219764
0.0114211,-1.22292,4399.89,-5124.5,58.8732,857.17,0.0567918,5.15908,0.00295089,0.222291
0.0110271,-1.20172,4399.89,-5124.5,57.549,861.479,0.0574271,5.13117,0.00291206,0.194382
0.0110935,-1.21934,4399.89,-5124.5,58.1769,857.999,0.0569037,5.11101,0.0023116,0.174226
0.0108942,-1.22967,4399.9,-5124.5,56.8861,865.588,0.0580822,5.14803,0.00272205,0.211241
0.0114484,-1.22092,4399.89,-5124.5,59.9857,852.221,0.0561386,5.17166,0.00311714,0.234871
0.0106432,-1.1949,4399.9,-5124.5,56.8593,864.226,0.0578216,5.13509,0.00262353,0.198298
0.0110789,-1.20979,4399.89,-5124.5,57.5131,862.092,0.0573033,5.132,0.00247684,0.195212
0.0112563,-1.19155,4399.89,-5124.5,59.575,853.678,0.0557551,5.18312,0.00290505,0.246327
0.0112005,-1.19978,4399.89,-5124.5,56.5459,867.936,0.0581624,5.16215,0.00304578,0.225361
0.0114781,-1.18825,4399.89,-5124.5,59.8624,853.235,0.0562658,5.17697,0.00318938,0.240183
0.011168,-1.25514,4399.89,-5124.5,57.7945,862.723,0.0574827,5.20001,0.0036201,0.263217
0.0109584,-1.24059,4399.9,-5124.5,58.2752,857.769,0.0570352,5.11696,0.00218679,0.180173
0.0110252,-1.18105,4399.9,-5124.5,58.4826,859.219,0.0569005,5.19752,0.00352341,0.260729
0.0113328,-1.24098,4399.89,-5124.5,58.2827,858.588,0.0571208,5.11319,0.00226732,0.176404
0.011596,-1.20691,4399.88,-5124.5,58.5586,859.66,0.0572253,5.18816,0.00325614,0.251375
0.0114997,-1.20288,4399.88,-5124.5,58.5877,858.957,0.0567509,5.17766,0.00317911,0.240873
0.0114486,-1.2114,4399.89,-5124.5,59.9035,853.619,0.0564799,5.19146,0.00364758,0.254668
0.0110448,-1.2304,4399.89,-5124.5,58.5618,856.943,0.0566362,5.1323,0.00224206,0.195513
0.0114549,-1.21504,4399.89,-5124.5,59.4035,855.055,0.0566114,5.17126,0.00246671,0.234473
0.0113499,-1.2278,4399.89,-5124.5,59.2602,854.582,0.0560965,5.12988,0.00246006,0.193087
0.0111222,-1.21524,4399.89,-5124.5,56.915,864.679,0.0575598,5.12099,0.00238244,0.184205
0.0115746,-1.22364,4399.88,-5124.5,60.1464,852.176,0.0560822,5.18353,0.00328095,0.246737
0.0110769,-1.18778,4399.89,-5124.5,57.0786,864.739,0.0578312,5.16822,0.00307089,0.231427
0.0109883,-1.207,4399.9,-5124.5,57.1324,863.497,0.0573604,5.13793,0.00278325,0.201139
0.0109483,-1.20346,4399.9,-5124.5,56.6132,865.803,0.0576536,5.13863,0.00238375,0.201838
0.0114758,-1.16425,4399.89,-5124.5,59.5356,856.513,0.0561687,5.21795,0.00371239,0.281158
0.010931,-1.17097,4399.9,-5124.5,57.1528,864.112,0.0575557,5.19096,0.00287845,0.25417
0.0108912,-1.16194,4399.89,-5124.5,57.6309,862.441,0.0570097,5.20926,0.00351101,0.272469
0.0111597,-1.19979,4399.89,-5124.5,58.6972,858.168,0.0571853,5.17866,0.00357206,0.241871
0.0110326,-1.16404,4399.9,-5124.5,59.003,856.438,0.0564202,5.21583,0.00350476,0.279044
0.0112163,-1.21369,4399.89,-5124.5,58.2144,859.652,0.0572856,5.15087,0.00295635,0.214085
0.0109184,-1.20621,4399.9,-5124.5,58.9974,855.788,0.0564471,5.18353,0.0033748,0.246743
0.0108968,-1.16182,4399.9,-5124.5,57.2901,863.847,0.0579862,5.18225,0.00300597,0.24546
0.0117488,-1.21009,4399.88,-5124.5,59.8689,854.558,0.0560163,5.21929,0.00387962,0.2825
0.0112055,-1.22483,4399.89,-5124.5,59.658,853.613,0.0561488,5.19454,0.00349865,0.257752
0.0115692,-1.21737,4399.88,-5124.5,59.8084,853.78,0.0564665,5.17508,0.0031242,0.238291
0.0108414,-1.21148,4399.9,-5124.5,57.6914,858.949,0.0570265,5.10509,0.00228865,0.168305
0.0111177,-1.2051,4399.89,-5124.5,59.0095,856.292,0.0561497,5.19732,0.00369194,0.260532
0.0113281,-1.22478,4396.04,-5124.5,60.053,852.505,0.056229,5.17464,0.00292085,0.23785
0.0112782,-1.20322,4399.89,-5124.5,59.1049,855.563,0.0564703,5.14472,0.00272975,0.20793
0.0113962,-1.21666,4399.89,-5124.5,59.4091,855.403,0.0564419,5.2018,0.00350165,0.265016
0.0110151,-1.17607,4399.89,-5124.5,57.7344,861.434,0.0567553,5.17898,0.00320228,0.24219
0.0108278,-1.17302,4399.9,-5124.5,57.5232,863.301,0.0576575,5.20807,0.00326352,0.271283
0.0110411,-1.19428,4399.89,-5124.5,57.4711,862.799,0.0573801,5.1763,0.00305323,0.239515
0.0112483,-1.22407,4399.89,-5124.5,59.2081,855.134,0.0566045,5.14332,0.00285388,0.20653
0.0109801,-1.19545,4399.9,-5124.5,57.4026,862.904,0.0570682,5.16332,0.00286684,0.226527
0.011331,-1.21113,4399.89,-5124.5,57.4785,864.776,0.0575554,5.14559,0.00258199,0.208805
0.0113806,-1.23027,4399.89,-5124.5,59.0078,856.607,0.0568795,5.14547,0.00257732,0.208683
0.0114938,-1.19067,4399.88,-5124.5,59.8926,853.04,0.0558991,5.19745,0.00338657,0.260659
0.0111435,-1.19801,4399.89,-5124.5,59.5671,853.405,0.0559901,5.17915,0.00279988,0.242366
0.0101593,-1.21888,4399.91,-5124.5,56.5963,863.505,0.0576617,5.13866,0.00262539,0.201872
0.0110495,-1.1994,4399.89,-5124.5,57.7421,862.825,0.0575824,5.15337,0.00236582,0.216584
0.0111711,-1.19933,4399.89,-5124.5,57.3407,864.271,0.0578417,5.16708,0.00280441,0.230296
0.0108108,-1.18094,4399.9,-5124.5,57.5769,863.452,0.0574202,5.21292,0.00349513,0.276132
0.010888,-1.22957,4399.9,-5124.5,56.9252,863.663,0.0578425,5.11572,0.00245696,0.17893
0.011129,-1.20305,4399.89,-5124.5,58.6275,857.322,0.0569526,5.14412,0.00228696,0.207329
0.0114537,-1.23118,4399.89,-5124.5,59.5928,853.969,0.0559926,5.15483,0.00271273,0.218043
0.0111723,-1.18913,4399.89,-5124.5,58.757,858.775,0.0571049,5.22219,0.00360566,0.285405
0.0116598,-1.19944,4399.88,-5124.5,59.9565,853.006,0.0563291,5.16469,0.00293005,0.227898
0.0113961,-1.20937,4399.89,-5124.5,57.0686,865.975,0.0580652,5.16616,0.00275408,0.229369
0.0116627,-1.19393,4399.88,-5124.5,59.2298,858.067,0.0566173,5.22234,0.00411872,0.285547
0.0106099,-1.1833,4399.9,-5124.5,56.6968,864.222,0.0577625,5.13222,0.00271022,0.195429
0.0113289,-1.19559,4399.89,-5124.5,59.0376,856.683,0.0565946,5.18097,0.0028156,0.244186
0.0109783,-1.21345,4399.9,-5124.5,57.4198,861.922,0.0579252,5.12202,0.00175185,0.185228
0.0113515,-1.20416,4399.89,-5124.5,59.3209,854.989,0.0561651,5.18556,0.00301483,0.248775
0.0116673,-1.19,4399.88,-5124.5,59.4328,856.873,0.0564289,5.22223,0.00366567,0.285437
0.0113823,-1.18595,4399.89,-5124.5,56.8187,865.937,0.0577093,5.12312,0.00227222,0.18633
0.0110246,-1.1997,4399.89,-5124.5,58.7603,856.634,0.0566126,5.16412,0.00283772,0.227328
0.0109368,-1.18437,4399.9,-5124.5,56.8527,865.242,0.0577875,5.15194,0.00256685,0.215156
0.0112866,-1.18154,4399.8,-5124.5,59.572,854.099,0.0569699,5.16708,0.00279713,0.230289
0.0111559,-1.16625,4399.89,-5124.5,58.6343,858.283,0.0569901,5.19575,0.00363269,0.258961
0.0115463,-1.24471,4399.89,-5124.5,60.091,851.85,0.0556428,5.17687,0.00314555,0.240082
0.0112669,-1.22147,4399.89,-5124.5,58.8312,857.764,0.0569456,5.1837,0.00325696,0.246912
0.0112294,-1.20931,4399.89,-5124.5,59.1163,855.081,0.0561902,5.14294,0.00313706,0.206154
0.0110461,-1.15594,4399.9,-5124.5,57.9269,862.234,0.0574809,5.21622,0.00362169,0.279435
0.0112459,-1.22109,4312.3,-5124.5,58.6844,861.559,0.0569328,5.12162,0.0019229,0.184834
0.0110922,-1.19665,4399.89,-5124.5,57.3629,863.417,0.0575091,5.15985,0.00253231,0.22306
0.011297,-1.17218,4399.89,-5124.5,58.4355,860.221,0.056757,5.21836,0.00367709,0.281574
0.0114678,-1.25635,4399.89,-5124.5,58.5746,859.04,0.056808,5.17762,0.00327519,0.240827
0.0111037,-1.19603,4399.89,-5124.5,58.2763,859.098,0.0569387,5.17139,0.00301293,0.234604
0.0109521,-1.17754,4399.9,-5124.5,58.2199,860.732,0.0572098,5.21965,0.00391168,0.282859
0.0111353,-1.20274,4399.89,-5124.5,58.2115,860.71,0.0569905,5.20361,0.00377964,0.26682
0.0108303,-1.22427,4399.9,-5124.5,56.861,864.513,0.0579251,5.13919,0.00206296,0.202405
0.0111025,-1.16729,4399.89,-5124.5,57.8453,862.791,0.0574072,5.21749,0.0037438,0.280701
0.0112829,-1.21561,4399.89,-5124.5,57.9187,861.697,0.0575125,5.15726,0.00257503,0.220469
0.011324,-1.22334,4399.89,-5124.5,58.931,856.022,0.0564812,5.1338,0.00274845,0.197011
0.0114315,-1.22005,4399.89,-5124.5,59.1577,855.606,0.0565703,5.1335,0.00260079,0.196711
0.0113432,-1.22447,4399.89,-5124.5,59.2219,853.909,0.0566975,5.11447,0.00219661,0.177686
0.0114687,-1.20056,4399.89,-5124.5,59.0444,859.385,0.0571115,5.14309,0.00261746,0.206305
0.0112548,-1.23901,4399.89,-5124.5,58.4872,857.858,0.0570974,5.12089,0.00199617,0.184097
0.0112874,-1.19136,4399.89,-5124.5,57.8774,861.865,0.0572018,5.18152,0.00297397,0.244731
0.0112887,-1.22987,4399.89,-5124.5,59.526,853.7,0.0565521,5.13849,0.00240945,0.201705
0.0116104,-1.17176,4399.88,-5124.5,60.0264,853.054,0.0564745,5.18157,0.0031721,0.244781
0.0110115,-1.25017,4399.89,-5124.5,57.6747,860.57,0.0573034,5.12458,0.00235092,0.187791
0.0108467,-1.21566,4399.9,-5124.5,57.1713,862.907,0.0576513,5.12826,0.00232903,0.191473
0.0112884,-1.21457,4399.89,-5124.5,58.5738,858.373,0.0571926,5.14662,0.0026776,0.209829
0.0114786,-1.20256,4399.89,-5124.5,59.7288,853.518,0.056255,5.15948,0.00303153,0.222695
0.0110157,-1.21547,4399.9,-5124.5,57.0204,863.817,0.0578372,5.12379,0.00214873,0.186997
0.0113328,-1.22269,4399.89,-5124.5,59.7981,853.119,0.0561579,5.18375,0.00331581,0.246965
0.0114285,-1.23049,4399.89,-5124.5,59.0352,856.457,0.0565813,5.14132,0.0025762,0.204534
0.0111604,-1.24323,4399.89,-5124.5,58.9931,854.498,0.0565294,5.1088,0.00210172,0.172012
0.0110889,-1.23237,4399.89,-5124.5,57.5873,860.596,0.0577333,5.10572,0.00211758,0.168934
0.0110184,-1.16841,4399.89,-5124.5,58.3117,859.714,0.0566744,5.20566,0.00403098,0.268869
0.0112713,-1.22247,4399.89,-5124.5,59.1791,854.674,0.0565297,5.12677,0.00244965,0.189984
0.0109856,-1.20409,4399.9,-5124.5,57.1186,864.856,0.0579062,5.1803,0.00307411,0.243511
0.0113753,-1.22774,4399.89,-5124.5,58.2648,859.862,0.0569202,5.15485,0.00284088,0.218064
0.0114901,-1.19115,4399.89,-5124.5,59.565,854.966,0.0568201,5.16889,0.00357425,0.232098
0.0105267,-1.24599,4399.9,-5124.5,57.8617,858.358,0.057062,5.12825,0.00251065,0.191457
0.010997,-1.21633,4399.9,-5124.5,57.8857,860.735,0.0574317,5.16523,0.0025967,0.228446
0.011239,-1.20499,4399.89,-5124.5,59.2503,854.483,0.0563543,5.1354,0.00288206,0.198613
0.0112734,-1.1904,4399.89,-5124.5,58.8118,858.828,0.0566564,5.22638,0.00360521,0.289591
0.0111558,-1.17626,4399.89,-5124.5,58.9838,856.576,0.0567218,5.188,0.00326179,0.251208
0.0109277,-1.21805,4399.9,-5124.5,56.8064,865.46,0.057683,5.15337,0.00312124,0.216577
0.011062,-1.17085,4399.89,-5124.5,58.913,857.293,0.0562231,5.22166,0.00397691,0.284868
0.0112846,-1.23296,4399.89,-5124.5,59.165,854.898,0.0569118,5.12391,0.00230368,0.187117
0.0112209,-1.20592,4399.89,-5124.5,59.1337,855.087,0.056809,5.13602,0.00198796,0.199231
0.0109884,-1.21008,4399.9,-5124.5,59.4977,853.992,0.0562623,5.18833,0.00361268,0.25154
0.0108862,-1.22024,4399.9,-5124.5,57.7913,861.202,0.0573531,5.14979,0.00258473,0.212999
0.01073,-1.16511,4399.9,-5124.5,57.0063,864.71,0.0578291,5.18985,0.00290613,0.253066
0.011295,-1.21999,4399.89,-5124.5,59.4519,853.811,0.0561056,5.14835,0.00274304,0.211559
0.0109143,-1.2064,4399.9,-5124.5,58.4665,858.595,0.0571715,5.18496,0.00334337,0.248175
0.0113364,-1.17744,4399.89,-5124.5,59.8944,853.242,0.0568505,5.18395,0.00326589,0.247163
0.0113607,-1.21371,4399.89,-5124.5,59.2642,857.366,0.0571061,5.23415,0.0039252,0.297359
0.0113789,-1.18293,4399.89,-5124.5,60.107,851.811,0.0558974,5.18927,0.00323676,0.252482
0.0114442,-1.19865,4399.89,-5124.5,59.5947,854.039,0.0561181,5.16807,0.00286216,0.23128
0.0112541,-1.19508,4399.89,-5124.5,57.1282,864.716,0.057976,5.14001,0.00265876,0.203219
0.0110599,-1.22061,4399.89,-5124.5,58.5054,856.215,0.0563282,5.11083,0.00206106,0.174039
0.0113001,-1.18512,4399.89,-5124.5,58.6136,858.253,0.0564412,5.15427,0.00267508,0.217478
0.0108661,-1.21198,4399.9,-5124.5,58.3556,857.262,0.0566406,5.13022,0.00228814,0.193433
0.0115245,-1.21177,4399.89,-5124.5,59.2101,855.614,0.0565663,5.13652,0.00302519,0.199733
0.0113803,-1.23384,4399.89,-5124.5,59.7952,852.671,0.0561939,5.14785,0.00239201,0.211064
0.0111282,-1.2119,4399.89,-5124.5,59.7165,852.318,0.0559281,5.15524,0.00288306,0.218447
0.0114701,-1.21911,4399.89,-5124.5,60.1826,851.852,0.0558793,5.18388,0.00319541,0.247093
0.0110865,-1.23641,4399.89,-5124.5,59.8331,851.702,0.0558268,5.16125,0.00313076,0.224457
0.0111027,-1.19536,4399.89,-5124.5,57.8394,860.822,0.056935,5.15397,0.00302594,0.217185
0.0110504,-1.19417,4399.89,-5124.5,57.7065,861.616,0.0574845,5.13245,0.00251189,0.195657
0.0112329,-1.20372,4399.89,-5124.5,58.9863,856.428,0.0566083,5.17683,0.00295832,0.240046
0.0108821,-1.20108,4399.9,-5124.5,58.0584,857.93,0.0571946,5.11117,0.00202078,0.174381
0.011102,-1.23235,4399.89,-5124.5,58.5191,856.315,0.0570384,5.10202,0.00269258,0.165229
0.0114672,-1.21336,4399.89,-5124.5,59.4905,854.556,0.0563389,5.15993,0.00323392,0.223143
0.0109163,-1.20217,4399.9,-5124.5,57.7107,861.213,0.0576749,5.14304,0.00254515,0.206253
0.0111111,-1.17457,4399.89,-5124.5,58.62,859.053,0.0565892,5.2387,0.00418063,0.301914
0.0108595,-1.19046,4399.9,-5124.5,57.2248,863.884,0.057394,5.19169,0.00373239,0.254906
0.0110847,-1.21948,4399.89,-5124.5,58.728,856.989,0.0564452,5.17952,0.00272862,0.24273
0.0110139,-1.22318,4399.89,-5124.5,57.4653,863.249,0.0577495,5.16118,0.00359598,0.224393
0.0111584,-1.23169,4399.89,-5124.5,58.014,858.873,0.0573902,5.10238,0.00220992,0.165589
0.0112171,-1.15324,4399.89,-5124.5,59.2494,855.959,0.056519,5.21778,0.00388659,0.280996
0.0111324,-1.25482,4399.89,-5124.5,57.3778,864.107,0.0576683,5.16419,0.00296922,0.227401
0.0107432,-1.20409,4399.9,-5124.5,56.9632,864.51,0.0575949,5.17704,0.00324295,0.240251
0.0108569,-1.19312,4399.9,-5124.5,57.4816,862.417,0.0575616,5.17682,0.00327711,0.240031
0.0115546,-1.1836,4399.89,-5124.5,59.7421,854.928,0.0565402,5.2112,0.00399763,0.274408
0.0113671,-1.18017,4399.89,-5124.5,59.5303,853.965,0.0559241,5.15373,0.00284692,0.216941
0.0111424,-1.20058,4399.89,-5124.5,58.4326,859.455,0.0568366,5.207,0.00358413,0.270212
0.0115577,-1.25514,4399.88,-5124.5,58.771,859.617,0.0584673,5.15805,0.00298508,0.221257
0.0110581,-1.22886,4399.89,-5124.5,56.9365,865.063,0.0580106,5.13645,0.002743,0.199666
0.0106813,-1.21274,4399.9,-5124.5,56.7384,864.746,0.0578182,5.13366,0.00242158,0.196869
0.011153,-1.21778,4399.89,-5124.5,57.978,860.498,0.0571053,5.1492,0.0028757,0.212409
0.0110159,-1.23148,4399.89,-5124.5,59.6435,852.816,0.0565145,5.16236,0.00278674,0.225576
0.0110546,-1.16152,4399.89,-5124.5,58.4269,859.828,0.0565558,5.23069,0.00339557,0.293898
0.0111282,-1.22287,4399.89,-5124.5,57.9096,861.097,0.057239,5.15696,0.0027526,0.22017
0.0112976,-1.23116,4399.89,-5124.5,60.078,852.326,0.0565672,5.17926,0.00302579,0.24247
0.0114269,-1.18326,4399.89,-5124.5,59.0603,857.843,0.0565958,5.22925,0.0034372,0.292466
0.0112116,-1.23846,4399.89,-5124.5,58.7895,856.403,0.0574951,5.11363,0.00171739,0.176846
0.0111419,-1.21515,4399.89,-5124.5,57.8792,860.354,0.057352,5.1246,0.00239345,0.187816
0.0113641,-1.20038,4399.89,-5124.5,59.8992,852.906,0.0565554,5.16918,0.00266565,0.232395
0.0110657,-1.21178,4399.89,-5124.5,57.5326,862.279,0.0573834,5.14916,0.00295807,0.212372
0.0114506,-1.18983,4399.88,-5124.5,58.7034,855.913,0.0568242,5.08747,0.00179854,0.15068
0.0110345,-1.1966,4399.9,-5124.5,57.3953,863.262,0.0575673,5.15584,0.00269354,0.219055
