tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118546,2.34574,4399.88,-5124.5,60.7182,849.552,0.0561421,2.44208,0.00252142,0.198087
0.0113501,2.35428,4399.89,-5124.5,60.4849,849.256,0.0558817,2.45249,0.00259507,0.208494
0.0116458,2.39005,4399.88,-5124.5,62.0683,844.435,0.0549649,2.52154,0.00373078,0.27755
0.0115556,2.43106,4399.89,-5124.5,59.8909,853.469,0.0560066,2.50675,0.00337173,0.262754
0.0113199,2.41942,4399.89,-5124.5,60.3956,851.577,0.0555723,2.51929,0.00349294,0.275298
0.0114538,2.35847,4399.89,-5124.5,60.8297,847.124,0.0556152,2.42782,0.00225069,0.183827
0.0114481,2.38068,4399.89,-5124.5,61.212,847.243,0.0558661,2.4824,0.00278816,0.238407
0.0114186,2.35497,4399.89,-5124.5,59.6138,855.004,0.0568665,2.49866,0.00320259,0.254662
0.0116262,2.40649,4399.88,-5124.5,61.3619,847.85,0.0551944,2.55028,0.00417927,0.30628
0.0116937,2.3969,4399.88,-5124.5,61.2993,848.265,0.0556114,2.54293,0.00373617,0.298931
0.011408,2.39283,4399.89,-5124.5,60.7641,847.653,0.0556495,2.4471,0.00295968,0.203109
0.0117698,2.38846,4399.88,-5124.5,62.6522,842.754,0.0547224,2.55348,0.0046528,0.309483
0.012223,2.38206,4399.87,-5124.5,62.497,844.14,0.0557091,2.48457,0.00350136,0.240577
0.0121519,2.37471,4399.87,-5124.5,62.8275,841.999,0.055056,2.48287,0.00281186,0.238878
0.0120741,2.41576,4399.87,-5124.5,62.1444,851.56,0.0551658,2.59336,0.00464381,0.349368
0.0118247,2.36679,4399.88,-5124.5,61.763,844.388,0.0554891,2.43445,0.00273779,0.190453
0.0117158,2.42516,4399.88,-5124.5,61.6731,846.769,0.0550643,2.55598,0.00429933,0.311989
0.011815,2.35899,4399.88,-5124.5,60.7858,850.168,0.0560722,2.47586,0.00307936,0.231866
0.0122075,2.38938,4399.87,-5124.5,62.7271,842.776,0.0551551,2.49665,0.00346867,0.252659
0.0116183,2.40039,4399.88,-5124.5,61.1778,848.608,0.0557003,2.52829,0.00417748,0.284291
0.011514,2.42834,4399.89,-5124.5,60.9129,849.247,0.0558252,2.54001,0.0041686,0.296012
0.0116037,2.36854,4399.88,-5124.5,61.3402,845.799,0.0550623,2.45355,0.00276649,0.209551
0.0118962,2.41615,4399.88,-5124.5,61.3247,848.901,0.0551617,2.5547,0.00364925,0.310706
0.0118609,2.36334,4399.88,-5124.5,62.4016,843.031,0.0548445,2.49411,0.00332415,0.250116
0.0121049,2.4142,4399.87,-5124.5,61.6528,847.481,0.0555531,2.51434,0.00355219,0.270341
0.0120328,2.36225,4399.88,-5124.5,62.5988,842.985,0.0555445,2.4828,0.00308954,0.238802
0.0114176,2.35895,4399.89,-5124.5,62.4983,841.906,0.0550397,2.5123,0.00339122,0.268304
0.0118493,2.42557,4399.88,-5124.5,60.6422,852.186,0.0559282,2.54538,0.00380741,0.301385
0.0116234,2.41409,4399.89,-5124.5,61.0925,849.261,0.0556423,2.55839,0.00444991,0.314393
0.0111502,2.34436,4399.89,-5124.5,60.4402,850.192,0.0556523,2.51451,0.00356423,0.27051
0.0119877,2.36474,4399.88,-5124.5,61.4726,847.628,0.0549959,2.51188,0.00346242,0.267883
0.011683,2.37579,4399.88,-5124.5,61.5201,846.133,0.0554799,2.47538,0.00300478,0.231389
0.0116412,2.40026,4399.88,-5124.5,61.5288,847.108,0.0548569,2.5569,0.00426461,0.312907
0.0123491,2.41968,4399.87,-5124.5,62.6714,844.269,0.0550429,2.52844,0.00365125,0.284444
0.0117119,2.34421,4399.88,-5124.5,60.8665,848.291,0.0556589,2.4504,0.00257839,0.206406
0.0116034,2.38191,4399.88,-5124.5,60.6141,849.444,0.0557446,2.46691,0.00281637,0.222912
0.011678,2.37632,4399.88,-5124.5,62.2546,843.599,0.05504,2.50068,0.00352451,0.256683
0.0116201,2.42158,4399.88,-5124.5,61.3588,848.058,0.0552291,2.55202,0.00392137,0.308023
0.0115877,2.40739,4399.88,-5124.5,61.6626,846.691,0.0553703,2.57147,0.00429338,0.327473
0.0114247,2.3565,4399.89,-5124.5,60.4763,850.157,0.0561176,2.46786,0.00304526,0.223869
0.011871,2.40704,4399.88,-5124.5,61.7445,847.165,0.0554253,2.56571,0.00428136,0.32172
0.0119365,2.41035,4399.88,-5124.5,61.9565,845.396,0.0550907,2.53033,0.00381759,0.28634
0.0115467,2.38393,4399.88,-5124.5,60.4766,850.443,0.0561325,2.47374,0.00315731,0.229744
0.0119071,2.34974,4399.88,-5124.5,63.0162,840.809,0.054496,2.5093,0.00335592,0.26531
0.0117769,2.41132,4399.88,-5124.5,61.6859,847.148,0.0553286,2.4929,0.00337092,0.248904
0.0120208,2.37123,4399.87,-5124.5,62.8519,841.616,0.054579,2.51009,0.00339494,0.266092
0.0111297,2.40947,4399.89,-5124.5,60.1239,851.694,0.0553333,2.5419,0.00434602,0.297903
0.01188,2.4182,4399.88,-5124.5,62.2155,844.849,0.054746,2.55294,0.00389596,0.308942
0.0116331,2.40098,4399.88,-5124.5,60.8402,849.585,0.0556815,2.52021,0.00352453,0.27622
0.012074,2.37018,4399.88,-5124.5,61.6399,845.406,0.0552202,2.43927,0.00261281,0.195275
0.011971,2.38039,4399.88,-5124.5,62.0744,843.729,0.0556971,2.44652,0.00263059,0.202529
0.0117406,2.40721,4399.88,-5124.5,61.0589,849.941,0.0559452,2.56652,0.00435319,0.322527
0.0118015,2.36266,4399.88,-5124.5,60.7877,850.773,0.0561274,2.50085,0.00342747,0.256859
0.011699,2.37732,4399.88,-5124.5,62.5925,841.586,0.0548113,2.48544,0.00349214,0.241447
0.0119216,2.37128,4399.88,-5124.5,61.1277,848.611,0.0558192,2.48197,0.00327251,0.23797
0.0121027,2.3704,4399.87,-5124.5,62.9402,841.674,0.0549697,2.49689,0.00333965,0.252891
0.0110186,2.37276,4399.89,-5124.5,59.6305,852.706,0.0558621,2.48857,0.00312491,0.244572
0.0117801,2.37551,4399.88,-5124.5,61.7932,845.827,0.0553721,2.49626,0.003177,0.252267
0.0116247,2.40433,4399.88,-5124.5,61.1635,848.538,0.0553149,2.52904,0.00364088,0.285046
0.0117142,2.42386,4399.88,-5124.5,60.9224,849.791,0.0551124,2.5497,0.00399325,0.305702
0.0118044,2.348,4399.88,-5124.5,59.8493,853.435,0.0566953,2.45538,0.00239972,0.211383
0.0118667,2.41177,4399.88,-5124.5,62.3356,844.457,0.0552505,2.55012,0.00412863,0.306124
0.0115301,2.36007,4399.89,-5124.5,61.4806,844.737,0.0556496,2.42728,0.00244757,0.183283
0.0114232,2.37368,4399.89,-5124.5,60.2669,851.377,0.0556587,2.49358,0.00324493,0.24958
0.0116049,2.407,4399.88,-5124.5,59.5963,854.904,0.0567382,2.47788,0.00284087,0.233881
0.0115579,2.36972,4399.88,-5124.5,60.4355,851.019,0.0561372,2.49803,0.00358539,0.254032
0.0117814,2.3619,4399.88,-5124.5,62.7065,841.118,0.0545268,2.48236,0.00325915,0.238367
0.0115514,2.37938,4399.88,-5124.5,59.7565,853.237,0.056311,2.45399,0.00271687,0.209992
0.0115331,2.36274,4399.89,-5124.5,61.441,846.375,0.055451,2.47171,0.00293933,0.227711
0.0117702,2.36278,4399.88,-5124.5,60.1839,851.079,0.0559351,2.43593,0.00210877,0.191932
0.0117459,2.39624,4399.88,-5124.5,61.9126,845.6,0.0553947,2.53351,0.00383155,0.289517
0.0116643,2.39183,4399.88,-5124.5,62.1236,844.802,0.0548644,2.54706,0.00416452,0.30307
0.0121881,2.35781,4399.87,-5124.5,62.5024,842.9,0.0549942,2.46303,0.00307478,0.219032
0.0119063,2.38017,4399.88,-5124.5,62.1456,844.98,0.0550438,2.53442,0.00366051,0.290423
0.0114926,2.37699,4399.88,-5124.5,60.1294,850.453,0.0560003,2.43009,0.00238171,0.186092
0.0117176,2.39131,4399.88,-5124.5,61.4501,846.669,0.0552326,2.49097,0.00270408,0.246977
0.011557,2.36917,4399.88,-5124.5,60.9763,848.594,0.0555874,2.50716,0.00350893,0.263165
0.0118406,2.41426,4399.88,-5124.5,60.8551,851.753,0.0559729,2.50078,0.00296919,0.256787
0.0117398,2.39187,4399.88,-5124.5,62.738,841.683,0.0548578,2.52563,0.0038456,0.281637
0.0115682,2.34615,4399.88,-5124.5,61.6921,845.181,0.0554789,2.45287,0.00287618,0.208873
0.0118716,2.40675,4399.88,-5124.5,61.5497,847.292,0.0556405,2.52104,0.00367164,0.277042
0.0117175,2.3991,4399.88,-5124.5,62.4668,843.233,0.0548491,2.55131,0.00419959,0.307314
0.0116585,2.36614,4399.88,-5124.5,61.3192,845.141,0.0551008,2.42395,0.00198007,0.179957
0.0122035,2.39434,4399.87,-5124.5,61.7411,846.791,0.0552278,2.49327,0.00334894,0.249271
0.0114592,2.34781,4399.89,-5124.5,61.1432,847.071,0.0556677,2.47542,0.00331009,0.231428
0.0115896,2.39158,4399.88,-5124.5,59.9759,853.473,0.0564619,2.50266,0.00334381,0.258665
0.0117424,2.36356,4399.88,-5124.5,61.3307,847.135,0.0555166,2.48203,0.00304852,0.238039
0.0113712,2.37368,4399.89,-5124.5,60.1958,851.763,0.0560474,2.49542,0.00332433,0.251425
0.012128,2.40502,4399.87,-5124.5,62.6105,843.039,0.0547473,2.5104,0.00353728,0.266407
0.0117317,2.35135,4399.88,-5124.5,60.7916,851.065,0.056053,2.45757,0.00323492,0.213574
0.0121122,2.3616,4399.87,-5124.5,61.8987,846.536,0.0552246,2.52092,0.00375167,0.27692
0.0117244,2.38369,4399.88,-5124.5,59.8644,852.091,0.0557049,2.45778,0.00278321,0.213788
0.0116019,2.36757,4399.88,-5124.5,59.5755,855.04,0.0567323,2.48623,0.00325012,0.242231
0.0119226,2.35907,4399.88,-5124.5,61.0471,848.154,0.0557038,2.4468,0.00279091,0.202808
0.0115054,2.39777,4399.88,-5124.5,60.5979,850.565,0.0561637,2.52013,0.00387764,0.276131
0.0116529,2.41969,4399.88,-5124.5,60.8087,850.057,0.0556059,2.53274,0.0037061,0.288743
0.0118967,2.40676,4399.88,-5124.5,62.0492,845.973,0.0552253,2.54892,0.00381509,0.304926
0.011752,2.39291,4399.88,-5124.5,62.2416,844.14,0.054697,2.56785,0.0045115,0.323859
0.0117808,2.35928,4399.88,-5124.5,61.4827,845.464,0.0549785,2.44989,0.00239785,0.205896
0.0118305,2.36758,4399.88,-5124.5,62.0368,843.235,0.0552691,2.44605,0.00244348,0.202052
0.0113968,2.42934,4399.89,-5124.5,61.41,846.769,0.0549982,2.56236,0.00440316,0.31837
0.0119443,2.35282,4399.88,-5124.5,62.5027,842.864,0.0550742,2.47634,0.00299728,0.232348
0.01193,2.43264,4399.88,-5124.5,62.263,845.113,0.0555238,2.54739,0.00416195,0.303392
0.0118804,2.40056,4399.88,-5124.5,61.0525,849.078,0.0555627,2.51035,0.00334811,0.266356
0.0116271,2.36896,4399.88,-5124.5,60.7557,850.651,0.0560264,2.53784,0.00391586,0.293843
0.0114753,2.34896,4399.89,-5124.5,60.3124,850.195,0.0561155,2.44645,0.00273284,0.202459
0.0117713,2.3461,4399.88,-5124.5,61.383,846.426,0.0560318,2.46205,0.00297448,0.218057
0.0119791,2.34984,4399.88,-5124.5,62.6945,841.781,0.0548424,2.47897,0.00302881,0.234978
0.0115226,2.36871,4399.88,-5124.5,60.56,848.791,0.0558361,2.43957,0.00235716,0.195572
0.011253,2.40911,4399.89,-5124.5,60.1933,851.178,0.0557974,2.48817,0.00320961,0.244171
0.011306,2.36662,4399.89,-5124.5,60.0459,852.045,0.0565052,2.49086,0.0031827,0.24687
0.0118003,2.38485,4399.88,-5124.5,61.6463,846.797,0.0554752,2.51867,0.0040656,0.274673
0.0118246,2.37203,4399.88,-5124.5,61.3473,847.738,0.0555442,2.50172,0.00387017,0.257724
0.0118959,2.42058,4399.88,-5124.5,62.8623,841.866,0.0549423,2.53095,0.00391744,0.286957
0.0114319,2.38571,4399.89,-5124.5,60.1673,850.932,0.0560911,2.46007,0.00300743,0.216075
0.011607,2.42391,4399.88,-5124.5,60.1606,853.057,0.0560319,2.5336,0.00390294,0.289602
0.0119057,2.41661,4399.88,-5124.5,61.8722,846.534,0.0550773,2.56215,0.0041904,0.318153
0.0117665,2.38852,4399.88,-5124.5,61.1195,847.88,0.0552575,2.47477,0.00303128,0.23078
0.0115503,2.40089,4399.88,-5124.5,61.0972,847.446,0.0556075,2.48668,0.00316348,0.242688
0.0117575,2.38182,4399.88,-5124.5,61.7759,845.71,0.0555303,2.518,0.00372608,0.274002
0.0119812,2.39986,4399.88,-5124.5,62.185,844.711,0.0549225,2.52733,0.00383648,0.283339
0.0119235,2.39987,4399.88,-5124.5,61.5662,856.948,0.0557481,2.51211,0.00387769,0.268114
0.0117266,2.37501,4399.88,-5124.5,62.2448,842.367,0.0548451,2.45403,0.00268264,0.210035
0.0115073,2.37419,4399.89,-5124.5,60.4267,851.1,0.0560625,2.49263,0.00312517,0.248639
0.0116,2.38756,4399.88,-5124.5,61.8099,845.025,0.0552234,2.5124,0.0034795,0.268403
0.0113808,2.40695,4399.89,-5124.5,59.9777,852.67,0.0565094,2.48842,0.00322389,0.244425
0.0117099,2.34698,4399.88,-5124.5,61.5691,846.22,0.0557003,2.46925,0.00300511,0.225256
0.011836,2.39979,4399.88,-5124.5,60.0531,854.485,0.0565695,2.51673,0.0037018,0.272737
0.0117818,2.38557,4399.88,-5124.5,60.4656,850.201,0.0559302,2.4494,0.00276321,0.205407
0.0117759,2.4166,4399.88,-5124.5,61.535,848.163,0.0557816,2.56524,0.00406371,0.321241
0.0114798,2.36502,4399.89,-5124.5,60.7062,848.907,0.0562259,2.45231,0.0024602,0.208316
0.011964,2.37232,4399.88,-5124.5,62.2012,844.843,0.0552861,2.52039,0.00364914,0.276392
0.011026,2.37296,4399.89,-5124.5,60.0092,852.683,0.0562121,2.54791,0.00396494,0.303917
0.0121861,2.36253,4399.87,-5124.5,62.0663,844.453,0.0553838,2.44849,0.0026483,0.204494
0.0118637,2.39334,4399.88,-5124.5,61.7118,846.033,0.0552804,2.49976,0.00358394,0.255769
0.0117139,2.40317,4399.88,-5124.5,61.0984,848.835,0.055428,2.53674,0.00421612,0.292745
0.0114122,2.38025,4399.89,-5124.5,61.4212,846.726,0.0554423,2.50095,0.00341679,0.256956
0.0118415,2.38838,4399.88,-5124.5,60.5663,852.124,0.0558495,2.53883,0.00397685,0.294835
0.0118176,2.39877,4399.88,-5124.5,62.218,843.873,0.0550763,2.49483,0.00298693,0.250835
0.0118589,2.38086,4399.88,-5124.5,61.965,844.888,0.0549516,2.5122,0.00313591,0.268207
0.0117895,2.61529,4399.88,-5124.5,60.9258,845.938,0.0556469,2.41103,0.00230044,0.167033
0.0118981,2.34148,4399.88,-5124.5,62.516,841.787,0.0547714,2.46569,0.00242199,0.221691
0.0116278,2.38746,4351.66,-5124.5,61.2743,848.876,0.0556335,2.45379,0.00257345,0.209797
0.0118433,2.35568,4399.88,-5124.5,61.2916,846.631,0.0555603,2.44663,0.00237178,0.202631
0.0115116,2.43643,4399.89,-5124.5,60.1878,853.228,0.0557845,2.51519,0.0040277,0.271191
0.0116896,2.41007,4399.88,-5124.5,60.4166,852.527,0.0563086,2.53357,0.0040193,0.289579
0.0114873,2.37252,4399.89,-5124.5,60.2056,852.06,0.0563514,2.49637,0.00348893,0.252376
0.0120042,2.39166,4399.87,-5124.5,62.6089,844.501,0.0550357,2.55126,0.00429836,0.307267
0.0115578,2.36055,4399.88,-5124.5,61.1116,846.233,0.0553863,2.43275,0.00218158,0.188755
0.0115649,2.38441,4399.88,-5124.5,61.0484,847.489,0.0554668,2.4662,0.00298916,0.222203
0.0120244,2.35441,4399.88,-5124.5,62.1937,844.179,0.0553927,2.48384,0.00316855,0.239845
0.0116248,2.38383,4399.88,-5124.5,61.8728,844.783,0.0553722,2.49813,0.00341573,0.254131
0.0114933,2.41438,4399.89,-5124.5,60.0893,852.804,0.0565072,2.50554,0.00392387,0.261541
0.0114849,2.39789,4399.89,-5124.5,60.2555,852.696,0.0560096,2.54449,0.00404681,0.300494
0.0115182,2.43205,4399.89,-5124.5,61.1781,848.178,0.0551118,2.56304,0.00432766,0.319044
0.0117183,2.42898,4399.88,-5124.5,61.552,846.778,0.0549803,2.5235,0.00366472,0.279507
0.0111103,2.37123,4399.89,-5124.5,59.6286,853.484,0.0563643,2.48557,0.00310963,0.241576
0.0117554,2.36349,4399.88,-5124.5,61.8783,843.603,0.0550121,2.44364,0.00256271,0.199642
0.0118928,2.37837,4399.88,-5124.5,62.9076,840.817,0.0546128,2.49022,0.00322845,0.246224
0.0112844,2.42014,4399.89,-5124.5,61.235,847.664,0.055353,2.56111,0.00408955,0.317117
0.012061,2.37829,4399.87,-5124.5,62.3791,843.594,0.0550179,2.47715,0.00299799,0.233154
0.0114994,2.39561,4399.88,-5124.5,60.0891,850.724,0.056193,2.4302,0.00215783,0.186202
0.0124333,2.4145,4399.87,-5124.5,63.0942,841.858,0.0548464,2.50003,0.00387148,0.256031
0.0115534,2.35344,4399.88,-5124.5,59.655,854.361,0.056465,2.47668,0.00293345,0.232686
0.0114851,2.39014,4399.88,-5124.5,60.3755,850.962,0.0555985,2.4958,0.0030751,0.25181
0.0113739,2.40721,4399.89,-5124.5,60.6475,850.076,0.0557901,2.53001,0.00381494,0.286015
0.0115264,2.41976,4399.88,-5124.5,60.756,850.04,0.0553609,2.54876,0.00384341,0.304767
0.0117576,2.4001,4399.88,-5124.5,60.3595,852.095,0.0553856,2.52834,0.00391618,0.284349
0.0121574,2.43106,4399.87,-5124.5,62.2895,845.173,0.0551454,2.53869,0.00443512,0.294697
0.0115185,2.38474,4399.89,-5124.5,61.2123,847.423,0.055407,2.5073,0.00375456,0.263307
0.0116736,2.36717,4399.88,-5124.5,61.808,844.209,0.0554031,2.45983,0.00289418,0.215834
0.011951,2.37299,4399.88,-5124.5,62.2731,843.914,0.0552043,2.49029,0.00334642,0.246291
0.0115466,2.41541,4399.88,-5124.5,60.1846,852.612,0.0558813,2.53262,0.003647,0.288627
0.0116067,2.39195,4399.88,-5124.5,61.2247,847.967,0.0558292,2.51129,0.00369882,0.267298
0.0119829,2.38191,4399.87,-5124.5,62.6214,841.4,0.0547908,2.46179,0.00300605,0.217792
0.0116267,2.38218,4399.88,-5124.5,61.6023,846.174,0.0549687,2.53562,0.00356939,0.291629
0.0117036,2.37281,4399.88,-5124.5,61.7218,844.264,0.0554426,2.43244,0.00269744,0.188447
0.0114895,2.38318,4399.89,-5124.5,60.3929,851.895,0.0562933,2.50934,0.00351804,0.265348
0.0120343,2.38408,4399.87,-5124.5,62.3926,844.108,0.0553441,2.50695,0.00362038,0.262955
0.0117012,2.41478,4399.88,-5124.5,62.2718,843.266,0.0549575,2.51276,0.00360625,0.268762
0.0122913,2.37588,4399.87,-5124.5,62.5439,844.257,0.0552352,2.51845,0.00389655,0.274456
0.0116871,2.36047,4399.88,-5124.5,60.9021,848.494,0.05572,2.46127,0.00306952,0.217273
0.0120025,2.3902,4399.87,-5124.5,62.5645,843.433,0.0548983,2.53765,0.00405227,0.293657
0.011905,2.40121,4399.88,-5124.5,62.178,845.308,0.0553115,2.55216,0.00426187,0.308168
0.0118764,2.42215,4399.88,-5124.5,61.8635,845.761,0.0551117,2.53599,0.00388115,0.291998
0.0114771,2.34765,4399.89,-5124.5,60.5036,848.852,0.0556656,2.44741,0.00250235,0.203419
0.0114369,2.38107,4399.89,-5124.5,59.5997,853.918,0.0562706,2.47116,0.00293565,0.227167
0.0115929,2.40346,4399.88,-5124.5,60.5925,850.399,0.0558729,2.49921,0.00347188,0.255217
0.0115364,2.34389,4399.88,-5124.5,61.7047,844.177,0.055187,2.4506,0.00236109,0.206603
0.011286,2.3751,4399.89,-5124.5,59.6874,852.782,0.056102,2.46191,0.00303318,0.217917
0.011407,2.38499,4399.89,-5124.5,59.6706,854.294,0.0559826,2.51158,0.00350146,0.267582
0.011821,2.43524,4399.88,-5124.5,61.2128,848.934,0.0554449,2.54262,0.00392077,0.298621
0.0117856,2.34167,4399.88,-5124.5,62.1431,843.371,0.0552992,2.46127,0.00290654,0.217277
0.0121706,2.36018,4399.87,-5124.5,63.0822,841.27,0.0547339,2.51887,0.00349995,0.274874
0.01211,2.43621,4399.87,-5124.5,61.6572,848.09,0.0550616,2.55213,0.00386612,0.308135
0.0121146,2.43312,4399.87,-5124.5,61.1088,849.842,0.0555409,2.53676,0.00344445,0.292768
0.0117512,2.42547,4399.88,-5124.5,61.3029,848.183,0.0556084,2.53386,0.00328077,0.289868
0.0116963,2.36937,4399.88,-5124.5,61.1391,846.628,0.0552563,2.45866,0.00318373,0.214664
0.0116947,2.40914,4399.88,-5124.5,61.9336,845.353,0.0552322,2.53628,0.0039462,0.292283
0.0113054,2.38125,4399.89,-5124.5,61.0606,846.133,0.0557016,2.4438,0.00253016,0.199804
0.011352,2.36441,4399.89,-5124.5,59.6086,854.177,0.0562331,2.49242,0.00376008,0.248424
0.0118474,2.35066,4399.88,-5124.5,61.4136,846.4,0.055538,2.46664,0.0032821,0.222642
0.0114583,2.38611,4399.89,-5124.5,61.6822,845.596,0.0553681,2.50706,0.00336559,0.263066
0.0121313,2.36576,4399.87,-5124.5,62.1737,843.786,0.0547708,2.45797,0.00308406,0.213973
0.0116466,2.33708,4399.88,-5124.5,60.8423,847.902,0.0557306,2.44315,0.00249008,0.199156
0.0115635,2.36687,4399.89,-5124.5,59.8756,852.33,0.0565424,2.44517,0.00266484,0.201172
0.0116932,2.39454,4399.88,-5124.5,61.6007,847.105,0.0554576,2.53458,0.00367097,0.290585
0.0116051,2.40411,4399.88,-5124.5,61.3609,848.21,0.0551757,2.57226,0.00410213,0.328268
0.0116559,2.35024,4399.88,-5124.5,60.827,848.284,0.0558618,2.43823,0.00258318,0.194234
0.0118075,2.34298,4399.88,-5124.5,61.5734,845.852,0.0555965,2.45879,0.00301014,0.214798
0.0113653,2.35328,4399.89,-5124.5,60.0153,852.043,0.0565664,2.46602,0.00308099,0.222023
0.0118586,2.35541,4399.88,-5124.5,61.8398,845.309,0.055444,2.47153,0.0032083,0.227536
0.0120686,2.39599,4399.87,-5124.5,62.3841,844.784,0.0548249,2.56117,0.00397012,0.317177
0.0117157,2.37915,4399.88,-5124.5,61.4577,845.913,0.055334,2.4682,0.00317138,0.224205
0.011986,2.38786,4399.88,-5124.5,62.3983,843.737,0.0551556,2.48918,0.00305921,0.245185
0.0121903,2.42378,4399.87,-5124.5,62.2821,845.11,0.0548112,2.54728,0.0039316,0.303289
0.0116603,2.42133,4399.88,-5124.5,61.8466,845.957,0.0551551,2.5599,0.0043996,0.315909
0.0116951,2.35875,4399.88,-5124.5,61.7172,844.461,0.0552737,2.44185,0.00248771,0.197858
0.0119114,2.35319,4399.88,-5124.5,62.5162,842.089,0.0548322,2.47303,0.00335927,0.229033
0.0114066,2.3755,4399.89,-5124.5,60.1657,856.011,0.0558972,2.49464,0.00304379,0.250646
0.0111767,2.37789,4399.89,-5124.5,59.5484,853.886,0.0565628,2.4815,0.00304092,0.237508
0.0119406,2.37509,4399.88,-5124.5,61.4904,845.496,0.055433,2.43328,0.00249821,0.189284
0.0119897,2.40404,4399.88,-5124.5,62.1234,845.066,0.0552185,2.52338,0.00364073,0.279381
0.01183,2.42203,4399.88,-5124.5,61.8505,845.403,0.0549075,2.51882,0.00379047,0.274823
0.0119612,2.39806,4399.88,-5124.5,62.0878,845.173,0.0553019,2.52472,0.00402887,0.28072
0.0114777,2.36736,4399.89,-5124.5,60.9188,846.983,0.0555539,2.42065,0.00259423,0.176655
0.0119135,2.37857,4399.88,-5124.5,61.9112,845.263,0.0558795,2.49034,0.0035858,0.246345
0.01182,2.3514,4399.88,-5124.5,62.7186,841.54,0.0549478,2.48816,0.00322778,0.244165
0.0117701,2.36895,4399.88,-5124.5,61.7861,845.82,0.0554424,2.49707,0.00319699,0.253077
0.0119388,2.38481,4399.88,-5124.5,62.8257,841.642,0.05454,2.49956,0.00370371,0.25557
0.0117559,2.3721,4399.88,-5124.5,61.5207,846.799,0.0558228,2.48899,0.00328145,0.244996
