tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00619354,0.508728,4399.97,-5124.5,33.5308,976.666,0.0740913,0.458742,-0.000268546,0.00994323
0.00670891,0.436475,4399.96,-5124.5,35.7317,964.444,0.0720771,0.442852,0.000371861,-0.00594687
0.00610903,0.3804,4399.97,-5124.5,34.277,972.512,0.0730945,0.44425,0.000288079,-0.00454904
0.00610886,0.528897,4399.97,-5124.5,34.9434,966.736,0.0725616,0.460316,0.000231448,0.011517
0.00581542,0.403244,4399.97,-5124.5,33.2842,977.097,0.0742309,0.448825,0.000305223,2.60435e-05
0.00649555,0.439607,4399.96,-5124.5,32.7761,982.219,0.0747922,0.453806,0.000199207,0.00500671
0.00593646,0.330211,4399.97,-5124.5,34.0448,972.33,0.0734067,0.444644,0.000343213,-0.004155
0.00655479,0.409525,4399.96,-5124.5,34.1514,974.283,0.0737268,0.442541,-0.000274852,-0.00625761
0.00647135,0.46635,4399.96,-5124.5,34.1205,973.729,0.0734702,0.452409,2.10369e-05,0.0036103
0.00623102,0.433042,4399.97,-5124.5,33.3637,977.448,0.0737404,0.447111,-7.62503e-05,-0.00168841
0.00637672,0.341979,4399.96,-5124.5,34.6058,970.485,0.0725691,0.44876,-0.00037635,-3.93144e-05
0.00674776,0.420565,4399.96,-5124.5,33.6691,977.185,0.074113,0.445511,-0.000447654,-0.00328768
0.00663145,0.462467,4399.96,-5124.5,33.9073,975.743,0.073589,0.454055,-0.000237858,0.00525558
0.00644104,0.498001,4399.96,-5124.5,33.4162,978.265,0.0749612,0.458177,0.000433217,0.00937756
0.00664243,0.391583,4399.96,-5124.5,35.8065,963.73,0.0720148,0.449053,7.3135e-05,0.000253558
0.00626216,0.495642,4399.97,-5124.5,33.3302,977.684,0.0744405,0.454768,-0.00011419,0.00596861
0.00638762,0.480001,4399.96,-5124.5,33.8913,974.935,0.0738039,0.462066,-0.000269406,0.0132673
0.0066213,0.453386,4399.96,-5124.5,33.9459,990.418,0.0747153,0.44948,0.000168162,0.000681418
0.00624359,0.39791,4399.97,-5124.5,34.0746,973.778,0.0737133,0.44605,2.80339e-07,-0.00274858
0.00693915,0.424429,4399.96,-5124.5,35.2163,968.7,0.0727817,0.441946,-0.000143133,-0.00685304
0.00664813,0.433126,4399.96,-5124.5,35.1665,967.966,0.0728304,0.446451,0.00040283,-0.00234759
0.00625369,0.424107,4399.97,-5124.5,32.5868,982.883,0.0749507,0.448134,-5.66355e-05,-0.000664669
0.00676864,0.530559,4399.96,-5124.5,34.8802,970.001,0.0728094,0.456533,0.000116089,0.00773374
0.00655257,0.441003,4399.96,-5124.5,34.3885,972.707,0.0736928,0.449951,-1.18339e-05,0.00115249
0.00633852,0.463398,4399.97,-5124.5,34.4519,970.863,0.0728016,0.458567,0.000308323,0.00976822
0.00609231,0.5064,4399.97,-5124.5,32.4386,983.229,0.074926,0.4539,-0.000302514,0.00510151
0.00654866,0.39912,4399.96,-5124.5,34.4651,971.825,0.0732107,0.451994,-0.000209453,0.00319486
0.0063361,0.40304,4399.97,-5124.5,33.7563,975.308,0.0737987,0.445476,-0.000270033,-0.00332339
0.00662729,0.387161,4399.96,-5124.5,33.7342,976.748,0.0741459,0.448787,0.000203964,-1.20836e-05
0.00650896,0.460186,4399.96,-5124.5,34.8524,968.783,0.0725778,0.454163,0.000182594,0.00536434
0.00586509,0.526218,4399.97,-5124.5,32.072,984.454,0.0752781,0.444981,-3.99139e-05,-0.00381759
0.0059504,0.457839,4399.97,-5124.5,32.5996,981.021,0.0744665,0.452828,-0.000146767,0.00402941
0.0067336,0.55198,4399.96,-5124.5,34.8582,970.014,0.0730933,0.446408,-0.000524872,-0.00239109
0.00651116,0.421867,4399.96,-5124.5,33.951,975.564,0.073894,0.444422,-0.000190303,-0.00437649
0.0065313,0.527329,4399.96,-5124.5,34.2876,972.61,0.0729761,0.462463,0.000284186,0.0136643
0.00653905,0.430342,4399.96,-5124.5,33.2835,979.196,0.0742342,0.451965,1.11342e-05,0.00316637
0.00632836,0.435376,4399.97,-5124.5,34.9645,967.806,0.0725144,0.451695,7.3909e-05,0.00289647
0.00580931,0.487576,4399.97,-5124.5,32.382,982.543,0.0750529,0.45313,-4.7075e-05,0.00433099
0.00639261,0.4553,4399.96,-5124.5,32.3506,984.411,0.0749738,0.451175,0.000191549,0.00237642
0.00640063,0.496344,4399.96,-5124.5,34.3382,972.11,0.0736351,0.455896,0.000109945,0.00709668
0.00647307,0.363223,4399.96,-5124.5,34.3466,972.554,0.0730851,0.446202,-0.000251701,-0.00259689
0.00659533,0.406862,4399.96,-5124.5,34.1025,974.683,0.0738384,0.447953,-0.000133982,-0.00084613
0.00632691,0.487397,4399.97,-5124.5,32.6694,982.531,0.0752926,0.451712,-0.00046164,0.00291318
0.0061959,0.492731,4399.97,-5124.5,33.6535,975.452,0.0740372,0.46036,5.46441e-05,0.011561
0.00663214,0.496164,4399.96,-5124.5,35.9701,962.209,0.0715799,0.449599,-0.00020932,0.000800426
0.00673558,0.488263,4399.96,-5124.5,35.6854,964.336,0.0718175,0.457814,-8.01573e-06,0.00901528
0.00677518,0.459861,4399.96,-5124.5,35.5072,966.063,0.0720436,0.449679,-0.000165488,0.000879963
0.00618581,0.514627,4399.97,-5124.5,32.6219,982.315,0.0751251,0.454276,7.58094e-05,0.00547658
0.00646209,0.453851,4399.96,-5124.5,32.8684,981.658,0.0748231,0.44951,0.000253222,0.000711516
0.00640709,0.460999,4399.96,-5124.5,33.047,980.314,0.0748361,0.452808,-0.000113856,0.00400857
0.00626449,0.445192,4399.97,-5124.5,31.9202,986.505,0.0755453,0.460063,5.85954e-05,0.0112645
0.00629394,0.406781,4399.97,-5124.5,35.4169,964.927,0.0722626,0.442854,-0.000270642,-0.00594514
0.00664296,0.424665,4399.96,-5124.5,33.9351,975.618,0.0735617,0.447055,4.44446e-05,-0.00174351
0.006386,0.384613,4399.96,-5124.5,34.723,969.427,0.0728599,0.443105,-7.18008e-05,-0.00569412
0.00636522,0.472269,4399.96,-5124.5,33.3535,978.073,0.0740477,0.447945,-2.92986e-05,-0.000854297
0.00632273,0.468765,4399.97,-5124.5,32.9472,980.356,0.0747068,0.452444,0.000108016,0.00364532
0.00632995,0.478756,4399.97,-5124.5,32.2571,984.936,0.0751955,0.451881,-0.000494096,0.00308239
0.00659652,0.468547,4399.96,-5124.5,34.7729,969.797,0.0725681,0.44758,-0.000186127,-0.00121923
0.00677016,0.417185,4399.96,-5124.5,35.6753,965.053,0.0722685,0.450026,-0.000238149,0.00122676
0.00686816,0.437366,4399.96,-5124.5,35.7702,965.124,0.072381,0.451962,0.00016289,0.00316308
0.00630427,0.446758,4399.97,-5124.5,34.3813,971.593,0.0730698,0.454182,-0.000127073,0.00538316
0.0060627,0.554939,4399.97,-5124.5,32.7226,981.004,0.0747767,0.451187,-4.09947e-06,0.0023878
0.0062242,0.459143,4399.97,-5124.5,32.0185,985.393,0.0754345,0.455434,-1.64879e-05,0.00663543
0.0064189,0.385401,4399.96,-5124.5,33.5682,977.204,0.0740128,0.445024,-0.000146978,-0.0037746
0.00615673,0.487082,4399.97,-5124.5,33.0565,979.14,0.0743739,0.456572,-0.00038026,0.00777355
0.00678268,0.46899,4399.96,-5124.5,34.744,971.295,0.073139,0.454734,0.000492041,0.00593487
0.00649957,0.424939,4399.96,-5124.5,34.4404,971.58,0.0729423,0.446602,-2.85524e-05,-0.00219745
0.00650612,0.422679,4399.96,-5124.5,35.1006,967.99,0.0726791,0.444204,8.65541e-05,-0.00459481
0.00652519,0.508667,4399.96,-5124.5,34.2453,973.231,0.073261,0.45387,0.000370908,0.00507078
0.00624545,0.413483,4399.97,-5124.5,33.8632,974.886,0.0738339,0.446309,0.000230769,-0.00249007
0.00712994,0.449763,4399.96,-5124.5,35.9069,965.445,0.0726251,0.456392,-0.000208323,0.00759268
0.00620473,0.449478,4399.97,-5124.5,33.7566,974.821,0.0735539,0.44892,-9.09693e-06,0.000121082
0.0063985,0.456899,4399.96,-5124.5,34.1011,974.001,0.073615,0.450126,-0.000201902,0.00132707
0.0070165,0.438514,4399.96,-5124.5,35.9817,963.303,0.0717111,0.452961,0.00011694,0.00416222
0.00634885,0.381885,4399.97,-5124.5,33.2661,978.57,0.0741792,0.45062,0.000228401,0.001821
0.00649067,0.460326,4399.96,-5124.5,34.0683,974.492,0.073956,0.455354,-1.29482e-05,0.00655508
0.00635039,0.480071,4399.96,-5124.5,34.7534,968.957,0.0727203,0.457158,0.000144246,0.00835862
0.0066255,0.388097,4399.96,-5124.5,35.6754,964.442,0.0721513,0.450279,0.000226369,0.00147961
0.00648272,0.452646,4399.96,-5124.5,33.6317,976.94,0.0741212,0.447835,-9.38984e-05,-0.000963862
0.00644029,0.517908,4399.96,-5124.5,34.7786,969.155,0.0728598,0.462022,1.34783e-05,0.0132228
0.00688028,0.442849,4399.96,-5124.5,35.9765,963.311,0.0717605,0.460646,-7.46364e-05,0.0118475
0.00667507,0.517611,4399.96,-5124.5,33.2978,979.952,0.0745716,0.457115,0.000190149,0.00831642
0.0062997,0.453225,4399.97,-5124.5,33.0261,979.845,0.0745397,0.454214,2.87988e-05,0.00541457
0.00659936,0.443309,4399.96,-5124.5,35.491,965.519,0.0719345,0.464961,0.000264147,0.0161619
0.00649246,0.438668,4399.96,-5124.5,33.9883,974.56,0.0731967,0.445422,6.17557e-05,-0.00337683
0.00686387,0.460235,4399.96,-5124.5,35.8645,964.06,0.0718144,0.451523,0.000532082,0.00272406
0.00644261,0.489953,4399.96,-5124.5,33.0486,980.655,0.0745916,0.453306,0.000600576,0.0045068
0.00630625,0.48708,4399.97,-5124.5,32.542,983.411,0.0754325,0.454541,0.000293647,0.0057419
0.00665613,0.427076,4399.96,-5124.5,34.0424,975.166,0.0735309,0.45107,-6.72985e-05,0.00227059
0.00639129,0.448629,4399.96,-5124.5,32.4772,984.065,0.0755138,0.445544,0.000465254,-0.00325486
0.00661701,0.510979,4399.96,-5124.5,33.4293,978.421,0.0740458,0.449666,-6.27301e-05,0.000866975
0.0068316,0.473889,4399.96,-5124.5,35.7762,964.255,0.0716956,0.461075,9.62873e-05,0.0122759
0.00679688,0.477331,4399.96,-5124.5,34.7075,971.508,0.0730063,0.447916,-4.27541e-05,-0.000882783
0.00657103,0.536987,4399.96,-5124.5,34.5842,971.292,0.0728034,0.460977,4.33238e-05,0.0121781
0.00689087,0.42508,4399.96,-5124.5,35.1689,968.668,0.0722566,0.448492,0.000583129,-0.000307287
0.00707508,0.427412,4399.96,-5124.5,35.1418,969.579,0.072806,0.446451,0.000237397,-0.00234809
0.00670005,0.461537,4399.96,-5124.5,35.7952,963.568,0.0719004,0.457825,-3.3924e-06,0.00902629
0.00657377,0.387561,4399.96,-5124.5,34.5009,972.266,0.0732225,0.442378,5.14893e-05,-0.00642126
0.00606207,0.464057,4399.97,-5124.5,32.4068,983.112,0.0752606,0.453611,-6.85807e-05,0.00481173
0.00622324,0.444948,4399.97,-5124.5,33.0027,979.914,0.074441,0.450019,-1.58137e-05,0.00122013
0.00670989,0.408867,4399.96,-5124.5,34.1005,975.432,0.0738026,0.450994,0.000304819,0.00219464
0.00651005,0.538027,4399.96,-5124.5,34.3916,972.598,0.073555,0.461241,-0.000178228,0.0124424
0.00632996,0.491952,4399.97,-5124.5,33.1589,979.305,0.0744014,0.45902,0.000169777,0.0102208
0.00649982,0.534049,4399.96,-5124.5,34.8563,968.776,0.0726896,0.460836,-1.03504e-05,0.0120371
0.00612423,0.436903,4399.97,-5124.5,32.6509,982.654,0.0749475,0.447254,0.000368962,-0.00154488
0.00613232,0.355335,4399.97,-5124.5,33.7077,975.687,0.0738021,0.447595,-0.000171239,-0.00120367
0.00624394,0.478318,4399.97,-5124.5,32.3389,984.572,0.075489,0.451768,0.000550718,0.00296898
0.00643591,0.487168,4399.96,-5124.5,34.6219,970.415,0.0727503,0.449947,-0.000203965,0.00114795
0.00616269,0.448415,4399.97,-5124.5,32.7427,981.885,0.0751025,0.449541,0.000180466,0.00074197
0.0062453,0.524487,4399.97,-5124.5,32.9963,980.058,0.0746269,0.45388,1.63487e-06,0.00508082
0.00705443,0.465944,4399.96,-5124.5,34.4665,973.582,0.0734088,0.456647,5.01116e-05,0.00784854
0.00659643,0.462428,4399.96,-5124.5,34.4075,972.699,0.0735663,0.446054,2.78311e-05,-0.00274457
0.00625222,0.458749,4399.97,-5124.5,33.5234,976.822,0.0740121,0.449994,-0.000108355,0.00119541
0.00677399,0.435127,4399.96,-5124.5,35.5205,966.023,0.0722042,0.455694,4.2679e-06,0.00689536
0.006118,0.42744,4399.97,-5124.5,33.1779,978.649,0.0744839,0.454221,-0.000446281,0.00542222
0.00670709,0.378314,4399.96,-5124.5,32.9245,982.255,0.0748897,0.451554,0.000404707,0.00275465
0.00632337,0.390215,4399.97,-5124.5,33.6005,977.11,0.0746047,0.445291,0.000229347,-0.00350774
0.00698863,0.427986,4399.96,-5124.5,36.0546,963.145,0.0722485,0.458706,0.000263448,0.00990669
0.00599126,0.422851,4399.97,-5124.5,32.3833,983.138,0.0753707,0.44957,0.000226656,0.000771114
0.00623649,0.461564,4399.97,-5124.5,32.8702,980.846,0.0748858,0.450595,-0.000115918,0.00179567
0.00614504,0.516891,4399.97,-5124.5,33.0915,979.438,0.074612,0.455252,-0.000322355,0.00645321
0.00636969,0.497441,4399.96,-5124.5,33.7083,975.918,0.0740988,0.453469,0.000146706,0.00466999
0.00628825,0.386196,4399.97,-5124.5,32.8511,981.385,0.0747796,0.449698,6.0066e-05,0.000899036
0.00662935,0.439623,4399.96,-5124.5,35.3787,966.108,0.0721704,0.450119,0.000290232,0.00132042
0.00670429,0.389616,4399.96,-5124.5,35.3075,967.215,0.0723469,0.449569,-0.000275239,0.000770142
0.00592909,0.389524,4399.97,-5124.5,32.6673,981.013,0.0745982,0.45281,0.000143071,0.00401115
0.00650393,0.479285,4399.96,-5124.5,34.4895,972.202,0.0734313,0.461993,-1.41008e-05,0.0131945
0.00666304,0.403016,4399.96,-5124.5,34.8914,969.996,0.0728139,0.448276,0.000104415,-0.00052305
0.00625669,0.363736,4399.97,-5124.5,33.6217,975.487,0.0736633,0.452333,0.000424953,0.00353382
0.00646859,0.463217,4399.96,-5124.5,33.9395,974.832,0.0739532,0.462882,9.57655e-06,0.0140827
0.00635021,0.452315,4399.96,-5124.5,34.2916,978.051,0.0734728,0.462525,0.000255885,0.0137256
0.00609457,0.483317,4399.97,-5124.5,32.6322,981.862,0.0746088,0.456011,0.000540089,0.00721193
0.00694532,0.476202,4399.96,-5124.5,35.9484,963.444,0.0720336,0.455052,9.15518e-05,0.00625255
0.00637193,0.502123,4399.96,-5124.5,33.2028,979.215,0.0743283,0.456816,-0.000306278,0.00801692
0.00606921,0.396909,4399.97,-5124.5,33.208,978.696,0.0747301,0.447131,0.000404023,-0.0016679
0.00638453,0.433746,4399.96,-5124.5,33.5326,977.196,0.0738575,0.45572,-6.441e-05,0.00692061
0.00670421,0.449638,4399.96,-5124.5,35.383,966.351,0.0722648,0.448293,0.000114207,-0.000506434
0.00645374,0.469544,4399.96,-5124.5,35.7443,963.169,0.071781,0.447413,0.000236078,-0.00138644
0.00653703,0.430976,4399.96,-5124.5,34.6053,971.104,0.0732934,0.447801,0.000275614,-0.000998041
0.00702275,0.441255,4399.96,-5124.5,35.3803,967.906,0.0724519,0.442091,-0.000279402,-0.00670795
0.00688468,0.502929,4399.96,-5124.5,35.427,967.073,0.0724026,0.455589,-0.000119291,0.0067903
0.00696892,0.415881,4399.96,-5124.5,35.7979,964.974,0.0725751,0.449041,5.74698e-05,0.000242086
0.0062418,0.463424,4399.97,-5124.5,32.8983,979.781,0.0737958,0.452011,5.11404e-05,0.00321231
0.00669493,0.479634,4399.96,-5124.5,35.0455,968.75,0.0728341,0.460736,-4.84152e-05,0.0119373
0.0061843,0.446949,4399.97,-5124.5,32.6934,981.569,0.0748945,0.454889,0.000503074,0.00608969
0.00611835,0.478781,4399.97,-5124.5,32.3805,983.748,0.0753701,0.455157,-0.000426931,0.00635855
0.00615916,0.468323,4399.96,-5124.5,32.8467,980.342,0.0743765,0.453371,0.000104399,0.00457182
0.00670984,0.532247,4399.96,-5124.5,35.273,967.259,0.0727109,0.456353,-1.67488e-05,0.00755368
0.00679736,0.388193,4399.96,-5124.5,34.0246,976.452,0.0742108,0.445072,-1.27749e-06,-0.00372705
0.00667681,0.393921,4399.96,-5124.5,34.1921,974.154,0.0735137,0.446507,8.11696e-05,-0.00229206
0.00588972,0.427887,4399.97,-5124.5,33.09,977.779,0.0741271,0.455948,0.000299212,0.00714949
0.00653631,0.460426,4399.96,-5124.5,34.1346,973.835,0.0736667,0.462556,-0.000105986,0.0137568
0.00640863,0.360615,4399.96,-5124.5,33.8188,974.974,0.0736242,0.447522,7.64223e-05,-0.00127651
0.00606959,0.471309,4399.97,-5124.5,32.6742,980.641,0.074122,0.449698,-6.90646e-05,0.000898983
0.00640152,0.503021,4399.96,-5124.5,34.3172,971.981,0.0730044,0.459984,0.000220253,0.0111855
0.00657714,0.414572,4399.96,-5124.5,33.5467,977.72,0.0740812,0.449759,-6.017e-05,0.000960025
0.00616695,0.347718,4399.97,-5124.5,33.995,973.704,0.0735754,0.448967,-2.5467e-05,0.000168394
0.00655197,0.475858,4399.96,-5124.5,35.4438,965.318,0.0719115,0.458492,-0.000287936,0.00969292
0.00635066,0.445626,4399.96,-5124.5,32.3184,984.441,0.0753533,0.456214,8.15235e-05,0.00741542
0.00619309,0.403219,4399.97,-5124.5,32.3919,983.554,0.0750263,0.453408,6.58933e-05,0.00460906
0.00698084,0.390777,4399.96,-5124.5,35.6003,966.069,0.0722692,0.446076,0.000197654,-0.00272344
0.00678097,0.399895,4399.96,-5124.5,35.2366,967.463,0.0725844,0.446383,0.000113679,-0.00241603
0.00609232,0.440411,4399.97,-5124.5,33.6839,975.22,0.0735585,0.439554,0.00028817,-0.00924523
0.00629135,0.445578,4399.97,-5124.5,33.2053,978.949,0.0740204,0.462137,-3.36459e-05,0.0133384
0.00635922,0.436545,4399.97,-5124.5,33.1421,979.734,0.0748543,0.451839,0.000558879,0.00303958
0.00611099,0.435558,4399.82,-5124.5,34.1909,972.003,0.0734171,0.453428,0.000127646,0.00462887
0.00628803,0.457233,4399.96,-5124.5,32.5688,982.932,0.0749735,0.4552,0.000219656,0.00640129
0.00610739,0.566778,4399.97,-5124.5,33.9732,987.716,0.0746123,0.454446,1.90201e-05,0.00564656
0.00656322,0.488055,4399.96,-5124.5,35.0237,968.471,0.0727866,0.456264,-8.73273e-05,0.00746496
0.00666986,0.390609,4399.96,-5124.5,35.2829,966.779,0.0719404,0.447275,-0.000236274,-0.00152354
0.0062534,0.484157,4399.97,-5124.5,32.6312,982.366,0.0755422,0.451152,-0.000343573,0.00235327
0.00680974,0.47402,4399.96,-5124.5,35.4267,966.375,0.0723356,0.45002,0.000107461,0.00122109
0.0067065,0.451372,4399.96,-5124.5,35.1229,979.748,0.0732148,0.451943,-0.000171344,0.00314364
0.00629285,0.47143,4399.97,-5124.5,32.4005,984.154,0.0753314,0.45298,-0.000211972,0.00418071
0.0064914,0.472988,4399.96,-5124.5,32.7466,982.316,0.0749495,0.450109,0.000198938,0.00130958
0.00609747,0.464859,4399.97,-5124.5,32.882,980.407,0.0746794,0.447491,-0.00014563,-0.00130811
0.00630963,0.487427,4399.97,-5124.5,33.3837,977.602,0.0741305,0.45805,-8.47232e-05,0.00925074
0.00590016,0.44275,4399.97,-5124.5,32.1019,984.192,0.0749054,0.4525,0.000287134,0.00370072
0.00667508,0.400778,4399.96,-5124.5,34.4376,972.837,0.0734954,0.442539,0.000138127,-0.00625962
0.00655754,0.45854,4399.96,-5124.5,32.5917,983.249,0.0747414,0.455488,-0.000171029,0.00668906
0.00651619,0.329889,4399.96,-5124.5,34.5605,970.599,0.0728211,0.454189,0.00034478,0.00539053
0.0062643,0.458048,4399.97,-5124.5,32.5983,982.103,0.0749037,0.453597,-2.57196e-05,0.00479831
0.00664993,0.372176,4399.96,-5124.5,34.015,975.498,0.073906,0.448234,0.000155066,-0.000564913
0.00652046,0.468776,4399.96,-5124.5,34.225,973.274,0.0734364,0.464113,-0.000172408,0.0153142
0.00692717,0.443018,4399.96,-5124.5,35.1664,968.59,0.0723339,0.44713,0.000170201,-0.0016689
0.00652644,0.435833,4399.96,-5124.5,34.7101,970.298,0.0730794,0.453719,0.000204362,0.00491975
0.00625058,0.439618,4399.97,-5124.5,32.4838,983.596,0.075324,0.448189,-0.000356304,-0.000609879
0.00643457,0.504058,4399.96,-5124.5,33.7538,975.674,0.0739271,0.450946,4.59146e-07,0.00214713
0.00691477,0.40755,4399.96,-5124.5,35.4219,967.17,0.0722629,0.448518,-6.88507e-05,-0.00028058
0.0064671,0.408286,4399.96,-5124.5,34.3585,972.459,0.0733116,0.462792,0.000391196,0.0139931
0.00621028,0.401177,4399.97,-5124.5,33.6946,975.681,0.0739089,0.459875,0.000164859,0.0110758
0.00645693,0.459613,4399.96,-5124.5,33.313,978.775,0.0746212,0.454849,0.000148181,0.00605016
0.00637367,0.411394,4399.96,-5124.5,32.9694,980.793,0.0747548,0.449726,0.00026144,0.000927091
0.00627468,0.452967,4398.62,-5124.5,34.4638,971.247,0.0732208,0.450165,-0.000276396,0.0013665
0.00622929,0.501192,4399.97,-5124.5,34.044,974.124,0.0736886,0.457309,-3.69554e-05,0.00850956
0.0067493,0.48812,4399.96,-5124.5,34.4673,972.941,0.0733468,0.465052,0.000214566,0.0162535
0.00608593,0.475633,4399.97,-5124.5,32.285,983.835,0.0751138,0.445812,0.000152957,-0.00298692
0.00654158,0.402767,4399.96,-5124.5,33.9363,975.631,0.0739207,0.441673,1.30743e-05,-0.00712604
0.00653491,0.423035,4399.96,-5124.5,34.9223,968.943,0.0721977,0.441603,-0.000349866,-0.00719573
0.00734993,0.435948,4399.95,-5124.5,35.2063,969.646,0.0728111,0.462357,0.000311959,0.0135585
0.00615159,0.434021,4399.97,-5124.5,33.1511,978.837,0.0744675,0.45697,0.000183116,0.00817093
0.00723746,0.495167,4399.95,-5124.5,35.808,966.355,0.0728646,0.45843,0.000119349,0.00963079
0.0065685,0.376352,4399.96,-5124.5,34.3523,973.186,0.0734267,0.450646,0.000106083,0.00184679
0.00611066,0.411373,4399.97,-5124.5,33.797,975.317,0.0736296,0.445382,0.000164196,-0.0034173
0.00634899,0.436671,4399.96,-5124.5,32.7913,981.352,0.074613,0.455043,5.47468e-05,0.00624409
0.00648371,0.404453,4399.96,-5124.5,34.2261,973.537,0.0737312,0.444152,0.000175646,-0.0046474
0.00602045,0.355041,4399.91,-5124.5,33.0897,978.939,0.0742872,0.451079,-1.33529e-05,0.00228028
0.00681936,0.474581,4399.96,-5124.5,35.5884,965.774,0.0719765,0.458533,0.000453734,0.00973425
0.00627572,0.374533,4399.96,-5124.5,33.014,980.612,0.074951,0.450845,4.60668e-05,0.00204635
0.00716328,0.45642,4399.96,-5124.5,35.3246,971.145,0.0727764,0.453214,0.000543095,0.00441491
0.00593133,0.480146,4399.97,-5124.5,33.073,978.083,0.0739094,0.452535,2.02637e-05,0.00373613
0.00551345,0.441754,4399.97,-5124.5,32.0431,983.597,0.0753603,0.448329,-0.000176415,-0.000469998
0.00657914,0.43449,4399.96,-5124.5,32.8615,982.461,0.0748501,0.450262,0.000124301,0.00146301
0.00642323,0.415534,4399.96,-5124.5,34.2849,972.676,0.0734732,0.446408,0.00043459,-0.00239087
0.00653022,0.478074,4399.96,-5124.5,35.4252,965.735,0.0723793,0.449556,0.000349381,0.000756987
0.00654276,0.414991,4399.96,-5124.5,34.0503,974.719,0.0737999,0.440106,0.000268328,-0.00869317
0.00620091,0.448271,4399.97,-5124.5,33.0024,979.859,0.0744989,0.447954,0.000436214,-0.000845174
0.00665895,0.457214,4399.96,-5124.5,34.8061,969.821,0.0728849,0.449774,8.21224e-05,0.000974977
0.00671836,0.509041,4399.96,-5124.5,34.3023,973.609,0.0735913,0.462504,0.000258549,0.0137048
0.00678047,0.53675,4399.96,-5124.5,34.2191,974.589,0.073673,0.457669,-3.84194e-05,0.0088701
0.00625775,0.464073,4399.97,-5124.5,32.6196,982.359,0.0749274,0.459275,-7.88188e-05,0.0104763
0.00628098,0.443595,4399.97,-5124.5,33.2121,978.325,0.0740902,0.45959,0.000199891,0.0107906
0.00613675,0.403215,4399.97,-5124.5,32.8686,980.656,0.0747088,0.447782,-2.72032e-05,-0.00101743
0.00620381,0.425396,4399.97,-5124.5,35.5889,962.771,0.0715604,0.457821,0.00026182,0.00902221
0.00672461,0.462654,4399.96,-5124.5,35.0556,968.487,0.0723774,0.457169,0.000143493,0.00836966
0.00652959,0.411352,4399.96,-5124.5,34.7889,970.122,0.0730995,0.449737,-0.000151855,0.000937597
0.00657041,0.47082,4399.96,-5124.5,34.3659,972.378,0.0732356,0.447359,3.17221e-05,-0.00144029
0.00615135,0.532012,4399.97,-5124.5,33.8653,974.51,0.074008,0.460017,-0.000154975,0.0112179
0.00609351,0.448235,4399.97,-5124.5,33.064,978.745,0.0742661,0.456794,-0.000223471,0.00799549
0.00637711,0.510309,4399.97,-5124.5,34.2003,972.981,0.0735525,0.458277,-0.000282348,0.0094776
