tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0126461,-0.322648,4399.86,-5124.5,66.3316,829.999,0.0532827,6.07455,0.00358986,0.240159
0.0126611,-0.337565,4399.86,-5124.5,65.6916,832.849,0.0535012,6.08976,0.00375478,0.255373
0.0126364,-0.306372,4399.86,-5124.5,65.4948,834.7,0.0538231,6.15742,0.00413255,0.323039
0.0123907,-0.324305,4399.87,-5124.5,64.7812,835.727,0.0537167,6.09456,0.00364421,0.260175
0.0125569,-0.298558,4399.86,-5124.5,65.3082,834.376,0.0535379,6.11522,0.00340164,0.280833
0.012236,-0.296314,4399.87,-5124.5,64.4968,836.384,0.0538755,6.07364,0.00322975,0.239251
0.0126055,-0.313411,4399.86,-5124.5,65.5057,833.555,0.053756,6.08632,0.00356909,0.251932
0.0129191,-0.336736,4399.86,-5124.5,67.0049,828.385,0.0532087,6.0875,0.00344569,0.253109
0.0121911,-0.312076,4399.87,-5124.5,64.4162,837.868,0.0542932,6.10432,0.00342263,0.26993
0.0131814,-0.267047,4399.85,-5124.5,66.0646,832.568,0.0539764,6.05391,0.00286132,0.219528
0.0130524,-0.339872,4399.85,-5124.5,67.8036,826.014,0.0527946,6.11532,0.00391393,0.28093
0.0122275,-0.315272,4399.87,-5124.5,64.4042,837.356,0.0538412,6.11029,0.00394195,0.275904
0.012768,-0.30009,4399.86,-5124.5,67.5205,826.378,0.0528533,6.13004,0.00397129,0.29565
0.0130303,-0.291285,4399.85,-5124.5,67.1062,828.886,0.0526873,6.12087,0.00410648,0.286485
0.0128985,-0.292517,4399.86,-5124.5,67.1804,828.296,0.0528707,6.16354,0.00446215,0.329155
0.0126277,-0.295543,4399.86,-5124.5,67.1909,827.301,0.0529914,6.10482,0.00397953,0.27043
0.012652,-0.275667,4399.86,-5124.5,66.528,830.04,0.0531793,6.15109,0.00437177,0.316707
0.0128748,-0.287057,4399.86,-5124.5,67.2743,827.37,0.0524541,6.16027,0.00388968,0.325879
0.0129854,-0.290106,4399.85,-5124.5,67.5895,826.148,0.0525641,6.10935,0.00377436,0.274962
0.0125792,-0.317935,4399.86,-5124.5,65.9841,831.129,0.0532179,6.07456,0.00361666,0.240177
0.0126838,-0.302718,4399.86,-5124.5,66.2288,830.716,0.0534874,6.09522,0.00373988,0.260838
0.0126858,-0.286966,4399.86,-5124.5,65.749,833.764,0.05325,6.1601,0.00438597,0.325718
0.0127551,-0.276307,4399.86,-5124.5,67.0597,828.333,0.0529539,6.15268,0.00436209,0.318291
0.0118225,-0.277247,4399.88,-5124.5,64.4991,835.003,0.0538959,6.05739,0.00301178,0.223008
0.0126363,-0.279979,4399.86,-5124.5,66.6622,829.533,0.0528787,6.14996,0.00434311,0.315575
0.0123194,-0.300779,4399.87,-5124.5,66.277,829.93,0.0529242,6.13351,0.00439137,0.299122
0.0126556,-0.30882,4399.86,-5124.5,67.268,826.359,0.0528891,6.08632,0.00382266,0.251935
0.0124368,-0.298883,4399.87,-5124.5,65.2913,834.978,0.0539205,6.14839,0.0043638,0.314004
0.0123358,-0.28511,4399.87,-5124.5,64.682,837.467,0.0545354,6.12677,0.0042724,0.292387
0.0125882,-0.2712,4399.86,-5124.5,65.2262,835.083,0.0538521,6.1087,0.00364044,0.274309
0.012824,-0.350721,4399.86,-5124.5,66.839,828.324,0.0533425,6.06481,0.00333164,0.230419
0.0127457,-0.317879,4399.86,-5124.5,66.2162,830.158,0.0532186,6.06227,0.00294839,0.227888
0.0128194,-0.331755,4399.86,-5124.5,66.3959,831.514,0.0537703,6.03776,0.00242533,0.203369
0.0126909,-0.284838,4399.86,-5124.5,66.7081,829.253,0.052695,6.16916,0.0046065,0.334776
0.0127622,-0.31277,4399.86,-5124.5,67.1925,826.899,0.0530043,6.09256,0.00342346,0.258178
0.0125973,-0.274368,4399.86,-5124.5,65.9789,832.096,0.0537232,6.10917,0.00363477,0.274785
0.0128416,-0.321833,4399.86,-5124.5,67.4544,826.284,0.0527842,6.09054,0.00362393,0.256155
0.0127882,-0.300071,4399.86,-5124.5,65.8268,833.812,0.0537684,6.15581,0.00441376,0.321421
0.012887,-0.299236,4399.86,-5124.5,66.3311,831.818,0.0537466,6.13768,0.0043087,0.303296
0.0127413,-0.32617,4399.86,-5124.5,67.4348,825.355,0.0527493,6.07181,0.00353539,0.237427
0.0126731,-0.308847,4399.86,-5124.5,66.6616,828.423,0.0533235,6.05109,0.00286936,0.216703
0.0123968,-0.327519,4399.87,-5124.5,66.1066,830.565,0.053403,6.07535,0.00359251,0.240965
0.0127442,-0.311023,4399.86,-5124.5,65.4043,835.074,0.0541972,6.10691,0.00379463,0.272525
0.0123972,-0.320726,4399.87,-5124.5,65.364,833.033,0.0534513,6.07501,0.00325481,0.24062
0.0122243,-0.326906,4399.87,-5124.5,64.377,837.547,0.0541477,6.08865,0.00335601,0.254262
0.0128731,-0.352675,4399.86,-5124.5,66.1219,830.921,0.0535324,6.04005,0.00304294,0.205661
0.0128461,-0.290944,4399.86,-5124.5,67.3701,826.67,0.0524731,6.13647,0.00417755,0.302081
0.012332,-0.331651,4399.87,-5124.5,65.7973,830.903,0.0531172,6.05981,0.00309664,0.225425
0.0130192,-0.293569,4399.85,-5124.5,65.4673,834.655,0.0534433,6.14159,0.00384301,0.307201
0.013013,-0.30575,4399.86,-5124.5,67.2584,828.084,0.0532753,6.11749,0.00404921,0.283099
0.0128271,-0.28356,4399.86,-5124.5,65.9325,833.2,0.0534448,6.1638,0.00453486,0.329411
0.0125489,-0.32095,4399.86,-5124.5,65.1547,834.482,0.0536107,6.04607,0.00321874,0.211679
0.0121836,-0.300301,4399.87,-5124.5,66.1711,830.242,0.0530754,6.15534,0.00424646,0.320955
0.0123314,-0.295632,4399.87,-5124.5,64.7039,836.449,0.054301,6.09098,0.00327106,0.256598
0.0123615,-0.34281,4399.87,-5124.5,66.0702,830.458,0.0533615,6.10052,0.00312742,0.266131
0.012726,-0.375363,4399.86,-5124.5,65.3249,834.855,0.0542523,6.06245,0.00317348,0.228062
0.0126924,-0.308725,4399.86,-5124.5,65.9608,832.562,0.0540244,6.09689,0.00304686,0.262499
0.012327,-0.31572,4399.87,-5124.5,64.3765,837.94,0.0543191,6.09112,0.00333629,0.256735
0.0128435,-0.296293,4399.86,-5124.5,65.5966,834.687,0.053872,6.12841,0.00432022,0.29402
0.012767,-0.307437,4399.86,-5124.5,67.5295,825.878,0.0524635,6.15781,0.00437508,0.323427
0.0125675,-0.316026,4399.86,-5124.5,67.7299,824.44,0.0525274,6.10453,0.00345144,0.270143
0.0128384,-0.311442,4399.86,-5124.5,67.009,828.921,0.0533307,6.14984,0.00451015,0.315452
0.0124597,-0.314628,4399.86,-5124.5,66.2314,830.254,0.0530415,6.10943,0.00382853,0.275049
0.0125336,-0.293863,4399.87,-5124.5,65.0867,836.076,0.0539911,6.14172,0.00419608,0.307335
0.0125644,-0.269519,4399.86,-5124.5,66.8352,828.966,0.0532329,6.16566,0.00441324,0.331277
0.0129707,-0.323684,4399.85,-5124.5,67.42,827.156,0.0532165,6.08802,0.00338096,0.253634
0.0128228,-0.323699,4399.86,-5124.5,66.4943,831.994,0.0533668,6.11036,0.00371076,0.275975
0.0119823,-0.296414,4399.88,-5124.5,65.1148,834.736,0.0542685,6.14213,0.00387554,0.307743
0.0126119,-0.305418,4399.86,-5124.5,65.4667,833.318,0.0538684,6.06989,0.00292903,0.235503
0.0126337,-0.351716,4399.86,-5124.5,65.4704,833.696,0.0536315,6.07888,0.00315328,0.244489
0.0128857,-0.282691,4399.86,-5124.5,65.3731,835.962,0.0541762,6.13344,0.00419251,0.299058
0.0128782,-0.308781,4399.86,-5124.5,66.9019,828.408,0.0528886,6.09603,0.00337583,0.26164
0.0129415,-0.309845,4399.85,-5124.5,67.693,825.985,0.0527728,6.11249,0.00372709,0.278107
0.0126341,-0.288645,4399.86,-5124.5,67.6683,824.423,0.0522373,6.08717,0.00370871,0.252783
0.0125777,-0.335035,4399.87,-5124.5,66.3815,830.077,0.0533292,6.08887,0.00314691,0.254488
0.0126126,-0.314542,4399.86,-5124.5,66.8927,827.093,0.0528276,6.06564,0.00253761,0.231254
0.0129142,-0.281752,4399.85,-5124.5,66.9135,829.093,0.0529678,6.14887,0.00441853,0.314481
0.0124396,-0.290934,4399.87,-5124.5,64.7324,837.192,0.0541065,6.14408,0.00418007,0.309697
0.0122934,-0.306878,4399.87,-5124.5,64.332,837.284,0.053716,6.16854,0.00484937,0.334154
0.0123983,-0.305012,4399.87,-5124.5,65.5858,832.895,0.0534854,6.10443,0.00363954,0.270042
0.0124528,-0.3063,4399.87,-5124.5,64.8393,835.807,0.0538755,6.09752,0.00352027,0.263135
0.0125279,-0.269049,4399.86,-5124.5,66.6594,829.419,0.0534684,6.14186,0.00479525,0.307473
0.0124088,-0.309693,4399.87,-5124.5,64.6731,837.209,0.0541503,6.10175,0.0035683,0.267361
0.0127826,-0.300911,4399.86,-5124.5,66.1754,832.002,0.0537562,6.11908,0.00410354,0.284694
0.0128609,-0.346628,4399.85,-5124.5,67.0009,827.476,0.0528775,6.06625,0.00289234,0.231864
0.0124329,-0.303005,4399.87,-5124.5,66.0169,831.437,0.053397,6.11933,0.00381132,0.284948
0.0122798,-0.268439,4399.87,-5124.5,64.6662,840.911,0.0545971,6.12831,0.00410794,0.293927
0.0123533,-0.294087,4399.87,-5124.5,66.0512,831.417,0.0533609,6.15446,0.00407991,0.320071
0.0127233,-0.328438,4399.86,-5124.5,66.9194,827.811,0.0526075,6.09321,0.00334013,0.258828
0.0125496,-0.312103,4399.86,-5124.5,65.9805,831.526,0.0535096,6.08887,0.0033355,0.254483
0.0137153,-0.27058,4399.84,-5124.5,66.897,831.884,0.0534,6.17128,0.00497044,0.33689
0.0129018,-0.30313,4399.86,-5124.5,67.824,825.042,0.0520288,6.12383,0.00415956,0.289447
0.0124641,-0.313748,4399.87,-5124.5,65.8855,832.191,0.0535043,6.11569,0.00365725,0.281304
0.0124619,-0.296489,4399.87,-5124.5,65.4832,833.877,0.0535564,6.1383,0.00435168,0.303916
0.0126638,-0.305175,4399.86,-5124.5,65.4871,833.572,0.0533067,6.07794,0.00325444,0.243558
0.0126632,-0.283433,4399.86,-5124.5,66.699,829.347,0.0528598,6.16349,0.0051013,0.329101
0.0122802,-0.300183,4399.87,-5124.5,64.4923,837.105,0.0544437,6.07614,0.00334287,0.241754
0.0126723,-0.309345,4399.86,-5124.5,64.7724,837.638,0.0537644,6.15078,0.00435002,0.316393
0.0127156,-0.325156,4399.86,-5124.5,66.3061,830.706,0.0537828,6.08277,0.00358083,0.248383
0.0124228,-0.308043,4399.87,-5124.5,65.7291,832.605,0.0534888,6.15612,0.00451274,0.321737
0.0130861,-0.280333,4399.85,-5124.5,67.5508,826.642,0.0528223,6.14462,0.00472556,0.31023
0.0126582,-0.289611,4399.86,-5124.5,66.5398,830.238,0.0535915,6.10552,0.00363843,0.271133
0.0125478,-0.318348,4399.86,-5124.5,66.3332,829.935,0.0532324,6.09081,0.00346071,0.256428
0.0127732,-0.324339,4399.86,-5124.5,66.7886,828.851,0.0530262,6.1122,0.00367783,0.277814
0.0126323,-0.33337,4399.86,-5124.5,66.181,830.287,0.0534623,6.04637,0.00288774,0.21198
0.0133669,-0.277355,4399.84,-5124.5,66.4542,832.896,0.0540179,6.14495,0.00428048,0.31056
0.0124723,-0.326319,4399.87,-5124.5,65.7125,832.991,0.0536793,6.11039,0.00368508,0.276005
0.0126893,-0.26968,4399.86,-5124.5,66.9683,827.25,0.0525347,6.09919,0.00364068,0.264804
0.012172,-0.315328,4399.87,-5124.5,64.8391,835.296,0.0540046,6.10022,0.00335352,0.265832
0.0126852,-0.325141,4399.86,-5124.5,65.5615,832.981,0.0536259,6.07402,0.0033575,0.239632
0.0128089,-0.338032,4399.86,-5124.5,67.2316,827.603,0.0530153,6.1074,0.00394846,0.273019
0.012626,-0.286624,4399.86,-5124.5,65.2301,835.727,0.0536788,6.13621,0.00422171,0.301821
0.0123323,-0.292053,4399.87,-5124.5,66.241,830.385,0.0532294,6.13282,0.00395763,0.298436
0.0123914,-0.304644,4399.87,-5124.5,66.059,831.863,0.0532469,6.17145,0.00487368,0.337063
0.0123259,-0.30006,4399.87,-5124.5,64.7462,836.377,0.0542498,6.09972,0.00351129,0.26533
0.012808,-0.317315,4399.86,-5124.5,67.3496,826.807,0.0530054,6.09806,0.0036461,0.26367
0.0127184,-0.33031,4399.86,-5124.5,65.3158,834.09,0.0537783,6.07179,0.00316394,0.237406
0.01247,-0.295086,4399.86,-5124.5,65.134,834.537,0.0537015,6.0756,0.00325781,0.24121
0.0125748,-0.316876,4399.86,-5124.5,67.3445,826.143,0.0528455,6.0933,0.00335577,0.25891
0.0128415,-0.285116,4399.86,-5124.5,67.3893,827.162,0.0527626,6.15371,0.00442791,0.319326
0.0125887,-0.316875,4399.86,-5124.5,65.3788,833.375,0.0535087,6.07462,0.00335153,0.240233
0.0129633,-0.315409,4399.86,-5124.5,66.538,830.149,0.0527563,6.10976,0.00334623,0.275374
0.012595,-0.304523,4399.86,-5124.5,65.8733,833.161,0.0540381,6.14005,0.00435781,0.305666
0.0125118,-0.29566,4399.86,-5124.5,65.686,833.414,0.0537366,6.13759,0.00413117,0.303201
0.0128011,-0.303536,4399.86,-5124.5,66.0099,832.589,0.0531231,6.14201,0.00372408,0.307619
0.0126539,-0.312699,4399.86,-5124.5,66.4291,829.99,0.0533557,6.09487,0.00379632,0.26048
0.0124305,-0.286711,4399.87,-5124.5,66.1448,830.941,0.0529807,6.1563,0.00493975,0.321909
0.012796,-0.312425,4399.86,-5124.5,65.8599,832.279,0.0536547,6.07634,0.00338333,0.241954
0.0125165,-0.287387,4399.87,-5124.5,66.2009,831.628,0.0536035,6.13295,0.00375704,0.298568
0.0123839,-0.311927,4399.87,-5124.5,65.0871,834.89,0.0539566,6.09478,0.00368345,0.26039
0.0125968,-0.326133,4399.86,-5124.5,66.6415,828.128,0.0529608,6.0474,0.00288407,0.213018
0.0124412,-0.329652,4399.87,-5124.5,65.5036,832.884,0.0539496,6.06873,0.00299491,0.234342
0.0121919,-0.314054,4399.87,-5124.5,64.7578,835.201,0.0539539,6.07524,0.00277646,0.240856
0.0127404,-0.313612,4399.86,-5124.5,66.703,829.95,0.0533731,6.14623,0.00419853,0.311841
0.0129547,-0.300776,4399.86,-5124.5,67.6105,826.229,0.0531159,6.09605,0.0036143,0.261667
0.0129215,-0.322856,4399.86,-5124.5,67.4327,827.78,0.0534627,6.13872,0.00438135,0.304336
0.0126056,-0.340443,4399.86,-5124.5,65.7392,832.337,0.0534062,6.08464,0.00346054,0.250252
0.0124414,-0.33356,4399.87,-5124.5,65.9764,830.438,0.0531653,6.07166,0.00330998,0.237269
0.0117356,-0.411877,4399.88,-5124.5,66.1706,828.816,0.0528655,6.15855,0.00416293,0.324159
0.0126512,-0.360779,4399.86,-5124.5,65.9998,831.856,0.0530272,6.10306,0.00351279,0.268674
0.0128195,-0.322687,4399.86,-5124.5,67.6367,825.465,0.0524281,6.1449,0.00435924,0.310509
0.0122976,-0.345108,4399.87,-5124.5,65.0208,835.247,0.0540574,6.10677,0.00381787,0.272387
0.0126729,-0.328247,4399.86,-5124.5,66.3309,830.685,0.052968,6.13492,0.00410805,0.300529
0.0126058,-0.291515,4399.86,-5124.5,65.8003,832.287,0.0535095,6.0925,0.00349621,0.258111
0.012508,-0.288327,4399.87,-5124.5,65.35,834.943,0.0534583,6.16227,0.00426246,0.327883
0.0124164,-0.301723,4399.87,-5124.5,65.1112,835.202,0.0540117,6.09654,0.00344115,0.262154
0.0121113,-0.31625,4399.87,-5124.5,65.2975,834.104,0.0538201,6.12321,0.00423417,0.288825
0.0127653,-0.300528,4399.86,-5124.5,67.2161,827.148,0.0523684,6.16378,0.0047161,0.329391
0.013259,-0.276112,4399.85,-5124.5,67.31,828.552,0.0530612,6.1523,0.00442048,0.317917
0.0126758,-0.330197,4399.86,-5124.5,66.7721,828.381,0.0531064,6.0875,0.00329693,0.253117
0.012774,-0.305158,4399.86,-5124.5,66.7242,829.438,0.0529376,6.14562,0.00411466,0.311233
0.0128466,-0.298542,4399.86,-5124.5,66.6658,829.575,0.0526866,6.14273,0.00419852,0.308347
0.0126487,-0.341366,4399.86,-5124.5,66.4205,829.369,0.0534912,6.07881,0.00304423,0.244428
0.0128352,-0.298316,4399.86,-5124.5,67.6609,825.406,0.0525471,6.10078,0.00412426,0.266391
0.0125884,-0.347961,4399.86,-5124.5,66.722,827.99,0.0527443,6.08187,0.00340328,0.247481
0.0127305,-0.332764,4399.86,-5124.5,67.1312,827.243,0.0528327,6.09366,0.00344668,0.259271
0.012593,-0.312483,4399.86,-5124.5,66.6562,829.323,0.0529725,6.15122,0.00465114,0.316835
0.0125628,-0.336985,4399.86,-5124.5,66.3591,830.046,0.0534332,6.08372,0.00326161,0.249331
0.0124864,-0.33551,4399.86,-5124.5,65.6923,832.561,0.0534628,6.09636,0.00360422,0.261978
0.0125549,-0.360641,4399.86,-5124.5,65.7441,832.525,0.0539781,6.04951,0.0028207,0.215123
0.0121819,-0.245937,4399.87,-5124.5,65.4196,832.221,0.0536434,6.08062,0.00333892,0.246236
0.0127251,-0.288478,4399.86,-5124.5,67.1984,827.372,0.0528972,6.13889,0.00412551,0.304508
0.0122028,-0.319761,4399.87,-5124.5,65.2317,834.231,0.0537209,6.11894,0.00410174,0.284551
0.0127556,-0.312892,4399.86,-5124.5,66.0673,831.104,0.0533464,6.08637,0.00339501,0.251988
0.0126073,-0.306468,4399.86,-5124.5,66.5263,829.735,0.0530829,6.09599,0.00388866,0.2616
0.0124982,-0.265102,4399.87,-5124.5,64.8012,836.91,0.0539404,6.13407,0.00405781,0.299686
0.0125524,-0.329234,4399.86,-5124.5,65.0487,835.036,0.0537762,6.07494,0.00309247,0.240549
0.0125245,-0.315894,4399.87,-5124.5,66.7275,827.94,0.0527381,6.08542,0.0037616,0.251036
0.0125417,-0.348203,4399.87,-5124.5,65.0245,835.47,0.0539803,6.08472,0.00288649,0.25033
0.0126152,-0.318196,4399.86,-5124.5,65.3568,835.071,0.0543033,6.11147,0.00370188,0.27708
0.0124499,-0.306887,4399.87,-5124.5,64.8982,836.666,0.0539135,6.13965,0.00457204,0.305262
0.0126557,-0.288469,4399.86,-5124.5,65.9755,832.332,0.0534972,6.15301,0.00464618,0.318623
0.0125311,-0.30953,4399.87,-5124.5,65.9247,831.619,0.0538426,6.08318,0.00369589,0.248795
0.012554,-0.269584,4399.86,-5124.5,65.6609,833.399,0.0532821,6.15884,0.00439164,0.324455
0.0129291,-0.289653,4399.85,-5124.5,66.7782,829.849,0.0532354,6.18269,0.00485445,0.348307
0.0120994,-0.298982,4399.87,-5124.5,65.0316,834.109,0.0536907,6.09041,0.003791,0.25602
0.0126076,-0.356479,4399.86,-5124.5,65.0141,835.379,0.0536681,6.08078,0.00297354,0.246399
0.0126581,-0.337371,4399.86,-5124.5,66.4044,830.319,0.0531522,6.09532,0.00374712,0.260935
0.0131391,-0.314711,4399.85,-5124.5,67.8004,826.119,0.0527689,6.11867,0.0041127,0.284286
0.0126334,-0.285818,4399.86,-5124.5,67.0065,828.444,0.0532709,6.15359,0.00431134,0.319202
0.0121493,-0.297088,4399.87,-5124.5,65.0812,835.123,0.0535275,6.15285,0.00434562,0.318459
0.0123587,-0.29815,4399.87,-5124.5,64.7991,836.838,0.0542678,6.13457,0.00364658,0.300187
0.0125405,-0.295025,4399.86,-5124.5,66.6834,829.194,0.0530364,6.16203,0.00460336,0.327646
0.0125114,-0.292353,4399.87,-5124.5,64.6939,837.386,0.0544024,6.09262,0.00344776,0.258236
0.0127889,-0.315405,4399.86,-5124.5,65.8156,833.703,0.0536415,6.14115,0.00392187,0.306761
0.013009,-0.296591,4399.85,-5124.5,66.3128,831.893,0.0533417,6.15589,0.00472775,0.321505
0.0126806,-0.277649,4399.86,-5124.5,67.0627,827.821,0.0529265,6.146,0.0038418,0.311611
0.014049,-0.182927,4399.83,-5124.5,66.4403,833.34,0.0538804,6.07746,0.00314567,0.243077
0.0124185,-0.307102,4399.87,-5124.5,64.6528,836.893,0.0538555,6.10622,0.00384262,0.271829
0.0126398,-0.298306,4399.86,-5124.5,66.3494,830.352,0.0530236,6.10541,0.00377742,0.271026
0.0124799,-0.326922,4399.86,-5124.5,66.3352,829.837,0.0536254,6.08347,0.00345365,0.249087
0.0120861,-0.264316,4399.87,-5124.5,65.3402,833.765,0.0537328,6.14284,0.00366501,0.308454
0.0125907,-0.315511,4399.86,-5124.5,66.0454,830.884,0.0532442,6.08059,0.00329841,0.246205
0.0126222,-0.313433,4399.86,-5124.5,65.2231,833.997,0.0537657,6.04256,0.00295786,0.208175
0.0128973,-0.286858,4399.85,-5124.5,66.4172,831.115,0.0533768,6.14219,0.00448062,0.307802
0.0128941,-0.327572,4399.86,-5124.5,65.3226,834.954,0.0538069,6.0827,0.00332127,0.248312
0.0129312,-0.304138,4399.86,-5124.5,67.3458,826.846,0.052395,6.14649,0.00371881,0.312107
0.0127062,-0.297886,4399.86,-5124.5,65.6918,833.422,0.0537947,6.10691,0.00350832,0.272528
0.0128518,-0.310483,4399.86,-5124.5,67.4949,826.471,0.052829,6.11904,0.00436161,0.284649
0.0127293,-0.299623,4399.86,-5124.5,67.5664,825.452,0.0521794,6.13912,0.0038218,0.304738
0.0123921,-0.305981,4399.87,-5124.5,66.2387,830.589,0.0531,6.17047,0.00448964,0.336085
0.012515,-0.305642,4399.87,-5124.5,66.9279,827.425,0.0522302,6.13318,0.00398278,0.298796
0.0126022,-0.326657,4399.86,-5124.5,65.6743,832.95,0.0532372,6.11503,0.00380736,0.280647
0.0126832,-0.30361,4399.86,-5124.5,66.2026,831.361,0.0535245,6.1098,0.00368281,0.275417
0.0127238,-0.300164,4399.86,-5124.5,66.1765,831.409,0.0537344,6.09306,0.0038864,0.258677
0.0126616,-0.312066,4399.86,-5124.5,66.6025,829.666,0.0532132,6.10695,0.00381083,0.272559
0.0126687,-0.317994,4399.86,-5124.5,66.7238,828.386,0.0527675,6.08166,0.0035072,0.247271
0.0127568,-0.328745,4399.86,-5124.5,66.5197,828.94,0.0527221,6.07012,0.00326554,0.235733
0.0121941,-0.316397,4399.87,-5124.5,65.2687,832.837,0.0537132,6.05422,0.0026364,0.219837
0.012614,-0.317083,4399.86,-5124.5,66.3844,829.779,0.0534005,6.0807,0.00377197,0.246312
0.0121826,-0.323975,4399.87,-5124.5,66.0897,829.53,0.0531481,6.0384,0.00272,0.204015
0.0129159,-0.301126,4399.85,-5124.5,67.1193,828.393,0.0530103,6.12851,0.00454233,0.294127
0.0128545,-0.299079,4399.86,-5124.5,67.1208,828.281,0.0530364,6.13941,0.00416676,0.30502
0.0124092,-0.277765,4399.86,-5124.5,64.5633,837.368,0.0537482,6.10642,0.00340259,0.272029
0.0123412,-0.295828,4399.87,-5124.5,65.5779,834.181,0.0538059,6.12124,0.00380106,0.286851
0.0126079,-0.331188,4399.86,-5124.5,66.8736,828.047,0.0534251,6.07694,0.00366203,0.242552
0.012426,-0.321436,4399.87,-5124.5,66.6401,828.273,0.0529153,6.09607,0.00360209,0.261688
0.0125503,-0.335878,4399.86,-5124.5,65.3876,834.271,0.053826,6.10725,0.00358078,0.272866
0.012778,-0.302487,4399.86,-5124.5,67.2387,827.482,0.0528651,6.11368,0.00364338,0.279295
0.0128126,-0.346836,4399.86,-5124.5,65.9825,831.287,0.0532953,6.0433,0.00289319,0.208916
0.0126181,-0.352032,4399.86,-5124.5,66.4468,828.966,0.0528151,6.06086,0.00312148,0.226477
0.0126676,-0.337303,4399.86,-5124.5,65.5259,833.245,0.053742,6.05302,0.00293905,0.218632
0.0128861,-0.295906,4399.86,-5124.5,67.0982,828.756,0.0530962,6.17404,0.00477549,0.339654
0.0123962,-0.30105,4399.87,-5124.5,64.7287,837.401,0.0542579,6.13012,0.00392336,0.295735
0.0131365,-0.296678,4399.85,-5124.5,67.3139,828.3,0.0531807,6.16377,0.00421335,0.32938
0.0126478,-0.319515,4399.86,-5124.5,67.1083,827.728,0.0529698,6.10077,0.00372021,0.266388
