tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0103509,1.47515,4399.91,-5124.5,53.6504,876.559,0.0596978,1.4783,0.00166975,0.131907
0.0104261,1.50322,4399.91,-5124.5,54.5278,874.605,0.0590017,1.56798,0.00250763,0.221584
0.0100821,1.49861,4399.91,-5124.5,55.3415,869.243,0.0581456,1.55707,0.00237454,0.210668
0.0105277,1.46086,4399.9,-5124.5,55.3165,870.97,0.0585802,1.55535,0.00236496,0.208955
0.010342,1.52959,4399.91,-5124.5,54.823,874.108,0.0585997,1.6017,0.00323303,0.255307
0.0104963,1.45239,4399.9,-5124.5,55.3705,869.518,0.0580209,1.51834,0.00203857,0.171942
0.0102463,1.48216,4399.91,-5124.5,56.049,865.838,0.0578659,1.52918,0.00235614,0.182783
0.0105075,1.46417,4399.91,-5124.5,54.3224,873.628,0.0592161,1.47771,0.00170339,0.131318
0.0102515,1.46397,4399.91,-5124.5,54.0893,874.048,0.0588326,1.49323,0.00183208,0.146831
0.010527,1.48474,4399.9,-5124.5,55.3598,870.337,0.0584178,1.5469,0.00231485,0.200502
0.010205,1.43966,4399.91,-5124.5,54.5885,872.756,0.0584166,1.52768,0.00231228,0.18128
0.010156,1.48827,4399.91,-5124.5,53.7641,876.767,0.0591975,1.52,0.00203257,0.173606
0.0103061,1.51124,4399.91,-5124.5,53.742,877.524,0.0595016,1.53428,0.00193564,0.187883
0.0106648,1.48269,4399.9,-5124.5,55.1295,873.116,0.0585103,1.58621,0.00280326,0.239813
0.010589,1.45151,4399.9,-5124.5,54.2093,874.917,0.0594491,1.48264,0.00162068,0.136245
0.0103421,1.51956,4399.91,-5124.5,54.6929,874.48,0.0589329,1.58581,0.00295425,0.239412
0.0104246,1.53152,4399.9,-5124.5,54.0016,877.701,0.0596037,1.56652,0.00277654,0.220126
0.0107413,1.52437,4399.9,-5124.5,55.7033,870.09,0.0586486,1.57017,0.00309767,0.223776
0.0104304,1.51966,4399.91,-5124.5,53.7306,879.359,0.0595907,1.57409,0.00253345,0.227696
0.0104386,1.52094,4399.91,-5124.5,54.2346,877.171,0.0592423,1.58995,0.00307445,0.243555
0.0103693,1.47683,4399.91,-5124.5,54.8059,871.985,0.0584981,1.52846,0.0025499,0.182062
0.0107434,1.46596,4399.9,-5124.5,55.4793,870.005,0.0586852,1.52093,0.00224536,0.174535
0.0111073,1.48975,4399.89,-5124.5,55.7571,869.618,0.0585498,1.53452,0.00250267,0.188123
0.0111973,1.48109,4399.89,-5124.5,55.9681,868.799,0.0581173,1.54315,0.00241643,0.19675
0.0101035,1.52712,4399.91,-5124.5,53.9838,875.969,0.0588084,1.56133,0.00276389,0.214932
0.0100142,1.50462,4399.91,-5124.5,53.306,879.845,0.059552,1.55441,0.00244062,0.208016
0.0102413,1.50608,4399.91,-5124.5,53.9376,877.103,0.0593292,1.55659,0.00233014,0.210194
0.010074,1.49888,4399.91,-5124.5,52.8515,881.851,0.0599549,1.55214,0.00268227,0.205742
0.0107088,1.51764,4399.9,-5124.5,54.3133,878.003,0.059303,1.60049,0.00323723,0.254092
0.0105407,1.46299,4399.9,-5124.5,55.4165,869.868,0.0587082,1.51837,0.00245998,0.171968
0.0103893,1.46588,4399.9,-5124.5,54.599,873.032,0.0585803,1.53616,0.00228307,0.189768
0.0101176,1.51371,4399.91,-5124.5,54.3984,874.41,0.0590514,1.56564,0.0028371,0.219241
0.0105326,1.45475,4399.9,-5124.5,55.8145,868.486,0.0584352,1.54357,0.00259015,0.197177
0.0106566,1.49032,4399.9,-5124.5,55.3325,872.665,0.0586194,1.59732,0.00321092,0.250928
0.0105666,1.49957,4399.9,-5124.5,55.0115,873.054,0.058451,1.57483,0.00300051,0.228433
0.0105441,1.45517,4399.9,-5124.5,54.7301,871.919,0.0589768,1.48612,0.00183599,0.139722
0.0102463,1.50241,4399.91,-5124.5,53.8252,876.86,0.0592389,1.54087,0.00247281,0.194473
0.0103401,1.50938,4399.91,-5124.5,54.5487,874.841,0.0587844,1.57494,0.00273175,0.228548
0.0108436,1.48287,4399.9,-5124.5,55.8795,868.496,0.0580402,1.54015,0.0024093,0.193756
0.0106971,1.50618,4399.9,-5124.5,54.4596,875.079,0.0589562,1.53004,0.00234932,0.183639
0.0102872,1.48949,4399.91,-5124.5,54.0531,876.955,0.0590167,1.5839,0.00281512,0.237508
0.010491,1.46452,4399.9,-5124.5,55.1868,870.297,0.0586918,1.50602,0.00215216,0.159624
0.0101718,1.45873,4399.91,-5124.5,53.2812,878.524,0.0593904,1.51346,0.00243701,0.167061
0.0107129,1.46432,4399.9,-5124.5,56.1302,866.565,0.0579596,1.53381,0.0025582,0.187413
0.0103769,1.51584,4399.91,-5124.5,55.4361,870.944,0.0582609,1.58314,0.00311495,0.236743
0.0102457,1.49636,4399.91,-5124.5,53.7129,877.991,0.0590299,1.54743,0.00241949,0.201029
0.0105593,1.49396,4399.9,-5124.5,54.5779,874.624,0.0590163,1.55618,0.00242641,0.209786
0.00997191,1.48996,4399.91,-5124.5,52.6301,881.848,0.0601231,1.52885,0.00210327,0.182457
0.00994663,1.48316,4399.91,-5124.5,52.6192,881.707,0.0598585,1.52563,0.0018331,0.179233
0.01036,1.47507,4399.91,-5124.5,54.3344,874.797,0.0592668,1.52948,0.0020836,0.183087
0.0102397,1.49658,4399.91,-5124.5,52.9724,880.974,0.0598182,1.51605,0.00195598,0.169649
0.010219,1.47847,4399.91,-5124.5,53.178,880.509,0.0599625,1.53087,0.0017948,0.184478
0.0101192,1.47684,4399.91,-5124.5,53.7355,876.468,0.0590482,1.53462,0.00208313,0.188224
0.0102502,1.49911,4399.91,-5124.5,53.601,878.123,0.0595407,1.54479,0.0025173,0.198392
0.0101724,1.50954,4399.91,-5124.5,52.8458,881.806,0.0597667,1.54093,0.00263068,0.194528
0.0102418,1.46652,4399.91,-5124.5,54.6588,873.156,0.0588179,1.54707,0.00234019,0.200673
0.0106287,1.47553,4399.9,-5124.5,55.7778,869.36,0.058113,1.57271,0.00285368,0.226308
0.010232,1.51388,4399.91,-5124.5,54.7895,873.66,0.0585358,1.59347,0.00268336,0.247074
0.0103748,1.47744,4399.91,-5124.5,53.5393,877.789,0.059437,1.51361,0.00220882,0.167212
0.0100726,1.54276,4399.91,-5124.5,53.3781,878.85,0.0595379,1.55483,0.00240826,0.208432
0.0103915,1.48014,4399.91,-5124.5,54.7255,873.513,0.0586904,1.5649,0.00277847,0.2185
0.0105432,1.47847,4399.9,-5124.5,54.4691,874.583,0.0589984,1.53767,0.00283403,0.191274
0.0104648,1.4621,4399.91,-5124.5,54.3994,872.657,0.0589437,1.47801,0.00136362,0.131612
0.0105409,1.53263,4399.9,-5124.5,54.3763,875.966,0.0591859,1.57105,0.00266967,0.224653
0.0107871,1.50279,4399.9,-5124.5,56.093,868.698,0.0582684,1.56994,0.0024654,0.223548
0.0106326,1.4942,4399.9,-5124.5,55.011,872.574,0.0587448,1.54791,0.00262313,0.201513
0.0104874,1.51944,4399.91,-5124.5,54.2946,875.798,0.0591692,1.56108,0.00318474,0.214681
0.0103101,1.52182,4399.91,-5124.5,53.6303,878.594,0.0590972,1.57605,0.00243136,0.229653
0.0107944,1.45679,4399.9,-5124.5,56.0314,867.604,0.0578949,1.54444,0.00249755,0.198047
0.0104416,1.46727,4399.91,-5124.5,53.8628,876.626,0.0594119,1.50164,0.00166948,0.155248
0.0102538,1.46347,4399.91,-5124.5,55.3887,869.425,0.0587426,1.53984,0.00207315,0.193447
0.0105218,1.45024,4399.9,-5124.5,54.8238,872.622,0.0590236,1.51675,0.00212609,0.170353
0.0103219,1.48795,4399.91,-5124.5,54.6848,871.296,0.0589707,1.47985,0.0018116,0.133457
0.0104071,1.44974,4399.91,-5124.5,55.648,868.3,0.0578972,1.5361,0.00244463,0.189699
0.0100488,1.47322,4399.91,-5124.5,53.3925,878.254,0.0597073,1.52664,0.00262861,0.180244
0.0106669,1.45655,4399.9,-5124.5,55.0358,871.469,0.0585345,1.5124,0.00228586,0.166003
0.0103901,1.48515,4399.91,-5124.5,54.8192,872.723,0.0593255,1.53472,0.00251577,0.188323
0.0108547,1.52081,4399.9,-5124.5,55.0428,874.43,0.0586866,1.58553,0.00315663,0.239137
0.010128,1.4673,4399.91,-5124.5,52.8646,880.743,0.0600038,1.50797,0.0020783,0.161575
0.0104893,1.47034,4399.9,-5124.5,54.3491,874.802,0.0583315,1.52835,0.00241822,0.181952
0.0100966,1.45479,4399.91,-5124.5,53.1564,879.24,0.059422,1.52032,0.00241257,0.173926
0.0105423,1.48992,4399.9,-5124.5,54.3782,875.803,0.0587392,1.57013,0.00257162,0.223737
0.0107161,1.47049,4399.9,-5124.5,54.8213,873.121,0.059095,1.52653,0.00249364,0.180134
0.010334,1.50721,4399.91,-5124.5,54.961,872.855,0.0582874,1.58155,0.00293396,0.23515
0.0106843,1.4819,4399.9,-5124.5,55.26,872.531,0.0588954,1.57377,0.00289046,0.227373
0.0106253,1.46483,4399.9,-5124.5,54.7233,872.334,0.0587674,1.4902,0.00182401,0.143798
0.0104637,1.50637,4399.9,-5124.5,53.7801,883.355,0.0598569,1.57701,0.00272334,0.230608
0.0103219,1.43864,4399.91,-5124.5,54.8482,871.459,0.0589372,1.5015,0.00208591,0.155102
0.00983404,1.53199,4399.92,-5124.5,53.3041,879.656,0.0597535,1.56949,0.00340087,0.223093
0.0104858,1.51363,4399.9,-5124.5,54.7988,873.438,0.0584538,1.57366,0.00298239,0.227268
0.0105155,1.54223,4399.9,-5124.5,54.5009,876.767,0.0593998,1.59779,0.00342315,0.251397
0.010223,1.43742,4399.91,-5124.5,53.1945,879.054,0.0598358,1.49736,0.0015763,0.150962
0.0104938,1.46921,4399.9,-5124.5,53.5666,877.865,0.0595112,1.50363,0.00205037,0.157228
0.0107644,1.50676,4399.9,-5124.5,55.9058,870.029,0.0583558,1.58174,0.00296992,0.235346
0.0103028,1.46912,4399.91,-5124.5,54.3904,873.645,0.0589997,1.49845,0.00174666,0.152056
0.0106208,1.50252,4399.9,-5124.5,55.8353,869.1,0.0585017,1.56307,0.00303769,0.216674
0.0105379,1.5041,4399.9,-5124.5,55.1934,872.949,0.0584541,1.60534,0.00305009,0.258939
0.0103482,1.4922,4399.91,-5124.5,53.1602,880.562,0.0600458,1.53296,0.00230526,0.186564
0.0102686,1.48615,4399.91,-5124.5,54.3422,875.736,0.0592097,1.57079,0.00294084,0.224397
0.0100566,1.48821,4399.91,-5124.5,52.8251,881.598,0.059689,1.53997,0.00233597,0.193574
0.00996092,1.49539,4399.91,-5124.5,53.4441,878.177,0.0592742,1.55442,0.00275819,0.208028
0.0101873,1.51901,4399.91,-5124.5,53.4742,878.777,0.059341,1.55976,0.00235789,0.213367
0.0105348,1.49145,4399.9,-5124.5,54.5488,873.855,0.0590578,1.516,0.00183078,0.169607
0.0101147,1.51836,4399.91,-5124.5,53.1485,880.11,0.0596216,1.55339,0.00253791,0.206993
0.0100006,1.49508,4399.91,-5124.5,53.252,879.49,0.0595979,1.55343,0.00262575,0.207035
0.0100718,1.46599,4399.91,-5124.5,54.3847,872.805,0.0588568,1.50005,0.00160106,0.153653
0.0100276,1.49941,4399.91,-5124.5,53.3106,878.446,0.0594694,1.52397,0.00209509,0.177569
0.0104475,1.51734,4399.91,-5124.5,54.5031,875.238,0.0590397,1.57644,0.00270808,0.230041
0.0105411,1.47139,4399.9,-5124.5,55.1603,870.539,0.0584436,1.51363,0.0016851,0.167233
0.0104765,1.46746,4399.91,-5124.5,53.8802,877.669,0.0592762,1.52109,0.00198232,0.174694
0.010173,1.43816,4399.91,-5124.5,53.1736,879.99,0.059785,1.53783,0.00217899,0.191432
0.0103353,1.48208,4399.91,-5124.5,54.1895,875.409,0.0591885,1.538,0.00245571,0.191608
0.0102773,1.48492,4399.91,-5124.5,54.4592,874.829,0.0592852,1.55778,0.00277617,0.211383
0.0104826,1.45781,4399.9,-5124.5,55.073,870.649,0.0584422,1.50801,0.00207505,0.16161
0.0104935,1.52845,4399.91,-5124.5,54.2661,877.507,0.0591445,1.59678,0.00328259,0.250379
0.0107302,1.5027,4399.9,-5124.5,55.9933,868.304,0.0585211,1.54708,0.00269913,0.200685
0.00998699,1.48037,4399.91,-5124.5,53.9762,875.163,0.0591163,1.52895,0.00247751,0.182554
0.0103498,1.46309,4399.91,-5124.5,54.0795,875.943,0.0589737,1.53816,0.00212948,0.191763
0.0100259,1.46443,4399.91,-5124.5,52.8642,881.128,0.0599056,1.53348,0.00247203,0.187085
0.0100007,1.47743,4399.91,-5124.5,53.4431,877.968,0.0595692,1.5343,0.00247038,0.1879
0.0100523,1.50123,4399.91,-5124.5,54.8599,872.58,0.0581205,1.59048,0.00349185,0.244085
0.0102449,1.42054,4399.91,-5124.5,54.4192,873.458,0.0590527,1.5206,0.00233243,0.174207
0.0102876,1.51566,4399.91,-5124.5,54.134,877.469,0.0590549,1.59706,0.00308821,0.25066
0.0104843,1.46067,4399.9,-5124.5,54.6249,872.825,0.0589108,1.50087,0.00179088,0.154473
0.0103287,1.47987,4399.91,-5124.5,54.4221,872.125,0.0584537,1.47733,0.00132217,0.130932
0.0100908,1.47799,4399.91,-5124.5,53.827,876.083,0.0592252,1.51603,0.00223632,0.169638
0.00998143,1.47508,4399.91,-5124.5,52.9486,880.522,0.0598786,1.52156,0.00193029,0.175161
0.0103972,1.49029,4399.91,-5124.5,55.5037,871.488,0.0589918,1.60183,0.00323391,0.25543
0.0107877,1.47423,4399.9,-5124.5,55.7456,869.107,0.0586624,1.53566,0.00257672,0.189266
0.0100393,1.48793,4399.91,-5124.5,53.7156,878.415,0.0593585,1.57632,0.00270438,0.229928
0.0100735,1.476,4399.91,-5124.5,52.682,882.105,0.060245,1.5325,0.00231386,0.186104
0.0101604,1.51065,4399.91,-5124.5,53.9295,877.418,0.0592147,1.5728,0.002716,0.226398
0.0107848,1.4541,4399.9,-5124.5,54.6413,872.801,0.0586101,1.48515,0.00167321,0.138754
0.0103555,1.46442,4399.91,-5124.5,53.2278,879.834,0.0601521,1.50052,0.00208391,0.154127
0.0111924,1.44295,4399.89,-5124.5,56.0226,871.985,0.0589569,1.6099,0.00329527,0.263506
0.0105366,1.46066,4399.9,-5124.5,54.3609,875.056,0.0592773,1.51298,0.00188965,0.166587
0.0100643,1.46067,4399.91,-5124.5,54.2083,874.443,0.0583944,1.55979,0.00230906,0.213391
0.0100207,1.48226,4399.91,-5124.5,53.5049,878.021,0.0596222,1.54855,0.00229946,0.202154
0.0105016,1.49806,4399.9,-5124.5,53.5176,879.241,0.0599027,1.5148,0.00229952,0.168407
0.0104215,1.48903,4399.91,-5124.5,53.3831,879.796,0.0596891,1.54647,0.00228192,0.200069
0.0103119,1.46851,4399.91,-5124.5,55.8055,867.729,0.058297,1.5195,0.00248737,0.173103
0.0103371,1.4539,4399.91,-5124.5,55.4473,869.036,0.0581439,1.52201,0.00215598,0.175616
0.0105582,1.46622,4399.9,-5124.5,55.9916,866.98,0.0581485,1.53235,0.00283238,0.185949
0.0105297,1.4521,4399.9,-5124.5,55.6497,869.054,0.0582628,1.54158,0.00265745,0.195179
0.00992647,1.46671,4399.91,-5124.5,52.5575,882.276,0.0599493,1.5397,0.00228928,0.193304
0.0107157,1.46552,4399.9,-5124.5,56.046,867.251,0.0578499,1.53133,0.00231262,0.184929
0.0105371,1.47647,4399.9,-5124.5,53.7847,878.002,0.0593661,1.52804,0.0020634,0.181638
0.0109091,1.5194,4399.9,-5124.5,55.8967,869.471,0.0583141,1.56855,0.00268256,0.222155
0.0106375,1.45843,4399.9,-5124.5,55.6745,869.669,0.0585807,1.56327,0.00256407,0.216875
0.0104327,1.51273,4399.91,-5124.5,54.2191,875.051,0.0586234,1.53018,0.00250932,0.183784
0.0103166,1.49665,4399.91,-5124.5,53.2631,879.283,0.0598512,1.50508,0.00194677,0.158685
0.0102293,1.45907,4399.91,-5124.5,54.1207,875.979,0.0589852,1.57092,0.00275519,0.224525
0.0102346,1.50443,4399.91,-5124.5,54.7562,871.83,0.0586512,1.5233,0.00249612,0.1769
0.0102781,1.53145,4399.91,-5124.5,53.4402,879.403,0.0594627,1.54076,0.00252713,0.194361
0.00999396,1.49277,4399.91,-5124.5,53.0663,879.376,0.0595524,1.52629,0.00197716,0.179896
0.0107651,1.46058,4399.9,-5124.5,54.8423,874.067,0.0590909,1.55431,0.00264768,0.207911
0.0101539,1.51122,4399.91,-5124.5,53.353,878.652,0.0596624,1.52544,0.00198076,0.179043
0.0102342,1.50396,4399.33,-5124.5,53.1487,879.38,0.05957,1.50146,0.00189602,0.155063
0.0102105,1.51078,4399.91,-5124.5,53.5727,878.761,0.0596681,1.55526,0.00223422,0.208867
0.00994617,1.4963,4399.92,-5124.5,53.4058,878.77,0.0594267,1.56155,0.00241633,0.215153
0.0102338,1.46635,4399.91,-5124.5,53.468,878.709,0.0595306,1.53088,0.00195326,0.184479
0.0107272,1.52895,4399.9,-5124.5,55.4269,871.772,0.0578798,1.59909,0.00298223,0.252696
0.0105303,1.50404,4399.9,-5124.5,52.934,882.539,0.0605469,1.54158,0.00187151,0.195187
0.0101789,1.49154,4399.91,-5124.5,52.7215,881.939,0.0600846,1.52864,0.00203257,0.182247
0.0105327,1.46856,4399.91,-5124.5,53.9468,876.989,0.0595057,1.5068,0.00171686,0.160408
0.0103422,1.50712,4399.91,-5124.5,53.3857,878.92,0.0591411,1.52616,0.00211778,0.179765
0.010471,1.47778,4399.9,-5124.5,54.1092,876.096,0.0590766,1.52973,0.00224814,0.183329
0.0108195,1.44395,4399.9,-5124.5,55.7956,869.004,0.0583964,1.53668,0.00243448,0.19028
0.010163,1.50388,4399.91,-5124.5,53.5631,878.482,0.0597169,1.55058,0.00261871,0.204185
0.0108212,1.48512,4399.9,-5124.5,55.0447,872.92,0.0586927,1.55152,0.00240819,0.205119
0.0104774,1.51574,4399.91,-5124.5,55.106,872.457,0.0585556,1.58455,0.00277646,0.238155
0.0107501,1.47516,4399.9,-5124.5,56.2083,867.637,0.0581913,1.57671,0.00308557,0.230308
0.0102935,1.51779,4399.91,-5124.5,56.1669,865.874,0.0577556,1.55788,0.00237537,0.211481
0.0109074,1.51115,4399.9,-5124.5,55.1181,875.176,0.059049,1.60494,0.00345183,0.258541
0.0101866,1.49468,4399.91,-5124.5,54.582,874.03,0.0591694,1.57243,0.00267093,0.226029
0.0100986,1.4345,4399.91,-5124.5,53.1839,878.942,0.0598296,1.49951,0.00216495,0.153114
0.0105751,1.5086,4399.9,-5124.5,55.1976,871.472,0.0586014,1.56224,0.00276944,0.215841
0.0108157,1.49883,4399.9,-5124.5,56.1142,869.584,0.0584506,1.5516,0.00230059,0.205203
0.0106629,1.54628,4399.9,-5124.5,54.5153,876.875,0.0592126,1.5881,0.00344321,0.241705
0.0102928,1.47337,4399.91,-5124.5,54.0555,875.473,0.0592348,1.51881,0.00205093,0.172415
0.0102259,1.44832,4399.91,-5124.5,53.9107,877.439,0.0596469,1.56682,0.0028167,0.220425
0.0101894,1.51562,4399.91,-5124.5,53.5656,879.079,0.0600918,1.55995,0.00299897,0.213555
