tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0139383,-1.49709,4399.83,-5124.5,72.7588,805.797,0.0501878,4.56609,-0.00571069,-0.370695
0.0139082,-1.45067,4399.83,-5124.5,73.0357,805.616,0.0500942,4.66282,-0.00397773,-0.273968
0.0139722,-1.46634,4399.83,-5124.5,72.8063,806.92,0.0504045,4.66634,-0.00401693,-0.270444
0.0140137,-1.51995,4399.83,-5124.5,72.7064,806.791,0.0503195,4.58998,-0.0050177,-0.346805
0.0138164,-1.50611,4399.84,-5124.5,73.4939,803.492,0.0499208,4.58311,-0.00521086,-0.353682
0.0137553,-1.49706,4399.83,-5124.5,72.6638,806.704,0.0502944,4.61092,-0.00473751,-0.325866
0.0144953,-1.49701,4399.82,-5124.5,74.3137,802.133,0.0500625,4.60135,-0.0045007,-0.335437
0.0143195,-1.48478,4399.82,-5124.5,74.4204,801.362,0.0494818,4.63593,-0.00414779,-0.30086
0.0142057,-1.47122,4399.83,-5124.5,72.9707,806.813,0.0505227,4.60143,-0.00475752,-0.335363
0.0140442,-1.47537,4399.83,-5124.5,72.4151,809.16,0.0511989,4.65808,-0.00400473,-0.27871
0.013966,-1.46932,4399.83,-5124.5,74.236,801.877,0.0499121,4.66508,-0.00386961,-0.27171
0.0142543,-1.4508,4399.82,-5124.5,73.9511,803.228,0.0498809,4.65296,-0.00412087,-0.283824
0.014033,-1.51033,4399.83,-5124.5,73.3607,804.195,0.0500842,4.57664,-0.00552214,-0.360146
0.0139446,-1.51155,4399.83,-5124.5,73.5352,803.675,0.0500584,4.59219,-0.00504397,-0.344594
0.0142841,-1.47818,4399.82,-5124.5,74.2796,802.203,0.0501051,4.6145,-0.00468603,-0.322287
0.0143337,-1.48575,4399.82,-5124.5,74.3352,801.688,0.049698,4.63433,-0.00423734,-0.302463
0.0137837,-1.50196,4399.84,-5124.5,73.0647,804.576,0.0499715,4.57733,-0.0051978,-0.359455
0.0142394,-1.49901,4399.82,-5124.5,73.4107,804.95,0.0503527,4.57462,-0.00513092,-0.362172
0.0138115,-1.51067,4399.84,-5124.5,72.8298,806.632,0.0505779,4.60884,-0.00460618,-0.327945
0.0140564,-1.48549,4399.83,-5124.5,73.5017,804.17,0.0498024,4.59457,-0.00453825,-0.342215
0.0139584,-1.46945,4399.83,-5124.5,72.4424,808.26,0.0508664,4.70048,-0.00338332,-0.236313
0.014136,-1.47227,4399.83,-5124.5,73.6058,804.372,0.0503213,4.62465,-0.0045216,-0.312135
0.0137574,-1.48681,4399.84,-5124.5,72.9124,805.842,0.0502193,4.62165,-0.00468752,-0.315141
0.0143355,-1.47945,4399.82,-5124.5,73.2672,806.329,0.0502322,4.59812,-0.00544161,-0.338668
0.0138975,-1.46836,4399.83,-5124.5,72.2716,810.284,0.0508201,4.62718,-0.00446516,-0.309607
0.0138126,-1.51651,4399.84,-5124.5,71.9291,809.673,0.0508574,4.60325,-0.00503646,-0.333534
0.0141202,-1.46131,4399.83,-5124.5,73.7821,803.449,0.0497828,4.61897,-0.00440389,-0.317823
0.0142884,-1.47238,4399.82,-5124.5,74.498,801.312,0.0493725,4.64182,-0.00421417,-0.294965
0.014503,-1.53076,4399.82,-5124.5,74.1841,802.457,0.0497385,4.59458,-0.00524768,-0.342205
0.0137706,-1.48214,4399.84,-5124.5,72.8576,805.551,0.0496782,4.60894,-0.00508599,-0.327844
0.0139161,-1.46832,4399.83,-5124.5,72.3685,808.177,0.0504192,4.67373,-0.0040127,-0.263057
0.0140117,-1.48221,4399.83,-5124.5,72.5999,807.615,0.0503794,4.66463,-0.00437625,-0.272161
0.0136985,-1.48527,4399.84,-5124.5,72.0138,811.646,0.0507653,4.62833,-0.00430297,-0.308461
0.0139165,-1.52061,4399.83,-5124.5,73.5778,804.502,0.0503421,4.59744,-0.00490625,-0.339348
0.0137534,-1.4742,4399.84,-5124.5,72.2582,808.82,0.0512397,4.67519,-0.00350433,-0.261603
0.0140164,-1.481,4399.83,-5124.5,74.3558,800.68,0.0494366,4.629,-0.00482321,-0.307787
0.0140375,-1.49836,4399.83,-5124.5,73.7035,803.409,0.0498,4.59868,-0.00508257,-0.338105
0.0139533,-1.5023,4399.83,-5124.5,72.4874,807.715,0.0503398,4.62461,-0.00440338,-0.312174
0.0138634,-1.50697,4399.83,-5124.5,72.0171,809.203,0.0502738,4.60842,-0.00482184,-0.328364
0.0143499,-1.5098,4399.82,-5124.5,72.9294,807.129,0.0506645,4.63104,-0.00450056,-0.305748
0.0142166,-1.50452,4399.83,-5124.5,73.1343,808.534,0.050295,4.62493,-0.00450794,-0.311862
0.0140488,-1.52194,4399.83,-5124.5,73.409,804.037,0.0502949,4.5733,-0.00535002,-0.36349
0.0142242,-1.47147,4399.83,-5124.5,74.3918,801.319,0.0495036,4.59683,-0.00505413,-0.33996
0.0137487,-1.48111,4399.84,-5124.5,72.6299,806.515,0.0501491,4.62422,-0.00458678,-0.312568
0.0141537,-1.4697,4399.83,-5124.5,72.8747,806.643,0.0502816,4.63669,-0.00442011,-0.300094
0.0134106,-1.52557,4399.84,-5124.5,71.5588,809.787,0.0503977,4.60481,-0.0047059,-0.331983
0.0140679,-1.44475,4399.83,-5124.5,73.217,805.889,0.0506419,4.68385,-0.0036527,-0.252936
0.0140131,-1.50324,4399.83,-5124.5,73.9927,802.271,0.0498203,4.61372,-0.00481357,-0.323073
0.0141081,-1.48115,4399.83,-5124.5,73.9928,803.16,0.0500521,4.67205,-0.00394025,-0.264735
0.0135435,-1.48212,4399.84,-5124.5,72.2696,807.569,0.0505498,4.60038,-0.0048467,-0.336404
0.0136085,-1.49279,4399.84,-5124.5,71.2986,811.818,0.0510389,4.6239,-0.00427652,-0.312891
0.0138876,-1.49881,4399.83,-5124.5,73.1923,804.581,0.0498018,4.62217,-0.00447646,-0.314614
0.0136413,-1.48561,4399.84,-5124.5,71.6994,810.121,0.0507316,4.60046,-0.00468995,-0.336332
0.0140481,-1.47214,4399.83,-5124.5,72.8389,807.045,0.0502821,4.66831,-0.00406176,-0.268475
0.0141228,-1.52977,4399.83,-5124.5,73.2739,805.011,0.0505295,4.57311,-0.00569842,-0.363682
0.0139968,-1.5118,4399.83,-5124.5,72.6892,806.544,0.0504134,4.56044,-0.00511646,-0.376349
0.0141222,-1.50041,4399.83,-5124.5,74.2047,801.215,0.0496451,4.5846,-0.00512263,-0.35219
0.0142677,-1.47837,4399.82,-5124.5,73.3142,806.011,0.0506207,4.64035,-0.00456255,-0.296439
0.0142786,-1.48678,4399.82,-5124.5,74.3633,801.804,0.0498949,4.65145,-0.00424547,-0.28534
0.0141802,-1.4697,4399.83,-5124.5,73.6849,804.722,0.0508185,4.67757,-0.00354917,-0.259214
0.0137522,-1.47445,4399.84,-5124.5,73.6397,803.29,0.050208,4.63688,-0.00426647,-0.299907
0.0139939,-1.4918,4399.83,-5124.5,72.0146,810.178,0.0510367,4.66569,-0.00386881,-0.271095
0.0140411,-1.4905,4399.83,-5124.5,72.9626,806.157,0.0503181,4.6495,-0.00393855,-0.287284
0.0142849,-1.49173,4399.82,-5124.5,73.3962,805.581,0.0502882,4.64148,-0.0042876,-0.295311
0.0138302,-1.50645,4399.83,-5124.5,72.4569,807.309,0.0501603,4.60399,-0.00457812,-0.332799
0.0130747,-1.56128,4399.85,-5124.5,72.9093,803.679,0.0496691,4.58752,-0.00524962,-0.34927
0.0140648,-1.47182,4399.83,-5124.5,74.0581,802.178,0.0499543,4.62139,-0.00422062,-0.315396
0.0140972,-1.4893,4399.83,-5124.5,74.1049,801.684,0.0496975,4.6076,-0.00502411,-0.329192
0.0138778,-1.47601,4399.84,-5124.5,72.4325,807.894,0.0502479,4.59917,-0.0049121,-0.337617
0.014062,-1.48135,4399.83,-5124.5,73.134,806.113,0.050543,4.65323,-0.00435663,-0.283555
0.0138226,-1.50969,4399.84,-5124.5,72.3844,808.031,0.0507891,4.62716,-0.00454716,-0.309627
0.0138992,-1.50536,4399.83,-5124.5,72.6549,806.634,0.0501575,4.59521,-0.00431457,-0.341577
0.0140182,-1.51048,4399.83,-5124.5,72.8401,805.529,0.050161,4.55957,-0.00506129,-0.377223
0.0141388,-1.4831,4399.83,-5124.5,73.0162,806.723,0.0506296,4.59146,-0.00520059,-0.345324
0.013748,-1.47853,4399.84,-5124.5,71.9465,809.473,0.0505441,4.62556,-0.00431822,-0.311233
0.013858,-1.47512,4399.83,-5124.5,72.821,806.003,0.0501129,4.61396,-0.00479074,-0.322829
0.0141728,-1.4714,4399.83,-5124.5,73.6756,804.277,0.0502415,4.65286,-0.00409209,-0.283926
0.0141557,-1.52114,4399.83,-5124.5,74.2983,801.414,0.0500317,4.60398,-0.00484109,-0.332805
0.0139891,-1.48473,4399.83,-5124.5,73.0471,805.573,0.0500419,4.63587,-0.00461057,-0.300914
0.0141476,-1.50782,4399.83,-5124.5,73.1158,805.605,0.0498181,4.64818,-0.0045704,-0.288613
0.0138005,-1.50331,4399.83,-5124.5,71.6426,810.126,0.0502746,4.5997,-0.00459125,-0.337092
0.0135748,-1.46836,4399.84,-5124.5,71.964,808.754,0.0505159,4.68927,-0.00357692,-0.247521
0.0139171,-1.46047,4399.83,-5124.5,73.2589,804.781,0.0500235,4.67664,-0.0037924,-0.260144
0.0138139,-1.47215,4399.83,-5124.5,72.0754,809.547,0.0511782,4.64346,-0.00432649,-0.293324
0.0139249,-1.53776,4399.83,-5124.5,72.7995,806.183,0.0502606,4.58699,-0.005143,-0.349796
0.0137312,-1.50539,4399.84,-5124.5,72.7445,805.934,0.0503027,4.58271,-0.00507746,-0.354077
0.0138182,-1.49558,4399.83,-5124.5,73.0226,805.17,0.0501805,4.61506,-0.00462146,-0.321731
0.014126,-1.50205,4399.83,-5124.5,73.7364,803.023,0.0497328,4.59128,-0.00482723,-0.345511
0.0137472,-1.53069,4399.84,-5124.5,72.4358,807.214,0.0500647,4.61807,-0.00466414,-0.31872
0.0137879,-1.50379,4399.78,-5124.5,72.9474,805.38,0.0499773,4.63074,-0.00445911,-0.30605
0.0140299,-1.52517,4399.83,-5124.5,73.7729,804.208,0.0499952,4.58625,-0.00489539,-0.350542
0.0138097,-1.47514,4399.84,-5124.5,71.5559,811.307,0.0510683,4.61802,-0.00509333,-0.318771
0.0139748,-1.49861,4399.83,-5124.5,73.1501,804.42,0.0498361,4.56301,-0.00531268,-0.373777
0.0142994,-1.47525,4399.82,-5124.5,74.4178,801.351,0.0495584,4.63389,-0.00441352,-0.302899
0.013343,-1.48952,4399.84,-5124.5,71.8924,808.321,0.0505224,4.5988,-0.00446887,-0.337992
0.0139852,-1.51846,4399.83,-5124.5,72.5675,807.136,0.050254,4.58126,-0.00522517,-0.355524
0.013923,-1.47526,4399.83,-5124.5,72.8535,806.209,0.0500038,4.63931,-0.00457546,-0.297479
0.0138213,-1.46473,4399.84,-5124.5,72.9282,805.827,0.0503103,4.68715,-0.00355221,-0.249642
0.0138924,-1.51517,4399.83,-5124.5,72.2166,808.345,0.050553,4.57709,-0.00521285,-0.359696
0.0138515,-1.46061,4399.83,-5124.5,71.824,810.384,0.0507997,4.66273,-0.00339779,-0.274061
0.0137132,-1.48608,4399.84,-5124.5,71.7959,809.938,0.0508377,4.66783,-0.00393938,-0.268954
0.0143568,-1.45839,4399.82,-5124.5,74.5249,802.803,0.0499423,4.63941,-0.00409691,-0.297377
0.0138373,-1.4651,4399.83,-5124.5,73.2219,804.813,0.0500891,4.65255,-0.00449794,-0.284236
0.0138514,-1.46808,4399.83,-5124.5,72.9408,805.95,0.0502449,4.6237,-0.00420743,-0.313093
0.0141347,-1.50054,4399.83,-5124.5,73.1755,805.173,0.0500639,4.60162,-0.00492739,-0.335164
0.0136383,-1.5127,4399.84,-5124.5,71.5186,810.413,0.0500505,4.62015,-0.00453729,-0.316637
0.0142581,-1.50353,4399.82,-5124.5,73.9115,802.634,0.0497582,4.59778,-0.00495387,-0.339007
0.0140726,-1.4853,4399.82,-5124.5,73.8703,802.501,0.0496061,4.60682,-0.00499666,-0.329973
0.0138306,-1.48403,4399.83,-5124.5,73.3445,804.43,0.0501972,4.69264,-0.00346288,-0.244151
0.0140639,-1.47557,4399.83,-5124.5,73.9124,802.926,0.049687,4.6687,-0.00388613,-0.268087
0.0138928,-1.46438,4399.83,-5124.5,73.7713,803.183,0.049598,4.66299,-0.00371701,-0.273796
0.0135919,-1.46692,4399.84,-5124.5,71.8883,809.672,0.0506803,4.60931,-0.00436673,-0.327482
0.0139408,-1.44606,4399.83,-5124.5,73.5168,804.284,0.0498297,4.6727,-0.00389823,-0.264091
0.0134166,-1.49324,4399.84,-5124.5,71.6026,810.148,0.0510741,4.61612,-0.0053206,-0.320665
0.0141573,-1.46844,4399.83,-5124.5,73.1102,806.441,0.0509563,4.67671,-0.00433822,-0.26008
0.0136566,-1.48069,4399.84,-5124.5,71.903,808.955,0.0505624,4.58252,-0.00532854,-0.354273
0.0136085,-1.48229,4399.84,-5124.5,72.1849,807.97,0.0503806,4.67008,-0.0039307,-0.26671
0.0144394,-1.48187,4399.82,-5124.5,74.1641,802.741,0.0497203,4.61813,-0.00446989,-0.318658
0.0136574,-1.51422,4399.84,-5124.5,72.1961,807.843,0.0502341,4.59888,-0.00463103,-0.337904
0.0142608,-1.50371,4399.82,-5124.5,73.9357,802.749,0.049608,4.59827,-0.00525015,-0.338515
0.0137697,-1.49203,4399.84,-5124.5,71.6094,810.423,0.0505132,4.59449,-0.0047244,-0.342295
0.0143201,-1.51036,4399.82,-5124.5,73.3092,805.572,0.0501222,4.6185,-0.00470586,-0.318284
0.0135384,-1.4924,4399.84,-5124.5,72.1673,807.852,0.0504588,4.58949,-0.00477486,-0.347294
0.0144012,-1.48488,4399.82,-5124.5,74.1035,803.241,0.0502223,4.655,-0.00430723,-0.281793
0.0137431,-1.49879,4399.84,-5124.5,72.3453,808.009,0.0502618,4.65416,-0.00391241,-0.282631
0.0133517,-1.44239,4399.85,-5124.5,71.8262,809.178,0.0505556,4.66738,-0.00393301,-0.269408
0.0140874,-1.44791,4399.83,-5124.5,73.4921,804.557,0.050159,4.68711,-0.00367389,-0.249677
0.014276,-1.50921,4399.82,-5124.5,73.4325,804.839,0.050268,4.57385,-0.00521559,-0.362942
0.0134665,-1.4854,4399.84,-5124.5,71.5376,810.187,0.0509428,4.64599,-0.0041883,-0.290799
0.0141375,-1.48611,4399.83,-5124.5,72.6551,807.416,0.0504256,4.58067,-0.00491332,-0.356117
0.0139967,-1.50701,4399.83,-5124.5,71.7274,811.304,0.0511752,4.65807,-0.00396492,-0.278718
0.0140636,-1.47335,4399.83,-5124.5,74.1222,802.116,0.0498433,4.67477,-0.00379131,-0.262017
0.0137738,-1.48197,4399.84,-5124.5,73.4277,805.306,0.0502653,4.67091,-0.00362644,-0.265881
0.0136727,-1.4475,4399.84,-5124.5,72.8141,806.247,0.0505739,4.68531,-0.00385397,-0.251476
0.0139286,-1.46688,4399.83,-5124.5,72.6739,807.381,0.0505818,4.68668,-0.0034568,-0.250112
0.014365,-1.5056,4399.82,-5124.5,74.0404,802.953,0.0504158,4.58835,-0.00475767,-0.34844
0.0132885,-1.53566,4399.85,-5124.5,73.0434,803.642,0.0500918,4.57718,-0.00496033,-0.359604
0.0141665,-1.4851,4399.83,-5124.5,72.7277,807.18,0.050429,4.70069,-0.00298351,-0.236101
0.0149479,-1.49672,4399.81,-5124.5,74.554,803.325,0.0502652,4.6613,-0.00369495,-0.275484
0.0138293,-1.50443,4399.83,-5124.5,72.0291,809.665,0.0506566,4.60134,-0.00471955,-0.33545
0.0137981,-1.48692,4399.84,-5124.5,71.7442,810.284,0.0507682,4.63103,-0.00449038,-0.305755
0.0140588,-1.49615,4399.83,-5124.5,73.2942,804.601,0.0501357,4.58282,-0.00508484,-0.353964
0.0137626,-1.46823,4399.84,-5124.5,71.7546,809.968,0.0501757,4.65296,-0.00398506,-0.283833
0.0138961,-1.47799,4399.83,-5124.5,72.7754,807.096,0.0507557,4.61304,-0.00442028,-0.323753
0.0140724,-1.50377,4399.83,-5124.5,72.19,809.41,0.0507093,4.62138,-0.00435331,-0.315405
0.0143911,-1.46811,4399.82,-5124.5,72.2,810.467,0.0508119,4.65639,-0.00410698,-0.280397
0.0138267,-1.49056,4399.84,-5124.5,72.0638,809.073,0.0507821,4.57811,-0.00518948,-0.358681
0.0140458,-1.46437,4399.83,-5124.5,73.88,802.942,0.0499334,4.64937,-0.00426597,-0.287423
0.0136094,-1.44395,4399.84,-5124.5,71.9956,808.915,0.0504842,4.65499,-0.00404845,-0.281796
0.0133779,-1.46071,4399.85,-5124.5,71.6246,809.75,0.05053,4.67317,-0.00400292,-0.263619
0.0137871,-1.47241,4399.83,-5124.5,71.7224,810.299,0.0506394,4.65995,-0.00408963,-0.27684
0.0142171,-1.45671,4399.82,-5124.5,73.0576,806.75,0.0505263,4.67,-0.0037359,-0.266792
0.0144358,-1.46051,4399.82,-5124.5,72.7385,814.678,0.0510558,4.67224,-0.00399494,-0.264553
0.0139289,-1.50763,4399.83,-5124.5,73.5761,802.947,0.0498431,4.56397,-0.00517503,-0.372821
0.0138281,-1.48934,4399.83,-5124.5,73.5608,803.379,0.0498287,4.65066,-0.00379549,-0.286125
0.0141835,-1.50724,4399.83,-5124.5,74.0418,802.713,0.0500661,4.59279,-0.00495224,-0.344
0.0137937,-1.45118,4399.84,-5124.5,72.1335,808.973,0.0503982,4.66161,-0.00410456,-0.275181
0.0135781,-1.47101,4399.84,-5124.5,71.685,810.042,0.0506669,4.63709,-0.00469688,-0.299702
0.0140865,-1.48912,4399.83,-5124.5,72.8446,806.48,0.0502709,4.59248,-0.0048551,-0.344307
0.0138776,-1.52107,4399.83,-5124.5,73.2743,804.159,0.0502052,4.57309,-0.00552213,-0.363696
0.0140929,-1.49783,4399.83,-5124.5,73.6426,804.976,0.049739,4.61131,-0.00483292,-0.325479
0.0138923,-1.49745,4399.83,-5124.5,72.014,809.467,0.0506618,4.6075,-0.00464525,-0.329292
0.0139189,-1.51567,4399.83,-5124.5,73.1427,804.358,0.0498456,4.57144,-0.00504634,-0.365352
0.0139158,-1.48116,4399.83,-5124.5,73.0197,805.757,0.0502726,4.69128,-0.00378014,-0.24551
0.0139819,-1.46483,4399.83,-5124.5,73.6888,803.67,0.0500994,4.66695,-0.00402359,-0.269841
0.0139019,-1.50814,4399.83,-5124.5,73.6766,802.516,0.0495572,4.60166,-0.00500887,-0.335125
0.0139256,-1.48244,4399.83,-5124.5,72.9124,806.461,0.0505386,4.6738,-0.00361984,-0.262986
0.0142879,-1.45413,4399.82,-5124.5,74.1671,802.633,0.0498112,4.65617,-0.00391276,-0.280619
0.0145274,-1.48281,4399.82,-5124.5,74.4283,802.409,0.0503378,4.63176,-0.00446264,-0.305033
0.0143482,-1.48774,4399.82,-5124.5,74.635,800.636,0.0495873,4.61857,-0.00465595,-0.318221
0.0139557,-1.48147,4399.83,-5124.5,72.9955,806.19,0.0503422,4.65801,-0.00431093,-0.278774
0.014462,-1.47587,4399.82,-5124.5,74.6483,800.619,0.0493685,4.62037,-0.00472408,-0.316414
0.0141902,-1.47341,4399.83,-5124.5,73.5618,804.756,0.050189,4.67022,-0.00385111,-0.266564
0.0136719,-1.46058,4399.84,-5124.5,72.4296,807.514,0.0505208,4.6698,-0.00389934,-0.266993
0.0142467,-1.46377,4399.83,-5124.5,73.8893,803.585,0.0502511,4.63122,-0.00481042,-0.305564
0.0135635,-1.52214,4399.84,-5124.5,71.7374,809.294,0.0502313,4.59601,-0.00479249,-0.340778
0.013782,-1.47801,4399.83,-5124.5,71.673,810.956,0.0507701,4.65436,-0.00449716,-0.282433
0.0135258,-1.48178,4399.84,-5124.5,72.5553,806.529,0.050094,4.68661,-0.0036007,-0.250179
0.0138049,-1.45316,4399.84,-5124.5,72.5049,807.813,0.0505182,4.68617,-0.00304529,-0.250619
