tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0149869,2.12651,4399.81,-5124.5,77.4494,791.845,0.048471,1.94525,-0.00469716,-0.298746
0.0147751,2.0883,4399.81,-5124.5,77.6953,791.217,0.0484699,1.95934,-0.00409718,-0.284651
0.0151552,2.10273,4399.8,-5124.5,78.5964,787.583,0.0480851,1.89527,-0.00516353,-0.348722
0.0148658,2.12405,4399.81,-5124.5,78.0224,789.8,0.0479682,1.95956,-0.00419642,-0.284432
0.0148808,2.10835,4399.81,-5124.5,77.8381,789.039,0.0479292,1.87461,-0.00566864,-0.369383
0.0149882,2.11744,4399.81,-5124.5,76.9889,793.524,0.0483977,1.97835,-0.00407759,-0.265646
0.0147752,2.10008,4399.81,-5124.5,76.3256,795.623,0.048727,1.929,-0.00385681,-0.314993
0.0149477,2.08743,4399.81,-5124.5,77.4603,791.691,0.0482367,1.95003,-0.00447141,-0.293963
0.014857,2.10167,4399.81,-5124.5,77.6792,790.314,0.0483345,1.90027,-0.0048588,-0.343726
0.0147574,2.10401,4399.81,-5124.5,76.7664,793.755,0.0488516,1.90669,-0.00461969,-0.337303
0.0146031,2.09444,4399.81,-5124.5,77.1766,791.149,0.0481956,1.89379,-0.00476422,-0.3502
0.0147287,2.11554,4399.81,-5124.5,77.2988,792.125,0.0484666,1.97681,-0.00375422,-0.267183
0.0144828,2.0909,4399.82,-5124.5,76.4256,794.606,0.0488954,1.93498,-0.00416131,-0.309012
0.0150876,2.08951,4399.8,-5124.5,78.6054,787.634,0.0480586,1.9035,-0.00501103,-0.340499
0.0152287,2.10003,4399.8,-5124.5,77.6581,791.13,0.048307,1.89496,-0.00493868,-0.349034
0.014639,2.08226,4399.81,-5124.5,77.7117,789.536,0.0484116,1.87785,-0.00547652,-0.366143
0.0151161,2.10203,4399.8,-5124.5,78.9638,787.324,0.0476807,1.9606,-0.00423509,-0.28339
0.0148577,2.10004,4399.81,-5124.5,76.8694,793.928,0.0491564,1.95359,-0.00425136,-0.290406
0.0148411,2.12317,4399.81,-5124.5,76.8876,793.383,0.0485858,1.95153,-0.00363524,-0.292467
0.0150023,2.12255,4399.81,-5124.5,77.9016,790.779,0.0484798,1.98811,-0.0036029,-0.255888
0.0150996,2.09736,4399.8,-5124.5,78.4595,788.783,0.0480332,1.95858,-0.00415783,-0.285415
0.0149037,2.10745,4399.81,-5124.5,78.5015,788.741,0.0478978,1.97317,-0.00385295,-0.270822
0.014641,2.0956,4399.82,-5124.5,77.7498,790.405,0.0484153,1.98793,-0.00368272,-0.25606
0.0148549,2.12706,4399.81,-5124.5,77.334,792.258,0.048442,1.96989,-0.00431846,-0.274107
0.0150107,2.09176,4399.81,-5124.5,78.9295,786.808,0.047693,1.95305,-0.00404744,-0.290944
0.0145166,2.11812,4399.82,-5124.5,76.5993,793.941,0.0486731,1.93961,-0.00392454,-0.30438
0.0147684,2.08866,4399.81,-5124.5,76.7821,793.067,0.0484325,1.88899,-0.0047532,-0.355003
0.0152136,2.10187,4399.8,-5124.5,79.1493,786.492,0.047842,1.92039,-0.00509736,-0.323607
0.0151128,2.09511,4399.8,-5124.5,77.647,790.714,0.0485402,1.8769,-0.00506675,-0.367094
0.0148552,2.08726,4399.81,-5124.5,77.5105,790.448,0.0483478,1.87606,-0.00556434,-0.367935
0.015071,2.0924,4399.8,-5124.5,77.075,793.016,0.0484179,1.90751,-0.00518594,-0.336483
0.014875,2.09222,4399.81,-5124.5,77.9117,788.317,0.0477153,1.86642,-0.00551194,-0.377573
0.0151131,2.08839,4399.8,-5124.5,78.2051,789.291,0.0483895,1.91019,-0.00474941,-0.333804
0.0145885,2.10212,4399.81,-5124.5,76.8492,792.979,0.0482993,1.93993,-0.00419513,-0.30406
0.014651,2.11145,4399.82,-5124.5,76.9296,793.042,0.0487699,1.91396,-0.00519616,-0.330034
0.0147609,2.09271,4399.81,-5124.5,77.239,792.192,0.0484262,1.93149,-0.00419867,-0.312508
0.0145449,2.08576,4399.82,-5124.5,77.2404,790.989,0.0480424,1.90987,-0.00490528,-0.334124
0.0144609,2.08961,4399.82,-5124.5,76.4446,794.259,0.0485469,1.92959,-0.00410089,-0.314408
0.0147335,2.10315,4399.81,-5124.5,78.8818,786.289,0.0476972,1.92683,-0.00456343,-0.317165
0.0147052,2.097,4399.81,-5124.5,77.4914,791.104,0.0482624,1.94354,-0.00422212,-0.300458
0.0143774,2.10361,4399.82,-5124.5,76.1626,795.321,0.0489949,1.94024,-0.00432262,-0.303753
0.0146351,2.0646,4399.82,-5124.5,77.3813,790.238,0.0480773,1.88116,-0.00494059,-0.362836
0.014945,2.10665,4399.81,-5124.5,78.0857,789.96,0.0481914,1.98154,-0.00395809,-0.262459
0.0151727,2.0944,4399.8,-5124.5,78.6961,786.585,0.0476453,1.88477,-0.00536489,-0.359228
0.0149644,2.07632,4399.81,-5124.5,78.5379,791.296,0.0479727,1.88983,-0.00506618,-0.354164
0.0148359,2.11738,4399.81,-5124.5,77.1924,792.687,0.0485535,1.96348,-0.0041343,-0.280519
0.0152574,2.09589,4399.8,-5124.5,79.0417,786.873,0.0476412,1.95564,-0.00462692,-0.288352
0.0152673,2.09885,4399.8,-5124.5,79.1209,786.799,0.0474796,1.94812,-0.00430505,-0.29588
0.0148895,2.08193,4399.81,-5124.5,77.4467,791.242,0.0486272,1.88869,-0.00536242,-0.355304
0.015056,2.09468,4399.8,-5124.5,77.7041,791.401,0.0481209,1.95842,-0.00381777,-0.285575
0.0147761,2.11685,4399.81,-5124.5,77.4258,791.564,0.0483074,1.95895,-0.00423143,-0.285046
0.0146784,2.10156,4399.82,-5124.5,77.1285,792.551,0.0484998,1.94058,-0.0048025,-0.303414
0.0148268,2.11946,4399.81,-5124.5,77.2717,792.407,0.0482904,1.99677,-0.00400054,-0.247222
0.0150796,2.06984,4399.8,-5124.5,77.9362,789.116,0.0480456,1.8794,-0.00513137,-0.364599
0.0147184,2.1012,4399.81,-5124.5,78.7107,786.789,0.0475402,1.90841,-0.00517122,-0.335585
0.014665,2.11359,4399.81,-5124.5,76.4102,794.553,0.0484561,1.94945,-0.00375537,-0.294549
0.014958,2.07978,4399.81,-5124.5,77.8634,790.03,0.0487577,1.88968,-0.00499103,-0.354317
0.0150119,2.11029,4399.8,-5124.5,78.2721,788.512,0.0477957,1.90413,-0.00512246,-0.339867
0.0148477,2.09199,4399.81,-5124.5,77.328,791.606,0.0483208,1.90805,-0.00519269,-0.33594
0.0143837,2.07314,4399.82,-5124.5,76.4672,793.842,0.04881,1.90435,-0.00485952,-0.339644
0.0144678,2.13268,4399.82,-5124.5,76.6075,793.672,0.0482833,1.94104,-0.00442208,-0.302959
0.0144182,2.11553,4399.82,-5124.5,77.3142,791.647,0.0483959,1.97568,-0.00406532,-0.268313
0.0146285,2.09671,4399.81,-5124.5,76.1993,795.31,0.0488106,1.92145,-0.00495387,-0.322543
0.0150497,2.09128,4399.8,-5124.5,79.2465,785.206,0.0474722,1.9116,-0.00451319,-0.332399
0.0147342,2.07625,4399.81,-5124.5,78.3327,787.134,0.047786,1.89244,-0.00496017,-0.351551
0.0150255,2.06822,4399.81,-5124.5,78.1548,787.946,0.0477356,1.87507,-0.00563971,-0.368921
0.0148461,2.07515,4399.81,-5124.5,77.0777,791.978,0.0486347,1.87547,-0.00572995,-0.368528
0.0148104,2.12512,4399.81,-5124.5,76.8851,793.804,0.048913,1.97048,-0.00372407,-0.273516
0.0148333,2.12312,4399.81,-5124.5,77.3927,792.113,0.0486686,1.94477,-0.00416228,-0.299222
0.0146421,2.09533,4399.81,-5124.5,76.7938,793.736,0.0486036,1.95007,-0.00426524,-0.293927
0.0149534,2.10292,4399.81,-5124.5,77.7372,791.158,0.0484969,1.95843,-0.00438461,-0.285562
0.0147884,2.08999,4399.81,-5124.5,78.9768,785.923,0.0476855,1.89488,-0.00528203,-0.349111
0.0147313,2.12487,4399.81,-5124.5,78.1219,789.073,0.047879,1.98999,-0.00376454,-0.254008
0.0152981,2.09848,4399.79,-5124.5,78.8161,787.999,0.0481229,1.98989,-0.00376679,-0.254105
0.0148854,2.12052,4399.81,-5124.5,76.9132,793.236,0.0484347,1.96256,-0.00363558,-0.281435
0.0150139,2.11074,4399.8,-5124.5,79.4004,784.749,0.0474237,1.91238,-0.00504023,-0.331613
0.0143992,2.10036,4399.82,-5124.5,76.4448,794.331,0.0488515,1.89795,-0.00444503,-0.346047
0.0151225,2.08269,4399.8,-5124.5,78.0997,788.031,0.0477016,1.86304,-0.00558018,-0.380959
0.0147454,2.09813,4399.81,-5124.5,77.6452,790.302,0.0480607,1.96905,-0.00425832,-0.274946
0.0145839,2.08131,4399.81,-5124.5,76.2771,795.307,0.0489738,1.9206,-0.00459364,-0.32339
0.0148523,2.08288,4399.81,-5124.5,77.4133,791.152,0.0485274,1.8891,-0.00517107,-0.354899
0.0143228,2.09207,4399.82,-5124.5,76.7958,792.728,0.0482437,1.90109,-0.0051401,-0.342906
0.0144963,2.1127,4399.82,-5124.5,76.2465,795.52,0.0490361,1.94432,-0.00377362,-0.299677
0.0146226,2.12762,4399.82,-5124.5,76.8523,793.449,0.0485965,1.96047,-0.00410888,-0.283524
0.0148637,2.08487,4399.81,-5124.5,77.3477,791.148,0.048169,1.88545,-0.00545642,-0.358541
0.0149203,2.12893,4399.81,-5124.5,77.5492,791.456,0.0480569,1.99292,-0.0039893,-0.251071
0.014957,2.10556,4399.81,-5124.5,77.4857,792.14,0.0485599,1.93542,-0.00474455,-0.308575
0.0146756,2.13255,4399.81,-5124.5,78.1065,788.831,0.0479706,1.92425,-0.00466935,-0.319742
0.0150198,2.13342,4399.8,-5124.5,78.6454,787.991,0.0478403,1.9536,-0.00405566,-0.29039
0.0150881,2.07664,4399.8,-5124.5,77.4494,791.683,0.0483763,1.91208,-0.00459778,-0.331911
0.0151034,2.09183,4399.8,-5124.5,78.9648,786.481,0.0475652,1.91204,-0.00487186,-0.331957
0.0153455,2.10227,4399.8,-5124.5,79.2573,786.488,0.0476444,1.95542,-0.00450519,-0.288573
0.0149363,2.07028,4399.81,-5124.5,78.5063,787.648,0.0474764,1.92659,-0.00432101,-0.317406
0.0149878,2.0777,4399.81,-5124.5,77.8865,790.574,0.0486081,1.92075,-0.00491426,-0.323242
0.0146825,2.12539,4399.81,-5124.5,77.9176,790.003,0.0483362,1.97764,-0.00378634,-0.266359
0.0149858,2.09177,4399.81,-5124.5,79.0788,785.894,0.047906,1.90241,-0.00489587,-0.341582
0.0149714,2.09443,4399.81,-5124.5,76.9165,793.342,0.0485136,1.90682,-0.0048301,-0.337173
0.0151509,2.10056,4399.8,-5124.5,77.6782,791.296,0.0482274,1.9728,-0.00415077,-0.271197
0.0148135,2.08379,4399.81,-5124.5,77.9741,789.784,0.0480371,1.93936,-0.00419935,-0.304631
0.0151207,2.05886,4399.8,-5124.5,79.2614,786.206,0.0476562,1.97174,-0.00413484,-0.272254
0.0144746,2.12131,4399.82,-5124.5,76.6206,793.919,0.0488002,1.9715,-0.00410203,-0.272493
0.0149275,2.11934,4399.81,-5124.5,78.6232,787.849,0.0477875,1.98202,-0.00403919,-0.261976
0.0148517,2.09968,4399.81,-5124.5,76.3563,795.492,0.0489818,1.91866,-0.00442906,-0.325331
0.0148189,2.08301,4399.81,-5124.5,76.9483,793.021,0.0484961,1.9188,-0.0047304,-0.325197
0.0147531,2.08274,4399.81,-5124.5,77.3053,791.279,0.0482482,1.89721,-0.00465125,-0.346782
0.014704,2.10388,4399.81,-5124.5,76.2179,795.495,0.0490106,1.92128,-0.00465225,-0.322715
