tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0114269,-3.13958,4399.89,-5124.5,59.7202,849.863,0.0562683,3.12895,-0.000242261,-0.0126445
0.0114357,3.11366,4399.89,-5124.5,59.4586,851.307,0.0564147,3.09944,-0.000608672,-0.0421492
0.0114263,3.04405,4399.89,-5124.5,59.8056,849.365,0.0565447,3.13803,9.08262e-06,-0.00355907
0.0108321,-3.13861,4399.9,-5124.5,57.6049,862.573,0.0578421,3.18547,0.000966904,0.0438744
0.0117919,-3.13566,4399.88,-5124.5,58.5785,859.396,0.0575454,3.1909,0.000622243,0.0493033
0.0112849,-3.11181,4399.89,-5124.5,57.9889,857.264,0.0571246,3.14747,0.000375385,0.00587856
0.0109201,3.11815,4399.9,-5124.5,57.0241,860.655,0.0577359,3.11177,-0.000436402,-0.0298204
0.011513,-3.11655,4399.89,-5124.5,59.4497,851.259,0.0563827,3.1807,0.000296253,0.0391121
0.0111575,-3.10504,4399.89,-5124.5,57.9811,857.048,0.0571672,3.18689,0.00101287,0.0452946
0.0115085,3.10971,4399.89,-5124.5,59.7632,849.525,0.055766,3.1064,-0.000576902,-0.0351958
0.010741,-3.12699,4387.65,-5124.5,57.326,859.848,0.0576309,3.19333,0.000774523,0.0517396
0.0110173,-3.10029,4399.9,-5124.5,57.6986,858.016,0.0572043,3.16462,-3.45494e-05,0.0230231
0.0110969,-3.103,4399.89,-5124.5,57.9092,857.232,0.0570377,3.19332,0.000663678,0.0517315
0.0108739,-3.10045,4399.9,-5124.5,58.3009,855.505,0.0572911,3.18816,0.00071162,0.0465698
0.0111164,-3.10893,4399.89,-5124.5,58.636,853.91,0.0569884,3.17113,0.000171377,0.029541
0.0109948,-3.13628,4399.89,-5124.5,59.582,849.183,0.0562389,3.15678,6.61087e-07,0.0151887
0.0106342,3.11131,4399.91,-5124.5,58.034,855.682,0.0572261,3.07952,-0.000488594,-0.0620701
0.0114116,-3.13432,4399.89,-5124.5,59.2932,851.546,0.0564323,3.18094,0.000485787,0.0393504
0.0109081,-3.12582,4399.9,-5124.5,57.5328,858.274,0.0573684,3.12742,-0.000502476,-0.014169
0.0113601,3.13732,4399.88,-5124.5,59.4076,851.295,0.0565664,3.13382,-0.000355283,-0.00777758
0.011079,3.14127,4399.89,-5124.5,58.7461,853.263,0.0568025,3.15415,0.00042185,0.0125564
0.0110968,3.10154,4399.89,-5124.5,58.0015,856.787,0.056892,3.085,-0.00069162,-0.0565952
0.0109692,3.04715,4399.9,-5124.5,58.6092,853.761,0.0568952,3.1017,-0.000221715,-0.039896
0.01137,-3.13665,4399.89,-5124.5,59.5357,850.374,0.0562129,3.13885,-0.000303486,-0.0027431
0.0110971,3.11709,4399.89,-5124.5,57.6855,858.458,0.0575759,3.08419,-0.00084398,-0.057404
0.010885,-3.14033,4399.9,-5124.5,57.3341,859.453,0.0573002,3.15618,-0.000148568,0.0145889
0.0107115,-3.13421,4399.9,-5124.5,56.9773,860.009,0.0575642,3.13436,0.000307222,-0.00722912
0.0109175,-3.11112,4399.9,-5124.5,56.9385,860.935,0.0576162,3.17122,0.000405341,0.0296228
0.0114709,-3.1042,4399.89,-5124.5,59.4586,850.913,0.0559543,3.18672,0.000725245,0.0451282
0.0105792,-3.12271,4399.9,-5124.5,56.6202,861.324,0.0578706,3.14713,0.000307641,0.0055346
0.0109266,3.13785,4399.89,-5124.5,57.4706,858.559,0.0573975,3.12121,-2.45128e-05,-0.0203788
0.0109295,-3.13769,4399.89,-5124.5,57.4407,858.85,0.0574896,3.1687,9.52596e-05,0.0271069
0.0110487,3.09785,4399.89,-5124.5,58.3814,854.613,0.0565136,3.09753,-0.00042599,-0.0440603
0.0101504,2.97423,4399.91,-5124.5,58.5163,851.063,0.0561472,3.19287,0.000811372,0.0512739
0.0113265,3.12429,4399.89,-5124.5,58.9067,852.839,0.0563035,3.15396,0.000251671,0.0123684
0.0112,-3.06593,4399.89,-5124.5,58.2316,856.162,0.0571509,3.1884,0.000675508,0.0468108
0.0110919,3.13255,4399.89,-5124.5,58.7415,853.646,0.0568311,3.08741,-0.000804295,-0.0541835
0.0109847,3.12057,4399.9,-5124.5,58.6531,853.354,0.0565748,3.1012,-0.000277897,-0.0403968
0.0115803,-3.12764,4399.88,-5124.5,60.0032,848.775,0.0559272,3.15747,0.00062997,0.0158777
0.0109243,-3.12939,4399.9,-5124.5,57.9506,856.592,0.0568867,3.19015,0.000620358,0.0485559
0.0113946,3.13568,4399.89,-5124.5,59.4726,850.796,0.0564463,3.11979,-0.000109526,-0.021803
0.0113133,3.13992,4399.89,-5124.5,59.4724,850.483,0.0561675,3.16905,0.000774233,0.027453
0.0113088,3.12683,4399.89,-5124.5,59.456,850.726,0.0566169,3.13711,0.000166033,-0.0044825
0.0109639,-3.13032,4399.9,-5124.5,56.9844,860.829,0.0575362,3.16969,0.000355905,0.0280964
0.0112613,-3.13133,4399.89,-5124.5,58.7927,854.056,0.056891,3.20429,0.00105859,0.0627003
0.0105426,3.11474,4399.9,-5124.5,57.8638,855.661,0.0571204,3.13027,-0.000294716,-0.0113205
0.0109505,-3.1259,4399.9,-5124.5,57.9649,856.314,0.0570924,3.13567,0.000272485,-0.00591802
0.0109031,-3.11673,4399.9,-5124.5,58.9776,852.001,0.0565413,3.19148,0.000458237,0.0498923
0.0112382,-3.11529,4399.89,-5124.5,59.605,849.968,0.056143,3.16071,0.00023805,0.0191132
0.0110911,-3.12297,4399.89,-5124.5,57.974,857.354,0.0576026,3.18112,0.000494246,0.0395249
0.0108654,3.13593,4399.9,-5124.5,57.8496,856.076,0.056873,3.12877,-0.000147762,-0.0128257
0.0112724,-3.13105,4399.89,-5124.5,58.0399,857.039,0.0570064,3.17714,0.000211702,0.0355465
0.0113897,-3.10899,4399.89,-5124.5,58.9969,852.989,0.0566032,3.19595,0.000829011,0.054354
0.0113733,3.13949,4399.89,-5124.5,59.8665,848.987,0.0562028,3.1438,0.000103313,0.00220896
0.0106523,3.14072,4399.9,-5124.5,56.5862,862.168,0.0584743,3.13598,-0.000336158,-0.00561051
0.0108643,-3.14124,4399.9,-5124.5,57.8967,856.128,0.0568188,3.1489,0.000105556,0.00731193
0.0111303,3.12185,4399.89,-5124.5,58.8213,853.006,0.0566682,3.13953,7.10454e-05,-0.002059
0.0106886,3.12588,4399.9,-5124.5,57.5877,857.162,0.0569927,3.12282,0.000303503,-0.0187721
0.0116296,-3.0976,4399.88,-5124.5,58.8113,854.691,0.0565407,3.16538,0.000395889,0.0237828
0.0112797,3.12572,4399.89,-5124.5,58.7075,854.235,0.0564986,3.07566,-0.000638739,-0.0659294
0.0111228,3.13258,4399.89,-5124.5,58.9782,852.187,0.0563745,3.12002,-0.000525198,-0.0215694
0.0112303,3.11069,4399.89,-5124.5,58.8974,853.015,0.056703,3.12586,-0.000349326,-0.0157302
0.0112364,-3.09521,4399.89,-5124.5,58.074,856.866,0.0573186,3.16242,0.000577829,0.0208298
0.0109554,3.0867,4399.9,-5124.5,57.5587,858.22,0.0577216,3.13503,-0.000321911,-0.00656516
0.0108519,-3.136,4399.9,-5124.5,56.8798,860.497,0.0575759,3.12777,-1.08428e-05,-0.0138232
0.0110064,-3.09898,4399.9,-5124.5,57.4999,858.32,0.0570902,3.16897,0.000621351,0.0273793
0.0109223,3.10358,4399.9,-5124.5,58.7179,853.053,0.0564338,3.08175,-0.000489014,-0.0598378
0.0114132,-3.13618,4308.87,-5124.5,59.1083,857.521,0.0566765,3.11921,-6.6261e-05,-0.0223827
0.0109895,3.10565,4399.9,-5124.5,58.8022,852.859,0.0565903,3.08596,-0.000581498,-0.0556371
0.0109901,-3.09916,4399.89,-5124.5,57.9749,856.798,0.0573858,3.19828,0.00065239,0.0566842
0.0107065,-3.12653,4399.9,-5124.5,56.616,861.658,0.0577622,3.14085,-0.000379985,-0.000739486
0.011012,3.14008,4399.89,-5124.5,57.9599,856.406,0.0567861,3.16908,0.000388448,0.0274916
0.0111012,3.14059,4399.89,-5124.5,58.4846,854.489,0.0566374,3.19772,0.000636358,0.0561235
0.0109902,-3.10176,4399.89,-5124.5,56.8428,861.237,0.057578,3.12647,-4.11587e-06,-0.0151244
0.0108444,-3.12413,4399.9,-5124.5,57.023,860.02,0.0573462,3.14179,0.000238983,0.000192456
0.0110908,-3.11572,4399.89,-5124.5,58.5898,854.193,0.0567917,3.17774,0.000268649,0.0361476
0.0109316,3.11136,4399.9,-5124.5,57.6436,858.504,0.0574557,3.08666,-0.000659984,-0.0549375
0.0113895,-3.11846,4399.89,-5124.5,59.3268,851.76,0.0564906,3.19197,0.000549572,0.0503744
0.0112674,3.1103,4399.89,-5124.5,58.023,857.159,0.0571973,3.09618,-0.000601939,-0.045408
0.0110921,3.0929,4399.89,-5124.5,57.6704,857.917,0.0573078,3.13244,5.52666e-05,-0.0091535
0.011595,3.12596,4399.88,-5124.5,59.0322,854.317,0.0572831,3.1066,-0.000773191,-0.0349896
0.0109588,-3.1118,4399.9,-5124.5,58.1234,855.766,0.0570088,3.20005,0.000968104,0.0584588
0.0110673,3.128,4399.89,-5124.5,58.6994,853.47,0.0568594,3.15926,0.000598101,0.0176677
0.0112375,3.13775,4399.89,-5124.5,58.6953,853.728,0.0568709,3.1358,-0.000508999,-0.00578794
0.0113003,-3.11662,4399.88,-5124.5,58.2779,856.318,0.057222,3.18264,0.000383607,0.0410431
0.0109543,-3.10805,4399.9,-5124.5,58.6525,853.931,0.056531,3.19231,0.000341407,0.0507222
0.0110573,3.11724,4399.9,-5124.5,58.0349,855.994,0.0568885,3.12665,-0.000105387,-0.0149395
0.0109213,3.12907,4399.9,-5124.5,57.7142,857.302,0.0571595,3.10969,-0.000703122,-0.0319017
0.0115482,3.09443,4399.88,-5124.5,59.6451,850.309,0.0561213,3.13043,-0.000228668,-0.0111581
0.0106458,3.13858,4399.9,-5124.5,57.531,857.325,0.0569088,3.19556,0.000753578,0.0539683
0.0112494,-3.09441,4399.89,-5124.5,59.0199,852.538,0.0563489,3.18449,0.000579459,0.0428993
0.0106506,3.13387,4399.9,-5124.5,57.0994,859.385,0.0573463,3.08985,-0.000851753,-0.0517431
0.0108376,3.11952,4399.9,-5124.5,57.2399,859.37,0.0575334,3.0984,-0.00068898,-0.0431891
0.0116478,3.12364,4399.88,-5124.5,60.0388,848.966,0.056288,3.11471,-4.65269e-05,-0.026887
0.011303,-3.1283,4399.89,-5124.5,57.8018,857.074,0.0566829,3.13948,0.000111426,-0.00211717
0.0113169,3.11708,4399.89,-5124.5,58.5581,854.895,0.0564446,3.08873,-0.000506821,-0.0528578
0.0112972,3.10597,4399.89,-5124.5,58.7902,853.517,0.0566445,3.13008,-0.000517307,-0.0115134
0.0109918,-3.11466,4399.9,-5124.5,56.7617,861.911,0.057885,3.16508,0.000656942,0.0234835
0.0112118,-3.12516,4399.89,-5124.5,58.6312,854.294,0.056978,3.17748,0.000664326,0.0358849
0.0111937,3.13159,4399.89,-5124.5,57.9339,857.203,0.0568432,3.16885,0.000322235,0.0272573
0.0108015,3.10034,4399.9,-5124.5,57.2298,860.037,0.0578306,3.09668,-0.00031013,-0.0449085
0.0109927,-3.13806,4399.84,-5124.5,57.4435,859.203,0.0576046,3.16972,0.000208643,0.0281255
0.0111684,3.09805,4399.89,-5124.5,58.6414,854.388,0.0572846,3.10121,-0.000190988,-0.0403844
0.0115719,3.12203,4399.89,-5124.5,59.9177,849.336,0.0560412,3.13759,0.000406084,-0.00400703
0.0109762,-3.12625,4399.9,-5124.5,56.9782,860.998,0.0579582,3.12737,-0.000306986,-0.01422
0.0110456,3.10401,4399.89,-5124.5,57.8724,857.228,0.0573158,3.10652,-0.000410845,-0.0350708
0.0110019,-3.12145,4399.89,-5124.5,58.0115,856.062,0.0566667,3.1703,0.00034584,0.0287096
0.0112613,3.13482,4399.89,-5124.5,58.8823,852.939,0.0566661,3.13618,0.000340963,-0.00540965
0.011319,-3.13933,4399.89,-5124.5,58.5469,854.633,0.0570716,3.13734,-0.000112549,-0.00425669
0.010932,3.1313,4399.9,-5124.5,57.0108,861.154,0.0580436,3.10046,-0.00055385,-0.0411363
0.010981,-3.09445,4399.89,-5124.5,57.4781,858.735,0.0573498,3.17994,0.000279821,0.0383463
0.0112055,-3.10555,4399.89,-5124.5,58.0866,856.596,0.0569847,3.1897,0.000325071,0.0481077
0.0109196,-3.13785,4399.9,-5124.5,57.9043,856.839,0.0571922,3.17094,0.000570681,0.0293449
0.0112551,3.12029,4399.89,-5124.5,57.6276,859.059,0.057516,3.09503,-0.000394891,-0.0465633
0.0115978,-3.13301,4399.88,-5124.5,60.0686,848.711,0.056009,3.13696,-0.000243822,-0.00463144
0.0114355,3.12801,4399.89,-5124.5,60.1676,847.391,0.055683,3.14943,-9.77617e-05,0.00783791
0.0108537,-3.12236,4399.9,-5124.5,57.739,857.359,0.0572815,3.1844,0.000552559,0.0428061
0.0112759,-3.13145,4399.89,-5124.5,57.7078,858.135,0.0573623,3.13763,3.36226e-05,-0.00396233
0.0110965,3.11737,4399.89,-5124.5,58.2132,855.622,0.0564596,3.09352,-0.000632863,-0.0480712
0.0108467,3.14131,4399.9,-5124.5,58.9627,851.836,0.0566101,3.16387,0.000464137,0.0222814
0.0112921,3.10352,4399.89,-5124.5,57.643,858.875,0.057193,3.08657,-0.00099974,-0.0550276
0.0107498,-3.12088,4399.9,-5124.5,56.7764,861.002,0.0577113,3.15334,4.12388e-06,0.0117506
0.0116373,3.12343,4399.88,-5124.5,59.5687,850.422,0.0561411,3.12415,-0.000218062,-0.0174397
0.0108775,3.12543,4399.9,-5124.5,57.5059,857.717,0.0568742,3.16057,0.000220846,0.0189812
0.0111195,3.11961,4399.89,-5124.5,58.009,856.68,0.0568654,3.09857,-0.000749439,-0.0430267
0.0107966,3.13372,4399.9,-5124.5,56.8521,861.324,0.0579568,3.12149,-0.000604959,-0.0201048
0.0112929,3.10442,4399.89,-5124.5,57.3686,860.035,0.0575304,3.10081,-0.000410319,-0.0407861
0.0115284,3.13219,4399.88,-5124.5,58.9713,853.462,0.0567649,3.13239,-9.28235e-05,-0.00920383
0.0106974,-3.13378,4399.9,-5124.5,57.1532,859.784,0.0577778,3.16454,0.000828404,0.0229491
0.0114628,-3.10509,4399.88,-5124.5,58.4472,856.035,0.0576541,3.17201,0.000589692,0.0304124
0.0111259,-3.13292,4399.89,-5124.5,58.8637,853.074,0.0569709,3.14867,0.000151057,0.0070804
0.0114805,-3.1406,4399.88,-5124.5,59.5043,851.275,0.0567266,3.15015,0.000413342,0.00855254
0.0108124,3.09394,4399.9,-5124.5,57.5562,858.032,0.0575201,3.09777,-0.000703172,-0.0438204
0.0113878,-3.13867,4399.89,-5124.5,58.7011,853.901,0.0566385,3.15607,8.1605e-05,0.014473
0.010958,-3.11546,4399.9,-5124.5,58.5684,854.04,0.057188,3.17259,0.000144804,0.0310011
0.0113749,-3.1168,4399.89,-5124.5,58.4876,855.175,0.0565168,3.17873,0.000408332,0.0371391
0.0113392,3.13022,4399.89,-5124.5,58.9979,852.897,0.0567219,3.11693,-0.000547076,-0.0246601
0.0114503,3.1391,4399.89,-5124.5,60.0119,848.606,0.0561597,3.12917,-0.000467063,-0.0124221
0.011306,3.12752,4399.89,-5124.5,59.1955,851.841,0.0563063,3.0919,-0.00076463,-0.0496961
0.0113288,3.13532,4399.89,-5124.5,59.3009,851.984,0.0565953,3.17136,0.000654967,0.0297693
0.011422,3.09767,4399.89,-5124.5,58.5489,855.676,0.0570903,3.08689,-0.000565224,-0.0547054
0.0110385,3.08922,4399.89,-5124.5,58.6957,853.5,0.0566464,3.0901,-0.000968868,-0.0514911
0.0108749,3.10915,4399.9,-5124.5,57.9902,856.037,0.0569777,3.15919,2.12596e-05,0.017595
0.0112559,3.10108,4399.89,-5124.5,57.9275,857.971,0.0572993,3.0968,-0.00054436,-0.0447921
0.0112234,3.14027,4399.89,-5124.5,58.6892,854.137,0.0566169,3.18115,0.000368011,0.0395612
0.0110095,3.11525,4399.89,-5124.5,57.3138,859.415,0.0575812,3.12955,-0.000205736,-0.0120414
0.0108785,-3.14092,4399.9,-5124.5,57.2207,859.257,0.0572224,3.1577,0.000287823,0.0161069
0.0111415,3.09857,4399.89,-5124.5,59.7203,848.923,0.0556911,3.1294,0.000119779,-0.0121885
0.0105186,-3.1046,4399.9,-5124.5,58.3308,853.612,0.056302,3.20154,0.000515029,0.0599502
0.0114191,-3.13586,4399.89,-5124.5,59.9965,847.814,0.0561697,3.14408,3.03498e-05,0.00248396
0.0113059,-3.09122,4399.89,-5124.5,58.8906,852.493,0.0562934,3.15156,9.05921e-05,0.00997172
0.0119683,3.09246,4399.88,-5124.5,59.4884,852.312,0.0568835,3.12623,-0.000189904,-0.015363
0.0112066,3.12737,4399.89,-5124.5,59.0694,852.518,0.0569653,3.1122,-0.000331198,-0.0293968
0.0111676,3.09522,4399.89,-5124.5,58.3483,854.429,0.0558882,3.11578,-3.49649e-05,-0.0258108
0.010843,3.11463,4399.9,-5124.5,58.1288,854.64,0.0560606,3.15306,0.000401594,0.0114701
0.0110887,3.12596,4399.89,-5124.5,57.1986,860.926,0.0580016,3.08891,-0.000492452,-0.0526791
0.0106921,3.14056,4399.9,-5124.5,57.4137,857.847,0.0570486,3.13195,2.77081e-05,-0.00964545
0.0113065,-3.08536,4399.89,-5124.5,59.2707,852.057,0.0564647,3.1573,0.000150625,0.0157121
0.011624,3.11558,4399.88,-5124.5,60.0455,849.342,0.0566908,3.12283,0.000454285,-0.0187623
0.0116308,-3.13429,4399.88,-5124.5,59.7245,850.625,0.0564035,3.13838,5.87585e-05,-0.00321073
0.010843,-3.12927,4399.9,-5124.5,57.8676,856.631,0.056986,3.20884,0.00106398,0.0672489
0.0111384,3.11085,4399.89,-5124.5,58.2851,855.43,0.0576577,3.07372,-0.000432723,-0.0678763
0.0118536,-3.11514,4399.88,-5124.5,57.9445,858.891,0.0573448,3.14307,0.000178277,0.00148228
0.011143,-3.11358,4399.89,-5124.5,58.2599,856.243,0.0573289,3.20115,0.000449029,0.0595549
0.0113102,-3.12012,4399.89,-5124.5,58.1412,856.227,0.0568325,3.15986,0.000209004,0.0182671
0.0110977,-3.13071,4399.89,-5124.5,58.8259,853.218,0.0566876,3.08958,-0.000693593,-0.052015
0.0113043,-3.12052,4399.89,-5124.5,58.9999,852.681,0.0568271,3.16226,8.35946e-05,0.0206653
0.01121,3.1268,4399.89,-5124.5,57.3641,859.873,0.057591,3.17899,0.000865581,0.0373967
0.0110391,3.12109,4399.89,-5124.5,57.4641,859.199,0.0574542,3.096,-0.000725443,-0.0455966
0.0114053,3.14131,4399.89,-5124.5,57.9464,857.736,0.057383,3.16122,0.000107909,0.0196233
0.0115014,-3.14051,4399.89,-5124.5,58.707,855.614,0.0567706,3.15867,0.000133836,0.017075
0.0109583,3.11503,4399.9,-5124.5,57.1516,860.11,0.0573316,3.10953,-0.000481106,-0.0320593
0.0109027,-3.13624,4399.9,-5124.5,57.3845,859.087,0.0573152,3.09793,-0.000760322,-0.0436593
0.0111673,-3.10149,4399.89,-5124.5,58.6216,853.783,0.0565463,3.16747,0.000153611,0.0258812
0.0107975,-3.13801,4399.9,-5124.5,56.7834,861.061,0.0573122,3.17445,0.000669776,0.0328595
0.0114988,-3.12821,4399.88,-5124.5,58.6051,854.475,0.0565036,3.14378,0.000205832,0.00218516
0.0111967,-3.08927,4399.89,-5124.5,57.863,857.191,0.0568012,3.14816,4.57533e-05,0.00657043
0.0109696,-3.13746,4399.9,-5124.5,57.7519,857.248,0.0574065,3.14193,-0.000169855,0.000341075
0.0109052,3.12687,4399.9,-5124.5,56.6192,861.66,0.0575255,3.14304,0.000198497,0.00144615
0.0109875,3.11873,4399.9,-5124.5,57.8339,857.108,0.0572584,3.10986,-0.000577448,-0.0317338
0.0116168,3.13631,4399.88,-5124.5,59.2827,852.449,0.0565376,3.10211,-0.000543188,-0.0394798
0.0109628,3.11872,4399.89,-5124.5,57.4467,858.958,0.0578394,3.10364,-0.000651614,-0.03795
0.0111008,-3.13236,4399.89,-5124.5,57.375,859.519,0.0573055,3.12556,-0.000109155,-0.0160306
0.0108436,-3.12992,4399.9,-5124.5,56.8856,860.935,0.0576434,3.10894,-0.000555088,-0.032656
0.0112608,-3.13927,4399.89,-5124.5,59.6302,850.033,0.0564603,3.13511,5.00814e-05,-0.00648637
0.0111941,3.12814,4399.89,-5124.5,58.3357,854.935,0.0568663,3.14912,7.65674e-05,0.00752442
0.0109284,-3.13892,4399.9,-5124.5,57.5937,857.808,0.0573506,3.14357,-0.000106157,0.00197444
0.0114976,-3.12728,4399.89,-5124.5,58.4904,855.257,0.0564543,3.19118,0.000783864,0.0495862
0.0111603,3.12475,4399.89,-5124.5,58.6809,856.799,0.0569542,3.12905,-0.000597683,-0.0125408
0.0111873,3.11821,4399.89,-5124.5,57.3556,860.127,0.0578956,3.11044,-0.000198237,-0.0311524
0.0111072,3.12958,4399.89,-5124.5,57.9045,856.962,0.0571893,3.13892,-7.80376e-05,-0.00267356
0.0112263,-3.11316,4399.89,-5124.5,59.2611,851.164,0.0564303,3.16928,-7.71289e-07,0.0276875
0.01183,-3.13572,4399.88,-5124.5,59.5425,851.182,0.056142,3.12656,-0.00014047,-0.015032
0.0109454,-3.12759,4399.9,-5124.5,57.253,859.488,0.0569358,3.1205,9.17137e-05,-0.0210953
0.0109509,3.12445,4399.9,-5124.5,58.731,853.38,0.0566801,3.08743,-0.000364972,-0.0541637
0.0108282,3.13131,4399.9,-5124.5,56.8824,861.222,0.0577904,3.10835,-0.000795383,-0.0332404
0.0110771,3.10539,4399.89,-5124.5,58.6815,853.493,0.0563711,3.08401,-0.00100009,-0.057578
0.0111964,3.08602,4399.89,-5124.5,58.505,854.814,0.0569478,3.09991,-0.000787546,-0.0416828
0.0111558,3.14023,4399.83,-5124.5,57.769,857.73,0.0571266,3.11329,-0.000609597,-0.0283053
0.0115085,3.13961,4399.89,-5124.5,58.4893,855.596,0.0567193,3.15914,0.000385192,0.0175468
0.0112123,-3.1309,4399.89,-5124.5,59.7425,849.617,0.0563125,3.15697,0.000331593,0.0153746
0.0111108,3.10555,4399.89,-5124.5,57.8468,857.385,0.057153,3.1149,-0.000235817,-0.0266965
0.0112934,-3.13979,4399.89,-5124.5,59.8786,848.825,0.0561796,3.12197,-7.12102e-05,-0.0196267
0.0111555,3.10591,4399.89,-5124.5,57.5357,858.359,0.0564918,3.10254,-0.000834905,-0.0390536
0.0110834,-3.1303,4399.89,-5124.5,58.6379,853.519,0.0565978,3.15575,7.99894e-05,0.0141529
0.0113335,-3.13096,4399.89,-5124.5,59.6523,850.115,0.0564459,3.16397,0.000526184,0.0223779
0.010983,-3.1171,4399.9,-5124.5,57.0361,860.364,0.0577472,3.14665,0.000171838,0.00505849
0.0112362,3.1119,4399.89,-5124.5,58.6844,853.55,0.0562825,3.09513,-0.000759374,-0.0464652
0.0114903,-3.1283,4399.88,-5124.5,59.6589,850.023,0.0562386,3.14455,-9.85276e-05,0.00296041
0.0114919,3.10843,4399.88,-5124.5,59.272,851.979,0.0563455,3.11147,-0.000590993,-0.0301225
0.0112065,3.12988,4399.89,-5124.5,58.4817,854.799,0.057222,3.13283,0.000239062,-0.0087622
0.0110535,-3.11599,4399.89,-5124.5,59.1266,852.076,0.0562165,3.1335,-0.000259918,-0.00809717
0.0113627,3.13176,4399.89,-5124.5,59.4527,850.738,0.0561754,3.16724,2.61042e-07,0.0256501
0.0112416,3.11326,4399.89,-5124.5,58.192,856.293,0.0572513,3.14957,0.000269102,0.007979
0.0115042,-3.116,4399.88,-5124.5,59.684,859.573,0.0577206,3.06941,-0.00102876,-0.0721876
0.0113983,3.13999,4399.89,-5124.5,59.8198,849.133,0.0560734,3.16263,0.000245166,0.0210356
0.0112835,3.12708,4399.89,-5124.5,58.4196,854.436,0.0567184,3.13949,0.000229391,-0.00210502
0.0109603,3.12921,4399.89,-5124.5,57.8551,856.806,0.0570922,3.13277,0.000136103,-0.008824
0.0112001,3.0862,4399.89,-5124.5,57.8872,857.459,0.0570782,3.0947,-0.000749477,-0.046893
0.0111354,3.13762,4399.89,-5124.5,58.0577,856.426,0.0571385,3.1592,0.000219988,0.0176028
0.0110977,3.12077,4399.89,-5124.5,58.728,853.273,0.0568027,3.14536,-0.000370439,0.00376253
0.0112017,-3.10187,4399.89,-5124.5,58.781,854.225,0.0572828,3.20049,0.000560141,0.0588944
0.0110578,3.10839,4399.89,-5124.5,58.1311,855.902,0.0568345,3.10093,-0.000465083,-0.0406577
0.0109213,-3.11938,4399.9,-5124.5,57.4673,858.492,0.0574046,3.16505,0.000320839,0.0234541
0.0111552,3.08282,4399.89,-5124.5,57.7294,858.576,0.0575143,3.09156,-0.000581221,-0.0500332
0.0110172,3.10322,4399.89,-5124.5,57.5234,858.372,0.0575619,3.1294,-0.000470458,-0.0121926
0.0110786,-3.11546,4399.89,-5124.5,58.3755,855.2,0.0565818,3.20737,0.000737739,0.0657731
0.0111484,-3.12469,4399.89,-5124.5,58.6753,853.05,0.0564223,3.13763,8.41991e-05,-0.00396391
