tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00926646,2.99884,4399.93,-5124.5,48.6879,897.687,0.0622661,3.03192,-0.000998513,-0.109672
0.00972046,2.98675,4399.92,-5124.5,49.977,894.581,0.0616514,2.96251,-0.00162435,-0.17908
0.00880966,3.02485,4399.93,-5124.5,46.7888,907.088,0.063439,3.0161,-0.00145082,-0.125493
0.00959741,2.99624,4399.92,-5124.5,49.9973,893.531,0.0616001,2.98404,-0.0013301,-0.157556
0.00907268,2.93741,4399.93,-5124.5,48.9895,897.653,0.0617997,2.9649,-0.00181777,-0.176695
0.00926614,3.00698,4399.93,-5124.5,48.2006,900.777,0.0625901,3.01613,-0.00143937,-0.125467
0.00948973,3.04897,4399.92,-5124.5,49.3342,895.833,0.0621621,3.03596,-0.000778744,-0.105629
0.00952108,2.96316,4399.92,-5124.5,49.5928,895.719,0.062083,2.98854,-0.00156126,-0.153057
0.00956562,3.02523,4399.92,-5124.5,49.9238,893.809,0.0615118,2.99848,-0.0015017,-0.143117
0.00926816,2.97388,4399.93,-5124.5,49.5474,896.043,0.06178,2.97721,-0.00164466,-0.164385
0.00905824,3.04639,4399.93,-5124.5,48.8426,897.155,0.0621904,3.01891,-0.00163025,-0.122686
0.00941434,3.03691,4399.92,-5124.5,48.785,899.474,0.0627293,2.99675,-0.00142067,-0.144841
0.00934688,3.01966,4399.92,-5124.5,49.3728,898.178,0.0622996,3.0156,-0.00165033,-0.125992
0.00925356,3.04003,4399.93,-5124.5,49.3025,895.033,0.0615308,3.01055,-0.00115619,-0.13104
0.00949822,2.98915,4399.92,-5124.5,48.7255,900.04,0.0623956,2.97938,-0.00220199,-0.162215
0.00937214,2.97887,4399.92,-5124.5,49.1424,898.099,0.0620558,2.96878,-0.00189611,-0.172812
0.00947113,2.99332,4399.92,-5124.5,48.1445,901.473,0.0632326,3.04542,-0.000959044,-0.0961767
0.00959874,2.95287,4399.92,-5124.5,49.9227,894.656,0.0618326,2.96401,-0.00214178,-0.177579
0.0090669,3.01184,4399.93,-5124.5,47.1561,906.32,0.0633719,3.01288,-0.00124957,-0.128708
0.00887192,2.9783,4399.93,-5124.5,47.7345,902.993,0.0628861,3.00144,-0.00169602,-0.140154
0.00942986,2.99641,4399.92,-5124.5,48.6682,899.798,0.0624668,2.9946,-0.00148391,-0.146995
0.00956799,3.00458,4399.92,-5124.5,49.6532,895.138,0.0619017,3.00056,-0.00169943,-0.141038
0.0091803,3.01135,4399.93,-5124.5,50.1626,890.807,0.061115,3.00474,-0.00141737,-0.136857
0.00895791,2.93743,4399.93,-5124.5,48.9627,897.185,0.0620458,2.96973,-0.00187034,-0.17186
0.00910323,2.96204,4399.93,-5124.5,49.151,896.567,0.0615542,2.97686,-0.00212876,-0.164732
0.00945951,3.02348,4399.92,-5124.5,48.5952,903.448,0.062829,2.97905,-0.00205805,-0.162543
0.00907055,2.9377,4399.93,-5124.5,48.0799,902.364,0.0625739,2.9714,-0.00202721,-0.170194
0.00936837,3.02329,4399.92,-5124.5,48.5222,898.906,0.0624697,3.03315,-0.00116745,-0.108438
0.00930027,2.99806,4399.93,-5124.5,49.0683,897.853,0.0621819,2.98204,-0.0015104,-0.159557
0.00936407,2.97531,4399.92,-5124.5,49.5832,896.129,0.0618942,2.95412,-0.00206947,-0.187477
0.00900949,3.00295,4399.93,-5124.5,47.3337,904.318,0.0632386,3.02852,-0.000912182,-0.11307
0.00908917,2.98618,4399.93,-5124.5,47.8842,902.196,0.0626123,3.01659,-0.00183079,-0.125008
0.00970527,3.01459,4399.92,-5124.5,48.563,900.707,0.0632012,3.02452,-0.00153185,-0.117068
0.00922828,2.97222,4399.93,-5124.5,48.0281,902.272,0.0625347,2.99087,-0.00199749,-0.150723
0.00934212,2.9617,4399.92,-5124.5,48.3705,901.781,0.0623661,2.963,-0.00176826,-0.178594
0.00956757,2.98232,4399.92,-5124.5,49.5524,896.455,0.0619376,2.96559,-0.00174312,-0.176
0.00961843,3.07485,4399.92,-5124.5,49.2621,896.543,0.0621984,3.02413,-0.00179012,-0.117466
0.00952787,3.05125,4399.92,-5124.5,48.9305,896.738,0.0621863,3.04372,-0.000984624,-0.0978694
0.00913527,3.04874,4399.93,-5124.5,48.6538,897.297,0.0623624,3.04635,-0.000999036,-0.0952412
0.00907761,2.98147,4399.93,-5124.5,48.1154,901.407,0.0624697,2.99105,-0.0014856,-0.150543
0.00915807,3.00265,4399.93,-5124.5,47.8163,905.1,0.0629109,2.99336,-0.00169292,-0.148228
0.00921783,3.01856,4399.93,-5124.5,48.7682,898.278,0.0620741,3.00836,-0.00181758,-0.133229
0.00968015,2.98683,4399.92,-5124.5,49.8005,895.478,0.0622865,2.97392,-0.00123571,-0.167669
0.00964794,3.0556,4399.92,-5124.5,49.5052,895.371,0.0620293,3.0226,-0.00135754,-0.118994
0.0094656,3.01553,4399.92,-5124.5,48.8958,898.445,0.0622628,3.00977,-0.00138618,-0.131823
0.00878155,3.02722,4399.93,-5124.5,47.5788,902.602,0.0632497,3.03071,-0.0010904,-0.110887
0.00866344,2.99165,4399.94,-5124.5,47.0188,905.327,0.0634263,3.0287,-0.00101065,-0.112889
0.00913772,2.97366,4399.93,-5124.5,47.7151,903.982,0.0628459,2.98041,-0.00149275,-0.161187
0.0097719,3.07571,4399.92,-5124.5,50.4008,892.025,0.0612302,2.98635,-0.00192713,-0.155246
0.00964344,2.96674,4399.92,-5124.5,48.8848,900.696,0.062625,2.95848,-0.00223312,-0.183114
0.00943974,2.95719,4399.92,-5124.5,49.9806,893.12,0.0618092,2.97479,-0.00196069,-0.166806
0.00952037,2.99835,4399.92,-5124.5,48.6202,899.814,0.0624345,2.99935,-0.00124588,-0.142239
0.00923163,2.97268,4399.93,-5124.5,48.4565,901.18,0.0624687,2.96365,-0.00192411,-0.177941
0.00953954,3.036,4399.92,-5124.5,48.916,897.6,0.0623943,3.03755,-0.00110124,-0.104038
0.00953237,2.99493,4399.92,-5124.5,49.2186,897.824,0.0623796,2.97551,-0.00212594,-0.166084
0.00929032,2.97971,4399.92,-5124.5,49.3666,896.914,0.0619965,2.97339,-0.00205206,-0.168204
0.00946053,2.96881,4399.92,-5124.5,48.3359,901.772,0.0627361,2.98744,-0.00133032,-0.154155
0.00931591,3.03309,4399.92,-5124.5,48.1637,900.511,0.0624759,3.02813,-0.00167462,-0.113466
0.00909706,2.96814,4399.93,-5124.5,48.1172,901.914,0.0627259,2.99247,-0.00174558,-0.14912
0.00938627,2.98448,4399.92,-5124.5,48.3011,901.682,0.0628618,2.99705,-0.00144646,-0.144539
0.00907092,2.98405,4399.93,-5124.5,47.0669,906.457,0.0630998,3.01036,-0.00113067,-0.131229
0.00923333,2.96642,4399.93,-5124.5,47.9935,903.054,0.0629547,2.98233,-0.00178292,-0.159266
0.0093589,3.02338,4399.92,-5124.5,48.0802,901.989,0.0632637,3.02656,-0.000891328,-0.115035
0.0094924,3.03038,4399.92,-5124.5,49.1165,897.065,0.062179,3.02657,-0.00110585,-0.115018
0.00894638,3.00331,4399.93,-5124.5,47.7062,903.53,0.0630891,3.00055,-0.0012128,-0.141041
0.00943085,2.9597,4399.92,-5124.5,48.7754,899.875,0.0625392,2.97559,-0.00156197,-0.166
0.00966316,2.97509,4399.92,-5124.5,47.9978,904.73,0.0630851,2.96974,-0.00188033,-0.171849
0.00944961,2.99092,4399.92,-5124.5,48.8681,898.972,0.062152,2.98546,-0.00207667,-0.156128
0.00932934,2.94919,4399.92,-5124.5,48.3744,901.156,0.0625215,2.98003,-0.00219855,-0.16156
0.00944663,2.98307,4399.92,-5124.5,49.1554,897.266,0.0622731,2.99095,-0.0017721,-0.150642
0.00912148,2.97592,4399.93,-5124.5,47.296,906.087,0.0633832,3.00144,-0.00192665,-0.140149
0.00925638,3.01834,4399.93,-5124.5,50.1813,892.325,0.0615077,2.9577,-0.00201401,-0.183891
0.0093543,3.01752,4399.92,-5124.5,47.8287,903.964,0.0631367,2.99914,-0.00155471,-0.142451
0.00907737,3.02022,4399.93,-5124.5,47.6484,902.522,0.0633003,3.04655,-0.00121671,-0.0950454
0.00908064,3.01804,4399.93,-5124.5,48.9788,896.529,0.0625011,3.02429,-0.00116434,-0.117303
0.0092801,3.00522,4399.92,-5124.5,48.6037,899.467,0.062231,3.00115,-0.00183222,-0.14044
0.00947007,2.92655,4399.92,-5124.5,48.565,902.423,0.0630671,2.97214,-0.00175136,-0.16945
0.00929182,2.98634,4399.92,-5124.5,48.0847,901.855,0.0627378,3.01403,-0.00133863,-0.127562
0.00932118,3.05269,4399.92,-5124.5,48.9391,896.219,0.0621137,3.04399,-0.00115035,-0.0976076
0.0093248,2.97637,4399.92,-5124.5,49.3521,896.101,0.0620735,2.97986,-0.00207215,-0.161737
0.00941497,3.01711,4399.92,-5124.5,49.4974,895.394,0.061602,2.98004,-0.00192493,-0.161556
0.00909009,2.99032,4399.93,-5124.5,47.2339,906.359,0.0634945,2.99523,-0.00166337,-0.146361
0.00933452,2.99554,4399.92,-5124.5,49.9014,893.31,0.0618858,2.99995,-0.00180275,-0.141643
0.00946772,2.98621,4399.92,-5124.5,49.3667,897.815,0.061904,2.94566,-0.00232031,-0.195928
0.00904076,3.01689,4399.93,-5124.5,48.5331,899.105,0.062574,3.00971,-0.00113555,-0.131886
0.00899236,2.99925,4399.93,-5124.5,47.8067,902.137,0.0627952,3.01727,-0.00149028,-0.124323
0.0089412,3.06615,4399.93,-5124.5,48.3644,898.116,0.0625405,3.04564,-0.00123543,-0.0959528
0.00870377,3.03242,4399.93,-5124.5,47.0325,905.155,0.0630256,3.01892,-0.00113739,-0.122669
0.00969481,2.99316,4399.92,-5124.5,50.3344,891.478,0.0608383,3.00174,-0.00126887,-0.139852
0.00883136,2.95203,4399.93,-5124.5,47.4548,904.106,0.0628409,2.99817,-0.00200515,-0.143425
0.00948181,3.01707,4399.92,-5124.5,50.3272,890.718,0.0611827,3.00688,-0.00170746,-0.13471
0.00906946,2.96749,4399.93,-5124.5,47.598,904.128,0.0628891,2.99489,-0.00190583,-0.146702
0.00962685,2.99361,4399.92,-5124.5,50.2681,892.581,0.0616317,2.97035,-0.00177797,-0.171242
0.00899711,3.02239,4399.93,-5124.5,47.3939,905.175,0.0635296,3.00859,-0.00144619,-0.133006
0.00938921,3.01615,4399.92,-5124.5,49.7704,893.744,0.0613674,2.99085,-0.00192473,-0.150744
0.00942445,3.00754,4399.92,-5124.5,48.3879,901.262,0.0633018,3.0107,-0.0011906,-0.130891
0.00958606,3.01519,4399.92,-5124.5,48.8894,898.315,0.0627042,3.03271,-0.00102767,-0.108882
0.00929829,3.04156,4399.92,-5124.5,48.1463,901.035,0.0628558,3.0379,-0.000892785,-0.103691
0.00963801,2.99174,4399.92,-5124.5,50.0515,893.959,0.0619371,2.98327,-0.0014871,-0.158325
0.00944266,3.03837,4399.92,-5124.5,48.1692,901.71,0.0629175,3.02657,-0.00111398,-0.11502
0.00905548,3.0463,4399.93,-5124.5,47.5685,904.312,0.0631624,3.04619,-0.00119939,-0.0953979
0.0091418,3.01125,4399.93,-5124.5,47.2249,904.939,0.0631149,3.03851,-0.00106201,-0.103085
0.00909191,3.04497,4399.93,-5124.5,49.3189,893.963,0.0614648,3.02476,-0.00126845,-0.116835
0.00943029,3.0018,4399.92,-5124.5,49.158,897.093,0.0619609,2.99056,-0.00128115,-0.151033
0.00957112,2.99426,4399.92,-5124.5,50.1284,892.787,0.061559,2.9778,-0.00192235,-0.163796
0.00953804,2.98001,4399.92,-5124.5,49.3943,897.442,0.0621605,2.96422,-0.0019227,-0.177372
0.00947332,2.96362,4399.92,-5124.5,48.1656,902.941,0.0630375,2.98098,-0.00186201,-0.160616
0.00952815,3.03335,4399.92,-5124.5,49.8081,894.647,0.0617059,2.98649,-0.00166563,-0.155102
0.00969366,3.02669,4399.92,-5124.5,50.2375,892.574,0.0612265,2.97315,-0.00213749,-0.168439
0.00916168,3.017,4399.93,-5124.5,47.3454,904.296,0.0629619,3.03913,-0.00101856,-0.102466
0.00938229,2.99313,4399.92,-5124.5,48.917,897.453,0.0619871,3.01637,-0.00102966,-0.125219
0.00942304,2.98369,4399.92,-5124.5,49.253,896.069,0.0619451,3.01658,-0.00173009,-0.125017
0.00915727,2.98526,4399.93,-5124.5,48.1116,900.811,0.0623115,3.01444,-0.00159078,-0.127148
0.00911964,3.00947,4399.93,-5124.5,46.7889,908.021,0.0639043,3.02318,-0.00116367,-0.118414
0.00929152,3.01686,4399.93,-5124.5,48.2471,901.235,0.0628361,3.00868,-0.00140097,-0.132913
0.00965897,3.0386,4399.92,-5124.5,49.3905,895.909,0.0620564,3.02522,-0.00143392,-0.116371
0.00914825,2.97044,4399.93,-5124.5,49.6454,894.508,0.0620313,2.96352,-0.00230278,-0.178075
0.00899497,2.98151,4399.93,-5124.5,47.426,904.982,0.0627121,2.98349,-0.00161906,-0.158098
0.00904704,3.05986,4399.93,-5124.5,48.1888,899.706,0.0630583,3.04135,-0.00143388,-0.100243
0.00918838,2.96721,4399.93,-5124.5,49.1466,896.891,0.0616741,2.96818,-0.00192788,-0.173412
0.00947617,2.9627,4399.92,-5124.5,49.2619,897.472,0.0618537,2.96599,-0.00237313,-0.175607
0.00927214,3.01728,4399.93,-5124.5,48.7002,898.907,0.062425,3.04417,-0.000596645,-0.0974204
0.00920582,3.03798,4399.93,-5124.5,47.3954,904.332,0.0635335,3.045,-0.00118708,-0.0965888
0.00993081,3.0241,4399.91,-5124.5,50.2995,896.661,0.0617656,2.99083,-0.00163511,-0.150767
0.00940586,2.99801,4399.92,-5124.5,47.9438,903.323,0.062625,2.99987,-0.0019033,-0.141727
0.00948193,3.03337,4399.92,-5124.5,50.0133,893.01,0.0616578,2.99087,-0.00158929,-0.150721
0.00945311,3.01776,4399.92,-5124.5,47.9548,902.019,0.0628489,3.0335,-0.00112871,-0.108095
0.00915721,3.01055,4399.93,-5124.5,47.6397,903.394,0.0629166,3.01815,-0.00133948,-0.12344
0.00879364,3.03453,4399.93,-5124.5,47.111,904.627,0.0634414,3.03483,-0.00133141,-0.106766
0.00823704,2.96912,4399.94,-5124.5,47.0654,902.849,0.0620597,3.04574,-0.000993778,-0.0958549
0.00924233,2.99254,4399.92,-5124.5,48.8167,904.166,0.0625287,2.99294,-0.00169193,-0.148655
0.00902477,3.00474,4399.93,-5124.5,48.0426,900.59,0.0626098,3.03318,-0.00124671,-0.108413
0.00935238,2.9966,4399.92,-5124.5,50.133,892.436,0.0613596,2.98268,-0.00205708,-0.158917
