tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0139325,1.36064,4399.83,-5124.5,73.4147,803.344,0.0505715,1.38513,0.000495751,0.0387299
0.0139064,1.33368,4399.83,-5124.5,73.2629,803.112,0.0497201,1.31173,-0.000646885,-0.0346648
0.0143909,1.31956,4399.82,-5124.5,73.8496,802.33,0.0498904,1.30776,-0.000344128,-0.0386322
0.0138055,1.34926,4399.83,-5124.5,73.3422,803.129,0.0501593,1.36149,0.000592022,0.0150909
0.0136198,1.35577,4399.84,-5124.5,71.5643,808.703,0.0509199,1.37738,0.000269486,0.0309878
0.0134701,1.3474,4399.84,-5124.5,71.2329,809.803,0.0511842,1.34792,4.16726e-05,0.00152149
0.0137359,1.36054,4399.84,-5124.5,71.473,809.204,0.0507117,1.34409,-0.000272501,-0.00231068
0.01389,1.33125,4399.83,-5124.5,72.4969,806.323,0.050933,1.28801,-0.000927869,-0.0583884
0.0141349,1.34407,4399.83,-5124.5,73.3375,803.674,0.0499593,1.31343,-0.000687018,-0.0329664
0.0135421,1.34295,4399.84,-5124.5,71.711,807.746,0.050361,1.32385,-0.000704785,-0.0225512
0.0123148,1.27551,4399.87,-5124.5,72.5816,809.84,0.0499196,1.41246,0.00105794,0.0660664
0.0139367,1.33654,4399.83,-5124.5,73.0352,804.521,0.050348,1.32776,-0.00021112,-0.0186403
0.0137322,1.34002,4399.84,-5124.5,72.2794,806.704,0.0506632,1.37457,0.000198233,0.0281714
0.0138592,1.35686,4399.83,-5124.5,73.5401,802.354,0.0501784,1.35817,-0.000103905,0.0117693
0.0139172,1.34184,4399.83,-5124.5,73.1639,803.681,0.0499869,1.38107,0.000178734,0.0346762
0.0138566,1.3768,4399.83,-5124.5,73.606,802.223,0.0501134,1.39801,0.00123127,0.0516091
0.0137469,1.32493,4399.84,-5124.5,72.8315,804.878,0.0505051,1.38448,0.000566608,0.0380816
0.0137354,1.38183,4399.84,-5124.5,72.4455,805.899,0.0503414,1.38127,0.000343325,0.0348761
0.0141949,1.3491,4399.82,-5124.5,74.5279,799.046,0.0491801,1.34247,9.21209e-05,-0.00392836
0.0136777,1.37241,4399.84,-5124.5,72.8366,804.266,0.0500741,1.35107,0.000511448,0.00467182
0.0136533,1.33798,4399.84,-5124.5,72.7447,804.987,0.050273,1.34241,-8.50384e-05,-0.00398598
0.0143121,1.34588,4399.82,-5124.5,73.9232,801.875,0.0501275,1.3511,8.35872e-05,0.0047031
0.0140878,1.36963,4399.83,-5124.5,73.7522,802.174,0.0498834,1.36049,0.000228508,0.0140966
0.0138606,1.33901,4399.83,-5124.5,72.3727,806.565,0.0507446,1.33194,-0.000351248,-0.0144614
0.0135902,1.33181,4399.84,-5124.5,72.3339,805.928,0.0504424,1.31899,-0.000529432,-0.0274075
0.0137583,1.33047,4399.84,-5124.5,72.9409,803.897,0.049904,1.32097,-0.000470442,-0.0254305
0.013915,1.31424,4399.83,-5124.5,72.6568,805.686,0.0505054,1.29856,-0.000547305,-0.047839
0.013952,1.31284,4399.83,-5124.5,73.4281,802.623,0.0496684,1.30419,-0.000649696,-0.0422099
0.0139811,1.35391,4399.83,-5124.5,74.1022,800.437,0.0494875,1.3529,0.000138127,0.00650183
0.0142465,1.26789,4399.82,-5124.5,72.9736,805.132,0.0506411,1.34338,-0.000226714,-0.00302153
0.0140833,1.35988,4399.83,-5124.5,72.478,806.071,0.0502894,1.35128,4.26102e-05,0.00487836
0.0141447,1.3596,4399.82,-5124.5,73.9698,800.982,0.049499,1.39064,0.000674262,0.0442407
0.0139726,1.34304,4399.83,-5124.5,73.4717,802.897,0.050135,1.36974,0.000223262,0.0233439
0.0139327,1.35908,4399.83,-5124.5,73.1047,804.098,0.0502812,1.35434,-5.12318e-05,0.007941
0.0141417,1.32633,4399.83,-5124.5,73.8654,801.768,0.0498572,1.3739,0.000517325,0.027506
0.0134073,1.35075,4399.84,-5124.5,71.8408,807.148,0.0504662,1.33647,-5.37512e-05,-0.00992397
0.0140198,1.36205,4399.83,-5124.5,72.5019,806.123,0.0503404,1.35593,-2.13035e-05,0.00952932
0.0138807,1.35112,4399.83,-5124.5,73.2091,803.716,0.0503525,1.32857,-0.000392201,-0.0178312
0.0138277,1.35584,4399.83,-5124.5,72.4277,806.384,0.0505902,1.31773,-0.000625127,-0.0286684
0.0140922,1.34648,4399.83,-5124.5,72.1984,807.103,0.0503706,1.29305,-0.00099139,-0.0533461
0.0138639,1.33727,4399.84,-5124.5,72.1008,807.273,0.0505703,1.38698,0.000644389,0.0405877
0.0139363,1.36014,4399.83,-5124.5,72.7769,804.819,0.0500847,1.33831,-0.000244306,-0.00808401
0.014099,1.35379,4399.83,-5124.5,72.9593,804.914,0.0502206,1.30915,-0.000575015,-0.0372516
0.0135092,1.38725,4399.84,-5124.5,71.5892,808.017,0.0505557,1.37525,0.000481129,0.0288571
0.0138381,1.34019,4399.84,-5124.5,72.1726,806.827,0.0501887,1.35118,0.000282521,0.00478336
0.0138274,1.38143,4399.84,-5124.5,72.3912,806.352,0.0504544,1.37233,0.00039798,0.0259287
0.0137155,1.35512,4399.84,-5124.5,72.9351,804.144,0.049941,1.34223,-0.000263653,-0.00416921
0.013728,1.36398,4399.83,-5124.5,72.8144,804.735,0.0503908,1.34015,-0.000471405,-0.00624283
0.013979,1.34745,4399.83,-5124.5,72.997,804.39,0.0502323,1.37787,0.000595484,0.031475
0.0138884,1.35509,4399.83,-5124.5,73.1631,803.362,0.0496899,1.31518,-0.000411837,-0.0312155
0.0143031,1.35159,4399.82,-5124.5,73.7751,802.452,0.0499724,1.34891,9.82323e-05,0.00251059
0.0140322,1.35417,4399.83,-5124.5,73.1575,804.351,0.0504543,1.33702,-0.000537741,-0.00937969
0.013594,1.36339,4399.84,-5124.5,71.6285,808.075,0.0504168,1.37431,-1.11525e-06,0.0279126
0.0139296,1.35049,4399.83,-5124.5,73.3298,803.446,0.0503706,1.32947,-0.000116991,-0.0169241
0.0143307,1.34138,4399.82,-5124.5,73.4304,803.559,0.049967,1.38736,0.000769699,0.0409622
0.0141408,1.35203,4399.83,-5124.5,73.4284,803.236,0.0501398,1.3299,0.00010978,-0.0164939
0.0139937,1.36411,4399.83,-5124.5,72.6401,805.736,0.050348,1.41469,0.000773631,0.0682921
0.0139416,1.34313,4399.83,-5124.5,74.2282,799.744,0.049283,1.36666,0.000456377,0.0202598
0.0134912,1.34608,4399.84,-5124.5,71.6804,808.44,0.0509356,1.30201,-0.000562376,-0.0443907
0.0137381,1.37651,4399.84,-5124.5,72.4479,805.567,0.0502132,1.37986,7.19828e-05,0.0334642
0.0135385,1.33767,4399.84,-5124.5,71.4518,809.037,0.0509684,1.34003,0.00029521,-0.00636693
0.0140697,1.32567,4399.83,-5124.5,72.8112,805.356,0.0505565,1.3275,-0.00017012,-0.0188937
0.0140478,1.34678,4399.83,-5124.5,72.9365,804.678,0.0501492,1.35351,0.000449051,0.00711647
0.0143082,1.38921,4399.82,-5124.5,73.6453,802.824,0.050131,1.37805,0.000509787,0.0316543
0.0140643,1.31744,4399.83,-5124.5,72.3004,807.519,0.0503798,1.30396,-0.000525096,-0.0424411
0.0142146,1.34983,4399.83,-5124.5,74.3996,799.995,0.0497934,1.37246,3.75556e-05,0.0260632
0.0138981,1.36933,4399.83,-5124.5,72.0414,807.745,0.0506988,1.36957,0.000221618,0.0231712
0.014228,1.32448,4399.83,-5124.5,73.8775,801.754,0.0496553,1.30079,-0.000725813,-0.0456093
0.0136798,1.37723,4399.84,-5124.5,72.649,805.303,0.0510734,1.38748,0.000583412,0.0410793
0.0136637,1.33936,4399.84,-5124.5,72.0594,807.335,0.0507229,1.29877,-0.000542389,-0.0476288
0.0138207,1.33306,4399.83,-5124.5,71.9092,807.64,0.050479,1.38276,0.000559053,0.0363644
0.0139132,1.37381,4399.83,-5124.5,72.1705,807.342,0.050748,1.36815,0.000646202,0.0217506
0.0141138,1.34803,4399.83,-5124.5,74.4425,799.788,0.0498114,1.34014,-0.000113302,-0.00625872
0.014088,1.36631,4399.83,-5124.5,72.4045,806.74,0.0502995,1.41132,0.000845984,0.0649201
0.0138018,1.35147,4399.83,-5124.5,72.0225,807.522,0.0505689,1.36737,0.000154418,0.0209704
0.0140272,1.35497,4399.83,-5124.5,72.8972,807.941,0.050515,1.31997,-0.000153731,-0.0264286
0.0141366,1.31172,4399.83,-5124.5,73.0048,805.343,0.0505737,1.2899,-0.00110881,-0.0564963
0.013371,1.35183,4399.84,-5124.5,71.7748,807.674,0.0504017,1.35869,4.83223e-05,0.0122909
0.0139045,1.36278,4399.83,-5124.5,73.3861,802.668,0.0497162,1.36149,0.000277211,0.0150924
0.014171,1.34181,4221.72,-5124.5,74.183,810.399,0.0499365,1.35878,0.000133721,0.0123863
0.0141902,1.33541,4399.83,-5124.5,73.1724,804.149,0.0501219,1.33246,-0.000323845,-0.0139379
0.0138651,1.34358,4399.83,-5124.5,72.1496,807.375,0.0505742,1.3133,-0.000724555,-0.033099
0.0139818,1.35466,4399.83,-5124.5,73.7902,801.846,0.0501038,1.40782,0.000797753,0.061427
0.0139574,1.34398,4399.83,-5124.5,73.3584,803.025,0.049893,1.33739,-0.00029739,-0.00900731
0.0138636,1.34783,4399.83,-5124.5,73.4576,802.625,0.0500275,1.35415,0.000319575,0.00775332
0.0136769,1.35202,4399.84,-5124.5,71.6298,808.886,0.0508925,1.34443,-4.12597e-05,-0.00196358
0.0143572,1.34228,4399.82,-5124.5,74.1378,801.427,0.0500219,1.33647,-0.000544292,-0.00992624
0.0139062,1.3557,4399.83,-5124.5,72.4548,805.953,0.0502641,1.38715,0.000426288,0.0407484
0.0139603,1.34347,4399.83,-5124.5,73.6151,801.874,0.0494788,1.3787,0.000955778,0.0323035
0.0141894,1.31987,4399.82,-5124.5,73.8024,802.378,0.0500712,1.30452,-0.000420126,-0.0418772
0.0140124,1.35663,4399.83,-5124.5,73.834,801.518,0.0496524,1.37124,0.000608414,0.0248476
0.0136175,1.34998,4399.84,-5124.5,72.2504,806.351,0.0507282,1.38036,0.000420985,0.0339672
0.0137423,1.32314,4399.84,-5124.5,72.0956,807.208,0.0507512,1.34323,0.000157877,-0.00316454
0.0139536,1.35103,4399.83,-5124.5,73.0305,804.245,0.0501306,1.33588,-0.000212551,-0.0105155
0.0140609,1.33517,4399.83,-5124.5,73.4608,802.888,0.0499415,1.31434,-0.000480311,-0.0320533
0.0137253,1.38304,4399.84,-5124.5,72.1715,806.873,0.0507429,1.37332,0.000402105,0.0269254
0.0139576,1.36893,4399.83,-5124.5,72.5245,806.113,0.0505866,1.33418,-0.000431916,-0.0122126
0.0143914,1.35784,4399.82,-5124.5,74.217,801.103,0.0500895,1.32958,-0.000229926,-0.0168163
0.013901,1.3493,4399.83,-5124.5,72.635,805.67,0.0502636,1.34777,0.000306799,0.00137696
0.0139718,1.37023,4399.83,-5124.5,73.3232,804.056,0.0502807,1.30197,-0.000597907,-0.0444245
0.0140836,1.33502,4399.83,-5124.5,73.1445,804.439,0.0504104,1.29259,-0.00105051,-0.0538089
0.0141288,1.33129,4399.83,-5124.5,73.501,802.999,0.0498296,1.31584,-0.000238041,-0.0305601
0.0137384,1.36116,4399.84,-5124.5,71.3068,810.007,0.0510501,1.35257,0.000282102,0.00617002
0.0141602,1.35726,4399.83,-5124.5,74.0536,800.876,0.0496087,1.37345,0.000295876,0.0270548
0.0138556,1.38459,4399.83,-5124.5,73.0636,803.925,0.049833,1.41148,0.000855668,0.0650866
0.0141597,1.34481,4399.83,-5124.5,74.2874,800.208,0.0494926,1.36293,0.000119228,0.0165302
0.0144622,1.34468,4399.82,-5124.5,74.3044,801.08,0.0499587,1.31005,-0.000156775,-0.0363515
0.0139709,1.37971,4399.83,-5124.5,72.6638,805.289,0.0500088,1.39918,0.000897034,0.0527864
0.0134942,1.36541,4399.84,-5124.5,71.8989,807.741,0.0510345,1.39438,0.000650997,0.0479784
0.0138642,1.33042,4399.83,-5124.5,72.8825,804.787,0.0502876,1.31199,-0.000581614,-0.0344087
0.0136552,1.35585,4399.84,-5124.5,73.3154,802.926,0.0499114,1.41835,0.0010389,0.0719576
0.0139208,1.33347,4399.83,-5124.5,72.4947,806.027,0.050319,1.34217,0.000168245,-0.0042278
0.0141307,1.33974,4399.83,-5124.5,73.5744,803.287,0.0505932,1.31724,-0.000639694,-0.0291574
0.0136088,1.33999,4399.84,-5124.5,72.051,807.218,0.0504946,1.29957,-0.00073493,-0.0468305
0.0137913,1.34635,4399.84,-5124.5,74.2168,799.755,0.049457,1.30872,-0.000687831,-0.0376782
0.0140697,1.34613,4399.83,-5124.5,73.0511,804.575,0.0504073,1.33862,-5.42943e-06,-0.00778176
0.0138161,1.35836,4399.15,-5124.5,71.923,808.049,0.0507961,1.35443,5.9476e-05,0.00803302
0.0137431,1.34185,4399.84,-5124.5,72.6737,805.136,0.050369,1.36755,0.000515149,0.0211568
0.0143097,1.34833,4399.83,-5124.5,73.6304,802.801,0.0499483,1.33997,0.000248067,-0.00642268
0.0138775,1.35004,4399.83,-5124.5,72.1017,807.112,0.0505747,1.3771,0.000350052,0.0306984
0.0140914,1.37746,4399.83,-5124.5,73.6027,804.692,0.0499686,1.38375,0.000428333,0.0373558
0.0139046,1.34887,4399.83,-5124.5,71.5507,809.783,0.0512223,1.38841,0.000318181,0.0420102
0.0140987,1.32305,4399.83,-5124.5,73.0622,804.374,0.0501168,1.3241,-0.00039138,-0.0223003
0.0142815,1.35782,4399.82,-5124.5,74.4615,799.653,0.0492515,1.35054,-0.000334264,0.00414267
0.0135906,1.35077,4399.84,-5124.5,71.6606,807.876,0.0504357,1.35425,4.16585e-05,0.00785668
0.0136561,1.34488,4399.84,-5124.5,72.1335,807.019,0.050662,1.37629,0.000376886,0.0298907
0.0139533,1.34549,4399.83,-5124.5,73.2634,803.652,0.0499944,1.35308,-8.38689e-05,0.00668436
0.0141774,1.35314,4399.82,-5124.5,73.4024,803.624,0.0503084,1.3599,0.000122169,0.0135058
0.0138102,1.34977,4399.83,-5124.5,72.8664,804.456,0.0500986,1.34726,-0.000100345,0.000858296
0.0140014,1.37423,4399.83,-5124.5,73.9941,800.729,0.04958,1.38244,2.0693e-05,0.0360441
0.0138693,1.35396,4399.83,-5124.5,72.0235,807.386,0.0504765,1.34271,-0.000130224,-0.00368526
0.0140881,1.36901,4399.83,-5124.5,73.7485,801.888,0.0497671,1.39181,0.000582098,0.0454091
0.0139757,1.34593,4399.83,-5124.5,73.953,801.442,0.0500333,1.32943,-0.00017012,-0.0169697
0.0149382,1.35949,4399.81,-5124.5,73.9827,802.581,0.0498258,1.29484,-0.000655917,-0.051557
0.0139204,1.34531,4399.83,-5124.5,73.5916,802.338,0.0500861,1.30992,-0.000416265,-0.0364784
0.0139125,1.32645,4399.83,-5124.5,72.9317,804.691,0.0505234,1.29942,-0.000579872,-0.0469737
0.0142408,1.37244,4399.82,-5124.5,72.7466,805.704,0.0502995,1.33326,1.06738e-05,-0.013137
0.0141664,1.34053,4399.83,-5124.5,73.5219,803.128,0.0502746,1.31254,-0.000374885,-0.0338591
0.0138149,1.36389,4399.83,-5124.5,73.283,803.389,0.0501748,1.37229,0.000265267,0.0258936
0.0138894,1.3531,4399.83,-5124.5,72.6022,807.461,0.0503004,1.37127,0.000685682,0.0248741
0.0141698,1.35529,4399.83,-5124.5,74.0124,800.927,0.0496202,1.38245,0.000477319,0.0360571
0.0136523,1.33072,4399.84,-5124.5,71.5145,808.94,0.0509758,1.34696,0.000242586,0.000559252
0.0135223,1.34449,4399.84,-5124.5,71.4853,808.46,0.0506151,1.34353,-0.000350077,-0.00287
0.01422,1.32832,4399.83,-5124.5,74.3475,800.127,0.0495376,1.3418,8.48914e-05,-0.00459391
0.0138227,1.3347,4399.83,-5124.5,72.4618,806.113,0.0506009,1.29627,-0.000657263,-0.0501231
0.0136814,1.35534,4399.84,-5124.5,71.7125,808.445,0.0508339,1.32126,-1.19718e-06,-0.0251371
0.0141429,1.33038,4399.83,-5124.5,73.8495,802.023,0.0499709,1.30793,-0.000566802,-0.0384687
0.0139411,1.35184,4399.83,-5124.5,72.9221,804.383,0.0498905,1.402,0.000977364,0.0556019
0.0134743,1.35232,4399.84,-5124.5,72.7575,804.059,0.049849,1.32423,-0.000585788,-0.0221691
0.0139739,1.30841,4399.83,-5124.5,73.3277,803.442,0.0500349,1.29807,-0.000683549,-0.0483291
0.0140953,1.34274,4399.83,-5124.5,73.3758,803.353,0.0502091,1.35793,0.000203264,0.0115341
0.0134989,1.31422,4399.84,-5124.5,71.9597,806.928,0.0504281,1.30364,-0.000614145,-0.0427548
0.0142391,1.34675,4399.82,-5124.5,74.4219,800.29,0.0499005,1.34228,-2.54878e-05,-0.00411716
0.0141366,1.3616,4399.83,-5124.5,73.2247,803.629,0.0496873,1.36866,0.000180109,0.0222634
0.0142758,1.36072,4399.82,-5124.5,73.4507,803.35,0.0501077,1.37462,1.79661e-06,0.0282199
0.0136105,1.33029,4399.84,-5124.5,71.9239,807.696,0.0508872,1.31345,-0.000349483,-0.0329464
0.0137425,1.39751,4399.83,-5124.5,72.4788,805.678,0.0503408,1.33415,0.000131585,-0.0122443
0.0141397,1.33861,4399.83,-5124.5,73.9854,801.322,0.0497948,1.32259,-0.000641131,-0.0238102
0.0141683,1.33929,4399.83,-5124.5,73.924,801.455,0.0500364,1.33404,-0.000124386,-0.0123574
0.0140606,1.34235,4399.83,-5124.5,72.9104,804.858,0.0501894,1.31312,-0.000286472,-0.0332749
0.0140153,1.36347,4399.83,-5124.5,72.4042,806.957,0.0509184,1.37946,0.000399759,0.0330589
0.0141987,1.35791,4399.83,-5124.5,73.6306,802.378,0.0497571,1.34354,-0.000386095,-0.00285849
0.0136188,1.36287,4399.84,-5124.5,72.058,806.971,0.0505138,1.36311,0.00046264,0.0167105
0.0141581,1.33586,4399.83,-5124.5,73.876,802.061,0.0499943,1.32145,-0.00021152,-0.024945
0.0136822,1.33507,4399.84,-5124.5,71.405,809.734,0.0510016,1.34379,0.00019393,-0.00260928
