tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00982662,-2.07779,4399.92,-5124.5,52.7149,880.273,0.0599423,4.18597,0.00143689,0.146776
0.00982974,-2.10637,4399.92,-5124.5,52.9835,878.636,0.0596746,4.18164,0.0018602,0.142454
0.0103502,-2.08225,4399.91,-5124.5,54.691,872.623,0.0589571,4.23022,0.00247638,0.191029
0.0110903,-2.02191,4399.89,-5124.5,54.1198,879.009,0.0593327,4.24835,0.00224565,0.209161
0.0105171,-2.04971,4399.9,-5124.5,53.7519,879.531,0.0596938,4.26717,0.00299888,0.227983
0.0103839,-2.10891,4399.91,-5124.5,54.2622,875.363,0.0590794,4.23249,0.00227717,0.193296
0.0108838,-2.16036,4399.9,-5124.5,53.1239,881.453,0.0598665,4.21404,0.0022282,0.174853
0.0101924,-2.09749,4399.91,-5124.5,53.6562,877.25,0.0594788,4.21915,0.00240037,0.179961
0.0106909,-2.12575,4399.9,-5124.5,55.4121,871.507,0.0585496,4.25332,0.00261658,0.21413
0.0103231,-2.08245,4399.91,-5124.5,54.6963,873.583,0.0581709,4.26989,0.003098,0.230703
0.0105834,-2.13352,4399.9,-5124.5,55.06,870.085,0.0580265,4.19249,0.00179,0.153298
0.0105393,-2.14236,4399.9,-5124.5,54.7751,872.063,0.0589011,4.17824,0.00178197,0.139054
0.0101138,-2.0848,4399.91,-5124.5,53.6995,878.529,0.0594754,4.28151,0.00327983,0.242321
0.010807,-2.05159,4399.9,-5124.5,55.6695,871.218,0.0589779,4.2687,0.00302145,0.229511
0.0109111,-2.10057,4399.9,-5124.5,56.2338,867.933,0.0579501,4.25302,0.0024969,0.213833
0.0104702,-2.08473,4399.9,-5124.5,54.8422,873.761,0.0585801,4.28856,0.00347039,0.249368
0.0102402,-2.08219,4399.91,-5124.5,53.8253,878.412,0.0593955,4.27653,0.00317441,0.237339
0.0101649,-2.08077,4399.91,-5124.5,54.381,874.954,0.0588172,4.26657,0.0029232,0.227384
0.0102064,-2.06577,4399.91,-5124.5,54.4647,874.944,0.0588013,4.29643,0.0028962,0.257243
0.0105244,-2.10912,4399.9,-5124.5,53.114,882.374,0.0596846,4.26612,0.00310291,0.226929
0.0108454,-2.11395,4399.9,-5124.5,55.4938,869.799,0.0588384,4.20818,0.00210867,0.168992
0.0103347,-2.08787,4399.91,-5124.5,54.0191,877.059,0.0591327,4.25413,0.00259868,0.214939
0.0103383,-2.0753,4399.91,-5124.5,54.4785,874.922,0.0586857,4.27034,0.00259001,0.23115
0.0104523,-2.06864,4399.91,-5124.5,54.1109,875.082,0.0589121,4.23096,0.00254584,0.191766
0.0102056,-2.13052,4399.91,-5124.5,53.1985,879.39,0.0599375,4.21592,0.00189419,0.176729
0.0107894,-2.13502,4399.9,-5124.5,55.2494,870.334,0.0586957,4.18601,0.00150882,0.146822
0.0102856,-2.07704,4399.91,-5124.5,54.2072,875.639,0.0589876,4.25696,0.00286686,0.217771
0.0101405,-2.09373,4399.91,-5124.5,52.9769,879.999,0.0586629,4.22706,0.00251814,0.187869
0.010542,-2.06237,4399.9,-5124.5,54.7813,873.011,0.0589847,4.22055,0.00162618,0.181363
0.01036,-2.0935,4399.91,-5124.5,54.9274,873.123,0.0592552,4.24809,0.00236071,0.208902
0.0103084,-2.08352,4399.91,-5124.5,54.2919,873.598,0.0588676,4.20584,0.00194871,0.16665
0.0106227,-2.09787,4399.9,-5124.5,56.1923,866.454,0.0579247,4.23579,0.00253998,0.196602
0.0106331,-2.08121,4399.9,-5124.5,54.2558,877.175,0.0593774,4.25872,0.00298325,0.219531
0.0106188,-2.07524,4399.9,-5124.5,55.0712,873.531,0.0591529,4.26295,0.00246626,0.223758
0.0106917,-2.12632,4399.9,-5124.5,55.0659,871.334,0.0583946,4.21443,0.0016835,0.175243
0.0102073,-2.09416,4399.91,-5124.5,53.9824,877.576,0.0591914,4.27727,0.00272135,0.238082
0.0104575,-2.12816,4399.91,-5124.5,53.8782,876.773,0.0590921,4.22293,0.00243628,0.183739
0.0104056,-2.08121,4399.91,-5124.5,54.7747,873.642,0.0586435,4.25856,0.0025752,0.21937
0.0105937,-2.18023,4399.9,-5124.5,53.6733,878.028,0.0595525,4.20406,0.00208826,0.164865
0.0106965,-2.08178,4399.9,-5124.5,54.8885,872.892,0.0590263,4.22535,0.00263578,0.186157
0.010354,-2.11227,4399.91,-5124.5,53.8802,878.02,0.0595416,4.25194,0.00289883,0.212747
0.0100224,-2.11189,4399.91,-5124.5,53.0686,878.557,0.0595901,4.19241,0.00189506,0.153224
0.0101429,-2.12919,4399.91,-5124.5,53.596,876.508,0.0591973,4.1986,0.00205087,0.159413
0.0104512,-2.15711,4399.9,-5124.5,54.1768,875.148,0.0592974,4.21117,0.00212168,0.171978
0.0104333,-2.08587,4399.91,-5124.5,54.301,876.762,0.0594625,4.26573,0.00286735,0.226538
0.010085,-2.1048,4399.91,-5124.5,53.296,878.227,0.0595129,4.21361,0.00165349,0.174421
0.0105539,-2.15174,4399.9,-5124.5,55.4458,868.635,0.0585115,4.2079,0.00227029,0.168711
0.0101521,-2.06142,4399.91,-5124.5,52.9764,881.193,0.0595874,4.23912,0.00226634,0.199928
0.0106223,-2.12158,4399.9,-5124.5,55.2214,872.535,0.0587639,4.25022,0.00259105,0.21103
0.00987202,-2.09999,4399.92,-5124.5,52.664,880.218,0.0598518,4.20418,0.00220071,0.164989
0.0102688,-2.07322,4399.91,-5124.5,55.0381,872.333,0.0583136,4.29149,0.00324338,0.252297
0.0103223,-2.10036,4399.91,-5124.5,54.3493,873.441,0.0590176,4.2014,0.00210529,0.162205
0.0105974,-2.08848,4399.9,-5124.5,54.9502,873.36,0.0586268,4.25737,0.00308078,0.218182
0.010353,-2.0628,4399.91,-5124.5,55.0288,872.554,0.0582333,4.2952,0.00328283,0.256009
0.0103764,-2.06095,4399.91,-5124.5,54.8114,873.007,0.0585317,4.25241,0.00245339,0.213218
0.0101295,-2.05973,4399.91,-5124.5,53.4849,879.406,0.0596142,4.26652,0.00307447,0.227333
0.0101816,-2.05122,4399.91,-5124.5,54.003,877.163,0.0592703,4.2754,0.00294423,0.236208
0.010571,-2.06506,4399.9,-5124.5,54.0917,878.572,0.0595864,4.28358,0.00328685,0.244385
0.0107088,-2.10429,4399.9,-5124.5,55.2971,872.209,0.0586164,4.26451,0.00278303,0.225317
0.0105309,-2.12609,4399.9,-5124.5,54.1286,875.38,0.0594014,4.20371,0.00164672,0.164523
0.0102768,-2.09926,4399.91,-5124.5,54.0211,877.473,0.0592538,4.27303,0.00272292,0.233843
0.0101019,-2.11967,4399.91,-5124.5,54.376,872.524,0.059089,4.18812,0.00169401,0.148926
0.0100926,-2.14338,4399.91,-5124.5,52.9055,880.793,0.0600679,4.215,0.00214961,0.175805
0.0105543,-2.08441,4399.9,-5124.5,55.8573,868.884,0.057975,4.26997,0.00320448,0.230783
0.0104487,-2.12964,4399.91,-5124.5,54.9705,871.581,0.0584507,4.22874,0.00243396,0.189552
0.0100548,-2.10498,4399.91,-5124.5,53.2841,880.287,0.0595453,4.26347,0.00237013,0.224284
0.0101596,-2.07662,4399.91,-5124.5,53.1019,880.107,0.0595261,4.2295,0.00222703,0.190307
0.0106991,-2.13126,4399.9,-5124.5,55.8776,868.364,0.0585523,4.22308,0.00187232,0.183891
0.0100592,-2.10877,4399.91,-5124.5,53.7096,877.403,0.0588897,4.25351,0.00303731,0.21432
0.0105054,-2.11729,4399.9,-5124.5,54.854,872.852,0.0589091,4.23623,0.00236738,0.197041
0.0104336,-2.08901,4399.91,-5124.5,54.2542,875.97,0.0586541,4.26984,0.00274139,0.230653
0.0106375,-2.14635,4399.9,-5124.5,55.4223,869.771,0.0587327,4.21146,0.00198586,0.172265
0.0110515,-2.07853,4399.89,-5124.5,56.0227,868.328,0.0585933,4.24291,0.00299189,0.203715
0.00996529,-2.1115,4399.91,-5124.5,53.8984,876.943,0.0596043,4.24883,0.00264671,0.209641
0.0106511,-2.14952,4399.9,-5124.5,55.1329,870.414,0.0590015,4.18853,0.00164942,0.149344
0.0098631,-2.11748,4399.92,-5124.5,52.5933,881.5,0.0598632,4.2231,0.00254125,0.183908
0.0103407,-2.1371,4399.91,-5124.5,53.6766,876.841,0.0591296,4.20396,0.00216794,0.164773
0.010343,-2.11174,4399.91,-5124.5,53.4406,878.315,0.0599732,4.18447,0.00218182,0.145278
0.0103585,-2.08751,4399.91,-5124.5,54.2826,875.969,0.0592185,4.25963,0.0024655,0.220442
0.00968111,-2.0807,4399.92,-5124.5,54.5228,871.147,0.0588922,4.20352,0.00227245,0.164332
0.0100525,-2.08226,4399.91,-5124.5,53.6045,878.28,0.0593237,4.25468,0.00297925,0.215485
0.0104582,-2.08743,4399.9,-5124.5,53.8506,878.599,0.0598688,4.24491,0.00225837,0.205718
0.0100412,-2.0751,4399.91,-5124.5,53.7541,876.136,0.0591615,4.21742,0.00207022,0.178227
0.00997731,-2.09056,4399.91,-5124.5,52.5677,881.415,0.0596791,4.21084,0.00177345,0.171651
0.00995243,-2.07224,4399.91,-5124.5,53.2074,879.478,0.0596908,4.23189,0.0025474,0.192696
0.0102843,-2.09546,4399.91,-5124.5,54.9804,871.269,0.0587475,4.23034,0.00232467,0.191149
0.0102011,-2.0967,4399.91,-5124.5,52.8531,880.802,0.0597051,4.21595,0.00191639,0.176759
0.0105083,-2.0707,4399.91,-5124.5,53.698,879.794,0.0598181,4.26654,0.00294498,0.227351
0.0101471,-2.15557,4399.91,-5124.5,53.7895,876.488,0.0593604,4.22089,0.00217926,0.181704
0.010096,-2.05195,4399.91,-5124.5,53.1825,880.263,0.0599568,4.23301,0.0023461,0.193815
0.0105065,-2.13548,4399.91,-5124.5,55.6565,867.07,0.0577128,4.2067,0.00195,0.167513
0.0105785,-2.09163,4399.9,-5124.5,55.4965,870.93,0.0587469,4.26777,0.00298727,0.228582
0.0101011,-2.11301,4399.91,-5124.5,52.6297,881.827,0.0596291,4.22255,0.00173498,0.183356
0.0104165,-2.11847,4397.89,-5124.5,53.9467,875.919,0.0597321,4.18774,0.00179949,0.14855
0.0101951,-2.13288,4399.91,-5124.5,53.4112,877.863,0.060333,4.17693,0.00195236,0.137742
0.00979834,-2.12,4399.92,-5124.5,53.8765,873.766,0.0590817,4.19185,0.00166199,0.152658
0.00999401,-2.1127,4399.91,-5124.5,52.9447,883.585,0.0597572,4.21484,0.00224144,0.175648
0.0107923,-2.13475,4399.9,-5124.5,55.6303,870.595,0.0587013,4.2478,0.00267751,0.208612
0.0109802,-2.12159,4399.9,-5124.5,55.7246,869.532,0.0591409,4.21185,0.00228197,0.172657
0.0102729,-2.14476,4399.91,-5124.5,54.6634,873.863,0.059119,4.19894,0.00203353,0.159747
0.0102794,-2.10548,4399.91,-5124.5,54.2405,876.471,0.0590259,4.29388,0.00311028,0.25469
0.0103284,-2.13763,4399.91,-5124.5,53.1194,879.952,0.0602563,4.1875,0.00162597,0.148307
0.0105274,-2.146,4399.9,-5124.5,54.6095,872.813,0.0589369,4.197,0.00214538,0.157811
0.0103431,-2.17286,4399.91,-5124.5,54.2502,873.84,0.0591638,4.1975,0.00208993,0.158308
0.0104306,-2.08314,4399.9,-5124.5,53.9986,878,0.0596993,4.25203,0.001986,0.212837
0.0109239,-2.11369,4399.9,-5124.5,56.1286,868.443,0.0582479,4.26935,0.00271203,0.230159
0.0106373,-2.12323,4399.9,-5124.5,55.2754,869.669,0.0584631,4.19478,0.00183307,0.155587
0.0107194,-2.04435,4399.9,-5124.5,55.8414,869.663,0.0580343,4.26338,0.00276436,0.224194
0.0105269,-2.06614,4399.9,-5124.5,54.5547,875.321,0.0589381,4.2696,0.00292835,0.230414
0.0104628,-2.1135,4399.91,-5124.5,54.5015,874.318,0.0587318,4.24162,0.00281032,0.202429
0.0101276,-2.06179,4399.91,-5124.5,54.4167,874.318,0.059054,4.25701,0.00260157,0.21782
0.0108718,-2.13536,4399.9,-5124.5,55.4715,869.973,0.0586562,4.2105,0.00206892,0.171309
0.0102126,-2.13563,4399.91,-5124.5,53.4063,878.777,0.060111,4.20812,0.00242274,0.168928
0.0107109,-2.08524,4399.9,-5124.5,55.7958,869.974,0.0584939,4.28632,0.0030572,0.24713
0.0106658,-2.07199,4399.9,-5124.5,54.0328,877.812,0.0590479,4.27317,0.0030327,0.233983
0.0104152,-2.18583,4399.91,-5124.5,55.2088,872.722,0.0591607,4.26219,0.00310911,0.223004
0.0100083,-2.07958,4399.91,-5124.5,53.3295,878.562,0.060012,4.21986,0.00215306,0.180667
0.010287,-2.06351,4399.91,-5124.5,53.5018,879.394,0.0595975,4.2439,0.00229631,0.204714
0.0104562,-2.07391,4399.91,-5124.5,54.8481,873.215,0.0586426,4.26866,0.00255789,0.229474
0.0106418,-2.10939,4399.9,-5124.5,54.8794,873.071,0.0591564,4.23187,0.00235961,0.192683
0.0101668,-2.094,4399.91,-5124.5,52.7886,882.742,0.0600163,4.24444,0.00253466,0.205248
0.0105278,-2.0666,4399.9,-5124.5,54.6679,874.54,0.0588114,4.2761,0.00313411,0.236905
0.0103307,-2.13326,4399.91,-5124.5,54.6592,872.597,0.0586584,4.22643,0.00211074,0.187238
0.0103542,-2.11781,4399.91,-5124.5,52.8894,880.987,0.0601279,4.20999,0.0019129,0.170795
0.0106939,-2.0593,4399.9,-5124.5,55.0791,873.07,0.0586882,4.2499,0.0020491,0.210714
0.0104442,-2.09688,4399.91,-5124.5,55.623,869.765,0.0586595,4.24297,0.00254335,0.203776
0.0103688,-2.06729,4399.91,-5124.5,54.498,875.041,0.0588738,4.24811,0.00235003,0.208918
0.0103783,-2.12008,4399.91,-5124.5,54.3912,874.79,0.0591928,4.23567,0.00244755,0.196483
0.0106701,-2.14089,4399.9,-5124.5,54.0661,876.042,0.0594009,4.18684,0.00168864,0.147647
0.010415,-2.05859,4399.9,-5124.5,54.1856,876.63,0.058885,4.27613,0.002759,0.236943
0.00981456,-2.12105,4399.92,-5124.5,53.5529,875.838,0.0590162,4.21563,0.00224261,0.176442
0.0101784,-2.08258,4399.91,-5124.5,54.5064,871.941,0.0587502,4.20033,0.0021214,0.161144
0.010369,-2.12159,4399.91,-5124.5,54.88,871.83,0.0585497,4.23265,0.00217306,0.193454
0.00976117,-2.06431,4399.92,-5124.5,52.6082,880.321,0.059331,4.21851,0.00211939,0.179322
0.0104527,-2.0983,4399.91,-5124.5,55.1946,870.624,0.0584214,4.23145,0.00233526,0.192263
0.0106709,-2.08554,4399.9,-5124.5,54.7805,874.879,0.0591414,4.2705,0.00266673,0.231308
0.0107284,-2.11129,4399.9,-5124.5,55.2326,871.583,0.0586418,4.23737,0.0022329,0.198184
0.0104544,-2.13013,4399.91,-5124.5,54.3605,875.022,0.0588041,4.23861,0.00262434,0.199419
0.0102626,-2.05909,4399.91,-5124.5,53.9017,877.895,0.0591623,4.26517,0.00224645,0.225979
0.0103478,-2.10996,4399.91,-5124.5,53.5602,878.3,0.059562,4.22553,0.00239117,0.186338
0.0105317,-2.1198,4399.9,-5124.5,55.1699,872.112,0.0589844,4.24885,0.0030924,0.209656
0.010048,-2.15857,4399.91,-5124.5,53.7414,875.511,0.059346,4.1893,0.00165852,0.150108
0.0104245,-2.11074,4399.91,-5124.5,53.7769,878.814,0.0598476,4.24677,0.00223937,0.207582
0.0105468,-2.09141,4399.9,-5124.5,54.8561,873.677,0.0586682,4.27272,0.0027551,0.233525
0.0105365,-2.09719,4387.56,-5124.5,55.9715,868.954,0.0577737,4.26053,0.00270268,0.221339
0.0104658,-2.1177,4399.91,-5124.5,53.675,877.855,0.0598535,4.21871,0.00254619,0.179521
0.0105562,-2.1339,4399.9,-5124.5,55.9134,869.067,0.0582836,4.27596,0.00304,0.236774
0.0103036,-2.10776,4399.91,-5124.5,55.7925,868.575,0.058237,4.25556,0.00278435,0.216369
0.010442,-2.09035,4399.91,-5124.5,52.8899,881.137,0.0601315,4.1994,0.00160972,0.160209
0.0107748,-2.14474,4399.9,-5124.5,54.8592,872.182,0.058991,4.18579,0.00179378,0.146599
0.0106042,-2.12962,4399.9,-5124.5,54.1624,875.145,0.0599502,4.17753,0.00144381,0.138344
0.010549,-2.10671,4399.9,-5124.5,56.3139,867.936,0.0578276,4.27167,0.00278006,0.232484
0.0105032,-2.1233,4399.91,-5124.5,54.3677,873.672,0.0589702,4.196,0.00211878,0.156811
0.0101872,-2.15601,4399.91,-5124.5,53.8824,875.299,0.0596159,4.19156,0.00212109,0.152367
0.0101188,-2.13496,4399.91,-5124.5,54.417,873.97,0.0590628,4.24939,0.00269696,0.210203
0.0101395,-2.06617,4399.91,-5124.5,53.233,880.088,0.0598651,4.246,0.00266133,0.206807
0.0106862,-2.06732,4399.9,-5124.5,55.215,871.742,0.058526,4.23825,0.00238055,0.199061
0.0104402,-2.13804,4399.91,-5124.5,54.5807,873.035,0.0591791,4.18514,0.00161809,0.145951
0.0105094,-2.13244,4399.9,-5124.5,55.2432,871.388,0.0592329,4.22818,0.00273435,0.188992
0.0103338,-2.139,4399.91,-5124.5,55.4138,868.784,0.0585447,4.20123,0.00201773,0.162038
0.0105532,-2.08574,4399.9,-5124.5,54.7772,874.194,0.0587398,4.2658,0.00225326,0.226607
0.0107071,-2.15027,4399.9,-5124.5,54.9681,871.636,0.0591955,4.19846,0.00214829,0.159268
0.010701,-2.06893,4399.9,-5124.5,55.8413,869.742,0.0582678,4.28373,0.00314721,0.244544
0.0103763,-2.09573,4399.91,-5124.5,54.3985,876.276,0.0591322,4.26796,0.00262833,0.228773
0.0101687,-2.11229,4399.91,-5124.5,52.8901,881.6,0.0597332,4.23992,0.00235021,0.200725
0.0105346,-2.0859,4399.91,-5124.5,55.8785,869.011,0.0583209,4.28881,0.00330875,0.24962
0.0103133,-2.08999,4399.91,-5124.5,54.3054,875.942,0.0591579,4.26448,0.00288426,0.225293
0.0105601,-2.09926,4399.9,-5124.5,54.3811,876.276,0.0588705,4.27679,0.00266995,0.237596
0.0102419,-2.11693,4399.91,-5124.5,53.0418,879.586,0.0597877,4.18796,0.00174688,0.148768
0.0105978,-2.10895,4399.9,-5124.5,54.0118,876.87,0.0590454,4.2342,0.00209939,0.195011
0.0107023,-2.11233,4399.9,-5124.5,56.1555,866.867,0.0579783,4.2368,0.00218639,0.197607
0.0104888,-2.09865,4399.9,-5124.5,55.3188,870.292,0.0583051,4.23629,0.00309216,0.197095
0.010508,-2.0895,4399.9,-5124.5,54.3991,874.501,0.0588147,4.23193,0.00240625,0.192743
0.0106285,-2.11604,4399.9,-5124.5,53.7374,878.5,0.0599224,4.2216,0.00232839,0.182414
0.0100547,-2.08733,4399.91,-5124.5,54.1788,873.727,0.0593157,4.21159,0.00197989,0.172395
0.0105733,-2.12841,4399.9,-5124.5,54.7739,872.311,0.0590474,4.20241,0.00154598,0.163224
0.010274,-2.1291,4399.91,-5124.5,54.4295,872.35,0.0584982,4.17879,0.0017308,0.139596
0.0107144,-2.0959,4399.9,-5124.5,56.1955,866.985,0.0582034,4.23736,0.00232444,0.198166
0.0102378,-2.09197,4399.91,-5124.5,54.1581,876.398,0.0589775,4.25425,0.00265217,0.215064
0.0102933,-2.12635,4399.91,-5124.5,52.7696,882.093,0.0601851,4.22658,0.00229977,0.187393
0.0103541,-2.12074,4399.91,-5124.5,53.5768,877.829,0.0595756,4.2073,0.00216694,0.168106
0.0101324,-2.10155,4399.91,-5124.5,54.648,871.384,0.0588836,4.19534,0.00205405,0.15615
0.010477,-2.08818,4399.9,-5124.5,53.6057,879.383,0.0595443,4.24313,0.00292511,0.203944
0.0103914,-2.104,4399.91,-5124.5,54.1816,875.233,0.0595328,4.21428,0.00214888,0.175089
0.0101366,-2.1312,4399.91,-5124.5,52.9696,879.542,0.0590893,4.20898,0.00197732,0.169791
0.0101187,-2.07569,4399.91,-5124.5,53.1125,880.984,0.0596124,4.25941,0.00280818,0.220217
0.0100808,-2.09379,4399.91,-5124.5,53.2702,878.576,0.0598248,4.21446,0.00276861,0.175267
0.0105505,-2.09129,4399.9,-5124.5,54.7603,874.554,0.0590031,4.27044,0.00295991,0.231249
0.0106603,-2.09464,4399.9,-5124.5,56.078,867.972,0.0579538,4.27297,0.00293929,0.23378
0.010179,-2.12086,4399.91,-5124.5,53.4071,878.326,0.0599325,4.20858,0.00196947,0.169384
0.0104628,-2.13844,4399.9,-5124.5,53.7648,876.645,0.0596202,4.18712,0.00143397,0.147932
0.0104068,-2.11571,4399.91,-5124.5,53.6928,877.549,0.0594595,4.2214,0.00208654,0.182214
0.0102153,-2.07471,4399.91,-5124.5,54.2182,876.032,0.0588905,4.28118,0.00285805,0.241991
0.0102381,-2.11407,4399.91,-5124.5,53.1678,878.715,0.0595312,4.20122,0.00182046,0.162027
0.0103967,-2.08578,4399.91,-5124.5,55.0924,872.595,0.0583356,4.28941,0.00308083,0.250221
0.0108835,-2.07666,4399.9,-5124.5,55.71,870.107,0.0579869,4.24503,0.00251781,0.205839
0.0102541,-2.08396,4399.91,-5124.5,54.3518,875.631,0.0592855,4.26877,0.00264198,0.229578
0.0105091,-2.08596,4399.91,-5124.5,56.011,867.747,0.0579394,4.26031,0.00284335,0.221122
0.0104397,-2.12929,4399.9,-5124.5,54.4938,875.207,0.0587603,4.27905,0.002959,0.239857
0.0102134,-2.12504,4399.91,-5124.5,54.8443,871.996,0.0582658,4.24896,0.00285193,0.209766
0.00995058,-2.11829,4399.91,-5124.5,52.8246,879.935,0.0598729,4.19894,0.00173997,0.159752
0.0100413,-2.08003,4399.91,-5124.5,54.0183,876.001,0.0591246,4.24794,0.00251312,0.208746
0.0103582,-2.08895,4399.91,-5124.5,52.6682,881.825,0.0602343,4.20306,0.00157131,0.16387
0.0108035,-2.10167,4399.9,-5124.5,54.837,874.901,0.0591787,4.25429,0.00313349,0.215097
0.0108025,-2.09105,4399.9,-5124.5,55.3088,872.103,0.0589115,4.24435,0.00242758,0.205164
0.010648,-2.11585,4399.9,-5124.5,54.5709,872.992,0.0590226,4.18348,0.00192939,0.144286
0.0104262,-2.0965,4399.91,-5124.5,54.9619,872.263,0.0585058,4.24565,0.00237349,0.206463
0.0105245,-2.08977,4399.9,-5124.5,55.1824,872.099,0.0584233,4.26274,0.00282452,0.223554
0.0108527,-2.07155,4399.89,-5124.5,55.9412,868.629,0.0582207,4.23744,0.0025393,0.198249
0.0101102,-2.11943,4399.91,-5124.5,53.5209,877.652,0.0596229,4.19826,0.0020714,0.159067
0.0105291,-2.08993,4399.9,-5124.5,54.9499,873.046,0.0589405,4.24578,0.0027086,0.206594
0.0104098,-2.09185,4399.91,-5124.5,54.3328,873.426,0.0587917,4.19288,0.00204717,0.15369
0.0101584,-2.11402,4399.91,-5124.5,53.7208,875.909,0.0592474,4.19228,0.00197066,0.153089
0.010236,-2.13598,4399.91,-5124.5,54.7032,871.792,0.0588021,4.18852,0.0016675,0.149328
0.0106185,-2.10942,4399.9,-5124.5,55.5965,869.356,0.0582139,4.24395,0.0027728,0.204758
0.0104314,-2.04524,4399.9,-5124.5,55.8197,868.723,0.0581208,4.26948,0.00267201,0.230288
0.0105973,-2.11489,4399.9,-5124.5,54.5264,875.101,0.0589367,4.24434,0.00284494,0.20515
0.0102875,-2.11409,4399.91,-5124.5,55.6056,867.945,0.0582606,4.23125,0.00262778,0.192055
0.0104374,-2.10754,4399.91,-5124.5,54.8875,873.778,0.0591413,4.26525,0.0029096,0.226059
0.0100487,-2.13723,4399.91,-5124.5,53.2681,877.602,0.0592884,4.18864,0.0016542,0.149449
0.0106074,-2.09909,4399.9,-5124.5,55.5748,869.917,0.0588743,4.22915,0.00209979,0.189961
0.0103384,-2.09963,4399.91,-5124.5,53.7551,877.205,0.0589533,4.23248,0.00242338,0.193294
0.0101267,-2.09358,4399.91,-5124.5,53.075,879.196,0.0596768,4.19355,0.0017693,0.154355
0.010283,-2.12787,4399.91,-5124.5,55.1097,870.89,0.0584174,4.23656,0.00227967,0.19737
0.0105765,-2.09456,4399.9,-5124.5,53.9858,878.129,0.0589337,4.27951,0.00299387,0.240318
0.0101741,-2.14143,4399.91,-5124.5,54.3209,872.99,0.0593205,4.18143,0.00214844,0.142241
0.0106185,-2.07107,4399.9,-5124.5,55.8729,868.777,0.0577416,4.26541,0.00308504,0.22622
0.0107508,-2.12405,4399.9,-5124.5,55.652,869.231,0.0583532,4.22111,0.00233364,0.181917
0.0101445,-2.12751,4399.91,-5124.5,52.611,881.725,0.059807,4.20841,0.00202234,0.16922
0.0100907,-2.16516,4399.91,-5124.5,54.0376,874.474,0.059377,4.18685,0.00169106,0.147658
0.0103854,-2.13529,4399.91,-5124.5,54.5111,872.269,0.0589475,4.17013,0.00119756,0.130939
0.010575,-2.11781,4399.9,-5124.5,54.3931,873.795,0.0586757,4.20783,0.00203464,0.168642
0.0106111,-2.09564,4399.9,-5124.5,55.6606,870.114,0.0584198,4.25634,0.0025743,0.217148
0.0105262,-2.07675,4399.9,-5124.5,56.0113,868.567,0.0584861,4.27624,0.00274357,0.237052
0.0102593,-2.07111,4399.91,-5124.5,54.0372,877.356,0.0593531,4.26569,0.00282221,0.226495
0.0102903,-2.11867,4399.91,-5124.5,54.0842,875.262,0.0593808,4.20594,0.00180616,0.16675
0.0101726,-2.13738,4399.91,-5124.5,54.1696,873.744,0.0586715,4.21332,0.00191209,0.174131
0.0105608,-2.09686,4399.91,-5124.5,54.6948,872.711,0.0588786,4.21271,0.00178371,0.173521
0.0106167,-2.10124,4399.9,-5124.5,55.1841,871.616,0.0586684,4.23797,0.00260772,0.198776
0.0101355,-2.10617,4399.91,-5124.5,53.3512,878.561,0.0594977,4.22754,0.00229908,0.188353
0.010232,-2.13604,4399.91,-5124.5,53.7883,877.231,0.0591983,4.21019,0.00215357,0.171004
