0.0107839	0.304444	4399.9	-5124.5	57.2645	865.742	0.0577031	0.205739	-0.00313671	-0.24306
0.0105591	0.312646	4399.9	-5124.5	57.3137	863.242	0.057272	0.231638	-0.00258104	-0.217161
0.0108206	0.31604	4399.9	-5124.5	57.159	864.734	0.0583197	0.259481	-0.00217961	-0.189317
0.0108621	0.308573	4399.9	-5124.5	56.5968	867.644	0.0577932	0.235242	-0.00304174	-0.213557
0.0119293	0.262983	4399.88	-5124.5	57.7021	864.547	0.0578184	0.295159	-0.00186903	-0.15364
0.0106424	0.317836	4399.9	-5124.5	55.4558	871.085	0.0588742	0.291608	-0.00193599	-0.157191
0.0113592	0.348931	4399.89	-5124.5	57.9044	863.495	0.0574187	0.230228	-0.00241911	-0.218571
0.0109479	0.273311	4399.9	-5124.5	56.0884	870.165	0.0582164	0.225219	-0.00261136	-0.22358
0.0117441	0.297505	4399.88	-5124.5	58.1223	864.058	0.0577673	0.215628	-0.0028124	-0.233171
0.0109512	0.316451	4399.9	-5124.5	56.6613	867.692	0.0578802	0.239412	-0.00252743	-0.209387
0.011113	0.307251	4399.89	-5124.5	57.1669	865.666	0.0577742	0.245586	-0.00272865	-0.203213
0.0105569	0.332659	4399.9	-5124.5	55.7411	870.268	0.0585973	0.270254	-0.00245742	-0.178545
0.0105424	0.336686	4399.9	-5124.5	55.9064	870.164	0.0586481	0.256049	-0.00194619	-0.19275
0.0105587	0.325372	4399.9	-5124.5	55.6286	869.726	0.058509	0.289735	-0.00237649	-0.159064
0.0106908	0.340679	4399.9	-5124.5	56.3072	866.644	0.0578818	0.291191	-0.00195401	-0.157608
0.0108451	0.315701	4399.9	-5124.5	57.1301	864.383	0.057126	0.257488	-0.00278414	-0.191311
0.0110559	0.327113	4399.89	-5124.5	56.5368	868.877	0.0584563	0.248098	-0.00262802	-0.200701
0.0104024	0.337311	4399.9	-5124.5	55.3046	872.216	0.0588036	0.261608	-0.00200473	-0.187191
0.0109556	0.312477	4399.9	-5124.5	57.2337	865.016	0.0574717	0.229302	-0.00307868	-0.219497
0.0111278	0.315485	4399.89	-5124.5	57.9906	863.288	0.0573351	0.193107	-0.0027074	-0.255692
0.0106972	0.327967	4399.9	-5124.5	56.4595	865.384	0.0578367	0.311087	-0.0016576	-0.137712
0.0104527	0.307452	4399.91	-5124.5	54.8488	873.971	0.0590711	0.2777	-0.00189663	-0.171099
0.0107041	0.311899	4399.9	-5124.5	57.2372	864.628	0.0575601	0.224115	-0.00305864	-0.224684
0.0107824	0.272339	4399.9	-5124.5	56.3136	869.624	0.0581245	0.208148	-0.00331663	-0.240651
0.0109777	0.302233	4399.9	-5124.5	56.8937	865.4	0.0579842	0.284286	-0.00195694	-0.164513
0.0108938	0.367762	4399.9	-5124.5	57.0521	865.437	0.057859	0.262009	-0.00242874	-0.18679
0.0109124	0.305396	4399.9	-5124.5	57.1585	865.532	0.0579069	0.250209	-0.00232683	-0.19859
0.0104178	0.302266	4399.91	-5124.5	55.0536	873.933	0.0588781	0.258074	-0.00228051	-0.190725
0.0111375	0.320865	4399.89	-5124.5	57.3184	864.653	0.0569566	0.232953	-0.00267743	-0.215846
0.0105985	0.35164	4399.9	-5124.5	55.4744	870.701	0.0589087	0.298211	-0.00176132	-0.150588
0.0106457	0.362721	4399.9	-5124.5	55.1347	873.422	0.0592555	0.279359	-0.00251482	-0.16944
0.0106074	0.287819	4399.9	-5124.5	55.5271	872.635	0.0586359	0.215294	-0.00288011	-0.233505
0.0106524	0.377733	4399.9	-5124.5	55.4525	872.011	0.0587184	0.272703	-0.00202268	-0.176096
0.0105882	0.322121	4399.9	-5124.5	55.41	870.505	0.0584507	0.296635	-0.00176265	-0.152164
0.0108978	0.340307	4399.9	-5124.5	56.501	866.641	0.0580774	0.286826	-0.00163508	-0.161973
0.0110947	0.334288	4399.89	-5124.5	56.7828	866.324	0.0578536	0.280086	-0.00202063	-0.168713
0.0105966	0.328628	4399.9	-5124.5	55.1012	873.349	0.0588193	0.274791	-0.0022117	-0.174007
0.0107715	0.283771	4399.9	-5124.5	57.0195	865.431	0.0577623	0.237449	-0.00277723	-0.21135
0.0111726	0.345544	4399.89	-5124.5	57.7796	862.756	0.0576157	0.238507	-0.00289112	-0.210292
0.0105585	0.275046	4399.9	-5124.5	55.8059	871.668	0.0583174	0.207006	-0.00304785	-0.241793
0.0106997	0.2772	4399.9	-5124.5	55.6376	873.08	0.0588386	0.208097	-0.00322355	-0.240701
0.0111119	0.308081	4399.89	-5124.5	57.7842	863.498	0.0573631	0.213466	-0.00284001	-0.235333
0.0109271	0.326111	4399.9	-5124.5	57.0943	869.986	0.0581846	0.269002	-0.00248147	-0.179797
0.0111469	0.303745	4399.89	-5124.5	57.7813	863.326	0.0573396	0.220756	-0.0032534	-0.228043
0.0104014	0.316922	4399.91	-5124.5	55.3096	872.081	0.0586017	0.262176	-0.00234518	-0.186623
0.0109282	0.254814	4399.9	-5124.5	56.5072	869.218	0.0582143	0.21199	-0.00254424	-0.236809
0.0106072	0.332129	4399.9	-5124.5	55.4502	870.311	0.0582705	0.299066	-0.00198122	-0.149733
0.0112283	0.313358	4399.89	-5124.5	57.3625	865.635	0.057758	0.229232	-0.00269493	-0.219567
0.010893	0.297329	4399.9	-5124.5	56.867	866.778	0.0579652	0.228867	-0.00284604	-0.219932
0.010932	0.292417	4399.9	-5124.5	54.8676	876.595	0.0591962	0.233073	-0.00273526	-0.215726
0.0111238	0.30777	4399.89	-5124.5	56.8979	867.134	0.0580974	0.252254	-0.0023606	-0.196545
0.0108039	0.342359	4399.9	-5124.5	55.8242	869.237	0.0586542	0.307804	-0.0018581	-0.140995
0.0104147	0.27816	4399.91	-5124.5	55.3047	872.807	0.0588141	0.234076	-0.00277152	-0.214723
0.0108405	0.288433	4399.9	-5124.5	56.6822	867.111	0.0578483	0.249821	-0.00264483	-0.198978
0.0106116	0.300686	4399.9	-5124.5	54.788	875.22	0.0589786	0.245765	-0.00250455	-0.203034
0.0104635	0.307664	4399.91	-5124.5	55.9136	869.935	0.0580341	0.232718	-0.00245598	-0.216081
0.0110484	0.321933	4399.89	-5124.5	57.0156	866.842	0.0580377	0.221515	-0.00251987	-0.227284
0.0106881	0.308131	4399.9	-5124.5	55.8223	870.777	0.058137	0.238451	-0.00271616	-0.210348
0.0113376	0.339837	4399.89	-5124.5	57.595	864.514	0.0577001	0.246985	-0.00280154	-0.201814
0.0110125	0.401335	4399.9	-5124.5	57.4094	864.291	0.0577025	0.249127	-0.00261502	-0.199672
0.0105401	0.311331	4399.9	-5124.5	54.9699	874.635	0.0588704	0.232918	-0.0023627	-0.215881
0.0109842	0.310189	4399.9	-5124.5	57.5693	862.74	0.0575327	0.268727	-0.00274409	-0.180072
0.0108035	0.331027	4399.9	-5124.5	55.9512	870.617	0.0583463	0.229079	-0.00306929	-0.21972
0.0105602	0.282129	4399.9	-5124.5	56.1208	869.155	0.0582293	0.230061	-0.00279108	-0.218738
0.0111025	0.329402	4399.89	-5124.5	57.9236	863.129	0.0574007	0.208845	-0.00296154	-0.239954
0.0103664	0.272527	4399.91	-5124.5	55.4078	872.001	0.0585871	0.235333	-0.0026891	-0.213466
0.0104231	0.360799	4399.91	-5124.5	55.6543	869.998	0.0588235	0.274065	-0.00202136	-0.174734
0.0109835	0.323062	4399.9	-5124.5	58.0909	861.058	0.0571765	0.223723	-0.00305638	-0.225076
0.0108085	0.337089	4399.9	-5124.5	56.6004	866.63	0.0578516	0.26995	-0.00196956	-0.178849
0.0108233	0.29544	4399.9	-5124.5	55.3734	873.903	0.0590446	0.231412	-0.00266268	-0.217387
0.0106126	0.300731	4399.9	-5124.5	56.2489	869.479	0.0580162	0.202936	-0.00315354	-0.245863
0.0108039	0.33022	4399.9	-5124.5	56.1713	867.55	0.0581637	0.295542	-0.00189554	-0.153257
0.0105313	0.267128	4399.9	-5124.5	55.8587	870.384	0.0584607	0.247305	-0.00237249	-0.201493
0.0106788	0.295161	4399.9	-5124.5	55.9856	870.357	0.0581405	0.216205	-0.00297273	-0.232594
0.0109389	0.347862	4399.9	-5124.5	56.7887	867.108	0.0580404	0.258633	-0.00233495	-0.190166
0.0110805	0.282297	4399.89	-5124.5	57.6629	864.965	0.0577188	0.191879	-0.00320653	-0.25692
0.0110592	0.299691	4399.9	-5124.5	56.7025	869.623	0.058268	0.18726	-0.00331418	-0.261539
0.0109326	0.267713	4399.9	-5124.5	56.6437	869.675	0.0581861	0.186462	-0.00322756	-0.262337
0.0108696	0.334274	4399.9	-5124.5	57.0204	865.55	0.0579761	0.254765	-0.00226963	-0.194034
0.0108102	0.350098	4399.9	-5124.5	56.1409	867.839	0.0580959	0.295533	-0.0019077	-0.153266
0.0107325	0.312536	4399.9	-5124.5	56.3312	868.521	0.058063	0.246156	-0.00258416	-0.202642
0.0107275	0.307596	4399.9	-5124.5	55.5247	876.396	0.0590448	0.261847	-0.00201124	-0.186952
0.0109154	0.328978	4399.9	-5124.5	57.0257	864.942	0.0576171	0.270346	-0.00269796	-0.178453
0.0108378	0.261439	4399.9	-5124.5	56.0974	869.955	0.0584067	0.253681	-0.00211107	-0.195117
0.0108238	0.298828	4399.9	-5124.5	57.1806	864.738	0.0576654	0.242375	-0.00290552	-0.206424
0.0109617	0.323335	4399.9	-5124.5	56.567	866.073	0.0582308	0.303907	-0.00197125	-0.144892
0.0105075	0.278678	4399.91	-5124.5	55.0599	873.677	0.0588894	0.259302	-0.00232518	-0.189497
0.0105226	0.299651	4399.9	-5124.5	55.2653	872.209	0.0584529	0.266301	-0.00214455	-0.182498
0.0104673	0.295071	4399.9	-5124.5	55.4119	872.339	0.0587112	0.250557	-0.00220053	-0.198242
0.0110633	0.290906	4399.89	-5124.5	57.0987	866.453	0.0580189	0.226461	-0.00270833	-0.222338
0.0104118	0.284428	4399.91	-5124.5	55.4887	871.638	0.0586808	0.241461	-0.00220563	-0.207338
0.0105378	0.277497	4399.9	-5124.5	55.4512	872.792	0.0586067	0.20667	-0.00307048	-0.242129
0.0111653	0.284178	4399.89	-5124.5	57.9504	862.887	0.0575085	0.208789	-0.00284901	-0.24001
0.010876	0.282426	4399.9	-5124.5	56.4832	868.47	0.0579776	0.223813	-0.00258708	-0.224986
0.0106009	0.328077	4399.9	-5124.5	56.8229	865.067	0.0578086	0.272514	-0.00191858	-0.176285
0.0109961	0.297473	4399.9	-5124.5	57.7742	863.973	0.0575269	0.187751	-0.00308367	-0.261048
0.0108748	0.310903	4399.9	-5124.5	56.0928	870.389	0.0581832	0.229013	-0.00275035	-0.219786
0.0108434	0.282064	4399.9	-5124.5	57.3097	865.603	0.0571533	0.205446	-0.00335298	-0.243353
0.0105395	0.310193	4399.9	-5124.5	54.8726	874.263	0.0588938	0.274338	-0.00210467	-0.174461
0.0102888	0.313747	4399.91	-5124.5	55.2855	873.069	0.0582833	0.21244	-0.00295599	-0.236359
0.0106408	0.287817	4399.9	-5124.5	55.5672	872.175	0.0586498	0.232881	-0.00225474	-0.215918
0.0109833	0.342257	4399.9	-5124.5	57.3451	864.325	0.0580075	0.268581	-0.00214291	-0.180218
0.0104781	0.30418	4399.91	-5124.5	55.5464	872.449	0.0586874	0.247426	-0.00264929	-0.201373
0.010865	0.334015	4399.9	-5124.5	56.5373	866.975	0.0584239	0.286091	-0.00205133	-0.162708
0.0111677	0.335577	4399.89	-5124.5	57.414	864.897	0.0580504	0.245281	-0.00256654	-0.203518
0.0108952	0.311266	4399.9	-5124.5	57.7907	861.648	0.0572207	0.259291	-0.00227077	-0.189508
0.0108341	0.29531	4399.9	-5124.5	57.021	865.332	0.0575379	0.254893	-0.00219683	-0.193906
0.0111356	0.316445	4399.89	-5124.5	57.3347	864.679	0.0578414	0.255177	-0.00207595	-0.193622
0.0108205	0.34924	4399.9	-5124.5	56.9288	864.843	0.0575278	0.274109	-0.00241882	-0.17469
0.0106446	0.332054	4399.9	-5124.5	55.8656	869.73	0.0587471	0.290049	-0.0018785	-0.15875
0.0106581	0.296549	4399.9	-5124.5	56.0172	869.806	0.0584026	0.241211	-0.00291791	-0.207588
0.0105289	0.318899	4399.9	-5124.5	56.0288	869.76	0.0583839	0.237259	-0.00254093	-0.21154
0.0110365	0.348558	4399.89	-5124.5	57.3128	863.46	0.0574085	0.276969	-0.00263764	-0.17183
0.0110795	0.292867	4399.9	-5124.5	57.3816	865.249	0.0577433	0.218424	-0.00301032	-0.230375
0.0107128	0.280832	4399.9	-5124.5	56.1639	870.806	0.057678	0.185625	-0.00322688	-0.263174
0.0110438	0.328034	4399.89	-5124.5	56.2743	869.652	0.0588749	0.264214	-0.00229276	-0.184585
0.010545	0.301549	4399.9	-5124.5	55.0992	874.253	0.059132	0.24945	-0.00260056	-0.199349
0.0107194	0.327717	4399.9	-5124.5	56.3324	868.687	0.0588809	0.245223	-0.00271309	-0.203576
0.0105992	0.294871	4399.9	-5124.5	56.6088	867.069	0.0577682	0.223955	-0.00337737	-0.224844
0.0107201	0.297557	4399.9	-5124.5	57.7833	862.072	0.0573386	0.231431	-0.0030163	-0.217368
0.0106199	0.326798	4399.9	-5124.5	54.9565	873.158	0.0589178	0.280631	-0.00205633	-0.168168
0.0105785	0.32216	4399.9	-5124.5	54.7448	875.465	0.059013	0.25076	-0.00256865	-0.198039
0.0106557	0.318879	4399.9	-5124.5	56.4179	867.287	0.0581002	0.268807	-0.00200797	-0.179992
0.0100915	0.328673	4399.91	-5124.5	55.0394	874.054	0.0585559	0.204653	-0.00311131	-0.244146
0.0105834	0.317004	4399.9	-5124.5	56.3513	865.928	0.0577524	0.299835	-0.00201737	-0.148964
0.0108335	0.316235	4399.9	-5124.5	57.4103	863.763	0.057208	0.228546	-0.00298599	-0.220253
0.0109908	0.229785	4399.9	-5124.5	55.6779	870.262	0.0584201	0.312111	-0.00170474	-0.136688
0.0105449	0.293847	4399.9	-5124.5	55.2865	871.733	0.0589103	0.287495	-0.00241423	-0.161304
0.0105244	0.32002	4399.9	-5124.5	55.9743	868.774	0.0579725	0.266877	-0.00237021	-0.181921
0.010781	0.303117	4399.9	-5124.5	55.4791	872.619	0.0590812	0.267296	-0.00249365	-0.181503
0.0109992	0.341246	4399.9	-5124.5	56.068	871.458	0.059063	0.253586	-0.00265162	-0.195212
0.0106362	0.326185	4399.9	-5124.5	55.4727	870.655	0.0587043	0.300167	-0.00188028	-0.148632
0.0114253	0.293257	4399.89	-5124.5	57.3774	865.892	0.0576917	0.243052	-0.00245707	-0.205747
0.0108931	0.361569	4399.9	-5124.5	56.1927	868.079	0.0580398	0.281151	-0.00231714	-0.167648
0.0111852	0.27311	4399.89	-5124.5	58.1352	861.582	0.0572134	0.224952	-0.0026728	-0.223847
0.0108287	0.27174	4399.9	-5124.5	56.4449	870.113	0.0582559	0.182148	-0.00346711	-0.266651
0.0109665	0.304723	4399.89	-5124.5	56.5477	868.322	0.0578535	0.235385	-0.0026792	-0.213414
0.0107081	0.337673	4399.9	-5124.5	56.2809	867.441	0.0580397	0.281495	-0.00218896	-0.167304
0.0111752	0.277815	4399.89	-5124.5	57.5969	864.995	0.0573256	0.195283	-0.00313291	-0.253516
0.0103874	0.265891	4399.91	-5124.5	56.033	867.846	0.0579851	0.272052	-0.00200846	-0.176747
0.0105152	0.281674	4399.9	-5124.5	55.1335	873.808	0.0584716	0.221692	-0.00260132	-0.227107
0.0109014	0.285691	4399.9	-5124.5	56.305	869.053	0.0585207	0.262392	-0.00257609	-0.186407
0.0108342	0.287032	4399.9	-5124.5	56.851	866.869	0.0579363	0.23295	-0.00277486	-0.215849
0.0104296	0.284043	4399.91	-5124.5	55.0187	874.606	0.0590262	0.219242	-0.00321726	-0.229557
0.01093	0.300078	4399.9	-5124.5	57.3532	865.862	0.0577957	0.194517	-0.0030154	-0.254282
0.0111788	0.310598	4399.89	-5124.5	58.1125	861.589	0.057347	0.242562	-0.00271553	-0.206237
0.0106976	0.294148	4399.9	-5124.5	55.9289	871.837	0.0585578	0.19775	-0.00341353	-0.251049
0.0111255	0.240369	4399.89	-5124.5	56.1437	871.13	0.0586179	0.237818	-0.00298003	-0.210981
0.0107999	0.294709	4399.9	-5124.5	56.3247	869.16	0.0584611	0.238996	-0.00228438	-0.209803
0.0108483	0.337155	4399.9	-5124.5	56.4787	866.257	0.0577992	0.296875	-0.00201686	-0.151924
0.0109263	0.392789	4399.9	-5124.5	56.5116	867.228	0.0580371	0.285566	-0.00239501	-0.163233
0.0110026	0.301226	4399.89	-5124.5	56.1989	875.356	0.0588952	0.236339	-0.00280099	-0.21246
0.0108069	0.334205	4399.9	-5124.5	56.2476	866.894	0.0581555	0.309247	-0.00201206	-0.139551
0.0104508	0.320894	4399.91	-5124.5	56.1362	868.616	0.0581656	0.246145	-0.00269009	-0.202654
0.010623	0.296876	4399.9	-5124.5	57.0109	865.292	0.0572343	0.215543	-0.00304568	-0.233256
0.0103218	0.29682	4399.91	-5124.5	55.2967	872.09	0.0585111	0.24787	-0.00244995	-0.200929
0.0106573	0.262098	4399.9	-5124.5	55.5749	872.875	0.0585117	0.212443	-0.00283265	-0.236356
0.0116231	0.301812	4399.88	-5124.5	56.6392	870.151	0.0584566	0.233334	-0.00268356	-0.215465
0.0109046	0.302503	4399.9	-5124.5	57.8053	862.709	0.0570284	0.222918	-0.00246916	-0.225881
0.0107729	0.324301	4399.9	-5124.5	57.2827	869.525	0.0579842	0.238863	-0.00251526	-0.209936
0.0109814	0.323746	4399.9	-5124.5	57.2399	866.173	0.0577439	0.205758	-0.00308867	-0.243041
0.0109596	0.331643	4399.9	-5124.5	56.6861	867.503	0.0586266	0.264434	-0.00208976	-0.184365
0.0109572	0.289887	4399.9	-5124.5	57.2112	865.589	0.0576982	0.218825	-0.00315353	-0.229973
0.0110582	0.317161	4399.89	-5124.5	56.5543	869.597	0.0580247	0.203977	-0.00284862	-0.244822
0.0106202	0.284091	4399.9	-5124.5	56.0789	870.534	0.0586416	0.206518	-0.00269016	-0.242281
0.0107711	0.307842	4399.9	-5124.5	55.2232	872.181	0.0589336	0.297359	-0.00174111	-0.15144
0.0108152	0.266768	4399.9	-5124.5	56.2739	869.877	0.0582005	0.216436	-0.00281468	-0.232363
0.0114739	0.302227	4399.89	-5124.5	58.08	862.788	0.057011	0.209893	-0.00335125	-0.238906
0.0105198	0.33756	4399.9	-5124.5	54.8947	874.356	0.0589911	0.266711	-0.00220188	-0.182088
0.010338	0.285947	4399.91	-5124.5	54.605	875.766	0.0590742	0.252644	-0.00260267	-0.196155
0.0109062	0.272708	4399.9	-5124.5	56.8714	867.359	0.0575873	0.20079	-0.00335385	-0.248009
0.011133	0.319011	4399.89	-5124.5	58.0007	861.544	0.0573167	0.260971	-0.00246422	-0.187828
0.0106912	0.333433	4399.9	-5124.5	56.3547	868.802	0.0581681	0.23687	-0.00226031	-0.211929
0.0108978	0.3449	4399.9	-5124.5	56.1144	868.376	0.0587225	0.302679	-0.00169385	-0.14612
0.010707	0.363251	4399.9	-5124.5	56.275	866.958	0.0585162	0.303061	-0.00191701	-0.145738
0.0107686	0.289381	4399.9	-5124.5	56.8249	866.093	0.0576403	0.247597	-0.00257051	-0.201202
0.010967	0.301938	4399.9	-5124.5	56.7188	868.361	0.058453	0.220386	-0.00293545	-0.228413
0.0108599	0.310059	4399.9	-5124.5	55.1459	873.96	0.0589481	0.269607	-0.00224573	-0.179192
0.01098	0.320855	4399.9	-5124.5	57.953	864.985	0.057502	0.260083	-0.00255463	-0.188715
0.010866	0.31603	4399.9	-5124.5	56.2186	867.036	0.058254	0.321057	-0.00154841	-0.127742
0.0114459	0.301681	4399.89	-5124.5	57.336	866.312	0.0581644	0.252859	-0.00199936	-0.19594
0.0104644	0.336497	4399.91	-5124.5	55.6558	868.203	0.0577102	0.303285	-0.00178517	-0.145514
0.0109201	0.27504	4399.9	-5124.5	56.2943	870.605	0.0582035	0.198822	-0.00292438	-0.249976
0.0106667	0.342354	4399.9	-5124.5	56.3422	865.892	0.0578488	0.307814	-0.00209572	-0.140985
0.0109096	0.266772	4399.9	-5124.5	57.3186	865.025	0.0574874	0.215615	-0.00287392	-0.233184
0.0109579	0.289859	4399.9	-5124.5	56.2181	869.393	0.0580874	0.249905	-0.00249758	-0.198894
0.0109318	0.349767	4399.9	-5124.5	57.4602	864.291	0.0580423	0.242914	-0.00262293	-0.205885
0.0107667	0.338812	4399.9	-5124.5	55.0766	874.293	0.0592539	0.274904	-0.00237996	-0.173895
0.0110098	0.303483	4399.89	-5124.5	57.6787	863.437	0.0573189	0.216625	-0.0030753	-0.232174
0.0107988	0.318087	4399.9	-5124.5	56.3708	867.041	0.0580098	0.285255	-0.0021476	-0.163544
0.0107143	0.309404	4399.9	-5124.5	55.7203	871.237	0.0587715	0.266175	-0.00253299	-0.182624
0.0108709	0.323564	4399.9	-5124.5	56.1616	870.314	0.0583466	0.242763	-0.00237352	-0.206036
0.0110946	0.309797	4399.89	-5124.5	57.8038	864.347	0.0575995	0.183795	-0.00350626	-0.265004
0.0110496	0.30584	4399.89	-5124.5	56.9155	867.003	0.0581854	0.259218	-0.00195642	-0.189581
0.0107271	0.3057	4399.9	-5124.5	55.9427	870.352	0.0584755	0.244708	-0.00265505	-0.204091
0.0106366	0.342551	4399.9	-5124.5	55.601	870.206	0.0590587	0.296879	-0.00181445	-0.15192
0.0109088	0.33788	4399.9	-5124.5	57.0596	864.59	0.0578923	0.282605	-0.00218291	-0.166194
0.0108275	0.30385	4399.9	-5124.5	56.2743	870.4	0.0584372	0.202893	-0.00288009	-0.245906
0.0106927	0.360291	4399.9	-5124.5	55.9121	874.713	0.0590137	0.264981	-0.00207981	-0.183817
0.0106784	0.283872	4399.9	-5124.5	56.041	870.541	0.0583109	0.206901	-0.00297399	-0.241898
0.0105601	0.328573	4399.9	-5124.5	55.1631	872.915	0.0589364	0.272324	-0.00215155	-0.176475
0.0104493	0.363779	4399.9	-5124.5	56.3282	865.892	0.0582967	0.299552	-0.00192185	-0.149247
0.0107593	0.250254	4399.9	-5124.5	56.735	871.565	0.0586738	0.19109	-0.00336985	-0.257709
0.011097	0.309541	4399.89	-5124.5	57.1634	865.945	0.0581192	0.237332	-0.00269643	-0.211467
0.0103803	0.314257	4399.91	-5124.5	54.5416	876.144	0.0591862	0.257171	-0.00272948	-0.191628
0.0106392	0.349242	4399.9	-5124.5	55.6	871.444	0.0587108	0.265043	-0.00262063	-0.183756
0.0109362	0.274874	4399.9	-5124.5	57.3021	865.459	0.0580006	0.211213	-0.00306175	-0.237586
0.0109351	0.306025	4399.9	-5124.5	57.4459	863.479	0.0577248	0.261287	-0.00242427	-0.187512
0.0111333	0.345956	4399.89	-5124.5	57.4699	863.942	0.0575739	0.270509	-0.00208739	-0.17829
0.0110555	0.347601	4399.89	-5124.5	56.9978	864.881	0.058088	0.280209	-0.00199584	-0.16859
0.0102919	0.327075	4399.91	-5124.5	54.8366	864.106	0.0573418	0.255323	-0.00242537	-0.193476
0.010739	0.271361	4399.9	-5124.5	56.9516	867.49	0.0578965	0.182271	-0.0032807	-0.266527
0.0109215	0.314335	4399.9	-5124.5	55.803	871.82	0.058385	0.22968	-0.00275252	-0.219119
0.0106134	0.33553	4399.9	-5124.5	56.5076	868.301	0.0581282	0.204654	-0.00326329	-0.244145
0.0107866	0.289401	4399.9	-5124.5	56.1142	869.042	0.0584829	0.27473	-0.00206829	-0.174069
0.0106753	0.244975	4399.9	-5124.5	55.6261	872.399	0.0588489	0.218617	-0.00318774	-0.230182
0.0112119	0.300461	4399.89	-5124.5	57.9166	861.761	0.0573853	0.272426	-0.00218463	-0.176373
0.0108175	0.363443	4399.9	-5124.5	56.0491	869.185	0.0581738	0.277953	-0.00179731	-0.170846
0.010716	0.311921	4399.9	-5124.5	56.237	868.923	0.057971	0.253192	-0.0025006	-0.195607
0.0104496	0.318563	4399.9	-5124.5	54.6881	875.806	0.0594807	0.243618	-0.00317793	-0.205181
0.0107066	0.297049	4399.9	-5124.5	57.3406	865.208	0.0575288	0.195956	-0.00363863	-0.252843
0.0109116	0.306628	4399.9	-5124.5	57.0966	864.595	0.0575	0.262455	-0.00265265	-0.186344
0.010182	0.32851	4399.91	-5124.5	55.4621	870.061	0.058554	0.287989	-0.00208627	-0.16081
0.0107647	0.292285	4399.9	-5124.5	56.1638	870.299	0.0588498	0.228416	-0.0027611	-0.220383
0.0105783	0.304178	4399.9	-5124.5	56.7972	865.921	0.0578457	0.250942	-0.00271762	-0.197857
0.0107457	0.290602	4399.9	-5124.5	56.8581	868.303	0.0581152	0.176748	-0.00328325	-0.272051
0.0110923	0.31493	4399.89	-5124.5	57.2869	864.7	0.0582148	0.267881	-0.00210696	-0.180918
0.0107628	0.29284	4399.9	-5124.5	57.42	864.761	0.0578502	0.210193	-0.00282072	-0.238606
0.0111086	0.316788	4399.89	-5124.5	56.9703	866.608	0.0576467	0.230508	-0.00277176	-0.218291
0.0111754	0.302175	4399.89	-5124.5	58.05	862.329	0.0573769	0.222305	-0.00268549	-0.226494
