tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.012578,-3.00173,4399.86,-5124.5,66.9627,827.511,0.0527398,3.45508,0.00409011,0.313486
0.0132816,-3.01617,4399.85,-5124.5,68.1942,822.175,0.052119,3.36493,0.00351015,0.223335
0.0126531,-2.98891,4399.86,-5124.5,66.4093,828.687,0.0533478,3.43364,0.00415468,0.292047
0.0128524,-2.98654,4399.86,-5124.5,67.2437,825.52,0.05237,3.46601,0.00447382,0.324422
0.0129305,-2.99092,4399.85,-5124.5,67.9595,822.642,0.0519117,3.50675,0.00492305,0.365158
0.0131037,-3.00547,4399.86,-5124.5,68.406,821.417,0.0519946,3.45662,0.00404919,0.315023
0.0134551,-2.99942,4399.84,-5124.5,69.1105,819.526,0.0521375,3.42717,0.00416119,0.285577
0.013158,-3.00159,4399.85,-5124.5,68.8031,819.96,0.0523235,3.39828,0.00349807,0.256689
0.012798,-2.99016,4399.86,-5124.5,66.768,827.837,0.053106,3.47217,0.00468071,0.330575
0.0125188,-3.03133,4399.86,-5124.5,67.0879,825.404,0.0527418,3.46106,0.00440672,0.319465
0.013073,-3.01009,4399.85,-5124.5,68.3197,821.262,0.0520034,3.40996,0.00401097,0.268364
0.0132394,-2.98837,4399.85,-5124.5,68.3343,821.92,0.0523336,3.41969,0.00361614,0.278102
0.0128451,-3.00488,4399.86,-5124.5,68.5544,819.543,0.0519335,3.38886,0.00306969,0.247268
0.0130894,-3.02377,4399.85,-5124.5,68.918,819.287,0.0520543,3.37669,0.00362064,0.235098
0.0131739,-3.02044,4399.85,-5124.5,68.564,820.592,0.05246,3.36025,0.00282357,0.218654
0.0127924,-3.0043,4399.86,-5124.5,67.1751,827.396,0.052893,3.40501,0.00302256,0.26342
0.013214,-3.04125,4399.85,-5124.5,67.9881,823.049,0.0525275,3.3693,0.0031392,0.227707
0.0129955,-3.01998,4399.85,-5124.5,67.6406,824.21,0.0527625,3.42071,0.00392116,0.279117
0.0135445,-2.9208,4399.84,-5124.5,67.5937,824.692,0.0521158,3.51507,0.00517446,0.373477
0.0128753,-2.99299,4399.86,-5124.5,67.4925,824.522,0.0522595,3.48375,0.00513518,0.342161
0.0128764,-2.98135,4399.86,-5124.5,66.6817,828.23,0.0531135,3.4593,0.00419608,0.317709
0.0125971,-2.97084,4399.86,-5124.5,67.8862,822.337,0.0524055,3.43975,0.00435692,0.298156
0.0128658,-2.99927,4399.86,-5124.5,67.8266,824.213,0.0526926,3.44158,0.00383717,0.299986
0.0131556,-3.00329,4399.85,-5124.5,67.5087,825.289,0.0529005,3.42311,0.00343584,0.281516
0.0132563,-3.01535,4399.85,-5124.5,69.0714,818.817,0.0515606,3.38856,0.00329409,0.24697
0.0130275,-3.02782,4399.85,-5124.5,68.5994,820.367,0.0521763,3.38437,0.00353592,0.24278
0.0126536,-3.01059,4399.86,-5124.5,66.5804,827.987,0.0536424,3.39001,0.00315,0.248421
0.013104,-2.97201,4399.85,-5124.5,69.0878,818.515,0.0516437,3.46453,0.0043858,0.322941
0.0125932,-3.0028,4399.86,-5124.5,66.4617,827.743,0.0531125,3.396,0.00340179,0.254403
0.0131897,-2.97183,4399.85,-5124.5,68.6316,820.794,0.0520286,3.46886,0.00430032,0.32727
0.0130282,-3.02138,4399.85,-5124.5,67.1642,826.236,0.0529847,3.39288,0.00346376,0.251286
0.0130924,-3.02522,4399.85,-5124.5,68.5552,820.512,0.0518906,3.40734,0.00364125,0.26575
0.0126085,-2.98388,4399.86,-5124.5,66.5632,827.872,0.0527877,3.44147,0.00389448,0.299873
0.0128034,-2.99375,4399.86,-5124.5,68.107,822.991,0.0521394,3.48116,0.0045515,0.339571
0.01322,-3.03553,4399.85,-5124.5,69.0094,819.084,0.0520463,3.38519,0.00336615,0.243601
0.0126284,-3.02918,4399.86,-5124.5,68.1758,820.631,0.0520161,3.38614,0.00328316,0.244543
0.0130287,-3.00249,4399.85,-5124.5,67.0396,826.959,0.052755,3.43622,0.00416691,0.294625
0.0126927,-3.00106,4399.86,-5124.5,69.0775,817.545,0.0514986,3.44395,0.0045794,0.302357
0.0126451,-3.01979,4399.86,-5124.5,66.8588,827.748,0.052923,3.42543,0.00364653,0.28384
0.0130633,-3.01202,4399.85,-5124.5,66.9849,826.717,0.0529332,3.37272,0.00307969,0.23113
0.0125791,-3.00139,4399.86,-5124.5,66.9658,826.434,0.052989,3.45786,0.00450375,0.316272
0.0127035,-3.01711,4399.86,-5124.5,67.1727,825.263,0.0527314,3.39195,0.00348185,0.250354
0.0130105,-3.02437,4399.85,-5124.5,67.7189,823.576,0.0523313,3.36855,0.00321576,0.22696
0.0132178,-3.00856,4399.85,-5124.5,69.045,818.96,0.0520731,3.41413,0.00386136,0.272541
0.012997,-2.97816,4399.86,-5124.5,67.8417,824.22,0.0529178,3.46524,0.00455429,0.323646
0.0131789,-2.99791,4399.85,-5124.5,68.7832,820.27,0.0519299,3.48423,0.00516884,0.342634
0.0127408,-3.00083,4399.86,-5124.5,66.9638,826.564,0.0528655,3.42855,0.00397642,0.286955
0.0130055,-2.98736,4399.85,-5124.5,69.001,818.82,0.0522406,3.41817,0.00406326,0.276573
0.0128086,-2.97155,4399.86,-5124.5,67.0123,826.597,0.0524325,3.45255,0.00400546,0.310959
0.0129753,-2.98476,4399.86,-5124.5,67.8143,823.247,0.0521518,3.46809,0.00475329,0.326497
0.0130882,-3.00896,4399.85,-5124.5,68.6087,820.533,0.0522657,3.4229,0.00419133,0.281307
0.0129681,-2.96043,4399.85,-5124.5,68.6664,820.048,0.0515937,3.4818,0.00484405,0.340203
0.0132503,-3.00515,4399.85,-5124.5,69.7948,816.457,0.0516488,3.43917,0.00392411,0.297575
0.0130718,-3.00174,4399.85,-5124.5,68.6641,820.155,0.051691,3.47974,0.00450099,0.338149
0.0130877,-2.9932,4399.85,-5124.5,69.7356,815.858,0.0517522,3.41863,0.0039492,0.277035
0.013249,-3.0271,4399.85,-5124.5,68.7424,820.371,0.0521426,3.40634,0.00383255,0.264743
0.0129523,-3.00679,4399.86,-5124.5,67.5113,825.076,0.0526138,3.45802,0.00442712,0.31643
0.013192,-2.9862,4399.85,-5124.5,68.8165,819.294,0.0516172,3.50883,0.00490815,0.367241
0.0131888,-3.00007,4399.85,-5124.5,68.3564,821.35,0.0521932,3.38009,0.0031933,0.238493
0.0128406,-3.02035,4399.86,-5124.5,68.8068,819.427,0.0521848,3.394,0.00339372,0.252411
0.0128287,-2.99945,4399.86,-5124.5,68.3287,820.989,0.0521388,3.38045,0.00298573,0.238856
0.0132322,-3.03603,4399.85,-5124.5,68.226,822.464,0.0525295,3.39034,0.00328145,0.248747
0.0127972,-3.03321,4399.86,-5124.5,66.6836,827.524,0.0532126,3.39121,0.00359903,0.249614
0.0128652,-3.02041,4399.86,-5124.5,67.873,823.032,0.0525833,3.39633,0.00361851,0.254734
0.012899,-2.99568,4399.85,-5124.5,67.3084,825.934,0.0527155,3.45103,0.00423405,0.309441
0.0131898,-2.98318,4399.85,-5124.5,69.2689,818.224,0.0518118,3.47674,0.00454331,0.335147
0.0128465,-2.95106,4399.86,-5124.5,67.8446,822.874,0.0522861,3.49163,0.00456765,0.350035
0.0134047,-3.00683,4399.85,-5124.5,68.3385,822.579,0.0529423,3.37451,0.00309578,0.23292
0.0130024,-3.03669,4399.85,-5124.5,67.6898,824.018,0.0530582,3.37075,0.00342343,0.229161
0.0130449,-2.99812,4399.85,-5124.5,67.2364,825.521,0.0529332,3.40438,0.00346726,0.262788
0.0129864,-3.0073,4399.86,-5124.5,67.9893,822.8,0.052559,3.41709,0.00418391,0.275501
0.0131853,-2.9561,4399.85,-5124.5,68.3287,821.912,0.0518151,3.46296,0.00440014,0.321364
0.0127246,-2.9869,4399.86,-5124.5,66.9018,827.257,0.0532267,3.4796,0.00453922,0.338005
0.0130758,-2.98271,4399.85,-5124.5,68.3765,821.589,0.0517692,3.47144,0.00478419,0.32985
0.0131562,-3.01748,4399.85,-5124.5,68.8486,819.487,0.0521954,3.37111,0.00356074,0.229514
0.0127115,-3.00065,4399.86,-5124.5,67.8472,822.792,0.0524692,3.41994,0.00399262,0.278348
0.0134072,-2.98789,4399.85,-5124.5,69.1963,820.398,0.0517412,3.49392,0.00492859,0.352327
0.0133005,-3.02313,4399.85,-5124.5,69.1905,818.911,0.0519925,3.4277,0.00383997,0.286104
0.0132378,-3.04322,4399.85,-5124.5,68.8376,819.746,0.0520063,3.3806,0.00295525,0.23901
0.0133099,-3.00028,4399.85,-5124.5,68.9807,819.804,0.0521196,3.46023,0.00446996,0.318635
0.0126731,-3.02134,4399.86,-5124.5,67.0104,825.555,0.0525495,3.39595,0.00320101,0.254358
0.0130398,-3.02553,4399.85,-5124.5,67.7297,824.435,0.052603,3.45618,0.00449798,0.314585
0.0131155,-2.9981,4399.85,-5124.5,68.531,820.544,0.0522162,3.40205,0.00397507,0.260461
0.0133388,-2.96008,4399.84,-5124.5,68.8298,820.646,0.0521249,3.47265,0.00454672,0.331054
0.0125903,-2.98785,4399.86,-5124.5,67.6429,823.381,0.0522242,3.48169,0.00468538,0.340101
0.012811,-3.01676,4399.86,-5124.5,67.717,823.728,0.0525559,3.42817,0.00392784,0.286582
0.0122752,-3.0279,4399.87,-5124.5,67.2225,824.284,0.0524604,3.42859,0.00348947,0.286996
0.0127946,-3.00048,4399.86,-5124.5,67.3581,824.792,0.0527349,3.41249,0.00371527,0.270893
0.0128752,-2.99685,4399.86,-5124.5,67.5962,824.381,0.0524419,3.45152,0.00426281,0.309925
0.0127067,-2.96868,4399.86,-5124.5,67.359,824.703,0.0521848,3.48075,0.00448944,0.33916
0.0128211,-2.96782,4399.86,-5124.5,68.5541,820.334,0.0520678,3.47754,0.00462867,0.335948
0.0130006,-3.03059,4399.85,-5124.5,66.9769,826.73,0.0530599,3.38114,0.00302853,0.239548
0.0129172,-3.03995,4399.86,-5124.5,68.4855,820.813,0.0523859,3.39621,0.00352002,0.254617
0.0130199,-3.01015,4399.85,-5124.5,69.5506,816.873,0.0516303,3.45623,0.00432337,0.314634
0.0128115,-2.99207,4399.86,-5124.5,69.2689,817.2,0.051706,3.47939,0.00475597,0.337797
0.0131039,-3.01893,4399.85,-5124.5,68.1666,822.492,0.0522666,3.46215,0.00489479,0.320556
0.0133317,-3.01473,4399.85,-5124.5,69.6406,817.064,0.0517415,3.42865,0.00381788,0.287056
0.0126835,-2.97764,4399.86,-5124.5,66.8865,826.921,0.0531129,3.44399,0.00446947,0.302402
0.0127628,-2.98725,4399.86,-5124.5,66.5963,827.811,0.0529741,3.42693,0.0045992,0.285335
0.0128453,-2.96443,4399.86,-5124.5,67.8657,823.071,0.0521475,3.49064,0.00469469,0.349048
0.0132431,-2.99443,4399.85,-5124.5,69.5873,817.143,0.0516641,3.43665,0.00428752,0.295056
0.0135423,-2.99967,4399.84,-5124.5,69.1471,820.389,0.0522458,3.46778,0.00446884,0.326185
0.012958,-3.01409,4399.85,-5124.5,68.0758,822.325,0.0524385,3.39057,0.00369588,0.248979
0.0126112,-3.01172,4399.86,-5124.5,66.7147,826.851,0.0530419,3.38509,0.00326735,0.243502
0.0130506,-2.96926,4399.85,-5124.5,69.2493,818.172,0.0516569,3.47287,0.00479655,0.331279
0.013298,-3.00461,4399.85,-5124.5,69.0605,819.385,0.0522145,3.41356,0.00393244,0.271963
0.0125156,-3.00405,4399.87,-5124.5,67.0051,825.128,0.0523423,3.39179,0.00364847,0.250196
0.0126212,-3.02093,4399.86,-5124.5,66.8138,826.601,0.0530494,3.39242,0.00355763,0.250828
0.0131274,-3.01217,4399.85,-5124.5,68.4306,822.317,0.0530263,3.44609,0.00431313,0.304501
0.0131441,-2.97567,4399.85,-5124.5,69.1769,818.669,0.0518084,3.4652,0.00431619,0.323608
0.0127787,-2.99777,4399.86,-5124.5,67.9256,822.201,0.052268,3.40304,0.0036985,0.261443
0.0130312,-3.0013,4399.85,-5124.5,68.4479,821.332,0.0522902,3.45935,0.00450816,0.317753
0.0127729,-3.01106,4399.86,-5124.5,66.5173,828.626,0.0530824,3.41514,0.00375202,0.273548
0.0130669,-2.98888,4399.85,-5124.5,69.2946,817.326,0.0512892,3.43826,0.00392688,0.296663
0.0129875,-3.01019,4399.85,-5124.5,68.9098,818.711,0.0517455,3.40445,0.00423649,0.262859
0.0133283,-2.97119,4399.85,-5124.5,69.0768,819.497,0.052039,3.47692,0.00492361,0.335329
0.0125809,-2.99244,4399.86,-5124.5,66.7682,826.041,0.0525175,3.39935,0.00352949,0.257757
0.0131508,-3.00627,4399.85,-5124.5,69.3084,817.995,0.0519134,3.44058,0.00420536,0.29899
0.0133817,-3.00373,4399.85,-5124.5,69.6869,817.207,0.051759,3.42131,0.0040908,0.279714
0.0130035,-2.99901,4399.85,-5124.5,67.2219,825.894,0.0530477,3.39584,0.00329594,0.254249
0.0128322,-3.02946,4399.86,-5124.5,67.1834,825.544,0.0526205,3.42163,0.00380096,0.280035
0.0127342,-2.95589,4399.86,-5124.5,67.1734,825.801,0.05282,3.46699,0.00428343,0.325401
0.0126913,-2.98746,4399.86,-5124.5,67.0706,826.086,0.0528079,3.48697,0.00446526,0.345378
0.0126116,-2.99143,4399.86,-5124.5,67.2526,824.915,0.0525365,3.46493,0.00432155,0.323335
0.0127193,-2.97214,4399.86,-5124.5,67.0852,826.249,0.0528871,3.46943,0.00427057,0.327832
0.0132764,-3.01254,4399.85,-5124.5,69.25,818.474,0.0519125,3.42097,0.00401497,0.279374
0.0130748,-2.99284,4399.85,-5124.5,66.9695,826.506,0.0526768,3.41198,0.00346065,0.270383
0.0127956,-3.00103,4399.86,-5124.5,67.6584,823.007,0.0524202,3.36979,0.00309772,0.228196
0.0124776,-3.01856,4399.87,-5124.5,66.9853,825.409,0.0528697,3.37447,0.00338878,0.232877
0.0128192,-3.02377,4399.86,-5124.5,67.4322,824.133,0.052443,3.37794,0.00300063,0.236344
0.0129498,-2.98078,4399.85,-5124.5,67.4562,824.313,0.0518342,3.49181,0.00524129,0.350215
0.0125518,-3.02036,4399.86,-5124.5,66.5494,826.991,0.0524627,3.40581,0.0037925,0.264221
0.0128423,-3.02704,4399.86,-5124.5,66.7526,827.278,0.0530221,3.38644,0.00319071,0.24485
0.0129666,-2.99283,4399.85,-5124.5,67.9805,823.119,0.0522727,3.47592,0.00454687,0.334327
0.0129041,-2.98466,4399.85,-5124.5,67.5836,824.304,0.0524883,3.49483,0.00486605,0.353234
0.0126207,-3.00098,4399.86,-5124.5,66.3749,828.578,0.0529222,3.43741,0.00416033,0.295816
0.0133569,-2.99419,4399.84,-5124.5,68.7453,820.946,0.0520646,3.45822,0.00438273,0.316625
0.0131471,-2.96177,4399.85,-5124.5,69.2054,818.177,0.051743,3.42572,0.00394497,0.284126
0.0130996,-3.00476,4399.85,-5124.5,69.0671,818.358,0.0517558,3.41413,0.00373523,0.272533
0.0131515,-3.00407,4399.85,-5124.5,69.261,818.375,0.0517525,3.4402,0.00411521,0.298602
0.0132209,-2.98586,4399.85,-5124.5,68.9278,819.709,0.0517713,3.46785,0.00459267,0.326254
0.0128541,-3.02242,4399.86,-5124.5,68.4299,821.357,0.0526861,3.43643,0.00447582,0.294836
0.013137,-2.9985,4399.85,-5124.5,69.3264,818.141,0.0519771,3.4276,0.00393865,0.286002
0.0130617,-2.98139,4399.85,-5124.5,67.4979,825.329,0.0528409,3.48596,0.00508082,0.344368
0.013341,-2.98406,4399.84,-5124.5,68.2129,823.004,0.0521614,3.47724,0.0045349,0.335645
0.0131201,-2.96585,4399.85,-5124.5,68.0406,823.215,0.0521815,3.48886,0.00478415,0.347268
0.0129173,-3.00644,4399.85,-5124.5,67.981,822.535,0.0522455,3.48874,0.00445998,0.347144
0.0130018,-2.9956,4399.85,-5124.5,68.5008,820.462,0.0519831,3.40861,0.00369476,0.267015
0.012565,-2.96623,4399.86,-5124.5,67.134,825.487,0.052637,3.47701,0.00498226,0.335417
0.0127234,-3.00644,4399.86,-5124.5,67.6482,823.588,0.0525106,3.44078,0.00393321,0.299192
0.0124866,-2.98603,4399.87,-5124.5,66.6518,827.23,0.0534094,3.43325,0.00341304,0.291657
0.0130974,-2.99943,4399.85,-5124.5,68.4243,821.873,0.0523269,3.42258,0.00454137,0.280988
0.0128931,-3.00425,4399.86,-5124.5,68.1252,822.285,0.0520262,3.44051,0.00407829,0.298917
0.0130488,-3.01228,4399.85,-5124.5,68.1673,822.112,0.0524621,3.38601,0.00331695,0.244419
0.012943,-2.99311,4399.86,-5124.5,68.3976,821.413,0.0528196,3.396,0.00349119,0.254406
0.0130328,-3.02246,4399.85,-5124.5,68.0619,822.798,0.0523065,3.44722,0.00436083,0.305626
0.01325,-3.01463,4399.85,-5124.5,69.2187,818.566,0.0518586,3.4122,0.00399071,0.270612
0.0130081,-2.99027,4399.85,-5124.5,68.6281,820.267,0.0521448,3.48026,0.0044068,0.338666
0.0127768,-2.99877,4398.83,-5124.5,67.5763,824.364,0.0522515,3.47915,0.00492831,0.337558
0.0131565,-2.97159,4399.85,-5124.5,68.8098,819.624,0.0518425,3.40558,0.00346994,0.263989
0.0134797,-3.00055,4399.84,-5124.5,69.6079,817.833,0.0519048,3.41459,0.00380311,0.272995
0.0127874,-2.99373,4399.86,-5124.5,66.8167,827.588,0.0530172,3.44273,0.00409767,0.301141
0.0128159,-3.03696,4399.86,-5124.5,67.3822,824.984,0.0527101,3.39041,0.00359283,0.248821
0.0126301,-2.99495,4399.86,-5124.5,67.6205,823.4,0.052278,3.49388,0.00538328,0.352285
0.0130061,-2.98163,4399.85,-5124.5,68.4873,820.791,0.0521063,3.49727,0.00505543,0.355674
0.0131492,-2.96886,4399.85,-5124.5,68.9083,819.269,0.0519161,3.49442,0.00492896,0.352828
0.0128568,-3.03285,4399.86,-5124.5,67.6484,823.67,0.052481,3.38931,0.00366853,0.24772
0.0130538,-3.0123,4399.85,-5124.5,67.383,824.899,0.0524722,3.3798,0.00300875,0.238204
0.0126968,-2.99004,4399.86,-5124.5,67.7194,823.06,0.0524833,3.38001,0.00320075,0.23842
0.0132195,-3.01404,4399.85,-5124.5,69.1878,818.598,0.0518676,3.39598,0.00341124,0.254392
0.0126054,-3.03465,4399.86,-5124.5,67.2306,825.228,0.0531326,3.41964,0.00321787,0.27805
0.0131281,-3.02702,4399.85,-5124.5,68.874,819.316,0.0518572,3.41071,0.00398336,0.269115
0.0129143,-2.97759,4399.86,-5124.5,68.1972,822.254,0.0525923,3.47118,0.00502569,0.32959
0.0129867,-2.98732,4399.85,-5124.5,67.9634,822.834,0.0526431,3.4293,0.00419021,0.287707
0.0133448,-2.9826,4399.84,-5124.5,69.387,818.328,0.0517335,3.45994,0.00424445,0.31835
0.0129852,-3.00588,4399.85,-5124.5,67.2238,826.433,0.0531948,3.44247,0.00440573,0.300873
0.0129935,-2.98563,4399.85,-5124.5,68.5264,820.604,0.0520342,3.50276,0.00511432,0.361164
0.0136031,-2.99686,4399.84,-5124.5,67.256,826.848,0.0531816,3.36552,0.00295666,0.223925
0.012633,-2.99545,4399.86,-5124.5,66.3024,828.676,0.0528212,3.42791,0.00397216,0.286319
0.0135539,-3.02581,4399.84,-5124.5,69.0134,820.534,0.0523347,3.4504,0.00405962,0.30881
0.0127063,-3.00433,4399.86,-5124.5,66.9163,827.353,0.0530949,3.45615,0.00402211,0.314561
0.0130727,-3.03888,4399.85,-5124.5,68.247,821.437,0.0524601,3.36271,0.00307197,0.221122
0.0131394,-2.99915,4399.85,-5124.5,68.5715,821.304,0.0523648,3.43883,0.00414391,0.297242
0.0125931,-2.98782,4399.86,-5124.5,66.7831,826.731,0.053235,3.4195,0.0040972,0.277906
0.0129669,-3.02664,4399.85,-5124.5,68.5648,820.72,0.0521902,3.42514,0.00379364,0.283551
0.0128243,-2.99921,4399.86,-5124.5,66.8639,827.001,0.0534125,3.38862,0.00342204,0.247025
0.0131488,-2.98076,4399.85,-5124.5,68.6425,820.353,0.0518466,3.431,0.00405099,0.289411
0.013013,-2.95501,4399.85,-5124.5,68.5253,820.401,0.0516327,3.48332,0.00479198,0.341723
0.0128019,-2.98729,4399.86,-5124.5,66.4783,828.431,0.0530801,3.44054,0.00401423,0.298951
0.0128204,-3.05325,4399.86,-5124.5,69.092,817.726,0.0515605,3.49936,0.00499467,0.357763
0.0126899,-3.00006,4399.86,-5124.5,67.0335,825.907,0.0526628,3.43518,0.00391262,0.293592
0.012711,-3.03266,4399.86,-5124.5,67.1623,824.831,0.0522619,3.39595,0.00337789,0.254355
0.0127387,-2.97456,4399.86,-5124.5,68.0791,822.934,0.0524965,3.4633,0.00429606,0.321712
0.0132347,-2.96791,4399.85,-5124.5,68.8496,820.394,0.0518001,3.46608,0.00453316,0.324484
0.0129565,-3.01705,4399.86,-5124.5,67.5949,824.616,0.0530291,3.40009,0.00361305,0.258496
0.0129489,-3.01565,4399.85,-5124.5,67.981,822.654,0.0525473,3.39007,0.0037123,0.248481
0.0130108,-2.9582,4399.85,-5124.5,68.0423,822.713,0.0523974,3.49254,0.00519655,0.35095
0.0131929,-3.00252,4399.85,-5124.5,68.4987,821.643,0.0525142,3.44893,0.00439143,0.307336
0.0126945,-2.98981,4399.86,-5124.5,66.8343,827.368,0.0532456,3.47198,0.00466047,0.330386
0.0132566,-2.98682,4399.85,-5124.5,68.5816,821.48,0.0521547,3.47979,0.00503554,0.338194
0.0127983,-2.97928,4399.86,-5124.5,67.7304,823.457,0.0523845,3.43993,0.00381831,0.298335
0.0132875,-3.0266,4399.85,-5124.5,69.488,819.455,0.0517734,3.40794,0.00420374,0.26635
0.0128494,-2.97184,4399.86,-5124.5,68.2894,820.944,0.0518748,3.48789,0.00501739,0.346293
0.0125424,-3.0139,4399.86,-5124.5,66.4858,827.667,0.0529818,3.40561,0.00351947,0.264018
0.0128835,-3.02548,4399.85,-5124.5,67.3373,824.586,0.0527263,3.37632,0.00322213,0.234728
0.0124618,-3.00188,4399.87,-5124.5,66.5556,827.367,0.052957,3.42055,0.00401409,0.278956
0.0134686,-2.99646,4399.84,-5124.5,69.4757,817.764,0.0516096,3.43369,0.00398988,0.292097
0.0127304,-3.02273,4399.86,-5124.5,67.358,824.277,0.0526783,3.37453,0.00325039,0.232937
0.0130617,-3.0114,4399.85,-5124.5,69.2764,818.025,0.0517766,3.45057,0.00450012,0.308974
0.012985,-2.99153,4399.86,-5124.5,67.5756,824.346,0.0527801,3.39616,0.00332696,0.254572
0.0126809,-2.98106,4399.86,-5124.5,67.2131,827.325,0.0527601,3.45735,0.00448689,0.315757
