tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0149303,-2.25594,4399.81,-5124.5,76.5897,794.472,0.049162,4.02649,-0.000198227,-0.0126968
0.015272,-2.25353,4399.8,-5124.5,79.3234,784.975,0.0473442,4.03642,-0.000104296,-0.00276984
0.0146492,-2.21875,4399.81,-5124.5,78.3065,788.554,0.0476574,4.04852,8.09668e-05,0.00933355
0.0150239,-2.27706,4399.81,-5124.5,77.922,790.362,0.0480572,3.97989,-0.000853674,-0.0592977
0.0146582,-2.2338,4399.81,-5124.5,76.9524,792.822,0.0484222,4.06294,0.000390466,0.0237495
0.0150008,-2.22877,4399.81,-5124.5,77.2098,792.604,0.0487166,4.08429,0.000385486,0.0450969
0.0149918,-2.25192,4399.8,-5124.5,77.3441,792.306,0.0485475,4.03206,-0.000132151,-0.00713452
0.0151807,-2.24379,4399.8,-5124.5,77.8479,790.688,0.0484836,4.04975,0.000814527,0.0105612
0.0148269,-2.26163,4399.81,-5124.5,77.5158,791.268,0.0483276,4.03521,-0.000783404,-0.00398066
0.0151046,-2.27805,4399.8,-5124.5,77.4318,792.06,0.0484099,3.98815,-0.000613993,-0.0510435
0.0151816,-2.23633,4242.25,-5124.5,78.6225,795.734,0.0483691,4.08877,0.000623835,0.0495795
0.0151492,-2.23505,4399.8,-5124.5,78.2086,789.609,0.047814,4.02859,-0.0001401,-0.0106038
0.0148374,-2.26302,4399.81,-5124.5,78.6101,788.335,0.0478098,4.03403,0.000118096,-0.00515651
0.014687,-2.25158,4399.81,-5124.5,77.1858,791.926,0.0482652,4.0187,-0.00012862,-0.0204862
0.0147998,-2.27083,4399.81,-5124.5,77.77,790.406,0.0481908,3.98662,-0.000686709,-0.0525664
0.0148682,-2.26585,4399.81,-5124.5,77.7646,790.827,0.048598,4.06406,0.0001356,0.0248656
0.0148038,-2.26337,4399.81,-5124.5,78.3717,788.744,0.0479163,3.99082,-0.000846646,-0.0483674
0.0146475,-2.26217,4399.81,-5124.5,76.6781,793.532,0.0487736,4.05102,0.000312248,0.0118301
0.014741,-2.21745,4399.81,-5124.5,76.6883,793.905,0.0487606,4.07876,0.000342489,0.0395717
0.0146722,-2.20876,4399.81,-5124.5,77.6561,790.696,0.048232,4.06142,0.000245232,0.0222319
0.0148445,-2.23214,4399.81,-5124.5,77.13,792.54,0.0484777,4.05416,0.000188406,0.0149688
0.0145665,-2.25312,4399.82,-5124.5,76.1705,794.833,0.048613,4.05301,0.000291374,0.0138198
0.014853,-2.24554,4399.81,-5124.5,78.1414,789.464,0.0480699,4.08102,0.000534011,0.0418265
0.0147655,-2.26215,4399.81,-5124.5,77.3024,791.816,0.0484958,3.98564,-0.000814695,-0.0535509
0.0151688,-2.26284,4399.8,-5124.5,78.9459,787.02,0.0472494,4.00514,-0.000819672,-0.0340532
0.0149173,-2.22219,4399.81,-5124.5,78.8146,787.446,0.0476549,4.07928,0.000674162,0.0400922
0.0151381,-2.26089,4399.8,-5124.5,77.5492,791.989,0.0488665,3.97626,-0.00069494,-0.0629315
0.0148755,-2.22641,4399.32,-5124.5,77.8975,790.265,0.0483433,4.06559,0.000453392,0.0264006
0.0148902,-2.25063,4399.81,-5124.5,77.2557,792.285,0.0484089,4.04445,-0.000206201,0.00525718
0.0150665,-2.2438,4397.72,-5124.5,77.904,790.95,0.0486426,4.02629,-0.00057397,-0.0128962
0.014428,-2.23878,4399.82,-5124.5,77.0685,792,0.0484691,4.06108,0.000488015,0.0218859
0.0149733,-2.22382,4399.8,-5124.5,78.6627,788.183,0.0479921,4.06077,0.000766589,0.0215827
0.0146969,-2.24018,4399.81,-5124.5,77.6308,790.651,0.0478843,4.07004,0.00032197,0.0308481
0.014906,-2.27343,4399.8,-5124.5,78.24,789.32,0.0480156,4.00816,-0.000557416,-0.0310293
0.014571,-2.24851,4399.82,-5124.5,76.9677,792.619,0.0484666,3.99342,-0.000740509,-0.0457726
0.0146924,-2.23923,4399.81,-5124.5,77.1323,792.179,0.0484097,4.08011,0.000885818,0.0409217
0.0149211,-2.25803,4399.81,-5124.5,77.9143,790.625,0.0484053,4.03968,0.000119164,0.000489033
0.0150406,-2.25815,4399.8,-5124.5,78.5123,788.505,0.0478134,4.00703,-0.000571152,-0.0321572
0.0148422,-2.27325,4399.81,-5124.5,77.838,790.361,0.0481421,4.04605,2.04248e-05,0.00685514
0.0151691,-2.26156,4399.8,-5124.5,78.8961,787.708,0.047649,3.99895,-0.000720234,-0.0402417
0.0148548,-2.24013,4399.81,-5124.5,77.0905,792.646,0.0483083,4.08688,0.000599517,0.0476861
0.0148663,-2.24685,4399.81,-5124.5,77.0411,792.791,0.048628,4.04356,7.47166e-05,0.00437057
0.0149703,-2.26253,4399.81,-5124.5,77.5776,791.438,0.0483073,3.99507,-0.000345145,-0.0441179
0.0151582,-2.25589,4399.8,-5124.5,78.0501,790.469,0.0485081,3.9989,-0.000711395,-0.0402906
0.0150955,-2.2002,4399.8,-5124.5,79.3846,785.833,0.0472912,4.02296,-0.000595951,-0.0162274
0.0150336,-2.23523,4399.8,-5124.5,79.2355,786.36,0.0475025,4.02529,-0.000307148,-0.0139017
0.0148747,-2.24102,4399.81,-5124.5,76.9424,792.892,0.0481892,4.01856,0.000133352,-0.0206351
0.0145989,-2.28915,4399.82,-5124.5,77.6053,790.764,0.0479786,3.9904,-0.000721252,-0.0487949
0.0149462,-2.20917,4399.81,-5124.5,77.684,790.76,0.0476615,4.0983,0.000888213,0.0591046
0.0152186,-2.27332,4399.8,-5124.5,77.4705,792.091,0.0483263,4.00769,-0.000206227,-0.0314959
0.0148658,-2.27719,4399.81,-5124.5,77.5318,791.748,0.0486261,3.9915,-0.000535544,-0.0476931
0.0151942,-2.25457,4399.8,-5124.5,78.122,790.29,0.0486386,4.01984,-4.51723e-05,-0.0193503
0.0148005,-2.25343,4399.81,-5124.5,77.1377,792.479,0.0489087,4.01264,5.14508e-05,-0.0265524
0.0150218,-2.27,4399.81,-5124.5,78.9725,787.275,0.0477236,4.01115,-0.00109707,-0.0280413
0.015383,-2.2365,4399.79,-5124.5,79.2925,786.964,0.0478081,4.02268,-0.000478532,-0.0165088
0.0147253,-2.24302,4399.81,-5124.5,77.3309,791.679,0.0484085,4.04084,0.000162288,0.00164567
0.0153618,-2.22691,4399.8,-5124.5,78.7282,788.663,0.0478865,4.04742,0.000223445,0.00822799
0.0153632,-2.22945,4399.8,-5124.5,78.7638,788.418,0.0478116,3.98986,-0.000683106,-0.0493336
0.0147612,-2.23776,4399.81,-5124.5,77.1132,792.638,0.0486697,4.04159,-0.000135352,0.00239541
0.0147766,-2.23937,4399.81,-5124.5,76.897,792.798,0.0482199,4.05605,0.000273944,0.0168587
0.0151804,-2.23708,4399.8,-5124.5,78.7725,788.114,0.0478546,4.0619,0.000392643,0.0227131
0.0148633,-2.23528,4399.81,-5124.5,76.6317,794.149,0.0485886,4.01804,-4.54087e-05,-0.0211493
0.0149936,-2.25794,4399.81,-5124.5,79.132,786.847,0.0478344,4.03601,-2.96318e-05,-0.00317733
0.0152146,-2.23391,4399.8,-5124.5,78.1615,790.017,0.0480902,4.02888,6.69598e-05,-0.0103074
0.0148536,-2.21619,4399.81,-5124.5,77.3959,791.627,0.0484066,4.06426,0.000736735,0.0250671
0.0150195,-2.23446,4399.8,-5124.5,78.0053,790.513,0.0485095,4.06391,0.000443889,0.0247173
0.0152141,-2.242,4399.8,-5124.5,79.4286,786.163,0.047455,4.04112,-3.54167e-05,0.00192643
0.0148921,-2.27879,4399.81,-5124.5,77.157,792.7,0.0489518,4.02634,-0.00032311,-0.0128479
0.0151606,-2.23496,4399.8,-5124.5,79.3528,786.535,0.0476701,4.0276,-0.00036342,-0.0115913
0.0151431,-2.24376,4399.8,-5124.5,79.075,787.069,0.0475525,4.07722,0.00107974,0.0380327
0.0150691,-2.21646,4399.8,-5124.5,77.2129,792.379,0.0484057,4.02793,-0.000135107,-0.0112614
0.0146734,-2.24632,4399.82,-5124.5,76.7428,793.38,0.048629,4.05096,0.000206954,0.0117741
0.0150232,-2.24302,4399.8,-5124.5,78.4092,789.184,0.0480719,4.01939,-0.000299448,-0.0197958
0.0149881,-2.26571,4399.8,-5124.5,79.1483,786.472,0.0473114,4.01151,-6.33967e-05,-0.027677
0.014918,-2.23154,4399.81,-5124.5,77.7135,790.572,0.0482676,4.04067,-0.000136776,0.00148055
0.0143804,-2.26814,4399.82,-5124.5,76.2409,794.981,0.0489644,4.05503,0.000457373,0.0158373
0.0147614,-2.2574,4399.81,-5124.5,76.7304,793.269,0.048178,4.00796,-0.000223779,-0.0312258
0.0146501,-2.25475,4399.81,-5124.5,77.9519,789.583,0.0479748,3.99566,-0.000607963,-0.0435293
0.0146916,-2.24947,4399.81,-5124.5,76.9721,792.643,0.0483612,4.04197,0.000287875,0.00278141
0.0146457,-2.23204,4399.82,-5124.5,76.7792,793.088,0.0482785,4.03044,-0.000106362,-0.00874983
0.0144533,-2.2403,4399.82,-5124.5,76.6123,793.777,0.0490012,4.00845,-0.000918357,-0.030738
0.0149795,-2.28667,4399.81,-5124.5,78.1191,789.181,0.0475289,4.02191,0.000160845,-0.0172786
0.0148761,-2.24209,4399.81,-5124.5,77.9153,790.069,0.0480999,3.9946,-0.000629917,-0.0445888
0.0148572,-2.21857,4399.81,-5124.5,76.9719,793.271,0.0489955,4.08157,0.000363784,0.0423773
0.0147206,-2.26228,4399.81,-5124.5,77.0134,792.411,0.0482711,3.99578,-0.000856358,-0.0434097
0.0145631,-2.23495,4399.82,-5124.5,76.9108,792.886,0.0488896,3.99703,-0.00072744,-0.0421558
0.0149133,-2.24187,4399.81,-5124.5,76.5117,793.863,0.0483089,4.05567,0.000248084,0.0164827
0.0150358,-2.22052,4399.8,-5124.5,77.7553,790.82,0.0483069,3.9864,-0.000847703,-0.0527865
0.0151183,-2.2333,4399.8,-5124.5,79.1887,786.739,0.0477479,4.05426,0.0005707,0.0150688
0.0145775,-2.26328,4399.82,-5124.5,76.7859,793.285,0.04858,4.00821,-0.000140649,-0.0309821
0.0150329,-2.2659,4399.81,-5124.5,78.8605,787.595,0.0476634,4.00386,-0.00026731,-0.0353323
0.0144805,-2.21872,4399.82,-5124.5,76.3166,794.505,0.0489249,4.06155,0.000423974,0.0223546
0.0151732,-2.21045,4399.8,-5124.5,78.7605,788.368,0.0482738,3.99034,-0.00109775,-0.0488476
0.0145409,-2.22186,4399.82,-5124.5,76.7406,792.969,0.0480919,4.08143,0.000816046,0.0422427
0.0146013,-2.23541,4399.82,-5124.5,78.6777,787.242,0.0475547,4.06905,9.63224e-05,0.0298562
0.015338,-2.25324,4399.79,-5124.5,79.0983,787.416,0.0477804,4.0429,-0.000350809,0.00370681
0.0147575,-2.24802,4399.81,-5124.5,78.0746,789.037,0.0474749,4.05382,0.000494903,0.0146247
0.014455,-2.2478,4399.82,-5124.5,76.5172,793.705,0.048713,4.04406,0.00025018,0.00487375
0.0147848,-2.23548,4399.81,-5124.5,76.3261,795.07,0.049053,4.05965,6.75624e-05,0.0204552
0.0148285,-2.23355,4399.81,-5124.5,77.0573,792.563,0.0484788,4.04831,-0.000211551,0.00911825
0.0144235,-2.24269,4399.82,-5124.5,76.6848,793.414,0.0486381,3.99415,-0.000729402,-0.0450356
0.0144453,-2.22891,4399.82,-5124.5,77.1793,791.831,0.0484293,4.08442,0.00068548,0.0452334
0.0147157,-2.21749,4399.81,-5124.5,77.8314,790.31,0.0482915,4.06404,0.000126716,0.0248507
0.0146756,-2.23012,4399.81,-5124.5,76.357,794.304,0.0484418,4.03152,-0.000106649,-0.00766843
0.0144366,-2.24843,4399.82,-5124.5,76.9306,792.321,0.0483004,4.08667,0.000663835,0.0474784
0.0150429,-2.24326,4399.8,-5124.5,79.2568,786.53,0.0475071,4.02276,-0.000372134,-0.0164352
0.0147525,-2.23891,4399.81,-5124.5,77.6886,790.391,0.0477965,4.03668,0.000441565,-0.00251441
0.0147009,-2.22769,4399.81,-5124.5,77.478,791.289,0.0483192,4.05043,2.57716e-05,0.0112369
0.0143867,-2.22541,4399.82,-5124.5,76.8197,792.641,0.0482052,4.05827,0.000591324,0.0190815
0.0148214,-2.25515,4399.81,-5124.5,77.7445,790.451,0.047972,3.99739,-0.000555388,-0.0417967
0.0150018,-2.26654,4399.8,-5124.5,78.3038,792.885,0.0480485,3.99239,-0.000940333,-0.0468032
0.0148061,-2.23586,4399.81,-5124.5,77.4993,791.347,0.0485528,4.03668,0.000164346,-0.00250964
0.0144825,-2.23566,4399.82,-5124.5,76.5685,793.884,0.0488433,4.01515,-0.000413978,-0.0240405
0.0146818,-2.26388,4399.81,-5124.5,76.5702,794.06,0.0487987,4.04202,7.23247e-06,0.00282674
0.0146593,-2.22867,4399.81,-5124.5,77.6191,790.805,0.0482291,4.06497,0.00023864,0.0257756
0.0149604,-2.23457,4399.81,-5124.5,78.0162,790.226,0.0485432,4.07002,0.000813074,0.030833
0.0144542,-2.25567,4399.82,-5124.5,77.2766,791.424,0.0483344,3.98871,-0.000595095,-0.0504844
0.015188,-2.23725,4399.8,-5124.5,78.4014,789.366,0.0481626,4.04028,-0.00013103,0.00108854
0.0151632,-2.26208,4399.8,-5124.5,78.4404,789.069,0.0479886,3.98919,-0.000774608,-0.0499967
0.0152465,-2.23534,4399.8,-5124.5,78.6544,788.308,0.0478835,4.07173,0.000390554,0.0325366
0.0146521,-2.24573,4399.81,-5124.5,77.1049,792.273,0.0485134,4.0372,0.000104907,-0.00199548
0.0149807,-2.2439,4399.81,-5124.5,77.8705,790.764,0.0480944,4.03212,-0.000267058,-0.00706856
0.0143498,-2.23059,4399.82,-5124.5,76.7543,793.25,0.048738,4.08226,0.000751054,0.043071
0.0144746,-2.23507,4399.82,-5124.5,76.2804,794.617,0.0489632,4.04885,0.000284771,0.00965467
0.01491,-2.2374,4399.81,-5124.5,77.5598,790.493,0.0476515,4.01851,-0.000787878,-0.0206807
0.0149855,-2.22638,4399.81,-5124.5,78.204,789.718,0.0481955,4.07942,0.00108289,0.040233
0.0147488,-2.23928,4399.81,-5124.5,76.6796,793.502,0.048521,4.07243,0.000725067,0.033241
0.014991,-2.22917,4399.8,-5124.5,77.8572,790.428,0.0480762,4.06539,0.000240156,0.0261958
0.0151396,-2.24313,4399.8,-5124.5,78.3507,789.199,0.0481672,4.03839,9.59178e-05,-0.000801082
0.0149122,-2.20447,4399.81,-5124.5,77.4682,791.69,0.0484095,4.08263,0.00078753,0.043444
0.0150465,-2.27479,4399.8,-5124.5,76.9633,793.218,0.0484381,4.0153,-0.00044512,-0.0238899
0.0150557,-2.26933,4399.8,-5124.5,78.2833,789.097,0.0480114,3.98386,-0.000698544,-0.0553355
0.0144464,-2.24737,4399.82,-5124.5,76.3456,794.08,0.0484642,4.06466,0.000343898,0.0254677
0.015151,-2.25927,4399.8,-5124.5,78.6816,788.308,0.0478248,4.03271,-0.000181619,-0.00648534
0.0154714,-2.22378,4399.79,-5124.5,79.154,787.852,0.0483458,4.01211,-0.000929242,-0.0270829
0.014779,-2.23268,4399.81,-5124.5,78.1235,789.091,0.0476192,4.02006,-0.00017778,-0.0191276
0.0145397,-2.22768,4399.82,-5124.5,77.134,792.363,0.0486413,4.07261,0.000609754,0.0334238
0.0148973,-2.24737,4399.8,-5124.5,78.2459,789.471,0.0484005,4.00731,-0.000553841,-0.0318757
0.0146552,-2.24685,4399.81,-5124.5,76.3709,794.887,0.0493153,4.00623,-0.000512855,-0.0329614
0.0153773,-2.24346,4399.8,-5124.5,78.7645,788.539,0.0481162,4.02789,-3.76985e-05,-0.0112982
0.0148811,-2.25464,4399.81,-5124.5,78.3267,789.318,0.0482584,4.02477,-0.000638384,-0.014423
0.0147929,-2.21049,4399.81,-5124.5,77.4025,791.858,0.0488275,4.09059,0.000768346,0.0514019
0.0148875,-2.22547,4399.81,-5124.5,78.4424,788.258,0.047624,4.04417,0.00017092,0.00497806
0.0150931,-2.25193,4399.8,-5124.5,78.2202,789.767,0.0483412,4.08038,0.000669106,0.041185
0.0150593,-2.21413,4399.8,-5124.5,78.1793,789.577,0.0479555,4.09451,0.000562017,0.0553175
0.0146552,-2.24849,4399.81,-5124.5,77.7747,790.043,0.0481417,4.06287,0.000623309,0.0236756
0.014945,-2.22102,4399.8,-5124.5,77.869,790.464,0.0482484,4.08172,0.000383349,0.042532
0.0151407,-2.2655,4399.8,-5124.5,77.887,791.163,0.0488976,4.02602,-0.000397247,-0.0131681
0.0149948,-2.25363,4399.81,-5124.5,78.7429,787.793,0.0476426,4.02609,-0.000448677,-0.0130975
0.0143273,-2.24662,4399.82,-5124.5,76.3791,793.926,0.0486634,4.03189,9.18689e-05,-0.0073016
0.0148878,-2.26247,4399.81,-5124.5,77.5838,791.376,0.0485935,4.04556,0.000134074,0.00636877
0.0152568,-2.2344,4399.8,-5124.5,77.3913,792.325,0.0485981,4.06924,0.000160649,0.030053
0.0147203,-2.24947,4399.81,-5124.5,77.969,789.765,0.0479921,4.05262,0.000387862,0.0134312
0.0152635,-2.24166,4399.8,-5124.5,79.3877,786.552,0.0481626,4.05627,0.000718132,0.0170752
0.0149747,-2.26184,4399.81,-5124.5,76.3872,794.544,0.0485593,4.01354,-0.000599632,-0.0256506
0.015263,-2.24246,4399.8,-5124.5,79.0412,787.579,0.0479372,4.07129,0.000284216,0.0320969
0.0148402,-2.24635,4399.81,-5124.5,76.8134,793.534,0.0488016,4.03864,0.000217513,-0.00054936
0.014996,-2.21551,4399.81,-5124.5,77.8115,790.433,0.0478278,4.07909,0.000458897,0.0398956
0.0146211,-2.24646,4399.82,-5124.5,76.6865,793.991,0.0488537,4.05527,7.04216e-05,0.0160817
0.0149958,-2.2364,4399.81,-5124.5,77.0874,792.606,0.0481992,4.05378,4.96552e-05,0.0145917
0.0148053,-2.25038,4399.81,-5124.5,77.1045,792.81,0.0488128,4.04229,-0.000140906,0.00310214
0.014923,-2.26254,4399.81,-5124.5,78.5915,788.602,0.0481624,4.01169,-0.000340505,-0.0274967
0.0152492,-2.24967,4399.8,-5124.5,78.858,787.811,0.0476277,4.01743,-4.34205e-06,-0.0217631
0.0149844,-2.24955,4399.8,-5124.5,78.47,789.123,0.0484332,4.0291,0.000155889,-0.0100949
0.0151882,-2.23301,4399.8,-5124.5,78.2178,789.734,0.0482248,4.08559,0.000682502,0.0463998
0.0156032,-2.2522,4399.57,-5124.5,78.7776,788.789,0.0479525,3.99096,-0.000613217,-0.048233
0.0145456,-2.23463,4399.82,-5124.5,77.1594,791.698,0.0480551,4.05209,0.000401657,0.0128991
0.0151328,-2.23321,4399.8,-5124.5,79.1596,787.003,0.048008,4.0583,0.00056821,0.0191142
0.0145827,-2.26835,4399.82,-5124.5,76.5197,794.365,0.0492224,4.01127,-0.000674044,-0.0279171
0.0155185,-2.2394,4399.79,-5124.5,78.3175,790.488,0.0484638,3.97305,-0.00110122,-0.0661361
0.0151098,-2.26629,4399.8,-5124.5,78.9973,787.276,0.0477082,4.02084,-0.000226687,-0.0183505
0.0146014,-2.24509,4399.82,-5124.5,76.6942,793.688,0.0487886,4.05823,-0.00022478,0.0190409
0.0148714,-2.26349,4399.81,-5124.5,77.861,790.688,0.048575,3.97092,-0.000664517,-0.0682737
0.0150034,-2.27917,4399.8,-5124.5,78.6083,788.337,0.0480393,3.99367,-0.00087404,-0.0455241
0.0149481,-2.24668,4399.8,-5124.5,78.4317,789.013,0.0481128,4.0674,0.000154712,0.0282125
0.0151399,-2.25943,4399.8,-5124.5,79.0129,787.332,0.0478396,4.04531,8.92955e-05,0.00611661
0.0145665,-2.264,4399.82,-5124.5,77.6971,790.248,0.048134,4.10194,0.00123785,0.0627504
0.0149257,-2.25432,4399.8,-5124.5,78.7739,788.09,0.0482222,4.04976,7.48169e-05,0.0105646
0.0148621,-2.23156,4399.81,-5124.5,78.1429,789.181,0.0477776,4.07697,0.00039945,0.0377751
0.0147317,-2.23654,4399.81,-5124.5,77.3417,791.846,0.0485682,4.03244,-0.000337326,-0.00675054
0.0151414,-2.26965,4399.76,-5124.5,78.8861,792.21,0.0481997,4.01214,-0.000497444,-0.0270543
0.0147891,-2.26629,4399.81,-5124.5,77.3522,791.56,0.0483345,4.00675,-0.000371855,-0.032443
0.0150682,-2.22899,4399.8,-5124.5,78.7011,787.928,0.0476632,4.03855,9.13401e-05,-0.000638709
0.0147079,-2.24554,4399.81,-5124.5,76.3759,794.662,0.0486065,4.0224,-0.00014208,-0.0167952
0.0146021,-2.23814,4399.81,-5124.5,76.7651,793.301,0.0485692,3.99763,-0.000425975,-0.0415638
0.0146422,-2.23795,4399.82,-5124.5,77.1269,791.863,0.0481415,4.02347,-0.000482898,-0.0157218
0.0145594,-2.25329,4399.82,-5124.5,77.1773,792.197,0.0486876,3.98114,-0.000897934,-0.058046
0.014617,-2.24769,4399.81,-5124.5,76.4597,794.163,0.0489155,4.01949,-8.53944e-05,-0.0196965
0.0150798,-2.24947,4399.8,-5124.5,78.8459,787.693,0.0479003,4.03176,-0.000243215,-0.00742784
0.0148448,-2.21926,4399.81,-5124.5,78.0967,790.025,0.04845,4.08179,0.000293081,0.0425967
0.0152154,-2.25605,4399.8,-5124.5,78.4094,789.504,0.0484701,4.05359,0.000275454,0.0143985
0.0147085,-2.24133,4399.81,-5124.5,77.3424,791.701,0.0483409,4.08631,0.000571019,0.047118
0.0147454,-2.24157,4399.81,-5124.5,77.5966,790.724,0.0480245,4.02546,-0.000110404,-0.0137312
0.0145718,-2.26185,4399.81,-5124.5,77.2376,791.584,0.048314,4.01115,-0.000482868,-0.0280427
0.014563,-2.26616,4399.82,-5124.5,76.5375,793.608,0.0484237,4.01615,-0.000328525,-0.0230359
0.0147741,-2.24859,4399.81,-5124.5,77.9744,790.145,0.0483465,3.99749,-0.00100325,-0.0417019
0.0150593,-2.22982,4399.8,-5124.5,77.8799,790.887,0.0484842,4.07467,0.000566573,0.0354812
0.0146437,-2.22507,4399.81,-5124.5,76.5206,794.202,0.0487175,4.06854,0.000530087,0.0293485
0.0146321,-2.25905,4399.81,-5124.5,76.7329,793.417,0.048679,4.01735,-0.000343934,-0.0218404
0.014487,-2.26176,4399.82,-5124.5,76.6766,793.334,0.0483985,3.99551,-0.000883656,-0.0436784
0.0149619,-2.25158,4399.81,-5124.5,77.9969,790.078,0.048261,4.10275,0.000945251,0.0635591
0.0148687,-2.27226,4399.81,-5124.5,78.3693,788.454,0.0473069,4.00593,-0.000172797,-0.0332599
