tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00747554,2.29798,4399.95,-5124.5,38.5067,947.872,0.0694169,2.25029,-0.000262514,0.00629475
0.00701591,2.3026,4399.96,-5124.5,38.5885,946.341,0.068989,2.25773,0.000457748,0.0137341
0.00737944,2.27457,4399.95,-5124.5,38.4434,948.202,0.0695958,2.2599,-5.34032e-05,0.0159058
0.00658578,2.21642,4399.96,-5124.5,36.2343,959.386,0.0714426,2.23794,0.000379012,-0.00605289
0.00744366,2.34082,4399.95,-5124.5,37.8206,951.882,0.0701439,2.26182,0.000292751,0.0178251
0.00765958,2.20311,4399.95,-5124.5,38.907,946.23,0.0693883,2.2385,-6.01536e-06,-0.00549473
0.00726074,2.29197,4399.95,-5124.5,39.1474,943.489,0.0691843,2.25701,0.000349196,0.0130137
0.00729854,2.25013,4399.95,-5124.5,38.323,948.562,0.0698107,2.24756,0.000237204,0.00356401
0.00748768,2.25228,4399.95,-5124.5,38.6836,946.778,0.0694668,2.2407,2.58987e-06,-0.00329211
0.006728,2.22629,4399.96,-5124.5,36.3897,959.677,0.0716624,2.23031,-0.00036264,-0.0136863
0.00765948,2.23939,4399.95,-5124.5,39.7356,940.88,0.0686299,2.23621,-0.000245409,-0.00778453
0.00757668,2.2534,4399.95,-5124.5,38.7187,947.141,0.0695667,2.24739,-0.000184176,0.00339936
0.00694522,2.25244,4399.96,-5124.5,36.2581,960.599,0.0712889,2.24367,0.000353256,-0.000323328
0.00740954,2.21306,4399.95,-5124.5,39.5606,940.486,0.0684336,2.23473,-1.27477e-05,-0.00926052
0.00654445,2.2123,4399.96,-5124.5,35.9789,961.475,0.0715843,2.25033,0.000526405,0.00633159
0.00699058,2.21445,4399.96,-5124.5,37.6861,951.606,0.070292,2.24134,0.000313754,-0.00265018
0.00704287,2.23092,4399.96,-5124.5,36.9183,956.928,0.0711561,2.23358,-7.57254e-05,-0.0104192
0.00724393,2.22223,4399.95,-5124.5,37.2689,955.198,0.0708425,2.24664,-4.03586e-05,0.0026407
0.00741355,2.30543,4399.95,-5124.5,38.2775,948.958,0.0695072,2.25736,8.36744e-05,0.0133661
0.00724501,2.21333,4399.95,-5124.5,38.214,948.863,0.0694184,2.22888,0.000325502,-0.0151166
0.00766363,2.21753,4399.95,-5124.5,39.8131,940.146,0.0683567,2.24955,-0.0003219,0.00555806
0.00659044,2.24117,4399.96,-5124.5,36.5316,957.505,0.071187,2.24478,-7.6682e-05,0.000789256
0.00766074,2.23215,4399.95,-5124.5,37.0333,956.653,0.0709723,2.23034,0.000133036,-0.0136535
0.00694098,2.23211,4399.96,-5124.5,36.2955,960.704,0.0717827,2.23565,0.00035151,-0.00834334
0.00703625,2.27163,4399.96,-5124.5,37.0472,955.812,0.0708019,2.24623,2.03249e-05,0.00223512
0.00719494,2.26537,4399.95,-5124.5,36.574,959.692,0.0713733,2.23912,6.89169e-05,-0.00487435
0.00724385,2.28006,4399.95,-5124.5,37.0767,956.238,0.0708146,2.24182,-0.000341085,-0.00217275
0.00758727,2.2056,4399.95,-5124.5,39.2843,944.042,0.0694266,2.23706,6.12857e-05,-0.00693521
0.00736466,2.26922,4399.95,-5124.5,38.1944,949.814,0.0698294,2.2344,-0.000175698,-0.00959931
0.00748185,2.18282,4399.95,-5124.5,36.6416,958.118,0.0712655,2.24613,4.5505e-05,0.00213142
0.00702881,2.20839,4399.96,-5124.5,37.337,954.168,0.0704192,2.23545,0.000102949,-0.00854518
0.00733441,2.19533,4399.95,-5124.5,39.0619,944.378,0.0695023,2.23503,-0.000407498,-0.00896483
0.00754495,2.24033,4399.95,-5124.5,39.7784,939.582,0.0680264,2.23743,0.000148921,-0.00656834
0.00693215,2.27613,4399.96,-5124.5,37.6844,951.11,0.069943,2.25412,0.000134186,0.0101235
0.00708341,2.31041,4399.96,-5124.5,36.7896,957.587,0.0714208,2.24924,0.000412467,0.00524403
0.00691219,2.25372,4399.96,-5124.5,36.9423,955.964,0.0707451,2.24936,-0.000370851,0.00536815
0.0075733,2.1922,4399.95,-5124.5,38.2269,950.181,0.0697683,2.24225,-8.10365e-05,-0.00174337
0.00729107,2.19268,4399.95,-5124.5,38.6121,946.348,0.0691531,2.24475,-0.000166395,0.00075039
0.00759301,2.18443,4399.95,-5124.5,38.1789,956.811,0.0704147,2.23262,9.02971e-05,-0.0113745
0.00766911,2.28138,4399.95,-5124.5,38.1542,949.507,0.0696407,2.26488,0.000326262,0.0208902
0.00706258,2.31426,4399.96,-5124.5,37.943,950.615,0.0700799,2.25683,0.00010234,0.0128397
0.00770745,2.28232,4399.95,-5124.5,39.8218,939.719,0.0683005,2.24601,-0.000422423,0.00201807
0.00693361,2.22325,4399.96,-5124.5,37.1087,954.872,0.0702992,2.23679,-3.31462e-05,-0.00720517
0.00680416,2.18724,4399.96,-5124.5,37.7404,950.707,0.0699255,2.22496,0.000289876,-0.0190318
0.00703525,2.3074,4399.96,-5124.5,37.0782,955.826,0.0710215,2.25608,4.49968e-06,0.0120883
0.00720224,2.28878,4399.95,-5124.5,38.648,946.192,0.0692057,2.26126,-0.00010432,0.0172604
0.00764171,2.22368,4399.95,-5124.5,39.7136,941.428,0.0686532,2.23594,-8.61234e-05,-0.00805594
0.00752918,2.17504,4399.95,-5124.5,38.8266,946.52,0.0691426,2.22714,-9.78678e-05,-0.016859
0.00705484,2.23393,4399.96,-5124.5,37.177,955.469,0.0704115,2.23735,-0.000231351,-0.00664714
0.0070049,2.2158,4387.53,-5124.5,36.5716,959.643,0.0713492,2.25286,-0.000123202,0.00886617
0.006937,2.22846,4399.96,-5124.5,36.7448,957.384,0.0710244,2.24385,8.19327e-05,-0.000142834
0.00774977,2.31135,4399.95,-5124.5,39.6755,941.607,0.0688127,2.24691,-0.000168509,0.00291319
0.00769685,2.2743,4399.95,-5124.5,38.6937,947.731,0.0696878,2.25299,5.18634e-05,0.00899361
0.00715768,2.24385,4399.96,-5124.5,37.7362,951.362,0.0695169,2.23087,-0.000430446,-0.0131241
0.00743411,2.25361,4399.95,-5124.5,36.3248,961.903,0.0718061,2.24261,7.66863e-05,-0.00138148
0.00782676,2.19724,4399.95,-5124.5,39.5531,943.141,0.0690055,2.23478,-2.00635e-05,-0.00921672
0.00743507,2.22318,4399.95,-5124.5,38.6632,946.806,0.0694736,2.22672,-0.000201301,-0.0172758
0.00733634,2.28033,4399.95,-5124.5,36.8811,957.965,0.0713703,2.25033,6.59388e-05,0.00633032
0.00669881,2.24142,4399.96,-5124.5,36.6306,957.755,0.071007,2.25928,0.000283054,0.0152888
0.00729091,2.2724,4399.95,-5124.5,39.3446,941.552,0.0683468,2.24248,7.9218e-05,-0.00151464
0.00709819,2.20357,4399.96,-5124.5,36.757,957.992,0.0711657,2.23739,-4.18972e-05,-0.00660012
0.00692356,2.21926,4399.96,-5124.5,36.5175,958.511,0.0709256,2.2465,1.97445e-05,0.00250964
0.00718767,2.22201,4399.96,-5124.5,37.7021,952.569,0.0706491,2.24505,0.000469647,0.00105779
0.0069728,2.16914,4399.96,-5124.5,37.2201,953.96,0.0701207,2.2345,-0.000327635,-0.00949869
0.00712869,2.22478,4399.96,-5124.5,37.107,955.798,0.0707796,2.22765,-0.000357241,-0.0163467
0.00741093,2.24409,4399.95,-5124.5,37.8994,951.717,0.0702734,2.25336,0.000134496,0.00936149
0.00727979,2.24435,4399.95,-5124.5,39.2527,942.437,0.0684939,2.23472,-0.000559235,-0.00927322
0.0070444,2.25428,4399.96,-5124.5,37.1483,955.233,0.0704242,2.23775,-0.000194135,-0.00624405
0.00733812,2.23001,4399.95,-5124.5,39.0877,943.258,0.0686365,2.25516,-0.000213448,0.0111611
0.00702579,2.22412,4399.96,-5124.5,36.2104,961.205,0.0716845,2.23815,2.55305e-05,-0.00584751
0.00747439,2.2651,4399.95,-5124.5,38.2432,949.358,0.0696568,2.2497,0.000106767,0.00570463
0.00690473,2.21211,4399.96,-5124.5,36.9504,956.285,0.071123,2.23016,-0.000510877,-0.0138371
0.00709776,2.23849,4399.96,-5124.5,38.5231,946.953,0.0693492,2.23929,0.000132842,-0.00470801
0.00706008,2.29692,4399.96,-5124.5,37.7206,951.859,0.0704118,2.26483,0.000435136,0.0208325
0.00724809,2.28202,4399.95,-5124.5,36.8013,957.966,0.0709316,2.24395,6.56328e-05,-4.09922e-05
0.00748357,2.19107,4399.95,-5124.5,39.58,941.198,0.0682879,2.23873,-4.54643e-05,-0.00526318
0.00791906,2.21936,4399.95,-5124.5,39.2176,945.778,0.0696375,2.24055,-0.000195719,-0.00344393
0.00702699,2.19566,4399.96,-5124.5,38.0861,949.099,0.0701203,2.22979,4.41228e-05,-0.0142042
0.00728952,2.21696,4399.95,-5124.5,37.7292,952.648,0.0702619,2.22885,-0.000219702,-0.0151468
0.00740275,2.27342,4399.95,-5124.5,38.2801,948.759,0.0692813,2.24266,0.000369062,-0.00132986
0.00740869,2.20707,4399.95,-5124.5,39.3131,943.019,0.0687197,2.23787,-5.89436e-05,-0.00612935
0.00708818,2.17685,4399.96,-5124.5,36.2081,961.207,0.0713692,2.24689,9.94306e-06,0.00289497
0.0072094,2.24205,4399.96,-5124.5,36.4639,959.9,0.0714589,2.24375,0.000314436,-0.000247802
0.0073056,2.21808,4399.95,-5124.5,37.7003,952.444,0.0700296,2.2352,0.000105987,-0.00879899
0.00687457,2.26811,4399.96,-5124.5,36.9659,955.396,0.0705091,2.25068,0.000162577,0.0066866
0.00698462,2.19072,4399.96,-5124.5,37.2263,954.252,0.0702987,2.22846,0.000254804,-0.0155299
0.00698607,2.19871,4399.96,-5124.5,36.441,959.018,0.0708628,2.245,0.000372588,0.00100117
0.00786153,2.26131,4399.95,-5124.5,39.4121,943.893,0.0689956,2.24275,-0.000354705,-0.0012435
0.00742722,2.2196,4399.95,-5124.5,38.6559,947.018,0.0695785,2.22829,-7.56315e-05,-0.0157081
0.00719604,2.29354,4399.95,-5124.5,36.5249,959.599,0.0715656,2.24325,0.000231451,-0.000740795
0.00690158,2.21391,4399.96,-5124.5,36.7224,957.606,0.0708753,2.23958,6.98452e-05,-0.00441545
0.00730279,2.2549,4399.95,-5124.5,37.1107,956.183,0.0706205,2.23506,-9.1818e-05,-0.00893613
0.0073156,2.2658,4399.95,-5124.5,37.9491,951.13,0.0699492,2.24348,-0.00048548,-0.000518634
0.00767452,2.21998,4399.95,-5124.5,39.1195,949.201,0.0697081,2.24207,-0.000434642,-0.00192472
0.00749216,2.22585,4399.95,-5124.5,38.4274,948.255,0.0696999,2.24834,-0.000105529,0.00434304
0.00682088,2.2088,4399.96,-5124.5,36.5421,958.554,0.0709335,2.24625,-6.61894e-05,0.00225962
0.00746678,2.289,4399.95,-5124.5,38.3363,948.764,0.06991,2.24619,-0.00024669,0.00219183
0.00674245,2.2494,4399.96,-5124.5,36.8382,956.684,0.0710744,2.23593,-4.74365e-06,-0.00806033
0.00701242,2.27629,4399.96,-5124.5,36.6142,958.474,0.0711766,2.24984,-0.000269129,0.00584702
0.00732291,2.23909,4399.96,-5124.5,38.5746,947.179,0.0696257,2.23151,-0.000186974,-0.0124857
0.00693619,2.26958,4399.96,-5124.5,36.6488,957.821,0.0711467,2.23681,-0.000310619,-0.00718245
0.00758183,2.20745,4399.95,-5124.5,38.9584,945.997,0.0693116,2.23089,-0.000312755,-0.0131009
0.00728624,2.24692,4399.96,-5124.5,38.1408,949.597,0.0698273,2.23057,0.000214191,-0.0134232
0.00711534,2.26076,4399.96,-5124.5,37.4539,953.252,0.0705013,2.23903,-0.000137154,-0.00496723
0.00658534,2.14707,4399.96,-5124.5,36.9964,954.559,0.0709718,2.23399,-0.000427693,-0.0100088
0.0069515,2.25804,4399.96,-5124.5,36.6373,958.037,0.0710631,2.23714,-3.96775e-05,-0.00685258
0.00712033,2.24177,4399.96,-5124.5,37.2333,955.127,0.0707118,2.23895,-0.000234278,-0.00504099
0.00700857,2.29886,4399.96,-5124.5,37.4985,952.444,0.0695183,2.2636,-0.000169597,0.0196079
0.00709618,2.2773,4399.96,-5124.5,38.0112,950.187,0.0699738,2.2576,2.87046e-06,0.0136026
0.00722702,2.21666,4399.95,-5124.5,37.4246,954.234,0.0706188,2.22805,-0.000239099,-0.0159475
0.00693822,2.19425,4399.96,-5124.5,37.2174,954.704,0.070791,2.22942,-6.17972e-05,-0.0145754
0.00711588,2.23776,4399.96,-5124.5,38.7775,944.862,0.0690876,2.237,-7.63979e-06,-0.00699853
0.00698997,2.2954,4399.96,-5124.5,37.4765,952.707,0.0710093,2.23945,0.00010478,-0.00454259
0.00700175,2.18032,4399.96,-5124.5,37.4788,953.152,0.0703181,2.23119,-0.000282584,-0.0128072
0.00702694,2.20116,4399.96,-5124.5,36.0585,961.903,0.0718337,2.24242,7.56931e-05,-0.0015775
0.00770086,2.24056,4399.95,-5124.5,39.8748,940.285,0.0686204,2.23804,-4.92759e-05,-0.005959
0.00678073,2.25151,4399.96,-5124.5,36.0543,961.472,0.0717739,2.25046,-6.78995e-06,0.00646808
0.00741528,2.24473,4399.95,-5124.5,38.6993,946.468,0.0693739,2.25674,-9.03847e-07,0.0127494
0.00673408,2.25872,4399.96,-5124.5,36.2272,960.199,0.071375,2.24666,-0.000359513,0.00266073
0.00751286,2.30379,4399.95,-5124.5,39.1697,944.265,0.0691739,2.24993,8.21718e-05,0.00593665
0.00735902,2.30137,4399.95,-5124.5,38.2548,949.643,0.0698072,2.25604,0.000124027,0.0120502
0.00730354,2.24731,4399.95,-5124.5,37.1241,956.225,0.0711725,2.23726,0.00018528,-0.00673075
0.00694289,2.20735,4399.96,-5124.5,37.9443,950.306,0.0701563,2.21801,-0.000326493,-0.0259889
0.00760271,2.2753,4399.95,-5124.5,38.825,945.78,0.0687148,2.25617,0.000311987,0.0121757
0.0073771,2.32276,4399.95,-5124.5,37.9497,951.124,0.0701019,2.2623,0.000305058,0.0183045
0.00730497,2.24834,4399.95,-5124.5,37.6034,953.268,0.07015,2.26004,0.000320315,0.0160497
0.00714803,2.28303,4399.96,-5124.5,38.1962,948.279,0.0696916,2.23982,0.000161629,-0.00416976
0.00758624,2.20665,4399.76,-5124.5,39.7508,940.796,0.0689147,2.24014,-0.000172942,-0.00385383
0.00703588,2.26156,4399.96,-5124.5,36.7976,957.09,0.0711944,2.23933,0.000266179,-0.00466381
0.0074975,2.22434,4399.95,-5124.5,38.9755,945.473,0.0690803,2.22876,-0.000420549,-0.0152377
0.00743276,2.2079,4399.95,-5124.5,37.3544,955.036,0.0708057,2.24513,0.000209263,0.0011338
0.00677143,2.23717,4399.96,-5124.5,37.0701,955.004,0.0707097,2.24701,-6.36761e-05,0.00301957
0.00736587,2.28816,4399.95,-5124.5,38.9267,945.339,0.0691763,2.25956,-0.000256902,0.0155642
0.00724424,2.22909,4399.96,-5124.5,38.384,947.63,0.0692723,2.25022,-0.000110799,0.0062281
0.00720067,2.21588,4399.95,-5124.5,38.3071,948.172,0.0694948,2.24342,0.000190643,-0.000572729
0.00704941,2.21079,4399.96,-5124.5,37.113,955.054,0.0704837,2.25095,-7.46026e-05,0.00695709
0.00730442,2.26189,4399.95,-5124.5,37.3496,954.269,0.0703838,2.25842,-0.000357754,0.0144255
0.00721568,2.21274,4399.96,-5124.5,37.6123,953.221,0.070539,2.22015,2.11738e-05,-0.0238447
0.00690517,2.18135,4399.96,-5124.5,37.1396,955.915,0.0713152,2.23817,7.47116e-05,-0.00582855
0.00699728,2.18426,4399.96,-5124.5,37.9964,950.637,0.0700268,2.23544,-0.000104349,-0.00855491
0.00794278,2.26305,4399.95,-5124.5,39.1892,945.165,0.0688829,2.25623,-8.94189e-05,0.0122382
0.00708483,2.23832,4399.96,-5124.5,37.1772,954.567,0.0700125,2.23708,-5.98914e-05,-0.00690997
0.00687503,2.21367,4399.96,-5124.5,36.798,957.438,0.0710956,2.24511,0.000218232,0.00111119
0.00703434,2.28564,4399.96,-5124.5,37.2683,954.194,0.0704739,2.26012,0.00021495,0.0161275
0.00733751,2.26839,4399.95,-5124.5,37.9956,950.482,0.0700507,2.24626,7.34061e-05,0.0022646
0.00679383,2.16402,4399.96,-5124.5,37.885,949.194,0.0691354,2.23154,-0.000406747,-0.0124573
0.00710875,2.19051,4399.96,-5124.5,36.5152,959.515,0.0713003,2.24455,0.000320655,0.000553055
0.00723294,2.23158,4399.95,-5124.5,38.3356,948.464,0.0699302,2.24122,0.00012938,-0.00277063
0.00787879,2.22259,4399.95,-5124.5,37.2959,957.492,0.0709862,2.25532,0.000104303,0.0113277
0.00728826,2.27763,4399.95,-5124.5,37.6502,959.853,0.0704078,2.24699,0.000398794,0.00299767
0.0070651,2.22179,4399.96,-5124.5,36.6145,958.647,0.0712452,2.24949,4.34212e-05,0.005494
0.00758718,2.24172,4399.95,-5124.5,39.8856,939.194,0.0682233,2.25085,0.000192505,0.00685368
0.00699427,2.21697,4399.96,-5124.5,37.0032,955.658,0.0707142,2.23179,1.43985e-05,-0.0122002
0.00734221,2.23014,4399.95,-5124.5,39.3437,942.442,0.0690373,2.22467,-0.000155921,-0.0193277
0.00736011,2.25443,4399.95,-5124.5,38.0496,950.399,0.0699113,2.23603,-5.05772e-05,-0.0079655
0.0066983,2.24528,4399.96,-5124.5,36.2465,959.624,0.0714577,2.25517,-0.000174025,0.0111801
0.00757171,2.26453,4399.95,-5124.5,38.4443,948.458,0.0696883,2.25844,-3.6896e-07,0.0144422
0.00669922,2.23403,4399.96,-5124.5,38.5799,944.48,0.0689241,2.25528,-0.000305035,0.0112826
0.00682906,2.24902,4399.96,-5124.5,36.587,958.392,0.0710848,2.22878,0.000222674,-0.0152105
0.00728719,2.23479,4399.96,-5124.5,39.0889,943.478,0.0689947,2.25354,-0.00025112,0.00954213
0.00728885,2.20693,4399.95,-5124.5,39.2047,943.487,0.0688619,2.23419,-0.000297655,-0.00980849
0.00733721,2.26345,4399.95,-5124.5,37.4564,954.331,0.0708175,2.2495,0.000105415,0.00550811
0.00730868,2.20295,4399.95,-5124.5,39.25,943.011,0.0689952,2.22818,3.62885e-05,-0.0158155
0.00724443,2.27576,4399.95,-5124.5,39.2744,942.184,0.0686164,2.25958,1.57309e-06,0.0155846
0.00757395,2.25635,4399.95,-5124.5,37.6163,953.838,0.0703173,2.26152,7.09847e-05,0.0175218
0.00777489,2.24208,4399.95,-5124.5,39.5922,942.575,0.0689063,2.24152,0.00047351,-0.0024782
0.00708279,2.25873,4399.96,-5124.5,36.2553,961.143,0.0717453,2.2523,-0.00041371,0.00830478
0.00670907,2.28203,4399.96,-5124.5,36.0294,961.086,0.0714877,2.24306,-3.54939e-05,-0.000934862
0.00711859,2.20279,4399.96,-5124.5,38.8011,944.892,0.068762,2.22273,4.79231e-05,-0.021266
0.00727567,2.2619,4399.95,-5124.5,38.597,946.356,0.0693553,2.23699,-3.54266e-05,-0.00700637
0.00748682,2.23216,4399.95,-5124.5,38.3163,951.625,0.0695722,2.23254,-6.92164e-05,-0.0114581
0.0074708,2.2245,4399.95,-5124.5,39.1238,943.788,0.0687279,2.24792,-6.9664e-05,0.00392218
0.00749003,2.27183,4399.95,-5124.5,39.4765,941.76,0.068523,2.26116,0.000601024,0.01717
0.00714415,2.31365,4399.96,-5124.5,37.4354,953.13,0.0701396,2.25427,3.78559e-05,0.0102797
0.00687651,2.24795,4399.96,-5124.5,37.2087,955.211,0.0706512,2.24455,-8.52893e-05,0.000550706
0.00748405,2.27174,4399.95,-5124.5,38.8182,946.704,0.0696421,2.24213,-0.000346888,-0.00186158
0.00743806,2.18996,4399.95,-5124.5,38.4466,948.154,0.0697458,2.23535,-9.84597e-05,-0.00864928
0.00696418,2.22654,4399.96,-5124.5,36.6452,958.088,0.0710936,2.23001,-0.000299918,-0.013985
0.0074913,2.20289,4399.95,-5124.5,38.7964,946.315,0.0696657,2.24825,0.00012126,0.00425295
0.00708557,2.16566,4399.96,-5124.5,38.2389,948.942,0.0698021,2.24061,-5.3429e-05,-0.00338814
0.00724104,2.25133,4399.95,-5124.5,38.1442,949.527,0.0698415,2.24238,-2.2011e-05,-0.00161479
