tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00917437,1.1088,4399.93,-5124.5,48.8115,897.234,0.0618122,1.21152,-0.00147296,-0.134875
0.00959682,1.15213,4399.92,-5124.5,49.2714,898.755,0.0621184,1.16539,-0.00184668,-0.181009
0.00906915,1.20589,4399.93,-5124.5,47.9054,901.704,0.0625031,1.22988,-0.00133953,-0.116513
0.0091576,1.19587,4399.93,-5124.5,47.2697,906.442,0.0637241,1.20391,-0.000990521,-0.142486
0.00927734,1.20375,4399.93,-5124.5,48.6225,898.923,0.0623133,1.21711,-0.00163262,-0.129282
0.00971873,1.19224,4399.92,-5124.5,50.4571,891.414,0.0617002,1.20324,-0.00167129,-0.143152
0.00902626,1.17123,4399.93,-5124.5,47.2851,906.302,0.063302,1.19254,-0.00162363,-0.153861
0.00898973,1.18684,4399.93,-5124.5,47.1676,906.081,0.0633683,1.22213,-0.00147726,-0.124267
0.00936906,1.20967,4399.92,-5124.5,48.6697,900.325,0.062439,1.18436,-0.00182978,-0.162032
0.00945039,1.15639,4399.92,-5124.5,49.1907,897.945,0.0624278,1.18519,-0.00211081,-0.16121
0.00922813,1.21284,4399.93,-5124.5,49.3541,895.151,0.0620768,1.22227,-0.00137334,-0.124129
0.00949966,1.25705,4399.92,-5124.5,49.9656,893.366,0.0619059,1.21067,-0.00170153,-0.13573
0.00942696,1.21774,4399.92,-5124.5,49.892,893.558,0.0619056,1.21409,-0.00176777,-0.132307
0.00953543,1.18889,4399.92,-5124.5,48.7261,900.963,0.0625228,1.17474,-0.00217686,-0.171654
0.00929366,1.24046,4399.93,-5124.5,50.0938,891.494,0.0618951,1.22098,-0.00129774,-0.125418
0.0092274,1.23551,4399.93,-5124.5,48.3652,898.901,0.061866,1.24801,-0.00133984,-0.0983888
0.00942835,1.19053,4399.92,-5124.5,48.3422,900.86,0.0626299,1.20722,-0.0014148,-0.13918
0.00939543,1.25707,4399.92,-5124.5,48.6025,899.188,0.0624571,1.24143,-0.00123334,-0.104969
0.0089544,1.27791,4399.93,-5124.5,48.6344,897.651,0.0619732,1.24767,-0.00116175,-0.0987293
0.00908533,1.20728,4399.93,-5124.5,46.8405,907.807,0.0636505,1.21164,-0.00121704,-0.134754
0.00901789,1.19699,4399.93,-5124.5,48.0973,902.571,0.0631452,1.18245,-0.00152753,-0.163947
0.00894293,1.19444,4399.93,-5124.5,47.0778,906.041,0.0632009,1.21807,-0.00159388,-0.128322
0.00945511,1.16369,4399.92,-5124.5,49.3629,897.589,0.0621174,1.17057,-0.00185119,-0.175825
0.00979722,1.13981,4399.92,-5124.5,48.5365,902.455,0.062817,1.18412,-0.00172663,-0.162278
0.00917524,1.19744,4399.93,-5124.5,47.8918,904.386,0.0630496,1.18939,-0.00196419,-0.157005
0.00925597,1.14025,4399.93,-5124.5,47.1425,907.018,0.0636759,1.22249,-0.00148242,-0.123912
0.00908147,1.21905,4399.93,-5124.5,48.1535,901.072,0.0626418,1.20531,-0.00171304,-0.141087
0.00927473,1.22282,4399.93,-5124.5,48.3639,899.573,0.0624472,1.24059,-0.00135066,-0.10581
0.00927001,1.18967,4399.93,-5124.5,49.192,897.808,0.0623656,1.17973,-0.00181341,-0.166665
0.0094302,1.20096,4399.92,-5124.5,48.2945,904.227,0.0630473,1.22098,-0.00143728,-0.125413
0.00936673,1.2165,4399.92,-5124.5,49.215,896.398,0.0618543,1.20327,-0.00173758,-0.143123
0.00892077,1.17846,4399.93,-5124.5,48.3005,901.7,0.0623644,1.16503,-0.00244237,-0.181371
0.00946752,1.18195,4399.92,-5124.5,49.219,897.937,0.0617336,1.17604,-0.00206027,-0.170361
0.00952572,1.19946,4399.92,-5124.5,49.8655,894.759,0.0615661,1.17273,-0.00231538,-0.17367
0.00950984,1.18598,4399.92,-5124.5,49.5103,895.493,0.061828,1.19971,-0.00147938,-0.146685
0.00915793,1.20931,4399.93,-5124.5,47.3027,904.061,0.0628426,1.23718,-0.00129006,-0.109214
0.00911106,1.16571,4399.93,-5124.5,47.8216,904.483,0.0631522,1.19141,-0.0013581,-0.154986
0.0093599,1.19659,4399.92,-5124.5,49.1205,898.096,0.0621151,1.17639,-0.00159319,-0.170007
0.00943775,1.2376,4399.92,-5124.5,49.6289,894.683,0.0618733,1.22521,-0.00115077,-0.121189
0.00981407,1.21955,4399.92,-5124.5,49.4741,896.04,0.0618958,1.21151,-0.00163328,-0.134885
0.00919271,1.16898,4399.93,-5124.5,48.0933,903.116,0.0625359,1.17378,-0.00152067,-0.172612
0.00910385,1.19679,4399.93,-5124.5,47.8107,902.634,0.0630836,1.21865,-0.00141778,-0.127746
0.00904888,1.20896,4399.67,-5124.5,48.3917,900.641,0.0630287,1.18871,-0.00214476,-0.157683
0.00923254,1.17022,4399.93,-5124.5,49.2143,897.879,0.062172,1.16748,-0.00190205,-0.178914
0.00976017,1.19847,4399.92,-5124.5,50.0628,895.029,0.0618641,1.16061,-0.0024042,-0.185787
0.0095145,1.17877,4399.92,-5124.5,49.5543,896.687,0.0622228,1.17525,-0.00209685,-0.171146
0.00905602,1.19891,4399.93,-5124.5,46.9594,907.023,0.0631449,1.20979,-0.00169139,-0.136609
0.00944713,1.21107,4399.92,-5124.5,49.4511,895.488,0.0618258,1.20359,-0.00151157,-0.14281
0.00892218,1.21829,4399.93,-5124.5,48.582,898.999,0.0624483,1.21185,-0.00112642,-0.134548
0.00937079,1.22351,4399.92,-5124.5,49.0874,896.918,0.0618265,1.21212,-0.00149048,-0.13428
0.00948255,1.18211,4399.92,-5124.5,49.5516,895.004,0.0617031,1.20503,-0.00160977,-0.141367
0.00914072,1.27874,4399.93,-5124.5,48.0033,900.939,0.0625631,1.24667,-0.00100621,-0.0997262
0.00925286,1.20912,4399.93,-5124.5,49.1448,897.422,0.0618224,1.17845,-0.00181933,-0.167942
0.0098963,1.24144,4399.91,-5124.5,49.2705,897.667,0.0623191,1.22847,-0.00140142,-0.117924
0.00984597,1.22807,4399.91,-5124.5,49.9507,896.106,0.0614032,1.15753,-0.00244503,-0.188865
0.00950971,1.18103,4399.92,-5124.5,49.1896,898.681,0.0622773,1.16761,-0.00194909,-0.17879
0.00926544,1.20467,4399.93,-5124.5,49.0524,896.209,0.0618164,1.23484,-0.0014341,-0.111554
0.00943664,1.24109,4399.92,-5124.5,48.9607,897.144,0.0625142,1.25203,-0.000991368,-0.0943686
0.00907482,1.13302,4399.93,-5124.5,48.0652,901.781,0.0629913,1.19771,-0.00136518,-0.148691
0.0093653,1.16722,4399.92,-5124.5,48.2451,902.986,0.0624631,1.17824,-0.00199019,-0.16816
0.00924271,1.1813,4399.93,-5124.5,48.7491,898.767,0.0623125,1.19657,-0.00169448,-0.149829
0.00936806,1.17742,4399.92,-5124.5,49.2498,896.053,0.0619181,1.20183,-0.00168334,-0.144568
0.00930974,1.15592,4399.92,-5124.5,48.3155,902.44,0.0628194,1.18031,-0.00185133,-0.166092
0.00904922,1.19308,4399.93,-5124.5,47.7961,902.572,0.0627029,1.21962,-0.00151424,-0.126777
0.00948164,1.20741,4399.92,-5124.5,48.0262,902.688,0.0633493,1.21318,-0.00152337,-0.13322
0.00937317,1.15307,4399.92,-5124.5,48.9832,899.236,0.0618788,1.16866,-0.00199577,-0.177737
0.00931842,1.15964,4399.92,-5124.5,48.394,901.532,0.0623779,1.17581,-0.0019009,-0.170584
0.00933735,1.24444,4399.92,-5124.5,49.0388,898.703,0.0621086,1.16612,-0.00214275,-0.180278
0.0091969,1.21616,4399.93,-5124.5,49.0306,896.61,0.061892,1.2064,-0.0016737,-0.140001
0.00913619,1.20999,4399.93,-5124.5,50.2351,891.982,0.0611831,1.16125,-0.0023071,-0.185152
0.00889171,1.23899,4399.93,-5124.5,47.8933,900.571,0.0624776,1.24329,-0.00125059,-0.103103
0.0091811,1.17537,4399.93,-5124.5,48.7612,899.841,0.0621336,1.16506,-0.00231928,-0.181338
0.00951841,1.21084,4399.92,-5124.5,49.5605,898.01,0.062062,1.2028,-0.0012266,-0.1436
0.00956067,1.19142,4399.82,-5124.5,49.1153,898.849,0.0618216,1.17362,-0.00171386,-0.17278
0.00912162,1.25529,4399.93,-5124.5,47.4113,905.174,0.0634423,1.22721,-0.00125111,-0.119188
0.00967037,1.21831,4399.92,-5124.5,49.838,894.29,0.0620917,1.21018,-0.00136128,-0.136214
0.00958036,1.15422,4399.92,-5124.5,49.1337,899.247,0.0621542,1.1609,-0.00220939,-0.185496
0.00976058,1.22967,4399.92,-5124.5,50.334,892.428,0.0614514,1.19138,-0.00186894,-0.155019
0.00934841,1.1701,4399.92,-5124.5,49.1631,897.717,0.0619175,1.17981,-0.00171521,-0.166585
0.0092631,1.21896,4399.93,-5124.5,48.2519,900.965,0.06262,1.20801,-0.0015903,-0.138389
0.00918059,1.20757,4399.93,-5124.5,47.4114,905.215,0.0633308,1.22369,-0.00139761,-0.122702
0.00970505,1.23037,4399.92,-5124.5,49.8465,894.377,0.0619454,1.21524,-0.00162785,-0.13116
0.00922491,1.16096,4399.93,-5124.5,48.1633,902.753,0.0629308,1.18501,-0.00148455,-0.161384
0.00936295,1.22605,4399.92,-5124.5,48.4236,900.484,0.0627987,1.20635,-0.00149486,-0.140044
0.00959854,1.20162,4399.92,-5124.5,50.3574,890.625,0.0611843,1.21366,-0.00161023,-0.132741
0.00953627,1.18046,4399.92,-5124.5,49.1123,897.727,0.0617536,1.18839,-0.00192366,-0.158008
0.00910379,1.23055,4399.93,-5124.5,47.6648,903.12,0.0627711,1.22812,-0.00152563,-0.118281
0.00960598,1.19828,4399.92,-5124.5,49.9075,899.622,0.0619177,1.1975,-0.0018358,-0.148897
0.00961834,1.19674,4399.92,-5124.5,50.2273,893.539,0.0615545,1.17089,-0.00186901,-0.175508
0.00900462,1.15439,4399.93,-5124.5,47.0813,906.309,0.063457,1.22279,-0.00102971,-0.123602
0.00943761,1.18257,4399.92,-5124.5,48.5207,901.645,0.0627487,1.17918,-0.00192267,-0.167217
0.00884744,1.19994,4399.93,-5124.5,47.5348,902.693,0.0631042,1.2454,-0.000730998,-0.100998
0.00968944,1.22697,4399.92,-5124.5,50.1086,892.951,0.0614457,1.20373,-0.00140518,-0.142666
0.0090095,1.17989,4399.93,-5124.5,48.0415,903.366,0.0629039,1.16826,-0.00209215,-0.178139
0.0100281,1.24019,4399.91,-5124.5,48.2323,902.786,0.0629232,1.25218,-0.00118211,-0.0942131
0.00939572,1.20482,4399.92,-5124.5,49.2987,896.292,0.0622824,1.20207,-0.00119136,-0.144329
0.00926239,1.1672,4399.93,-5124.5,49.0949,897.842,0.0623263,1.17939,-0.00168144,-0.167008
0.00942347,1.23538,4399.93,-5124.5,48.8221,897.859,0.0622222,1.24509,-0.00119985,-0.101303
0.00915939,1.19139,4399.93,-5124.5,48.8399,897.694,0.0619252,1.20321,-0.00141594,-0.143188
0.00925256,1.25928,4399.93,-5124.5,49.6586,893.677,0.0614788,1.2198,-0.00134773,-0.126598
0.00907153,1.21937,4399.93,-5124.5,47.5963,903.796,0.0632788,1.22224,-0.00148199,-0.124153
0.00910395,1.22815,4399.93,-5124.5,48.3337,900.104,0.0623214,1.20389,-0.00197927,-0.142509
0.00942284,1.25592,4399.92,-5124.5,50.1129,891.694,0.0614882,1.22065,-0.00156244,-0.125746
0.00912895,1.19389,4399.93,-5124.5,49.7022,894.425,0.0616478,1.17794,-0.00207936,-0.16846
0.0096259,1.19314,4399.92,-5124.5,49.4249,895.449,0.0618451,1.24069,-0.00102221,-0.105705
0.00887745,1.22111,4399.93,-5124.5,47.0231,906.145,0.0630024,1.22594,-0.00138186,-0.120456
0.00899312,1.2474,4399.93,-5124.5,47.6133,902.646,0.0630939,1.24906,-0.000953255,-0.0973405
0.00908347,1.20416,4399.93,-5124.5,47.797,902.772,0.0631009,1.20934,-0.00152383,-0.137058
0.0091629,1.20004,4399.93,-5124.5,48.8741,897.927,0.0623114,1.19367,-0.00149524,-0.152725
0.00919379,1.18474,4399.93,-5124.5,49.4116,896.587,0.0620101,1.167,-0.0021205,-0.179394
0.0094081,1.18353,4399.92,-5124.5,49.3562,895.879,0.0618038,1.19867,-0.0015053,-0.147725
0.0097204,1.22033,4399.92,-5124.5,49.9695,893.759,0.0618492,1.21395,-0.00154721,-0.132446
0.00966639,1.22474,4399.92,-5124.5,50.274,892.476,0.0618716,1.19694,-0.00167211,-0.149455
0.00949971,1.19929,4399.92,-5124.5,48.9397,897.988,0.062484,1.2091,-0.00146931,-0.1373
0.0090858,1.23718,4399.93,-5124.5,47.6484,902.179,0.0622957,1.25265,-0.00102375,-0.0937433
0.00946052,1.18545,4399.92,-5124.5,47.7937,903.672,0.0632509,1.23793,-0.000731678,-0.108462
0.00959632,1.15111,4399.92,-5124.5,49.5179,897.226,0.0621113,1.17244,-0.00209287,-0.17396
0.00924151,1.19263,4399.91,-5124.5,48.7691,898.858,0.0621217,1.18879,-0.00214657,-0.157611
0.00919248,1.18526,4399.93,-5124.5,50.002,893.521,0.0615185,1.16093,-0.00218111,-0.185467
0.00946502,1.23152,4399.92,-5124.5,49.5941,894.624,0.061717,1.22345,-0.00144792,-0.122949
0.00930087,1.19485,4399.93,-5124.5,49.5059,898.734,0.0619205,1.15276,-0.00228496,-0.193637
0.00904812,1.19377,4399.93,-5124.5,47.6974,904.277,0.0627132,1.18435,-0.00173963,-0.162048
0.00901649,1.18186,4399.93,-5124.5,48.2116,900.812,0.0628177,1.20446,-0.00165247,-0.141937
0.00925198,1.2115,4399.93,-5124.5,47.8193,903.011,0.0633186,1.23358,-0.00120708,-0.112815
0.0093822,1.21268,4399.93,-5124.5,47.9261,903.156,0.0632092,1.23352,-0.00102148,-0.112875
0.0091013,1.20042,4399.93,-5124.5,47.9566,901.67,0.0626934,1.21078,-0.00134863,-0.13562
0.00921879,1.2268,4399.93,-5124.5,47.1337,906.323,0.0636182,1.24269,-0.000904219,-0.10371
0.00951914,1.2318,4399.92,-5124.5,49.7978,893.593,0.0616825,1.21677,-0.00150926,-0.129629
0.00914951,1.20533,4399.93,-5124.5,47.8374,902.563,0.0631353,1.23087,-0.00145957,-0.115525
0.00922545,1.20068,4399.93,-5124.5,49.1243,896.407,0.0624897,1.20737,-0.00139395,-0.139025
0.00913266,1.20377,4399.93,-5124.5,49.8168,894.053,0.0617671,1.16795,-0.00175628,-0.178451
0.00939092,1.25242,4399.92,-5124.5,47.7156,903.862,0.0629702,1.22649,-0.00133261,-0.119904
0.00905374,1.17677,4399.93,-5124.5,47.5059,904.629,0.0631154,1.19891,-0.00151535,-0.14749
0.00955791,1.18432,4399.92,-5124.5,49.202,898.684,0.0622363,1.17913,-0.00183027,-0.167263
0.00887122,1.20329,4399.93,-5124.5,46.9544,906.389,0.0630743,1.2268,-0.000884062,-0.119596
0.00969142,1.14923,4399.92,-5124.5,47.6649,904.548,0.0631594,1.25284,-0.000696095,-0.0935615
0.00882349,1.20439,4399.93,-5124.5,47.0385,906.353,0.0631285,1.19783,-0.00171963,-0.148569
0.00981826,1.15686,4399.92,-5124.5,50.1462,894.527,0.0616565,1.17641,-0.00205004,-0.169986
0.00931942,1.18216,4399.92,-5124.5,48.3638,900.888,0.0628669,1.20393,-0.00155668,-0.142464
0.00933507,1.24632,4399.93,-5124.5,48.9051,897.564,0.0620283,1.21312,-0.00118963,-0.133278
0.0090039,1.19682,4399.93,-5124.5,47.3701,905.096,0.0634293,1.20596,-0.00124598,-0.140442
0.00929047,1.24437,4399.92,-5124.5,48.0941,901.558,0.0628312,1.23207,-0.00139969,-0.114322
0.00933176,1.18903,4399.92,-5124.5,49.5501,896.601,0.0619473,1.15853,-0.00217672,-0.187869
0.00903106,1.18639,4399.93,-5124.5,46.7762,907.267,0.0635273,1.22571,-0.00137727,-0.120685
0.00927962,1.18323,4399.93,-5124.5,46.8428,908.067,0.0635093,1.22712,-0.000824475,-0.11928
0.00920825,1.21314,4399.93,-5124.5,48.0669,901.974,0.0631737,1.21366,-0.00164888,-0.132736
0.00896744,1.1987,4399.93,-5124.5,47.3401,904.843,0.0635088,1.22145,-0.00129811,-0.124949
0.00911766,1.23619,4399.93,-5124.5,47.5961,903.114,0.0631449,1.25504,-0.00107218,-0.0913618
0.00901594,1.17395,4399.93,-5124.5,48.0772,903.02,0.0630191,1.17257,-0.00180385,-0.173831
0.00973323,1.21854,4399.92,-5124.5,48.8291,899.462,0.0624544,1.2143,-0.00156307,-0.132094
0.00880118,1.20702,4399.93,-5124.5,46.9926,906.324,0.0634145,1.20945,-0.00170181,-0.136943
0.00933048,1.1923,4399.93,-5124.5,47.9137,903.07,0.0631186,1.20918,-0.00194426,-0.137219
0.00925286,1.19947,4399.93,-5124.5,49.1711,896.106,0.0622161,1.22823,-0.00105799,-0.11817
0.00935955,1.20473,4399.92,-5124.5,47.3193,906.57,0.0638997,1.22494,-0.000932737,-0.121456
0.00962301,1.1996,4399.92,-5124.5,49.8417,894.292,0.0618641,1.20168,-0.00140649,-0.144719
0.00912627,1.21223,4399.93,-5124.5,48.9744,896.528,0.0619544,1.20745,-0.00142379,-0.138947
0.00897172,1.23127,4399.93,-5124.5,47.7784,902.658,0.0627629,1.20447,-0.00170035,-0.141926
0.00934608,1.20651,4399.92,-5124.5,50.0842,892.981,0.0614388,1.16597,-0.00234057,-0.180432
0.00896207,1.22705,4399.93,-5124.5,47.8252,902.213,0.0625738,1.20845,-0.00139629,-0.13795
0.00928942,1.20763,4399.92,-5124.5,47.5221,904.455,0.0631748,1.24028,-0.00107393,-0.106115
0.00937362,1.19443,4399.93,-5124.5,49.8295,894.2,0.0615971,1.18427,-0.00156603,-0.162122
0.00896012,1.20059,4399.93,-5124.5,47.9217,902.366,0.0622052,1.18756,-0.00162444,-0.158837
0.00911245,1.16269,4399.93,-5124.5,47.5279,903.302,0.0636664,1.26702,-0.00105297,-0.0793776
0.00931455,1.23127,4399.92,-5124.5,49.4505,895.443,0.0627599,1.21505,-0.00121825,-0.13135
0.00970675,1.20286,4399.92,-5124.5,49.9421,893.502,0.0614034,1.18941,-0.00158148,-0.156984
0.00940789,1.19017,4399.92,-5124.5,49.1596,898.505,0.0620913,1.17089,-0.00204184,-0.175504
0.00954337,1.19187,4399.92,-5124.5,48.4406,902.425,0.062745,1.16948,-0.00177523,-0.176915
0.00937674,1.23122,4399.92,-5124.5,48.2052,901.119,0.0626524,1.233,-0.00111931,-0.113393
0.00950499,1.18254,4399.92,-5124.5,49.9853,893.932,0.0617495,1.18688,-0.00175289,-0.159515
0.00898299,1.25561,4399.93,-5124.5,48.0273,900.338,0.0626682,1.25178,-0.000997055,-0.0946176
0.0091706,1.21755,4399.93,-5124.5,48.3139,900.442,0.0629698,1.22851,-0.00142095,-0.117884
0.00907312,1.2275,4399.93,-5124.5,47.0489,906.201,0.0632909,1.23498,-0.000830179,-0.111417
0.00930569,1.18435,4399.93,-5124.5,48.8077,899.422,0.0623262,1.18259,-0.00191992,-0.163805
0.00934953,1.15111,4399.92,-5124.5,48.3666,902.445,0.0627893,1.17774,-0.00185919,-0.168656
0.0095503,1.22955,4399.92,-5124.5,48.2727,902.994,0.0625653,1.18416,-0.00125339,-0.162242
0.00926772,1.19875,4399.93,-5124.5,47.8379,902.702,0.0630588,1.21563,-0.00171359,-0.130765
0.00953754,1.15678,4399.92,-5124.5,49.8027,895.088,0.061484,1.17386,-0.00166143,-0.172539
0.00963048,1.22206,4399.92,-5124.5,49.5343,895.306,0.0618695,1.22223,-0.00144911,-0.124163
0.00903741,1.2271,4399.93,-5124.5,47.1671,905.34,0.0634226,1.2417,-0.000956148,-0.104699
0.00909167,1.18179,4399.93,-5124.5,47.6777,904.846,0.0631472,1.18988,-0.00169482,-0.156518
0.00923173,1.18699,4399.93,-5124.5,48.2223,901.345,0.0627519,1.1994,-0.00160015,-0.146998
0.00976324,1.1888,4399.92,-5124.5,49.1993,898.034,0.0621858,1.19536,-0.0015391,-0.151037
0.0089629,1.19001,4399.93,-5124.5,48.3517,901.969,0.0625314,1.16246,-0.00229202,-0.183937
0.0095791,1.22008,4399.92,-5124.5,50.0002,893.19,0.0617072,1.19793,-0.00165837,-0.148467
0.0091743,1.21959,4399.93,-5124.5,47.8634,902.556,0.063073,1.24366,-0.00139078,-0.10274
0.00953132,1.23077,4399.92,-5124.5,49.1288,897.467,0.0626687,1.21077,-0.00151024,-0.135624
0.00913817,1.23012,4399.93,-5124.5,48.4632,898.634,0.0622385,1.24321,-0.00151656,-0.103191
0.00937111,1.13543,4399.92,-5124.5,49.2671,897.165,0.0617754,1.17991,-0.00184858,-0.166488
0.00954879,1.25576,4399.92,-5124.5,48.9337,897.971,0.0624346,1.23539,-0.00110829,-0.111003
0.00933339,1.19833,4399.92,-5124.5,49.6098,893.379,0.0615923,1.24633,-0.000810561,-0.100065
0.00902583,1.23052,4399.93,-5124.5,47.8239,901.913,0.0625849,1.23531,-0.000970222,-0.111084
0.00902676,1.20273,4399.93,-5124.5,47.1784,906.394,0.0640185,1.20949,-0.00120626,-0.136903
0.00901168,1.19674,4399.93,-5124.5,48.2168,899.533,0.0624932,1.2478,-0.00124212,-0.0985957
0.00935265,1.18494,4399.92,-5124.5,47.5877,908.328,0.0637472,1.19057,-0.00177186,-0.155822
0.00935909,1.13009,4399.92,-5124.5,48.6523,901.006,0.0625835,1.17196,-0.00204773,-0.174441
0.00947261,1.17441,4399.92,-5124.5,48.5579,900.159,0.0624029,1.19457,-0.00211371,-0.151828
0.00936506,1.2082,4399.92,-5124.5,49.0159,897.231,0.0619104,1.20929,-0.00174674,-0.137104
0.00920232,1.17843,4399.93,-5124.5,49.1772,897.68,0.0619263,1.16783,-0.00182487,-0.17857
0.00916541,1.24276,4399.93,-5124.5,48.2762,899.858,0.0623917,1.22811,-0.00159233,-0.118285
0.0095245,1.19345,4399.92,-5124.5,50.3141,891.586,0.0610773,1.18876,-0.00199858,-0.157635
0.00945102,1.15838,4399.92,-5124.5,48.2301,903.818,0.0628871,1.17322,-0.00188029,-0.173178
0.00929288,1.2649,4399.93,-5124.5,49.6016,894.178,0.0615324,1.19576,-0.0015841,-0.150639
0.00908344,1.18132,4399.93,-5124.5,47.9144,902.295,0.0631199,1.21582,-0.00160597,-0.130573
0.00893914,1.17991,4399.93,-5124.5,49.2271,895.913,0.0617719,1.18571,-0.00160205,-0.160682
0.00942962,1.25479,4399.92,-5124.5,50.1388,891.976,0.0614159,1.20262,-0.00162518,-0.143779
0.00869713,1.21653,4399.93,-5124.5,47.2613,903.769,0.0629436,1.23983,-0.000836249,-0.106571
0.00940998,1.17787,4399.92,-5124.5,48.8708,898.766,0.0622038,1.1991,-0.00148963,-0.147299
0.0090593,1.20272,4399.93,-5124.5,48.4533,901.3,0.0626399,1.17111,-0.00174397,-0.175284
0.00906153,1.19259,4399.93,-5124.5,47.1767,905.134,0.0627356,1.23588,-0.00106001,-0.110514
0.00984799,1.21017,4399.92,-5124.5,49.8551,894.771,0.0617594,1.20471,-0.00160958,-0.141684
0.00937889,1.20477,4399.92,-5124.5,49.0309,897.186,0.0621129,1.20537,-0.00172628,-0.141022
0.00918246,1.19146,4399.93,-5124.5,48.3737,899.878,0.0630719,1.24354,-0.00155212,-0.102853
0.00937835,1.24102,4399.92,-5124.5,48.9234,897.461,0.0629262,1.2418,-0.00114289,-0.104598
0.00901784,1.18346,4399.93,-5124.5,49.9685,891.948,0.0611406,1.1963,-0.00182553,-0.150094
0.00899522,1.21845,4399.93,-5124.5,49.1881,895.415,0.0617276,1.19597,-0.00151816,-0.150429
0.00884403,1.23167,4399.93,-5124.5,47.5465,903.414,0.0630028,1.21456,-0.00144502,-0.131837
0.00968928,1.18244,4399.92,-5124.5,49.6849,897.521,0.062496,1.16742,-0.00234776,-0.178978
0.00893598,1.19998,4399.93,-5124.5,46.8927,906.922,0.0630388,1.22996,-0.000999263,-0.116442
0.00923232,1.27041,4399.93,-5124.5,48.1163,900.689,0.0631307,1.24354,-0.00153012,-0.102854
0.00888635,1.20653,4399.93,-5124.5,47.5039,904.333,0.0629948,1.19993,-0.00139227,-0.146466
0.00932856,1.1767,4399.92,-5124.5,48.8837,899.052,0.0621614,1.17769,-0.00179922,-0.168708
0.0091313,1.19116,4399.93,-5124.5,49.0759,895.967,0.0618491,1.234,-0.00119153,-0.112402
0.00982954,1.23586,4399.92,-5124.5,48.9199,901.774,0.0624541,1.15202,-0.00200996,-0.194373
0.009487,1.17704,4399.92,-5124.5,49.043,899.908,0.0625104,1.16296,-0.00217861,-0.183432
