tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.010669,-2.39173,4399.9,-5124.5,55.7816,868.673,0.0582942,3.84332,-0.00276886,-0.195874
0.0104744,-2.41834,4399.9,-5124.5,54.6502,880.932,0.0593548,3.81857,-0.00258895,-0.220619
0.0103802,-2.37932,4399.91,-5124.5,53.7365,877.453,0.0593416,3.84708,-0.00194657,-0.192111
0.0108276,-2.38846,4399.9,-5124.5,56.1833,868.376,0.0582295,3.80676,-0.00274098,-0.232428
0.0107283,-2.35086,4399.9,-5124.5,55.1383,871.619,0.0589197,3.87743,-0.00176011,-0.161758
0.0102607,-2.42547,4399.91,-5124.5,54.4497,875.825,0.0585414,3.78719,-0.00327266,-0.251999
0.0105317,-2.35802,4399.9,-5124.5,53.9865,876.142,0.0589052,3.87427,-0.00165468,-0.164923
0.0101574,-2.33317,4399.91,-5124.5,54.5417,872.548,0.0588224,3.86963,-0.00199742,-0.169561
0.0105345,-2.37748,4399.9,-5124.5,55.0849,872.153,0.0586522,3.84432,-0.00216483,-0.194869
0.0104938,-2.37142,4399.91,-5124.5,53.8746,877.5,0.0594491,3.84452,-0.00250028,-0.194667
0.0105655,-2.4086,4399.9,-5124.5,53.7782,877.312,0.0594445,3.84202,-0.00264884,-0.197175
0.0104517,-2.35451,4399.91,-5124.5,53.325,879.179,0.0599771,3.86765,-0.00155904,-0.171536
0.0104157,-2.33339,4399.91,-5124.5,53.8312,876.888,0.0597893,3.88481,-0.00184221,-0.15438
0.0105139,-2.38543,4399.9,-5124.5,55.0703,872.411,0.0589288,3.82922,-0.00278343,-0.209972
0.0105481,-2.41547,4399.9,-5124.5,54.8324,874.444,0.0588761,3.81433,-0.00278245,-0.224865
0.0105048,-2.39568,4399.9,-5124.5,54.6554,873.783,0.0595385,3.85146,-0.00213677,-0.187732
0.0100422,-2.38065,4399.91,-5124.5,53.5298,877.736,0.0597534,3.86227,-0.00228228,-0.176917
0.0104133,-2.39082,4399.91,-5124.5,54.7811,872.482,0.0587808,3.85436,-0.00220918,-0.184835
0.0103256,-2.39165,4399.91,-5124.5,54.3725,873.894,0.0587234,3.85898,-0.00191526,-0.180213
0.0106191,-2.32739,4399.9,-5124.5,55.6731,868.705,0.0585689,3.86487,-0.00210365,-0.174324
0.0101938,-2.37125,4399.91,-5124.5,53.1821,879.408,0.0597906,3.85441,-0.00188743,-0.184781
0.0101138,-2.37869,4399.91,-5124.5,53.4693,877.44,0.0596994,3.88595,-0.00184947,-0.153244
0.0107469,-2.3999,4399.9,-5124.5,55.7395,869.209,0.058397,3.83404,-0.00210498,-0.205148
0.010409,-2.38708,4399.91,-5124.5,55.3936,869.902,0.0582066,3.829,-0.00244389,-0.210191
0.0104149,-2.36286,4399.91,-5124.5,54.6531,872.989,0.058908,3.86096,-0.00206382,-0.178229
0.0103481,-2.42378,4399.91,-5124.5,53.888,877.738,0.0592968,3.82434,-0.00260235,-0.214846
0.0107602,-2.37904,4399.9,-5124.5,55.1413,871.747,0.0585178,3.84978,-0.0016624,-0.189407
0.0106711,-2.46676,4399.9,-5124.5,55.246,872.414,0.0590758,3.82494,-0.00293361,-0.214252
0.0105594,-2.3517,4399.9,-5124.5,55.0889,871.272,0.0582738,3.85488,-0.00195995,-0.184315
0.0102669,-2.41849,4399.91,-5124.5,54.9378,873.284,0.0585722,3.78447,-0.00318986,-0.254721
0.0103573,-2.41572,4399.91,-5124.5,54.0327,878.174,0.0591244,3.79378,-0.00290121,-0.245411
0.0103341,-2.35924,4399.91,-5124.5,55.248,869.522,0.0582264,3.86984,-0.00261306,-0.16935
0.0107076,-2.43443,4399.9,-5124.5,55.2248,872.585,0.0586876,3.81318,-0.00308919,-0.226015
0.0108054,-2.36006,4399.9,-5124.5,55.4387,871.923,0.060648,3.85302,-0.00166286,-0.186166
0.0105165,-2.34801,4399.9,-5124.5,54.3062,874.024,0.0587556,3.90068,-0.00168466,-0.138511
0.0101054,-2.31393,4399.91,-5124.5,53.7076,876.565,0.0597033,3.88505,-0.00190552,-0.154141
0.0107347,-2.39318,4399.9,-5124.5,56.2173,866.671,0.0582897,3.85016,-0.00226576,-0.189031
0.00987012,-2.42683,4399.92,-5124.5,53.0842,880.301,0.0595298,3.82477,-0.00273697,-0.21442
0.0103774,-2.42299,4399.91,-5124.5,53.0226,881.718,0.0602557,3.84614,-0.00205232,-0.193055
0.0104616,-2.38605,4399.9,-5124.5,54.1703,877.124,0.0589727,3.81434,-0.00287289,-0.224848
0.0109738,-2.40046,4399.9,-5124.5,54.297,877.518,0.0594855,3.83691,-0.00222098,-0.202285
0.0106538,-2.40564,4399.9,-5124.5,55.1616,873.168,0.0586943,3.79217,-0.0034229,-0.247016
0.0100982,-2.36138,4399.91,-5124.5,54.7968,870.87,0.0589455,3.88878,-0.00223604,-0.15041
0.0104836,-2.39011,4399.9,-5124.5,55.3688,871.826,0.0587611,3.80727,-0.00305696,-0.231923
0.0104626,-2.392,4399.9,-5124.5,55.3548,870.057,0.0581156,3.83023,-0.00240133,-0.208958
0.0103746,-2.36517,4399.91,-5124.5,54.0677,875.757,0.0591761,3.84704,-0.00269893,-0.192155
0.010431,-2.42772,4399.91,-5124.5,54.6991,875.144,0.0590561,3.78029,-0.00304087,-0.258896
0.0100865,-2.41091,4399.91,-5124.5,53.0305,880.209,0.0597595,3.84955,-0.00267416,-0.189643
0.0106712,-2.36926,4399.9,-5124.5,55.3666,869.909,0.0585937,3.87317,-0.00213978,-0.166025
0.0104325,-2.37102,4399.9,-5124.5,55.3216,870.91,0.0587878,3.82363,-0.00254702,-0.215556
0.0107576,-2.37603,4399.9,-5124.5,55.0276,872.976,0.0588916,3.83241,-0.00235667,-0.206778
0.0101535,-2.4175,4399.91,-5124.5,53.9506,877.199,0.059337,3.82022,-0.00290442,-0.218972
0.0106065,-2.32291,4399.9,-5124.5,54.5426,873.962,0.059248,3.87464,-0.00208869,-0.164552
0.0106348,-2.35193,4399.9,-5124.5,56.2045,866.833,0.0579714,3.82794,-0.00258426,-0.211251
0.010069,-2.38749,4399.91,-5124.5,53.2844,879.515,0.0597058,3.83544,-0.00190215,-0.203755
0.0106316,-2.38592,4399.9,-5124.5,55.0419,873.728,0.0589739,3.82237,-0.00266495,-0.216816
0.0102833,-2.40299,4399.91,-5124.5,53.7186,879.128,0.0593494,3.8,-0.00287494,-0.239189
0.0101055,-2.3924,4399.91,-5124.5,53.934,876.451,0.0593095,3.83208,-0.00266245,-0.207115
0.0105032,-2.3968,4399.9,-5124.5,55.7324,868.46,0.0588359,3.87027,-0.00193667,-0.168918
0.0102593,-2.40506,4399.91,-5124.5,53.3465,878.532,0.0590758,3.85678,-0.00201471,-0.182411
0.010686,-2.38913,4399.9,-5124.5,55.5611,870.256,0.058799,3.84097,-0.00259968,-0.198219
0.0104831,-2.38155,4399.9,-5124.5,55.4863,870.203,0.058684,3.82815,-0.00268348,-0.211036
0.0104074,-2.41207,4399.91,-5124.5,54.7024,873.822,0.0590721,3.82877,-0.00246403,-0.210421
0.0109482,-2.39971,4399.9,-5124.5,55.8817,870.94,0.0584822,3.79224,-0.00337775,-0.24695
0.0106187,-2.37021,4399.9,-5124.5,55.576,870.618,0.0580237,3.81093,-0.00239104,-0.228262
0.0102329,-2.36963,4399.91,-5124.5,53.8259,877.847,0.0592273,3.81995,-0.00256469,-0.219244
0.010462,-2.34594,4399.91,-5124.5,53.426,878.934,0.0598508,3.87821,-0.00177816,-0.160983
0.0104224,-2.4136,4399.91,-5124.5,53.9814,877.214,0.0592295,3.82947,-0.00236311,-0.209722
0.010311,-2.42702,4399.91,-5124.5,53.8454,876.593,0.0589694,3.85138,-0.00209021,-0.187808
0.0108163,-2.42346,4399.9,-5124.5,55.1763,873.474,0.0587289,3.80195,-0.00288419,-0.237238
0.00990445,-2.36232,4399.92,-5124.5,52.6281,880.978,0.0600007,3.86322,-0.00206697,-0.175974
0.0102764,-2.43132,4399.91,-5124.5,53.8263,878.665,0.0592151,3.81403,-0.00218173,-0.225158
0.0104678,-2.42,4399.91,-5124.5,55.6685,870.188,0.0580581,3.78714,-0.003217,-0.252055
0.0104116,-2.40299,4399.91,-5124.5,55.1892,872.067,0.0585408,3.8009,-0.0029579,-0.238291
0.0103593,-2.3952,4399.91,-5124.5,52.9603,882.515,0.060535,3.83746,-0.00269221,-0.201733
0.0103454,-2.41218,4399.91,-5124.5,54.9724,872.757,0.0586002,3.81678,-0.00241711,-0.222409
0.010334,-2.42539,4399.91,-5124.5,55.3114,870.587,0.0584751,3.82175,-0.00281465,-0.217438
0.0106091,-2.41805,4399.9,-5124.5,55.1549,872.498,0.0585841,3.82165,-0.00286449,-0.217537
0.0100816,-2.35212,4399.91,-5124.5,54.2803,874.683,0.0590828,3.83795,-0.00230765,-0.201244
0.0102985,-2.40911,4399.91,-5124.5,53.9724,877.661,0.0592278,3.81816,-0.00236875,-0.221028
0.0102862,-2.40951,4399.91,-5124.5,54.4684,875.914,0.0594778,3.79808,-0.00305631,-0.241111
0.0103129,-2.41021,4399.91,-5124.5,54.3748,876.655,0.0592462,3.78159,-0.0032366,-0.257596
0.00991241,-2.42406,4399.91,-5124.5,53.7032,876.106,0.0593676,3.842,-0.00240651,-0.197187
0.0103808,-2.43922,4399.91,-5124.5,53.7325,879.386,0.0595524,3.81057,-0.00294641,-0.228621
0.0102677,-2.38314,4399.91,-5124.5,53.3687,879.071,0.0595107,3.84549,-0.00234624,-0.193697
0.0104524,-2.3613,4399.9,-5124.5,54.5608,872.927,0.0587838,3.88904,-0.00161098,-0.150151
0.0106544,-2.37446,4399.9,-5124.5,56.1849,867.127,0.0583288,3.84629,-0.00257778,-0.192899
0.0101564,-2.38062,4399.91,-5124.5,53.125,879.141,0.0595682,3.88482,-0.00172107,-0.154374
0.010572,-2.3882,4399.9,-5124.5,55.2256,872.696,0.0590364,3.80663,-0.00257827,-0.232558
0.0105685,-2.37374,4399.9,-5124.5,55.2524,870.454,0.0587785,3.87787,-0.00210315,-0.16132
0.0102824,-2.37346,4399.91,-5124.5,54.0379,875.769,0.058951,3.84593,-0.00227058,-0.193261
0.010626,-2.37554,4399.9,-5124.5,55.6505,869.483,0.0589084,3.8443,-0.00235702,-0.194889
0.0104665,-2.38127,4399.9,-5124.5,53.6305,878.062,0.0597092,3.88691,-0.00162764,-0.152276
0.0104889,-2.38892,4399.91,-5124.5,55.0374,871.192,0.0580413,3.85327,-0.0023257,-0.185925
0.010284,-2.3638,4399.91,-5124.5,53.6338,877.536,0.0598449,3.86989,-0.00178829,-0.169304
0.0102923,-2.35974,4399.91,-5124.5,53.178,879.351,0.0592095,3.8778,-0.00252117,-0.161387
0.0100826,-2.36257,4399.91,-5124.5,52.7182,881.2,0.0598482,3.87321,-0.00212148,-0.165984
0.0105975,-2.42825,4399.9,-5124.5,55.6406,870.414,0.0581506,3.79378,-0.00290671,-0.245413
0.0103637,-2.38772,4399.91,-5124.5,53.6468,879.427,0.0595067,3.81782,-0.0028956,-0.221366
0.0108039,-2.38848,4399.9,-5124.5,56.0278,867.646,0.0579236,3.83503,-0.0024366,-0.204157
0.0107869,-2.34527,4399.9,-5124.5,55.6967,868.325,0.0579872,3.8725,-0.00183341,-0.166688
0.0110252,-2.43424,4399.9,-5124.5,55.8396,870.389,0.0590241,3.82151,-0.00236708,-0.217683
0.0102287,-2.42814,4399.91,-5124.5,53.7743,878.471,0.0590236,3.80617,-0.00275033,-0.233021
0.0104726,-2.44283,4399.91,-5124.5,53.5126,879.642,0.0598424,3.83669,-0.00293927,-0.202504
0.0101628,-2.40739,4399.91,-5124.5,54.3321,876.01,0.0590125,3.79244,-0.00304956,-0.246753
0.0103984,-2.38001,4399.91,-5124.5,53.5565,880.106,0.0597072,3.8147,-0.0024215,-0.224493
0.010752,-2.36937,4399.9,-5124.5,55.286,871.819,0.0586481,3.83111,-0.00246054,-0.208079
0.0103385,-2.39944,4399.91,-5124.5,54.1671,877.338,0.0591486,3.80096,-0.00288174,-0.238233
0.0109009,-2.36685,4399.9,-5124.5,55.9236,868.981,0.0587696,3.84224,-0.00219984,-0.196951
0.0106257,-2.39059,4399.9,-5124.5,55.9729,867.884,0.0582296,3.83542,-0.00220902,-0.203773
0.0103409,-2.38961,4399.91,-5124.5,54.4649,874.177,0.0589576,3.83134,-0.00254777,-0.207847
0.0101131,-2.40683,4399.91,-5124.5,53.9767,877.763,0.0591762,3.79713,-0.00299874,-0.242057
0.0104543,-2.34312,4399.91,-5124.5,54.1388,875.487,0.0595133,3.88675,-0.00177634,-0.152439
0.0104057,-2.35972,4399.91,-5124.5,54.6245,872.897,0.0589114,3.8726,-0.00212854,-0.16659
0.01032,-2.34094,4399.91,-5124.5,54.3862,872.961,0.0591003,3.90099,-0.00173028,-0.138201
0.0105234,-2.36329,4399.9,-5124.5,55.2363,869.542,0.0581443,3.88634,-0.00193689,-0.152851
0.0100074,-2.35594,4399.91,-5124.5,53.3579,877.967,0.0597308,3.87695,-0.0022423,-0.162239
0.0104014,-2.41261,4399.91,-5124.5,55.0634,872.637,0.0579103,3.78803,-0.00315255,-0.251158
0.0106063,-2.34153,4399.9,-5124.5,54.9836,872.02,0.0586854,3.85136,-0.00263728,-0.187835
0.0101768,-2.41637,4399.91,-5124.5,53.7501,877.092,0.0597784,3.85648,-0.00246816,-0.18271
0.0105174,-2.34933,4399.9,-5124.5,55.203,869.736,0.058534,3.88834,-0.0014233,-0.150854
0.0103796,-2.3802,4399.91,-5124.5,54.081,875.637,0.0590673,3.85769,-0.0022014,-0.181498
0.010575,-2.41161,4399.9,-5124.5,55.2672,872.528,0.0586157,3.78385,-0.00288768,-0.255336
0.0105166,-2.34436,4399.9,-5124.5,55.0274,871.044,0.0587356,3.88099,-0.00181676,-0.158196
0.0104067,-2.38435,4399.91,-5124.5,54.7942,873.249,0.0587501,3.83156,-0.00255157,-0.207626
0.0102539,-2.38131,4399.91,-5124.5,52.6764,882.53,0.0601542,3.85663,-0.00191872,-0.182564
0.0106547,-2.36535,4399.9,-5124.5,54.805,872.369,0.0589649,3.90039,-0.00160268,-0.138796
0.00967696,-2.39731,4399.92,-5124.5,53.209,877.742,0.0593703,3.8573,-0.0022663,-0.181892
0.0105132,-2.3469,4399.9,-5124.5,54.6842,873.355,0.0593502,3.86334,-0.00180817,-0.175853
0.0102993,-2.38754,4399.91,-5124.5,54.6673,872.199,0.0586753,3.86329,-0.00234295,-0.175902
0.0106317,-2.37185,4399.9,-5124.5,55.349,870.588,0.0585441,3.84284,-0.00188491,-0.196355
0.0109034,-2.38212,4399.9,-5124.5,55.5333,869.89,0.058464,3.88049,-0.00227153,-0.158696
0.0102355,-2.4435,4399.91,-5124.5,54.6226,874.841,0.0588952,3.78714,-0.0029277,-0.252049
0.010514,-2.41773,4399.9,-5124.5,55.079,873.655,0.0584373,3.79116,-0.00310861,-0.248035
0.0105007,-2.42054,4399.9,-5124.5,53.5902,880.57,0.0596376,3.81719,-0.00302506,-0.222002
0.010414,-2.30205,4399.91,-5124.5,54.7435,872.466,0.0588512,3.86553,-0.00236716,-0.173657
0.0102291,-2.3749,4399.91,-5124.5,53.956,877.52,0.0589914,3.81559,-0.00265205,-0.223597
0.0104218,-2.3566,4399.91,-5124.5,54.5421,872.999,0.0591871,3.88024,-0.00178709,-0.158946
0.0105165,-2.39643,4399.9,-5124.5,54.0371,876.903,0.0600972,3.85806,-0.00146937,-0.181126
0.0104646,-2.39064,4399.91,-5124.5,54.7765,871.541,0.0590144,3.89981,-0.00171636,-0.139377
0.010676,-2.38798,4399.9,-5124.5,54.364,875.784,0.0595472,3.84909,-0.00236288,-0.190105
0.0105634,-2.41902,4399.9,-5124.5,56.2471,881.88,0.0592104,3.81969,-0.00275395,-0.219501
0.0109023,-2.38611,4399.9,-5124.5,56.1699,868.459,0.0579228,3.81329,-0.00251009,-0.225905
0.010406,-2.42437,4399.91,-5124.5,55.1761,872.571,0.0584766,3.78951,-0.00325146,-0.249684
0.0107261,-2.32895,4399.9,-5124.5,54.8521,873.174,0.0592896,3.86775,-0.00200944,-0.171438
0.0103817,-2.35893,4399.9,-5124.5,55.3842,869.727,0.0588763,3.86951,-0.00184294,-0.169682
0.0106677,-2.4268,4399.9,-5124.5,54.7329,875.322,0.0586322,3.81193,-0.00321148,-0.227263
0.0104093,-2.42469,4399.91,-5124.5,55.0218,873.401,0.0588285,3.79965,-0.0025958,-0.239542
0.010327,-2.39576,4399.91,-5124.5,54.1818,876.808,0.0590462,3.80934,-0.00276964,-0.229854
0.0104784,-2.3758,4399.9,-5124.5,54.0341,876.628,0.0591689,3.84411,-0.00227814,-0.195081
0.0101659,-2.45443,4399.91,-5124.5,54.6753,873.614,0.0590247,3.82931,-0.00250715,-0.209882
0.0103975,-2.43705,4399.91,-5124.5,54.2859,874.545,0.0593092,3.84734,-0.002402,-0.191853
0.0106062,-2.3977,4399.9,-5124.5,55.316,872.237,0.0584988,3.81646,-0.00261859,-0.22273
0.0106774,-2.36264,4399.9,-5124.5,54.641,875.086,0.0595391,3.8341,-0.00213295,-0.20509
0.0103529,-2.41417,4399.91,-5124.5,54.8615,872.497,0.0587501,3.82787,-0.00253778,-0.211322
0.0101071,-2.39026,4399.91,-5124.5,52.7723,884.377,0.0602976,3.88001,-0.00173189,-0.159178
0.0102899,-2.38219,4399.91,-5124.5,54.476,873.619,0.0589093,3.846,-0.00266791,-0.193194
0.0108686,-2.3886,4399.9,-5124.5,56.2052,867.605,0.0580494,3.82603,-0.00231085,-0.213157
0.0104461,-2.36736,4399.91,-5124.5,55.2356,871.274,0.0586888,3.83315,-0.00280374,-0.206042
0.0107909,-2.43288,4399.9,-5124.5,54.8624,873.523,0.0586783,3.82995,-0.00259539,-0.209243
0.0104635,-2.37598,4399.9,-5124.5,54.7301,872.524,0.05912,3.88792,-0.00186198,-0.151268
0.0104865,-2.38446,4399.9,-5124.5,54.3464,874.319,0.0591934,3.8797,-0.00170428,-0.159491
0.0107109,-2.37325,4399.9,-5124.5,56.2135,868.164,0.0587857,3.81496,-0.00285343,-0.224233
0.0105428,-2.38061,4399.9,-5124.5,55.0605,872.069,0.0587303,3.83517,-0.00252514,-0.204021
0.0102986,-2.3765,4399.91,-5124.5,54.7696,871.026,0.0585855,3.90161,-0.00165476,-0.137582
0.0102077,-2.37191,4399.91,-5124.5,53.2136,881.138,0.0600435,3.81897,-0.00227583,-0.22022
0.0112242,-2.3131,4399.89,-5124.5,54.4657,876.736,0.0596641,3.88088,-0.00177951,-0.158314
0.0104755,-2.42454,4399.9,-5124.5,55.3091,872.606,0.0589716,3.78378,-0.00301327,-0.255411
0.0106105,-2.40323,4399.9,-5124.5,55.8934,869.415,0.0581841,3.80333,-0.00288648,-0.235865
0.0100297,-2.36732,4399.91,-5124.5,54.061,873.906,0.0591249,3.88687,-0.00178461,-0.152322
0.0102466,-2.3658,4399.91,-5124.5,55.1752,869.817,0.0588155,3.87067,-0.00193301,-0.168525
0.0103397,-2.36756,4399.91,-5124.5,53.0327,884.097,0.0601087,3.83291,-0.00269706,-0.206277
0.0103764,-2.39899,4399.91,-5124.5,53.7452,878.624,0.0596101,3.82305,-0.00265745,-0.216141
0.0105878,-2.41682,4399.9,-5124.5,55.0246,873.424,0.0583802,3.79929,-0.00327629,-0.239902
0.0105102,-2.43676,4399.9,-5124.5,55.5672,870.819,0.0581856,3.79715,-0.00349551,-0.242036
0.0102791,-2.40235,4399.91,-5124.5,53.1964,879.598,0.0600552,3.88587,-0.00154272,-0.153325
0.0104419,-2.34426,4399.91,-5124.5,54.5319,873.676,0.0591145,3.85649,-0.00263139,-0.1827
0.0101519,-2.4243,4399.91,-5124.5,55.0644,872.278,0.0587663,3.78645,-0.0034507,-0.25274
0.0104077,-2.36758,4399.91,-5124.5,54.9117,872.375,0.0586354,3.89892,-0.00151868,-0.140266
0.0105286,-2.42012,4399.91,-5124.5,55.6135,870.791,0.0582197,3.79309,-0.00291741,-0.246103
0.00995766,-2.38733,4399.91,-5124.5,53.4353,877.576,0.0593844,3.85266,-0.00232962,-0.186529
0.0102419,-2.36979,4399.91,-5124.5,53.3353,878.907,0.0597517,3.87052,-0.00229396,-0.168671
0.0101087,-2.39111,4399.91,-5124.5,53.1466,878.552,0.0593598,3.88527,-0.00210953,-0.153924
0.0105092,-2.35851,4399.9,-5124.5,53.3525,881.584,0.0603741,3.82237,-0.00251572,-0.216817
0.0105439,-2.33933,4399.9,-5124.5,55.6767,868.349,0.0580817,3.86624,-0.00211599,-0.172954
0.0106284,-2.37682,4399.9,-5124.5,56.1837,866.748,0.058231,3.84178,-0.00256501,-0.197407
0.0103918,-2.37458,4399.91,-5124.5,53.5736,878.352,0.0596843,3.87235,-0.00211856,-0.166838
0.0103662,-2.4146,4399.91,-5124.5,54.7865,872.447,0.0584166,3.83612,-0.00192133,-0.203071
0.0105744,-2.38576,4399.9,-5124.5,54.8979,872.627,0.0586675,3.84269,-0.00247822,-0.196503
0.0105684,-2.38311,4399.9,-5124.5,56.022,868.317,0.0579196,3.81438,-0.00289996,-0.224812
0.0105852,-2.39746,4399.9,-5124.5,55.6079,870.708,0.0584128,3.80848,-0.00241623,-0.230707
0.0101891,-2.39251,4399.91,-5124.5,54.5022,874.616,0.0591278,3.81378,-0.00247517,-0.225415
0.0101044,-2.38659,4399.91,-5124.5,53.1024,880.702,0.0590623,3.812,-0.00270419,-0.227194
0.0101253,-2.39012,4399.91,-5124.5,54.7542,871.861,0.0585062,3.83792,-0.0024418,-0.20127
0.0100923,-2.38225,4399.91,-5124.5,52.8197,881.452,0.0599895,3.84995,-0.00256861,-0.189238
0.0101148,-2.39656,4399.91,-5124.5,54.2215,876.707,0.0591355,3.82279,-0.0025841,-0.216405
0.0101277,-2.42606,4399.91,-5124.5,53.6318,878.126,0.0598079,3.82955,-0.00254075,-0.209637
0.0102455,-2.39501,4399.91,-5124.5,53.2931,881.178,0.0599559,3.81127,-0.00234667,-0.227917
0.0107909,-2.40888,4399.9,-5124.5,54.9586,874.898,0.058649,3.78454,-0.00297157,-0.254652
0.0100989,-2.41421,4399.91,-5124.5,54.2233,876.079,0.0595019,3.81715,-0.00295175,-0.222039
