tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0158064,-0.572016,4399.78,-5124.5,83.3081,776.112,0.0462984,5.55371,-0.00447945,-0.280677
0.0149778,-0.586846,4399.81,-5124.5,80.8007,782.539,0.0470568,5.5509,-0.00430395,-0.283482
0.0160218,-0.585415,4399.78,-5124.5,83.257,776.43,0.0464172,5.55606,-0.00383085,-0.278328
0.0157998,-0.587358,4399.78,-5124.5,82.3132,779.175,0.0469436,5.57023,-0.00412606,-0.264155
0.0159813,-0.613426,4399.78,-5124.5,83.1009,775.049,0.046319,5.50521,-0.0049298,-0.329175
0.01544,-0.590888,4399.79,-5124.5,80.6083,782.548,0.0472902,5.50627,-0.00498998,-0.328116
0.0160031,-0.602151,4399.78,-5124.5,82.9879,780.599,0.0464598,5.53903,-0.00435298,-0.295353
0.0155646,-0.611805,4399.79,-5124.5,82.2496,777.001,0.0464666,5.49803,-0.0047697,-0.336355
0.015943,-0.598713,4399.78,-5124.5,83.1171,775.735,0.0464587,5.51945,-0.00471403,-0.314931
0.015372,-0.591797,4399.8,-5124.5,80.5731,782.333,0.0471061,5.51342,-0.00497093,-0.320967
0.0159029,-0.597022,4399.78,-5124.5,83.1311,774.683,0.0457586,5.51524,-0.00464613,-0.319147
0.015791,-0.589425,4399.78,-5124.5,82.1762,778.974,0.0463705,5.55852,-0.00425983,-0.275871
0.0159326,-0.590773,4399.78,-5124.5,83.6068,772.807,0.0455139,5.49077,-0.00522332,-0.343617
0.0155929,-0.591382,4399.79,-5124.5,82.5357,776.896,0.0457545,5.53823,-0.00448046,-0.296156
0.0159405,-0.568458,4399.78,-5124.5,82.5018,778.651,0.0464345,5.56585,-0.00376307,-0.268533
0.0158366,-0.569357,4399.78,-5124.5,82.3425,779.044,0.0464643,5.57521,-0.00369584,-0.259177
0.0155333,-0.590863,4399.79,-5124.5,81.4521,780.926,0.0468133,5.54819,-0.00438058,-0.286192
0.0157637,-0.584574,4399.79,-5124.5,82.7192,776.515,0.0462036,5.5287,-0.00470029,-0.30569
0.0156287,-0.613217,4399.79,-5124.5,82.2755,776.884,0.0466476,5.4845,-0.00521899,-0.349886
0.0159388,-0.599197,4399.78,-5124.5,82.07,778.82,0.0463368,5.53236,-0.00445659,-0.302025
0.0158094,-0.565481,4399.78,-5124.5,82.5231,778.178,0.0469425,5.54353,-0.00444272,-0.290852
0.0158373,-0.601621,4399.78,-5124.5,82.4971,775.649,0.046034,5.46923,-0.0053428,-0.365156
0.0160191,-0.578724,4399.78,-5124.5,83.771,773.698,0.0456091,5.52933,-0.00404724,-0.30506
0.0158842,-0.588494,4399.78,-5124.5,82.6957,777.222,0.0464872,5.53316,-0.00450045,-0.301224
0.0154237,-0.58779,4399.79,-5124.5,81.0004,781.446,0.0471787,5.51835,-0.00435297,-0.316032
0.0157684,-0.572002,4399.78,-5124.5,81.8521,780.431,0.0468678,5.57939,-0.00385384,-0.254996
0.0157547,-0.605313,4399.78,-5124.5,82.458,775.056,0.045849,5.46,-0.00539909,-0.374388
0.0157764,-0.617952,4399.78,-5124.5,81.3131,780.172,0.0469992,5.48167,-0.00491772,-0.352714
0.0157793,-0.57786,4399.79,-5124.5,82.6653,776.498,0.0461661,5.51973,-0.00472326,-0.314655
0.0159134,-0.576955,4399.78,-5124.5,83.1483,775.224,0.0460469,5.5164,-0.00495084,-0.317989
0.0161274,-0.577119,4399.78,-5124.5,83.2818,775.086,0.0459612,5.53019,-0.004515,-0.304192
0.0155711,-0.614261,4399.79,-5124.5,81.1043,781.226,0.0465967,5.53187,-0.00475043,-0.302513
0.0156245,-0.611932,4399.78,-5124.5,82.4322,776.317,0.0463625,5.48668,-0.00519637,-0.347708
0.0157394,-0.571552,4399.79,-5124.5,82.994,774.956,0.0459326,5.495,-0.00504782,-0.339382
0.0159154,-0.613607,4399.78,-5124.5,82.784,775.462,0.0462296,5.48179,-0.0052503,-0.352595
0.015221,-0.565977,4399.8,-5124.5,81.07,781.237,0.0467606,5.54269,-0.00465666,-0.291701
0.0155106,-0.599307,4399.79,-5124.5,81.2514,779.385,0.0465936,5.47974,-0.00515387,-0.354642
0.0158244,-0.561905,4399.79,-5124.5,82.559,778.403,0.0465864,5.57623,-0.00346333,-0.258154
0.0156342,-0.569654,4399.79,-5124.5,83.2352,774.018,0.0456907,5.5065,-0.00492954,-0.327883
0.015376,-0.586686,4399.79,-5124.5,81.5424,778.948,0.0468888,5.49514,-0.00501796,-0.339251
0.0154769,-0.593715,4399.79,-5124.5,80.7631,782.25,0.0468754,5.52828,-0.00431423,-0.306103
0.0155766,-0.577549,4399.79,-5124.5,81.5833,779.419,0.0463521,5.51849,-0.00458839,-0.315894
0.015707,-0.601283,4399.78,-5124.5,82.8935,775.181,0.0457749,5.51044,-0.00493324,-0.32395
0.0156225,-0.612392,4399.79,-5124.5,82.1462,776.97,0.0467797,5.47596,-0.00555382,-0.358426
0.0160551,-0.600824,4399.78,-5124.5,82.6084,777.395,0.0468012,5.51337,-0.00449568,-0.321015
0.015465,-0.61271,4399.79,-5124.5,81.1574,780.276,0.0471277,5.48724,-0.00516519,-0.347143
0.0156442,-0.606305,4399.79,-5124.5,82.3805,776.932,0.0461796,5.51865,-0.00465272,-0.315732
0.0156297,-0.573363,4399.79,-5124.5,82.4699,777.442,0.0463343,5.5275,-0.0044272,-0.306886
0.0160922,-0.626681,4399.77,-5124.5,82.5187,776.061,0.0464328,5.46617,-0.00561939,-0.368214
0.0154692,-0.566015,4399.8,-5124.5,80.9674,781.337,0.0467374,5.52138,-0.00424422,-0.313004
0.0157336,-0.586583,4399.79,-5124.5,82.0299,778.913,0.0466095,5.53816,-0.00439209,-0.296222
0.015638,-0.606661,4399.79,-5124.5,81.6742,779.099,0.0466771,5.50387,-0.00505396,-0.330521
0.0158789,-0.619439,4399.78,-5124.5,82.7491,775.085,0.0458201,5.47324,-0.00521467,-0.361151
0.015976,-0.595271,4399.78,-5124.5,83.6984,773.786,0.0457882,5.52777,-0.00451852,-0.306612
