tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0157139,0.571255,4399.79,-5124.5,82.6713,777.214,0.0459464,0.720149,0.0036629,0.27135
0.0156265,0.572177,4399.79,-5124.5,82.8422,775.666,0.0462409,0.773596,0.00502839,0.324797
0.0159225,0.579116,4399.78,-5124.5,83.2735,774.224,0.0460073,0.780287,0.00508892,0.331488
0.0158381,0.613156,4399.79,-5124.5,82.7945,775.609,0.0460683,0.775275,0.00462988,0.326476
0.0155006,0.620606,4399.79,-5124.5,82.1051,776.608,0.0465459,0.80432,0.00565004,0.355521
0.016066,0.588176,4399.78,-5124.5,81.8949,778.79,0.046646,0.784968,0.00529007,0.33617
0.0158816,0.608075,4399.78,-5124.5,81.5161,778.846,0.0463803,0.806408,0.00493059,0.357609
0.0158421,0.599073,4399.78,-5124.5,83.5308,773.176,0.0460119,0.790438,0.0050145,0.341639
0.0159098,0.545917,4399.78,-5124.5,82.5879,778.14,0.0468314,0.73079,0.00407238,0.281991
0.0162487,0.514474,4399.77,-5124.5,81.7509,780.953,0.0472886,0.75362,0.00496163,0.304821
0.0157823,0.623311,4399.78,-5124.5,80.9009,781.074,0.0466187,0.789458,0.00539916,0.340659
0.0161983,0.578257,4399.77,-5124.5,83.6847,774.847,0.0460684,0.744606,0.00454105,0.295807
0.0154607,0.600862,4399.79,-5124.5,82.2387,775.421,0.04601,0.818392,0.00550234,0.369593
0.0160269,0.559784,4399.78,-5124.5,82.9032,777.216,0.0462931,0.72846,0.00387422,0.279661
0.015799,0.61059,4399.79,-5124.5,82.5782,775.673,0.0464351,0.803557,0.00543306,0.354758
0.0156848,0.581106,4399.79,-5124.5,82.543,776.991,0.04641,0.74964,0.00428605,0.300841
0.0152029,0.597452,4399.8,-5124.5,81.3386,779.56,0.0465052,0.756319,0.00446887,0.30752
0.0156282,0.600727,4399.79,-5124.5,81.7715,778.712,0.0467662,0.792192,0.0053077,0.343393
0.0156954,0.574883,4394.41,-5124.5,82.7717,777.323,0.0462498,0.72369,0.00381073,0.274891
0.0159782,0.615938,4399.78,-5124.5,82.9646,774.761,0.046051,0.794999,0.00513542,0.3462
0.0156064,0.55934,4399.79,-5124.5,82.2955,778.249,0.0461574,0.701829,0.00359696,0.25303
0.0156901,0.598292,4399.79,-5124.5,82.4578,776.081,0.0459123,0.776031,0.00494061,0.327232
0.0157959,0.607859,4399.78,-5124.5,83.3655,773.773,0.0457098,0.777169,0.00497344,0.328371
0.0159361,0.571694,4399.78,-5124.5,83.4838,774.551,0.0458552,0.752381,0.00452278,0.303583
0.0156975,0.60874,4399.78,-5124.5,82.0024,778.059,0.0468246,0.780771,0.00519961,0.331972
0.015644,0.5844,4399.79,-5124.5,81.2366,782.217,0.0473536,0.719173,0.00377874,0.270374
0.0158089,0.603395,4399.78,-5124.5,82.6167,777.972,0.0464869,0.715235,0.00416954,0.266436
0.0161537,0.587301,4399.77,-5124.5,83.8209,771.974,0.0455138,0.763842,0.004707,0.315043
0.0159937,0.591454,4399.78,-5124.5,83.439,774.811,0.0461708,0.74915,0.00413293,0.300351
0.015621,0.603741,4399.79,-5124.5,82.3357,776.769,0.0464692,0.77921,0.00494744,0.330411
0.0157767,0.621563,4399.79,-5124.5,82.5806,775.817,0.0462279,0.793701,0.00536184,0.344902
0.0157647,0.60355,4399.79,-5124.5,82.541,775.801,0.0461546,0.78945,0.005064,0.340651
0.0155934,0.567919,4399.79,-5124.5,82.0266,779.29,0.0467764,0.725743,0.0041644,0.276944
0.0155082,0.589247,4399.79,-5124.5,82.6753,776.842,0.0461979,0.756047,0.00466008,0.307248
0.0154574,0.635846,4399.79,-5124.5,82.1328,776.649,0.046757,0.801418,0.00513794,0.352619
0.0156117,0.576647,4399.79,-5124.5,82.2411,778.668,0.0465463,0.716675,0.00421824,0.267877
0.0161759,0.601412,4399.77,-5124.5,83.2701,775.908,0.0461883,0.739113,0.00433243,0.290314
0.0159103,0.586446,4399.78,-5124.5,82.3084,777.914,0.0462949,0.746422,0.00411876,0.297623
0.0153273,0.595475,4399.8,-5124.5,80.9964,780.669,0.0467815,0.770467,0.00473652,0.321669
0.0155629,0.592799,4399.79,-5124.5,82.4022,776.129,0.0465676,0.801653,0.00516413,0.352854
0.0156161,0.611242,4399.79,-5124.5,81.9039,777.372,0.0461424,0.794152,0.0052338,0.345353
0.0153177,0.602845,4399.8,-5124.5,80.8953,782.058,0.046905,0.741038,0.00451852,0.292239
0.0159329,0.59524,4399.78,-5124.5,82.9461,776.208,0.0463722,0.75203,0.00459805,0.303231
0.0159201,0.597778,4399.78,-5124.5,82.4418,776.412,0.046058,0.789206,0.00482686,0.340407
0.016124,0.588746,4399.78,-5124.5,83.4447,775.005,0.0458708,0.751544,0.00443365,0.302745
0.0156072,0.617754,4399.79,-5124.5,81.933,777.015,0.0462798,0.802884,0.00541161,0.354086
0.015824,0.580241,4399.78,-5124.5,82.0308,779.431,0.0468553,0.738573,0.00440635,0.289774
0.0159474,0.628097,4399.78,-5124.5,82.8028,775.077,0.0461498,0.802885,0.00548763,0.354086
0.0157903,0.619752,4399.78,-5124.5,82.6758,775.082,0.0458568,0.80701,0.00546872,0.358211
0.0157923,0.603766,4399.79,-5124.5,83.3937,774.797,0.0460105,0.74522,0.00429233,0.296421
0.0155052,0.602947,4399.79,-5124.5,81.4561,779.416,0.046855,0.782408,0.00523274,0.333609
0.0150633,0.587461,4399.81,-5124.5,80.5878,782.382,0.0470861,0.745461,0.00430895,0.296662
0.0158397,0.60959,4399.78,-5124.5,82.4536,776.239,0.0463688,0.801594,0.0052097,0.352795
0.0161287,0.584031,4399.77,-5124.5,83.1412,777.273,0.0469085,0.725098,0.00376146,0.276299
0.015672,0.568704,4399.79,-5124.5,81.8528,780.102,0.0469509,0.711222,0.00392429,0.262423
0.0153748,0.595581,4399.77,-5124.5,80.9952,781.731,0.0472401,0.741125,0.00408406,0.292326
0.0156327,0.599892,4399.79,-5124.5,81.5976,779.912,0.0470571,0.761815,0.00443877,0.313016
0.01603,0.610479,4399.78,-5124.5,82.3904,777.097,0.04649,0.787575,0.00525454,0.338776
0.0159736,0.59004,4399.78,-5124.5,82.5411,777.801,0.0463762,0.743267,0.00412537,0.294468
0.0157671,0.582149,4399.78,-5124.5,83.5232,773.256,0.0458518,0.784163,0.00519333,0.335364
0.0155442,0.604645,4399.79,-5124.5,80.6853,782.35,0.0469868,0.75392,0.0047559,0.305121
0.015854,0.564564,4399.78,-5124.5,82.7733,776.722,0.0462182,0.747277,0.0045558,0.298478
0.0157084,0.590358,4399.79,-5124.5,82.4376,776.931,0.0467544,0.773824,0.00501538,0.325025
0.0160066,0.598637,4399.78,-5124.5,83.5373,772.937,0.0457057,0.792107,0.00497235,0.343308
0.0161653,0.557974,4399.77,-5124.5,83.087,777.018,0.0464074,0.722045,0.00396568,0.273246
0.0159079,0.606153,4399.78,-5124.5,83.4203,775.66,0.0462336,0.71378,0.00414365,0.264981
0.0159924,0.600802,4399.78,-5124.5,83.5292,773.82,0.0456565,0.759872,0.00473192,0.311073
0.0154801,0.592291,4399.79,-5124.5,80.9706,781.429,0.0474962,0.774608,0.00474913,0.325809
0.0158472,0.596039,4399.78,-5124.5,83.1273,774.927,0.046087,0.772367,0.00488302,0.323568
0.0156854,0.597135,4399.79,-5124.5,81.6905,779.078,0.0464479,0.766111,0.00507988,0.317312
0.0157507,0.576463,4399.79,-5124.5,81.7063,779.376,0.046745,0.766237,0.00484738,0.317438
0.0161793,0.610241,4399.77,-5124.5,83.3932,774.529,0.0458751,0.771217,0.00454806,0.322418
0.015523,0.605739,4399.79,-5124.5,81.5936,779.156,0.0467249,0.772682,0.00499598,0.323883
0.0157518,0.582818,4399.78,-5124.5,82.2391,778.73,0.0466235,0.732976,0.00437445,0.284177
0.0156559,0.601296,4399.79,-5124.5,81.0158,781.08,0.0468005,0.768032,0.00482401,0.319233
0.0158769,0.577617,4399.78,-5124.5,82.6698,775.908,0.0463651,0.790518,0.00468506,0.341719
0.0157898,0.603493,4399.78,-5124.5,83.2223,774.205,0.0461293,0.778344,0.0049754,0.329545
0.0155039,0.566506,4399.79,-5124.5,81.7177,778.933,0.0460756,0.745594,0.00452042,0.296795
0.0157977,0.577341,4399.78,-5124.5,83.5319,774.879,0.0457968,0.728268,0.0037827,0.279469
0.016264,0.580946,4399.77,-5124.5,82.7398,778.381,0.0462618,0.705139,0.00377107,0.25634
0.0157598,0.585739,4399.78,-5124.5,82.3206,777.77,0.0463539,0.751575,0.00419232,0.302776
0.0156158,0.581285,4399.79,-5124.5,83.462,774.858,0.0459143,0.72238,0.0036254,0.273581
0.0158045,0.609865,4399.78,-5124.5,81.5253,779.94,0.047069,0.780781,0.00514842,0.331982
0.0156111,0.608944,4399.79,-5124.5,82.0788,777.489,0.0464439,0.77927,0.00509443,0.330471
0.015678,0.59132,4399.79,-5124.5,80.926,781.904,0.0470168,0.754766,0.00462055,0.305967
0.0157455,0.58403,4399.79,-5124.5,82.126,778.259,0.0466138,0.757707,0.0049757,0.308908
0.0156722,0.556834,4399.79,-5124.5,82.886,777.033,0.0461936,0.72226,0.00422433,0.273461
0.0157358,0.56699,4399.79,-5124.5,82.701,777.206,0.0462277,0.729968,0.00448244,0.281169
0.0154014,0.595417,4399.79,-5124.5,81.9417,777.973,0.0464259,0.765235,0.004542,0.316437
0.0158612,0.589662,4399.78,-5124.5,83.2261,775.176,0.0458587,0.747688,0.00469515,0.298889
0.0156892,0.561983,4399.79,-5124.5,81.8547,780.204,0.0470585,0.714288,0.00413386,0.265489
0.0158335,0.569195,4399.79,-5124.5,83.5872,774.193,0.0459071,0.745638,0.00398547,0.296839
0.0153622,0.567756,4399.79,-5124.5,81.3711,779.77,0.0465835,0.760492,0.00471039,0.311694
0.0157531,0.59762,4399.79,-5124.5,82.5865,775.786,0.0460188,0.785892,0.00498783,0.337093
0.0155826,0.594597,4399.79,-5124.5,81.0713,780.546,0.0471725,0.792345,0.00511428,0.343546
0.0155818,0.572983,4399.79,-5124.5,82.3579,778.396,0.0467525,0.734514,0.00378223,0.285715
0.0153682,0.562613,4399.8,-5124.5,80.6213,782.457,0.047146,0.756433,0.00466539,0.307634
0.015688,0.60053,4399.79,-5124.5,81.606,779.18,0.0467313,0.777015,0.00487503,0.328216
0.0161076,0.600274,4399.78,-5124.5,83.6529,773.268,0.0461066,0.784221,0.00484136,0.335422
0.0157782,0.598709,4399.78,-5124.5,81.3947,780.278,0.0469541,0.773053,0.00422648,0.324254
0.015711,0.614648,4399.79,-5124.5,81.5429,779.661,0.0468311,0.76507,0.00481175,0.316271
0.0155941,0.612777,4394.66,-5124.5,82.5863,776.158,0.0463201,0.777408,0.0049034,0.328609
0.0157002,0.598911,4399.78,-5124.5,82.7507,775.402,0.0459386,0.779081,0.0044548,0.330282
0.0155235,0.622245,4399.79,-5124.5,82.5595,774.467,0.0459445,0.815109,0.00548821,0.36631
0.0158535,0.590993,4399.78,-5124.5,83.1672,774.701,0.0460754,0.781086,0.00524254,0.332287
0.0158071,0.575613,4399.78,-5124.5,83.4363,774.341,0.0458841,0.757427,0.00460808,0.308628
0.0159917,0.569945,4399.78,-5124.5,82.5884,777.327,0.0462116,0.749763,0.00465144,0.300964
0.0158525,0.608167,4399.78,-5124.5,82.8476,776.142,0.046418,0.763191,0.00474034,0.314392
0.0154042,0.594013,4399.79,-5124.5,81.0804,780.398,0.0465869,0.768928,0.00489856,0.320129
0.0160207,0.564113,4399.78,-5124.5,83.0534,776.589,0.046031,0.725285,0.00407545,0.276486
0.0156095,0.569278,4399.79,-5124.5,81.5727,780.759,0.0471256,0.704899,0.00392969,0.2561
0.0155524,0.585225,4399.79,-5124.5,81.3087,781.503,0.0469613,0.71971,0.00417883,0.270911
0.0157851,0.562763,4399.79,-5124.5,81.7853,780.086,0.0463764,0.730847,0.00411367,0.282048
0.015866,0.579131,4399.78,-5124.5,81.4968,779.563,0.0465494,0.789433,0.00533637,0.340634
0.0156263,0.609367,4399.79,-5124.5,81.6072,778.027,0.0465111,0.811452,0.00534919,0.362653
0.0157387,0.582063,4399.78,-5124.5,83.5045,774.494,0.0456441,0.734902,0.00421394,0.286103
0.0154333,0.608717,4399.79,-5124.5,80.9628,780.613,0.0470201,0.784931,0.00491136,0.336132
0.0158262,0.598906,4399.78,-5124.5,83.5875,773.719,0.0459147,0.764147,0.00522437,0.315348
0.0154917,0.611237,4399.79,-5124.5,82.0315,776.585,0.0464372,0.812911,0.00564716,0.364112
0.0158948,0.620757,4399.78,-5124.5,82.0918,776.322,0.046132,0.825653,0.00580206,0.376854
0.0154808,0.576804,4399.79,-5124.5,81.0198,782.515,0.0475768,0.72635,0.0038815,0.277551
0.0157262,0.574163,4399.79,-5124.5,83.4097,773.759,0.0457186,0.770972,0.00487964,0.322173
0.0156373,0.532723,4399.79,-5124.5,81.3181,779.484,0.0467405,0.801743,0.00523183,0.352944
0.0157265,0.597506,4399.78,-5124.5,82.2039,777.151,0.0464238,0.786652,0.00493707,0.337853
0.0162748,0.572845,4399.77,-5124.5,83.6597,774.234,0.0457064,0.75862,0.00495748,0.309821
0.0152991,0.565692,4399.8,-5124.5,81.3865,780.278,0.0465737,0.729391,0.00417259,0.280592
0.0160165,0.609645,4399.78,-5124.5,83.3974,774.429,0.0459807,0.76412,0.00477751,0.315321
0.0156809,0.583792,4399.79,-5124.5,82.1573,778.705,0.0465377,0.736708,0.00421849,0.287909
0.0155744,0.578826,4399.79,-5124.5,81.3912,780.075,0.0465789,0.753443,0.0042632,0.304644
0.0156347,0.620891,4399.79,-5124.5,82.1778,775.95,0.0460344,0.814197,0.00557476,0.365398
0.0156658,0.608537,4399.79,-5124.5,82.603,777.149,0.0464016,0.745186,0.00445018,0.296387
0.0158256,0.588841,4399.78,-5124.5,80.9837,781.835,0.047257,0.767707,0.00484715,0.318908
0.0157575,0.586259,4399.78,-5124.5,82.6031,774.873,0.0456813,0.802405,0.00524193,0.353606
0.0157825,0.613174,4399.78,-5124.5,81.931,777.885,0.0463954,0.796229,0.00557484,0.34743
0.0153306,0.610587,4399.8,-5124.5,81.577,777.983,0.0464496,0.796549,0.00489709,0.34775
0.0153765,0.588721,4399.8,-5124.5,80.6687,781.885,0.0470811,0.763578,0.0049024,0.314779
0.0156795,0.580321,4399.79,-5124.5,81.3069,780.689,0.0467153,0.754476,0.00441257,0.305677
0.0157865,0.563042,4399.78,-5124.5,82.5892,777.067,0.0460931,0.746754,0.00427838,0.297955
0.0160518,0.571581,4399.78,-5124.5,82.6268,778.365,0.0465532,0.702284,0.003945,0.253485
0.0153106,0.587813,4399.8,-5124.5,80.984,780.454,0.046675,0.779566,0.00496929,0.330767
0.0156806,0.588934,4399.79,-5124.5,81.5774,781.049,0.0472892,0.706433,0.0041927,0.257634
0.0155205,0.598574,4399.79,-5124.5,81.2932,779.251,0.0464204,0.791716,0.0049925,0.342917
0.0156535,0.597481,4399.79,-5124.5,81.0129,781.351,0.0469778,0.76465,0.00468858,0.315851
0.0156514,0.616977,4399.79,-5124.5,81.3315,780.365,0.0468326,0.758599,0.00469604,0.3098
0.0156265,0.586538,4399.79,-5124.5,82.0366,778.099,0.0465243,0.75842,0.00430668,0.309621
0.0158751,0.567449,4399.78,-5124.5,82.6716,777.889,0.0467613,0.731582,0.00454341,0.282783
0.0154301,0.565179,4399.79,-5124.5,80.839,782.305,0.046944,0.744786,0.00442262,0.295987
0.0157569,0.564967,4399.78,-5124.5,81.0943,782.085,0.0472162,0.727697,0.00429497,0.278898
0.0155989,0.595763,4399.79,-5124.5,81.3857,779.692,0.0468331,0.778254,0.00558716,0.329455
0.0160595,0.600662,4399.78,-5124.5,83.1218,775.051,0.0463703,0.791162,0.00497719,0.342363
0.0152612,0.577768,4399.8,-5124.5,81.7255,778.088,0.0466595,0.783022,0.00493438,0.334223
0.0158638,0.576527,4399.78,-5124.5,81.1287,781.617,0.046769,0.754292,0.0044065,0.305493
0.0154731,0.610523,4399.79,-5124.5,82.0143,777.451,0.0465828,0.77974,0.00492702,0.330941
0.0160086,0.595841,4399.78,-5124.5,83.8134,774.785,0.046214,0.816503,0.00533715,0.367704
0.0156463,0.595814,4399.79,-5124.5,81.9584,778.131,0.0460678,0.760305,0.00500183,0.311506
0.0160377,0.600673,4399.78,-5124.5,82.6453,776.671,0.0465752,0.773246,0.00498339,0.324447
0.0158898,0.584345,4399.78,-5124.5,83.045,776.356,0.0459387,0.732316,0.00463518,0.283517
0.0155922,0.572699,4399.79,-5124.5,82.1709,778.276,0.0463541,0.738519,0.004471,0.28972
0.0160126,0.601215,4399.78,-5124.5,83.2436,774.024,0.0459101,0.795862,0.0052875,0.347063
0.0155964,0.613703,4399.79,-5124.5,81.3667,779.13,0.0460483,0.778071,0.00457794,0.329273
0.0159597,0.581687,4399.78,-5124.5,82.0532,779.441,0.0464472,0.72438,0.00438497,0.275581
0.0154159,0.603146,4399.8,-5124.5,81.6726,779.372,0.0464475,0.739467,0.0045884,0.290668
0.0147235,0.569308,4399.81,-5124.5,83.1368,772.721,0.0454463,0.787787,0.00468343,0.338988
0.0155013,0.599558,4399.79,-5124.5,82.3395,775.329,0.0456826,0.807629,0.00523432,0.35883
0.0161108,0.581889,4399.78,-5124.5,82.5882,778.227,0.0466669,0.737074,0.00452785,0.288275
0.0155949,0.604243,4399.79,-5124.5,82.2337,776.748,0.0465736,0.800435,0.00490465,0.351636
0.0162627,0.602606,4399.77,-5124.5,83.6417,773.34,0.045479,0.774979,0.00481587,0.32618
0.0153774,0.590169,4399.8,-5124.5,80.7675,781.734,0.0472421,0.762963,0.00456403,0.314164
0.0156502,0.592301,4399.79,-5124.5,81.7678,778.761,0.0461971,0.758943,0.00454843,0.310144
0.0158588,0.578239,4399.78,-5124.5,83.0224,775.221,0.0460853,0.771254,0.00470104,0.322456
0.0155796,0.609179,4399.79,-5124.5,81.6108,778.611,0.0467207,0.793089,0.00484274,0.34429
0.0156267,0.590349,4399.79,-5124.5,81.0939,779.828,0.0467812,0.811891,0.00545418,0.363092
0.0156243,0.585305,4399.79,-5124.5,82.0195,779.472,0.0466437,0.718791,0.00405736,0.269992
0.0156709,0.595125,4399.79,-5124.5,81.9975,778.56,0.0461144,0.744108,0.00455291,0.295309
0.0156644,0.61065,4399.79,-5124.5,80.9585,781.769,0.047037,0.763755,0.00469128,0.314956
0.0150651,0.566613,4399.8,-5124.5,81.9967,779.113,0.0465485,0.698259,0.00336391,0.24946
0.0159769,0.599768,4399.78,-5124.5,83.1935,774.043,0.0462067,0.800907,0.00497319,0.352108
0.0153926,0.579048,4399.79,-5124.5,80.6987,782.288,0.0465775,0.750023,0.00509127,0.301224
0.0158652,0.576685,4399.78,-5124.5,82.3737,778.741,0.0464606,0.716692,0.00401012,0.267893
0.0156455,0.613039,4399.79,-5124.5,82.2048,776.542,0.0466267,0.80646,0.00549391,0.357661
0.0156753,0.606644,4399.79,-5124.5,82.2246,776.198,0.046391,0.813041,0.00516509,0.364242
0.0157916,0.6015,4399.78,-5124.5,81.6367,780.04,0.0467738,0.782014,0.00476178,0.333215
0.0158777,0.601461,4399.78,-5124.5,82.1908,776.438,0.0461787,0.810561,0.00521835,0.361762
0.015652,0.609331,4399.79,-5124.5,82.2125,776.169,0.0463964,0.812583,0.00560469,0.363784
0.0161163,0.578595,4399.78,-5124.5,83.7947,773.373,0.0457404,0.766285,0.00469468,0.317486
0.0157837,0.569383,4399.78,-5124.5,82.1268,779.449,0.0467894,0.71476,0.00394509,0.265961
0.015753,0.604813,4399.79,-5124.5,83.191,774.73,0.046357,0.774295,0.00467398,0.325496
0.0156419,0.569348,4399.79,-5124.5,81.6365,780.051,0.0466444,0.739345,0.00454425,0.290546
0.0150719,0.579355,4399.8,-5124.5,80.5483,781.781,0.0470817,0.778228,0.00463413,0.329429
0.0154141,0.600331,4399.79,-5124.5,82.5645,775.171,0.0459398,0.804993,0.00499996,0.356194
0.0159093,0.593969,4399.78,-5124.5,83.7227,773.809,0.0459359,0.752395,0.00473844,0.303596
0.0155341,0.606039,4399.79,-5124.5,81.5839,778.469,0.0467282,0.793347,0.00511378,0.344548
0.0157099,0.571977,4399.79,-5124.5,83.2146,775.704,0.0459876,0.72598,0.00416126,0.277181
0.0156584,0.5733,4399.79,-5124.5,81.459,780.946,0.046551,0.715131,0.00404921,0.266332
0.0156504,0.576275,4399.79,-5124.5,81.5012,780.212,0.0468851,0.75787,0.00437658,0.309071
0.015713,0.598877,4399.79,-5124.5,81.3231,779.586,0.0460993,0.778821,0.00519243,0.330022
0.0155955,0.582183,4399.79,-5124.5,80.9417,782.27,0.0471389,0.73907,0.00442945,0.290271
0.0157195,0.613365,4399.78,-5124.5,82.3151,775.853,0.0460358,0.812586,0.00531815,0.363787
0.0154243,0.582753,4399.8,-5124.5,82.1248,778.672,0.0463538,0.700776,0.00415934,0.251977
0.0155332,0.573296,4399.79,-5124.5,82.0219,778.714,0.0462745,0.726491,0.00407719,0.277692
0.0159515,0.596274,4399.78,-5124.5,82.9236,775.791,0.0463579,0.77159,0.00523964,0.322791
0.0155436,0.589423,4399.79,-5124.5,81.3376,780.319,0.0463347,0.738545,0.00394409,0.289746
0.0157393,0.582231,4399.79,-5124.5,82.8065,776.117,0.0459987,0.753466,0.0048578,0.304667
0.0158357,0.60851,4399.78,-5124.5,82.1037,779.298,0.0467816,0.738445,0.0046695,0.289646
0.0157438,0.57724,4399.79,-5124.5,82.4647,775.929,0.0460688,0.785594,0.00528776,0.336795
0.0157992,0.595456,4399.78,-5124.5,81.4584,779.469,0.0465832,0.798859,0.00557571,0.350061
0.015732,0.608857,4399.78,-5124.5,82.3661,777.083,0.0466343,0.774667,0.00489785,0.325868
0.0156673,0.573414,4399.79,-5124.5,82.9336,776.067,0.0462191,0.741387,0.00455546,0.292588
0.0158105,0.588041,4399.78,-5124.5,82.438,775.916,0.0459392,0.788853,0.00508697,0.340054
0.0155757,0.584477,4399.79,-5124.5,82.8248,775.638,0.0457366,0.747727,0.00412138,0.298928
0.015584,0.599297,4399.79,-5124.5,81.4156,780.048,0.0468081,0.762851,0.00498162,0.314052
0.0158356,0.581932,4399.78,-5124.5,82.7922,777.036,0.0464837,0.736589,0.0042332,0.28779
0.0157687,0.58236,4399.79,-5124.5,82.5088,776.245,0.0462715,0.787109,0.00497366,0.33831
0.0154338,0.617438,4399.79,-5124.5,81.1572,779.819,0.0467405,0.791178,0.00505149,0.342379
0.0160644,0.591086,4399.78,-5124.5,83.0911,775.22,0.045944,0.775378,0.00470634,0.326579
0.0157474,0.601802,4399.79,-5124.5,82.6765,776.062,0.0464506,0.779875,0.00501805,0.331076
