tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.017659,-0.573892,6599.4,-4499.87,81.5188,703.051,0.039881,5.59912,-0.00309118,-0.23527
0.0180006,-0.613913,6599.37,-4499.87,82.8572,700.417,0.0395942,5.53035,-0.00395414,-0.304037
0.0177171,-0.565665,6599.39,-4499.87,81.543,703.129,0.0400841,5.61761,-0.00251525,-0.216772
0.0179869,-0.55988,6599.37,-4499.87,81.662,703.007,0.0400917,5.57311,-0.00344225,-0.261278
0.0180573,-0.59396,6599.37,-4499.87,83.0825,701.211,0.0398175,5.56326,-0.00345392,-0.271124
0.0179904,-0.583139,6599.37,-4499.87,83.1159,701.309,0.0396066,5.58066,-0.00309432,-0.253724
0.0178568,-0.599619,6599.38,-4499.87,82.115,701.605,0.0397909,5.54011,-0.00367034,-0.294272
0.0177069,-0.605101,6599.39,-4499.87,81.1407,703.299,0.0399757,5.55176,-0.00346092,-0.282627
0.0175953,-0.595333,6599.4,-4499.87,82.0507,702.423,0.0400554,5.56342,-0.00380147,-0.270969
0.0180764,-0.587121,6599.36,-4499.87,83.0963,700.645,0.0395294,5.55586,-0.00392722,-0.278526
0.0178411,-0.580639,6599.38,-4499.87,83.1214,700.899,0.039494,5.56292,-0.00353814,-0.271464
0.0173941,-0.581717,6599.41,-4499.87,80.5125,704.824,0.0407355,5.57074,-0.00331342,-0.263643
0.0180024,-0.585841,6599.37,-4499.87,82.5062,701.637,0.0398363,5.55809,-0.00359828,-0.276299
0.0177603,-0.587981,6599.38,-4499.87,81.5584,702.997,0.0401128,5.56166,-0.00365696,-0.272729
0.0176542,-0.6063,6599.39,-4499.87,81.1761,702.936,0.0400904,5.51708,-0.00416367,-0.317304
0.0179972,-0.573004,6599.37,-4499.87,82.3927,702.066,0.0398305,5.58016,-0.00316966,-0.254227
0.0176529,-0.591677,6599.39,-4499.87,80.9041,704.095,0.0405294,5.5679,-0.003342,-0.266486
0.0179635,-0.575615,6599.37,-4499.87,82.1497,702.285,0.0397419,5.60138,-0.00297735,-0.233009
0.0180842,-0.606862,6599.36,-4499.87,83.1457,700.259,0.0394832,5.54688,-0.00387343,-0.287504
0.0175041,-0.606513,6599.4,-4499.87,80.6829,703.848,0.0401909,5.54729,-0.00384264,-0.287094
0.0176059,-0.582591,6599.39,-4499.87,81.3754,703.465,0.0402492,5.57376,-0.00336062,-0.260625
0.0174485,-0.59633,6599.41,-4499.87,80.4598,704.582,0.0404545,5.56467,-0.00353893,-0.269713
0.0177385,-0.576205,6599.39,-4499.87,81.9924,702.434,0.0397766,5.5999,-0.003102,-0.234483
0.0177161,-0.570722,6599.38,-4499.87,81.9498,702.629,0.0399595,5.6175,-0.0027904,-0.216885
0.0179702,-0.561453,6599.37,-4499.87,82.1494,702.252,0.0398464,5.613,-0.00298487,-0.221391
0.0179114,-0.598698,6599.37,-4499.87,81.4726,703.033,0.03999,5.57236,-0.00337854,-0.262026
0.0175884,-0.578237,6599.4,-4499.87,81.4999,703.067,0.0398932,5.57434,-0.00352675,-0.260043
0.017669,-0.566132,6599.39,-4499.87,81.7076,702.87,0.0399872,5.60307,-0.00292032,-0.231314
0.0174594,-0.579454,6599.41,-4499.87,80.9982,704.091,0.0404306,5.57497,-0.00332737,-0.25942
0.017919,-0.580741,6599.37,-4499.87,82.1522,702.185,0.0396433,5.59901,-0.00318652,-0.235381
0.0180762,-0.581435,6599.36,-4499.87,82.5928,701.919,0.0399456,5.58297,-0.00345491,-0.251412
0.0176486,-0.570191,6599.39,-4499.87,81.9698,702.586,0.0399244,5.59986,-0.00307039,-0.234523
0.0174277,-0.58272,6599.41,-4499.87,80.514,704.641,0.0404385,5.57281,-0.00348155,-0.261577
0.0178723,-0.594305,6599.38,-4499.87,83.0451,700.452,0.0394908,5.54165,-0.00365003,-0.292733
0.0179596,-0.597097,6599.37,-4499.87,82.909,701.295,0.0397616,5.56159,-0.00376215,-0.2728
0.0174787,-0.593717,6599.41,-4499.87,81.1332,703.22,0.0402444,5.53527,-0.00400406,-0.299116
0.0176642,-0.600264,6599.39,-4499.87,80.7825,703.704,0.0400875,5.55027,-0.00357578,-0.284114
0.0182795,-0.621625,6599.35,-4499.87,82.1794,701.486,0.0398245,5.52025,-0.00374491,-0.314138
0.0179306,-0.606381,6599.37,-4499.87,82.271,701.31,0.0398113,5.53766,-0.00391678,-0.296725
0.0180327,-0.595792,6599.37,-4499.87,82.775,700.538,0.0392575,5.53889,-0.00402847,-0.295493
0.0178062,-0.586717,6599.38,-4499.87,81.6523,703.04,0.0403508,5.56824,-0.00337489,-0.266144
0.0181677,-0.562045,6599.36,-4499.87,82.8929,701.498,0.0398781,5.58017,-0.00364597,-0.254217
0.0175661,-0.587242,6599.4,-4499.87,81.7084,701.804,0.0397212,5.52915,-0.00411783,-0.305241
0.018033,-0.582967,6599.36,-4499.87,83.2035,700.997,0.0396931,5.56807,-0.00324941,-0.266318
0.0174956,-0.573704,6599.41,-4499.87,80.7069,704.222,0.0403216,5.58914,-0.00303505,-0.245246
0.0181326,-0.612344,6599.36,-4499.87,82.236,701.516,0.0400773,5.51296,-0.00400124,-0.321425
0.0176287,-0.577583,6599.39,-4499.87,80.806,704.454,0.0406242,5.56741,-0.00320145,-0.266979
0.0176249,-0.556429,6599.4,-4499.87,82.3974,702.166,0.0397012,5.5996,-0.00298944,-0.234791
0.0179503,-0.577867,6599.37,-4499.87,82.7902,701.436,0.0395603,5.60749,-0.00277959,-0.226894
0.0174763,-0.599194,6599.41,-4499.87,80.852,703.693,0.0403718,5.53949,-0.00415795,-0.294897
0.0175655,-0.577765,6599.4,-4499.87,81.0614,703.605,0.0400206,5.58097,-0.00321302,-0.253416
0.0175632,-0.588859,6599.39,-4499.87,80.9601,703.916,0.0402706,5.56779,-0.00354576,-0.266597
0.0177263,-0.600863,6599.38,-4499.87,81.8302,702.414,0.0399047,5.56073,-0.00351351,-0.273656
0.0179934,-0.593345,6599.37,-4499.87,81.9576,702.062,0.0398113,5.55315,-0.00397971,-0.281239
0.0179464,-0.57119,6599.37,-4499.87,81.5562,703.078,0.0399702,5.5944,-0.00292258,-0.239989
0.0176481,-0.588613,6599.39,-4499.87,80.9052,703.674,0.0402246,5.5507,-0.00385531,-0.283681
0.0174724,-0.571037,6599.4,-4499.87,82.4981,701.863,0.0395511,5.61063,-0.00302475,-0.223757
0.017855,-0.597192,6599.38,-4499.87,82.2686,702.085,0.0398745,5.56402,-0.00372772,-0.270367
0.0181148,-0.595227,6599.36,-4499.87,82.7082,701.08,0.0395943,5.55505,-0.00354613,-0.279334
0.0175385,-0.597359,6599.4,-4499.87,81.136,703.54,0.0401863,5.57568,-0.00337117,-0.258704
0.0179319,-0.591343,6599.37,-4499.87,81.3365,703.432,0.0402753,5.5763,-0.00344959,-0.258087
0.0181659,-0.601094,6599.36,-4499.87,82.7819,700.939,0.0395862,5.55009,-0.00395813,-0.284292
0.0175794,-0.595187,6599.4,-4499.87,80.9335,703.805,0.0404598,5.55273,-0.00365694,-0.281656
0.0177002,-0.573934,6599.39,-4499.87,81.7951,702.588,0.0398598,5.57289,-0.00380547,-0.261496
0.0179701,-0.607986,6599.37,-4499.87,82.4319,700.83,0.0395965,5.52163,-0.00404235,-0.312753
0.0177328,-0.565325,6599.38,-4499.87,81.1736,703.72,0.0399498,5.6017,-0.00316114,-0.232687
0.0176628,-0.561492,6599.39,-4499.87,82.2814,702.662,0.0402141,5.61262,-0.00274201,-0.221769
0.0177866,-0.610632,6599.39,-4499.87,82.6891,700.73,0.0396204,5.53712,-0.00388865,-0.297268
0.0181077,-0.59178,6599.36,-4499.87,83.1221,701.021,0.0395414,5.57337,-0.00346473,-0.261018
0.0176992,-0.576686,6599.39,-4499.87,81.1847,703.283,0.0398432,5.60847,-0.0029289,-0.225917
0.0178414,-0.566853,6599.38,-4499.87,82.3858,702.093,0.0396416,5.60292,-0.00278756,-0.231461
0.0178878,-0.618187,6599.38,-4499.87,81.9002,701.736,0.0398412,5.51298,-0.00395725,-0.321401
0.0180278,-0.595824,6599.37,-4499.87,82.8903,701.049,0.0396319,5.5591,-0.0034457,-0.275284
0.017875,-0.563753,6599.38,-4499.87,82.2479,702.438,0.0400961,5.60121,-0.00299792,-0.233172
0.0179817,-0.571003,6599.37,-4499.87,82.7426,701.754,0.0398251,5.57746,-0.00335857,-0.256923
0.0176702,-0.610809,6599.39,-4499.87,81.0131,703.187,0.0400957,5.53306,-0.00383176,-0.301328
0.0177797,-0.594059,6599.38,-4499.87,81.9002,702.309,0.0400014,5.55634,-0.00345875,-0.278047
0.0177709,-0.578289,6599.38,-4499.87,81.9956,702.424,0.0398612,5.5717,-0.00353823,-0.262691
0.0178183,-0.570731,6599.38,-4499.87,82.6589,701.877,0.0398682,5.60971,-0.00275943,-0.224678
0.0177061,-0.581418,6599.39,-4499.87,80.9245,704.333,0.0405599,5.58748,-0.00276466,-0.246908
0.0176776,-0.582312,6599.39,-4499.87,82.03,702.454,0.039718,5.58104,-0.00349859,-0.253343
