tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0129605,-3.11486,6599.67,-4499.87,58.9069,742.896,0.0479793,3.17377,0.000394018,0.0321727
0.0123716,-3.13036,6599.7,-4499.87,58.0672,745.04,0.048384,3.08723,-0.000359597,-0.0543605
0.0129676,-3.10892,6599.67,-4499.87,59.4052,741.943,0.0481681,3.18007,0.00033866,0.0384751
0.0124185,3.10968,6599.7,-4499.87,57.1607,747.04,0.0487787,3.10446,-0.000236335,-0.0371324
0.0125068,3.13491,6599.7,-4499.87,57.4878,746.072,0.048605,3.12451,-0.000198066,-0.0170867
0.0126418,-3.13238,6599.69,-4499.87,57.9585,745.212,0.0486139,3.16408,0.000348927,0.0224848
0.0127366,3.11522,6599.68,-4499.87,57.6923,745.902,0.048776,3.16597,0.00029463,0.0243754
0.0123743,3.13022,6599.7,-4499.87,56.5195,748.194,0.0488739,3.13638,-0.000215789,-0.00521517
0.0120297,3.10982,6599.72,-4499.87,58.2582,743.824,0.0483355,3.13158,2.5264e-05,-0.0100092
0.012872,3.12356,6599.67,-4499.87,58.5293,744.021,0.0484338,3.10431,-0.000103186,-0.0372869
0.0122195,-3.12556,6599.71,-4499.87,56.573,748.087,0.0489689,3.14774,-0.000189165,0.00614888
0.0128597,3.12817,6599.68,-4499.87,58.571,743.36,0.0481526,3.13671,-0.000107726,-0.00488705
0.0130156,-3.12988,6599.67,-4499.87,59.4909,741.597,0.0481983,3.15821,-4.41681e-05,0.0166187
0.0130199,-3.12557,6599.67,-4499.87,59.6877,740.686,0.0476233,3.16401,0.000368951,0.0224145
0.0123374,-3.10696,6599.7,-4499.87,57.9113,744.972,0.048367,3.1657,0.000353626,0.0241043
0.0127748,-3.13851,6599.68,-4499.87,58.9024,742.639,0.0482444,3.14912,6.10322e-05,0.00752748
0.01249,3.12993,6599.7,-4499.87,57.1262,747.233,0.0490078,3.12141,-6.22469e-06,-0.0201836
0.0128913,3.12012,6599.68,-4499.87,58.8346,743.342,0.0481696,3.09554,-0.000625144,-0.0460485
0.0122869,-3.12612,6599.71,-4499.87,56.5794,748.644,0.0493728,3.1582,-1.0751e-05,0.0166025
0.0127027,-3.11157,6599.69,-4499.87,58.7744,743.212,0.0482046,3.17868,0.000250983,0.0370853
0.0128462,3.1092,6599.68,-4499.87,58.8914,742.89,0.0482868,3.11706,-0.000234963,-0.0245374
0.0124877,3.11026,6599.7,-4499.87,57.7405,745.886,0.0485244,3.09427,-0.000376815,-0.0473244
0.0127491,-3.12997,6599.69,-4499.87,58.5153,744.077,0.0484551,3.18305,0.000401916,0.0414537
0.0128876,-3.14001,6599.67,-4499.87,58.4427,743.905,0.0484218,3.15244,9.70641e-05,0.0108467
0.0125425,-3.13291,6599.69,-4499.87,56.6316,748.318,0.0490351,3.15553,-8.25861e-05,0.0139379
0.0127243,-3.13089,6599.69,-4499.87,59.0578,742.255,0.0479437,3.16284,0.000299136,0.0212478
0.0126639,-3.13922,6599.69,-4499.87,58.6905,743.12,0.0482639,3.12629,-0.000131923,-0.0153011
0.0125356,3.10787,6599.69,-4499.87,58.8,742.583,0.0476747,3.12734,-8.02992e-05,-0.0142517
0.012403,3.12793,6599.7,-4499.87,56.6622,748.168,0.0492711,3.15219,0.000159118,0.0105953
0.0123638,-3.1256,6599.7,-4499.87,58.5694,743.495,0.0482041,3.16712,0.000169142,0.0255281
0.0127218,3.13158,6599.68,-4499.87,59.4694,741.418,0.0480723,3.1096,-0.000400813,-0.0319961
0.0124525,-3.12187,6599.7,-4499.87,57.2715,746.775,0.0491006,3.15222,-1.23811e-05,0.0106255
0.012689,3.11505,6599.69,-4499.87,58.1674,745.02,0.0486113,3.09142,-0.000406691,-0.0501772
0.0128369,3.11273,6599.68,-4499.87,58.5189,747.143,0.0486068,3.0884,-0.000592759,-0.0531976
0.0126624,3.12041,6599.69,-4499.87,57.4846,746.222,0.0486333,3.11619,-0.000131744,-0.0254002
0.0125355,3.10884,6599.69,-4499.87,57.6598,746.168,0.0488164,3.1035,-0.000499138,-0.0380947
0.0128812,3.11508,6599.67,-4499.87,59.0881,742.806,0.0482081,3.09324,-0.00025684,-0.0483531
0.012228,-3.14093,6599.7,-4499.87,56.4193,748.707,0.0491941,3.15412,-9.9562e-05,0.0125249
0.0127091,-3.1335,6599.69,-4499.87,57.9492,745.458,0.0487079,3.1803,0.000461117,0.0387032
0.0128621,3.09993,6599.68,-4499.87,59.5803,746.062,0.0481755,3.11649,-0.000506642,-0.0251037
0.0123483,3.1278,6599.7,-4499.87,57.3918,746.495,0.0486783,3.1021,-0.000220135,-0.0394931
0.0122652,-3.1389,6599.7,-4499.87,57.0167,746.905,0.0486262,3.15294,3.52145e-05,0.0113521
0.0124811,3.12841,6599.7,-4499.87,57.4684,746.225,0.0487541,3.1158,-0.000207514,-0.0257896
0.0125796,-3.13359,6599.69,-4499.87,57.1212,747.075,0.0486989,3.16251,8.03105e-05,0.0209159
0.0128591,-3.13738,6599.68,-4499.87,59.0205,742.282,0.0478021,3.167,0.000463652,0.0254094
0.012553,-3.09884,6599.69,-4499.87,57.8577,745.758,0.0485402,3.20028,0.000411334,0.0586911
0.0130644,3.13946,6599.67,-4499.87,59.7852,740.279,0.0475855,3.1588,0.000334858,0.0172083
0.0126645,3.11363,6599.69,-4499.87,58.6036,743.63,0.0481853,3.1051,-0.000253647,-0.0364924
0.0124044,3.11196,6594.22,-4499.87,57.2717,747.263,0.0488476,3.09432,-0.000457099,-0.0472718
0.012241,-3.14021,6599.71,-4499.87,56.5444,748.479,0.0492122,3.14309,-0.000143203,0.00149914
0.0129004,-3.10953,6599.67,-4499.87,58.4921,744.476,0.0485761,3.1867,0.000493469,0.04511
0.0126962,-3.1319,6599.69,-4499.87,58.6019,743.722,0.0485588,3.16111,0.000252613,0.0195133
0.012681,3.12646,6599.68,-4499.87,58.6736,742.891,0.0480716,3.1279,-2.43311e-05,-0.0136965
0.0123657,3.13448,6599.7,-4499.87,57.1089,746.803,0.0487052,3.15011,1.78344e-05,0.00851837
0.0125921,-3.14042,6599.69,-4499.87,58.5408,743.642,0.0483871,3.16096,0.000305503,0.0193685
0.0129011,-3.12135,6599.68,-4499.87,58.7647,743.605,0.0483924,3.18018,0.000173556,0.0385917
0.01247,3.10312,6599.7,-4499.87,57.7898,745.838,0.0486582,3.09516,-0.000607414,-0.0464321
0.0125514,-3.12781,6599.69,-4499.87,58.4664,743.594,0.0480995,3.16714,0.000228914,0.0255488
0.0123957,-3.10317,6599.7,-4499.87,58.0047,746.404,0.0486542,3.18262,0.000238402,0.0410297
0.0124471,-3.13228,6599.7,-4499.87,56.7366,748.065,0.0492426,3.14741,-5.6265e-05,0.00581351
0.0124047,3.13646,6599.7,-4499.87,56.9864,747.279,0.0489739,3.13276,-2.28885e-05,-0.00883429
0.0124965,3.13346,6599.7,-4499.87,57.7508,745.412,0.0488235,3.13895,-8.49632e-05,-0.00264437
0.0125545,3.14049,6599.69,-4499.87,58.8944,742.504,0.0479315,3.12426,1.11269e-06,-0.0173289
0.0124102,-3.1167,6599.7,-4499.87,57.3798,746.683,0.0486957,3.19024,0.000409174,0.048651
0.012594,-3.10915,6599.69,-4499.87,58.0808,744.994,0.0485212,3.18439,0.000430217,0.0427992
0.0126347,-3.11372,6599.69,-4499.87,56.9568,747.705,0.0489437,3.17516,0.000394498,0.0335694
0.0123745,3.11057,6599.7,-4499.87,58.0389,745.763,0.0486769,3.09124,-0.000504449,-0.0503532
0.0129968,3.12073,6599.67,-4499.87,59.4217,741.361,0.0479715,3.13668,-0.000202191,-0.00491601
0.012231,3.13008,6599.71,-4499.87,56.925,747.084,0.0488318,3.13944,-5.94122e-05,-0.00214967
0.0125192,3.12784,6599.69,-4499.87,56.8482,747.572,0.0489494,3.14417,3.2508e-05,0.00258028
0.0122682,3.12662,6599.71,-4499.87,56.5284,748.528,0.0492131,3.12692,-0.000119242,-0.014668
0.0125974,-3.11307,6599.69,-4499.87,58.1793,744.9,0.0485632,3.1846,0.000415047,0.0430072
0.0129621,-3.12835,6599.67,-4499.87,59.045,742.496,0.0480476,3.1658,0.000432788,0.0242059
0.0125277,3.09377,6599.69,-4499.87,57.5551,746.382,0.0487009,3.09627,-0.000470141,-0.0453268
0.0128083,-3.09859,6599.68,-4499.87,58.7132,747.825,0.0490564,3.21233,0.000647676,0.0707379
0.0124949,-3.11811,6599.7,-4499.87,58.2104,744.467,0.0485282,3.16396,0.000175338,0.0223664
0.0125338,-3.10141,6599.7,-4499.87,58.509,744,0.0482299,3.18842,0.000538154,0.046823
0.0123394,3.12908,6599.7,-4499.87,58.1852,744.355,0.0483703,3.12274,-0.000246637,-0.0188521
0.0123712,-3.13422,6599.7,-4499.87,57.161,746.567,0.048706,3.14077,-2.40404e-05,-0.000825658
0.0126111,3.13998,6599.69,-4499.87,57.8655,745.235,0.048714,3.14136,-0.000123849,-0.000229907
0.0127805,3.11742,6599.68,-4499.87,58.559,743.415,0.0481371,3.12614,-0.00011687,-0.0154568
0.0125034,-3.13472,6599.7,-4499.87,57.5996,745.899,0.0486496,3.16374,0.000430267,0.0221456
0.012318,-3.13668,6599.7,-4499.87,57.2196,746.656,0.0488197,3.15547,-1.61634e-06,0.0138809
0.0126588,3.11209,6599.69,-4499.87,58.4397,744.314,0.0484156,3.08641,-0.000721998,-0.0551869
0.0123062,-3.11653,6599.7,-4499.87,56.9134,747.829,0.0492048,3.17072,0.000274626,0.0291315
0.0121934,3.12972,6599.71,-4499.87,57.023,747.316,0.0492869,3.13361,-0.000179166,-0.00798272
0.0121251,-3.12262,6599.71,-4499.87,56.7092,748.01,0.0490206,3.1682,0.000431723,0.0266044
0.0129467,3.11255,6599.68,-4499.87,58.6949,743.619,0.0484825,3.11532,-0.000404107,-0.0262757
0.0124379,-3.11292,6599.7,-4499.87,57.3877,746.562,0.0487159,3.18289,0.000483497,0.041297
0.012783,3.13068,6599.68,-4499.87,58.1362,745.002,0.0485309,3.10357,-0.000615647,-0.0380195
0.012439,-3.14079,6599.7,-4499.87,57.6118,745.948,0.048832,3.12477,-0.000241028,-0.0168274
0.0128312,-3.12979,6599.68,-4499.87,58.7446,743.293,0.048182,3.17527,0.000284999,0.0336756
0.0128306,3.14011,6599.68,-4499.87,58.9116,742.633,0.0481517,3.12911,-2.11409e-05,-0.0124788
0.0125709,3.08477,6599.69,-4499.87,57.8629,745.721,0.048623,3.09339,-0.000443048,-0.048198
0.0126703,-3.12664,6599.69,-4499.87,58.4584,743.662,0.0485033,3.13993,0.0001852,-0.00166726
0.0126099,3.09973,6599.69,-4499.87,58.2265,744.858,0.0484652,3.08354,-0.000607911,-0.0580574
0.012998,-3.13733,6599.67,-4499.87,59.3841,741.466,0.0479974,3.14864,0.000171289,0.007049
0.0127841,3.11888,6599.68,-4499.87,58.6743,743.354,0.0481909,3.11902,-0.000149263,-0.0225682
0.01212,-3.10922,6599.71,-4499.87,57.4978,745.728,0.0486025,3.15008,0.000311404,0.00849105
0.0123264,-3.12903,6599.71,-4499.87,57.2107,746.907,0.0489024,3.16804,0.000230189,0.0264444
0.0128914,3.13341,6599.68,-4499.87,59.2305,742.189,0.0480456,3.09854,-0.000643685,-0.0430542
0.0129443,-3.13732,6599.67,-4499.87,59.3554,741.848,0.04781,3.18217,0.000461285,0.0405751
0.0125778,3.13147,6599.69,-4499.87,58.4983,743.342,0.0483178,3.1464,0.000177779,0.00481115
0.0122256,3.11557,6599.71,-4499.87,57.2168,746.319,0.0486789,3.13521,-6.03504e-05,-0.0063858
0.0127144,3.11635,6599.69,-4499.87,58.5736,743.616,0.0482419,3.1187,-0.000121243,-0.0228954
0.012769,-3.13511,6599.69,-4499.87,57.8079,745.342,0.0485064,3.12831,-0.00023432,-0.0132784
0.0123261,-3.10276,6599.7,-4499.87,58.081,744.902,0.0483697,3.19057,0.000676027,0.0489801
0.0129333,-3.13804,6599.67,-4499.87,59.3617,741.852,0.0478549,3.1763,0.000158841,0.0347112
0.0122746,3.13581,6599.71,-4499.87,56.6252,747.988,0.0488108,3.12604,-0.000159874,-0.0155534
0.0123934,-3.12874,6599.7,-4499.87,57.5939,746.11,0.0489254,3.17045,0.000411118,0.0288587
0.0124858,3.12351,6599.7,-4499.87,58.0223,745.2,0.0485759,3.10186,-0.000397884,-0.0397285
0.0126402,3.14041,6599.69,-4499.87,58.3533,744.056,0.0485203,3.14749,-0.00014216,0.00589478
0.0122743,-3.11468,6599.71,-4499.87,58.4137,743.888,0.0483486,3.11069,-0.000493711,-0.0308983
0.0124167,-3.13304,6599.7,-4499.87,57.3046,746.361,0.048553,3.158,0.00022152,0.0164102
0.0125227,-3.12378,6599.69,-4499.87,57.4148,746.536,0.0489492,3.1706,0.000319606,0.0290038
0.0126705,3.1332,6599.69,-4499.87,58.6686,743.057,0.0482777,3.14318,5.45411e-05,0.00159009
0.0124592,-3.1119,6599.7,-4499.87,58.3887,750.152,0.0485978,3.18245,0.000167745,0.0408527
0.012285,3.13843,6599.71,-4499.87,59.2206,741.778,0.0478805,3.10271,-0.000384572,-0.0388794
0.0129446,-3.13397,6599.67,-4499.87,59.6613,740.855,0.0479045,3.16789,8.72302e-05,0.0262957
0.0127743,-3.13654,6599.68,-4499.87,58.9568,742.413,0.0480731,3.13384,1.11327e-05,-0.00775759
0.0124222,3.13395,6599.7,-4499.87,57.2394,746.562,0.0488304,3.14512,0.000267995,0.00352269
0.0125568,-3.13247,6599.7,-4499.87,57.68,745.888,0.048844,3.1257,-6.69542e-05,-0.0158955
0.0127456,3.11608,6599.68,-4499.87,58.9826,743.026,0.0481939,3.09137,-0.000588648,-0.0502209
0.0128825,-3.13645,6599.67,-4499.87,58.7184,743.244,0.0482192,3.15766,0.000308522,0.0160643
0.0128499,-3.1071,6599.68,-4499.87,58.7036,746.422,0.0485424,3.1743,0.000555348,0.0327027
0.0125962,-3.12121,6599.69,-4499.87,58.1128,744.99,0.0484884,3.19196,0.000459844,0.0503719
0.0128235,3.12538,6599.68,-4499.87,58.9814,742.909,0.0482783,3.10281,-0.00032109,-0.0387876
0.0124622,-3.13431,6599.7,-4499.87,56.7318,748.009,0.0491289,3.15389,-5.04275e-05,0.0122976
0.0127222,-3.12177,6599.68,-4499.87,57.7569,745.769,0.0487336,3.16799,0.000190186,0.0263957
0.0126003,-3.11141,6599.69,-4499.87,57.6535,745.839,0.0484938,3.17755,0.000270778,0.0359527
0.012706,3.12226,6599.69,-4499.87,57.6339,745.864,0.0483779,3.10668,-0.000372291,-0.0349103
0.0130386,-3.11833,6599.67,-4499.87,59.5023,741.665,0.048193,3.16854,0.000368473,0.026949
0.0123855,-3.13484,6599.7,-4499.87,56.9186,747.579,0.0491108,3.12486,-0.000167707,-0.016733
0.0126946,3.11897,6599.69,-4499.87,58.5619,744.176,0.0483486,3.08499,-0.000564316,-0.056599
0.0126278,3.1229,6599.69,-4499.87,58.952,742.43,0.0478721,3.1152,-0.000176861,-0.0263933
0.0124364,-3.13906,6599.7,-4499.87,56.6266,748.173,0.048944,3.12786,-0.000236068,-0.0137324
0.0126939,3.12536,6599.69,-4499.87,58.5835,744.201,0.0484574,3.07991,-0.000400379,-0.061679
0.0131379,-3.13459,6599.66,-4499.87,59.5083,741.104,0.0478861,3.14456,0.000105922,0.00296819
0.012426,3.11878,6599.7,-4499.87,57.2037,746.492,0.0485257,3.14976,-0.000137487,0.0081656
0.0122551,3.13488,6599.71,-4499.87,56.5131,748.192,0.0487657,3.15569,0.000134612,0.0140932
0.0126131,3.13562,6599.69,-4499.87,58.0975,744.521,0.0484643,3.13141,2.47974e-05,-0.0101876
0.0122463,3.12458,6599.71,-4499.87,56.4038,748.78,0.0491885,3.12895,-0.000115989,-0.0126393
0.0128082,3.14057,6599.68,-4499.87,59.2332,741.831,0.0479745,3.12865,-0.00018855,-0.0129429
0.0125162,-3.09746,6599.69,-4499.87,57.7679,746.019,0.0487013,3.19556,0.000320423,0.0539652
0.0124529,3.12578,6599.7,-4499.87,57.0801,746.862,0.04874,3.14669,0.000102764,0.00509622
0.0125304,3.11552,6599.69,-4499.87,57.2478,746.722,0.0483764,3.09558,-0.000246942,-0.0460091
0.0126399,-3.11948,6599.69,-4499.87,58.3013,744.847,0.0485104,3.2013,0.000530382,0.0597031
0.0125103,3.12211,6599.69,-4499.87,57.6003,746.2,0.0489163,3.11095,-0.00026412,-0.0306474
0.0123591,3.13403,6599.7,-4499.87,56.7291,747.675,0.0487587,3.13235,-0.00037856,-0.00923884
0.0124665,-3.11426,6599.7,-4499.87,57.637,745.968,0.048732,3.17276,0.000100797,0.03117
0.0127253,-3.1089,6599.68,-4499.87,59.1031,741.941,0.0477938,3.15767,0.000108329,0.0160745
0.0124212,-3.10718,6599.7,-4499.87,56.9695,747.545,0.0490364,3.16893,0.000110634,0.0273397
0.0124831,3.088,6599.7,-4499.87,59.0186,742.178,0.047898,3.14542,0.000163835,0.0038305
0.0126464,-3.09756,6599.69,-4499.87,58.1372,745.038,0.0485329,3.18908,0.000462126,0.0474884
0.0127457,3.1339,6599.68,-4499.87,58.5377,743.736,0.0481972,3.17014,2.48299e-05,0.0285431
0.0126931,3.09347,6599.69,-4499.87,58.1891,744.853,0.0483368,3.08749,-0.000576068,-0.0540977
0.0123064,3.1386,6599.71,-4499.87,57.8663,745.213,0.0485036,3.1165,-0.000391977,-0.0250914
0.0127776,-3.11461,6599.69,-4499.87,58.2903,744.475,0.0483267,3.18083,0.000274025,0.0392355
0.0123736,-3.12445,6599.7,-4499.87,57.3938,746.103,0.0487012,3.14369,0.000219989,0.00209854
0.0130986,-3.14071,6599.66,-4499.87,59.777,740.09,0.0474952,3.14224,-9.9733e-05,0.000651852
0.0127576,-3.12587,6599.68,-4499.87,58.4574,743.695,0.0482303,3.15771,0.000386903,0.0161139
0.0126273,-3.14049,6599.69,-4499.87,59.1239,741.755,0.0479101,3.14118,0.000334707,-0.000414941
0.0123683,3.1188,6599.7,-4499.87,57.9189,745.266,0.0487117,3.12005,-0.000225256,-0.0215406
0.0127101,3.13017,6599.68,-4499.87,57.7883,745.861,0.0486082,3.09859,-0.00048384,-0.0430036
0.0126377,-3.11677,6599.69,-4499.87,58.6952,743.473,0.0482158,3.18608,0.000658065,0.0444837
0.0123818,3.1346,6599.7,-4499.87,56.9081,747.934,0.0491637,3.11077,-0.000340805,-0.0308225
0.0127974,-3.13975,6599.69,-4499.87,59.5275,741.187,0.047846,3.16772,0.000352618,0.0261267
0.0123936,-3.11453,6599.7,-4499.87,57.3949,746.301,0.0487416,3.11479,-0.000485812,-0.0267986
0.0124946,-3.13432,6599.69,-4499.87,57.6991,745.638,0.0486352,3.16282,0.000168901,0.0212316
0.0127884,3.12938,6599.68,-4499.87,58.2094,744.233,0.0483146,3.13469,-0.000184238,-0.00690164
0.0127237,3.12049,6599.69,-4499.87,58.1489,744.651,0.0482905,3.11031,-0.000565089,-0.0312827
0.0124057,-3.13915,6599.7,-4499.87,58.0056,744.616,0.0484817,3.13623,4.07104e-05,-0.00536539
0.0123694,3.11354,6599.7,-4499.87,57.3906,746.216,0.0487105,3.12777,-0.000201661,-0.0138214
0.0126624,-3.11948,6599.69,-4499.87,57.9377,745.228,0.0485344,3.1701,0.000382772,0.0285111
0.0129004,3.1157,6599.68,-4499.87,59.3575,741.756,0.0478324,3.10823,-0.000360607,-0.0333629
0.01255,3.10502,6599.69,-4499.87,57.7491,745.709,0.0486603,3.11672,-0.000399791,-0.0248772
0.0121673,3.13126,6599.72,-4499.87,56.5133,747.948,0.048786,3.13863,0.000236659,-0.00296099
0.0126723,-3.12548,6599.69,-4499.87,57.8275,745.804,0.0486663,3.18156,0.000434568,0.0399636
0.0128481,-3.10573,6599.68,-4499.87,58.3852,744.736,0.0487063,3.19198,0.000609573,0.0503861
0.0126445,3.11915,6599.69,-4499.87,57.9551,745.288,0.0486453,3.10985,-0.000187971,-0.0317384
0.0125184,-3.13261,6599.7,-4499.87,57.708,745.526,0.0484614,3.1513,0.000289444,0.00970964
0.012969,3.11031,6599.67,-4499.87,59.576,741.022,0.0478726,3.12988,-0.000259753,-0.0117152
0.0127023,-3.11612,6599.69,-4499.87,58.3427,744.464,0.0483196,3.19059,0.000332669,0.0489934
0.012567,3.09389,6599.69,-4499.87,58.2075,744.36,0.0483163,3.11778,-6.8782e-05,-0.0238152
0.0122407,-3.13551,6599.71,-4499.87,56.8838,747.483,0.0490317,3.13245,-0.000117974,-0.0091453
0.0129443,3.13606,6599.67,-4499.87,59.2334,742.184,0.0481137,3.17292,0.000408552,0.031329
0.0127813,3.13297,6599.68,-4499.87,59.5535,741.508,0.0475925,3.12085,-0.000126177,-0.0207393
0.0125502,3.12031,6599.7,-4499.87,57.2672,746.814,0.0487379,3.11354,-0.00037906,-0.0280517
0.0121103,3.10683,6599.71,-4499.87,56.7548,747.693,0.0488795,3.12223,-0.00016264,-0.0193619
0.0126019,-3.11444,6599.69,-4499.87,58.8498,743.15,0.0482903,3.1805,0.000597123,0.0389032
0.0123891,-3.12242,6599.7,-4499.87,57.4209,746.698,0.0489748,3.18041,0.00049047,0.0388131
