tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0084186,-1.31437,6599.86,-4499.87,38.7361,796.619,0.0580999,4.95454,0.00014976,0.0177541
0.0085446,-1.37704,6599.86,-4499.87,39.2947,794.897,0.0579121,4.91648,-0.000109763,-0.0203098
0.00841598,-1.34055,6599.86,-4499.87,38.7266,797.161,0.0589118,4.93803,0.000368898,0.00123657
0.00815086,-1.37047,6599.87,-4499.87,37.5125,799.581,0.0588046,4.92975,-0.000112375,-0.00703415
0.00829191,-1.34563,6599.86,-4499.87,38.0889,797.978,0.0583282,4.93206,3.41829e-05,-0.00473074
0.00834735,-1.3123,6599.86,-4499.87,38.588,796.913,0.0580869,4.95723,1.22288e-05,0.0204393
0.00816054,-1.3805,6599.87,-4499.87,37.5193,799.73,0.0589218,4.91668,-8.31147e-05,-0.0201038
0.00795186,-1.32197,6599.88,-4499.87,36.5921,802.52,0.0595337,4.94993,-9.02333e-05,0.0131412
0.00783566,-1.32386,6599.88,-4499.87,36.2763,803.164,0.0590092,4.94613,0.000198421,0.00934044
0.00836526,-1.32365,6599.86,-4499.87,39.1486,795.4,0.0579176,4.95361,0.000177486,0.016817
0.00844022,-1.39792,6599.86,-4499.87,38.8178,796.454,0.0580591,4.90676,-0.000403755,-0.0300305
0.00832837,-1.33293,6599.86,-4499.87,38.3994,797.454,0.0584758,4.943,5.89822e-05,0.00621247
0.00795147,-1.3221,6599.88,-4499.87,36.5712,802.226,0.0593212,4.94418,0.00014357,0.00739016
0.00790084,-1.39117,6599.88,-4499.87,36.3682,802.555,0.0594977,4.92448,0.000106077,-0.0123062
0.00837258,-1.30637,6599.86,-4499.87,38.4342,797.443,0.0583192,4.95899,0.000124335,0.0221986
0.00865247,-1.39331,6599.85,-4499.87,39.2777,794.688,0.0576569,4.92384,-4.05189e-05,-0.0129519
0.0086557,-1.31084,6599.85,-4499.87,39.3384,795.217,0.0579475,4.95452,0.000403332,0.0177314
0.0082654,-1.33619,6599.87,-4499.87,37.8264,798.888,0.0586926,4.93701,-6.18059e-05,0.000221894
0.00831431,-1.28655,6599.87,-4499.87,38.251,797.941,0.0583044,4.96111,3.17077e-05,0.024319
0.00777644,-1.33773,6599.88,-4499.87,36.0806,803.674,0.0598235,4.94334,8.02201e-05,0.00654804
0.00840707,-1.32758,6599.86,-4499.87,39.0812,795.77,0.0581681,4.95046,0.000126234,0.0136757
0.00842784,-1.29567,6599.86,-4499.87,38.9083,795.988,0.0578037,4.96346,9.1245e-05,0.0266681
0.00830329,-1.3458,6599.87,-4499.87,37.8754,798.866,0.0587566,4.93573,-1.46054e-05,-0.00105646
0.00812101,-1.34809,6599.87,-4499.87,37.5174,799.875,0.0590924,4.93388,8.03681e-05,-0.00290686
0.00832492,-1.32377,6599.87,-4499.87,38.3838,797.599,0.0584475,4.95064,-6.09137e-05,0.013851
0.00804472,-1.33821,6599.87,-4499.87,37.0532,801.003,0.0591784,4.93828,6.53781e-06,0.00149274
0.00807227,-1.3855,6599.87,-4499.87,37.4364,800.128,0.0591639,4.91672,-2.27893e-05,-0.0200719
0.00819109,-1.40723,6599.87,-4499.87,37.7854,799.523,0.0586891,4.90299,-0.000147342,-0.0338008
0.00863288,-1.35933,6599.85,-4499.87,39.5921,798.927,0.0575813,4.95691,2.08359e-05,0.0201206
0.00820392,-1.33569,6599.87,-4499.87,37.7369,799.308,0.0588639,4.94093,-3.0736e-05,0.00413847
0.00808758,-1.38201,6599.87,-4499.87,37.3834,800.388,0.0593545,4.91635,-0.000206529,-0.0204355
0.00851385,-1.32115,6599.86,-4499.87,39.1865,795.362,0.0578984,4.95348,2.57913e-05,0.0166941
0.00802481,-1.29972,6599.87,-4499.87,37.2312,800.803,0.0589579,4.9632,0.000189352,0.0264105
0.00822496,-1.38119,6599.87,-4499.87,37.6813,799.242,0.0586365,4.91419,-2.9465e-05,-0.0226011
0.00822117,-1.35099,6599.87,-4499.87,37.8058,799.014,0.05879,4.93178,-0.000149138,-0.00500458
0.00836254,-1.29796,6599.86,-4499.87,38.3832,797.81,0.0584183,4.96853,-3.30426e-05,0.0317379
0.00848004,-1.3101,6599.86,-4499.87,39.0598,795.875,0.0581274,4.95682,0.000266778,0.0200274
0.00800444,-1.28187,6599.88,-4499.87,36.8983,801.768,0.0592771,4.96172,-5.04352e-06,0.0249268
0.00802723,-1.3455,6599.87,-4499.87,37.2002,800.554,0.058991,4.93611,-0.000214592,-0.000675664
0.00841682,-1.35269,6599.86,-4499.87,38.6489,796.73,0.0582672,4.93141,-9.21719e-05,-0.00538268
0.00836626,-1.34897,6599.86,-4499.87,38.7454,796.506,0.0583134,4.93556,-1.39388e-05,-0.00122669
0.00797275,-1.3307,6599.88,-4499.87,36.4802,802.789,0.0597062,4.94308,0.000184654,0.00629016
0.00808822,-1.40198,6599.87,-4499.87,37.1959,801.138,0.059361,4.9118,0.000137624,-0.0249867
0.00820037,-1.29286,6599.87,-4499.87,37.582,799.988,0.0589466,4.96464,5.81757e-05,0.0278526
0.00809022,-1.40664,6599.87,-4499.87,37.2198,800.726,0.058934,4.90978,-0.000408863,-0.0270036
0.00854139,-1.39461,6599.86,-4499.87,38.9973,795.806,0.0579669,4.91579,-0.000251899,-0.0209984
0.00789962,-1.32667,6599.88,-4499.87,36.3842,802.737,0.0594376,4.94232,-0.000118376,0.00553379
0.00816991,-1.38443,6599.87,-4499.87,37.7706,799.069,0.0588925,4.91647,-0.00021763,-0.0203173
0.00806481,-1.37314,6599.87,-4499.87,37.2844,800.329,0.0591076,4.92659,-0.000334034,-0.0101985
0.00821565,-1.35929,6599.87,-4499.87,37.7687,798.973,0.0587903,4.92993,-8.53544e-05,-0.00685957
0.00864162,-1.35731,6599.85,-4499.87,39.3807,794.863,0.0580242,4.93294,0.000115262,-0.00384513
0.00815199,-1.35282,6599.87,-4499.87,38.0827,798.164,0.058594,4.93619,4.21252e-05,-0.000598006
0.00823643,-1.3522,6599.87,-4499.87,37.9572,798.372,0.0584487,4.9333,-0.00021076,-0.00348597
0.00803877,-1.33673,6599.88,-4499.87,36.8988,801.574,0.0593029,4.94292,-7.2449e-05,0.0061361
0.00841098,-1.36879,6599.86,-4499.87,38.925,796.2,0.0585243,4.91639,-0.000132694,-0.0203983
0.0084148,-1.3667,6599.86,-4499.87,38.6982,796.315,0.0579143,4.92795,-5.91519e-05,-0.00883423
0.00795647,-1.33317,6599.88,-4499.87,36.8816,802.251,0.0589969,4.94422,0.000438689,0.00743361
0.00833476,-1.30002,6599.86,-4499.87,38.1091,798.656,0.0587918,4.95994,-4.08384e-05,0.0231524
0.0080808,-1.38038,6599.87,-4499.87,37.1131,800.929,0.0593242,4.91593,-3.5916e-05,-0.0208629
0.00812882,-1.41263,6599.87,-4499.87,37.5245,800.154,0.058774,4.90623,-0.000107466,-0.0305584
0.00827027,-1.39586,6599.87,-4499.87,38.2005,798.01,0.0583181,4.90909,-3.72553e-06,-0.0277008
0.00771043,-1.36025,6599.88,-4499.87,35.9522,803.705,0.0597207,4.93316,-0.000145975,-0.00362945
0.00826034,-1.28447,6599.87,-4499.87,38.0459,798.864,0.0588257,4.96747,9.68062e-05,0.0306844
0.00807576,-1.33326,6599.87,-4499.87,37.296,800.634,0.0586242,4.93469,0.00030586,-0.00209873
0.00817266,-1.39362,6599.87,-4499.87,38.0644,798.616,0.058833,4.91178,8.56764e-05,-0.0250086
0.00810902,-1.37333,6599.87,-4499.87,37.5582,799.228,0.0585478,4.92041,8.5573e-05,-0.0163747
0.00829199,-1.29338,6599.86,-4499.87,37.9007,798.938,0.0587179,4.95607,0.00015149,0.0192813
0.00863658,-1.33497,6599.85,-4499.87,39.0777,795.744,0.0580168,4.94699,0.000140217,0.0102042
0.00817262,-1.33707,6599.87,-4499.87,37.779,799.208,0.05893,4.94036,0.000183792,0.00357386
0.00834052,-1.35119,6599.87,-4499.87,38.4767,797.297,0.0585099,4.93781,0.000207106,0.00102549
0.00848116,-1.3477,6599.86,-4499.87,39.1127,795.428,0.0579708,4.93204,-2.68327e-06,-0.00474346
0.0084341,-1.33895,6599.86,-4499.87,38.7296,796.482,0.0582975,4.93619,-0.000255821,-0.000600762
0.00829878,-1.34578,6599.86,-4499.87,38.0884,798.692,0.0585665,4.93751,0.00014016,0.000725546
0.00837852,-1.39456,6599.86,-4499.87,38.6,796.995,0.0581132,4.90858,9.484e-07,-0.0282112
0.00810973,-1.39314,6599.87,-4499.87,37.1333,800.871,0.0589566,4.91244,-0.000311013,-0.0243498
0.00847177,-1.38903,6599.86,-4499.87,39.0587,795.365,0.0579941,4.91779,-4.16056e-05,-0.0189956
0.00834925,-1.35906,6599.87,-4499.87,38.4923,797.014,0.058331,4.93086,-4.6225e-05,-0.00592391
0.00842189,-1.32035,6599.86,-4499.87,39.4083,799.038,0.0587553,4.9397,-0.000238699,0.00291121
0.0081056,-1.34191,6599.87,-4499.87,37.541,799.656,0.0588787,4.93687,1.49053e-05,7.97515e-05
0.00801181,-1.37223,6599.87,-4499.87,37.0921,800.797,0.0592654,4.92213,-0.000104374,-0.0146588
0.00837199,-1.30289,6599.86,-4499.87,38.7554,796.598,0.0580469,4.96345,8.62044e-05,0.0266567
0.0083761,-1.31697,6599.86,-4499.87,38.8852,796.107,0.058049,4.95352,-5.48148e-05,0.0167338
0.00780783,-1.33909,6599.88,-4499.87,36.2028,803.225,0.0595251,4.94376,0.000264169,0.00696927
0.00869112,-1.36647,6599.85,-4499.87,39.6347,793.764,0.0575909,4.92376,0.000273685,-0.0130284
0.0108324,-1.43238,6599.77,-4499.87,38.739,798.925,0.0588932,4.96568,0.000220217,0.028891
0.0082966,-1.33721,6599.87,-4499.87,38.4225,797.321,0.0583766,4.94208,-8.34058e-05,0.00528888
0.00806528,-1.36152,6599.87,-4499.87,37.2174,800.306,0.0588997,4.92801,6.69258e-05,-0.00878295
0.00825897,-1.32001,6599.87,-4499.87,38.0613,798.279,0.0583658,4.95228,8.33759e-05,0.0154906
0.00842806,-1.32145,6599.86,-4499.87,38.7003,796.656,0.0580819,4.9522,0.000120879,0.0154146
0.00823346,-1.30381,6599.87,-4499.87,38.0406,798.509,0.0584728,4.95761,0.000275269,0.0208232
0.00824627,-1.33794,6599.87,-4499.87,38.303,797.941,0.0587415,4.94321,-0.000201913,0.00642533
0.00822418,-1.30341,6599.87,-4499.87,37.6718,799.686,0.0588103,4.96065,0.000298011,0.0238625
0.00829625,-1.30148,6599.87,-4499.87,38.3099,797.981,0.0585051,4.96052,0.000339261,0.0237291
0.00805662,-1.34985,6599.87,-4499.87,36.7509,801.823,0.0593403,4.93577,-0.000115922,-0.00101569
0.00808005,-1.35425,6599.87,-4499.87,38.0974,798.096,0.0586007,4.93166,5.66155e-05,-0.00512478
0.00807854,-1.3441,6599.87,-4499.87,36.9508,801.16,0.0589958,4.94271,3.51201e-05,0.00591932
0.00811822,-1.34664,6599.87,-4499.87,37.5092,799.666,0.0587641,4.93578,3.47415e-05,-0.00101224
0.0081508,-1.31953,6599.87,-4499.87,37.5351,799.926,0.059031,4.94881,0.000209058,0.0120191
0.00854554,-1.38398,6599.86,-4499.87,39.2183,794.933,0.0578373,4.91921,-9.90126e-06,-0.0175796
0.00807039,-1.39384,6599.87,-4499.87,37.3875,800.284,0.0587852,4.90984,-1.424e-05,-0.0269511
0.0079359,-1.3709,6599.88,-4499.87,36.2977,802.877,0.0596518,4.92385,-0.000179692,-0.0129408
0.00860162,-1.34084,6599.86,-4499.87,39.5716,794.463,0.0578874,4.95227,5.12738e-05,0.0154792
0.00836684,-1.31863,6599.86,-4499.87,38.6886,796.836,0.0584326,4.95023,0.000155376,0.0134447
0.0079436,-1.35982,6599.88,-4499.87,36.7564,801.419,0.059107,4.92957,0.000283747,-0.00721972
0.00792985,-1.33007,6599.88,-4499.87,36.3487,802.968,0.0596194,4.94495,-0.00010941,0.00816581
0.00830023,-1.30286,6599.87,-4499.87,38.5742,797.276,0.0583812,4.9661,7.87305e-05,0.0293078
0.00808206,-1.33777,6599.87,-4499.87,37.5478,799.615,0.0587812,4.93983,2.02939e-05,0.00304496
0.00827098,-1.29214,6599.87,-4499.87,37.8824,799.201,0.0586127,4.96775,5.79047e-05,0.030957
0.00822166,-1.34036,6599.87,-4499.87,38.0773,798.148,0.0584926,4.93734,8.0312e-05,0.000554904
0.00776927,-1.3511,6599.88,-4499.87,35.8122,804.154,0.0598761,4.93546,0.000103098,-0.00133026
0.0086736,-1.34924,6599.86,-4499.87,39.5303,794.209,0.0578284,4.91973,-0.00032579,-0.017062
0.00824453,-1.3311,6599.87,-4499.87,38.447,797.464,0.0584521,4.94912,2.70495e-05,0.0123346
0.00838473,-1.32121,6599.86,-4499.87,38.4834,797.204,0.058154,4.95228,0.000246693,0.0154902
0.00809622,-1.34886,6599.87,-4499.87,37.1704,800.426,0.0589755,4.92371,-0.000146737,-0.0130829
0.00825942,-1.34645,6599.87,-4499.87,37.8382,798.982,0.0587415,4.94015,0.000128918,0.00336461
0.00829988,-1.38962,6599.87,-4499.87,38.2703,797.777,0.0583454,4.91118,-0.000201605,-0.0256122
0.00835608,-1.35147,6599.86,-4499.87,38.8779,795.867,0.058121,4.92199,-0.000191468,-0.0148008
0.00839585,-1.37303,6599.86,-4499.87,38.647,796.509,0.0581466,4.92442,9.43243e-05,-0.0123643
0.0078906,-1.37313,6599.88,-4499.87,36.4051,802.317,0.0592819,4.92418,-9.47817e-05,-0.0126115
0.00799162,-1.32075,6599.88,-4499.87,36.8621,801.69,0.0593266,4.94975,-3.09953e-06,0.0129614
0.00874792,-1.3118,6599.85,-4499.87,39.6758,793.924,0.0578071,4.92471,-7.75092e-05,-0.012082
0.0080043,-1.30707,6599.88,-4499.87,36.6718,802.054,0.0591746,4.95397,4.38804e-05,0.017186
0.00834475,-1.31183,6599.86,-4499.87,38.5669,797.063,0.0583188,4.95103,0.000155415,0.0142409
0.00827722,-1.30953,6599.87,-4499.87,38.2112,798.052,0.0583486,4.9592,0.000226702,0.0224136
0.00803316,-1.40362,6599.87,-4499.87,37.1818,801.024,0.0589579,4.90708,-0.000230329,-0.0297105
0.008305,-1.37529,6599.87,-4499.87,38.5551,800.7,0.0586021,4.91873,-0.000146546,-0.0180591
0.00846069,-1.29381,6599.86,-4499.87,38.7674,796.648,0.0581603,4.96182,0.000115139,0.0250328
0.00788997,-1.37456,6599.88,-4499.87,36.3645,802.252,0.0590957,4.92378,1.58702e-06,-0.0130092
0.00832131,-1.36521,6599.86,-4499.87,38.462,796.904,0.0580922,4.9236,-0.000121831,-0.0131874
0.00850176,-1.35715,6599.86,-4499.87,39.3085,795.029,0.0580613,4.93254,0.000130777,-0.00425248
0.00837757,-1.36107,6599.87,-4499.87,38.5305,797.05,0.0585308,4.92805,2.43317e-05,-0.00873972
0.00789546,-1.33329,6599.88,-4499.87,36.5326,802.333,0.0593735,4.93984,-5.99192e-05,0.00304876
0.00830983,-1.30228,6599.86,-4499.87,37.8092,799.288,0.0588068,4.96102,0.000111665,0.0242298
0.00844654,-1.31022,6599.86,-4499.87,39.0589,795.588,0.0578726,4.95349,-1.12661e-05,0.0167029
0.00842935,-1.33032,6599.86,-4499.87,39.0902,795.586,0.0581597,4.93991,0.000200744,0.00311691
0.00840303,-1.33141,6599.86,-4499.87,37.4384,800.113,0.0590825,4.93922,7.36156e-05,0.00243293
0.00806037,-1.33929,6599.87,-4499.87,36.9087,801.631,0.0595863,4.94241,0.000171373,0.00562485
0.0082852,-1.28877,6599.87,-4499.87,38.2705,797.908,0.0581749,4.96547,0.000175947,0.0286826
0.00823699,-1.37436,6599.87,-4499.87,38.0659,798.201,0.0585828,4.91664,-0.000111019,-0.0201452
0.00802825,-1.40397,6599.87,-4499.87,37.2039,800.851,0.0589891,4.90921,-0.000156302,-0.0275806
0.0081771,-1.36144,6599.87,-4499.87,37.1526,800.826,0.0592929,4.92714,-2.85658e-05,-0.00964819
0.00811411,-1.37204,6599.87,-4499.87,37.4484,799.648,0.058723,4.92175,-2.67558e-05,-0.0150384
0.00845258,-1.34547,6599.86,-4499.87,39.0791,795.268,0.0576734,4.93801,6.10851e-05,0.00122458
0.00826511,-1.34242,6599.87,-4499.87,38.3145,797.585,0.0584233,4.93572,0.000131877,-0.00106508
0.00810631,-1.36991,6599.87,-4499.87,37.4851,799.898,0.0591395,4.92552,-0.000187857,-0.0112643
0.00828902,-1.39388,6599.87,-4499.87,38.1734,798.063,0.0583691,4.91032,-0.000185562,-0.0264733
0.00824563,-1.30433,6599.87,-4499.87,38.1652,798.274,0.0584741,4.96051,0.000323575,0.0237227
0.00831049,-1.31662,6599.87,-4499.87,38.642,796.639,0.0579837,4.95187,9.82741e-05,0.0150814
0.00836175,-1.39244,6599.86,-4499.87,38.6951,796.434,0.0578839,4.91405,-0.000291423,-0.0227386
0.0085009,-1.33917,6599.86,-4499.87,39.1749,797.557,0.058287,4.94005,0.000225955,0.00326366
0.00795678,-1.33147,6599.88,-4499.87,36.688,802.215,0.0595109,4.94874,0.000136768,0.0119551
0.00825925,-1.36973,6599.87,-4499.87,38.2234,797.777,0.0585741,4.92313,-0.000165054,-0.0136602
0.00814414,-1.35535,6599.87,-4499.87,37.6204,799.515,0.0589045,4.93848,0.000242375,0.0016956
0.00846141,-1.37184,6599.86,-4499.87,39.1467,794.988,0.057717,4.91889,-0.000182952,-0.0179005
0.00823985,-1.32275,6599.87,-4499.87,38.2048,798.145,0.0587171,4.9484,0.000184414,0.0116149
0.00854249,-1.32817,6599.86,-4499.87,39.216,795.108,0.057738,4.95137,5.12405e-05,0.0145814
0.00859415,-1.32996,6599.85,-4499.87,39.6861,793.958,0.0577761,4.94469,0.00017571,0.00789943
0.00794499,-1.39842,6599.88,-4499.87,36.688,802.024,0.0593712,4.9139,-0.000289068,-0.022892
0.00834282,-1.35711,6599.86,-4499.87,38.523,797.033,0.0582381,4.93339,-0.000197589,-0.00339991
0.00826914,-1.37855,6599.87,-4499.87,37.9154,798.769,0.0587328,4.91652,-7.38201e-05,-0.0202689
0.00798549,-1.31291,6599.88,-4499.87,36.7508,802.471,0.0599271,4.94721,-0.000140893,0.0104171
0.00802933,-1.35295,6599.87,-4499.87,37.2766,800.129,0.0588379,4.93087,4.52866e-05,-0.00592004
0.00791885,-1.32224,6599.88,-4499.87,36.5885,802.307,0.0593355,4.94823,-9.79887e-07,0.0114405
0.00835349,-1.33505,6599.87,-4499.87,38.7186,796.528,0.0581225,4.9428,-0.000230645,0.00601515
0.00846618,-1.37082,6599.86,-4499.87,38.9456,795.576,0.0578777,4.92134,8.99298e-07,-0.0154462
0.00835273,-1.35795,6599.87,-4499.87,38.284,797.63,0.0584456,4.92839,1.10187e-05,-0.00840162
0.00798126,-1.31313,6599.88,-4499.87,36.6103,802.657,0.059836,4.94991,0.000197625,0.0131197
0.00850826,-1.31771,6599.86,-4499.87,39.0396,796.076,0.058234,4.95348,0.000192862,0.0166882
0.00814633,-1.37345,6599.87,-4499.87,37.4583,799.598,0.0587426,4.92251,-9.14843e-05,-0.0142755
0.00811728,-1.36246,6599.87,-4499.87,37.303,800.083,0.0588464,4.92609,-0.000309734,-0.0106938
0.00817758,-1.37068,6599.87,-4499.87,37.6004,799.473,0.059114,4.92193,0.000244881,-0.0148618
0.00838439,-1.3293,6599.86,-4499.87,38.6735,796.626,0.0581103,4.94559,0.000204221,0.00880599
0.0081382,-1.29597,6599.87,-4499.87,37.5825,799.621,0.0587205,4.95644,4.02557e-07,0.019655
0.008697,-1.32197,6599.85,-4499.87,39.326,795.195,0.0578275,4.95877,0.000246854,0.0219843
0.00801064,-1.30369,6599.87,-4499.87,36.8628,801.556,0.0590129,4.95428,-0.000158258,0.0174937
0.0080074,-1.39456,6599.88,-4499.87,36.8908,801.544,0.0592345,4.91382,-0.000141063,-0.0229703
0.00858869,-1.375,6599.86,-4499.87,39.098,795.643,0.0579327,4.91902,-7.99225e-05,-0.0177656
0.00834364,-1.34273,6599.86,-4499.87,38.5114,796.994,0.0581835,4.94088,-0.000183708,0.00409626
0.00820351,-1.40829,6599.87,-4499.87,37.8086,799.51,0.0587831,4.90405,-0.000199721,-0.0327335
0.00849539,-1.38979,6599.86,-4499.87,39.1235,795.533,0.0581222,4.91091,-0.00023227,-0.0258802
0.00868227,-1.33122,6599.85,-4499.87,39.3443,795.117,0.0579486,4.95863,0.000365674,0.0218413
0.00868355,-1.31066,6599.85,-4499.87,39.1894,795.425,0.0578982,4.94252,0.000176938,0.00573067
0.00849728,-1.34837,6599.86,-4499.87,39.1893,795.137,0.0579476,4.93276,8.39864e-05,-0.00402912
0.00804271,-1.36782,6599.88,-4499.87,36.924,801.365,0.0595343,4.92355,-0.000105371,-0.0132347
0.00790994,-1.37967,6599.88,-4499.87,36.1317,803.513,0.0600074,4.92105,5.08961e-05,-0.0157431
0.00781152,-1.36464,6599.88,-4499.87,36.1005,803.151,0.0594844,4.92908,-0.000163149,-0.00770393
0.0079209,-1.33187,6599.88,-4499.87,36.4241,802.729,0.059535,4.94218,0.000260999,0.00539494
0.00876203,-1.31029,6599.85,-4499.87,39.4283,796.029,0.0578949,4.94894,0.000137226,0.0121538
0.00831817,-1.38343,6599.87,-4499.87,38.3466,797.318,0.0584083,4.91976,-0.000164779,-0.0170262
0.0083523,-1.37174,6599.86,-4499.87,38.2148,797.746,0.0584774,4.91742,0.000207507,-0.0193656
0.00800565,-1.30492,6599.87,-4499.87,36.974,801.278,0.0590963,4.95296,9.85852e-05,0.0161758
0.00804763,-1.37987,6599.88,-4499.87,37.5294,799.486,0.0586897,4.91792,-0.000265536,-0.0188729
0.00834144,-1.37695,6599.86,-4499.87,38.4373,797.133,0.0582387,4.91616,-2.76002e-05,-0.0206245
0.00810137,-1.39868,6599.87,-4499.87,37.5218,800.026,0.0589034,4.91022,-0.000270113,-0.0265695
0.00782163,-1.31416,6599.88,-4499.87,36.2444,803.442,0.0597665,4.95357,3.03288e-05,0.0167772
0.00828475,-1.39643,6599.87,-4499.87,37.696,799.415,0.0587417,4.91164,-0.000121773,-0.0251528
0.00792829,-1.35643,6599.88,-4499.87,36.9744,801.039,0.0591361,4.9315,1.85262e-05,-0.00529251
0.00786079,-1.33628,6599.88,-4499.87,36.4096,802.614,0.0595378,4.93821,-0.000187385,0.00142501
0.00816086,-1.3438,6599.87,-4499.87,37.599,799.536,0.0586736,4.9429,-0.000194525,0.00610743
0.00822834,-1.35765,6599.87,-4499.87,37.9835,798.498,0.0586771,4.92851,0.000205508,-0.00827744
0.00817123,-1.28133,6599.87,-4499.87,37.8171,799.497,0.058836,4.96787,0.000212537,0.0310782
0.0081252,-1.35011,6599.87,-4499.87,37.4687,799.848,0.0589238,4.93528,3.72867e-05,-0.00151112
0.00817691,-1.39026,6599.87,-4499.87,37.76,799.444,0.0589055,4.90939,-0.000406747,-0.0273954
