tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0084448,2.26536,6599.86,-4499.87,39.1188,795.173,0.0578139,2.25575,4.65373e-06,0.0117596
0.00839933,2.2819,6599.86,-4499.87,38.4609,797.234,0.0582253,2.26266,-3.37993e-05,0.018661
0.00784944,2.2731,6599.88,-4499.87,36.1582,803.066,0.0594787,2.25632,-8.76628e-05,0.012328
0.00833174,2.28685,6599.87,-4499.87,38.6666,796.541,0.0581437,2.26067,6.87139e-05,0.0166715
0.00792983,2.23129,6599.88,-4499.87,36.4517,802.547,0.0594021,2.23599,-0.000271445,-0.00800929
0.00849869,2.19987,6599.86,-4499.87,39.0645,795.627,0.0577322,2.2239,-7.73527e-05,-0.0200985
0.00832884,2.20173,6599.87,-4499.87,37.9784,798.82,0.058594,2.22289,-8.75995e-05,-0.0211085
0.00798546,2.25811,6599.87,-4499.87,36.5652,802.008,0.0593506,2.24986,0.00015087,0.00586252
0.00803762,2.26035,6599.87,-4499.87,36.953,800.645,0.0588497,2.25095,3.56603e-05,0.00695473
0.00788066,2.27201,6599.88,-4499.87,36.3431,802.519,0.059276,2.25632,-0.000126641,0.0123249
0.00830174,2.21892,6599.87,-4499.87,38.726,797.013,0.0584686,2.22383,6.04477e-05,-0.0201675
0.00815732,2.23042,6599.87,-4499.87,37.4158,799.953,0.0589011,2.24258,-0.000136449,-0.00141717
0.00838225,2.2865,6599.86,-4499.87,38.5466,797.253,0.058332,2.26705,0.0002572,0.0230564
0.00785735,2.21671,6599.88,-4499.87,36.1739,803.498,0.0597087,2.23209,-8.74996e-05,-0.011905
0.00803062,2.23001,6599.87,-4499.87,37.1178,800.729,0.0589969,2.24087,9.10751e-05,-0.00312387
0.00751304,2.20904,6599.89,-4499.87,37.0235,800.564,0.0590722,2.25877,0.00018839,0.0147747
0.00834099,2.20714,6599.86,-4499.87,38.1997,798.122,0.0585155,2.22227,-0.000209594,-0.0217273
0.00850889,2.24015,6599.86,-4499.87,38.6717,796.528,0.0583668,2.24583,0.00011099,0.00183593
0.00802542,2.26329,6599.88,-4499.87,37.5254,799.552,0.0588551,2.25703,0.000121013,0.0130385
0.0080809,2.24087,6599.87,-4499.87,37.5476,799.625,0.058922,2.23971,8.52408e-05,-0.00428517
0.00821864,2.274,6599.87,-4499.87,37.8112,798.854,0.0587286,2.25653,0.000147124,0.012533
0.00809537,2.24526,6599.87,-4499.87,36.7472,801.675,0.0593458,2.24807,5.53059e-05,0.00407905
0.00831221,2.23289,6599.86,-4499.87,38.3488,797.504,0.0583878,2.23807,-7.93813e-05,-0.00592341
0.00853102,2.27083,6599.86,-4499.87,39.1806,795.176,0.057644,2.26428,0.000125781,0.0202846
0.00804941,2.19191,6599.87,-4499.87,36.795,802.251,0.0594555,2.21856,-0.000147027,-0.0254368
0.00828326,2.30036,6599.87,-4499.87,38.1401,798.37,0.0582458,2.27565,0.000158667,0.031652
0.00819946,2.29546,6599.87,-4499.87,37.7315,799.646,0.058942,2.26987,6.84913e-05,0.0258729
0.0084715,2.26264,6599.86,-4499.87,38.7778,796.168,0.0581954,2.25083,7.09686e-06,0.00683576
0.00822158,2.18516,6599.87,-4499.87,38.0119,798.931,0.0586194,2.21166,-0.000113969,-0.0323348
0.00849772,2.23778,6599.86,-4499.87,39.2305,794.976,0.0578587,2.24204,4.62327e-05,-0.00195123
0.00784759,2.24115,6598.51,-4499.87,36.0892,803.507,0.0596896,2.24246,-3.3212e-05,-0.00153716
0.0079202,2.23599,6599.88,-4499.87,36.3853,802.507,0.0592975,2.24269,0.000121027,-0.00130442
0.00827691,2.25389,6599.86,-4499.87,38.0729,798.154,0.0588037,2.25319,0.000256887,0.00919299
0.00825014,2.2583,6599.87,-4499.87,37.9136,798.333,0.0585276,2.25296,0.00028588,0.00897023
0.00843716,2.27372,6599.86,-4499.87,39.0013,795.862,0.0580964,2.26227,-1.333e-05,0.0182722
0.00782999,2.24168,6599.88,-4499.87,36.1905,803.325,0.0597589,2.23894,4.41044e-07,-0.00505187
0.00842535,2.22609,6599.86,-4499.87,39.0598,795.527,0.0579698,2.23735,-0.00024245,-0.00664301
0.00843192,2.27232,6599.86,-4499.87,38.5674,797.433,0.0588967,2.25927,1.74819e-05,0.015272
0.00833227,2.3056,6599.86,-4499.87,37.407,800.211,0.0586246,2.27036,0.000310585,0.0263687
0.00804854,2.27401,6599.87,-4499.87,36.8512,801.351,0.0590567,2.25674,0.000137231,0.012746
0.00843333,2.2573,6599.86,-4499.87,38.6362,796.218,0.0578761,2.25298,-0.000340001,0.00898054
0.00827987,2.21816,6599.87,-4499.87,38.0568,798.47,0.0585858,2.23127,1.51787e-05,-0.0127281
0.00824874,2.18707,6599.87,-4499.87,38.1774,798.547,0.0586701,2.21495,-0.000165986,-0.0290436
0.0084186,2.25263,6599.86,-4499.87,39.0504,795.339,0.0580281,2.2527,5.27809e-05,0.00870386
0.00803419,2.26611,6599.87,-4499.87,36.8317,801.599,0.0594174,2.25481,0.000267801,0.010814
0.00824031,2.30081,6599.87,-4499.87,38.1601,798.577,0.0587232,2.27285,0.000156623,0.0288591
0.00796592,2.27908,6599.88,-4499.87,36.633,802.539,0.059671,2.26329,-6.73622e-05,0.0192991
0.00810578,2.23274,6599.87,-4499.87,36.9659,801.16,0.0591876,2.2418,-0.000227515,-0.00219095
0.00812761,2.26959,6599.87,-4499.87,37.655,799.316,0.058798,2.25792,2.31504e-06,0.0139223
0.00822344,2.21283,6599.87,-4499.87,37.745,799.471,0.0585615,2.22222,7.96633e-05,-0.0217762
0.00822487,2.24891,6599.87,-4499.87,37.67,799.036,0.0585431,2.24785,0.000322391,0.00385456
0.00828881,2.19466,6599.87,-4499.87,38.4342,797.36,0.0579558,2.21339,4.90295e-05,-0.0306078
0.00815306,2.22955,6599.87,-4499.87,37.7928,798.952,0.0586845,2.23965,6.7299e-06,-0.00434376
0.00787229,2.27683,6599.88,-4499.87,36.5459,802.472,0.0596404,2.26037,0.000453106,0.0163748
0.00789651,2.21208,6599.88,-4499.87,36.5381,802.486,0.0594326,2.23118,-6.71458e-05,-0.0128144
0.00796045,2.20272,6599.88,-4499.87,36.7497,802.301,0.059497,2.22497,8.50643e-05,-0.0190288
0.00860729,2.27363,6599.86,-4499.87,38.6474,797.2,0.0585242,2.26511,0.000171189,0.0211188
0.00786906,2.249,6599.88,-4499.87,36.4584,802.293,0.0594607,2.25106,-8.93862e-05,0.00706124
0.00838903,2.2346,6599.86,-4499.87,38.2642,797.758,0.0584836,2.23819,-5.55169e-05,-0.00580603
0.00819655,2.29991,6599.87,-4499.87,37.767,799.834,0.0594684,2.27414,0.000307085,0.0301442
0.00815173,2.27764,6599.87,-4499.87,37.5476,799.666,0.0587464,2.2617,0.000256047,0.01771
0.00831453,2.30204,6599.87,-4499.87,37.9419,798.973,0.0582975,2.27779,1.65602e-05,0.0337996
0.00831219,2.29463,6599.87,-4499.87,38.4014,797.419,0.058187,2.26646,5.19693e-05,0.0224691
0.00833895,2.20544,6599.86,-4499.87,38.3124,798.112,0.0585361,2.21832,-0.000238521,-0.0256713
0.00805196,2.23332,6599.87,-4499.87,37.0882,800.873,0.0592103,2.24124,-0.000145053,-0.00275503
0.00807834,2.22158,6599.87,-4499.87,37.5096,799.673,0.0585923,2.23299,6.77396e-05,-0.0110084
0.00798169,2.21542,6599.88,-4499.87,36.967,801.311,0.0591361,2.23173,0.000110497,-0.0122629
0.00790078,2.24535,6599.88,-4499.87,36.3743,802.645,0.0595662,2.24439,-9.45384e-05,0.000394268
0.00836534,2.24315,6599.86,-4499.87,38.2782,797.723,0.0586069,2.24244,0.000207787,-0.00155879
0.00798442,2.21485,6599.88,-4499.87,36.7931,801.964,0.0593252,2.2283,-0.00011624,-0.0156938
0.00802041,2.2359,6599.87,-4499.87,37.1395,800.477,0.0588608,2.24421,-8.40352e-05,0.000211176
0.00826635,2.30806,6599.86,-4499.87,38.1716,798.586,0.0585454,2.27643,0.000322934,0.0324308
0.00824499,2.2706,6599.87,-4499.87,37.8806,798.699,0.0586588,2.2599,7.35258e-05,0.0159004
0.00834965,2.17396,6599.86,-4499.87,38.1553,798.645,0.0587026,2.21713,-2.07951e-05,-0.0268639
0.00863684,2.22064,6599.85,-4499.87,39.4083,794.815,0.057886,2.23418,-3.19731e-05,-0.00981398
0.00825372,2.24635,6599.87,-4499.87,38.6679,796.327,0.058154,2.24795,8.43428e-05,0.0039511
0.00819927,2.18202,6599.87,-4499.87,37.9556,799.117,0.0587062,2.21484,-0.000159375,-0.0291499
0.00801823,2.2176,6599.87,-4499.87,36.8543,801.784,0.059437,2.23049,-1.66343e-05,-0.0135057
0.00781088,2.25169,6599.88,-4499.87,36.0996,803.142,0.0595422,2.24874,0.000287357,0.00474654
0.0083653,2.19913,6599.86,-4499.87,38.5586,797.111,0.0580955,2.22319,-0.000240895,-0.0208068
0.00816203,2.2592,6599.87,-4499.87,38.0522,798.267,0.0587025,2.25875,0.000353643,0.0147595
0.00840818,2.27127,6599.86,-4499.87,38.9923,795.653,0.0579261,2.26074,0.00015539,0.0167441
0.00782652,2.25649,6599.88,-4499.87,36.0135,803.459,0.0596126,2.25441,-0.000120445,0.0104202
0.00793083,2.21892,6599.88,-4499.87,36.803,801.439,0.0590504,2.23719,0.000272616,-0.00680693
0.00831438,2.28724,6599.86,-4499.87,38.14,798.248,0.058404,2.26756,0.000255666,0.0235647
0.00849532,2.22918,6599.86,-4499.87,39.2907,794.811,0.0579664,2.23739,-0.00035182,-0.00660484
0.00825124,2.28697,6599.87,-4499.87,38.1493,798.372,0.0586042,2.26911,0.000184477,0.0251108
0.0079741,2.21687,6599.88,-4499.87,36.8884,801.519,0.0590811,2.22986,-0.000222618,-0.0141312
0.00827367,2.20679,6599.86,-4499.87,38.2014,798.208,0.0584486,2.2205,-0.000176916,-0.0234972
0.00798144,2.27366,6599.88,-4499.87,37.0307,800.982,0.0591341,2.26079,0.000102231,0.0167953
0.00822732,2.27557,6599.87,-4499.87,37.8674,798.866,0.0588487,2.25901,-1.36824e-06,0.0150128
0.00861511,2.21953,6599.86,-4499.87,38.9327,796.311,0.0581068,2.22339,-9.56021e-05,-0.0206039
0.00839455,2.21108,6599.86,-4499.87,39.1776,795.337,0.0577582,2.2241,-3.06959e-05,-0.0198993
0.00845768,2.27464,6599.86,-4499.87,38.878,796.211,0.0582236,2.26268,0.000167774,0.0186857
0.00838519,2.22308,6599.86,-4499.87,38.5741,797.003,0.058273,2.23034,-0.000193025,-0.0136543
0.0077771,2.25043,6599.88,-4499.87,35.809,804.058,0.0597728,2.24424,-0.000211423,0.000249221
0.00854736,2.24913,6599.86,-4499.87,38.971,795.885,0.0581792,2.24274,0.000160916,-0.00125026
0.00822162,2.27059,6599.87,-4499.87,37.9084,798.572,0.0585798,2.25849,0.000180547,0.0144907
0.00832473,2.20418,6599.86,-4499.87,38.6314,797.013,0.0581365,2.21962,-0.000249743,-0.0243768
0.00854089,2.21363,6599.86,-4499.87,38.8094,796.606,0.0581463,2.22276,-0.000260265,-0.0212375
0.00805957,2.25527,6599.87,-4499.87,37.0947,800.948,0.0593203,2.24719,-9.67145e-05,0.00319912
0.00792984,2.26453,6599.88,-4499.87,36.9462,801.07,0.0589684,2.25648,4.28886e-05,0.0124891
0.00843771,2.29522,6599.86,-4499.87,39.0253,795.854,0.058062,2.26729,9.53353e-06,0.0232987
0.00820573,2.21555,6599.87,-4499.87,37.8817,798.931,0.0587725,2.23023,-0.000216627,-0.0137652
0.00790681,2.25314,6599.88,-4499.87,36.3746,802.472,0.0593528,2.24753,-8.10894e-05,0.00353932
0.00825192,2.28898,6599.87,-4499.87,38.2795,797.801,0.0583181,2.2649,-8.39727e-05,0.0209062
0.00841788,2.2238,6599.86,-4499.87,38.6902,797.118,0.0587362,2.23165,-0.000118122,-0.0123428
0.00816377,2.2816,6599.87,-4499.87,37.8434,798.91,0.0589124,2.25685,0.000159004,0.0128588
0.00791669,2.20853,6599.88,-4499.87,35.9598,804.115,0.0599588,2.23567,0.000328411,-0.00832197
0.00846998,2.27933,6599.86,-4499.87,38.7983,796.66,0.0583311,2.26807,0.000385884,0.0240759
0.00849228,2.25788,6599.86,-4499.87,39.0496,795.405,0.0580953,2.25164,0.000212579,0.00764517
0.00835646,2.19977,6599.86,-4499.87,38.6966,796.819,0.0580806,2.21655,-0.000262773,-0.027448
0.00802914,2.24495,6599.87,-4499.87,36.8773,801.293,0.0593066,2.24753,4.89926e-05,0.00353122
0.00822821,2.29017,6599.87,-4499.87,38.1767,798.417,0.0587001,2.26962,8.66237e-05,0.0256235
0.00787362,2.25399,6599.88,-4499.87,36.2836,802.696,0.0594778,2.25024,0.000120563,0.00624566
0.0085349,2.27466,6599.86,-4499.87,39.4932,794.143,0.0575981,2.25887,5.97005e-05,0.0148772
0.00823884,2.21739,6599.87,-4499.87,37.9059,798.67,0.0584293,2.23015,0.000241602,-0.0138401
0.00795286,2.2605,6599.88,-4499.87,37.0365,800.595,0.0588165,2.24704,-3.75577e-05,0.00304164
0.00837487,2.27131,6599.86,-4499.87,38.6359,796.58,0.0583296,2.25613,0.00017016,0.0121369
0.00837491,2.2428,6599.86,-4499.87,38.3905,797.286,0.0583744,2.24406,5.58074e-05,6.38598e-05
0.0083152,2.2451,6599.86,-4499.87,38.319,797.469,0.05838,2.24298,-0.000175309,-0.00101416
0.00795773,2.1982,6599.88,-4499.87,36.8035,801.91,0.0593136,2.2275,7.40264e-05,-0.0164926
0.00839907,2.26225,6599.86,-4499.87,38.9259,795.655,0.0579697,2.25537,0.000156894,0.011378
0.00809231,2.18747,6599.87,-4499.87,37.2142,801.564,0.0596521,2.21581,-0.000207433,-0.0281897
0.00845183,2.28084,6599.86,-4499.87,38.7279,796.482,0.0580973,2.26087,8.8806e-05,0.0168793
0.00831956,2.29553,6599.86,-4499.87,38.4407,797.638,0.0584535,2.26905,7.41737e-05,0.0250519
0.00812341,2.28548,6599.87,-4499.87,37.525,800.109,0.0590206,2.26736,6.57488e-05,0.0233677
0.0078165,2.26063,6599.88,-4499.87,36.3219,802.594,0.0594785,2.24881,0.000180554,0.00481722
0.00822927,2.21341,6599.87,-4499.87,37.9897,798.562,0.058662,2.23377,-0.000123638,-0.0102275
0.00806735,2.28879,6599.87,-4499.87,37.155,801.097,0.0593238,2.26455,-6.87444e-05,0.0205524
0.00838485,2.21882,6599.86,-4499.87,38.5511,796.944,0.0580862,2.23114,0.000112063,-0.0128531
0.0082517,2.22732,6599.87,-4499.87,38.0137,798.377,0.0584293,2.23467,-0.000161285,-0.00932072
0.00807256,2.25615,6599.87,-4499.87,37.4961,799.772,0.0591335,2.251,8.35195e-05,0.00700982
0.00811649,2.21496,6599.87,-4499.87,37.419,800.192,0.0587876,2.22833,-0.000374768,-0.0156613
0.00794573,2.25744,6599.88,-4499.87,36.7039,801.782,0.0595433,2.24938,7.15302e-05,0.00538297
0.0082304,2.23845,6599.87,-4499.87,37.9072,798.616,0.058566,2.24167,4.00748e-05,-0.00232143
0.00853612,2.30288,6599.86,-4499.87,38.9375,796.626,0.0580944,2.27156,0.000331078,0.0275657
0.00779839,2.25272,6599.88,-4499.87,36.0836,803.143,0.0594288,2.24691,0.000442401,0.00291189
0.00834244,2.25776,6599.87,-4499.87,38.5518,796.676,0.0582605,2.25424,-0.000203553,0.0102466
0.00814369,2.29516,6599.87,-4499.87,37.6039,799.877,0.058936,2.26799,1.90575e-05,0.0239974
0.00791865,2.28776,6599.88,-4499.87,36.3645,802.786,0.0593635,2.26187,-0.000100295,0.0178788
0.00802911,2.25573,6599.88,-4499.87,37.3166,799.945,0.058927,2.25049,-3.56281e-05,0.00649724
0.00839555,2.22459,6599.86,-4499.87,38.262,797.801,0.0583815,2.2308,5.61664e-06,-0.0131989
0.00803324,2.28512,6599.87,-4499.87,37.0473,801.038,0.0589679,2.26597,0.000264298,0.0219784
0.00785972,2.26248,6599.88,-4499.87,36.1046,803.27,0.0597184,2.24996,7.79828e-05,0.00596517
0.00806724,2.21933,6599.87,-4499.87,37.2362,800.698,0.0591208,2.23452,3.8918e-06,-0.00947723
0.00813338,2.25187,6599.59,-4499.87,37.3162,800.357,0.0591635,2.24702,0.000245359,0.00302126
0.00877676,2.29226,6599.85,-4499.87,39.2295,795.471,0.0580874,2.26471,-0.000201523,0.0207153
0.00811394,2.27536,6599.87,-4499.87,37.5582,799.537,0.0588436,2.25949,-2.43374e-05,0.0154995
0.0078684,2.21206,6599.88,-4499.87,36.1343,803.933,0.0599695,2.22963,-0.000343574,-0.0143691
0.00811785,2.26275,6599.87,-4499.87,37.4404,799.685,0.0588835,2.25184,-8.41174e-05,0.00784052
0.00835652,2.25493,6599.86,-4499.87,38.4224,797.095,0.0584791,2.2515,6.02068e-05,0.00750134
0.00834367,2.24399,6599.87,-4499.87,38.6219,796.388,0.0580736,2.24558,4.36766e-05,0.00158301
0.00778956,2.21171,6599.88,-4499.87,35.9619,804.091,0.0600134,2.23533,4.64993e-05,-0.00866621
0.00827849,2.2192,6599.86,-4499.87,38.4436,797.329,0.0584442,2.23382,-4.8258e-05,-0.0101746
0.00809518,2.27378,6599.87,-4499.87,37.2762,800.349,0.0590999,2.25647,0.000161833,0.0124708
0.00806595,2.24368,6599.87,-4499.87,37.7032,799.031,0.0586543,2.24792,0.000205519,0.00392574
0.00803401,2.25205,6599.87,-4499.87,37.0684,800.869,0.0592349,2.24836,-4.76983e-05,0.00436125
0.00868335,2.23021,6599.85,-4499.87,39.6922,794.05,0.057904,2.2338,-0.000250536,-0.0101938
0.00820477,2.30122,6599.87,-4499.87,37.4757,800.565,0.0592063,2.27238,-0.000177562,0.0283836
0.00841897,2.27216,6599.86,-4499.87,38.8821,795.907,0.0581654,2.2561,0.000100012,0.01211
0.00828299,2.19595,6599.87,-4499.87,38.2087,798.015,0.0583479,2.22534,9.86962e-05,-0.0186549
0.00788598,2.28153,6599.88,-4499.87,36.5285,802.249,0.0593421,2.25846,7.73711e-05,0.0144687
0.00810478,2.2289,6599.87,-4499.87,37.8156,798.949,0.058701,2.23973,0.000338883,-0.00426555
0.00812782,2.22802,6599.87,-4499.87,37.2176,800.663,0.0590664,2.23465,-0.000245743,-0.00934952
0.00811999,2.26133,6599.87,-4499.87,37.1434,800.624,0.059144,2.25339,1.41314e-06,0.00939582
0.00809683,2.24748,6599.87,-4499.87,37.1825,800.693,0.0591298,2.24579,9.09459e-05,0.00179876
0.00826899,2.29208,6599.87,-4499.87,38.5978,797.214,0.0584563,2.26635,0.000119092,0.0223548
0.00828625,2.23186,6599.87,-4499.87,38.3917,797.349,0.0584302,2.23746,-3.31012e-06,-0.00653121
0.00807497,2.22265,6599.88,-4499.87,37.5693,799.559,0.0586073,2.23217,-0.000128262,-0.0118198
0.00807216,2.25462,6599.87,-4499.87,36.9964,800.833,0.0591153,2.24781,-8.57131e-05,0.00381344
0.00832427,2.22771,6599.86,-4499.87,38.5855,796.869,0.0583374,2.23935,-6.66217e-05,-0.00464583
