tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0133604,2.39988,6599.65,-4499.87,61.5295,745.766,0.0477647,2.51156,0.00301459,0.267568
0.0130232,2.40414,6599.67,-4499.87,60.0598,748.897,0.0481781,2.4976,0.00297975,0.253607
0.0132652,2.40767,6599.66,-4499.87,60.7829,748.601,0.0481504,2.52304,0.00339253,0.279045
0.0128602,2.38315,6599.68,-4499.87,59.6546,748.317,0.0481492,2.46865,0.00244673,0.224659
0.0130783,2.41082,6599.67,-4499.87,60.3135,749.931,0.0482789,2.52523,0.00312607,0.281231
0.0134721,2.36485,6599.65,-4499.87,61.8693,740.667,0.0473221,2.43363,0.00208269,0.189634
0.013491,2.38928,6599.65,-4499.87,62.1392,743.696,0.0474116,2.50453,0.00315738,0.260533
0.0131419,2.38733,6599.67,-4499.87,60.3358,747.353,0.0480909,2.47923,0.00277797,0.235236
0.0132687,2.35848,6599.66,-4499.87,61.7441,743.799,0.0476803,2.48227,0.00266742,0.238273
0.0131325,2.35524,6599.66,-4499.87,60.1232,745.533,0.047966,2.44262,0.0023932,0.198623
0.0132412,2.36559,6599.66,-4499.87,61.0831,744.879,0.0478186,2.47113,0.00261775,0.227132
0.0130817,2.37967,6599.66,-4499.87,59.9227,749.053,0.0483942,2.49007,0.00272036,0.246075
0.0129094,2.39994,6599.68,-4499.87,60.4132,744.866,0.0477822,2.44743,0.00226166,0.203432
0.0134631,2.38937,6599.65,-4499.87,62.027,745.59,0.0476823,2.47807,0.00269146,0.234071
0.0132404,2.35857,6599.66,-4499.87,60.8948,742.452,0.0476223,2.42014,0.00168599,0.176148
0.0129996,2.38024,6599.67,-4499.87,61.0011,743.175,0.0476175,2.44427,0.00231968,0.200274
0.0133038,2.39348,6599.65,-4499.87,61.2845,744.058,0.0475048,2.47153,0.00262762,0.227533
0.0135408,2.37652,6599.64,-4499.87,62.096,743.345,0.0473236,2.4914,0.00283098,0.247408
0.0134559,2.3712,6599.65,-4499.87,61.6606,742.923,0.0475048,2.46249,0.00219379,0.218495
0.0137039,2.38186,6599.64,-4499.87,62.281,740.469,0.0470318,2.45124,0.00228122,0.207245
0.013204,2.41054,6599.66,-4499.87,62.2319,742.353,0.0473698,2.48906,0.00268102,0.245062
0.0131021,2.39901,6599.67,-4499.87,59.9648,748.784,0.0484316,2.48401,0.00278573,0.240013
0.013262,2.3555,6599.65,-4499.87,60.6361,744.834,0.0478659,2.45207,0.00234518,0.208078
0.0133462,2.35071,6599.65,-4499.87,60.7389,743.155,0.0477095,2.42959,0.00215137,0.185595
0.0130825,2.36755,6599.67,-4499.87,60.1103,745.698,0.0483194,2.43909,0.00210936,0.195091
0.0130679,2.37424,6599.67,-4499.87,60.2478,745.103,0.0479727,2.4428,0.00215408,0.198809
0.0133233,2.41765,6599.65,-4499.87,60.4163,749.994,0.048071,2.5313,0.00365701,0.287304
0.013162,2.38376,6599.66,-4499.87,61.0679,744.537,0.0476583,2.4682,0.00260914,0.224208
0.013314,2.40907,6599.66,-4499.87,61.3299,747.853,0.0479199,2.53902,0.00343037,0.295024
0.0132388,2.35587,6599.66,-4499.87,61.4511,741.096,0.0473816,2.42468,0.00206091,0.180685
0.0132767,2.34554,6599.66,-4499.87,60.9484,744.527,0.0479134,2.45892,0.00257665,0.21493
0.0131418,2.36679,6599.66,-4499.87,60.2543,745.506,0.0478942,2.44727,0.00222129,0.203277
0.0134299,2.40785,6599.65,-4499.87,61.727,746.383,0.0477544,2.53216,0.00329218,0.288169
0.0130641,2.38993,6599.67,-4499.87,61.5575,744.856,0.0474849,2.50216,0.00269109,0.258165
0.0134692,2.40377,6599.64,-4499.87,61.8496,745.705,0.0477098,2.52537,0.00338572,0.281375
0.0131475,2.34947,6599.67,-4499.87,60.7829,742.648,0.0477558,2.41795,0.00200511,0.173959
0.013283,2.39311,6599.65,-4499.87,60.9053,746.056,0.0480816,2.48025,0.00278955,0.236252
0.0128108,2.40376,6599.68,-4499.87,60.4161,749.051,0.0482306,2.51886,0.00337978,0.274863
0.0135178,2.33873,6599.64,-4499.87,61.3165,741.247,0.0471193,2.42065,0.00213746,0.176657
0.013224,2.40168,6599.66,-4499.87,60.6661,747.759,0.0478824,2.50717,0.00293586,0.263174
0.0132578,2.38755,6599.66,-4499.87,60.5532,745.087,0.047917,2.45396,0.00244779,0.20997
0.0129782,2.41352,6599.67,-4499.87,60.7346,749.473,0.0479766,2.54181,0.00349031,0.297813
0.0132822,2.37871,6599.66,-4499.87,60.7633,746.394,0.0480988,2.48247,0.0024909,0.23848
0.0130109,2.38891,6599.67,-4499.87,59.6445,750.357,0.04856,2.49903,0.00303873,0.25504
0.0131279,2.39585,6599.67,-4499.87,60.4282,747.98,0.0479427,2.5006,0.0029404,0.256604
0.0132658,2.39629,6599.66,-4499.87,61.1418,745.311,0.0478401,2.48191,0.00259797,0.237914
0.013161,2.42189,6599.66,-4499.87,60.5228,747.842,0.0480562,2.50058,0.00319786,0.256585
0.0130763,2.36916,6599.67,-4499.87,60.6712,745.762,0.0478204,2.47138,0.00227003,0.227383
0.0130814,2.39927,6599.67,-4499.87,61.0989,745.895,0.0477556,2.49649,0.00290321,0.252495
0.0133012,2.38066,6599.66,-4499.87,61.3026,745.204,0.0473993,2.4958,0.00290512,0.251801
0.0132267,2.35471,6599.66,-4499.87,61.3668,741.252,0.0473898,2.42113,0.00209542,0.177135
0.0137067,2.40343,6599.63,-4499.87,61.7613,744.483,0.0474745,2.49528,0.00302219,0.251283
0.0134459,2.40073,6599.65,-4499.87,60.8308,747.527,0.0479782,2.50744,0.00312883,0.263446
0.0130359,2.36073,6599.67,-4499.87,60.5626,746.409,0.0478733,2.4768,0.00266559,0.232803
0.013511,2.34807,6599.65,-4499.87,61.3915,742.518,0.0477286,2.44,0.00212151,0.196007
0.0132086,2.37947,6599.66,-4499.87,61.1218,744.989,0.0477282,2.47539,0.00253722,0.231392
0.0133814,2.38222,6599.65,-4499.87,61.8881,742.265,0.0474181,2.46457,0.00253384,0.220573
0.0129853,2.38779,6599.67,-4499.87,60.3206,750.183,0.0483487,2.5314,0.0034536,0.287401
0.0130791,2.33923,6599.67,-4499.87,60.5009,743.399,0.0477041,2.42299,0.00188916,0.179
0.0135964,2.37765,6599.64,-4499.87,62.473,741.738,0.047107,2.48335,0.00287629,0.239358
0.0132906,2.36579,6599.66,-4499.87,60.568,744.116,0.0477628,2.43791,0.00243615,0.19392
0.0134982,2.37957,6599.64,-4499.87,60.6559,748.618,0.0486038,2.47371,0.00243996,0.229719
0.0134137,2.37494,6599.65,-4499.87,61.1922,743.885,0.0475517,2.46204,0.0022816,0.218045
0.0133883,2.36763,6599.65,-4499.87,61.7227,741.021,0.0471717,2.43833,0.0021867,0.194339
0.0130211,2.39134,6599.67,-4499.87,60.1452,748.594,0.0480282,2.50071,0.00259582,0.256717
0.0132363,2.37615,6599.66,-4499.87,62.378,743.023,0.0471766,2.51152,0.00323649,0.267524
0.0130762,2.33906,6599.67,-4499.87,60.603,747.518,0.0482007,2.49711,0.00315864,0.253115
0.0134391,2.37735,6599.65,-4499.87,60.8438,745.191,0.0479327,2.4624,0.00241624,0.218407
0.0132881,2.3569,6599.66,-4499.87,60.7741,743.137,0.0479831,2.42321,0.00199595,0.179211
0.0134123,2.39292,6599.65,-4499.87,61.9346,748.412,0.0479428,2.52342,0.00314889,0.279425
0.013334,2.40778,6599.65,-4499.87,61.6903,747.216,0.0479077,2.54365,0.0036289,0.299654
0.012876,2.40577,6599.68,-4499.87,59.7374,749.42,0.048453,2.4876,0.00281314,0.243604
0.01353,2.38368,6599.64,-4499.87,62.4576,741.983,0.0473808,2.48456,0.00302302,0.240567
0.0133751,2.37475,6599.65,-4499.87,60.9545,746.279,0.0479778,2.48998,0.00281603,0.245985
0.012948,2.41664,6599.67,-4499.87,60.161,748.359,0.0481326,2.49307,0.00281017,0.249079
0.0128318,2.40617,6599.68,-4499.87,60.1747,749.389,0.0483544,2.51291,0.00300095,0.268916
0.0129294,2.35306,6599.68,-4499.87,59.8192,745.678,0.0481327,2.4337,0.00215278,0.189704
0.0136821,2.38953,6599.64,-4499.87,62.6495,741.792,0.0471592,2.49697,0.00309131,0.252978
0.0130765,2.43522,6599.67,-4499.87,61.1003,748.434,0.0477772,2.54219,0.00311329,0.298196
0.0131399,2.35105,6599.66,-4499.87,61.2113,741.747,0.0473685,2.42689,0.00210001,0.182894
0.0135881,2.37497,6599.64,-4499.87,62.4051,741.402,0.047232,2.47263,0.00275653,0.228639
0.0134612,2.42897,6599.65,-4499.87,61.7928,746.172,0.0474373,2.53665,0.00331794,0.292657
0.0130811,2.37855,6599.66,-4499.87,60.3995,746.763,0.048231,2.47118,0.00261166,0.227181
0.0130799,2.39781,6599.67,-4499.87,60.0318,750.013,0.0482926,2.51483,0.0033412,0.270838
0.0128228,2.41303,6599.68,-4499.87,59.3578,749.566,0.0487104,2.47143,0.00253906,0.22744
0.0131318,2.41406,6599.66,-4499.87,61.3125,744.425,0.0472967,2.47604,0.00242343,0.232041
0.0132959,2.39073,6599.66,-4499.87,61.066,746.675,0.0479627,2.50425,0.00319148,0.260257
0.0134564,2.40412,6599.64,-4499.87,61.435,745.611,0.0474021,2.50782,0.00282595,0.263823
0.0133474,2.37381,6599.65,-4499.87,61.1919,743.312,0.0474058,2.45402,0.00213758,0.210029
0.0131369,2.40857,6599.66,-4499.87,61.2767,748.112,0.0480926,2.54051,0.00373349,0.296519
0.0132186,2.35639,6599.66,-4499.87,60.9297,743.937,0.0485506,2.43785,0.00203192,0.193859
0.0132209,2.35343,6599.66,-4499.87,60.9919,742.457,0.0475763,2.42414,0.00197501,0.180143
0.0130888,2.36359,6599.67,-4499.87,59.8968,747.006,0.0481155,2.45572,0.00224316,0.211721
0.0134367,2.40684,6599.65,-4499.87,61.2765,748.123,0.0478736,2.5404,0.00367682,0.296408
0.0131845,2.39649,6599.66,-4499.87,60.2987,748.423,0.0481606,2.49746,0.00281664,0.253469
0.0135825,2.37795,6599.64,-4499.87,62.3904,741.425,0.0474482,2.47124,0.00252131,0.227248
0.0134219,2.37298,6599.65,-4499.87,61.751,743.977,0.047481,2.4873,0.0027525,0.243309
0.0134859,2.36736,6599.64,-4499.87,61.595,741.45,0.0471301,2.43949,0.00177861,0.1955
0.0132982,2.41034,6599.66,-4499.87,61.9518,745.377,0.0473444,2.53312,0.00316948,0.289127
0.0133489,2.39674,6599.65,-4499.87,61.4029,745.559,0.0478502,2.49869,0.00285602,0.254696
0.013154,2.41157,6599.66,-4499.87,60.7153,747.824,0.0480814,2.50825,0.0032047,0.264257
0.0131653,2.36055,6599.66,-4499.87,60.7747,742.546,0.0476945,2.41653,0.00198447,0.172539
0.0134376,2.38128,6599.65,-4499.87,62.1838,742.229,0.0472814,2.48046,0.00266444,0.236468
0.01334,2.41875,6599.65,-4499.87,61.2499,747.103,0.0478222,2.52251,0.0032061,0.278514
0.0133358,2.39322,6599.65,-4499.87,61.5379,745.727,0.0477935,2.51089,0.00298156,0.266897
0.013435,2.38421,6599.65,-4499.87,62.0863,743.543,0.0473438,2.49902,0.00284468,0.255022
0.0134047,2.36972,6599.65,-4499.87,61.6032,742.562,0.047197,2.45892,0.00242133,0.214928
0.013112,2.36347,6599.66,-4499.87,60.5024,743.384,0.0476308,2.41994,0.00187799,0.17595
0.0127098,2.37408,6599.69,-4499.87,59.9964,745.178,0.047855,2.43775,0.0020725,0.193752
0.0128465,2.39458,6599.67,-4499.87,59.9426,748.453,0.0483336,2.48094,0.00282632,0.236945
0.013241,2.38607,6599.66,-4499.87,60.8967,744.054,0.0475512,2.45464,0.00230424,0.210642
0.0133213,2.40156,6599.65,-4499.87,62.2328,744.115,0.047313,2.52446,0.00333436,0.280469
0.0131108,2.39809,6599.67,-4499.87,60.9874,746.817,0.0481626,2.50003,0.002902,0.256032
0.0134066,2.37371,6599.65,-4499.87,61.5813,741.763,0.0477278,2.43687,0.00193267,0.19288
0.0130363,2.4086,6599.67,-4499.87,61.6354,746.131,0.0477358,2.52878,0.00349666,0.28479
0.0133717,2.39296,6599.65,-4499.87,62.5912,740.232,0.0472023,2.46112,0.00242369,0.217128
0.0133254,2.38625,6599.66,-4499.87,61.015,745.994,0.0479624,2.48695,0.00267944,0.242959
