tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00701848,0.476343,6599.9,-4499.87,32.4868,811.484,0.0617852,0.460721,7.68497e-05,0.0119221
0.0074943,0.454021,6599.89,-4499.87,34.7894,807.18,0.060607,0.458964,-0.000108114,0.0101647
0.00726637,0.398206,6599.9,-4499.87,33.3723,810.506,0.0616151,0.438723,-8.56073e-05,-0.010076
0.00745701,0.476638,6599.89,-4499.87,34.386,808.129,0.0610202,0.460432,-7.22812e-05,0.0116328
0.00745327,0.389633,6599.89,-4499.87,34.1422,809.282,0.0614677,0.433732,2.94362e-06,-0.0150669
0.00769993,0.456242,6599.88,-4499.87,35.5846,805.228,0.0598855,0.452153,-1.28793e-05,0.00335364
0.00732934,0.486703,6599.89,-4499.87,33.8625,808.964,0.0611097,0.463843,-7.6919e-05,0.0150442
0.00723812,0.508608,6599.9,-4499.87,33.4418,810.123,0.0615398,0.469495,-2.55297e-05,0.0206963
0.0074712,0.496951,6599.89,-4499.87,34.6008,807.688,0.0608394,0.469263,0.000203127,0.0204643
0.00748023,0.464923,6599.89,-4499.87,34.3648,808.178,0.0608518,0.456125,7.48166e-05,0.0073258
0.00707619,0.424171,6599.9,-4499.87,32.6175,811.546,0.0618186,0.44048,8.34907e-05,-0.00831913
0.00695788,0.449837,6599.91,-4499.87,31.9497,812.403,0.0624367,0.451144,8.80551e-05,0.0023449
0.00764099,0.47602,6599.89,-4499.87,35.2669,805.9,0.0601463,0.459336,-2.24215e-05,0.0105369
0.00742988,0.436548,6599.89,-4499.87,34.4141,807.959,0.060683,0.451204,-3.33377e-05,0.00240463
0.00730133,0.438265,6599.9,-4499.87,33.7854,809.206,0.0610388,0.451636,0.0001315,0.00283711
0.00710898,0.514268,6599.9,-4499.87,33.2799,810.443,0.0616934,0.469072,0.000102896,0.0202729
0.00718127,0.449048,6599.9,-4499.87,33.5367,809.998,0.0614277,0.448439,0.000100069,-0.000360264
0.00771229,0.433135,6599.88,-4499.87,35.4582,805.7,0.0601612,0.446558,-0.000176504,-0.00224132
0.00707009,0.42168,6599.9,-4499.87,32.4256,811.828,0.0620049,0.447966,7.83645e-05,-0.000833265
0.00732346,0.445329,6599.9,-4499.87,33.7291,809.523,0.0613422,0.45313,0.000128912,0.00433126
0.00698081,0.465296,6599.91,-4499.87,32.3863,811.754,0.0620076,0.457231,0.000193493,0.00843232
0.00764692,0.420567,6599.89,-4499.87,35.1617,806.521,0.0605591,0.44033,9.85166e-05,-0.00846923
0.0070244,0.456887,6599.9,-4499.87,32.2881,811.942,0.0621114,0.457501,0.000153365,0.0087016
0.00722136,0.390985,6599.9,-4499.87,33.4768,810.275,0.061585,0.435701,-0.000139899,-0.0130978
0.00709564,0.426448,6599.9,-4499.87,32.8643,811.208,0.0618589,0.447276,-0.000181884,-0.0015234
0.00713165,0.43216,6599.9,-4499.87,32.8977,810.953,0.061513,0.444829,0.000177826,-0.00397044
0.00742935,0.448453,6599.89,-4499.87,34.394,807.965,0.0606133,0.452894,0.000277189,0.00409466
0.00761773,0.416928,6599.89,-4499.87,35.1485,806.492,0.0604082,0.444809,9.47083e-05,-0.00399004
0.00715292,0.440339,6599.9,-4499.87,32.9297,811.061,0.0618194,0.44938,4.44533e-05,0.000580689
0.00714622,0.473327,6599.9,-4499.87,32.8166,811.234,0.0619942,0.455472,0.000281575,0.00667347
0.00709959,0.46741,6599.9,-4499.87,32.519,811.574,0.0619527,0.459942,0.000169662,0.0111434
0.0069663,0.478794,6599.91,-4499.87,32.1674,812.116,0.0624174,0.459157,0.000170879,0.0103577
0.00763842,0.438931,6599.89,-4499.87,35.1803,806.334,0.0603195,0.452566,5.20779e-05,0.00376719
0.00780589,0.456544,6599.88,-4499.87,35.6801,804.99,0.0600187,0.457013,-0.000108669,0.00821386
0.00736906,0.414402,6599.9,-4499.87,34.134,808.932,0.0612381,0.441253,0.000285827,-0.00754554
0.00774948,0.424177,6599.88,-4499.87,35.7597,804.938,0.0601895,0.442836,-0.000152487,-0.00596311
0.00750905,0.426429,6599.89,-4499.87,34.2389,808.339,0.0607232,0.44882,0.00018028,2.06414e-05
0.00714269,0.445164,6599.9,-4499.87,32.9635,810.529,0.0611821,0.450791,0.000271007,0.00199157
0.00754993,0.496393,6599.89,-4499.87,34.6005,807.883,0.0609906,0.47362,0.000190526,0.0248212
0.0068399,0.486232,6599.91,-4499.87,32.399,811.785,0.0621312,0.463448,-0.000257189,0.0146492
0.00722303,0.400807,6599.9,-4499.87,33.3959,810.473,0.0616901,0.437143,-4.70872e-05,-0.0116564
0.00759867,0.458096,6599.89,-4499.87,35.1306,806.367,0.0603824,0.455438,-5.84013e-06,0.00663951
0.00724114,0.499353,6599.9,-4499.87,33.2805,810.345,0.0614219,0.471886,8.1383e-05,0.0230869
0.00773681,0.471825,6599.88,-4499.87,35.695,804.84,0.0598886,0.460772,0.000126963,0.0119726
0.00772278,0.47596,6599.89,-4499.87,35.384,805.899,0.0604321,0.464618,-1.46699e-06,0.015819
0.00755028,0.505517,6599.89,-4499.87,34.7205,808.486,0.0607952,0.47356,0.0001299,0.0247607
0.00723976,0.499979,6599.9,-4499.87,33.2776,810.226,0.0614071,0.467512,0.000291443,0.0187134
0.00725553,0.401677,6599.9,-4499.87,33.6116,809.895,0.061465,0.436572,6.89483e-05,-0.0122267
0.00720506,0.493404,6599.9,-4499.87,33.6848,809.486,0.0614308,0.461477,-9.32941e-05,0.0126783
0.00706991,0.403056,6599.9,-4499.87,32.5868,811.595,0.0618232,0.439127,-0.000151704,-0.00967233
0.00716247,0.390572,6599.9,-4499.87,32.9015,811.522,0.0622225,0.43683,-0.00023607,-0.0119693
0.00768,0.40619,6599.88,-4499.87,35.5179,805.556,0.0600697,0.439319,0.00012364,-0.00947991
0.00713391,0.504383,6599.9,-4499.87,32.8278,811.056,0.0617773,0.468003,-0.000103534,0.0192039
0.00714843,0.423359,6599.9,-4499.87,32.886,811.299,0.0619202,0.442552,5.46399e-05,-0.00624705
0.00714923,0.437902,6599.9,-4499.87,32.8212,811.169,0.0618035,0.448896,-0.000159712,9.74009e-05
0.00750537,0.40463,6599.89,-4499.87,34.7162,807.41,0.0605308,0.434455,-8.32557e-05,-0.0143443
0.00737793,0.451052,6599.89,-4499.87,33.9171,809.191,0.0612926,0.453868,0.000237673,0.00506923
0.00828371,0.429945,6599.87,-4499.87,33.5789,810.554,0.0615766,0.476299,-0.000132226,0.0275002
0.00706993,0.422326,6599.9,-4499.87,32.5794,811.647,0.0620778,0.44754,0.000108151,-0.0012587
0.00711775,0.40562,6599.9,-4499.87,32.7905,811.182,0.0615537,0.439584,-0.00021127,-0.00921475
0.00731915,0.424085,6599.9,-4499.87,33.7032,809.448,0.0610797,0.445667,-6.06901e-05,-0.00313158
0.00736834,0.520353,6599.9,-4499.87,33.925,809,0.0609031,0.473993,0.000290452,0.025194
0.00716929,0.405539,6599.9,-4499.87,33.0947,810.834,0.0615824,0.441466,-0.00023124,-0.00733264
0.00736742,0.439563,6599.9,-4499.87,33.8749,809.311,0.0612704,0.449475,-0.000165202,0.000676502
0.00726415,0.395034,6599.9,-4499.87,33.6078,810.038,0.0614507,0.437351,-1.10915e-06,-0.0114477
0.00716638,0.475388,6599.9,-4499.87,32.9948,810.797,0.0616021,0.457385,0.000112665,0.00858651
0.00739279,0.450353,6599.89,-4499.87,34.2371,808.281,0.060743,0.452199,-9.95602e-05,0.00339999
0.00731503,0.441017,6599.89,-4499.87,33.5483,809.903,0.0614017,0.450918,-0.000117086,0.00211889
0.0071887,0.497328,6599.9,-4499.87,33.1033,810.426,0.0613925,0.466136,0.000304312,0.0173375
0.00697732,0.458544,6599.9,-4499.87,32.251,811.851,0.0621593,0.455209,-8.30407e-05,0.00640992
0.00712131,0.424842,6599.9,-4499.87,32.6217,811.549,0.0619552,0.443873,-1.74731e-06,-0.00492596
0.00706881,0.468097,6599.9,-4499.87,32.7476,811.095,0.0616996,0.455041,-9.88803e-05,0.0062421
0.00736181,0.496201,6599.9,-4499.87,33.918,808.955,0.0610767,0.468133,0.000118042,0.0193344
0.00731438,0.484392,6599.9,-4499.87,33.893,809.046,0.0611391,0.464741,-9.97369e-05,0.0159424
0.00761219,0.433471,6599.89,-4499.87,35.2236,806.324,0.0604252,0.450305,1.56649e-05,0.00150644
0.00751453,0.439237,6599.89,-4499.87,34.4943,807.825,0.0607153,0.449535,-0.000247301,0.000735688
0.006971,0.435458,6599.91,-4499.87,32.3831,811.937,0.0620952,0.448009,7.97262e-05,-0.000790311
0.00762361,0.472519,6599.89,-4499.87,35.0939,806.504,0.0605653,0.465653,1.50976e-05,0.0168536
0.0073878,0.411836,6599.89,-4499.87,34.0534,809.081,0.0611966,0.442755,3.15381e-05,-0.00604409
0.00734393,0.502575,6599.9,-4499.87,33.7252,809.418,0.0612257,0.470873,0.000248829,0.0220737
0.0073217,0.499311,6599.89,-4499.87,33.8128,809.438,0.0613207,0.469664,0.000126048,0.0208646
0.00723968,0.422013,6599.9,-4499.87,33.4051,810.058,0.0613075,0.443804,5.40118e-05,-0.00499514
0.00730263,0.476991,6599.9,-4499.87,33.3782,810.058,0.0614394,0.465164,-9.71575e-05,0.0163651
0.00767998,0.431615,6599.88,-4499.87,35.3727,805.962,0.0604308,0.448382,0.000131437,-0.000416752
0.00765104,0.481078,6599.88,-4499.87,35.0748,806.503,0.0604221,0.464009,-6.40749e-05,0.0152097
0.00719403,0.453438,6599.9,-4499.87,33.0928,810.432,0.0612901,0.456928,0.000148793,0.0081288
0.0070041,0.434416,6599.91,-4499.87,32.4247,811.757,0.0618909,0.448218,-3.84856e-05,-0.000581437
0.00709067,0.399292,6599.9,-4499.87,32.3937,811.953,0.0620142,0.441958,0.000155753,-0.00684137
0.0070282,0.451212,6599.9,-4499.87,32.6728,811.131,0.0615512,0.452847,4.91939e-05,0.00404854
0.00760812,0.445735,6599.89,-4499.87,34.7658,807.121,0.0604477,0.452313,3.50045e-05,0.00351398
0.00690124,0.46694,6599.91,-4499.87,32.0996,812.152,0.0624389,0.460156,5.87814e-05,0.0113575
0.00752408,0.49422,6599.89,-4499.87,34.5306,807.794,0.0608167,0.471578,0.00012502,0.0227791
0.00708977,0.426466,6599.9,-4499.87,32.6401,812.256,0.0627254,0.44697,-0.000339831,-0.00182936
0.00772155,0.495263,6599.88,-4499.87,35.3723,805.696,0.0603142,0.469158,0.000195151,0.0203586
0.00711075,0.406843,6599.9,-4499.87,32.9332,810.972,0.0616566,0.442347,0.000212499,-0.006452
0.0075807,0.426089,6599.89,-4499.87,34.7937,807.393,0.0606904,0.442167,0.000110848,-0.00663236
0.00744778,0.494974,6599.89,-4499.87,34.5498,807.759,0.0608489,0.471247,-0.000226296,0.0224476
0.00695322,0.406039,6599.91,-4499.87,32.4289,811.791,0.0619556,0.443677,-4.83501e-05,-0.00512239
0.00733121,0.405336,6599.89,-4499.87,34.0692,809.18,0.0612666,0.436915,0.000120171,-0.0118839
0.0072238,0.401717,6599.9,-4499.87,33.4956,810.154,0.0614523,0.437257,-0.000243204,-0.0115424
0.00757674,0.43592,6599.89,-4499.87,34.5153,807.951,0.0608449,0.446673,-2.86458e-05,-0.00212587
0.00751756,0.450774,6599.89,-4499.87,34.757,807.349,0.0606964,0.455176,0.000165285,0.0063774
0.00723682,0.399451,6599.9,-4499.87,33.2818,810.122,0.0610281,0.439714,0.000221982,-0.00908543
0.007133,0.446918,6599.9,-4499.87,32.8469,810.978,0.0615804,0.454279,-0.000149948,0.00548004
0.00746526,0.504608,6599.89,-4499.87,34.5514,807.726,0.0608316,0.471336,0.000233482,0.0225369
0.00747749,0.385149,6599.89,-4499.87,34.3976,808.484,0.0609304,0.430648,6.91727e-05,-0.0181509
0.0075117,0.49335,6599.89,-4499.87,34.6111,807.728,0.0609624,0.467891,-9.90974e-05,0.0190918
0.00750469,0.408253,6599.89,-4499.87,34.7224,807.65,0.0608782,0.439,5.48999e-05,-0.00979916
0.00717437,0.415954,6599.9,-4499.87,32.8076,811.238,0.0617333,0.44278,0.00026846,-0.00601866
0.0072044,0.462862,6599.9,-4499.87,32.8465,811.094,0.0618424,0.45529,0.000252513,0.00649065
0.00756176,0.42341,6599.89,-4499.87,35.0887,806.605,0.0604251,0.44463,-2.93621e-05,-0.00416865
0.00699295,0.494214,6599.9,-4499.87,32.7271,811.342,0.0618687,0.462743,-5.62164e-05,0.0139444
0.00728113,0.501368,6599.9,-4499.87,33.6713,809.699,0.06129,0.473475,5.04526e-05,0.0246764
0.00695362,0.444826,6599.91,-4499.87,31.9083,812.536,0.0625218,0.451467,0.000350008,0.0026683
0.00773919,0.418645,6599.88,-4499.87,35.5529,805.443,0.0601343,0.43887,3.96803e-05,-0.00992938
0.00726055,0.427014,6599.9,-4499.87,32.7995,811.37,0.0620076,0.44707,0.000136653,-0.00172874
0.00738141,0.426083,6599.89,-4499.87,34.0653,809.051,0.0612505,0.442787,-1.49605e-05,-0.00601225
0.00763189,0.44101,6599.89,-4499.87,35.1043,806.6,0.0604722,0.449171,-1.16907e-05,0.000371905
0.00704984,0.42501,6599.9,-4499.87,32.5927,811.523,0.0618282,0.447618,5.77541e-05,-0.00118098
0.00730778,0.433508,6599.9,-4499.87,33.5295,809.769,0.0612161,0.44931,3.48751e-06,0.000511071
0.00722215,0.435186,6599.9,-4499.87,33.1695,810.577,0.0615374,0.447267,0.000134689,-0.00153154
0.00692206,0.456164,6599.9,-4499.87,31.9953,812.073,0.0620689,0.45261,-0.000174154,0.00381145
0.00703041,0.412944,6599.9,-4499.87,32.3187,811.899,0.0620143,0.447129,-1.64807e-06,-0.00166969
0.00743971,0.474978,6599.89,-4499.87,34.3349,808.208,0.0609457,0.465081,0.000162298,0.0162816
0.00767935,0.411386,6599.89,-4499.87,35.5822,805.282,0.0600055,0.442455,2.71328e-05,-0.00634374
0.00693363,0.440315,6599.91,-4499.87,32.1267,811.891,0.0620336,0.450654,-0.000359624,0.00185552
0.00756592,0.410348,6599.89,-4499.87,34.6156,807.71,0.0606517,0.437589,0.000157347,-0.0112102
0.00717945,0.464326,6599.9,-4499.87,33.0437,810.665,0.0615752,0.457366,-3.50499e-05,0.00856683
0.00713681,0.422602,6599.9,-4499.87,32.8939,810.98,0.0615336,0.444601,0.000115186,-0.00419834
0.00712833,0.486791,6599.9,-4499.87,33.1041,810.503,0.0614754,0.463689,-0.000213983,0.0148899
0.00707176,0.492135,6599.9,-4499.87,32.6303,811.165,0.0616597,0.465967,0.0002905,0.0171679
0.0075907,0.506047,6599.89,-4499.87,34.491,807.927,0.0608799,0.468999,-0.000110258,0.0202002
0.00773037,0.403515,6599.88,-4499.87,35.3794,805.858,0.0601675,0.437676,8.14199e-05,-0.011123
0.00759876,0.434706,6599.89,-4499.87,35.3243,805.884,0.0601636,0.44679,-5.37172e-05,-0.00200896
0.00723635,0.445972,6599.9,-4499.87,33.5131,809.995,0.0614688,0.4509,-3.16399e-05,0.00210123
0.00778724,0.435185,6599.88,-4499.87,35.5932,805.456,0.0602497,0.446485,0.000146381,-0.00231373
0.00746084,0.379168,6599.89,-4499.87,34.3727,808.359,0.0608484,0.432181,-8.72768e-05,-0.0166181
0.00774996,0.4134,6599.88,-4499.87,35.5379,805.473,0.0600267,0.439982,0.0001616,-0.00881744
0.0076983,0.460187,6599.88,-4499.87,35.3905,805.77,0.0601904,0.458212,-1.04796e-05,0.00941303
0.00733072,0.441422,6599.9,-4499.87,33.8246,809.2,0.061079,0.450743,2.73399e-05,0.00194387
0.00774282,0.452173,6599.88,-4499.87,35.5456,805.342,0.0600724,0.45391,0.000137489,0.00511089
0.00766384,0.440866,6599.89,-4499.87,34.5429,807.888,0.0607443,0.446272,-9.71327e-05,-0.00252732
0.00768758,0.441841,6599.88,-4499.87,35.3913,805.546,0.0600338,0.460759,-3.2334e-05,0.0119603
0.00693496,0.484777,6599.91,-4499.87,32.2194,812.138,0.0623519,0.460867,6.66871e-05,0.0120683
0.00750884,0.389293,6599.89,-4499.87,34.1424,808.848,0.060999,0.435355,0.000209797,-0.0134441
0.00753272,0.486812,6599.89,-4499.87,34.6426,807.674,0.0608677,0.463896,7.13222e-05,0.0150969
0.00726131,0.47242,6599.9,-4499.87,33.9484,808.943,0.0610753,0.46045,0.00019423,0.0116513
0.00729373,0.513486,6599.9,-4499.87,33.5886,809.645,0.0611399,0.471057,0.000143658,0.0222583
0.00765943,0.489823,6599.89,-4499.87,35.2669,806.007,0.0603819,0.467299,-0.000166971,0.0185002
0.00725565,0.419807,6599.9,-4499.87,33.5276,810.126,0.061573,0.446241,0.000181669,-0.00255759
0.00694136,0.435825,6599.91,-4499.87,32.113,812.123,0.0622644,0.449182,-8.21034e-05,0.000382894
0.00753304,0.487536,6599.89,-4499.87,35.2192,806.04,0.0602754,0.465304,0.0002543,0.0165051
0.00699953,0.3845,6599.9,-4499.87,32.9049,811.162,0.0617405,0.438042,0.00012266,-0.0107574
0.00724695,0.409391,6599.9,-4499.87,33.6321,810.017,0.0615385,0.443779,-0.000138429,-0.00501976
0.00762779,0.453134,6599.89,-4499.87,35.7042,804.941,0.0600541,0.454945,-7.39329e-05,0.00614579
0.0075394,0.395004,6599.89,-4499.87,34.7905,807.34,0.060521,0.432355,0.000120001,-0.0164436
0.00719876,0.465295,6599.9,-4499.87,33.0385,810.417,0.0612057,0.455494,-0.0002038,0.00669534
0.00736314,0.420045,6599.89,-4499.87,33.9587,809.26,0.0613804,0.444652,0.000257587,-0.00414668
0.00741294,0.402833,6599.89,-4499.87,33.7203,809.768,0.0613734,0.437326,0.00018246,-0.0114731
0.00728505,0.530026,6599.9,-4499.87,33.4622,809.959,0.0612993,0.46837,-0.000117287,0.0195711
0.0070638,0.470414,6599.9,-4499.87,32.2726,811.752,0.0618201,0.456306,9.59542e-05,0.0075071
0.00723173,0.477515,6599.9,-4499.87,33.1829,810.506,0.0616169,0.463681,0.000222228,0.0148822
0.00701673,0.4641,6599.9,-4499.87,32.2768,811.884,0.0620696,0.455613,7.78496e-05,0.0068143
0.00749847,0.454916,6599.89,-4499.87,34.4335,808.124,0.060971,0.454095,5.92592e-05,0.00529601
0.00732453,0.484274,6599.9,-4499.87,33.9575,808.935,0.0610416,0.462746,9.41476e-05,0.0139466
0.00753072,0.44209,6599.89,-4499.87,34.6322,807.454,0.06049,0.450497,-9.6688e-05,0.00169824
0.00743282,0.39098,6599.89,-4499.87,34.3782,808.44,0.0609446,0.431954,-0.000261887,-0.0168449
0.00713681,0.48518,6599.9,-4499.87,33.0519,810.747,0.0616602,0.463288,-1.76283e-05,0.0144893
0.00694986,0.428357,6599.9,-4499.87,32.1303,812.127,0.0623033,0.450221,5.95084e-05,0.00142199
0.00744379,0.517192,6599.89,-4499.87,34.8552,806.981,0.0606302,0.466908,2.26997e-05,0.0181088
0.00732033,0.457516,6599.9,-4499.87,33.69,809.62,0.0614776,0.4536,0.000132255,0.00480057
0.00762942,0.450736,6599.89,-4499.87,35.0157,806.768,0.0606357,0.454518,0.000290748,0.00571858
0.00703717,0.447215,6599.9,-4499.87,32.0398,811.95,0.0619532,0.453259,0.000102077,0.00445972
0.00740066,0.498833,6599.89,-4499.87,34.0329,808.409,0.060518,0.468067,-0.000244686,0.0192679
0.00694975,0.455082,6599.91,-4499.87,31.9245,812.143,0.0621583,0.454664,4.49501e-05,0.00586532
0.00712593,0.484328,6599.9,-4499.87,33.1143,810.469,0.0614193,0.461756,4.3483e-05,0.0129574
0.0073307,0.512019,6599.9,-4499.87,33.8497,809.073,0.0609541,0.473058,-2.46487e-05,0.0242587
0.00729843,0.432626,6599.9,-4499.87,33.7896,809.56,0.0612866,0.447647,3.1366e-05,-0.00115204
0.00729256,0.432679,6599.9,-4499.87,33.4955,810.034,0.0614432,0.449516,0.000255283,0.000716811
0.00704403,0.412865,6599.9,-4499.87,32.6985,811.408,0.0617898,0.445987,-7.64131e-07,-0.00281241
0.00737051,0.409088,6599.89,-4499.87,33.8925,809.158,0.0609848,0.438027,-0.000107132,-0.0107717
0.00720142,0.402274,6599.9,-4499.87,33.1091,810.813,0.0616117,0.439173,0.000311343,-0.00962559
0.00729513,0.414164,6599.9,-4499.87,33.7518,809.684,0.0614504,0.437957,5.7647e-05,-0.010842
0.00759876,0.428011,6599.89,-4499.87,35.4044,805.877,0.0603062,0.445505,3.47023e-05,-0.00329431
0.00748129,0.443098,6599.89,-4499.87,34.5166,807.899,0.0608082,0.451871,-2.28128e-06,0.00307164
0.00766,0.47881,6599.88,-4499.87,35.648,805.147,0.0601327,0.466219,0.000220343,0.0174204
0.00733149,0.457757,6599.89,-4499.87,33.4097,809.886,0.061099,0.453197,1.15845e-05,0.00439848
0.00741144,0.511815,6599.89,-4499.87,34.1656,808.776,0.061087,0.475943,2.72146e-05,0.0271441
0.00751188,0.462168,6599.89,-4499.87,34.6577,807.698,0.0609696,0.457197,0.000122466,0.00839802
0.00726846,0.406554,6599.9,-4499.87,33.6447,809.678,0.0610966,0.43898,0.000144054,-0.00981903
0.00751931,0.511036,6599.89,-4499.87,34.794,807.31,0.0608126,0.4731,0.000186773,0.0243007
0.00738181,0.40817,6599.89,-4499.87,33.7526,809.725,0.0613447,0.440771,0.000241616,-0.00802793
0.00726606,0.499862,6599.9,-4499.87,33.8976,809.158,0.0612236,0.473095,0.000133479,0.024296
0.00744712,0.40464,6599.89,-4499.87,34.2381,808.546,0.0609328,0.439673,-4.141e-05,-0.00912611
0.00731233,0.430079,6599.89,-4499.87,34.0311,808.75,0.0608466,0.445773,6.65515e-05,-0.00302588
0.00769528,0.452216,6599.88,-4499.87,35.4627,805.653,0.0602166,0.453171,0.000239131,0.00437184
0.00739935,0.387255,6599.89,-4499.87,34.281,808.566,0.0609506,0.434226,0.000127201,-0.0145725
0.00774334,0.476564,6599.89,-4499.87,35.5012,805.345,0.0600614,0.465524,-2.40248e-05,0.016725
0.00712833,0.460309,6599.9,-4499.87,32.1313,812.044,0.0622034,0.452046,0.000243571,0.0032467
0.00736987,0.382103,6598.72,-4499.87,33.9515,809.288,0.0610049,0.433961,0.000154149,-0.014838
0.00749654,0.399132,6599.89,-4499.87,34.9792,806.988,0.0605504,0.432564,4.19868e-05,-0.0162352
0.00751473,0.440934,6599.89,-4499.87,34.878,806.933,0.0603863,0.449119,-5.01222e-05,0.000320365
0.00690826,0.451745,6599.91,-4499.87,31.974,812.172,0.0621977,0.453348,7.69934e-05,0.00454928
0.00740527,0.382899,6599.89,-4499.87,34.2617,808.69,0.0610401,0.432,-0.000281815,-0.0167992
0.00775537,0.450927,6599.88,-4499.87,35.4183,805.843,0.0602694,0.456342,0.000258524,0.00754297
0.00748575,0.479614,6599.89,-4499.87,34.2064,808.572,0.0611043,0.462645,2.43355e-05,0.0138459
0.00761403,0.466539,6599.89,-4499.87,35.1849,806.361,0.0604274,0.45481,0.000104857,0.00601138
0.00748168,0.483512,6599.89,-4499.87,34.1082,808.631,0.0609528,0.464753,4.28029e-05,0.015954
0.00741834,0.401467,6599.89,-4499.87,34.3061,808.444,0.0609879,0.437932,-4.31699e-05,-0.0108671
0.0074052,0.427268,6599.89,-4499.87,34.2108,808.672,0.0610348,0.446186,0.000261387,-0.0026127
0.00717129,0.457729,6599.9,-4499.87,33.4131,810.122,0.0614962,0.454677,5.13788e-05,0.00587837
0.00737505,0.484784,6599.89,-4499.87,34.2982,807.633,0.0602155,0.459329,-0.000123506,0.0105303
0.00731975,0.416626,6599.89,-4499.87,33.6895,809.601,0.0610724,0.444071,0.000128538,-0.00472764
0.00722331,0.502596,6599.9,-4499.87,33.3284,810.84,0.0617725,0.471729,2.51843e-05,0.0229299
0.00709048,0.434005,6599.9,-4499.87,32.8471,811.537,0.0622126,0.448932,0.000429389,0.000133466
0.007169,0.405654,6599.9,-4499.87,33.1031,810.774,0.0615572,0.438657,0.000215653,-0.0101418
0.0072191,0.397832,6599.9,-4499.87,33.3561,810.304,0.0613865,0.440193,2.42666e-05,-0.00860638
0.00760197,0.456034,6599.89,-4499.87,35.0082,806.82,0.0606547,0.45691,0.000278165,0.00811076
0.00743574,0.473705,6599.89,-4499.87,34.4659,808.078,0.0611208,0.463072,3.64763e-05,0.0142734
