tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0158788,-1.46956,6599.51,-4499.87,73.3044,715.794,0.0424407,4.71285,-0.0024168,-0.223938
0.0159202,-1.48308,6599.5,-4499.87,73.6497,716.007,0.0426786,4.6888,-0.00285195,-0.247986
0.0160228,-1.4814,6599.5,-4499.87,73.3042,717.203,0.0430046,4.67262,-0.00304656,-0.264169
0.015845,-1.45656,6599.51,-4499.87,72.7626,716.781,0.0430236,4.7262,-0.0027974,-0.210587
0.016225,-1.48514,6599.49,-4499.87,73.8766,716.735,0.0428962,4.62888,-0.00383103,-0.307909
0.015771,-1.4646,6599.51,-4499.87,72.1708,718.41,0.0433697,4.7148,-0.00273409,-0.221985
0.0160761,-1.49532,6599.49,-4499.87,73.5494,716.589,0.0426673,4.65873,-0.00331566,-0.278062
0.0158267,-1.512,6599.52,-4499.87,73.0252,718.709,0.0428717,4.60861,-0.00407693,-0.328179
0.0155385,-1.48168,6599.53,-4499.87,71.5473,721.055,0.0436701,4.66243,-0.00334105,-0.27436
0.0161653,-1.49921,6599.49,-4499.87,73.8698,716.47,0.0428765,4.64608,-0.00369223,-0.290712
0.0156922,-1.47713,6599.52,-4499.87,71.8771,719.566,0.0434349,4.69636,-0.00301518,-0.240433
0.0158802,-1.48873,6599.51,-4499.87,73.5737,716.889,0.042798,4.63758,-0.00383551,-0.299213
0.016062,-1.50357,6599.5,-4499.87,73.1154,717.996,0.042988,4.64319,-0.00379398,-0.2936
0.0158405,-1.47178,6599.51,-4499.87,73.0662,717.054,0.0430317,4.69901,-0.00276363,-0.237774
0.0159493,-1.49582,6599.5,-4499.87,73.7384,716.272,0.0427196,4.65186,-0.00365553,-0.284927
0.0160912,-1.49584,6599.49,-4499.87,74.2416,715.259,0.0425992,4.65361,-0.00365373,-0.283179
0.0155966,-1.47862,6599.53,-4499.87,71.4159,720.544,0.0435926,4.69501,-0.00310413,-0.241776
0.0160758,-1.50603,6599.49,-4499.87,73.7061,717.416,0.0429714,4.6248,-0.00401202,-0.311991
0.0157658,-1.4658,6599.52,-4499.87,71.2694,721.353,0.0437083,4.6829,-0.00322431,-0.253886
0.0157682,-1.45463,6599.52,-4499.87,72.515,717.358,0.0431561,4.72248,-0.00257351,-0.21431
0.0156018,-1.47804,6599.52,-4499.87,72.9998,717.44,0.0430266,4.68352,-0.00305716,-0.253269
0.0154754,-1.44231,6599.53,-4499.87,72.0672,718.492,0.0433566,4.71679,-0.00266466,-0.220003
0.0157605,-1.49183,6599.52,-4499.87,73.1732,718.371,0.0432962,4.62566,-0.00412181,-0.311132
0.0160493,-1.48323,6599.5,-4499.87,74.0072,716.269,0.0427127,4.62836,-0.00385391,-0.308425
0.0159922,-1.45348,6599.5,-4499.87,73.7237,715.525,0.0427122,4.70597,-0.00298629,-0.230821
0.01567,-1.49523,6599.52,-4499.87,71.3535,722.151,0.0437863,4.6396,-0.00367966,-0.297193
0.0159917,-1.48641,6599.5,-4499.87,73.169,717.549,0.0427839,4.64998,-0.00376563,-0.286808
0.0158854,-1.47991,6599.51,-4499.87,71.2915,721.57,0.0436984,4.67175,-0.00320483,-0.265036
0.015677,-1.49609,6599.52,-4499.87,72.829,718.02,0.0428657,4.65819,-0.00391415,-0.278594
0.0155694,-1.47134,6599.53,-4499.87,72.9592,717.386,0.0431197,4.6921,-0.00309761,-0.244693
0.0155908,-1.42806,6599.53,-4499.87,72.4095,717.755,0.0433068,4.71838,-0.00266949,-0.218408
0.0156101,-1.48552,6599.53,-4499.87,71.1818,721.985,0.0438508,4.66415,-0.00334679,-0.272639
0.0160555,-1.48627,6599.5,-4499.87,73.3501,716.936,0.0430672,4.68454,-0.00332103,-0.252243
0.0159756,-1.48284,6599.5,-4499.87,73.6195,716.255,0.0425592,4.67139,-0.00332786,-0.265394
0.0158409,-1.48707,6599.51,-4499.87,72.5372,719.299,0.0435318,4.64903,-0.00370825,-0.28776
0.0158287,-1.457,6599.51,-4499.87,71.7999,719.17,0.043382,4.71346,-0.00296602,-0.223331
0.0158149,-1.50256,6599.51,-4499.87,71.8882,720.984,0.0436165,4.63568,-0.00333492,-0.301112
0.0157148,-1.4687,6599.52,-4499.87,72.8118,717.519,0.0431479,4.69665,-0.00314155,-0.240138
0.0154863,-1.46329,6599.54,-4499.87,71.8936,719.008,0.0434149,4.71055,-0.00292616,-0.226236
0.0153711,-1.49601,6599.54,-4499.87,71.2966,722.396,0.0439174,4.63395,-0.0038311,-0.302839
0.0158102,-1.48923,6599.51,-4499.87,73.0708,717.898,0.0430663,4.64762,-0.00355513,-0.289164
0.0157184,-1.51774,6599.52,-4499.87,72.1632,720.508,0.04355,4.62387,-0.00413465,-0.312921
0.0155965,-1.47658,6599.53,-4499.87,71.1006,721.773,0.0437737,4.68128,-0.00317598,-0.255512
0.0162773,-1.49507,6599.48,-4499.87,74.0823,715.862,0.042986,4.66301,-0.00346184,-0.273774
0.0155675,-1.47761,6599.52,-4499.87,72.136,719.19,0.0435146,4.69372,-0.00313891,-0.243073
0.0160259,-1.48927,6599.5,-4499.87,72.9703,717.766,0.042797,4.65836,-0.00337042,-0.278424
0.0157232,-1.46259,6599.51,-4499.87,72.4204,717.88,0.0431586,4.71375,-0.00318662,-0.223042
0.0154397,-1.45954,6599.53,-4499.87,71.8859,722.62,0.0431327,4.59622,-0.00458695,-0.34057
0.0155373,-1.50702,6599.53,-4499.87,71.8676,720.89,0.0434006,4.63165,-0.00387621,-0.305141
0.0160982,-1.46851,6599.49,-4499.87,72.9779,717.799,0.0433039,4.68893,-0.00300694,-0.247855
0.0158045,-1.47839,6599.52,-4499.87,73.7092,715.917,0.043035,4.70034,-0.0026604,-0.236452
0.0160684,-1.50343,6599.5,-4499.87,73.9096,716.612,0.0428082,4.62752,-0.00409959,-0.309267
0.0157813,-1.49029,6599.52,-4499.87,73.0191,717.721,0.0430828,4.6727,-0.00350178,-0.26409
0.0154577,-1.4706,6599.54,-4499.87,72.287,719.31,0.0432498,4.65633,-0.00328619,-0.280457
0.0158984,-1.48256,6599.51,-4499.87,72.7554,719.019,0.0429749,4.65558,-0.00348799,-0.281205
0.0153923,-1.5108,6599.54,-4499.87,71.5987,721.873,0.0438081,4.62607,-0.00398525,-0.310719
0.0155442,-1.45575,6599.53,-4499.87,71.6523,719.538,0.0431576,4.70509,-0.00268745,-0.2317
0.0161898,-1.49672,6599.49,-4499.87,74.085,715.65,0.0427031,4.65721,-0.00361853,-0.279582
0.0158593,-1.47705,6599.51,-4499.87,73.3888,717.521,0.0440675,4.63803,-0.00337494,-0.298759
0.0158043,-1.47698,6599.51,-4499.87,72.8211,718.452,0.0431602,4.65541,-0.00354344,-0.281375
0.0155789,-1.47104,6599.52,-4499.87,71.9165,719.497,0.0433315,4.69102,-0.0030162,-0.245768
0.0158408,-1.50798,6599.51,-4499.87,72.9447,719.177,0.0431454,4.60538,-0.00407708,-0.331413
0.0154408,-1.49776,6599.54,-4499.87,71.0334,722.181,0.0439414,4.67068,-0.0032689,-0.266113
0.0155778,-1.49786,6599.53,-4499.87,72.236,719.922,0.0433521,4.64004,-0.00370354,-0.296748
0.0159573,-1.49583,6599.51,-4499.87,73.6818,716.219,0.0427516,4.67494,-0.00342005,-0.261852
0.0157233,-1.46259,6599.52,-4499.87,72.673,717.181,0.0432545,4.72424,-0.00252307,-0.212548
0.016101,-1.46871,6599.5,-4499.87,73.6961,716.14,0.0428513,4.69007,-0.0027922,-0.246717
0.0157514,-1.51577,6599.52,-4499.87,72.7573,719.687,0.0433342,4.60435,-0.00410762,-0.332435
0.0154945,-1.4794,6599.53,-4499.87,71.6316,720.412,0.0435544,4.68155,-0.00300468,-0.255236
0.0155074,-1.48928,6599.53,-4499.87,71.1175,721.911,0.0438863,4.67603,-0.00321644,-0.260754
0.0161306,-1.49012,6599.49,-4499.87,72.5801,719.457,0.043233,4.6362,-0.00363178,-0.300589
0.0154027,-1.49095,6599.54,-4499.87,71.7531,719.952,0.0434395,4.68839,-0.0032736,-0.248399
0.016075,-1.50327,6599.5,-4499.87,73.3869,717.25,0.0428552,4.64623,-0.00380269,-0.290558
0.0157801,-1.50221,6599.51,-4499.87,72.7406,718.774,0.0431645,4.64403,-0.00364895,-0.292762
0.0155207,-1.4882,6599.53,-4499.87,71.1258,722.195,0.0439884,4.66272,-0.00340998,-0.274073
0.015678,-1.47543,6599.52,-4499.87,72.0425,719.436,0.043144,4.67334,-0.00321857,-0.263452
0.0160364,-1.44436,6599.5,-4499.87,73.3598,720.893,0.0435977,4.68376,-0.00323713,-0.25303
0.0153496,-1.47795,6599.54,-4499.87,71.9081,719.321,0.0436854,4.70493,-0.00292649,-0.231859
0.0164423,-1.47542,6599.48,-4499.87,73.2546,716.433,0.0431228,4.71506,-0.00263928,-0.221727
0.0161489,-1.49902,6599.49,-4499.87,73.855,716.432,0.0427194,4.63329,-0.00379496,-0.303502
0.0160705,-1.48551,6599.5,-4499.87,73.9566,715.981,0.042755,4.64924,-0.00355196,-0.287545
0.0155839,-1.48482,6599.53,-4499.87,71.9104,720.019,0.043271,4.66446,-0.00344728,-0.272329
0.0159902,-1.48915,6599.5,-4499.87,73.0553,718.124,0.0431733,4.64525,-0.00369118,-0.291534
0.0156944,-1.47524,6599.52,-4499.87,73.3445,715.933,0.0429607,4.71601,-0.00277822,-0.220778
0.0155532,-1.46394,6599.53,-4499.87,71.4086,720.4,0.0436724,4.70208,-0.00310321,-0.234711
0.0158917,-1.50954,6599.51,-4499.87,73.1432,718.265,0.0430997,4.62592,-0.00407988,-0.310869
0.0157236,-1.4973,6599.52,-4499.87,71.9801,720.367,0.0436752,4.65755,-0.00330459,-0.27924
0.0156924,-1.49406,6599.52,-4499.87,73.7185,716.573,0.0428479,4.63692,-0.0040639,-0.299872
0.0158557,-1.49624,6599.51,-4499.87,72.6839,718.184,0.0429941,4.67667,-0.00331663,-0.260114
0.0157589,-1.45768,6599.52,-4499.87,73.0158,716.983,0.042804,4.69465,-0.00300946,-0.242136
0.0157407,-1.48292,6599.52,-4499.87,72.9281,716.845,0.0430594,4.71491,-0.00291931,-0.221874
0.015663,-1.51516,6599.52,-4499.87,72.198,720.654,0.0434381,4.62058,-0.00403587,-0.31621
0.0157324,-1.47838,6599.52,-4499.87,72.6978,718.029,0.0429899,4.68129,-0.00324862,-0.255496
0.0159086,-1.53396,6599.51,-4499.87,72.8365,719.118,0.0429223,4.61954,-0.00392433,-0.317244
0.0158735,-1.51165,6599.51,-4499.87,72.5206,719.51,0.0432066,4.62977,-0.00390935,-0.307017
0.0158495,-1.4756,6599.51,-4499.87,72.7909,719.804,0.0432772,4.67135,-0.00310645,-0.26544
0.0155121,-1.49721,6599.53,-4499.87,71.3602,721.814,0.0436372,4.64319,-0.00383441,-0.293602
0.0154963,-1.46743,6599.53,-4499.87,71.6912,719.502,0.0432988,4.70258,-0.00273585,-0.234206
0.0158433,-1.45395,6599.51,-4499.87,72.4429,717.734,0.0433025,4.71925,-0.00279735,-0.217541
0.015982,-1.48417,6599.5,-4499.87,72.8312,717.59,0.0432342,4.70287,-0.00265544,-0.233915
0.0155848,-1.48402,6599.53,-4499.87,72.2379,719.681,0.0433678,4.65285,-0.00368984,-0.283934
0.0156117,-1.47847,6599.53,-4499.87,73.1269,717.029,0.0428773,4.68866,-0.00308427,-0.248133
0.0155695,-1.48889,6599.53,-4499.87,71.8531,719.821,0.0433788,4.68415,-0.00336999,-0.252633
0.0160451,-1.50363,6599.5,-4499.87,73.9703,716.546,0.0430236,4.62985,-0.00411113,-0.306936
0.0158564,-1.53044,6599.51,-4499.87,72.2345,720.731,0.0434451,4.61316,-0.00421968,-0.323625
0.0157949,-1.5069,6599.52,-4499.87,72.8272,719.283,0.0432927,4.61562,-0.00410962,-0.321168
0.0156131,-1.45181,6599.52,-4499.87,71.5593,720.241,0.0438,4.70295,-0.00287954,-0.233836
0.0160975,-1.49945,6599.5,-4499.87,73.2188,717.795,0.0431724,4.64975,-0.00357192,-0.287036
0.0158396,-1.47928,6599.51,-4499.87,72.9719,717.481,0.042846,4.67861,-0.00332931,-0.258179
0.015696,-1.49754,6599.52,-4499.87,72.8446,719.122,0.0433364,4.63002,-0.00396358,-0.306766
0.0161129,-1.47276,6599.49,-4499.87,73.9814,715.88,0.0427391,4.65898,-0.00341464,-0.277806
0.0156158,-1.48345,6599.52,-4499.87,72.4864,718.784,0.0434352,4.6863,-0.00297917,-0.250492
0.0158688,-1.48338,6599.51,-4499.87,73.9034,715.478,0.042656,4.69162,-0.00308175,-0.245167
0.0159261,-1.46768,6599.51,-4499.87,73.35,716.364,0.0429735,4.70326,-0.0027515,-0.233527
0.0158408,-1.51059,6599.51,-4499.87,72.3113,720.73,0.0436803,4.61745,-0.00385802,-0.319342
0.0156885,-1.49642,6599.52,-4499.87,73.1152,717.636,0.0431391,4.65492,-0.00358592,-0.281873
0.0155526,-1.48529,6599.53,-4499.87,71.8687,720.759,0.0435392,4.63853,-0.00373031,-0.298262
0.0156264,-1.48444,6599.52,-4499.87,71.5308,721.155,0.0435151,4.65605,-0.00331367,-0.28074
0.01554,-1.4988,6599.53,-4499.87,73.1252,718.103,0.0429926,4.63252,-0.00384334,-0.304272
0.0161271,-1.47467,6599.49,-4499.87,73.8995,715.578,0.0429861,4.70145,-0.00306064,-0.235342
0.0156137,-1.46911,6599.53,-4499.87,71.9083,718.723,0.0433386,4.72008,-0.00277211,-0.216708
0.0157858,-1.50778,6599.51,-4499.87,72.7635,718.987,0.0432987,4.63713,-0.00388934,-0.299655
0.0153061,-1.51468,6599.54,-4499.87,71.3824,721.661,0.043624,4.6441,-0.0036278,-0.29269
0.0156082,-1.48659,6599.53,-4499.87,72.4857,718.755,0.0431612,4.66934,-0.00316954,-0.267448
0.0156987,-1.47207,6599.52,-4499.87,72.3202,718.734,0.0429768,4.6893,-0.00299766,-0.247488
0.0157232,-1.49152,6599.52,-4499.87,71.1121,721.707,0.0435279,4.67677,-0.00343662,-0.260016
0.015593,-1.49769,6599.53,-4499.87,72.183,720.108,0.0433546,4.63652,-0.00371215,-0.300271
0.0153976,-1.47443,6599.53,-4499.87,71.6917,719.587,0.0435815,4.70881,-0.00257579,-0.227979
0.0154745,-1.50943,6599.53,-4499.87,72.1522,720.761,0.0435771,4.61846,-0.00383873,-0.31833
0.0162479,-1.46553,6599.49,-4499.87,73.8595,715.409,0.0423771,4.69391,-0.00294779,-0.24288
0.0155496,-1.50499,6599.53,-4499.87,72.4642,720.152,0.043583,4.61847,-0.00404801,-0.318321
0.0158412,-1.5013,6599.51,-4499.87,71.7137,721.317,0.0435441,4.63871,-0.00380845,-0.298076
0.0159167,-1.48357,6599.51,-4499.87,73.0691,717.848,0.0431588,4.66162,-0.00349202,-0.275165
0.0161905,-1.49971,6599.49,-4499.87,72.5708,719.159,0.0432246,4.64523,-0.0035687,-0.291559
0.0161178,-1.45875,6599.49,-4499.87,73.3242,716.385,0.0429917,4.7091,-0.00288743,-0.227691
0.0156682,-1.50156,6599.52,-4499.87,72.1667,720.856,0.0435419,4.61447,-0.00414919,-0.322316
0.0157756,-1.47981,6599.52,-4499.87,71.9771,720.86,0.0436342,4.63564,-0.003977,-0.301146
0.0154795,-1.50824,6599.53,-4499.87,72.133,720.185,0.0433952,4.63747,-0.00371688,-0.299318
0.0156727,-1.48188,6599.52,-4499.87,72.3161,719.395,0.0431014,4.64703,-0.00369656,-0.289759
0.0160622,-1.47451,6599.5,-4499.87,74.2981,718.547,0.0432477,4.60789,-0.00444459,-0.328894
0.0157449,-1.47401,6599.52,-4499.87,72.4732,718.782,0.0431813,4.67803,-0.00285532,-0.258758
0.0164964,-1.47403,6599.47,-4499.87,73.8139,715.941,0.0427266,4.68553,-0.00354636,-0.25126
0.0156512,-1.48645,6599.52,-4499.87,71.8497,719.207,0.0433398,4.70921,-0.00278275,-0.227575
0.0162044,-1.49425,6599.49,-4499.87,73.9576,716.052,0.0430018,4.65266,-0.00358186,-0.284125
0.0154305,-1.51759,6599.54,-4499.87,73.049,718.176,0.0426315,4.61544,-0.00411626,-0.321351
0.0159237,-1.48918,6599.51,-4499.87,72.898,718.417,0.0432991,4.65409,-0.00363103,-0.282697
0.0156141,-1.47178,6599.53,-4499.87,71.391,721.054,0.0435436,4.67817,-0.00325113,-0.258614
0.0162111,-1.47233,6599.49,-4499.87,73.774,716.028,0.0430645,4.69648,-0.00303641,-0.240304
0.0156582,-1.48796,6599.52,-4499.87,71.9061,719.946,0.0434583,4.67935,-0.00327254,-0.257434
0.0158101,-1.48495,6599.51,-4499.87,73.0102,717.836,0.0431847,4.67243,-0.00336645,-0.26436
0.0156718,-1.46618,6599.52,-4499.87,72.811,717.489,0.0430308,4.69515,-0.00313164,-0.241636
0.0154894,-1.50881,6599.53,-4499.87,72.0229,720.845,0.043618,4.62671,-0.00387047,-0.310082
0.0160246,-1.48692,6599.5,-4499.87,74.0744,720.743,0.0432007,4.67522,-0.00317313,-0.26157
0.0160904,-1.49472,6599.49,-4499.87,73.2886,718.08,0.042955,4.62621,-0.00393469,-0.310577
0.0161667,-1.51416,6599.49,-4499.87,72.9975,719.094,0.0431634,4.61566,-0.00415395,-0.321127
0.0160711,-1.50677,6599.5,-4499.87,73.7906,716.173,0.0426842,4.6541,-0.00382109,-0.282686
0.0160141,-1.48243,6599.5,-4499.87,73.8866,715.925,0.042711,4.6631,-0.00366901,-0.273687
0.0160515,-1.49196,6599.5,-4499.87,73.0475,717.912,0.0430148,4.65315,-0.0035742,-0.283643
0.0159276,-1.51699,6599.51,-4499.87,72.804,723.267,0.0435324,4.60232,-0.00418566,-0.334466
0.0158084,-1.47229,6599.51,-4499.87,73.0662,716.49,0.0427948,4.71224,-0.00286577,-0.224547
0.0158527,-1.46544,6599.51,-4499.87,73.7713,716.485,0.0428432,4.657,-0.00367047,-0.279793
0.0160278,-1.49877,6599.5,-4499.87,73.6948,720.801,0.0430577,4.66971,-0.00328975,-0.267076
0.0158635,-1.50196,6599.51,-4499.87,72.8554,718.807,0.0432496,4.63761,-0.00386086,-0.299176
0.0154792,-1.4841,6599.54,-4499.87,71.0468,722.226,0.0440531,4.67154,-0.00346094,-0.265252
0.0158834,-1.47961,6599.51,-4499.87,73.3576,716.458,0.0427137,4.68863,-0.0032363,-0.248154
0.0156345,-1.48283,6599.52,-4499.87,71.9015,719.81,0.0434991,4.68496,-0.003119,-0.251828
0.0154304,-1.49955,6599.54,-4499.87,71.6744,720.933,0.0434169,4.64292,-0.00371145,-0.293872
0.0159844,-1.46886,6599.5,-4499.87,73.788,716.028,0.0429065,4.68778,-0.00327718,-0.249005
0.0155375,-1.48692,6599.53,-4499.87,71.6458,721.212,0.0436108,4.64429,-0.00347189,-0.292495
0.0162401,-1.48418,6599.49,-4499.87,74.1631,715.492,0.042599,4.66346,-0.00350816,-0.273327
0.0158682,-1.51244,6599.51,-4499.87,72.5954,719.955,0.043349,4.60814,-0.00409164,-0.328649
0.0159389,-1.50223,6599.51,-4499.87,73.3698,717.048,0.0428654,4.65645,-0.00357417,-0.280341
0.0157644,-1.48719,6599.52,-4499.87,72.27,719.333,0.0433558,4.67574,-0.0036682,-0.261049
0.0157265,-1.46897,6599.52,-4499.87,72.6205,718.46,0.0431286,4.67493,-0.00309848,-0.261857
0.0156833,-1.46127,6599.52,-4499.87,72.9615,716.78,0.0429838,4.71285,-0.00287923,-0.223938
0.0156898,-1.47702,6599.52,-4499.87,72.8774,718.047,0.0431243,4.67496,-0.00337916,-0.261833
0.0158644,-1.49083,6599.51,-4499.87,73.0989,717.807,0.042934,4.65089,-0.00354364,-0.285901
0.0154946,-1.4771,6599.53,-4499.87,71.8408,719.856,0.0435722,4.69149,-0.0030031,-0.245301
0.0158238,-1.50578,6599.51,-4499.87,73.0529,717.813,0.0429579,4.65187,-0.00387317,-0.284923
0.0159745,-1.49688,6599.5,-4499.87,72.4509,719.79,0.0432417,4.63476,-0.00380102,-0.302026
0.0148201,-1.4577,6599.58,-4499.87,73.6694,716.21,0.0425493,4.63478,-0.00404894,-0.302004
0.0154489,-1.4558,6599.54,-4499.87,71.8064,718.813,0.0431056,4.71426,-0.00248968,-0.222532
0.015718,-1.50911,6599.52,-4499.87,72.4219,720.166,0.0435394,4.62181,-0.00411074,-0.314982
0.0160287,-1.47914,6599.5,-4499.87,72.5266,718.246,0.043246,4.6984,-0.00296321,-0.238386
0.0160281,-1.48438,6599.5,-4499.87,73.397,717.413,0.0429047,4.63973,-0.00371789,-0.297056
0.0159962,-1.46813,6599.5,-4499.87,73.2701,716.49,0.0429125,4.70237,-0.00299002,-0.234419
0.0158058,-1.47393,6599.51,-4499.87,71.8337,720.123,0.0437185,4.69001,-0.00318938,-0.246781
0.0156346,-1.4569,6599.52,-4499.87,72.5363,717.63,0.0432187,4.71437,-0.00301563,-0.222418
0.015843,-1.47832,6599.5,-4499.87,72.2534,719.319,0.0433907,4.67771,-0.00344283,-0.259076
0.0156463,-1.46041,6599.52,-4499.87,72.6485,717.942,0.0432357,4.69848,-0.0029292,-0.238306
0.0157306,-1.47886,6599.52,-4499.87,72.7953,718.204,0.0431576,4.67993,-0.0030468,-0.256855
0.0160568,-1.49496,6599.5,-4499.87,73.7903,716.737,0.0427842,4.62913,-0.00386721,-0.30766
0.0155409,-1.45653,6599.53,-4499.87,71.9282,719.039,0.0434602,4.70819,-0.00280428,-0.228597
0.0158674,-1.4772,6599.51,-4499.87,72.9951,717.241,0.0429112,4.69237,-0.00320566,-0.244415
0.0156127,-1.48484,6599.52,-4499.87,72.1155,719.68,0.0435098,4.67171,-0.00342127,-0.26508
0.0158731,-1.50475,6599.51,-4499.87,72.9337,718.835,0.0429155,4.61963,-0.00403499,-0.317158
0.0154472,-1.47399,6599.53,-4499.87,72.4602,717.481,0.0430168,4.71996,-0.00262445,-0.216828
0.0156848,-1.47558,6599.52,-4499.87,72.4532,719.316,0.0435033,4.66113,-0.00329721,-0.275655
0.0155726,-1.50718,6599.53,-4499.87,71.7308,721.33,0.0439544,4.64349,-0.00363033,-0.293296
0.0161295,-1.48712,6599.49,-4499.87,74.232,715.2,0.042555,4.6533,-0.00384441,-0.283487
0.0156307,-1.4857,6599.52,-4499.87,72.7442,718.118,0.0429045,4.67242,-0.00322744,-0.264367
0.0161063,-1.48005,6599.49,-4499.87,73.7585,716.332,0.042907,4.67584,-0.00299895,-0.260953
0.0157185,-1.51265,6599.52,-4499.87,72.0206,721.45,0.0438291,4.61264,-0.00411564,-0.324149
0.0158465,-1.49404,6599.51,-4499.87,72.1581,720.126,0.0440551,4.67277,-0.00326952,-0.264022
0.0157227,-1.47262,6599.52,-4499.87,71.3678,721.255,0.043897,4.6848,-0.00312172,-0.251987
0.0159994,-1.45997,6599.5,-4499.87,73.4955,716.271,0.0429356,4.69859,-0.00302411,-0.238195
0.0155538,-1.49404,6599.53,-4499.87,72.0087,720.042,0.0433373,4.65401,-0.00363614,-0.282774
0.015932,-1.47867,6599.51,-4499.87,73.5488,716.604,0.0427543,4.664,-0.0033868,-0.27279
0.0153037,-1.4748,6599.54,-4499.87,71.2193,722.58,0.0439291,4.66191,-0.00339749,-0.27488
0.0153436,-1.47346,6599.54,-4499.87,71.4733,721.083,0.0436952,4.67764,-0.00314496,-0.259148
0.0156699,-1.48806,6599.52,-4499.87,71.5449,720.993,0.0435935,4.66841,-0.00352676,-0.268375
0.0160267,-1.49827,6599.5,-4499.87,73.2396,718.312,0.0428531,4.61401,-0.00409923,-0.322777
0.0156279,-1.50421,6599.53,-4499.87,72.4164,719.513,0.0434094,4.64197,-0.0038152,-0.294821
0.015765,-1.47628,6599.52,-4499.87,72.7182,717.595,0.0431548,4.7056,-0.00284764,-0.231188
0.0158821,-1.50985,6599.51,-4499.87,73.2515,718.126,0.0432064,4.63088,-0.00405211,-0.30591
0.0159215,-1.51294,6599.5,-4499.87,72.2794,720.767,0.0436408,4.61573,-0.00444612,-0.321055
0.0155677,-1.50604,6599.53,-4499.87,71.7189,720.566,0.0434512,4.6638,-0.00329841,-0.272986
0.0159922,-1.5028,6599.5,-4499.87,73.1264,718.65,0.0430386,4.61215,-0.00395551,-0.324637
