tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118684,0.288934,6599.73,-4499.87,54.9722,763.164,0.0505723,0.221415,-0.00259719,-0.227384
0.0117315,0.296191,6599.73,-4499.87,54.8247,762.035,0.0507349,0.242611,-0.00217472,-0.206188
0.0118143,0.278979,6599.73,-4499.87,55.3562,761.304,0.0501765,0.232423,-0.00236997,-0.216376
0.0120422,0.269882,6599.72,-4499.87,56.1155,762.099,0.0499417,0.188523,-0.00273141,-0.260276
0.0119279,0.290226,6599.72,-4499.87,54.8453,762.975,0.0507766,0.230007,-0.00255598,-0.218792
0.0119634,0.285459,6599.72,-4499.87,55.8301,759.459,0.0501196,0.235356,-0.00226323,-0.213443
0.0119513,0.33181,6599.72,-4499.87,54.6856,759.543,0.0504098,0.288146,-0.00170375,-0.160653
0.0121326,0.277959,6599.71,-4499.87,55.4937,760.678,0.0502774,0.234168,-0.00215845,-0.214631
0.0125277,0.290109,6599.71,-4499.87,57.772,755.177,0.0493106,0.220065,-0.00246717,-0.228734
0.0123644,0.280977,6599.71,-4499.87,55.9732,760.379,0.0500773,0.221163,-0.00255315,-0.227636
0.0122713,0.291119,6599.71,-4499.87,56.4589,757.236,0.0498547,0.245688,-0.00218829,-0.203111
0.0118764,0.318463,6599.73,-4499.87,54.9415,759.929,0.0503043,0.270532,-0.00175868,-0.178267
0.0124895,0.277023,6599.7,-4499.87,57.0938,757.182,0.0496333,0.219926,-0.00236326,-0.228873
0.0117993,0.367511,6599.73,-4499.87,55.929,757.985,0.0498058,0.24774,-0.00212327,-0.201059
0.0119669,0.286569,6599.72,-4499.87,56.2743,759.358,0.0499816,0.219345,-0.00234191,-0.229454
0.0125403,0.286144,6599.69,-4499.87,57.6183,756.382,0.0496345,0.212658,-0.00267923,-0.236141
0.0119957,0.315418,6599.72,-4499.87,55.8842,758.872,0.0499892,0.241755,-0.00217626,-0.207044
0.0118983,0.304644,6599.72,-4499.87,55.2527,759.504,0.0503899,0.265027,-0.00179304,-0.183772
0.012062,0.329561,6599.72,-4499.87,54.9868,760.185,0.0504382,0.268345,-0.00181652,-0.180454
0.0125388,0.349278,6599.7,-4499.87,56.1531,755.069,0.0498831,0.298543,-0.00156257,-0.150256
0.0123256,0.343394,6599.7,-4499.87,56.5959,753.419,0.0494541,0.299531,-0.00168964,-0.149268
0.0123678,0.312109,6599.7,-4499.87,56.7708,756.357,0.0500135,0.251403,-0.0020568,-0.197396
0.0126847,0.300684,6599.69,-4499.87,57.794,754.188,0.0492764,0.236228,-0.00240108,-0.212571
0.0120491,0.280174,6599.72,-4499.87,55.1168,762.268,0.0506574,0.229733,-0.00227873,-0.219066
0.0123737,0.270907,6599.7,-4499.87,57.0513,759.108,0.0495549,0.192787,-0.0027111,-0.256012
0.0125716,0.324701,6599.69,-4499.87,56.839,756.727,0.049601,0.237632,-0.00219834,-0.211167
0.0120141,0.283823,6599.72,-4499.87,55.5872,762.922,0.0503691,0.201768,-0.00266508,-0.247031
0.0121277,0.326771,6599.71,-4499.87,55.1877,758.333,0.0502522,0.285885,-0.00196438,-0.162914
0.0124318,0.301937,6599.7,-4499.87,57.6146,755.218,0.0493974,0.224321,-0.00241776,-0.224478
0.0127132,0.326808,6599.69,-4499.87,57.2922,755.069,0.0493813,0.246014,-0.00213551,-0.202785
0.0124112,0.340005,6599.7,-4499.87,56.8418,753.93,0.0493231,0.280107,-0.00187031,-0.168692
0.0124954,0.274524,6599.7,-4499.87,57.5303,756.908,0.0496919,0.210068,-0.00253756,-0.238731
0.0123371,0.316744,6599.71,-4499.87,55.9804,756.886,0.0499376,0.274195,-0.00175962,-0.174604
0.0122272,0.283735,6599.71,-4499.87,56.4128,758.72,0.0500061,0.224471,-0.00256375,-0.224328
0.0119515,0.305625,6599.72,-4499.87,54.6765,761.815,0.0506732,0.255306,-0.0019706,-0.193493
0.0124379,0.293199,6599.7,-4499.87,57.2117,756.742,0.0493837,0.218875,-0.00238972,-0.229924
0.0118223,0.364051,6599.73,-4499.87,55.1803,757.761,0.0504696,0.299185,-0.00123394,-0.149614
0.0123162,0.307942,6599.71,-4499.87,56.6819,757.106,0.0499579,0.24021,-0.00235259,-0.208588
0.0120397,0.282003,6599.71,-4499.87,55.5284,761.327,0.0501243,0.220803,-0.00215242,-0.227996
0.011836,0.301645,6599.73,-4499.87,55.6058,758.473,0.0502401,0.261991,-0.00214012,-0.186808
0.0120594,0.265853,6599.72,-4499.87,55.6367,762.679,0.0502852,0.201612,-0.00243292,-0.247187
0.0119303,0.307918,6599.72,-4499.87,55.0903,762.114,0.0508176,0.233001,-0.00222526,-0.215798
0.0122637,0.350575,6599.71,-4499.87,56.4929,754.276,0.0494985,0.289349,-0.00171491,-0.15945
0.012365,0.299997,6599.7,-4499.87,57.3464,755.694,0.049496,0.229768,-0.0021462,-0.219031
0.0125211,0.302446,6599.69,-4499.87,57.7752,754.091,0.0492636,0.237885,-0.00229229,-0.210914
0.0118515,0.310989,6599.72,-4499.87,54.3794,762,0.0505902,0.261892,-0.00194325,-0.186907
0.0119501,0.329473,6599.72,-4499.87,55.5889,757.222,0.0498513,0.280702,-0.00168156,-0.168097
0.0124562,0.311988,6599.7,-4499.87,57.5791,754.446,0.04935,0.240146,-0.00206007,-0.208653
0.0126014,0.313569,6599.69,-4499.87,57.6193,752.651,0.0493158,0.270898,-0.00181367,-0.177901
0.0121591,0.280326,6599.71,-4499.87,56.1601,759.512,0.0500876,0.223195,-0.00254036,-0.225604
0.0124332,0.345521,6599.7,-4499.87,56.8738,754.594,0.049572,0.272833,-0.00201234,-0.175966
0.0119696,0.297815,6599.72,-4499.87,54.9872,761.879,0.0501435,0.233713,-0.0019192,-0.215086
0.0122597,0.279659,6599.71,-4499.87,56.8857,759.143,0.0497706,0.200085,-0.0027616,-0.248714
0.0120046,0.311318,6599.72,-4499.87,55.3363,759.891,0.0503354,0.255093,-0.00205956,-0.193706
0.0122369,0.308443,6599.71,-4499.87,56.6698,756.669,0.0495159,0.240527,-0.00229398,-0.208272
0.0121608,0.291573,6599.71,-4499.87,56.2955,759.305,0.0500746,0.219973,-0.00259106,-0.228826
0.0123841,0.278492,6599.7,-4499.87,57.0463,758.514,0.0499546,0.207839,-0.00245169,-0.24096
0.012236,0.296999,6599.71,-4499.87,56.3898,759.256,0.0501976,0.220137,-0.00242871,-0.228662
0.0124308,0.29409,6599.7,-4499.87,57.587,753.7,0.0493173,0.254748,-0.00207745,-0.194051
0.0118915,0.32315,6599.72,-4499.87,54.5759,762.176,0.0507081,0.252379,-0.00234719,-0.19642
0.0124623,0.324444,6599.7,-4499.87,56.9366,753.48,0.049376,0.286453,-0.00163444,-0.162346
0.0117318,0.293424,6599.73,-4499.87,55.0347,761.689,0.0504492,0.236497,-0.00222168,-0.212302
0.0125359,0.345722,6599.69,-4499.87,56.2367,755.596,0.049876,0.287136,-0.00143869,-0.161663
0.0122742,0.295084,6599.71,-4499.87,56.613,759.968,0.0499876,0.222689,-0.00252348,-0.22611
0.011909,0.33465,6599.72,-4499.87,55.2855,757.814,0.050446,0.291018,-0.00156252,-0.157781
0.0126147,0.284343,6599.69,-4499.87,57.7563,754.037,0.0493504,0.242155,-0.0022594,-0.206644
0.0123344,0.332833,6599.7,-4499.87,56.3639,755.496,0.0498836,0.279703,-0.00222204,-0.169096
0.012686,0.308781,6599.69,-4499.87,57.9223,753.128,0.0487971,0.240436,-0.00222,-0.208363
0.0122988,0.33948,6599.7,-4499.87,56.5069,753.999,0.049786,0.299642,-0.00168086,-0.149157
0.0123883,0.32478,6599.7,-4499.87,57.6679,753.531,0.0491117,0.251394,-0.0018833,-0.197405
0.011896,0.295989,6599.73,-4499.87,55.0621,760.509,0.0501616,0.254575,-0.00178324,-0.194224
0.0124069,0.325884,6599.7,-4499.87,57.7813,752.184,0.0489391,0.264445,-0.00210219,-0.184354
0.0122091,0.271735,6599.71,-4499.87,56.6054,760.079,0.050021,0.200946,-0.00265844,-0.247853
0.0122412,0.31561,6599.71,-4499.87,56.4269,756.584,0.0500229,0.261627,-0.00178464,-0.187172
0.0120985,0.331337,6599.71,-4499.87,55.4627,757.144,0.0502254,0.295565,-0.00153938,-0.153234
0.0120282,0.329194,6599.72,-4499.87,55.8783,755.748,0.0497546,0.292328,-0.00142917,-0.156471
0.011996,0.295191,6599.46,-4499.87,55.7783,758.099,0.0506175,0.267737,-0.00157196,-0.181062
0.0119779,0.301619,6599.72,-4499.87,55.2587,760.144,0.0503395,0.25528,-0.0019374,-0.193518
0.0123453,0.284955,6599.7,-4499.87,57.5501,755.108,0.0491825,0.227369,-0.0023514,-0.22143
0.0126397,0.315915,6599.69,-4499.87,57.5541,756.45,0.0495413,0.213509,-0.00253067,-0.23529
0.0117737,0.330198,6599.73,-4499.87,54.9915,758.062,0.0502634,0.296688,-0.00154412,-0.152111
0.0122944,0.312085,6599.71,-4499.87,57.268,754.603,0.0493855,0.25186,-0.00230869,-0.196939
0.0122378,0.336705,6599.71,-4499.87,56.204,755.721,0.0500055,0.284626,-0.00167994,-0.164173
0.0119495,0.315059,6599.72,-4499.87,55.136,757.542,0.0503493,0.302522,-0.00159543,-0.146277
0.0120893,0.33197,6599.71,-4499.87,55.7049,756.951,0.0500415,0.282861,-0.00178423,-0.165938
0.0119798,0.292068,6599.72,-4499.87,56.0667,758.388,0.05005,0.241067,-0.00202011,-0.207732
0.0122624,0.275128,6599.71,-4499.87,56.5665,764.452,0.0504379,0.217135,-0.00261211,-0.231664
0.0125725,0.338266,6599.69,-4499.87,57.7446,752.67,0.0493604,0.265665,-0.00186028,-0.183134
0.0122763,0.354328,6599.71,-4499.87,56.1219,755.509,0.0498268,0.28979,-0.00154676,-0.159009
0.0125121,0.28208,6599.7,-4499.87,57.5664,756.918,0.0497318,0.208408,-0.00235152,-0.240391
0.0118142,0.280491,6599.73,-4499.87,55.4788,763.139,0.0507565,0.203559,-0.00265522,-0.24524
0.0126666,0.329764,6599.69,-4499.87,57.4482,754.764,0.0494877,0.244154,-0.00237527,-0.204645
0.0123282,0.28164,6599.71,-4499.87,56.2462,761.927,0.0502591,0.193809,-0.00273111,-0.25499
0.0119301,0.311091,6599.72,-4499.87,55.4181,759.554,0.0502368,0.255803,-0.00190966,-0.192996
0.0119126,0.249319,6599.72,-4499.87,55.468,762.606,0.0502181,0.206773,-0.00269967,-0.242025
0.0122768,0.301318,6599.71,-4499.87,56.9784,755.014,0.0496485,0.259861,-0.00194924,-0.188938
0.0119578,0.342485,6599.57,-4499.87,55.1745,758.096,0.0504481,0.291835,-0.00160358,-0.156964
0.012127,0.310966,6599.72,-4499.87,55.9106,758.342,0.0497455,0.247006,-0.00223883,-0.201793
0.0124048,0.284291,6599.7,-4499.87,57.0303,759.646,0.0498882,0.191336,-0.00270291,-0.257462
0.0122209,0.280207,6599.71,-4499.87,56.3405,758.571,0.0499942,0.230944,-0.00214214,-0.217855
0.0120909,0.265341,6599.72,-4499.87,55.5897,762.838,0.0503831,0.203553,-0.00245981,-0.245246
0.0125994,0.313449,6599.69,-4499.87,57.0329,754.894,0.0496175,0.263794,-0.00207358,-0.185005
0.0119819,0.322912,6599.72,-4499.87,55.6744,757.427,0.0499186,0.274062,-0.00151671,-0.174737
0.012405,0.306027,6599.7,-4499.87,56.9814,754.452,0.0492624,0.264621,-0.00206259,-0.184178
0.0122439,0.313494,6599.71,-4499.87,55.5769,758.586,0.0501216,0.268264,-0.00177119,-0.180534
0.0119756,0.326612,6599.72,-4499.87,55.6203,757.21,0.0500986,0.282403,-0.00176153,-0.166396
0.0120963,0.267809,6599.71,-4499.87,55.5847,762.376,0.0502207,0.207947,-0.00257843,-0.240852
0.0120915,0.303779,6599.72,-4499.87,55.5244,760.371,0.0502479,0.2341,-0.00207862,-0.214699
0.0127518,0.304857,6599.68,-4499.87,57.7171,754.111,0.0492909,0.245574,-0.00208942,-0.203225
0.0120691,0.330213,6599.72,-4499.87,56.6873,753.611,0.0496165,0.29317,-0.00171485,-0.155629
0.0122407,0.303531,6599.71,-4499.87,56.171,758.748,0.0498369,0.232179,-0.00225924,-0.21662
0.0124737,0.341454,6599.7,-4499.87,57.483,753.032,0.0493822,0.272186,-0.00196099,-0.176613
0.012409,0.317529,6599.7,-4499.87,57.0031,754.835,0.0494909,0.261838,-0.00188772,-0.18696
0.012096,0.280507,6599.72,-4499.87,55.8643,760.651,0.050001,0.217959,-0.00244876,-0.23084
0.0122384,0.309848,6599.71,-4499.87,56.0719,758.888,0.0499541,0.236304,-0.00214233,-0.212494
0.0122978,0.305389,6599.7,-4499.87,56.3439,756.506,0.049724,0.263324,-0.00201974,-0.185475
0.0127587,0.302807,6599.68,-4499.87,57.1058,756.664,0.049277,0.227836,-0.0021779,-0.220963
0.0124811,0.282905,6599.7,-4499.87,56.3095,761.71,0.0501582,0.193325,-0.00273719,-0.255474
0.0119342,0.280043,6599.72,-4499.87,55.3092,761.641,0.0504512,0.22547,-0.00230982,-0.223329
0.0122898,0.308351,6599.71,-4499.87,56.8408,755.722,0.0496857,0.255274,-0.00205793,-0.193525
0.0122566,0.351551,6599.71,-4499.87,56.2271,754.354,0.0494236,0.297988,-0.00146654,-0.150811
0.0117328,0.268802,6599.73,-4499.87,55.2089,761.933,0.050713,0.22937,-0.00204043,-0.219429
0.0122095,0.312569,6599.71,-4499.87,57.4597,752.872,0.0492935,0.2722,-0.00196779,-0.176599
0.0120196,0.338904,6599.72,-4499.87,56.1141,758.628,0.050038,0.23374,-0.00198457,-0.215059
0.012069,0.304131,6599.72,-4499.87,55.7133,761.399,0.0502673,0.215878,-0.00221572,-0.232921
0.012372,0.309396,6599.7,-4499.87,57.7931,753.343,0.0492065,0.248603,-0.00233668,-0.200196
0.0125888,0.297944,6599.69,-4499.87,56.9477,758.351,0.0498042,0.213125,-0.00236478,-0.235674
0.012325,0.311614,6599.71,-4499.87,57.6254,753.284,0.0492096,0.257121,-0.00195386,-0.191678
0.0120246,0.291192,6599.72,-4499.87,55.6008,760.879,0.0502229,0.224415,-0.00227374,-0.224384
0.0120614,0.339393,6599.71,-4499.87,56.1852,754.644,0.0494517,0.294707,-0.00191106,-0.154092
0.012003,0.304006,6599.72,-4499.87,57.0281,756.328,0.0495837,0.228545,-0.00248741,-0.220254
0.0121032,0.327414,6599.72,-4499.87,56.1483,754.979,0.0496942,0.295616,-0.00165217,-0.153183
0.012078,0.323063,6599.72,-4499.87,55.7041,757.89,0.0502492,0.271676,-0.00162063,-0.177123
0.0123446,0.308979,6599.71,-4499.87,57.5853,756.021,0.0495375,0.215738,-0.00256724,-0.233061
0.0123176,0.294475,6599.7,-4499.87,56.1126,761.364,0.0501761,0.202704,-0.00279152,-0.246095
0.0120123,0.332929,6599.72,-4499.87,54.8441,759.624,0.0506112,0.284756,-0.00177841,-0.164043
0.0122084,0.297974,6599.71,-4499.87,56.6638,759.426,0.0499318,0.206667,-0.00253208,-0.242132
0.0122696,0.296167,6599.71,-4499.87,55.8253,760.59,0.0505223,0.225976,-0.00218696,-0.222823
0.0119143,0.335437,6599.72,-4499.87,55.0064,759.01,0.0504147,0.283744,-0.00159186,-0.165055
0.0124604,0.30824,6599.7,-4499.87,57.1622,756.153,0.0496464,0.232973,-0.00214183,-0.215826
0.0120581,0.316223,6599.72,-4499.87,56.2823,756.158,0.0496509,0.266884,-0.00187804,-0.181915
0.0119121,0.299034,6599.73,-4499.87,55.2584,762.532,0.0505409,0.258595,-0.00196166,-0.190204
