tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0166878,-2.2572,6599.46,-4499.87,78.0302,706.091,0.0409162,4.02947,-8.9838e-05,-0.00972425
0.0171913,-2.23684,6599.42,-4499.87,77.8084,706.338,0.0410911,4.06025,0.000182232,0.0210641
0.0169983,-2.231,6599.44,-4499.87,77.7478,706.382,0.040942,4.06535,0.000374464,0.0261563
0.0165969,-2.21379,6599.46,-4499.87,76.5531,707.769,0.04112,4.06372,0.000420776,0.0245339
0.017392,-2.25241,6599.41,-4499.87,79.0138,704.799,0.04074,4.04964,0.000210139,0.0104471
0.0168592,-2.21859,6599.45,-4499.87,77.3942,707.09,0.0413324,4.07906,0.000539966,0.0398713
0.0172659,-2.24678,6599.42,-4499.87,78.9983,704.79,0.0405519,4.03941,-0.000115292,0.000215742
0.0168446,-2.24644,6599.45,-4499.87,77.2085,707.111,0.0412168,4.04259,-8.00783e-05,0.00339548
0.0168794,-2.26043,6599.45,-4499.87,77.7181,706.741,0.0412588,4.00046,-0.000408101,-0.0387337
0.0168372,-2.25938,6599.45,-4499.87,77.1275,707.357,0.0413451,4.00359,-0.000270648,-0.0356021
0.0163886,-2.24718,6599.48,-4499.87,76.9286,707.6,0.0414228,4.02126,-5.60861e-05,-0.0179291
0.0168812,-2.2524,6599.45,-4499.87,77.0737,707.439,0.0414152,4.03724,-4.09183e-05,-0.00194715
0.0165026,-2.26047,6599.47,-4499.87,76.2689,708.54,0.0416909,4.022,-0.000124501,-0.0171876
0.0166171,-2.24127,6599.46,-4499.87,76.3089,708.469,0.0416721,4.02655,-8.12132e-05,-0.0126373
0.0169416,-2.23635,6599.44,-4499.87,77.7944,706.56,0.0410166,4.05416,-3.10748e-05,0.0149708
0.0169394,-2.24264,6599.44,-4499.87,78.0522,706.225,0.0410289,4.04571,9.49424e-05,0.00651699
0.0170735,-2.2216,6599.43,-4499.87,78.0774,705.773,0.0407098,4.02033,-0.000586524,-0.0188626
0.0170128,-2.23684,6599.44,-4499.87,76.1759,708.471,0.041597,4.06607,0.000334518,0.0268801
0.0167521,-2.23557,6599.45,-4499.87,77.3165,707.049,0.0413174,4.04947,-0.000219235,0.0102799
0.0166345,-2.23312,6599.46,-4499.87,76.5181,707.994,0.0414265,4.06228,0.000110965,0.0230873
0.0168014,-2.22888,6599.45,-4499.87,77.0214,707.351,0.0412777,4.0702,0.000265721,0.031005
0.0169215,-2.25384,6599.44,-4499.87,78.4804,705.4,0.0406897,4.00813,-0.000399039,-0.0310584
0.016824,-2.23831,6599.45,-4499.87,77.856,706.256,0.0409015,4.04166,-2.00122e-05,0.00247139
0.016922,-2.24927,6599.44,-4499.87,78.2706,705.582,0.0406399,4.01772,-0.000145362,-0.0214697
0.016884,-2.22538,6599.45,-4499.87,77.1744,707.269,0.0414012,4.08389,0.000627677,0.0447011
0.0168678,-2.23132,6599.45,-4499.87,78.3169,705.849,0.0409047,4.07319,0.000462661,0.0340021
0.0156351,-2.2211,6599.52,-4499.87,77.7338,706.669,0.0409792,4.08267,0.000534035,0.0434844
0.0167956,-2.24252,6599.45,-4499.87,76.935,707.466,0.0412487,4.04067,3.70871e-05,0.00147969
0.0168759,-2.2502,6599.44,-4499.87,77.9843,706.066,0.0408833,4.02566,-0.00016984,-0.0135311
0.0170083,-2.23261,6599.44,-4499.87,77.4849,706.932,0.0413254,4.06105,0.000353133,0.0218579
0.0172083,-2.21961,6599.43,-4499.87,77.8968,706.298,0.0410452,4.08314,0.00028971,0.0439529
0.0165763,-2.23963,6599.47,-4499.87,76.1955,708.585,0.0416377,4.05807,8.81444e-05,0.0188763
0.0166817,-2.24211,6599.46,-4499.87,76.6693,707.84,0.0414826,4.02946,-0.000256296,-0.00972642
0.0167086,-2.25394,6599.46,-4499.87,76.9783,707.605,0.0415094,4.02072,0.000164485,-0.0184691
0.0169943,-2.23872,6599.43,-4499.87,77.7332,706.302,0.0408822,4.04414,-0.000247186,0.00495005
0.0166319,-2.22911,6599.46,-4499.87,76.4855,708.226,0.0415916,4.04893,0.000272806,0.00973956
0.0170044,-2.24566,6599.44,-4499.87,78.4865,705.56,0.0409688,4.04619,0.000241426,0.00699699
0.0169003,-2.21956,6599.45,-4499.87,76.8997,707.488,0.0413385,4.04772,0.000334678,0.00852496
0.0169907,-2.23914,6599.44,-4499.87,77.8518,706.299,0.0410031,4.03816,-0.000272964,-0.00103072
0.0169242,-2.22446,6599.44,-4499.87,77.7246,706.667,0.0413057,4.06252,0.000335714,0.0233336
0.0167786,-2.23257,6599.45,-4499.87,76.4758,708.377,0.04178,4.04253,3.16736e-06,0.00334029
0.0172321,-2.23546,6599.42,-4499.87,78.608,707.594,0.0407997,4.04506,-6.91334e-05,0.00586913
0.0169868,-2.25566,6599.43,-4499.87,77.5027,706.874,0.0412349,4.04128,0.000210044,0.00208684
0.017167,-2.24575,6599.43,-4499.87,77.7965,706.249,0.0408626,4.0298,-6.42997e-05,-0.00939212
0.0168982,-2.22085,6599.44,-4499.87,76.8568,707.875,0.041652,4.05492,0.000371128,0.0157315
0.0165784,-2.27162,6599.47,-4499.87,77.4029,707.133,0.0411395,4.00331,-0.000311918,-0.0358803
0.0166918,-2.24437,6599.46,-4499.87,76.9325,707.338,0.0411954,4.03511,-2.7295e-05,-0.00407932
0.016735,-2.25648,6599.46,-4499.87,77.9651,706.131,0.0408576,4.04499,0.000353913,0.00579846
0.0167043,-2.25424,6599.46,-4499.87,76.7041,707.834,0.0416144,4.01035,0.000111619,-0.0288423
0.016934,-2.23475,6599.44,-4499.87,78.2485,705.842,0.0408224,4.07068,0.000188781,0.0314934
0.0167923,-2.25973,6599.45,-4499.87,76.6552,707.885,0.0414955,4.0178,-0.000338984,-0.0213875
0.0167531,-2.22434,6599.45,-4499.87,77.1707,707.225,0.0412101,4.06762,0.000365957,0.0284298
0.0165339,-2.22823,6599.47,-4499.87,77.0145,707.477,0.0414966,4.07435,0.000593701,0.0351595
0.016785,-2.26955,6599.45,-4499.87,77.2483,707.216,0.0412374,3.99569,-0.000549987,-0.0435009
0.016926,-2.22255,6599.44,-4499.87,77.0995,707.624,0.041566,4.08556,0.000645161,0.0463734
0.0166775,-2.24786,6599.46,-4499.87,76.815,707.8,0.0415979,4.03394,-0.000188564,-0.00524947
0.0166909,-2.24729,6599.46,-4499.87,77.2837,707.197,0.0417579,4.03947,0.00014707,0.000280056
0.0163675,-2.22749,6599.48,-4499.87,76.6016,708.035,0.0414506,4.05957,0.000149474,0.020378
0.0166099,-2.25046,6599.46,-4499.87,76.8566,707.59,0.0412924,4.00901,-0.000475119,-0.0301769
0.0169737,-2.2475,6599.44,-4499.87,78.8362,704.865,0.0404817,4.04148,-3.72117e-05,0.00229034
0.0166635,-2.23252,6599.46,-4499.87,77.1889,707.418,0.041416,4.05476,0.000205257,0.0155707
0.0169636,-2.2575,6599.44,-4499.87,76.9224,707.714,0.0415093,4.00768,-0.000113144,-0.031506
0.0164929,-2.23259,6599.47,-4499.87,76.2929,708.315,0.0413868,4.04234,-3.31783e-05,0.00314796
0.0168005,-2.25303,6599.45,-4499.87,77.5221,706.798,0.041144,4.0438,5.16339e-06,0.00461368
0.0168136,-2.25369,6599.45,-4499.87,77.0872,707.499,0.0415423,4.00972,-0.000289037,-0.0294694
0.0170717,-2.20397,6599.43,-4499.87,78.0954,706.617,0.0409542,4.08257,0.000667501,0.0433775
0.0167482,-2.24646,6599.45,-4499.87,76.8916,707.385,0.0411665,4.0361,-8.64545e-06,-0.00309512
0.0167944,-2.22481,6599.45,-4499.87,76.7057,707.95,0.0415106,4.07249,0.000169542,0.0332969
0.0169194,-2.2669,6599.44,-4499.87,77.2348,707.239,0.0412564,4.00126,-0.000343562,-0.0379332
0.0164844,-2.24662,6599.47,-4499.87,75.9538,708.994,0.0418388,4.04639,0.000439429,0.00720295
0.0170977,-2.23556,6599.43,-4499.87,76.8822,707.255,0.0410877,4.0452,0.000125593,0.00600753
0.016921,-2.22576,6599.44,-4499.87,77.446,707.794,0.0410249,4.07225,0.000601248,0.033056
0.0170234,-2.26573,6599.43,-4499.87,77.8857,706.306,0.0409949,4.02081,-0.000113705,-0.0183778
0.0167846,-2.24758,6599.45,-4499.87,76.9152,707.599,0.0414383,4.0412,3.76587e-05,0.00200626
0.01672,-2.23533,6599.46,-4499.87,76.2733,708.416,0.0415854,4.04209,-6.88588e-05,0.00289877
0.0168817,-2.2153,6599.44,-4499.87,77.8735,706.58,0.0411116,4.08175,0.000568602,0.0425568
0.0165731,-2.24598,6599.46,-4499.87,76.779,708.287,0.0420143,4.02349,5.3545e-05,-0.015705
0.0172252,-2.23163,6599.42,-4499.87,78.508,705.518,0.0408529,4.07597,0.000466179,0.0367794
0.0165284,-2.23849,6599.47,-4499.87,77.1967,707.438,0.0414632,4.06894,0.000612899,0.0297518
0.0168888,-2.27384,6599.44,-4499.87,76.3789,708.158,0.0414864,4.02015,-0.000415226,-0.0190362
0.0169318,-2.21605,6598.93,-4499.87,78.1387,706.201,0.0410796,4.08291,0.000258284,0.0437231
0.0165521,-2.23755,6599.47,-4499.87,76.5243,708.101,0.0414006,4.06698,0.000488434,0.0277925
0.0166895,-2.22809,6599.46,-4499.87,77.1509,707.225,0.0410317,4.07824,0.00040351,0.0390534
0.0171822,-2.2261,6599.43,-4499.87,78.5014,705.356,0.0405954,4.07326,0.000666708,0.0340647
0.0166665,-2.24375,6599.46,-4499.87,77.5297,706.876,0.0411207,4.05986,0.000107902,0.0206655
0.0168138,-2.21524,6599.45,-4499.87,77.0909,707.471,0.0413785,4.06775,5.37851e-05,0.0285573
0.0169565,-2.23607,6599.44,-4499.87,76.8388,707.56,0.0415654,4.05868,0.000261063,0.0194892
0.0167584,-2.26351,6599.45,-4499.87,76.9646,707.892,0.0416871,3.99049,-0.000672995,-0.0487048
0.0166872,-2.24959,6599.46,-4499.87,77.2365,706.97,0.0410647,4.0532,0.000335034,0.0140144
0.0164841,-2.24049,6599.47,-4499.87,76.0094,708.916,0.0418107,4.03082,-0.000244896,-0.00836744
0.0167302,-2.23649,6599.45,-4499.87,76.5795,708.039,0.0415632,4.02903,-8.9275e-05,-0.0101576
0.0170204,-2.24796,6599.44,-4499.87,78.0397,706.126,0.0409692,4.0246,-0.000437203,-0.0145933
0.0170141,-2.25822,6599.43,-4499.87,78.2314,705.835,0.0408074,4.01099,-0.000247607,-0.0281973
0.0170147,-2.26101,6599.44,-4499.87,78.0902,706.259,0.0408221,3.99646,-0.000699611,-0.0427262
0.0168429,-2.23598,6599.45,-4499.87,78.1079,706.151,0.0409015,4.07749,0.000453117,0.0382973
0.0167106,-2.21594,6599.46,-4499.87,76.9346,707.95,0.0417196,4.08303,0.00038992,0.0438366
0.0166391,-2.27412,6599.46,-4499.87,77.5053,706.903,0.0411164,3.98766,-0.000458632,-0.051526
0.0166505,-2.22702,6599.46,-4499.87,76.9872,707.3,0.0415031,4.04625,0.000420436,0.00705588
0.0165721,-2.22175,6599.46,-4499.87,76.7177,707.734,0.0412579,4.07406,0.000337076,0.0348724
0.0168256,-2.21436,6599.45,-4499.87,77.1636,707.484,0.041557,4.07529,0.0001822,0.0360968
0.0169054,-2.25326,6599.44,-4499.87,77.8716,706.653,0.0412912,4.00008,-0.000683013,-0.0391116
0.0171643,-2.24955,6599.43,-4499.87,78.8921,705.177,0.0409657,4.03045,-0.000127865,-0.0087395
0.0168241,-2.26072,6599.45,-4499.87,77.4496,706.794,0.0410553,4.00635,-0.000411138,-0.03284
0.0169533,-2.24291,6599.44,-4499.87,77.4717,706.844,0.0412282,4.05296,0.00016696,0.0137721
0.0168422,-2.25116,6599.45,-4499.87,77.5676,706.8,0.0412073,4.00688,-0.000424014,-0.0323136
0.0163901,-2.22618,6599.48,-4499.87,76.8662,707.766,0.0414472,4.07381,0.000430365,0.0346174
0.0172095,-2.25194,6599.42,-4499.87,78.7905,705.028,0.0406508,4.02373,-7.98743e-05,-0.0154621
0.0172599,-2.21883,6599.42,-4499.87,78.6685,705.174,0.040784,4.06888,0.000285115,0.0296895
0.0165611,-2.22552,6599.47,-4499.87,76.3521,708.4,0.0415948,4.06484,0.000128323,0.0256498
0.0166862,-2.22178,6599.46,-4499.87,77.6945,706.692,0.0411257,4.07187,0.000377323,0.0326814
0.0171945,-2.25709,6599.43,-4499.87,78.3202,706.068,0.0412254,4.03494,-0.000216652,-0.00424818
0.0167518,-2.23687,6599.45,-4499.87,77.2066,707.082,0.0411883,4.04929,2.08426e-05,0.0101012
0.0170285,-2.26623,6599.44,-4499.87,78.0388,706.201,0.0409606,4.00058,-0.000441977,-0.0386105
0.017152,-2.24852,6599.42,-4499.87,78.3563,705.685,0.0408746,4.04097,4.09237e-05,0.00178113
0.0170284,-2.25405,6599.43,-4499.87,78.3483,705.75,0.0409167,4.01652,1.21982e-05,-0.0226754
0.0170093,-2.22228,6599.44,-4499.87,77.8985,706.249,0.0409209,4.05634,6.10008e-05,0.0171503
0.0165163,-2.22028,6599.47,-4499.87,76.531,708.072,0.0414987,4.06258,0.000546262,0.0233873
0.0164755,-2.2335,6599.47,-4499.87,76.8363,707.743,0.0414233,4.04815,-0.000263678,0.00895822
0.0170202,-2.25479,6599.44,-4499.87,77.8302,706.233,0.0408988,4.02039,-8.95607e-05,-0.0188036
0.016562,-2.24937,6599.46,-4499.87,75.9815,708.482,0.0412776,4.04418,6.05625e-05,0.00498552
0.0170774,-2.24819,6599.43,-4499.87,77.6813,706.391,0.0408965,4.04193,0.00026188,0.002735
0.0169953,-2.24606,6599.43,-4499.87,78.1306,705.723,0.0406645,4.03036,-0.000315311,-0.00883482
0.016432,-2.22512,6599.47,-4499.87,76.7448,707.749,0.0412109,4.08156,0.000812948,0.0423743
0.0168037,-2.26289,6599.45,-4499.87,77.4045,706.863,0.0411026,4.0125,-0.000440423,-0.0266888
0.0165881,-2.25063,6599.46,-4499.87,76.5086,708.116,0.0415622,4.035,-2.45947e-05,-0.0041921
0.0167559,-2.25405,6599.45,-4499.87,77.4156,706.99,0.0412573,4.03173,-0.000308033,-0.00746092
0.0170906,-2.2359,6599.44,-4499.87,78.6106,705.316,0.0408621,4.07191,0.000398999,0.0327145
0.0170814,-2.26035,6599.43,-4499.87,77.5964,706.569,0.0410886,4.03322,0.0002006,-0.00597334
0.0168128,-2.23784,6599.45,-4499.87,76.7532,707.599,0.0411424,4.03521,-6.50575e-05,-0.0039819
0.0166093,-2.23021,6599.46,-4499.87,76.8482,707.299,0.0409894,4.03085,8.72302e-05,-0.00833913
0.0169587,-2.21728,6599.44,-4499.87,78.4383,705.338,0.0404882,4.06875,0.000204763,0.0295587
0.0171268,-2.22526,6599.43,-4499.87,78.4703,705.577,0.0407735,4.07445,0.000633185,0.0352597
0.0168842,-2.22545,6599.44,-4499.87,76.8234,707.969,0.0416846,4.07816,0.000438267,0.0389733
0.0167837,-2.24437,6599.45,-4499.87,76.8409,707.632,0.0413434,4.02483,-3.9901e-05,-0.0143597
0.0167801,-2.2112,6599.45,-4499.87,77.5193,706.762,0.0409719,4.08643,0.000545496,0.0472377
0.0172637,-2.24111,6599.42,-4499.87,79.0022,704.777,0.0406085,4.04051,6.70295e-05,0.00131813
0.0166548,-2.25363,6599.46,-4499.87,77.0376,707.386,0.0412151,4.01271,-0.000499517,-0.0264831
0.0166266,-2.23563,6599.46,-4499.87,76.3287,708.374,0.0415325,4.04579,0.000177327,0.00659544
0.0166743,-2.24199,6599.46,-4499.87,77.758,706.686,0.0411322,4.06681,0.000308957,0.02762
0.0166037,-2.23206,6599.46,-4499.87,76.8231,707.641,0.0413035,4.05416,4.47401e-06,0.0149668
0.0168055,-2.25083,6599.45,-4499.87,77.7916,706.528,0.0412335,4.03996,-0.000261004,0.000771203
0.0166463,-2.22735,6599.46,-4499.87,77.0145,707.295,0.0410142,4.07971,0.000654685,0.0405176
0.0167693,-2.2271,6599.46,-4499.87,76.3215,708.268,0.0414641,4.05218,-3.92743e-05,0.0129915
0.0170982,-2.23175,6599.43,-4499.87,78.5799,705.328,0.0407803,4.05013,-1.69488e-05,0.0109397
0.0169101,-2.26828,6599.44,-4499.87,77.8025,706.812,0.0413244,3.98827,-0.000589738,-0.0509231
0.0170335,-2.22295,6599.44,-4499.87,77.4223,706.879,0.0411994,4.07695,0.000410911,0.0377632
0.0166916,-2.22531,6599.46,-4499.87,77.5216,706.719,0.0410287,4.06106,0.000449041,0.0218707
0.01694,-2.2482,6599.44,-4499.87,78.1309,705.733,0.0406261,4.0186,-0.000225561,-0.0205937
0.0169356,-2.22709,6599.44,-4499.87,77.7028,706.442,0.0410253,4.07756,0.000438083,0.0383718
0.0172377,-2.23926,6599.42,-4499.87,79.0544,704.597,0.0404826,4.04244,0.000117314,0.0032481
0.0169334,-2.24467,6599.44,-4499.87,78.7029,705.322,0.0407879,4.00562,-0.000466627,-0.033572
0.0168888,-2.23162,6599.45,-4499.87,77.6786,706.655,0.0411206,4.05421,0.000222741,0.015016
0.016914,-2.2542,6599.44,-4499.87,77.0589,707.422,0.0413287,4.00769,-0.000416711,-0.031497
0.0170407,-2.22887,6599.43,-4499.87,77.5731,706.769,0.0413393,4.06022,0.000396932,0.0210337
0.0173255,-2.26187,6599.42,-4499.87,78.7792,704.875,0.0404747,4.01377,-0.000259247,-0.0254248
0.0167972,-2.24705,6599.44,-4499.87,77.8096,706.532,0.0411198,4.06634,0.000386179,0.0271523
0.0170427,-2.23929,6599.43,-4499.87,77.5251,706.811,0.0412121,4.04238,0.000178232,0.00318523
0.0169018,-2.22468,6599.44,-4499.87,78.1314,706.055,0.0408988,4.0702,0.00050068,0.0310089
0.0165857,-2.23941,6599.47,-4499.87,77.2595,706.937,0.0410689,4.02418,-5.90551e-05,-0.0150086
0.0169627,-2.2284,6599.44,-4499.87,77.3268,706.997,0.0410639,4.09415,0.000617299,0.0549557
0.0168387,-2.25719,6599.45,-4499.87,77.4795,706.974,0.0413119,4.01563,-0.00021003,-0.0235642
0.0169534,-2.25894,6599.44,-4499.87,78.4018,705.779,0.0409327,3.9996,-0.00032952,-0.039587
0.017199,-2.26475,6599.42,-4499.87,78.5658,705.445,0.0411927,4.00291,-0.000321865,-0.0362804
0.0169048,-2.21028,6599.44,-4499.87,77.0815,707.494,0.0414373,4.0609,0.000543126,0.0217078
0.0165608,-2.24865,6599.47,-4499.87,76.8876,707.264,0.04098,4.02941,-0.00015041,-0.00977906
0.0165179,-2.22917,6599.47,-4499.87,76.2336,708.354,0.0414396,4.05897,0.000205494,0.0197794
0.017211,-2.24618,6599.42,-4499.87,78.721,705.087,0.0407254,4.05246,3.86019e-05,0.0132648
0.0172069,-2.23141,6599.43,-4499.87,79.049,704.613,0.040482,4.04944,-9.15182e-05,0.010254
0.0169306,-2.23951,6599.44,-4499.87,78.5633,705.266,0.0406037,4.06242,0.000330103,0.0232285
0.016506,-2.25567,6599.47,-4499.87,76.7097,707.95,0.0414487,3.99822,-0.000426024,-0.0409677
0.0168063,-2.22019,6599.45,-4499.87,77.7606,706.544,0.0410699,4.06451,0.00056179,0.0253233
0.0169515,-2.24,6599.44,-4499.87,78.3217,705.878,0.0409958,4.02966,-0.000381243,-0.00952677
0.0172384,-2.25004,6599.42,-4499.87,78.9831,704.64,0.0404458,4.01896,-0.000400608,-0.0202321
0.0169574,-2.27236,6599.44,-4499.87,78.0533,706.106,0.0408286,4.03647,1.11741e-05,-0.00272414
0.0170111,-2.25983,6599.44,-4499.87,78.4069,705.521,0.0408416,4.01486,-0.000259402,-0.0243274
0.0169523,-2.24684,6599.44,-4499.87,78.66,705.128,0.040588,4.03623,-7.93001e-05,-0.00296113
0.0169405,-2.25323,6599.44,-4499.87,77.7038,706.68,0.0412592,4.01595,-7.17658e-05,-0.0232398
0.0169011,-2.22005,6599.44,-4499.87,77.0546,707.321,0.0412481,4.08532,0.000481916,0.0461244
0.016467,-2.2636,6599.47,-4499.87,76.2616,708.445,0.041466,4.03462,-4.85776e-05,-0.00456923
0.0167308,-2.24171,6599.46,-4499.87,77.8558,706.29,0.0409559,4.02966,-6.03743e-05,-0.00952798
0.0169727,-2.26903,6599.44,-4499.87,78.2199,706.082,0.0410151,4.00321,-0.000450671,-0.0359761
0.0165128,-2.24246,6599.47,-4499.87,76.6695,707.821,0.0413125,4.04344,3.69557e-05,0.00424644
0.0169743,-2.26764,6599.44,-4499.87,77.9025,706.447,0.0411643,4.00557,-0.000483994,-0.0336226
0.016545,-2.23585,6599.47,-4499.87,76.6326,707.715,0.0412476,4.03624,-1.56554e-05,-0.00294883
0.0171467,-2.22778,6599.42,-4499.87,78.8078,704.908,0.0405511,4.04644,-9.18029e-05,0.00725212
0.0166869,-2.22831,6599.46,-4499.87,77.006,707.073,0.0409727,4.06162,0.000271888,0.0224265
0.0165802,-2.24875,6599.24,-4499.87,76.2227,708.468,0.0414395,4.0131,-0.000248913,-0.0260864
0.0164922,-2.24848,6599.47,-4499.87,76.6015,707.866,0.0412818,4.00446,-0.000571054,-0.0347322
0.0169577,-2.24408,6599.44,-4499.87,77.7464,706.464,0.0411142,4.03602,-0.000118581,-0.0031678
0.0167046,-2.25751,6599.46,-4499.87,76.7564,707.661,0.0413288,4.01315,-0.000313237,-0.0260386
0.0167832,-2.24007,6599.45,-4499.87,78.9592,704.769,0.0403373,4.02637,-0.000459661,-0.0128243
0.0170601,-2.23967,6599.43,-4499.87,78.5032,705.493,0.0408072,4.0348,4.79667e-05,-0.00439086
0.0168126,-2.22026,6599.45,-4499.87,76.8372,707.566,0.041218,4.08165,0.000223485,0.0424585
0.0171485,-2.24943,6599.43,-4499.87,77.9317,706.245,0.0410493,4.01407,-0.000466248,-0.0251215
0.0168047,-2.21964,6599.45,-4499.87,77.0093,707.489,0.0414505,4.05911,7.70934e-05,0.0199214
0.0168524,-2.21494,6599.45,-4499.87,77.731,706.549,0.041049,4.05548,0.000317823,0.0162926
0.0166187,-2.22975,6599.46,-4499.87,76.59,707.979,0.0413428,4.06388,0.000365341,0.0246904
0.0169459,-2.25627,6599.44,-4499.87,77.0961,707.193,0.0412101,4.02595,-9.94914e-05,-0.0132423
0.0167548,-2.21642,6599.45,-4499.87,77.0179,707.472,0.0413111,4.08243,0.000566969,0.0432383
0.016307,-2.2506,6599.48,-4499.87,75.9548,708.661,0.0414339,4.03934,0.000294131,0.000148297
0.0168557,-2.23774,6599.44,-4499.87,78.2444,705.731,0.0408992,4.05252,0.000140634,0.0133275
0.0169893,-2.29079,6599.44,-4499.87,77.1071,706.884,0.0407579,3.99963,-0.000487274,-0.0395643
0.0166138,-2.22393,6599.46,-4499.87,76.2341,708.678,0.0418112,4.05388,0.000331295,0.0146895
0.016576,-2.25211,6599.46,-4499.87,75.9939,708.793,0.0415926,4.02991,-2.07238e-05,-0.00927744
0.0169131,-2.26143,6599.44,-4499.87,78.304,705.622,0.0406814,4.02913,-0.00032072,-0.0100651
0.0167962,-2.23882,6599.45,-4499.87,76.4782,708.515,0.0413275,4.04811,7.44707e-06,0.00891774
0.0165397,-2.24801,6599.47,-4499.87,76.9261,707.382,0.0411989,4.01735,-0.000341166,-0.0218376
0.0169727,-2.25441,6599.44,-4499.87,79.0132,704.966,0.0406988,4.03362,0.00020171,-0.00556984
0.0168468,-2.26408,6599.45,-4499.87,78.4618,705.888,0.0409366,4.00814,-0.000231308,-0.0310508
0.0166753,-2.24995,6599.46,-4499.87,76.6849,707.945,0.0415333,4.04997,0.000279945,0.0107791
0.0173025,-2.23009,6599.41,-4499.87,77.7561,706.218,0.040868,4.05857,0.000227331,0.0193764
0.0167383,-2.2323,6599.46,-4499.87,76.7185,707.796,0.0413852,4.06535,0.000392606,0.0261637
