tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0157822,1.34264,6599.52,-4499.87,72.4866,714.562,0.0428483,1.32804,-0.000163891,-0.0183548
0.0155898,1.35166,6599.53,-4499.87,71.9427,715.52,0.0431697,1.3503,1.25166e-05,0.00390213
0.0158226,1.37132,6599.51,-4499.87,73.4008,712.85,0.0425456,1.37475,0.000297418,0.0283552
0.0160512,1.32869,6599.5,-4499.87,74.0682,711.781,0.0422032,1.33554,-0.000339238,-0.0108582
0.0156698,1.33398,6599.52,-4499.87,72.0464,715.414,0.0431323,1.3307,-0.000226617,-0.0156954
0.0154951,1.33854,6599.53,-4499.87,71.5178,716.296,0.0432308,1.3279,-0.000331713,-0.0184929
0.0156643,1.33039,6599.53,-4499.87,73.0429,713.704,0.0425581,1.2926,-0.000592921,-0.0537933
0.0158499,1.34209,6599.51,-4499.87,72.4144,714.822,0.0430281,1.31669,-0.000267736,-0.0297077
0.0155328,1.34393,6599.53,-4499.87,71.8287,715.537,0.0429189,1.34137,-8.24924e-05,-0.00503182
0.0156059,1.31152,6599.52,-4499.87,72.4014,714.822,0.0428688,1.29447,-0.000600727,-0.0519312
0.0153238,1.33595,6599.54,-4499.87,71.314,716.649,0.0432461,1.32521,-0.000645078,-0.0211877
0.0158906,1.37086,6599.51,-4499.87,73.808,712.228,0.042551,1.36215,0.000207608,0.0157502
0.0157374,1.34482,6599.52,-4499.87,72.8363,713.878,0.0427142,1.32621,-0.000349405,-0.0201884
0.0160518,1.37728,6599.5,-4499.87,72.9634,715.698,0.042922,1.38727,0.000546444,0.0408689
0.0154257,1.34944,6599.53,-4499.87,71.3459,716.668,0.0433836,1.33564,-0.000136825,-0.0107527
0.0161004,1.34763,6599.5,-4499.87,73.2141,713.252,0.0425106,1.3576,0.000153828,0.0111996
0.0158838,1.3384,6599.51,-4499.87,73.0079,713.573,0.0426276,1.35934,8.95322e-05,0.0129398
0.0159204,1.3508,6599.5,-4499.87,73.1184,713.519,0.0428398,1.33525,-0.000314178,-0.0111456
0.0158555,1.35446,6599.51,-4499.87,72.4881,714.606,0.0430037,1.36585,0.000378546,0.0194544
0.0154207,1.34495,6599.53,-4499.87,71.3787,716.435,0.0432864,1.33198,2.80198e-05,-0.0144212
0.0157589,1.3526,6599.52,-4499.87,72.8932,713.715,0.0425965,1.358,-5.22129e-05,0.0115986
0.0158271,1.35978,6599.51,-4499.87,73.7026,712.17,0.0422113,1.35032,0.000165991,0.00392482
0.0157609,1.33244,6599.52,-4499.87,71.8713,716.218,0.0428043,1.3101,-0.000730432,-0.0362952
0.0160234,1.33987,6599.5,-4499.87,72.8031,714.166,0.042869,1.35875,-0.000100753,0.0123576
0.0157785,1.37138,6599.51,-4499.87,72.4195,714.525,0.0427947,1.37496,0.000406896,0.028566
0.0156353,1.34238,6599.52,-4499.87,72.9895,713.824,0.0427871,1.32541,-0.000427999,-0.0209889
0.0152857,1.33836,6599.55,-4499.87,72.7539,714.112,0.0428151,1.35633,-6.21539e-05,0.00993715
0.0154666,1.32563,6599.54,-4499.87,71.2434,716.691,0.0433096,1.33442,-0.000371772,-0.011975
0.015737,1.34569,6599.52,-4499.87,73.0198,713.696,0.0427818,1.35103,-0.000399677,0.00463472
0.0159816,1.35916,6599.5,-4499.87,73.6994,712.164,0.0421103,1.38603,0.000163148,0.039635
0.0156214,1.33797,6599.52,-4499.87,72.8336,713.957,0.0428353,1.33487,5.63007e-05,-0.0115227
0.0154514,1.32145,6599.53,-4499.87,71.1862,716.964,0.0434578,1.32656,6.70027e-05,-0.0198373
0.0159879,1.32505,6599.5,-4499.87,74.0372,711.708,0.0421884,1.33441,-0.00012855,-0.0119906
0.0160593,1.33893,6599.5,-4499.87,73.9643,711.946,0.0422972,1.3671,0.000103615,0.0207071
0.0158369,1.33917,6599.51,-4499.87,72.8247,714.004,0.0427039,1.31787,-9.98237e-05,-0.0285232
0.0156453,1.30687,6599.52,-4499.87,72.2576,715.044,0.0429412,1.30201,-0.000433779,-0.0443909
0.0160457,1.36872,6599.5,-4499.87,73.2125,713.305,0.0424601,1.40071,0.000794478,0.0543143
0.0158819,1.36345,6599.51,-4499.87,72.8189,714.177,0.0430305,1.37127,0.000396485,0.0248683
0.015619,1.34874,6599.52,-4499.87,72.1602,715.038,0.0429406,1.33257,-5.46647e-05,-0.0138315
0.0161183,1.34733,6599.49,-4499.87,73.9466,712.073,0.0424079,1.33831,-0.000121268,-0.0080824
0.0160342,1.35105,6599.5,-4499.87,73.0084,713.944,0.0428239,1.39836,0.00082332,0.0519607
0.016429,1.3293,6599.47,-4499.87,74.2539,711.693,0.0424403,1.33941,-0.000182393,-0.00698559
0.0156976,1.3575,6599.52,-4499.87,72.1486,714.888,0.0427903,1.34629,6.63919e-05,-0.000107738
0.015635,1.36238,6599.52,-4499.87,72.2001,714.883,0.0429054,1.36323,0.000374003,0.016838
0.0161215,1.35823,6599.49,-4499.87,72.6771,714.489,0.042982,1.39448,0.000794217,0.0480785
0.0157966,1.33276,6599.51,-4499.87,72.7182,714.262,0.0427948,1.30909,-0.000382023,-0.0373043
0.0158963,1.34138,6599.51,-4499.87,73.7183,712.723,0.0426171,1.3107,-0.000533497,-0.0356965
0.0158813,1.34635,6599.51,-4499.87,73.6871,712.38,0.0424609,1.35591,9.1311e-05,0.00951731
0.0157821,1.34138,6599.51,-4499.87,72.6708,714.215,0.0423483,1.31797,-0.000475508,-0.0284239
0.0157085,1.32804,6599.52,-4499.87,71.7843,715.878,0.043066,1.32873,-0.000327501,-0.0176674
0.0154209,1.33559,6599.54,-4499.87,72.4689,714.791,0.0428967,1.29912,-0.000300677,-0.04728
0.0157818,1.35908,6599.52,-4499.87,72.4458,714.517,0.0428512,1.36275,0.00025238,0.0163516
0.0161744,1.3448,6599.49,-4499.87,73.7077,712.383,0.0423886,1.33835,-0.000292477,-0.00804502
0.0157645,1.34546,6599.52,-4499.87,72.0968,715.068,0.0429092,1.35548,-2.78645e-05,0.00908566
0.0159257,1.35798,6599.5,-4499.87,73.1983,713.378,0.0427597,1.35319,-0.000171588,0.00678935
0.01562,1.33581,6599.53,-4499.87,72.1663,715.271,0.0430903,1.3133,-0.00039956,-0.0330971
0.0158685,1.36934,6599.51,-4499.87,72.7745,714.002,0.0427743,1.37598,0.000527157,0.0295833
0.01543,1.35115,6599.53,-4499.87,72.41,714.444,0.0426463,1.35293,-7.47039e-05,0.0065361
0.0159165,1.34459,6599.5,-4499.87,72.6655,714.104,0.0426083,1.35563,0.000141181,0.00923375
0.0159159,1.32195,6599.51,-4499.87,72.9,713.832,0.0426021,1.30294,-0.000681312,-0.0434605
0.0154706,1.3768,6599.53,-4499.87,71.4919,716.041,0.0429412,1.38133,0.000711182,0.0349363
0.0157982,1.36697,6599.51,-4499.87,72.6615,714.162,0.0426493,1.35818,0.000166427,0.011783
0.0154931,1.36914,6599.53,-4499.87,71.4382,716.076,0.0430038,1.35917,0.000321415,0.012773
0.0155848,1.33106,6599.53,-4499.87,71.7449,716.353,0.0436215,1.31408,-0.000272799,-0.0323195
0.0159229,1.34636,6599.5,-4499.87,73.4054,712.958,0.0424578,1.32736,7.44647e-05,-0.019034
0.0158331,1.35309,6599.52,-4499.87,72.6573,714.146,0.0427383,1.35428,4.41324e-05,0.00788445
0.0156266,1.34889,6599.52,-4499.87,72.2876,714.702,0.0428378,1.35754,0.00027437,0.0111436
0.0158988,1.30743,6599.51,-4499.87,73.238,713.458,0.0426695,1.30723,-4.46305e-05,-0.0391679
0.0159547,1.36378,6599.51,-4499.87,73.6004,712.591,0.042444,1.38653,0.000428177,0.0401366
0.0157918,1.35671,6599.52,-4499.87,73.0433,713.596,0.0427724,1.37537,0.000665161,0.0289703
0.0157528,1.32603,6599.52,-4499.87,72.9085,714.15,0.0430128,1.31281,-0.000287357,-0.0335865
0.0155746,1.30984,6599.53,-4499.87,72.3075,714.923,0.042914,1.32604,-0.000236935,-0.0203549
0.0152929,1.34188,6599.55,-4499.87,71.1028,716.826,0.0432002,1.33634,1.6985e-05,-0.0100551
0.0156424,1.34089,6599.52,-4499.87,71.7227,715.872,0.0431844,1.35269,0.000163984,0.00628972
0.0158328,1.32636,6599.51,-4499.87,72.2377,715.178,0.0430051,1.29873,-0.000311147,-0.0476628
0.0159531,1.33202,6599.5,-4499.87,73.0187,713.598,0.0425803,1.32956,-0.00013386,-0.0168399
0.0157508,1.31597,6599.52,-4499.87,72.7839,714.354,0.042919,1.29115,-0.000616731,-0.0552504
0.015672,1.36197,6599.52,-4499.87,72.7868,713.927,0.0426424,1.35267,0.000286329,0.00626988
0.0157409,1.32664,6599.52,-4499.87,72.228,714.968,0.0428778,1.30805,-0.000559825,-0.0383473
0.0157078,1.33814,6599.52,-4499.87,71.3915,716.412,0.0432289,1.33698,-3.28963e-05,-0.00941457
0.0158553,1.35876,6599.51,-4499.87,73.3877,712.909,0.04252,1.37697,0.000157369,0.0305709
0.0154345,1.35631,6599.54,-4499.87,71.4723,716.12,0.0430763,1.36667,0.000312857,0.0202738
0.0156592,1.33561,6599.52,-4499.87,71.28,716.631,0.043329,1.34868,3.62325e-05,0.00228027
0.0155856,1.36296,6599.53,-4499.87,71.4943,716.262,0.0432481,1.36625,0.000468416,0.0198568
0.0158353,1.33547,6599.51,-4499.87,71.9987,715.5,0.0431017,1.31648,-0.000382593,-0.0299131
0.0153149,1.35911,6599.54,-4499.87,71.3928,716.454,0.043298,1.38085,0.000396357,0.0344516
0.0159479,1.35403,6599.51,-4499.87,73.2395,713.629,0.0430267,1.34181,0.000166609,-0.00458217
0.0158642,1.33365,6599.51,-4499.87,73.5026,712.84,0.0426091,1.33977,-0.000249915,-0.00662644
0.0158233,1.33444,6599.51,-4499.87,72.9086,713.71,0.0426386,1.33145,3.2172e-06,-0.0149495
0.0159177,1.35563,6599.5,-4499.87,72.7048,714.144,0.0428072,1.35935,7.29089e-05,0.0129542
0.015654,1.33102,6599.52,-4499.87,72.4172,714.568,0.0427059,1.29579,-0.000699317,-0.0506069
0.0160618,1.33133,6599.5,-4499.87,73.9413,712,0.0426885,1.3174,8.30676e-05,-0.0289995
0.0159486,1.32717,6599.5,-4499.87,73.0976,713.443,0.0425659,1.34297,-4.70183e-06,-0.00342765
0.0156432,1.32667,6599.53,-4499.87,72.827,713.909,0.0427002,1.32361,-0.000238283,-0.0227867
0.0159279,1.38679,6599.51,-4499.87,72.9633,713.846,0.0426807,1.39766,0.000762219,0.0512598
0.0155743,1.3628,6599.52,-4499.87,71.734,715.959,0.0433332,1.38839,0.000523078,0.0419907
0.0160604,1.33534,6599.5,-4499.87,73.4575,712.855,0.042602,1.36099,0.000213804,0.0145961
0.0154013,1.34804,6599.54,-4499.87,71.2362,716.682,0.0432781,1.34676,2.64011e-05,0.000368044
0.0158744,1.37392,6599.51,-4499.87,73.1463,713.418,0.0425594,1.39109,0.000557905,0.0446947
0.0157419,1.34404,6599.52,-4499.87,72.4302,714.639,0.0429641,1.35466,3.21485e-05,0.0082613
0.015789,1.38084,6599.51,-4499.87,72.8104,714.222,0.0429091,1.40387,0.000596642,0.0574694
0.0160913,1.37283,6599.49,-4499.87,73.1253,713.601,0.0429342,1.38684,0.000649888,0.0404433
0.0158024,1.34361,6599.51,-4499.87,72.7407,714.13,0.0427908,1.34801,0.000237786,0.00160833
0.0151564,1.31962,6599.55,-4499.87,71.4746,716.143,0.0430906,1.32457,-0.000232614,-0.0218292
0.0155556,1.33129,6599.53,-4499.87,71.511,716.35,0.0433414,1.33841,-1.34239e-05,-0.00798787
0.0156042,1.37352,6599.52,-4499.87,71.4745,716.356,0.0434717,1.37396,0.000354029,0.0275649
0.0158054,1.32825,6599.51,-4499.87,73.3779,713.209,0.0427082,1.32656,-0.000247774,-0.019839
0.0156966,1.33797,6599.52,-4499.87,72.534,714.396,0.0426666,1.3267,-0.000388668,-0.0196929
0.0157928,1.31576,6599.51,-4499.87,73.4071,713.098,0.0426896,1.31887,-0.000177421,-0.0275256
0.015315,1.34202,6599.54,-4499.87,71.5526,716.133,0.0432619,1.34728,4.79935e-05,0.000881396
0.0158846,1.32404,6599.51,-4499.87,73.0694,713.73,0.0427517,1.30664,-0.000514085,-0.0397555
0.0160357,1.34675,6599.5,-4499.87,73.8885,712.023,0.0422751,1.36879,-0.000171915,0.02239
0.0161304,1.34552,6599.5,-4499.87,73.8945,712.906,0.0424598,1.33726,-0.000269004,-0.00914007
0.0161634,1.35037,6599.49,-4499.87,73.7106,712.373,0.042388,1.35986,0.000347222,0.0134637
0.0157853,1.34023,6599.51,-4499.87,73.0554,713.506,0.0424957,1.34683,-1.60903e-06,0.000431353
0.0157536,1.34454,6599.51,-4499.87,73.0267,713.684,0.0426667,1.31833,-0.000291967,-0.0280628
0.0156676,1.32178,6599.52,-4499.87,72.2543,714.909,0.0429301,1.35439,-0.000104525,0.00798942
0.0158495,1.35551,6599.51,-4499.87,72.7733,714.273,0.0428954,1.38908,0.000698809,0.0426847
0.016211,1.33783,6599.49,-4499.87,74.2926,711.513,0.0423819,1.34142,7.97352e-05,-0.00497289
0.0158877,1.3458,6599.51,-4499.87,73.0682,713.422,0.0425617,1.37198,0.000269169,0.0255817
0.0155333,1.36309,6599.53,-4499.87,72.0725,715.379,0.0432829,1.37441,0.000304681,0.0280128
0.015351,1.3469,6599.54,-4499.87,71.0859,717.007,0.0434074,1.36097,0.000148959,0.0145699
0.0164366,1.34247,6599.47,-4499.87,74.1723,711.428,0.0421024,1.36327,0.000210227,0.0168693
0.0160554,1.30386,6599.5,-4499.87,73.0673,713.537,0.0426154,1.32874,-0.000180727,-0.0176601
0.0158273,1.32266,6599.51,-4499.87,72.8438,714.044,0.0427858,1.31048,-0.000472417,-0.0359154
0.0161661,1.34738,6599.49,-4499.87,74.3084,711.266,0.0421396,1.35359,0.000171105,0.00718873
0.0159263,1.35589,6599.5,-4499.87,72.337,714.59,0.0425676,1.34825,-0.000239251,0.00185155
0.0157763,1.30323,6599.52,-4499.87,72.4228,714.543,0.0426668,1.31445,-0.000240017,-0.0319451
0.0160958,1.3402,6599.49,-4499.87,73.7051,712.32,0.0424771,1.35312,-0.000107781,0.006722
0.0160225,1.34395,6599.51,-4499.87,73.2294,713.504,0.0430423,1.35825,0.00024407,0.0118554
0.0153744,1.3113,6599.54,-4499.87,71.8152,715.623,0.0429661,1.32428,-0.000373569,-0.0221157
0.0156682,1.38058,6599.52,-4499.87,72.6841,714.44,0.0428697,1.40486,0.000852733,0.0584635
0.0160133,1.34078,6599.5,-4499.87,73.6424,712.575,0.0424872,1.35321,-0.000106795,0.0068126
0.0160253,1.3443,6599.5,-4499.87,73.5376,712.82,0.0425795,1.31849,-0.000442659,-0.0279117
0.0157309,1.33458,6599.52,-4499.87,72.8495,713.68,0.0423974,1.32749,-0.000257465,-0.0189057
0.0154123,1.35909,6599.54,-4499.87,71.0721,716.903,0.0432864,1.34288,1.05306e-05,-0.00351817
0.0156299,1.32571,6599.53,-4499.87,72.6903,714.217,0.0427594,1.31227,-0.000307835,-0.034125
0.0162192,1.37657,6599.49,-4499.87,73.3624,713.075,0.0426076,1.3817,0.000306586,0.0353029
0.0162266,1.34199,6599.49,-4499.87,73.7076,712.518,0.0426213,1.36008,0.000167799,0.0136819
0.0158072,1.32458,6599.52,-4499.87,73.0072,713.771,0.0426544,1.29996,-0.000326369,-0.0464394
0.0157672,1.35456,6599.51,-4499.87,72.7287,713.996,0.0427139,1.35454,-8.99679e-05,0.00813833
0.0153343,1.33301,6599.54,-4499.87,71.9492,715.294,0.042793,1.32108,-0.000297197,-0.0253175
0.0157159,1.37323,6599.52,-4499.87,72.5562,714.432,0.0426755,1.39096,0.000468927,0.0445651
0.0156791,1.32487,6599.52,-4499.87,72.343,714.745,0.0429707,1.33384,0.000110657,-0.0125576
0.0153683,1.34597,6599.54,-4499.87,72.6279,714.294,0.0426952,1.39066,0.000512561,0.0442618
0.0159996,1.35319,6599.5,-4499.87,73.742,712.436,0.042567,1.35894,0.000395951,0.0125416
0.0160542,1.34158,6599.5,-4499.87,73.2283,713.34,0.042671,1.35655,0.000329137,0.0101564
0.0156186,1.31976,6599.52,-4499.87,72.0029,715.41,0.0430497,1.32455,-0.000230041,-0.0218483
0.0152709,1.34799,6599.55,-4499.87,71.7003,715.792,0.0428869,1.32799,-0.000168381,-0.0184087
0.0157218,1.33528,6599.52,-4499.87,72.6887,714.352,0.0429664,1.32855,-0.000102131,-0.0178481
0.015932,1.32875,6599.51,-4499.87,73.9343,711.965,0.0423177,1.3616,0.000364181,0.0152018
0.0159242,1.31226,6599.51,-4499.87,72.0727,715.589,0.0432718,1.30325,-0.00058447,-0.0431423
0.0159935,1.32523,6599.5,-4499.87,73.5667,712.902,0.0426572,1.30983,-0.000421239,-0.0365642
0.0158678,1.32638,6599.51,-4499.87,71.9015,717.607,0.0433014,1.32355,-0.000239701,-0.02285
0.0159043,1.33372,6599.51,-4499.87,73.2238,713.269,0.0426706,1.34551,-2.28813e-05,-0.000889092
0.0158094,1.33511,6599.51,-4499.87,72.3895,714.834,0.0429771,1.3114,-0.000268767,-0.0349935
0.015876,1.32605,6599.51,-4499.87,72.8453,714.168,0.0428294,1.30841,-0.000356612,-0.0379873
0.015515,1.3149,6599.53,-4499.87,71.5803,716.356,0.0434053,1.3118,-0.000683594,-0.0345932
0.016008,1.36996,6599.5,-4499.87,73.9864,711.832,0.0421605,1.36264,0.000153368,0.0162476
0.0158118,1.33817,6599.51,-4499.87,72.9281,714.004,0.0429182,1.33511,-0.000222747,-0.0112855
0.0154684,1.35886,6599.54,-4499.87,71.73,715.887,0.0431511,1.38408,0.000415317,0.0376787
0.0155822,1.35622,6599.52,-4499.87,71.5604,716.209,0.0432962,1.38846,0.000471177,0.0420608
0.0157948,1.36716,6599.51,-4499.87,72.3806,714.493,0.042824,1.36952,0.000355727,0.023128
0.0160881,1.34561,6599.5,-4499.87,74.1137,711.828,0.0424186,1.33027,7.08185e-05,-0.0161308
0.0160626,1.37699,6599.5,-4499.87,72.7196,714.259,0.0428,1.38955,0.00025207,0.043151
0.0155393,1.35177,6599.52,-4499.87,71.2922,716.488,0.0432114,1.35211,-9.27392e-06,0.00570844
0.015791,1.35376,6599.51,-4499.87,72.5014,714.481,0.0427755,1.3217,-0.000170243,-0.0246994
0.0157351,1.35912,6599.52,-4499.87,72.5408,714.461,0.0430917,1.36654,0.000413886,0.0201433
0.0156651,1.35593,6599.53,-4499.87,72.5114,714.382,0.0428039,1.36159,0.000179183,0.0151882
0.0159213,1.3379,6599.5,-4499.87,73.8212,712.324,0.0425627,1.33769,-0.000297228,-0.00870899
0.0158988,1.35359,6599.51,-4499.87,72.0405,715.281,0.0428894,1.39219,0.000414385,0.0457904
0.0155652,1.36331,6599.53,-4499.87,71.5506,715.898,0.0429476,1.37363,0.000420867,0.0272292
0.0159519,1.33661,6599.5,-4499.87,73.6786,712.844,0.0428968,1.33646,-0.000158299,-0.00993964
0.015918,1.3403,6599.5,-4499.87,73.5441,712.627,0.0423913,1.33346,-0.000311098,-0.0129336
0.0158549,1.32976,6599.51,-4499.87,73.6104,712.714,0.042582,1.3298,-0.000438864,-0.0165958
0.0157351,1.34591,6599.51,-4499.87,72.6294,714.457,0.0429812,1.3545,0.000127137,0.0081046
0.0157711,1.36658,6599.52,-4499.87,72.9944,713.82,0.0426831,1.39673,0.000481058,0.050329
0.0159656,1.35936,6599.5,-4499.87,73.2542,713.308,0.042646,1.38704,0.000459941,0.0406405
0.0158178,1.33591,6599.51,-4499.87,73.1813,713.573,0.0428706,1.32696,-0.000120834,-0.0194356
0.0157439,1.35444,6599.52,-4499.87,72.6718,714.128,0.0426984,1.353,1.1445e-06,0.00660001
0.0156522,1.34061,6599.52,-4499.87,72.7706,714.233,0.042898,1.32516,-0.000138196,-0.0212342
0.0162872,1.3401,6599.48,-4499.87,73.847,712.243,0.042477,1.34223,-6.78809e-05,-0.00416696
0.0156193,1.3596,6599.52,-4499.87,72.2817,714.776,0.0429073,1.38759,0.000330207,0.0411979
0.0160816,1.38375,6599.5,-4499.87,73.2953,713.144,0.0424046,1.39403,0.000485299,0.0476327
0.0157347,1.35153,6599.52,-4499.87,73.5341,712.788,0.0425103,1.39403,0.000464684,0.0476317
0.0160941,1.34678,6599.5,-4499.87,73.2356,713.337,0.0426066,1.32754,-5.28496e-06,-0.018857
0.0158838,1.3542,6599.51,-4499.87,73.4013,712.726,0.0424207,1.37315,0.000423138,0.0267581
0.015938,1.37189,6599.5,-4499.87,73.2871,713.382,0.0428572,1.38396,0.000585132,0.0375631
0.0155587,1.32369,6599.53,-4499.87,72.0328,715.436,0.0429018,1.29852,-0.000557918,-0.0478781
0.0157834,1.36219,6599.52,-4499.87,72.5212,714.416,0.0428398,1.37864,0.000168472,0.0322464
0.0155615,1.32975,6599.53,-4499.87,71.7362,715.783,0.0429707,1.32212,-0.000389719,-0.0242721
0.0158488,1.36884,6599.51,-4499.87,73.2974,713.217,0.0425582,1.39536,0.000655103,0.0489628
0.0158328,1.37183,6599.51,-4499.87,72.9784,713.869,0.0428153,1.38878,0.000359381,0.0423839
0.0156316,1.35542,6599.52,-4499.87,72.0976,715.273,0.0431058,1.35085,-5.10379e-05,0.00445116
0.0160703,1.33169,6599.5,-4499.87,72.9575,713.789,0.0427787,1.3216,-6.3555e-05,-0.0248015
0.0159579,1.36739,6599.5,-4499.87,73.8687,711.945,0.0421713,1.37713,5.51005e-05,0.0307313
0.0159665,1.33078,6599.5,-4499.87,73.449,713.002,0.0426513,1.32791,-0.000369342,-0.0184878
0.0160567,1.35201,6599.5,-4499.87,71.4191,716.907,0.0432754,1.35198,4.01123e-05,0.00558317
0.0160594,1.3534,6599.5,-4499.87,73.7031,712.453,0.0424399,1.37236,0.000215215,0.0259625
0.0156806,1.37513,6599.52,-4499.87,72.2143,714.989,0.0428108,1.39524,0.000655452,0.0488396
0.0157436,1.37088,6599.51,-4499.87,72.3386,715.232,0.0432997,1.3967,0.000491567,0.0503037
0.0158929,1.32968,6599.51,-4499.87,72.8683,714.309,0.0431172,1.3318,7.3904e-05,-0.0145933
0.0157233,1.34406,6599.52,-4499.87,73.0998,713.698,0.0428807,1.32554,-0.000460803,-0.0208537
0.0157667,1.36336,6599.52,-4499.87,72.9405,713.879,0.0426868,1.39877,0.000565912,0.0523728
0.0158998,1.34081,6599.51,-4499.87,73.0924,713.281,0.042344,1.3511,6.24923e-05,0.00470226
0.015971,1.35743,6599.5,-4499.87,73.746,712.223,0.0423166,1.3594,8.14113e-05,0.0129982
0.0156408,1.32979,6599.53,-4499.87,71.9738,715.368,0.0429434,1.3218,-0.000213602,-0.0245929
0.015781,1.35921,6599.52,-4499.87,72.3763,714.52,0.0427417,1.37531,0.000326995,0.0289128
