tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0128554,-1.20033,6599.68,-4499.87,58.93,749.794,0.0487808,5.14571,0.00218977,0.20892
0.0130647,-1.21178,6599.66,-4499.87,59.6275,748.139,0.0480229,5.15804,0.00245798,0.221249
0.0123512,-1.19271,6599.7,-4499.87,56.9439,756.921,0.0497761,5.17817,0.00273206,0.24138
0.0122792,-1.20884,6599.71,-4499.87,57.103,754.408,0.0492417,5.14936,0.00219429,0.212573
0.012994,-1.18075,6599.67,-4499.87,59.5229,750.661,0.0485035,5.19313,0.00285104,0.256341
0.012667,-1.21866,6599.68,-4499.87,58.053,750.996,0.0490327,5.12753,0.0019507,0.19074
0.0123742,-1.21294,6599.7,-4499.87,57.25,754.511,0.0495369,5.15203,0.00206905,0.215244
0.0129644,-1.20718,6599.67,-4499.87,59.2467,749.243,0.0488194,5.14875,0.00214889,0.211966
0.0128153,-1.19208,6599.68,-4499.87,58.8849,752.066,0.0488755,5.18637,0.00293905,0.249577
0.0125703,-1.18778,6599.69,-4499.87,57.156,757.064,0.0498461,5.18361,0.00253683,0.246821
0.0128324,-1.23878,6599.68,-4499.87,58.5375,748.485,0.0487147,5.10388,0.00188308,0.167093
0.0123735,-1.17034,6599.7,-4499.87,57.3161,757.73,0.0497356,5.19911,0.00283166,0.262321
0.0127833,-1.19551,6599.68,-4499.87,59.3325,749.319,0.0483624,5.16692,0.00255472,0.230133
0.0126257,-1.21779,6599.69,-4499.87,58.4721,750.614,0.0487434,5.144,0.00223617,0.207211
0.0128022,-1.23938,6599.68,-4499.87,58.9613,746.944,0.0481314,5.10737,0.00189387,0.170582
0.0130213,-1.20836,6599.67,-4499.87,59.3785,750.396,0.0480387,5.18848,0.00283019,0.251693
0.0124606,-1.22127,6599.7,-4499.87,57.4465,752.253,0.049111,5.12544,0.00200304,0.188652
0.0126224,-1.19757,6599.69,-4499.87,58.2094,753.246,0.048971,5.17677,0.00266476,0.239983
0.0124923,-1.25456,6599.7,-4499.87,57.7172,750.154,0.0489378,5.10139,0.00182314,0.164603
0.0127354,-1.19257,6599.69,-4499.87,58.1408,754.019,0.0491632,5.18319,0.0026315,0.246401
0.0130229,-1.21051,6599.67,-4499.87,59.8436,747.435,0.0481742,5.15438,0.00248323,0.217593
0.0127925,-1.18764,6599.68,-4499.87,59.271,751.471,0.0488099,5.19314,0.00267997,0.256349
0.01227,-1.20712,6599.71,-4499.87,57.0513,754.959,0.0496097,5.14928,0.00214552,0.212491
0.013089,-1.21508,6599.67,-4499.87,59.8585,748.385,0.0480771,5.17357,0.00270676,0.236777
0.0124113,-1.19702,6599.7,-4499.87,56.7519,755.761,0.0495921,5.15078,0.00217272,0.213987
0.0126139,-1.21537,6599.69,-4499.87,57.7882,751.717,0.0491487,5.12807,0.00188055,0.191286
0.0124315,-1.24135,6599.7,-4499.87,58.8332,747.538,0.048445,5.10999,0.00158723,0.173197
0.0123887,-1.2229,6599.7,-4499.87,57.694,751.059,0.0492282,5.11439,0.00191231,0.177598
0.012384,-1.23392,6599.7,-4499.87,57.1824,752.326,0.0493553,5.11247,0.00180526,0.175686
0.0126634,-1.2235,6599.69,-4499.87,58.5925,749.954,0.0487967,5.13621,0.00242642,0.199419
0.0130684,-1.22084,6599.67,-4499.87,59.9058,747.76,0.0482169,5.16245,0.00273718,0.225658
0.0122463,-1.18539,6599.71,-4499.87,56.8406,756.818,0.0497671,5.17294,0.00260482,0.236147
0.0130623,-1.18992,6599.67,-4499.87,59.6969,749.647,0.0484704,5.18249,0.00276953,0.2457
0.0124424,-1.22011,6599.7,-4499.87,57.4971,754.431,0.0493118,5.16547,0.00239287,0.228679
0.0125084,-1.1742,6599.7,-4499.87,57.8104,755.631,0.0492029,5.19544,0.00267474,0.258655
0.0125599,-1.20766,6599.69,-4499.87,57.3579,755.195,0.0489849,5.17096,0.00227741,0.23417
0.0116222,-1.32444,6599.73,-4499.87,59.4779,749.038,0.0483876,5.18215,0.00251489,0.245362
0.0125355,-1.21018,6599.7,-4499.87,58.5931,750.725,0.0487215,5.15442,0.0023583,0.217632
0.012759,-1.17189,6599.68,-4499.87,58.8489,752.061,0.048965,5.1837,0.00283444,0.246913
0.0124049,-1.21938,6599.7,-4499.87,57.4869,754.184,0.0493163,5.16157,0.00276045,0.224784
0.0128987,-1.19488,6599.68,-4499.87,59.7737,748.928,0.0483758,5.17737,0.00287904,0.240579
0.0128611,-1.2048,6599.68,-4499.87,58.6188,750.598,0.0487106,5.14948,0.00198999,0.212693
0.0125492,-1.20821,6599.69,-4499.87,58.4986,752.742,0.0487664,5.18444,0.00272692,0.24765
0.0127339,-1.21594,6599.68,-4499.87,59.306,747.682,0.0481881,5.13356,0.00226428,0.196774
0.0127336,-1.19943,6599.68,-4499.87,57.6289,752.461,0.0489473,5.13594,0.0020768,0.199153
0.0127638,-1.24488,6599.68,-4499.87,59.4918,746.997,0.0481868,5.13024,0.00221494,0.193447
0.0127462,-1.19383,6599.68,-4499.87,58.6309,751.566,0.0488816,5.16793,0.00269527,0.231142
0.0131997,-1.19049,6599.67,-4499.87,58.1387,752.954,0.0492193,5.15846,0.00236477,0.221668
0.0126715,-1.20754,6599.69,-4499.87,58.0732,751.997,0.0491421,5.1435,0.00197718,0.206711
0.0126348,-1.17942,6599.69,-4499.87,58.7236,753.321,0.0489096,5.19977,0.00284066,0.262978
0.0126103,-1.2312,6599.69,-4499.87,57.6046,751.573,0.0490953,5.09561,0.00154716,0.158825
0.0124715,-1.16804,6599.7,-4499.87,57.5315,756.488,0.049335,5.19654,0.00288048,0.259747
0.0126718,-1.2007,6599.69,-4499.87,58.6576,751.792,0.0486233,5.17691,0.00275161,0.240124
0.0126164,-1.22849,6599.69,-4499.87,58.2195,749.841,0.0486644,5.12072,0.0021788,0.183936
0.0121444,-1.21149,6599.71,-4499.87,56.5486,754.033,0.0494053,5.11603,0.00188795,0.179237
0.0126817,-1.24066,6599.69,-4499.87,57.7748,751.902,0.0488143,5.13542,0.00216888,0.198633
0.0124505,-1.17908,6599.7,-4499.87,57.0021,757.313,0.0497314,5.18357,0.00264549,0.246778
0.0128407,-1.21933,6598.69,-4499.87,59.5725,747.549,0.0483805,5.14039,0.00216414,0.203602
0.0128745,-1.17347,6599.68,-4499.87,59.1325,752.365,0.048766,5.20042,0.00279019,0.263633
0.0126019,-1.19272,6599.69,-4499.87,58.6445,752.478,0.0491568,5.18231,0.00279201,0.245526
0.0123617,-1.18093,6599.7,-4499.87,57.1138,755.354,0.0495982,5.16107,0.00234484,0.224286
0.0127395,-1.19876,6599.68,-4499.87,58.3041,752.745,0.0491751,5.17047,0.0023272,0.233683
0.0127106,-1.23365,6599.68,-4499.87,58.0759,752.127,0.0492202,5.14519,0.00194111,0.208398
0.0130021,-1.24524,6599.67,-4499.87,59.2741,747.274,0.0483683,5.12107,0.00202712,0.184284
0.0129548,-1.20109,6599.67,-4499.87,59.3933,749.127,0.0485412,5.16013,0.00230773,0.223345
0.0126856,-1.2033,6599.69,-4499.87,59.0126,750.449,0.0486164,5.16692,0.00232324,0.230134
0.0124654,-1.16475,6599.7,-4499.87,57.5778,755.239,0.0493982,5.18013,0.00263378,0.243345
0.0129223,-1.20955,6599.68,-4499.87,59.6151,750.034,0.048461,5.18628,0.00283854,0.249494
0.0128081,-1.20591,6599.68,-4499.87,58.9944,752.239,0.0489099,5.19143,0.00288059,0.25464
0.0128176,-1.20106,6599.68,-4499.87,58.6499,753.352,0.0489497,5.1946,0.00287974,0.257815
0.0119608,-1.20534,6599.72,-4499.87,56.4859,755.188,0.0495124,5.13388,0.00230645,0.197088
0.0124516,-1.19273,6599.7,-4499.87,57.8425,753.783,0.0492307,5.16905,0.00252212,0.232263
0.0124046,-1.24698,6599.7,-4499.87,57.7358,750.797,0.0488873,5.11558,0.0019124,0.178787
0.0127036,-1.1934,6599.68,-4499.87,58.9624,751.766,0.0488466,5.18617,0.00308754,0.24938
0.0126336,-1.20362,6599.69,-4499.87,58.3203,752.716,0.0490625,5.1714,0.00260208,0.234615
0.0127487,-1.22444,6599.69,-4499.87,59.0991,747.696,0.0484825,5.12161,0.0020497,0.184823
0.0127102,-1.23524,6599.69,-4499.87,58.379,750.846,0.0490297,5.11181,0.00183956,0.175017
0.0127813,-1.19981,6599.68,-4499.87,59.6752,750.281,0.0484864,5.19504,0.00311682,0.258252
0.0128208,-1.2187,6599.68,-4499.87,57.6601,752.567,0.0492613,5.13234,0.00209495,0.195553
0.0128904,-1.22659,6599.68,-4499.87,59.4998,747.943,0.0484463,5.14284,0.00228483,0.206048
0.0127804,-1.17493,6599.68,-4499.87,58.5411,753.633,0.0490486,5.19478,0.00268147,0.257989
0.0130747,-1.20057,6599.66,-4499.87,59.7449,748.672,0.0486496,5.16718,0.00242286,0.23039
0.0127216,-1.20353,6599.69,-4499.87,59.6453,748.164,0.0479292,5.16597,0.00288605,0.229183
0.0126067,-1.22168,6599.69,-4499.87,58.057,750.168,0.0489795,5.11628,0.00219708,0.179491
0.0123405,-1.17605,6599.7,-4499.87,57.1039,757.301,0.0496322,5.18936,0.00282238,0.252572
0.0126746,-1.21083,6599.69,-4499.87,57.7036,752.116,0.0491389,5.13183,0.0021646,0.195042
0.0121068,-1.19218,6599.71,-4499.87,57.0312,755.871,0.0497411,5.16641,0.00253371,0.229621
0.0127272,-1.17331,6599.68,-4499.87,58.4412,754.448,0.0489181,5.20277,0.00300784,0.265983
0.0125925,-1.18515,6599.69,-4499.87,58.8931,753.193,0.0487127,5.20653,0.00298618,0.269739
0.0128057,-1.22486,6599.68,-4499.87,58.5054,749.241,0.0485489,5.12041,0.00197865,0.183618
0.0126793,-1.1964,6599.69,-4499.87,59.2578,750.323,0.0486427,5.17785,0.0028182,0.241061
0.0127765,-1.23239,6599.68,-4499.87,57.8057,752.737,0.0492338,5.14456,0.0021696,0.207768
0.0121856,-1.18965,6599.71,-4499.87,56.9839,756.855,0.0495335,5.18228,0.00277434,0.245495
0.0125378,-1.18883,6599.69,-4499.87,58.1104,755.03,0.0488282,5.20203,0.00250474,0.265237
0.0122213,-1.17576,6599.58,-4499.87,56.7745,757.364,0.0496181,5.1798,0.0029831,0.243016
0.0125764,-1.19825,6599.69,-4499.87,58.1567,752.422,0.0488972,5.1642,0.00230028,0.227412
0.0126612,-1.18995,6599.68,-4499.87,57.5498,755.595,0.0493712,5.18108,0.0025593,0.24429
0.0127295,-1.18893,6599.68,-4499.87,58.4566,752.356,0.0486201,5.17759,0.00270167,0.240801
0.0128168,-1.17764,6599.68,-4499.87,59.6909,749.116,0.0480503,5.18301,0.00271593,0.246218
0.0126369,-1.24925,6599.69,-4499.87,58.2141,750.426,0.048738,5.12968,0.00217567,0.192896
0.0128538,-1.19206,6599.68,-4499.87,59.4876,750.236,0.0485321,5.18603,0.00273222,0.249242
0.0122768,-1.24346,6599.71,-4499.87,56.5136,754.728,0.0495115,5.12482,0.00200565,0.188033
0.0124544,-1.16724,6599.7,-4499.87,58.0179,756.46,0.0495856,5.21092,0.00316225,0.274133
0.0125309,-1.20408,6599.69,-4499.87,57.6101,753.713,0.0490786,5.16022,0.00260926,0.223435
0.0125868,-1.22616,6599.69,-4499.87,57.2235,753.723,0.0489998,5.14029,0.00212702,0.203503
0.0127186,-1.23437,6599.69,-4499.87,57.7711,750.99,0.0491068,5.11484,0.00179901,0.17805
0.0131273,-1.18216,6599.66,-4499.87,59.1809,751.617,0.0487535,5.18901,0.00282829,0.252222
0.0129565,-1.21278,6599.67,-4499.87,59.0509,748.79,0.0486407,5.13371,0.00203274,0.196923
0.0123628,-1.21082,6599.7,-4499.87,57.2469,753.535,0.0493062,5.13615,0.00215354,0.199362
0.012629,-1.18397,6599.69,-4499.87,58.439,757.622,0.0490539,5.19941,0.00279938,0.262617
0.012642,-1.22327,6599.69,-4499.87,58.5013,748.458,0.0481356,5.11516,0.00174355,0.178374
0.0125647,-1.22642,6599.69,-4499.87,57.4964,752.903,0.0493559,5.13388,0.00203553,0.197095
0.0124992,-1.22016,6599.7,-4499.87,58.3652,749.851,0.0488502,5.12579,0.00203291,0.189005
0.0124951,-1.2088,6599.7,-4499.87,56.9409,754.555,0.0493319,5.13929,0.00210452,0.202504
0.0122403,-1.19488,6599.71,-4499.87,57.1169,755.338,0.0495484,5.16274,0.00236938,0.22595
0.0126423,-1.21037,6599.69,-4499.87,58.0584,758.277,0.0494106,5.15424,0.00243916,0.217454
0.0124876,-1.23565,6599.69,-4499.87,57.1405,752.226,0.0493883,5.10687,0.0018033,0.170077
0.0123801,-1.22153,6599.7,-4499.87,56.7335,753.282,0.0493802,5.1087,0.00182353,0.171912
0.0128326,-1.19641,6599.68,-4499.87,58.559,753.78,0.0489654,5.19781,0.00301572,0.261024
0.0126159,-1.2297,6599.69,-4499.87,57.6806,751.49,0.0492592,5.1173,0.00195801,0.180508
0.0126802,-1.21845,6599.69,-4499.87,58.9773,748.388,0.0484046,5.13042,0.0020889,0.193635
0.0127758,-1.21174,6599.68,-4499.87,58.7354,751.067,0.04879,5.16403,0.00263875,0.227243
0.0125207,-1.22214,6599.69,-4499.87,57.0619,754.528,0.0493461,5.14483,0.00252721,0.208043
0.0125499,-1.20838,6599.69,-4499.87,58.3671,750.449,0.0488149,5.13543,0.00238537,0.198645
0.0125119,-1.20176,6599.7,-4499.87,57.387,752.471,0.0490135,5.1256,0.00215204,0.188808
0.0128181,-1.17926,6599.68,-4499.87,58.7016,753.024,0.0491152,5.19007,0.00292395,0.253277
0.0123788,-1.20566,6599.7,-4499.87,57.4591,753.008,0.049115,5.13966,0.00239016,0.202867
0.0127352,-1.24903,6599.68,-4499.87,58.2252,748.3,0.0487917,5.09228,0.00152661,0.155491
0.0127501,-1.22102,6599.68,-4499.87,57.7869,750.959,0.0488133,5.11777,0.00225411,0.180985
0.0125779,-1.20474,6599.69,-4499.87,57.8689,752.179,0.0491563,5.13996,0.00217387,0.203172
0.0130621,-1.18949,6599.66,-4499.87,58.9454,749.378,0.0485468,5.1408,0.00224538,0.204014
0.0130051,-1.203,6599.67,-4499.87,59.3279,747.681,0.0484453,5.12914,0.00208172,0.192355
0.012378,-1.19796,6599.7,-4499.87,58.1186,754.155,0.0493439,5.18561,0.00262043,0.248821
0.0131072,-1.18129,6599.67,-4499.87,59.5954,750.172,0.0484831,5.18728,0.00269077,0.250489
0.0126633,-1.18363,6599.69,-4499.87,58.7879,752.62,0.0489879,5.19046,0.00289138,0.253669
0.0125116,-1.16877,6599.7,-4499.87,57.8731,756.101,0.0489444,5.20577,0.00296159,0.268983
0.0123287,-1.23995,6599.71,-4499.87,57.088,753.675,0.0497171,5.12891,0.0020694,0.192118
0.0124054,-1.18956,6599.7,-4499.87,57.239,755.428,0.0495588,5.16778,0.00255916,0.230993
0.0128057,-1.17468,6599.68,-4499.87,58.1124,756.624,0.0492028,5.21637,0.00308759,0.279583
0.0127484,-1.19697,6599.68,-4499.87,58.6004,752.553,0.0489788,5.18067,0.00259172,0.243882
0.0124466,-1.20043,6599.7,-4499.87,58.1571,756.27,0.0491375,5.22029,0.00333151,0.283505
0.012581,-1.23726,6599.69,-4499.87,58.4498,749.61,0.0488899,5.12313,0.00196369,0.186337
0.012608,-1.19402,6599.69,-4499.87,57.3047,756.558,0.0495374,5.18573,0.00275777,0.248942
0.0126105,-1.24228,6599.69,-4499.87,58.0132,749.116,0.0490508,5.0948,0.00188945,0.158015
0.0125625,-1.24309,6599.69,-4499.87,59.0051,747.161,0.0482224,5.11418,0.00198762,0.177393
0.0126408,-1.18247,6599.69,-4499.87,58.0868,755.503,0.0495245,5.1988,0.00267027,0.262013
0.0127507,-1.18486,6599.68,-4499.87,58.5816,751.716,0.0489402,5.16795,0.00262102,0.231163
0.0126472,-1.1943,6599.69,-4499.87,58.9297,752.163,0.0490595,5.18369,0.00254979,0.246902
0.0125085,-1.18659,6599.7,-4499.87,57.5957,753.797,0.0492486,5.15785,0.00244896,0.221057
0.0123877,-1.19914,6599.7,-4499.87,56.6716,756.601,0.049355,5.16438,0.0022811,0.227594
0.0129453,-1.18963,6599.67,-4499.87,59.0222,750.622,0.0485409,5.17183,0.0024668,0.235043
0.0129389,-1.20461,6599.68,-4499.87,59.6824,747.866,0.048487,5.14794,0.00260268,0.211147
0.0127997,-1.18643,6599.68,-4499.87,58.4445,752.622,0.0491112,5.17443,0.00273565,0.237644
0.0123178,-1.23471,6599.71,-4499.87,57.0483,752.593,0.0490985,5.11451,0.00183495,0.177724
0.0126792,-1.1686,6599.68,-4499.87,58.1459,755.212,0.0490052,5.20239,0.00318046,0.265602
0.0123613,-1.22257,6599.7,-4499.87,57.0778,752.67,0.0490652,5.11856,0.00185789,0.181775
0.0123816,-1.2079,6599.7,-4499.87,56.6011,756.088,0.0497642,5.14622,0.00219921,0.209427
0.0128224,-1.25064,6599.68,-4499.87,58.562,748.119,0.0486088,5.10394,0.00169852,0.167148
0.0123383,-1.22932,6599.7,-4499.87,57.0535,751.792,0.0491829,5.10273,0.00188257,0.16594
0.0123393,-1.22246,6599.7,-4499.87,56.9222,753.469,0.0494717,5.11957,0.00199189,0.182781
0.0121495,-1.20328,6599.71,-4499.87,56.4285,756.027,0.0497084,5.13954,0.00193335,0.202748
0.0123946,-1.23939,6599.7,-4499.87,57.0958,751.988,0.049407,5.10215,0.00169672,0.16536
0.0130011,-1.21059,6599.67,-4499.87,59.3971,749.021,0.0485561,5.15739,0.00242159,0.220603
0.0125055,-1.20618,6599.7,-4499.87,57.0572,756.406,0.0494547,5.17585,0.00243545,0.239059
0.0125838,-1.19731,6599.69,-4499.87,58.5667,751.858,0.0488317,5.17212,0.0024334,0.23533
0.0124871,-1.19516,6599.7,-4499.87,57.4799,754.089,0.0494354,5.15569,0.00252638,0.218899
0.0123979,-1.17382,6599.7,-4499.87,57.3279,756.943,0.0493819,5.19398,0.00290309,0.257189
0.0124166,-1.20199,6599.7,-4499.87,57.4479,753.164,0.0493136,5.13779,0.00217432,0.201006
0.0132829,-1.23451,6599.66,-4499.87,58.728,750.177,0.0488393,5.13729,0.00223909,0.200503
0.0125066,-1.1939,6599.7,-4499.87,58.3607,753.129,0.0491324,5.17721,0.00280957,0.240426
0.0127482,-1.1908,6599.68,-4499.87,59.01,751.234,0.0487648,5.18044,0.00255729,0.243654
0.0126202,-1.19636,6599.69,-4499.87,57.4958,754.653,0.0495475,5.16246,0.00219631,0.225673
0.0126033,-1.21584,6599.69,-4499.87,58.2739,750.511,0.0489443,5.12989,0.00203245,0.193105
0.0129182,-1.1907,6599.67,-4499.87,59.4652,750.353,0.0483858,5.18632,0.0026407,0.249531
0.0125049,-1.16066,6599.7,-4499.87,57.1205,757.172,0.0497199,5.18593,0.00248678,0.249142
0.0123111,-1.18935,6599.7,-4499.87,57.0291,757.034,0.0497486,5.17298,0.00264226,0.236189
0.0126366,-1.21878,6599.69,-4499.87,58.5645,749.781,0.0488435,5.13248,0.00215482,0.195694
0.0128576,-1.19267,6599.68,-4499.87,58.6768,747.715,0.0484779,5.10134,0.00187749,0.164549
0.0127849,-1.2157,6599.68,-4499.87,59.0428,747.741,0.0483513,5.12137,0.00185911,0.184585
0.0123292,-1.18033,6599.71,-4499.87,57.4421,755.184,0.0490647,5.17883,0.00253533,0.24204
0.0129265,-1.20938,6599.67,-4499.87,59.7144,748.949,0.0484957,5.17313,0.00272992,0.236342
0.0130051,-1.22842,6599.67,-4499.87,59.3193,748.276,0.0486962,5.13637,0.00217208,0.199577
0.0123437,-1.19514,6599.7,-4499.87,57.8984,752.413,0.0488244,5.15442,0.00231738,0.217633
0.0128514,-1.21695,6599.68,-4499.87,58.6558,750.54,0.0487645,5.14956,0.00229137,0.212775
0.0123163,-1.18998,6599.7,-4499.87,56.9864,756.557,0.0493647,5.17797,0.00241946,0.241177
0.012627,-1.19618,6599.69,-4499.87,57.8825,755.089,0.049309,5.18805,0.00288952,0.251266
0.0127573,-1.17603,6599.68,-4499.87,59.2297,751.785,0.0485914,5.19887,0.00312076,0.262079
0.0127177,-1.17133,6599.68,-4499.87,59.4527,751.194,0.0487084,5.19769,0.00300592,0.260904
0.0122517,-1.18027,6599.7,-4499.87,56.7671,756.624,0.0497105,5.16778,0.00265049,0.230992
0.0131747,-1.22082,6599.66,-4499.87,59.6306,750.053,0.0483645,5.18411,0.00277733,0.247319
0.0128157,-1.17041,6599.68,-4499.87,59.4723,750.142,0.0484864,5.18521,0.00292122,0.248418
0.0128952,-1.22604,6599.68,-4499.87,58.494,748.657,0.0483725,5.11231,0.00178184,0.175524
0.012673,-1.19513,6599.68,-4499.87,58.0385,753.143,0.0488147,5.17005,0.00243316,0.233262
0.0128203,-1.21877,6599.68,-4499.87,58.5017,749.616,0.0489275,5.12309,0.00213977,0.186301
0.0128683,-1.24114,6599.68,-4499.87,58.9755,747.507,0.048363,5.11062,0.00190774,0.173831
0.0127524,-1.191,6599.68,-4499.87,58.05,753.753,0.0492181,5.17461,0.00291634,0.237824
0.0128516,-1.21949,6592.52,-4499.87,59.106,750.826,0.0487696,5.16227,0.0022215,0.225478
0.012495,-1.2068,6599.7,-4499.87,57.4403,754.646,0.0493499,5.16425,0.00236691,0.227465
0.0128468,-1.21596,6599.68,-4499.87,58.9083,749.563,0.0486447,5.14405,0.00208653,0.207258
0.0122919,-1.20458,6599.7,-4499.87,57.3113,756.277,0.0494241,5.18553,0.0024535,0.248745
0.0126247,-1.20844,6599.69,-4499.87,57.7423,753.511,0.0492022,5.15842,0.00256297,0.221631
0.0124495,-1.21002,6599.7,-4499.87,57.8766,751.896,0.0491468,5.13465,0.0020692,0.197861
0.0129622,-1.22139,6599.67,-4499.87,59.0919,748.941,0.0485225,5.13968,0.0022971,0.202896
0.0128429,-1.22019,6599.68,-4499.87,59.4402,747.568,0.048384,5.13536,0.00227042,0.198576
0.0130681,-1.22932,6599.67,-4499.87,59.6338,749.154,0.0486936,5.16405,0.0024836,0.227257
0.0125769,-1.21959,6599.69,-4499.87,57.7918,750.825,0.048939,5.11637,0.0018168,0.179578
0.0125116,-1.22291,6599.7,-4499.87,57.9181,749.688,0.0487813,5.10418,0.00179326,0.167394
0.0124664,-1.1862,6599.69,-4499.87,58.1997,755.241,0.0490663,5.20581,0.00305861,0.269019
0.0125197,-1.20179,6599.69,-4499.87,58.1722,751.293,0.0487674,5.14333,0.00233029,0.206541
0.01244,-1.22386,6599.7,-4499.87,57.6222,752.318,0.0492363,5.13029,0.00171205,0.193497
0.012626,-1.17134,6599.69,-4499.87,57.6102,755.761,0.0492915,5.188,0.00274315,0.251207
0.0126353,-1.23234,6599.69,-4499.87,58.7563,748.283,0.0485376,5.11673,0.0020556,0.179939
0.012847,-1.23399,6599.68,-4499.87,58.8007,747.88,0.0486267,5.10843,0.00194413,0.171642
0.0124393,-1.17773,6599.7,-4499.87,57.1658,757.742,0.0498736,5.19299,0.00287484,0.256199
0.0130634,-1.20051,6599.67,-4499.87,59.156,751.965,0.0490601,5.19054,0.00289752,0.253753
0.012825,-1.22214,6599.68,-4499.87,58.5221,751.174,0.04892,5.15188,0.00234844,0.215095
0.012686,-1.20253,6599.69,-4499.87,58.1444,753.041,0.048794,5.17244,0.00279109,0.235649
0.0123279,-1.24208,6599.7,-4499.87,56.6834,754.339,0.0496361,5.12208,0.00167995,0.185296
0.0127924,-1.19922,6599.68,-4499.87,59.1333,750.627,0.0487523,5.17229,0.00239154,0.235501
0.0122387,-1.21322,6599.71,-4499.87,57.8173,754.868,0.0493902,5.18301,0.00246055,0.246218
0.0128025,-1.20672,6599.68,-4499.87,59.0745,750.257,0.0483561,5.1114,0.0019401,0.174612
0.0128726,-1.2132,6599.68,-4499.87,59.7488,749.255,0.0485316,5.18205,0.00280866,0.245262
0.0125902,-1.19084,6599.69,-4499.87,57.3515,755.248,0.0494338,5.16643,0.00236445,0.229646
0.0122734,-1.20176,6599.71,-4499.87,57.2451,755.842,0.0495031,5.17708,0.00263428,0.240292
0.0128646,-1.189,6599.68,-4499.87,58.8133,750.959,0.048801,5.16432,0.00249553,0.22753
0.0124292,-1.18747,6599.7,-4499.87,57.7616,754.532,0.049111,5.17974,0.00266464,0.242953
0.0126072,-1.16452,6599.69,-4499.87,57.8601,756.894,0.0494187,5.21083,0.0030851,0.274043
0.0125315,-1.23,6599.69,-4499.87,57.9256,754.762,0.0491892,5.1303,0.00202669,0.193508
0.0125175,-1.19318,6599.69,-4499.87,58.6803,753.751,0.0491366,5.20327,0.00287444,0.266479
0.0124352,-1.24202,6599.7,-4499.87,56.8913,753.225,0.0493317,5.115,0.00194413,0.178209
0.0122617,-1.18731,6599.71,-4499.87,57.0472,756.1,0.0494448,5.17431,0.00268762,0.237523
0.0128682,-1.20363,6599.68,-4499.87,58.7607,751.219,0.0488828,5.16566,0.00226198,0.228874
