tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0166094,2.081,6599.46,-4499.87,77.6975,708.618,0.0412404,1.93328,-0.00423964,-0.31071
0.0166196,2.11786,6599.46,-4499.87,77.3003,708.916,0.0416732,2.00378,-0.00310522,-0.240217
0.0169163,2.09674,6599.44,-4499.87,77.4796,708.95,0.0414167,1.91103,-0.00442844,-0.33297
0.0165798,2.1074,6599.46,-4499.87,76.659,709.788,0.0413314,2.00459,-0.00298331,-0.239404
0.0168243,2.07151,6599.45,-4499.87,76.971,710.109,0.0416393,1.92346,-0.0041277,-0.32053
0.0168434,2.0917,6599.45,-4499.87,77.9747,708.32,0.0413889,1.9527,-0.00384626,-0.291292
0.0167031,2.13245,6599.46,-4499.87,77.2792,708.723,0.0412777,2.00882,-0.00284931,-0.235173
0.0170556,2.116,6599.43,-4499.87,78.1911,707.254,0.0409266,1.98499,-0.00329317,-0.259007
0.0165875,2.09345,6599.46,-4499.87,76.674,710.743,0.0416488,1.94254,-0.00394519,-0.301459
0.0166572,2.12344,6599.46,-4499.87,76.3391,710.509,0.0417339,2.00175,-0.00277995,-0.242242
0.0164236,2.08027,6599.47,-4499.87,77.5906,708.572,0.0412703,1.96969,-0.00377118,-0.274302
0.0169884,2.11111,6599.44,-4499.87,78.6009,707.035,0.0414271,1.98251,-0.00315013,-0.261482
0.0169131,2.09391,6599.44,-4499.87,77.6391,708.873,0.0413613,1.95493,-0.00380682,-0.289068
0.0163979,2.10366,6599.47,-4499.87,76.1319,711.457,0.0416405,1.96522,-0.00353946,-0.278775
0.0169586,2.08296,6599.44,-4499.87,78.434,707.507,0.0411894,1.93909,-0.00416186,-0.3049
0.0168549,2.11284,6599.45,-4499.87,77.8454,707.93,0.0412772,1.98642,-0.00329728,-0.257574
0.0171691,2.11996,6599.43,-4499.87,78.4538,707.044,0.0412029,2.03512,-0.0025778,-0.208878
0.0169602,2.0968,6599.44,-4499.87,78.2309,707.834,0.0412118,1.95786,-0.00373026,-0.286131
0.0166956,2.08902,6599.45,-4499.87,76.8759,710.413,0.0416707,1.9426,-0.00392995,-0.301399
0.0170544,2.1155,6599.43,-4499.87,77.9735,707.911,0.0415534,2.00932,-0.0028477,-0.234671
0.0169122,2.08805,6599.44,-4499.87,78.2098,707.609,0.0413938,1.92034,-0.00403606,-0.32365
0.0169612,2.1322,6599.44,-4499.87,76.921,709.62,0.0417119,2.01179,-0.00283097,-0.232202
0.0165675,2.12709,6599.46,-4499.87,76.2396,710.909,0.0419688,1.99936,-0.00325618,-0.244631
0.0171668,2.11898,6599.43,-4499.87,78.0874,707.519,0.0411401,1.99018,-0.00310411,-0.253818
0.0169429,2.10428,6599.44,-4499.87,77.1089,709.564,0.0415435,1.97615,-0.00337498,-0.267849
0.0166973,2.0962,6599.46,-4499.87,77.9712,708.083,0.0411837,1.96502,-0.00336414,-0.278973
0.0170652,2.11185,6599.43,-4499.87,78.1762,707.624,0.041355,1.98338,-0.00368387,-0.260615
0.0169569,2.0851,6599.44,-4499.87,78.0275,707.961,0.0410548,1.95353,-0.00347332,-0.290468
0.0170281,2.09143,6599.44,-4499.87,77.6063,708.908,0.0413365,1.94316,-0.00394516,-0.300839
0.0169897,2.10525,6599.43,-4499.87,78.2128,707.864,0.0412912,1.96213,-0.0037388,-0.281864
0.0166671,2.09414,6599.47,-4499.87,76.2545,711.638,0.0420061,1.9514,-0.00377512,-0.292598
0.017052,2.12396,6599.43,-4499.87,77.9618,707.743,0.0412218,1.9868,-0.00338494,-0.257194
0.0170858,2.08798,6599.43,-4499.87,78.6261,706.954,0.0407637,1.95563,-0.00384811,-0.288367
0.0165447,2.10378,6599.47,-4499.87,76.3428,711.417,0.0418036,1.94165,-0.00378612,-0.302345
0.0169828,2.10552,6599.43,-4499.87,77.8933,708.33,0.0412195,1.96592,-0.00370888,-0.278076
0.0169459,2.10472,6599.44,-4499.87,77.739,708.534,0.0413153,1.96431,-0.00340481,-0.279686
0.0165461,2.09063,6599.46,-4499.87,77.128,709.429,0.0410841,1.94847,-0.00363165,-0.295521
0.0169197,2.12141,6599.44,-4499.87,78.0315,707.619,0.0412511,1.99771,-0.00325004,-0.246285
0.016515,2.08442,6599.47,-4499.87,76.628,710.843,0.0418544,1.93308,-0.00408691,-0.31091
0.0167873,2.08872,6599.45,-4499.87,78.4358,707.272,0.0410336,1.93506,-0.0041237,-0.308936
0.0168542,2.09505,6599.45,-4499.87,76.6429,710.922,0.0418619,1.96176,-0.00342077,-0.282238
0.0166589,2.08958,6599.46,-4499.87,76.4136,711.442,0.0420081,1.94697,-0.0039199,-0.297022
0.0169824,2.11804,6599.44,-4499.87,78.5718,706.727,0.0408872,1.99256,-0.00314053,-0.251436
0.0172142,2.09511,6599.42,-4499.87,78.7535,706.99,0.0411267,1.95673,-0.00363928,-0.287265
0.0169363,2.1117,6599.44,-4499.87,79.1227,707.639,0.0408113,1.93869,-0.00395964,-0.305303
0.0166267,2.09086,6599.46,-4499.87,77.0734,709.665,0.0414794,1.96363,-0.00366428,-0.280367
0.0165687,2.11315,6599.47,-4499.87,76.3433,710.883,0.0418627,1.98136,-0.00336022,-0.262639
0.0163813,2.11672,6599.48,-4499.87,76.0854,711.246,0.0418107,1.9837,-0.00328897,-0.260292
0.0170106,2.11405,6599.44,-4499.87,78.431,706.885,0.0409325,2.00402,-0.00298703,-0.239977
0.0170465,2.11331,6599.43,-4499.87,78.1148,707.422,0.0410722,1.99335,-0.00304385,-0.25064
0.0167806,2.08531,6599.45,-4499.87,77.2873,709.52,0.0414913,1.92787,-0.00426319,-0.316129
0.0169439,2.08808,6599.44,-4499.87,78.5308,707.273,0.0413098,1.93127,-0.00434027,-0.312726
0.0165326,2.10851,6599.47,-4499.87,76.6301,710.582,0.04154,1.96959,-0.00373932,-0.274408
0.0167853,2.13034,6599.45,-4499.87,76.9259,709.485,0.0417823,2.01068,-0.00284542,-0.233315
0.0167293,2.10872,6599.45,-4499.87,77.9635,707.647,0.0410447,1.981,-0.00339755,-0.262991
0.0165277,2.12057,6599.47,-4499.87,76.755,709.589,0.0414615,1.99946,-0.00300528,-0.244531
0.0167617,2.10352,6599.45,-4499.87,77.0903,709.901,0.0416739,1.95497,-0.00406104,-0.28902
0.016957,2.09656,6599.44,-4499.87,78.7091,706.382,0.0408309,1.98869,-0.00338598,-0.255308
0.0168844,2.08837,6599.45,-4499.87,77.4115,709.655,0.0418629,1.94249,-0.00382853,-0.301507
0.0166861,2.09655,6599.46,-4499.87,77.0147,710.138,0.041519,1.94303,-0.00383917,-0.30096
0.0165659,2.09138,6599.47,-4499.87,77.1446,709.714,0.0414217,1.94696,-0.00419694,-0.297031
0.0168674,2.06253,6599.45,-4499.87,77.9195,708.441,0.041522,1.92968,-0.00403841,-0.314317
0.0166925,2.10009,6599.46,-4499.87,77.3665,709.302,0.0413848,1.96759,-0.00365296,-0.276404
0.0166957,2.1238,6599.46,-4499.87,77.0302,709.308,0.0415276,2.00227,-0.00315211,-0.241722
0.0171426,2.09113,6599.43,-4499.87,78.7588,706.717,0.0409103,1.95963,-0.00369041,-0.284363
0.0172276,2.09409,6599.42,-4499.87,78.3719,707.579,0.0411194,1.94327,-0.00370838,-0.30072
0.016993,2.11144,6599.44,-4499.87,77.897,708.047,0.0410966,1.97198,-0.00351159,-0.272019
0.0170244,2.10482,6599.44,-4499.87,78.4691,707.384,0.0410276,1.95814,-0.00361519,-0.285858
0.0166102,2.11857,6599.46,-4499.87,76.6909,709.953,0.0417367,1.99672,-0.00282932,-0.247275
0.0170458,2.10698,6599.43,-4499.87,78.7059,706.722,0.040866,1.96915,-0.00346479,-0.274843
0.0167611,2.09234,6599.45,-4499.87,76.8866,710.388,0.0415792,1.94009,-0.00404153,-0.303903
0.0172254,2.09465,6599.42,-4499.87,77.1939,710.155,0.041808,1.93159,-0.00426419,-0.312405
0.0169956,2.10979,6599.43,-4499.87,78.8198,709.713,0.0411791,1.99166,-0.00342309,-0.252336
0.0170207,2.11919,6599.44,-4499.87,78.7909,706.403,0.0409411,1.98941,-0.00322605,-0.254581
0.0167127,2.10877,6599.46,-4499.87,77.5656,708.517,0.0412873,1.97613,-0.00330776,-0.267861
0.0165293,2.10011,6599.47,-4499.87,77.5046,709.029,0.0412966,1.95063,-0.00370385,-0.293367
0.0166603,2.1022,6599.46,-4499.87,76.0632,711.298,0.0418386,1.98503,-0.00346964,-0.258965
0.0172757,2.10833,6599.42,-4499.87,79.0228,706.314,0.0409044,1.96589,-0.00376607,-0.278107
0.0164013,2.10334,6599.47,-4499.87,76.3524,710.488,0.0416349,1.98952,-0.00321655,-0.254476
0.0170421,2.07666,6599.43,-4499.87,77.8005,708.314,0.041145,1.92223,-0.00431921,-0.321767
0.0163934,2.09924,6599.48,-4499.87,77.132,709.732,0.0415517,1.96477,-0.00349055,-0.279222
0.0166804,2.08615,6599.46,-4499.87,77.0199,710.011,0.0414817,1.93238,-0.00419183,-0.311614
0.0172472,2.09549,6599.42,-4499.87,78.7711,706.526,0.0408553,1.97714,-0.00322373,-0.266859
0.0168053,2.0827,6599.45,-4499.87,77.6635,708.721,0.0415147,1.9131,-0.00454101,-0.330896
0.0169163,2.08733,6599.44,-4499.87,77.8189,708.17,0.0412952,1.9307,-0.00415619,-0.313299
0.0164698,2.10618,6599.47,-4499.87,76.5427,710.662,0.0417791,1.969,-0.00349953,-0.274996
0.0164345,2.1071,6599.47,-4499.87,76.1345,711.975,0.042344,1.96357,-0.00359549,-0.280425
0.016617,2.09287,6599.46,-4499.87,76.3113,710.834,0.0417,1.98022,-0.00334359,-0.263774
0.0168433,2.12428,6599.45,-4499.87,77.9357,707.914,0.041451,2.02681,-0.00280237,-0.217184
0.016958,2.11848,6599.44,-4499.87,78.2002,707.493,0.0412727,2.01585,-0.00273404,-0.228149
0.0169717,2.07996,6599.44,-4499.87,78.0374,708.051,0.0412028,1.92994,-0.00421444,-0.314055
0.0166814,2.13716,6599.46,-4499.87,77.1403,708.883,0.0412834,2.02441,-0.00248607,-0.219582
0.0168142,2.08175,6599.45,-4499.87,76.3285,711.663,0.0419397,1.93757,-0.00398089,-0.306424
0.0168421,2.09484,6599.45,-4499.87,77.8769,708.028,0.0409508,1.93194,-0.00403742,-0.312052
0.0170231,2.08068,6599.44,-4499.87,78.5993,707.093,0.0410301,1.94381,-0.00405156,-0.300182
0.017189,2.10846,6599.42,-4499.87,78.2697,707.66,0.0410294,1.95777,-0.00393029,-0.28622
0.0168351,2.10943,6599.45,-4499.87,78.0381,707.701,0.0412103,1.97895,-0.00330322,-0.265048
0.0167987,2.11252,6599.45,-4499.87,77.2734,709.115,0.0414773,1.98038,-0.00358024,-0.263619
0.0169422,2.07278,6599.44,-4499.87,77.4942,709.077,0.0415064,1.91879,-0.00423941,-0.3252
0.0171404,2.12423,6599.42,-4499.87,78.5241,706.823,0.0409774,2.00942,-0.00272504,-0.234575
0.016431,2.08274,6599.47,-4499.87,76.1544,710.806,0.0417965,2.0039,-0.00266666,-0.240097
0.0170207,2.11793,6599.44,-4499.87,77.0751,709.253,0.0414462,2.0104,-0.00298664,-0.233596
0.016725,2.12564,6599.46,-4499.87,76.3528,710.567,0.0418716,2.00281,-0.00299914,-0.241186
0.0169035,2.12519,6599.44,-4499.87,77.5347,708.498,0.0414083,2.01357,-0.00290739,-0.230425
0.016818,2.11858,6599.45,-4499.87,77.9729,707.651,0.0411041,2.00146,-0.00313211,-0.242539
0.0166389,2.10915,6599.46,-4499.87,76.2519,711.545,0.0421462,1.96873,-0.0035011,-0.275264
0.0165827,2.09638,6599.47,-4499.87,76.2137,711.271,0.0418551,1.97345,-0.00346355,-0.270544
0.0168731,2.12327,6599.45,-4499.87,76.4352,710.417,0.0418746,2.00854,-0.00284495,-0.235453
0.0171368,2.08754,6599.43,-4499.87,78.3864,707.319,0.0409915,1.9291,-0.00404631,-0.314891
0.0168868,2.1017,6599.44,-4499.87,77.7474,708.676,0.0414221,1.95426,-0.00402051,-0.289732
0.0169766,2.10142,6599.44,-4499.87,78.1294,707.36,0.0411116,1.99655,-0.00287851,-0.247445
0.0164318,2.08991,6599.47,-4499.87,76.6566,710.069,0.0414281,1.98211,-0.00328499,-0.26188
0.0167962,2.10068,6599.46,-4499.87,78.2508,707.863,0.0412216,1.94923,-0.00381601,-0.294762
0.0170746,2.13169,6599.43,-4499.87,77.5064,708.827,0.0417213,2.02933,-0.00268682,-0.214661
0.0169022,2.10022,6599.45,-4499.87,77.6355,708.958,0.0413572,1.94212,-0.00397068,-0.301872
0.0167872,2.09385,6599.47,-4499.87,77.5793,709.088,0.0414989,1.94252,-0.00359319,-0.301473
0.0169013,2.10026,6599.44,-4499.87,78.307,707.597,0.0409845,1.95561,-0.00351911,-0.28838
0.0164824,2.11226,6599.47,-4499.87,76.7441,709.456,0.0412559,1.99615,-0.00324567,-0.247846
0.0170756,2.11754,6599.43,-4499.87,77.6187,708.734,0.0415741,1.97929,-0.00339783,-0.264704
0.0162777,2.11431,6599.49,-4499.87,76.2184,710.637,0.0416797,1.98937,-0.00328585,-0.254627
0.0169019,2.06354,6599.44,-4499.87,77.5585,708.844,0.0414162,1.92259,-0.00423319,-0.321404
0.0165294,2.11443,6599.47,-4499.87,76.7846,709.759,0.0416401,2.00217,-0.00291296,-0.241822
0.0171612,2.1142,6599.42,-4499.87,78.4934,706.686,0.0407958,2.00802,-0.00316335,-0.235977
0.0167487,2.08623,6599.45,-4499.87,77.6177,708.893,0.0413346,1.94861,-0.00392147,-0.295389
0.0168025,2.06715,6599.46,-4499.87,77.5554,708.901,0.041516,1.91802,-0.00432804,-0.325979
0.017017,2.10839,6599.44,-4499.87,78.713,706.676,0.040817,1.9623,-0.00350215,-0.281695
0.0170693,2.09679,6599.43,-4499.87,77.7608,708.899,0.0417689,1.9429,-0.00358183,-0.301091
0.017172,2.08981,6599.42,-4499.87,78.0498,708.391,0.0414276,1.9571,-0.00372589,-0.286897
0.0163944,2.11793,6599.48,-4499.87,77.1358,709.286,0.0415287,1.98228,-0.00354707,-0.261718
0.0169577,2.07964,6599.44,-4499.87,77.6436,708.962,0.041562,1.95639,-0.00375318,-0.287607
0.0169425,2.08705,6599.45,-4499.87,77.8446,708.367,0.0412808,1.92651,-0.00401667,-0.317481
0.0169336,2.0963,6599.44,-4499.87,77.8551,708.28,0.0410854,1.93576,-0.00392563,-0.308239
0.0171232,2.10817,6599.43,-4499.87,78.7968,706.989,0.0411004,1.94994,-0.00383697,-0.294057
0.0168568,2.1156,6599.45,-4499.87,77.1556,709.207,0.0415675,1.9978,-0.00321198,-0.24619
0.0166773,2.10808,6599.46,-4499.87,76.1342,711.764,0.0420271,1.96284,-0.00345449,-0.281152
0.0167611,2.08413,6599.45,-4499.87,77.3352,709.13,0.0413645,1.92025,-0.00396249,-0.323747
0.0171668,2.08335,6599.43,-4499.87,78.8188,706.895,0.041098,1.95552,-0.00363227,-0.288471
0.0172412,2.0808,6599.42,-4499.87,78.7882,706.88,0.0410414,1.95742,-0.00347794,-0.28657
0.0168904,2.13258,6599.45,-4499.87,78.245,707.18,0.0409846,2.01681,-0.00292311,-0.227184
0.0167565,2.10001,6599.45,-4499.87,77.0783,709.821,0.0414917,1.9532,-0.00401812,-0.290798
0.0170014,2.10885,6599.43,-4499.87,78.2193,707.548,0.0413119,1.98046,-0.00342158,-0.263532
0.0165743,2.13109,6599.46,-4499.87,76.8519,710.164,0.0417747,1.99136,-0.00315261,-0.252636
0.0166733,2.0823,6599.46,-4499.87,76.6435,711.012,0.0419377,1.92768,-0.00417921,-0.316313
0.0167348,2.11284,6599.45,-4499.87,77.1061,708.946,0.0412364,2.01334,-0.00295984,-0.230659
0.0170818,2.10816,6599.43,-4499.87,78.7636,706.895,0.0410893,1.96469,-0.00346128,-0.279307
0.0165548,2.10562,6599.47,-4499.87,76.2034,711.601,0.042002,1.96174,-0.00350097,-0.282254
0.017189,2.12621,6599.42,-4499.87,78.7774,706.346,0.0408968,1.99828,-0.00297012,-0.245712
0.0171565,2.10244,6599.43,-4499.87,78.5612,706.638,0.0409247,1.9886,-0.00324428,-0.255396
0.0168018,2.12535,6599.45,-4499.87,78.2777,707.247,0.0411817,2.01045,-0.00288234,-0.233548
0.0168485,2.08647,6599.45,-4499.87,76.8423,709.635,0.0416991,2.00265,-0.00308133,-0.241341
0.0167222,2.10284,6599.46,-4499.87,76.8518,710.279,0.0414693,1.94765,-0.00366242,-0.296348
0.0168531,2.08348,6599.45,-4499.87,77.3305,709.356,0.0411503,1.93376,-0.00410628,-0.310235
0.0167792,2.14862,6599.45,-4499.87,78.0699,707.375,0.0408729,2.01835,-0.00294679,-0.225644
0.0168323,2.12089,6599.45,-4499.87,77.9601,707.734,0.0411888,2.02414,-0.00278121,-0.219851
0.0168498,2.10616,6599.45,-4499.87,78.9695,706.512,0.0410091,1.9634,-0.00358267,-0.28059
0.0168299,2.07927,6599.45,-4499.87,78.0863,708.089,0.0413989,1.93161,-0.0040103,-0.312388
0.0169754,2.10816,6599.44,-4499.87,77.2967,709.068,0.0417695,2.01061,-0.00311499,-0.233386
0.0169043,2.11841,6599.44,-4499.87,77.6492,707.923,0.0409898,1.99937,-0.0030608,-0.244624
0.0166325,2.12094,6599.46,-4499.87,76.6746,709.818,0.0414751,1.99838,-0.0030975,-0.245611
0.0165738,2.08983,6599.46,-4499.87,76.2357,711.748,0.041924,1.95196,-0.00372507,-0.292037
0.0171601,2.11321,6599.43,-4499.87,77.809,708.028,0.041338,1.99116,-0.00325547,-0.25283
0.0167253,2.11643,6599.46,-4499.87,76.8989,709.612,0.0417571,2.00499,-0.00287506,-0.239009
0.0171437,2.10657,6599.43,-4499.87,78.6588,707.086,0.0410865,1.95947,-0.00349211,-0.284521
0.0168538,2.08492,6599.45,-4499.87,78.0205,707.887,0.0411951,1.92239,-0.00389211,-0.32161
0.0165978,2.11811,6599.47,-4499.87,77.2673,709.086,0.0417569,2.02114,-0.00298407,-0.222859
0.0166267,2.09011,6599.46,-4499.87,76.639,710.778,0.0416085,1.94265,-0.00374774,-0.301346
0.0172284,2.09881,6599.42,-4499.87,78.6675,706.959,0.0408819,1.95616,-0.00373905,-0.287832
0.0165051,2.08495,6599.47,-4499.87,76.2079,711.531,0.041914,1.96769,-0.00356007,-0.276301
0.0165582,2.0996,6599.47,-4499.87,76.0686,711.906,0.0420613,1.96007,-0.00356453,-0.283928
0.017161,2.08343,6599.43,-4499.87,78.2663,707.661,0.0413465,1.92218,-0.00414522,-0.321811
0.0167857,2.06597,6599.45,-4499.87,77.4581,709.434,0.041882,1.92629,-0.00417941,-0.317709
0.0166592,2.07941,6599.46,-4499.87,77.0153,709.9,0.041464,1.92837,-0.00414322,-0.315624
0.016674,2.114,6599.46,-4499.87,76.359,710.842,0.0417667,1.98171,-0.00317373,-0.262289
0.0168618,2.12303,6599.45,-4499.87,77.1851,708.658,0.0411759,2.03117,-0.00265283,-0.212826
0.0167356,2.09653,6599.45,-4499.87,77.7543,708.041,0.0411726,1.98756,-0.00357592,-0.256434
0.0170129,2.08761,6599.43,-4499.87,78.3951,707.42,0.0410928,1.94235,-0.00379877,-0.301649
0.0166147,2.10425,6599.46,-4499.87,77.3718,710.232,0.0416425,1.96552,-0.00353411,-0.278475
0.0169793,2.12441,6599.44,-4499.87,78.1581,707.454,0.041205,2.01554,-0.00301641,-0.228452
0.0167848,2.1096,6599.45,-4499.87,77.0634,709.326,0.0415043,1.99018,-0.00332221,-0.253817
0.0167729,2.08459,6599.45,-4499.87,77.4589,709.431,0.0416953,1.94678,-0.00402285,-0.297215
0.0165838,2.08963,6599.47,-4499.87,77.186,709.566,0.0413519,1.94785,-0.00350728,-0.296147
0.0170544,2.0903,6599.43,-4499.87,78.4786,707.247,0.0409759,1.95287,-0.00371313,-0.291124
0.0168006,2.09803,6599.45,-4499.87,77.4029,709.257,0.0415619,1.96751,-0.00356239,-0.276488
0.0170794,2.09587,6599.43,-4499.87,78.0117,708.118,0.04122,1.95553,-0.00370626,-0.288465
0.0169048,2.08584,6599.44,-4499.87,77.8185,708.487,0.0412794,1.93271,-0.0041599,-0.311281
0.0169709,2.0931,6599.44,-4499.87,77.6369,708.843,0.0414261,1.93235,-0.00423205,-0.311642
0.0171261,2.11245,6599.43,-4499.87,78.2673,707.316,0.0412334,1.99734,-0.00302181,-0.24666
0.0166894,2.11258,6599.46,-4499.87,76.8719,709.509,0.041484,1.9955,-0.00333309,-0.248496
0.0171292,2.11313,6599.43,-4499.87,78.8134,706.328,0.04086,1.98614,-0.00327281,-0.257858
0.0164778,2.1061,6599.47,-4499.87,76.2567,710.744,0.0417347,1.98581,-0.00359192,-0.258187
0.0167071,2.08239,6599.46,-4499.87,77.1404,709.798,0.041393,1.9284,-0.00397736,-0.315599
0.0166261,2.12198,6599.46,-4499.87,76.3902,710.719,0.0420505,2.00347,-0.00317079,-0.240522
0.0167473,2.14208,6599.45,-4499.87,78.0277,707.495,0.041051,2.02276,-0.00297169,-0.22123
0.0166355,2.08301,6599.46,-4499.87,77.8046,708.402,0.0414053,1.92191,-0.00428153,-0.32208
0.0166503,2.0717,6599.46,-4499.87,77.1921,709.507,0.0415499,1.9227,-0.00406513,-0.321296
0.0169243,2.10835,6599.44,-4499.87,77.9915,707.642,0.0411006,1.98491,-0.00303915,-0.259082
0.0169754,2.10503,6599.44,-4499.87,77.4538,708.474,0.0411445,1.98464,-0.00333669,-0.25935
0.016858,2.09717,6599.44,-4499.87,77.5092,709.234,0.0413983,1.94983,-0.00355345,-0.29417
0.0168616,2.1106,6599.44,-4499.87,77.2364,709.065,0.0413274,1.97967,-0.00351142,-0.264321
0.0172368,2.09537,6599.42,-4499.87,78.3583,707.164,0.0410087,1.97884,-0.00348223,-0.265156
0.017094,2.1059,6599.43,-4499.87,78.4603,707.633,0.0412653,1.9437,-0.00390758,-0.300298
0.0168055,2.11993,6599.45,-4499.87,77.2414,709.067,0.0416951,2.01842,-0.00306807,-0.225578
0.0168597,2.11439,6599.45,-4499.87,77.4703,708.496,0.0411983,1.99518,-0.00328121,-0.248813
0.0167639,2.10082,6599.45,-4499.87,76.3174,711.066,0.0420415,1.98199,-0.00334553,-0.262002
0.0166823,2.10832,6599.46,-4499.87,77.4182,708.991,0.0413223,1.97086,-0.00307167,-0.273135
0.0165879,2.12013,6599.47,-4499.87,76.8744,709.537,0.0416624,2.01356,-0.0027768,-0.230436
0.0170456,2.12583,6599.43,-4499.87,78.141,707.373,0.0411087,1.99923,-0.00320701,-0.244762
0.0165826,2.11407,6599.46,-4499.87,76.299,710.527,0.0416334,1.99096,-0.00318697,-0.253039
0.0169148,2.08791,6599.44,-4499.87,78.174,707.785,0.0411211,1.94253,-0.00395154,-0.301461
0.0167636,2.10546,6599.45,-4499.87,77.3058,709.009,0.0415156,1.98118,-0.00332303,-0.262818
0.0169305,2.0906,6599.44,-4499.87,78.3153,707.408,0.041115,1.97088,-0.00341376,-0.27312
0.0165951,2.07683,6599.46,-4499.87,77.2212,709.46,0.0414843,1.91351,-0.00443138,-0.330483
0.0170179,2.11323,6599.43,-4499.87,76.6547,710.311,0.0418747,1.98784,-0.00317684,-0.256152
