tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0147571,-3.02167,6599.58,-4499.87,66.9757,730.429,0.0455207,3.37312,0.0026366,0.231532
0.0144632,-3.02346,6599.59,-4499.87,66.6331,731.003,0.0453081,3.37757,0.00278896,0.235974
0.0152557,-3.02341,6599.55,-4499.87,69.257,725.066,0.0445135,3.37771,0.00289416,0.236119
0.0150955,-2.98972,6599.56,-4499.87,67.8723,731.474,0.0455458,3.45139,0.00367521,0.309801
0.014474,-2.98425,6599.59,-4499.87,67.2753,731.594,0.045312,3.42802,0.00381333,0.286431
0.0147042,-2.99825,6599.58,-4499.87,67.4128,729.974,0.0454147,3.39312,0.00311209,0.251526
0.014751,-3.00834,6599.58,-4499.87,67.6278,728.437,0.0449332,3.37005,0.00256529,0.228459
0.0149258,-2.98184,6599.57,-4499.87,68.8183,728.269,0.0448412,3.44329,0.00389472,0.301694
0.0148151,-2.98632,6599.57,-4499.87,67.8168,731.785,0.0455525,3.46297,0.00391878,0.321378
0.0152192,-3.00661,6599.55,-4499.87,69.24,726.982,0.0449031,3.42542,0.00332661,0.283829
0.0146999,-2.99056,6599.58,-4499.87,67.4588,730.439,0.0449618,3.41516,0.00331186,0.273566
0.0146594,-2.98769,6599.58,-4499.87,67.5609,731.949,0.0453989,3.45346,0.00370928,0.311863
0.0145314,-3.00115,6599.59,-4499.87,67.141,729.734,0.0451592,3.3725,0.00288328,0.230904
0.0145531,-3.00473,6599.5,-4499.87,66.6023,731.57,0.0455264,3.38457,0.00268752,0.242977
0.0143235,-2.99717,6599.6,-4499.87,66.3562,733.534,0.0459729,3.41702,0.00335858,0.27543
0.0148198,-2.96027,6599.57,-4499.87,67.9142,730.757,0.0450088,3.45529,0.00391902,0.313698
0.0144649,-2.99469,6599.59,-4499.87,66.9217,733.973,0.0455701,3.44034,0.00378641,0.298752
0.0145446,-3.035,6599.59,-4499.87,67.2285,728.783,0.0452147,3.35427,0.00262761,0.212673
0.0148265,-2.97115,6599.57,-4499.87,68.3327,730.205,0.0451599,3.46132,0.00389379,0.319728
0.0149072,-2.98993,6599.57,-4499.87,68.5761,728.435,0.0448554,3.43174,0.00346624,0.290149
0.0150099,-2.99269,6599.56,-4499.87,69.3448,725.694,0.044327,3.41419,0.00344906,0.272596
0.0145275,-3.03712,6599.59,-4499.87,66.8782,729.772,0.0452463,3.35909,0.00255095,0.217498
0.0150248,-3.03467,6599.56,-4499.87,68.1206,726.751,0.0448501,3.35141,0.00263153,0.209818
0.0144926,-3.01846,6599.59,-4499.87,66.5646,731.007,0.0456121,3.36584,0.0026824,0.224246
0.01451,-2.99091,6599.59,-4499.87,67.0122,731.652,0.0455452,3.41536,0.00340744,0.273767
0.0144512,-2.98927,6599.6,-4499.87,66.4771,733.977,0.0458512,3.43391,0.00368772,0.292322
0.0148976,-3.01549,6599.57,-4499.87,67.7999,728.374,0.0450542,3.37469,0.0026943,0.233097
0.0148622,-3.03288,6599.57,-4499.87,68.9102,725.324,0.0443487,3.36987,0.00280784,0.228274
0.0149595,-2.99647,6599.56,-4499.87,67.8784,731.01,0.0453181,3.4459,0.00381314,0.30431
0.0147043,-3.00503,6599.58,-4499.87,67.7591,729.906,0.0454306,3.41447,0.00331661,0.272877
0.01464,-3.00808,6599.58,-4499.87,67.3062,729.554,0.0451978,3.37506,0.00253921,0.233468
0.0150106,-2.97879,6599.56,-4499.87,69.1817,727.352,0.0448671,3.4384,0.00351336,0.29681
0.014449,-2.99518,6599.59,-4499.87,66.4701,732.191,0.0456023,3.39733,0.00338894,0.255733
0.0142474,-2.9972,6599.61,-4499.87,66.2673,732.868,0.0456238,3.40732,0.00335966,0.265732
0.0147066,-2.99724,6599.57,-4499.87,67.6366,730.204,0.045221,3.41721,0.0033945,0.275618
0.014808,-3.02566,6599.57,-4499.87,68.2414,726.373,0.0449575,3.34904,0.00267784,0.207452
0.0146981,-3.01251,6599.58,-4499.87,67.8818,727.972,0.044861,3.37494,0.00300693,0.23335
0.0148064,-3.00092,6599.57,-4499.87,68.331,729.272,0.0452123,3.42854,0.00365478,0.28695
0.0144352,-3.00072,6599.59,-4499.87,68.7592,728.177,0.0446747,3.44876,0.00375301,0.307164
0.014457,-3.02822,6599.6,-4499.87,66.7745,730.098,0.0453007,3.36064,0.00257625,0.219044
0.0151679,-2.99858,6599.55,-4499.87,68.9044,726.96,0.0445052,3.41691,0.00325794,0.275316
0.0145943,-3.0011,6599.58,-4499.87,67.2373,730.788,0.0452932,3.40782,0.00303842,0.266227
0.0147706,-2.98059,6599.57,-4499.87,68.6138,729.066,0.044801,3.45638,0.00403948,0.314784
0.0150808,-3.01948,6599.56,-4499.87,69.0337,725.454,0.0442672,3.38319,0.00290255,0.241601
0.0147396,-2.99964,6599.58,-4499.87,67.7747,730.3,0.0451944,3.42791,0.00342087,0.286321
0.0147595,-3.00902,6599.57,-4499.87,67.7442,729.268,0.0451902,3.39669,0.00281146,0.255099
0.0149386,-3.0072,6599.57,-4499.87,68.5484,726.908,0.0449112,3.39129,0.0033325,0.249695
0.014979,-2.97577,6599.56,-4499.87,67.8823,731.384,0.0453404,3.45966,0.00387239,0.318064
0.0146962,-3.03754,6599.58,-4499.87,67.5143,728.315,0.0449572,3.3613,0.00269312,0.21971
0.0150339,-2.99822,6599.55,-4499.87,69.0874,726.251,0.0447117,3.40377,0.00302708,0.26218
0.0149983,-2.99168,6599.56,-4499.87,68.6127,728.062,0.0449953,3.42001,0.0035757,0.278418
0.0144884,-2.98734,6599.59,-4499.87,67.273,732.709,0.0453191,3.46638,0.00392465,0.324783
0.014432,-2.973,6599.6,-4499.87,66.6818,733.263,0.0456082,3.42955,0.00368879,0.287957
0.0148319,-2.98093,6599.57,-4499.87,67.8337,731.435,0.0453139,3.45993,0.00398906,0.318335
0.014795,-2.97457,6599.58,-4499.87,68.7438,727.326,0.0446975,3.41675,0.00341128,0.275154
0.0147217,-3.01391,6599.58,-4499.87,66.6142,731.043,0.0458487,3.36036,0.00242165,0.218763
0.0144584,-2.9905,6599.59,-4499.87,66.1625,733.071,0.045612,3.40176,0.00308077,0.260167
0.0150277,-2.99422,6599.56,-4499.87,69.2858,725.937,0.0445161,3.41358,0.00297686,0.271989
0.0146213,-2.99142,6599.59,-4499.87,67.3425,732.181,0.0456344,3.44201,0.00363192,0.300417
0.0144226,-2.98858,6599.6,-4499.87,66.7015,732.823,0.0454951,3.42612,0.0034491,0.284526
0.0148386,-3.00803,6599.57,-4499.87,68.6946,726.754,0.044816,3.39094,0.00308403,0.249344
0.0149196,-3.01371,6599.57,-4499.87,68.0446,728.019,0.0449285,3.38139,0.00275814,0.239802
0.0145909,-3.01698,6599.59,-4499.87,66.4497,731.444,0.0456569,3.36421,0.00245403,0.222615
0.0145364,-3.01305,6599.59,-4499.87,67.4319,729.087,0.0451006,3.37473,0.0027136,0.23314
0.0146562,-2.98672,6599.58,-4499.87,68.1548,730.415,0.0451878,3.45593,0.00405176,0.31434
0.015095,-2.99092,6599.56,-4499.87,68.8613,728.556,0.0448128,3.45232,0.00366669,0.310726
0.0146198,-2.98719,6599.58,-4499.87,67.5584,729.332,0.0449404,3.39419,0.00298192,0.252596
0.0144691,-3.02555,6599.59,-4499.87,68.037,726.471,0.0446822,3.35118,0.00242404,0.209589
0.0145069,-3.01207,6599.59,-4499.87,67.7529,728.408,0.0449728,3.38084,0.00293137,0.239246
0.0145267,-2.96734,6599.59,-4499.87,67.6626,731.264,0.0450462,3.45421,0.0038416,0.31262
0.015454,-3.03439,6599.54,-4499.87,67.4761,730.16,0.0453888,3.39118,0.00305141,0.249588
0.0148628,-3.04242,6599.57,-4499.87,68.361,726.747,0.0447967,3.36805,0.00272136,0.226453
0.014755,-2.99467,6599.58,-4499.87,68.7762,726.499,0.0445435,3.39777,0.00320975,0.256174
0.0146053,-3.01384,6599.59,-4499.87,67.6463,728.924,0.0449962,3.38371,0.00292515,0.24212
0.0150182,-2.99225,6599.56,-4499.87,68.4563,728.418,0.0449714,3.42081,0.00340093,0.279219
0.01423,-3.00666,6599.61,-4499.87,66.7273,732.543,0.0456548,3.42304,0.00358765,0.281444
0.0146844,-3.00425,6599.58,-4499.87,66.8461,731.334,0.0454635,3.39317,0.00312324,0.251578
0.0145402,-3.01534,6599.59,-4499.87,67.0161,729.341,0.0453403,3.3531,0.0027178,0.211509
0.0145,-3.01882,6599.59,-4499.87,66.754,730.837,0.0453584,3.37775,0.0027602,0.23616
0.0149596,-2.972,6599.56,-4499.87,68.0464,731.142,0.0453158,3.46002,0.00410493,0.318425
0.0148419,-3.02466,6599.57,-4499.87,68.5291,725.573,0.0445906,3.34997,0.00244324,0.208379
0.0145302,-2.99622,6599.59,-4499.87,67.0218,732.229,0.0455583,3.42976,0.00386215,0.28817
0.0149919,-2.98628,6599.56,-4499.87,67.7506,730.393,0.0452788,3.42391,0.00328796,0.282316
0.0144624,-2.98315,6599.6,-4499.87,66.5387,731.965,0.0454015,3.39938,0.00316391,0.257784
0.0148748,-2.97394,6599.57,-4499.87,68.6511,728.578,0.0447779,3.44109,0.00385093,0.2995
0.0144074,-2.98585,6595.36,-4499.87,67.1658,731.003,0.0450823,3.41245,0.00289736,0.27086
0.0147981,-2.97192,6599.57,-4499.87,68.749,728.101,0.044806,3.43771,0.00374148,0.29612
0.01457,-3.02182,6599.59,-4499.87,67.1941,730.101,0.0456196,3.37777,0.00301023,0.236175
0.0145328,-3.01576,6599.59,-4499.87,67.5941,728.154,0.0448292,3.36547,0.00296561,0.223873
0.0147204,-2.99374,6599.57,-4499.87,67.4233,730.383,0.045245,3.40789,0.00311614,0.266298
0.0150766,-3.00766,6599.56,-4499.87,69.3433,725.215,0.0444632,3.3941,0.0029634,0.252503
0.0148211,-3.01445,6599.57,-4499.87,67.2809,729.303,0.0452711,3.36277,0.00243247,0.221173
0.0146806,-2.97496,6599.58,-4499.87,67.197,733.01,0.0455111,3.45713,0.00399833,0.315533
0.0146055,-2.99904,6599.59,-4499.87,67.0536,731.269,0.0455012,3.40463,0.00334361,0.26304
0.0149811,-3.00707,6599.56,-4499.87,69.0734,726.314,0.0447601,3.40974,0.00339438,0.268152
0.0149814,-3.00437,6599.56,-4499.87,68.1431,727.389,0.0447559,3.37194,0.00283091,0.23035
0.0145508,-3.00024,6599.59,-4499.87,67.4137,729.829,0.0453377,3.39187,0.00278793,0.25028
0.014236,-2.95872,6599.61,-4499.87,66.9529,733.36,0.0454938,3.45191,0.00397131,0.310315
0.0146543,-2.98151,6599.58,-4499.87,67.7191,730.984,0.045286,3.44062,0.00362378,0.299025
0.0145245,-3.00313,6599.59,-4499.87,66.5173,732.412,0.0457878,3.40068,0.0030099,0.259092
0.0151609,-3.01306,6599.55,-4499.87,68.5998,726.284,0.0447959,3.36554,0.00239596,0.223951
0.0149792,-3.01672,6599.56,-4499.87,69.161,725.147,0.0444098,3.37152,0.00275564,0.229932
0.0142547,-2.97377,6599.61,-4499.87,66.3874,733.121,0.0455977,3.4171,0.00346586,0.275504
0.0146729,-2.97643,6599.58,-4499.87,68.1344,731.228,0.0447962,3.46062,0.00396737,0.319024
0.0146791,-2.99778,6599.58,-4499.87,68.1787,727.592,0.0445901,3.37593,0.00285821,0.234333
0.0142713,-2.98932,6599.6,-4499.87,68.7831,728.263,0.0446356,3.45902,0.00397933,0.317426
0.0149453,-2.98171,6599.57,-4499.87,68.1554,729.277,0.0449199,3.42784,0.00352583,0.286248
0.0145983,-2.96422,6599.58,-4499.87,67.7833,731.187,0.0450988,3.46035,0.00417546,0.318762
0.0145353,-3.00766,6599.58,-4499.87,66.744,731.346,0.0456325,3.38788,0.00307001,0.246285
0.0150589,-2.99699,6599.56,-4499.87,68.281,727.279,0.0450192,3.36927,0.00264521,0.227676
0.0147276,-3.03148,6599.58,-4499.87,67.9062,727.135,0.0446861,3.35802,0.00252061,0.216431
0.0146876,-2.9735,6599.58,-4499.87,67.5733,732.348,0.0454431,3.46659,0.00394921,0.324999
0.0146359,-3.02631,6599.58,-4499.87,66.3345,732.186,0.0457535,3.37876,0.0028506,0.237172
0.014616,-2.97984,6599.59,-4499.87,67.0737,732.809,0.0456534,3.44131,0.00343885,0.299716
0.0145086,-2.95894,6599.59,-4499.87,67.3061,732.682,0.0455853,3.45523,0.00383695,0.313634
0.0147871,-2.99857,6599.57,-4499.87,67.3954,730.139,0.0451796,3.39866,0.00299577,0.257066
0.01456,-3.00607,6599.59,-4499.87,66.8748,730.57,0.0452048,3.37955,0.00293484,0.237956
0.0147762,-3.00877,6599.57,-4499.87,67.8157,729.959,0.0451409,3.42051,0.00347151,0.278922
0.0149442,-3.01352,6599.57,-4499.87,68.4982,726.859,0.0446998,3.38,0.00288513,0.238412
0.014708,-3.01823,6599.58,-4499.87,67.6065,728.241,0.045105,3.35984,0.00271587,0.218245
0.014983,-3.01067,6599.56,-4499.87,68.6306,727.119,0.0447484,3.39699,0.00328202,0.255397
0.0143347,-3.02689,6599.6,-4499.87,66.2097,732.265,0.0453338,3.3875,0.00296925,0.245904
0.0144074,-3.0308,6599.6,-4499.87,66.6107,730.9,0.0454792,3.37141,0.0028358,0.229814
0.0144112,-3.00119,6599.6,-4499.87,67.0172,732.781,0.0454915,3.44282,0.0035809,0.301224
0.0148799,-3.01601,6599.57,-4499.87,69.0783,725.548,0.0446302,3.38097,0.00279465,0.239374
0.0149173,-2.96447,6599.57,-4499.87,68.5164,729.763,0.0451934,3.46009,0.00398563,0.318494
0.0147242,-2.99184,6599.58,-4499.87,66.867,732.503,0.0454991,3.42398,0.0035961,0.282388
0.014821,-2.96667,6599.57,-4499.87,68.4911,729.552,0.0448038,3.46228,0.00413687,0.320691
0.0148673,-3.02747,6599.57,-4499.87,68.3448,726.254,0.0444193,3.36184,0.00255454,0.22025
0.0145756,-3.01407,6599.59,-4499.87,67.1144,730.337,0.0454764,3.38186,0.00283132,0.240269
0.0146608,-3.02481,6599.58,-4499.87,67.5416,727.89,0.0450764,3.35036,0.00246867,0.208767
0.0150667,-2.99736,6599.55,-4499.87,69.4693,725.573,0.0445528,3.41439,0.00349617,0.272796
0.015016,-3.01851,6599.56,-4499.87,69.0949,725.451,0.0445678,3.37807,0.0029075,0.236482
0.0143689,-2.98636,6599.59,-4499.87,66.3247,733.694,0.0459152,3.42035,0.00331497,0.278755
0.0146784,-3.03122,6599.58,-4499.87,67.52,728.032,0.0452699,3.35005,0.00229286,0.20846
0.014592,-2.98788,6599.58,-4499.87,66.9595,733.175,0.0455545,3.444,0.0036953,0.302409
0.0147227,-3.02367,6599.58,-4499.87,67.4086,730.344,0.0453188,3.35359,0.00256547,0.211994
0.0143843,-2.98793,6599.6,-4499.87,66.5086,732.455,0.0455151,3.40967,0.00343855,0.268073
0.0146888,-3.04004,6599.58,-4499.87,67.3317,728.419,0.0451734,3.34964,0.0025834,0.208046
0.0146363,-3.01182,6599.58,-4499.87,68.0336,728.416,0.0449107,3.40163,0.00322764,0.26004
0.0144396,-2.98366,6599.59,-4499.87,66.5471,733.313,0.0458432,3.39921,0.00292311,0.257619
0.0147619,-3.003,6599.57,-4499.87,67.7239,729.631,0.0452156,3.40764,0.00352501,0.266047
0.0147492,-3.01537,6599.58,-4499.87,68.3491,727.121,0.044912,3.37692,0.00268069,0.235323
0.0146523,-2.99944,6599.58,-4499.87,66.7162,731.901,0.0454501,3.4026,0.00315802,0.261012
0.0148723,-3.02547,6599.57,-4499.87,68.6604,726.921,0.0445706,3.40002,0.00319037,0.258426
0.0144887,-3.00238,6599.59,-4499.87,66.5732,732.331,0.0455851,3.40579,0.00307162,0.264193
0.0147697,-3.02356,6599.58,-4499.87,68.4037,726.486,0.0445342,3.37123,0.00265455,0.229634
0.0145567,-2.99038,6599.59,-4499.87,67.664,730.389,0.0452432,3.42499,0.00358889,0.283396
0.014579,-3.00768,6599.59,-4499.87,66.8436,729.991,0.0452612,3.36008,0.00272152,0.218484
0.0143739,-2.98513,6599.59,-4499.87,66.2481,733.511,0.0460282,3.4106,0.00322529,0.269009
0.0146048,-3.00229,6599.59,-4499.87,67.1196,730.079,0.0454218,3.37758,0.00309277,0.235983
0.0147445,-3.03134,6599.57,-4499.87,67.7043,727.478,0.0450478,3.34786,0.00223495,0.206271
0.0149269,-2.9987,6599.57,-4499.87,68.9046,726.101,0.0445866,3.38783,0.00315881,0.246233
0.0151699,-2.99746,6599.55,-4499.87,69.1161,727.061,0.044613,3.42801,0.00360837,0.286414
0.0150877,-2.9753,6599.56,-4499.87,68.6897,729.354,0.0450239,3.45748,0.00404553,0.315885
0.0147412,-2.99697,6599.57,-4499.87,67.166,732.037,0.0451996,3.43572,0.00363548,0.294124
0.0148889,-2.99825,6599.57,-4499.87,68.2274,729.046,0.0452993,3.41826,0.00336864,0.276672
0.0145749,-3.02244,6599.58,-4499.87,67.849,728.794,0.0451525,3.39615,0.0029875,0.254559
0.0153153,-3.01085,6599.54,-4499.87,69.0497,726.288,0.0448362,3.39212,0.0032384,0.250531
0.0146496,-3.02729,6599.58,-4499.87,67.5936,728.635,0.0450485,3.37123,0.00259362,0.22964
0.0147666,-3.01926,6599.58,-4499.87,68.5452,726.01,0.0446937,3.36129,0.00250864,0.219696
0.0146687,-2.97709,6599.58,-4499.87,67.6989,731.119,0.0451724,3.44622,0.00369738,0.304631
0.0146437,-2.97559,6599.58,-4499.87,67.3975,732.346,0.0452262,3.46153,0.00397184,0.319934
0.0146513,-3.01765,6599.58,-4499.87,67.7137,729.021,0.0450324,3.39698,0.00303761,0.255385
0.0149788,-3.03103,6599.57,-4499.87,68.5641,726.195,0.0446596,3.36648,0.00236363,0.224889
0.014611,-2.9996,6599.58,-4499.87,67.9495,728.179,0.0448686,3.38844,0.00302137,0.246852
0.0147931,-3.0308,6599.58,-4499.87,67.5677,727.797,0.0449366,3.34777,0.00219443,0.206174
0.0143723,-3.00362,6599.59,-4499.87,66.6622,730.436,0.0457729,3.35716,0.00248457,0.215569
0.0144101,-2.98676,6599.6,-4499.87,67.2482,730.959,0.0452872,3.41736,0.00330957,0.275768
0.0143964,-3.00126,6599.6,-4499.87,66.5546,732.178,0.0457382,3.39844,0.00302019,0.256847
0.0147912,-3.01178,6599.57,-4499.87,67.6185,730.225,0.0453808,3.41167,0.00314979,0.270078
0.0145457,-3.00514,6599.59,-4499.87,68.2566,727.939,0.044913,3.4054,0.00321621,0.263807
0.0146636,-3.02241,6599.58,-4499.87,68.2194,726.775,0.0448605,3.35965,0.0025623,0.218053
0.0149897,-3.00505,6599.56,-4499.87,68.2051,728.474,0.0447973,3.41037,0.003387,0.26878
0.0145608,-2.99432,6599.59,-4499.87,67.7406,730.068,0.0450179,3.42375,0.00342816,0.282158
0.0146285,-2.97814,6599.58,-4499.87,68.1514,730.46,0.0448397,3.46852,0.00370353,0.326925
0.0148589,-3.01306,6599.57,-4499.87,69.3086,725.163,0.0443675,3.39277,0.00346437,0.251182
0.0148209,-2.99801,6599.57,-4499.87,68.6875,727.917,0.0448162,3.42738,0.00351988,0.285787
0.0149117,-3.0179,6599.57,-4499.87,69.006,725.922,0.0445543,3.39436,0.00336186,0.252766
0.0147218,-3.03045,6599.58,-4499.87,67.5302,728.422,0.0451728,3.35836,0.00251677,0.216763
0.0148902,-3.00483,6599.56,-4499.87,69.4821,724.838,0.0444872,3.3982,0.00318094,0.256603
0.0151246,-3.021,6599.56,-4499.87,69.0175,726.565,0.0452313,3.39045,0.00294297,0.248856
0.0147848,-3.03166,6599.57,-4499.87,67.1792,729.539,0.045225,3.36377,0.00257394,0.222181
0.0151702,-2.9962,6599.55,-4499.87,69.4636,725.635,0.0443968,3.41854,0.003672,0.276949
0.0141566,-3.00869,6599.61,-4499.87,66.2148,733.401,0.046056,3.40932,0.00322974,0.267726
0.0150092,-3.01819,6599.56,-4499.87,68.7436,726.778,0.0447865,3.39617,0.00308956,0.25458
0.0147326,-3.01263,6599.58,-4499.87,67.6527,728.983,0.0452199,3.38465,0.00318859,0.243056
0.0146112,-3.01582,6599.58,-4499.87,67.7538,728.598,0.0449976,3.38438,0.00298686,0.24279
0.0149218,-2.98917,6599.57,-4499.87,68.6975,728.317,0.04471,3.43858,0.00380292,0.296986
0.0148999,-3.01705,6599.57,-4499.87,67.4141,729.126,0.0455946,3.35903,0.00251178,0.217437
0.0148286,-3.01294,6599.57,-4499.87,68.7549,725.892,0.0446679,3.37079,0.00274463,0.229198
0.0148388,-3.00472,6599.57,-4499.87,67.8887,729.052,0.0449957,3.40648,0.00323138,0.264884
0.015016,-3.01153,6599.56,-4499.87,69.402,726.115,0.0447127,3.42172,0.00364832,0.280129
0.0145599,-3.00602,6599.59,-4499.87,67.8084,731.025,0.0452958,3.45186,0.00413396,0.310268
0.0147589,-2.9775,6599.58,-4499.87,68.418,729.762,0.0451374,3.45435,0.00373591,0.31276
0.014582,-2.99274,6599.59,-4499.87,67.5797,729.391,0.0451824,3.39682,0.00297815,0.255224
0.0149726,-3.03447,6599.56,-4499.87,68.0729,727.669,0.0444884,3.38448,0.00272961,0.242889
0.0147802,-2.98064,6599.57,-4499.87,67.5391,731.664,0.0452473,3.44607,0.00366741,0.304473
0.0145301,-3.00886,6599.6,-4499.87,68.7061,727.446,0.0445922,3.4206,0.00360235,0.279009
0.015023,-3.00312,6599.56,-4499.87,69.3497,725.655,0.0444746,3.40933,0.00330589,0.267734
0.0143874,-3.02397,6599.6,-4499.87,66.6808,731.525,0.0455876,3.39353,0.00298391,0.251935
0.0142916,-2.9749,6599.6,-4499.87,66.9722,732.231,0.0452013,3.4344,0.00368619,0.292803
