tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0107481,1.17717,6599.77,-4499.87,49.3314,776.333,0.0529134,1.14144,-0.00162049,-0.204959
0.0108863,1.18659,6599.77,-4499.87,49.4682,773.852,0.0532188,1.17876,-0.00149943,-0.167641
0.0106671,1.18952,6599.78,-4499.87,49.4442,774.883,0.0528336,1.15766,-0.00204062,-0.188741
0.010095,1.19447,6599.8,-4499.87,46.944,777.881,0.0540928,1.21777,-0.00117442,-0.128629
0.0105522,1.21363,6599.78,-4499.87,48.0061,776.203,0.0535122,1.20054,-0.00142166,-0.145853
0.010561,1.254,6599.78,-4499.87,47.8791,774.184,0.0533392,1.23915,-0.000997268,-0.107249
0.0104111,1.16063,6599.79,-4499.87,47.7368,778.368,0.0536067,1.18105,-0.00141041,-0.165345
0.010513,1.20698,6599.78,-4499.87,48.2734,776.332,0.0536036,1.18903,-0.00160621,-0.157366
0.0108776,1.22087,6599.77,-4499.87,49.7332,771.167,0.0529908,1.20498,-0.0010709,-0.141422
0.0101551,1.25889,6599.8,-4499.87,47.9066,774.095,0.0534458,1.23545,-0.00132598,-0.110948
0.0102885,1.18242,6599.79,-4499.87,46.9757,780.874,0.0544321,1.18291,-0.00159571,-0.163486
0.010591,1.17685,6599.78,-4499.87,48.1543,776.858,0.0537639,1.1891,-0.00146368,-0.157296
0.0106174,1.22349,6599.78,-4499.87,49.1843,772.107,0.0527802,1.20593,-0.00119004,-0.140469
0.0106706,1.23632,6599.78,-4499.87,48.96,771.3,0.0526164,1.23043,-0.00118342,-0.11597
0.0101868,1.19287,6599.8,-4499.87,47.6698,776.425,0.0535882,1.20797,-0.00138164,-0.138422
0.0102553,1.20372,6599.79,-4499.87,48.0108,776.284,0.0536706,1.19729,-0.00151387,-0.149109
0.0104575,1.16782,6599.79,-4499.87,48.4314,775.863,0.0532375,1.18735,-0.00133647,-0.159049
0.010222,1.18806,6599.8,-4499.87,47.1584,778.535,0.0538203,1.20136,-0.00133565,-0.145035
0.0105943,1.24533,6599.78,-4499.87,48.3376,773.263,0.0532766,1.23189,-0.00125014,-0.114507
0.0104227,1.18722,6599.79,-4499.87,48.2534,776.224,0.0536335,1.19039,-0.00127886,-0.156011
0.0103528,1.16005,6599.79,-4499.87,48.4152,778.915,0.0536674,1.14793,-0.00169918,-0.198463
0.0105402,1.16538,6599.78,-4499.87,48.5613,777.935,0.0533376,1.15216,-0.00162188,-0.194235
0.0104674,1.22964,6599.79,-4499.87,48.0255,773.584,0.0535232,1.24426,-0.000645748,-0.102141
0.0108073,1.21392,6599.77,-4499.87,49.4424,774.236,0.0531332,1.17246,-0.0015011,-0.173933
0.0107248,1.24256,6599.78,-4499.87,49.3136,770.897,0.052632,1.21907,-0.00143784,-0.127323
0.0108143,1.20259,6599.77,-4499.87,49.2485,774.909,0.0532212,1.16957,-0.00155353,-0.176822
0.0104728,1.21171,6599.79,-4499.87,48.332,775.232,0.0532543,1.19782,-0.00124981,-0.148577
0.0107456,1.18548,6599.77,-4499.87,48.3898,777.404,0.0534005,1.17047,-0.00162173,-0.175928
0.0110532,1.22985,6599.76,-4499.87,50.2176,770.268,0.0525103,1.19425,-0.00144376,-0.152142
0.0103862,1.1672,6599.79,-4499.87,47.8312,780.111,0.0540793,1.18134,-0.00197506,-0.165059
0.0106304,1.15619,6599.78,-4499.87,49.0447,776.942,0.0533355,1.14795,-0.0016796,-0.198445
0.0104065,1.17491,6599.79,-4499.87,47.3808,780.086,0.0535686,1.17182,-0.00128174,-0.174576
0.0107449,1.21082,6599.78,-4499.87,49.3307,771.3,0.0525476,1.21009,-0.00122015,-0.13631
0.0103064,1.2212,6599.79,-4499.87,47.0543,779.187,0.0542139,1.19954,-0.00132887,-0.146861
0.0106002,1.19126,6599.78,-4499.87,49.2655,775.263,0.0532574,1.16235,-0.0015322,-0.184044
0.010199,1.18451,6599.8,-4499.87,47.0583,779.902,0.0537698,1.18589,-0.00149169,-0.160503
0.0109529,1.24019,6599.77,-4499.87,49.2922,770.609,0.0527165,1.23165,-0.00116964,-0.114748
0.010735,1.17644,6599.77,-4499.87,49.5346,775.279,0.0529018,1.14926,-0.00170501,-0.197138
0.0105349,1.25119,6599.78,-4499.87,48.7554,771.144,0.0527192,1.24383,-0.00101513,-0.102565
0.0108683,1.17703,6599.77,-4499.87,49.8104,773.406,0.0528677,1.16855,-0.00159637,-0.177846
0.0102323,1.266,6599.8,-4499.87,48.2254,773.385,0.0534773,1.23205,-0.000721461,-0.114344
0.0107893,1.21608,6599.77,-4499.87,48.6278,772.866,0.0533163,1.23015,-0.000678306,-0.116245
0.0104038,1.20015,6599.79,-4499.87,47.4099,777.397,0.0536943,1.20649,-0.000973224,-0.139912
0.0103598,1.2538,6599.79,-4499.87,47.8679,773.733,0.0532823,1.24382,-0.00115958,-0.102578
0.010377,1.25837,6599.79,-4499.87,48.5004,772.172,0.0529716,1.23858,-0.000786287,-0.107817
0.010698,1.17642,6599.78,-4499.87,49.1971,776.494,0.0530807,1.1486,-0.00163923,-0.197793
0.0105289,1.21053,6599.78,-4499.87,47.7792,777.439,0.0537874,1.19446,-0.00117094,-0.151937
0.0103042,1.20315,6599.79,-4499.87,47.5183,776.486,0.053813,1.21842,-0.00113325,-0.127976
0.0108317,1.20499,6599.77,-4499.87,50.0146,772.559,0.0528027,1.17114,-0.00111336,-0.175255
0.0102728,1.22647,6599.8,-4499.87,47.565,782.16,0.0540673,1.2147,-0.00117243,-0.131698
0.0104421,1.20073,6599.79,-4499.87,48.3588,774.59,0.0531878,1.20605,-0.00130119,-0.140342
0.0102731,1.24375,6599.79,-4499.87,46.8419,777.311,0.0539157,1.23271,-0.000904478,-0.113682
0.0109394,1.24473,6599.77,-4499.87,49.2136,771.269,0.05276,1.22138,-0.00117702,-0.125015
0.010596,1.18998,6599.78,-4499.87,48.4703,776.192,0.0531774,1.18033,-0.0014582,-0.166069
0.0103093,1.17882,6599.79,-4499.87,47.7076,778.638,0.0540885,1.18211,-0.00139547,-0.164286
0.0105755,1.16808,6599.78,-4499.87,48.5476,778.241,0.0534362,1.14991,-0.00181054,-0.196487
0.0102537,1.24882,6599.8,-4499.87,47.1789,776.12,0.0535231,1.23308,-0.000720649,-0.113321
0.0102464,1.20237,6599.79,-4499.87,47.0496,780.124,0.0541215,1.18725,-0.00136252,-0.159149
0.0103192,1.23383,6599.79,-4499.87,47.3679,777.038,0.0540573,1.21675,-0.0010687,-0.129651
0.010753,1.17431,6599.77,-4499.87,49.3297,775.63,0.0528321,1.15365,-0.00203968,-0.192746
0.0103167,1.21652,6599.8,-4499.87,47.1941,776.461,0.0536942,1.22831,-0.00101328,-0.118088
0.0101982,1.18078,6599.8,-4499.87,47.5938,778.677,0.0537206,1.18061,-0.00145959,-0.165789
0.0109678,1.23852,6599.77,-4499.87,49.9037,769.39,0.0524197,1.21722,-0.00087714,-0.129177
0.0103076,1.16468,6599.79,-4499.87,47.9348,779.392,0.0535938,1.15809,-0.0016635,-0.188311
0.0105186,1.13901,6599.78,-4499.87,48.4532,778.448,0.0535119,1.15371,-0.00144448,-0.192689
0.0101603,1.22481,6599.8,-4499.87,47.1346,775.998,0.0538455,1.24077,-0.00113464,-0.105623
0.0104856,1.19248,6599.79,-4499.87,48.4136,777.095,0.0534638,1.17162,-0.00156272,-0.174779
0.0105299,1.25128,6599.78,-4499.87,49.191,772.275,0.0528261,1.20433,-0.00128107,-0.142071
0.0101039,1.17815,6599.8,-4499.87,47.3614,778.737,0.0538349,1.18816,-0.0012784,-0.158236
0.0101668,1.24252,6599.8,-4499.87,47.9166,774.222,0.0534402,1.23227,-0.00103856,-0.114132
0.0104331,1.26407,6599.79,-4499.87,46.9586,780.651,0.0540339,1.18164,-0.0015593,-0.164754
0.0103875,1.19076,6599.79,-4499.87,48.6939,775.337,0.0531408,1.18331,-0.00165381,-0.163087
0.0102584,1.19325,6599.79,-4499.87,47.2376,779.33,0.0541465,1.1907,-0.00159501,-0.155699
0.0102019,1.18314,6599.8,-4499.87,46.9616,778.633,0.0542788,1.21112,-0.00138819,-0.135274
0.0103917,1.18516,6599.79,-4499.87,47.7208,780.321,0.0538704,1.15831,-0.00143584,-0.18809
0.0104645,1.22297,6599.78,-4499.87,48.2566,780.886,0.0538708,1.1988,-0.00124168,-0.1476
0.0103187,1.21673,6599.79,-4499.87,47.4509,776.501,0.0536277,1.21612,-0.00105225,-0.130278
0.0100297,1.20913,6599.8,-4499.87,46.8357,779.879,0.054224,1.19666,-0.00149722,-0.149736
0.0102767,1.2389,6599.79,-4499.87,47.1103,777.842,0.0540989,1.21345,-0.00133323,-0.132944
0.0106313,1.16939,6599.78,-4499.87,48.6789,776.665,0.0533741,1.16759,-0.00153347,-0.178807
0.0104187,1.24753,6599.79,-4499.87,48.6287,771.683,0.0530316,1.24371,-0.00071273,-0.102688
0.0102913,1.18114,6599.79,-4499.87,48.0684,778.841,0.0536769,1.16003,-0.00187789,-0.186368
0.0108347,1.17953,6599.77,-4499.87,49.7771,773.2,0.0526734,1.16998,-0.00144573,-0.176422
0.0109743,1.2433,6599.77,-4499.87,49.6094,769.755,0.0525417,1.22793,-0.00106805,-0.118468
0.0106297,1.22681,6599.78,-4499.87,49.4605,771.987,0.0524203,1.1936,-0.00174946,-0.152795
0.0109599,1.23349,6599.77,-4499.87,49.3207,771.22,0.0530273,1.2222,-0.000780628,-0.124194
0.0100415,1.21263,6599.8,-4499.87,47.0524,778.837,0.0543579,1.20432,-0.00104441,-0.142076
0.0107186,1.17762,6599.78,-4499.87,49.1116,776.877,0.0530941,1.14551,-0.0017333,-0.200891
0.0101331,1.18232,6599.8,-4499.87,47.0741,779.361,0.0537676,1.1911,-0.00129904,-0.155301
0.0107025,1.19412,6599.78,-4499.87,47.7061,778.142,0.0536438,1.187,-0.00193438,-0.159397
0.0102552,1.17969,6599.79,-4499.87,47.1396,779.147,0.0538134,1.19345,-0.00119706,-0.152951
0.0108515,1.22122,6599.77,-4499.87,49.7358,770.756,0.0526546,1.20775,-0.00133424,-0.13865
0.0103269,1.17791,6599.79,-4499.87,48.0695,777.704,0.0537344,1.17732,-0.00134287,-0.169078
0.0104874,1.17963,6599.79,-4499.87,48.3311,777.801,0.0534124,1.16382,-0.00157878,-0.182581
0.0100614,1.199,6599.8,-4499.87,46.8229,779.41,0.0538203,1.2002,-0.00106071,-0.146193
0.0101017,1.23191,6599.8,-4499.87,46.7859,777.429,0.0538149,1.23073,-0.00117962,-0.115666
0.0103782,1.15924,6599.79,-4499.87,48.21,778.801,0.053395,1.1533,-0.00182991,-0.193094
0.0101902,1.25441,6599.8,-4499.87,47.5717,774.61,0.0534818,1.24581,-0.000574048,-0.100583
0.00990701,1.1667,6599.81,-4499.87,47.1036,779.048,0.0539757,1.194,-0.00146488,-0.152397
0.0107345,1.21472,6599.78,-4499.87,48.8553,772.108,0.0529447,1.22471,-0.00119687,-0.121684
0.0103124,1.23759,6599.79,-4499.87,47.0305,778.977,0.0540102,1.2011,-0.00117021,-0.145299
0.0100885,1.22905,6599.8,-4499.87,46.7521,779.185,0.0540317,1.20751,-0.000957575,-0.138887
0.0107545,1.17677,6599.78,-4499.87,49.6591,774.666,0.0527871,1.15308,-0.00148687,-0.193315
0.0105216,1.18122,6599.79,-4499.87,48.7019,775.361,0.0530001,1.18118,-0.00132271,-0.16522
0.0105702,1.22495,6599.78,-4499.87,48.0472,776.118,0.0536098,1.20258,-0.00137004,-0.143818
0.0104398,1.20238,6599.79,-4499.87,48.8329,772.876,0.0526859,1.21231,-0.0010103,-0.134089
0.010925,1.20756,6599.77,-4499.87,49.9072,771.179,0.0526687,1.19399,-0.00139139,-0.152412
0.0104456,1.16384,6599.79,-4499.87,48.2017,777.986,0.0535972,1.16932,-0.00134364,-0.17708
0.0105621,1.224,6599.78,-4499.87,49.3744,772.892,0.0529617,1.18924,-0.00111924,-0.157158
0.0106802,1.22271,6599.78,-4499.87,48.9069,771.495,0.0526416,1.2281,-0.00104674,-0.1183
0.0105465,1.16481,6599.78,-4499.87,48.9144,775.37,0.0533956,1.17782,-0.00150321,-0.168579
0.0107968,1.18854,6599.77,-4499.87,49.3309,775.231,0.0529828,1.16064,-0.00174636,-0.185759
0.0103024,1.20825,6599.79,-4499.87,47.2653,779.46,0.0539439,1.18594,-0.00145778,-0.160458
0.0103862,1.16942,6599.79,-4499.87,49.1731,776.4,0.0532106,1.14769,-0.00188003,-0.198709
0.0102613,1.20933,6599.79,-4499.87,46.5386,780.636,0.0542794,1.19133,-0.00134962,-0.155071
0.0108923,1.21379,6599.77,-4499.87,50.0053,770.637,0.0524445,1.19577,-0.00162844,-0.15063
0.0103531,1.25511,6599.79,-4499.87,47.5658,775.063,0.053821,1.24281,-0.000825237,-0.103587
0.0102587,1.18498,6599.8,-4499.87,47.8872,777.482,0.053648,1.18608,-0.00100976,-0.16032
0.0108587,1.21191,6599.77,-4499.87,49.9056,770.948,0.0522981,1.1914,-0.00147535,-0.154997
0.010522,1.23468,6599.79,-4499.87,49.1014,771.776,0.0529361,1.21922,-0.00112676,-0.127176
0.0104726,1.22161,6599.79,-4499.87,48.4407,775.361,0.0534755,1.1946,-0.00119199,-0.151801
0.0107227,1.18923,6599.78,-4499.87,49.8532,772.159,0.052816,1.18148,-0.00169701,-0.164914
0.0104579,1.20616,6599.79,-4499.87,47.2757,778.002,0.0541196,1.20725,-0.00131513,-0.139149
0.0104149,1.17867,6599.79,-4499.87,49.5748,773.598,0.052553,1.16525,-0.00173457,-0.181143
0.0104932,1.20158,6599.79,-4499.87,48.2246,776.336,0.0535655,1.18898,-0.0012357,-0.157416
0.010193,1.19159,6599.8,-4499.87,47.5504,778.494,0.0536953,1.18345,-0.00153229,-0.162945
0.0102639,1.22012,6599.8,-4499.87,47.8088,774.598,0.0536623,1.23359,-0.000875065,-0.112811
0.0103854,1.22168,6599.79,-4499.87,48.5558,774.014,0.0532102,1.20447,-0.00155144,-0.14193
0.0105231,1.1851,6599.79,-4499.87,48.7509,776.667,0.0531937,1.16208,-0.00165182,-0.18432
0.0107219,1.19712,6599.78,-4499.87,50.1251,771.374,0.0524519,1.17771,-0.00184831,-0.168684
0.0108742,1.19385,6599.77,-4499.87,49.6143,775.029,0.0530606,1.15411,-0.00188172,-0.19229
0.010182,1.20549,6599.8,-4499.87,47.1451,778.204,0.0538257,1.20467,-0.00151647,-0.141725
0.0100514,1.21562,6599.8,-4499.87,46.8998,778.532,0.0541509,1.21134,-0.000959057,-0.135053
0.010086,1.21824,6599.8,-4499.87,46.8607,778.229,0.0540984,1.21799,-0.00103488,-0.128411
0.0107189,1.2031,6599.77,-4499.87,50.0789,769.267,0.0523744,1.20836,-0.00125794,-0.138032
0.0105816,1.21664,6599.78,-4499.87,49.606,771.591,0.0527186,1.19882,-0.00128403,-0.147576
0.0106136,1.18665,6599.78,-4499.87,48.076,778.653,0.0535972,1.16409,-0.00142423,-0.18231
0.0105473,1.2338,6599.78,-4499.87,49.0602,771.752,0.0528912,1.22099,-0.00128392,-0.125412
0.0108055,1.21528,6599.77,-4499.87,48.9612,772.18,0.0531805,1.22268,-0.001166,-0.123713
0.0105536,1.16887,6599.78,-4499.87,49.4765,775.166,0.0529154,1.15296,-0.00155829,-0.193438
0.010681,1.17324,6599.77,-4499.87,49.4795,774.23,0.0530265,1.16891,-0.00178137,-0.177491
0.0107573,1.20064,6599.78,-4499.87,48.9121,771.714,0.0527054,1.22677,-0.00109816,-0.119631
0.0104174,1.18357,6599.79,-4499.87,47.5401,780.247,0.0542716,1.16854,-0.00136919,-0.177861
0.0101953,1.17438,6599.8,-4499.87,47.6228,778.313,0.0538839,1.1865,-0.00143003,-0.159901
0.0106022,1.24383,6599.78,-4499.87,48.86,771.387,0.0528588,1.23567,-0.000891386,-0.110731
0.0107971,1.22363,6599.77,-4499.87,49.2137,771.386,0.0528285,1.21745,-0.00134606,-0.128947
0.0103736,1.20697,6599.79,-4499.87,48.2281,775.516,0.0539495,1.2034,-0.00164081,-0.142996
0.0106872,1.24188,6599.78,-4499.87,49.0084,772.012,0.0529105,1.21541,-0.00115442,-0.130982
0.0107749,1.20068,6599.78,-4499.87,48.8028,773.614,0.0532252,1.20708,-0.000739767,-0.139314
0.00975466,1.15732,6599.82,-4499.87,47.1298,779.511,0.0539981,1.18393,-0.00144334,-0.162462
0.0105633,1.191,6599.78,-4499.87,49.6604,771.646,0.0525602,1.19245,-0.00121105,-0.153942
0.0106475,1.23305,6599.78,-4499.87,48.5969,772.304,0.0530502,1.23449,-0.0011856,-0.111909
0.0106816,1.23712,6599.78,-4499.87,48.827,772.063,0.0527079,1.22286,-0.00100777,-0.123542
0.0105278,1.23602,6599.78,-4499.87,49.9186,769.393,0.052212,1.2105,-0.00135219,-0.135896
0.0105888,1.242,6599.78,-4499.87,49.5288,770.187,0.0524593,1.2191,-0.00141037,-0.1273
0.0109284,1.20248,6599.77,-4499.87,49.8241,773.338,0.0527818,1.16841,-0.00154059,-0.177984
0.0105262,1.17271,6599.78,-4499.87,49.1799,775.764,0.0532506,1.15933,-0.00165889,-0.187062
0.0103939,1.24952,6599.79,-4499.87,48.4015,772.672,0.0529545,1.23288,-0.000792827,-0.113521
0.0103611,1.22486,6599.79,-4499.87,47.9299,775.374,0.0533241,1.21029,-0.00119905,-0.136105
0.010512,1.16829,6599.78,-4499.87,48.4453,778.071,0.0538213,1.15961,-0.00190543,-0.186785
0.0105339,1.21827,6599.79,-4499.87,48.8064,773.322,0.0541926,1.20905,-0.00134705,-0.137352
0.0104741,1.23229,6599.79,-4499.87,48.1062,773.975,0.0534422,1.23025,-0.00101439,-0.116146
0.0105377,1.20795,6599.78,-4499.87,48.6491,775.741,0.053598,1.18332,-0.00157777,-0.163081
0.0103769,1.22297,6599.79,-4499.87,48.2428,774.545,0.0531894,1.21035,-0.00112488,-0.136042
0.0104732,1.19901,6599.79,-4499.87,48.3466,776.813,0.0534755,1.17777,-0.00137053,-0.168623
0.0105147,1.22767,6599.78,-4499.87,49.1792,771.77,0.0529732,1.21259,-0.0011519,-0.13381
0.0100904,1.21527,6599.8,-4499.87,47.0925,776.979,0.0540598,1.22612,-0.000992117,-0.120279
0.0105315,1.19931,6599.78,-4499.87,48.6965,775.646,0.0535769,1.18373,-0.00149824,-0.16267
0.0103515,1.23704,6599.79,-4499.87,47.6224,774.431,0.0532647,1.24138,-0.000921059,-0.105015
0.010391,1.20175,6599.79,-4499.87,47.1829,778.288,0.0539616,1.20492,-0.00104925,-0.141473
0.0108634,1.20797,6599.77,-4499.87,50.2634,771.231,0.0521959,1.17252,-0.00159022,-0.173872
0.0108316,1.20902,6599.77,-4499.87,49.07,773.632,0.0529068,1.19269,-0.00125255,-0.153705
0.0105755,1.20365,6599.78,-4499.87,48.4751,774.348,0.0534122,1.20774,-0.00118774,-0.13866
0.0102101,1.20748,6599.8,-4499.87,46.7711,780.452,0.0543155,1.19209,-0.00112482,-0.154307
0.01073,1.16961,6599.78,-4499.87,48.176,779.04,0.0537464,1.15922,-0.00193484,-0.187172
0.0107385,1.16194,6599.78,-4499.87,49.4937,775.008,0.052748,1.15436,-0.00183898,-0.192035
0.0101531,1.16645,6599.8,-4499.87,46.9464,778.147,0.0540947,1.21552,-0.00110044,-0.130876
0.0104221,1.18886,6599.79,-4499.87,47.8931,778.045,0.0538046,1.18091,-0.00126362,-0.16549
0.0107858,1.25242,6599.77,-4499.87,49.4394,770.822,0.052644,1.21563,-0.00111187,-0.130763
0.0109548,1.19135,6599.77,-4499.87,49.8997,772.189,0.0525315,1.17912,-0.00157818,-0.167281
0.0107193,1.18073,6599.78,-4499.87,49.5605,774.068,0.0532013,1.168,-0.00166919,-0.178394
0.0105167,1.22499,6599.79,-4499.87,48.9508,771.567,0.052845,1.22628,-0.00119742,-0.120115
0.0101291,1.18972,6599.8,-4499.87,46.7317,780.061,0.0541815,1.19861,-0.0011574,-0.14779
0.0104442,1.243,6599.79,-4499.87,48.6718,771.653,0.0530174,1.24254,-0.00088309,-0.103861
0.0104091,1.23257,6599.79,-4499.87,48.0677,773.553,0.0534184,1.24026,-0.000998415,-0.106135
0.0101938,1.21112,6599.8,-4499.87,47.5241,775.884,0.0536292,1.22048,-0.000922486,-0.125915
0.0104923,1.22233,6599.79,-4499.87,48.1837,773.909,0.0532751,1.22293,-0.000808314,-0.123468
0.011027,1.21519,6599.77,-4499.87,50.1354,769.65,0.0523129,1.20361,-0.00110708,-0.142787
0.0102889,1.17859,6599.79,-4499.87,47.8243,779.214,0.0539048,1.16698,-0.00159725,-0.179419
0.010749,1.22763,6599.77,-4499.87,48.6645,772.971,0.0532942,1.22198,-0.00112153,-0.124417
0.0109898,1.21623,6599.77,-4499.87,49.9516,769.749,0.0525503,1.21249,-0.00111363,-0.133908
0.0100943,1.23578,6599.8,-4499.87,47.7373,774.665,0.0538121,1.23458,-0.000706102,-0.111816
0.0106649,1.20907,6599.78,-4499.87,48.38,774.443,0.0530567,1.20769,-0.00124807,-0.138711
0.0107822,1.20841,6599.77,-4499.87,49.4362,772.964,0.0527881,1.18732,-0.00154825,-0.15908
0.0103516,1.25368,6599.79,-4499.87,47.8811,773.786,0.0532647,1.24763,-0.00113283,-0.098762
0.0117775,1.2231,6599.73,-4499.87,48.8189,775.603,0.0535092,1.19216,-0.00156076,-0.154232
0.0107943,1.2268,6599.77,-4499.87,48.4685,773.139,0.0533738,1.23176,-0.000913494,-0.114634
0.00999989,1.23635,6599.81,-4499.87,47.4143,775.738,0.0538008,1.22979,-0.00125236,-0.116604
0.0106633,1.24475,6599.78,-4499.87,48.6551,772.237,0.0529445,1.23289,-0.000751388,-0.113503
0.0102124,1.27589,6599.8,-4499.87,48.0586,773.273,0.0532331,1.24334,-0.000752424,-0.103055
0.0105468,1.21079,6599.78,-4499.87,47.6569,777.426,0.0539884,1.20209,-0.00156991,-0.144311
0.0102708,1.19748,6599.79,-4499.87,47.6934,777.123,0.0535995,1.21017,-0.00130567,-0.136224
0.0104964,1.20229,6599.78,-4499.87,48.9217,772.766,0.0527994,1.20669,-0.00128582,-0.139706
0.010417,1.21667,6599.79,-4499.87,48.6951,772.398,0.0530452,1.22401,-0.000604388,-0.122389
0.0107964,1.23082,6599.77,-4499.87,47.994,776.192,0.0534498,1.20404,-0.00133145,-0.142354
0.0105482,1.24679,6599.78,-4499.87,48.3016,774.524,0.0534544,1.21091,-0.00126257,-0.135491
0.0102204,1.27974,6599.8,-4499.87,49.9143,772.154,0.0523457,1.16811,-0.00171774,-0.178288
0.0104724,1.20428,6599.79,-4499.87,48.1474,775.359,0.0532687,1.20304,-0.00123746,-0.143354
0.0103729,1.253,6599.79,-4499.87,47.0782,776.907,0.0540619,1.23273,-0.00112824,-0.11367
0.0102624,1.24415,6599.79,-4499.87,48.4557,771.84,0.0531106,1.24931,-0.000887739,-0.0970831
0.0103506,1.20742,6599.79,-4499.87,47.7,776.428,0.053665,1.2084,-0.00105585,-0.137997
0.0105863,1.24019,6599.78,-4499.87,48.5174,772.178,0.0530988,1.24194,-0.000808479,-0.104461
0.00993928,1.22236,6599.81,-4499.87,46.7353,777.742,0.0538446,1.22476,-0.000838262,-0.121638
0.0103471,1.23146,6599.79,-4499.87,47.7066,775.715,0.0537075,1.21869,-0.00113005,-0.127702
0.0103823,1.16985,6599.79,-4499.87,47.0709,780.281,0.0537233,1.18037,-0.00131863,-0.166029
0.0106773,1.17284,6599.78,-4499.87,48.7148,778.121,0.0532478,1.14603,-0.00181036,-0.200371
0.00998215,1.20497,6599.81,-4499.87,46.8981,779.004,0.0542093,1.20605,-0.00135204,-0.140349
0.0103321,1.21064,6599.79,-4499.87,47.6965,777.64,0.053904,1.194,-0.00106743,-0.152401
0.0104286,1.25068,6599.79,-4499.87,48.5386,771.488,0.0529125,1.24866,-0.0010084,-0.0977337
0.010235,1.19581,6599.8,-4499.87,47.2958,779.088,0.0539157,1.1881,-0.00129683,-0.158298
0.0102038,1.23693,6599.8,-4499.87,47.6571,774.506,0.0533895,1.24205,-0.000966239,-0.104344
0.0104587,1.20679,6599.79,-4499.87,48.766,775.78,0.0532175,1.17484,-0.00150526,-0.171558
0.0105506,1.22006,6599.78,-4499.87,48.3239,776.559,0.0534934,1.18233,-0.00165345,-0.164067
0.0104847,1.16209,6599.79,-4499.87,48.5375,777.901,0.0535393,1.15602,-0.00164747,-0.190381
0.0101618,1.18461,6599.8,-4499.87,47.0899,780.198,0.0541548,1.18177,-0.00157787,-0.164629
0.0104843,1.24999,6599.79,-4499.87,48.2679,772.872,0.0532522,1.24336,-0.00078802,-0.103034
0.0101443,1.20566,6599.8,-4499.87,46.947,777.498,0.0537969,1.22056,-0.00111994,-0.12584
