tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.011717,-2.09746,6599.73,-4499.87,54.1209,762.804,0.0508141,4.24549,0.00244128,0.206296
0.0117899,-2.1294,6599.73,-4499.87,54.6776,758.105,0.0503327,4.20163,0.0018197,0.162437
0.0119941,-2.10497,6599.72,-4499.87,54.2249,760.032,0.0507467,4.20511,0.00144815,0.16592
0.0115151,-2.11111,6599.74,-4499.87,53.2547,762.942,0.0511235,4.21202,0.00165487,0.172826
0.011945,-2.10448,6599.72,-4499.87,54.7944,760.785,0.050612,4.24106,0.00241192,0.201869
0.0123019,-2.10432,6599.7,-4499.87,55.6541,759.521,0.0501201,4.26266,0.00216718,0.22347
0.0117404,-2.0811,6599.73,-4499.87,53.5306,765.883,0.0514392,4.26057,0.0022292,0.221384
0.0118489,-2.09641,6599.73,-4499.87,54.4432,761.447,0.050604,4.23841,0.00219092,0.199218
0.0115482,-2.14988,6599.74,-4499.87,53.3961,761.523,0.0510122,4.19835,0.00131017,0.159158
0.0116561,-2.11478,6599.74,-4499.87,54.1444,761.139,0.0507907,4.22295,0.00184671,0.183757
0.0116274,-2.08364,6599.74,-4499.87,53.4596,763.274,0.0511667,4.22303,0.00178243,0.183835
0.0116956,-2.13605,6599.73,-4499.87,53.6558,760.355,0.0508787,4.18888,0.00146523,0.149689
0.0115689,-2.13338,6599.74,-4499.87,53.1838,761.384,0.051055,4.18416,0.00159672,0.144965
0.0121725,-2.06894,6599.71,-4499.87,55.9009,758.911,0.0501069,4.26651,0.00233963,0.22732
0.0114939,-2.13946,6599.74,-4499.87,53.247,760.797,0.0507966,4.18254,0.00142761,0.143344
0.0114404,-2.06336,6599.74,-4499.87,52.8333,765.061,0.0516363,4.22503,0.00153098,0.185841
0.011422,-2.10224,6599.75,-4499.87,52.7801,765.518,0.0511658,4.23177,0.00207287,0.192577
0.0118888,-2.14551,6599.73,-4499.87,54.6777,757.741,0.0503937,4.19489,0.00169303,0.155704
0.0114981,-2.09784,6599.74,-4499.87,53.3282,765.013,0.0512159,4.24452,0.00232562,0.205331
0.0118696,-2.09762,6599.73,-4499.87,55.2589,757.678,0.0498566,4.22389,0.00172799,0.184703
0.0120335,-2.10426,6599.72,-4499.87,55.5122,757.251,0.0497925,4.2258,0.00200798,0.18661
0.0116919,-2.07261,6599.73,-4499.87,53.7198,763.474,0.0514374,4.23755,0.00199097,0.198359
0.0116925,-2.12561,6594.89,-4499.87,53.607,761.65,0.0509923,4.20291,0.00193821,0.163719
0.0120378,-2.07335,6599.72,-4499.87,55.0626,762.344,0.0505367,4.28178,0.00285382,0.242591
0.0119472,-2.0728,6599.72,-4499.87,53.7185,768.242,0.0513712,4.25729,0.00235179,0.2181
0.0118896,-2.12222,6599.72,-4499.87,54.9259,758.221,0.0501128,4.20382,0.00176902,0.164632
0.0119045,-2.10877,6599.73,-4499.87,54.1225,760.385,0.0509178,4.20663,0.0014949,0.167441
0.0116764,-2.11868,6599.73,-4499.87,53.4401,764.123,0.050942,4.23825,0.00199539,0.199062
0.0116694,-2.07908,6599.74,-4499.87,53.3559,765.806,0.0512842,4.25476,0.00211792,0.215568
0.0117721,-2.17495,6599.73,-4499.87,53.8954,759.596,0.0506495,4.18812,0.00165106,0.148932
0.0119029,-2.10677,6599.72,-4499.87,54.3468,760.29,0.0503627,4.21916,0.00174296,0.179973
0.0118092,-2.1467,6599.73,-4499.87,53.9758,759.899,0.050505,4.19996,0.00180235,0.160773
0.0117803,-2.11094,6599.73,-4499.87,53.7454,761.674,0.0506208,4.216,0.0017305,0.176806
0.0115917,-2.10589,6599.74,-4499.87,52.6927,766.937,0.0516801,4.24077,0.00199966,0.201583
0.0118159,-2.09321,6599.73,-4499.87,55.0366,760.754,0.0501953,4.25842,0.00242989,0.219228
0.0118907,-2.06111,6599.72,-4499.87,54.3577,765.486,0.0510426,4.29145,0.00269,0.252263
0.0117551,-2.09078,6599.73,-4499.87,53.9809,763.382,0.0502125,4.25002,0.0022711,0.210827
0.0116341,-2.08953,6599.74,-4499.87,53.049,764.063,0.0512551,4.21764,0.00172102,0.178454
0.0117251,-2.08392,6599.73,-4499.87,54.2072,766.832,0.0507846,4.2624,0.0023815,0.223209
0.0120473,-2.14368,6599.72,-4499.87,55.4947,756.299,0.0498951,4.2104,0.00155452,0.171207
0.0114998,-2.10976,6599.74,-4499.87,52.9653,763.37,0.0513021,4.20715,0.00180995,0.16796
0.0117576,-2.09071,6599.73,-4499.87,53.7201,765.719,0.0512119,4.27026,0.002193,0.231072
0.0117352,-2.12971,6599.73,-4499.87,53.6815,761.997,0.0506905,4.17191,0.00140548,0.132724
0.0117793,-2.09474,6599.73,-4499.87,54.667,761.705,0.0503203,4.25751,0.00227533,0.218318
0.0117056,-2.12974,6599.73,-4499.87,53.8023,760.428,0.0510151,4.19361,0.00164151,0.154423
0.0119074,-2.12049,6599.72,-4499.87,54.2829,759.624,0.0505211,4.20607,0.00170965,0.16688
0.0111481,-2.07964,6599.76,-4499.87,53.082,763.199,0.0508297,4.21626,0.00177401,0.177074
0.0117289,-2.11172,6599.73,-4499.87,53.9614,759.029,0.0506358,4.17913,0.00122709,0.139935
0.011479,-2.11137,6599.74,-4499.87,53.7244,760.458,0.0509177,4.19568,0.00157174,0.156487
0.0118762,-2.0786,6599.73,-4499.87,53.9007,765.265,0.0510125,4.27182,0.00256328,0.232629
0.0116081,-2.13604,6599.74,-4499.87,53.0814,761.827,0.0508293,4.19007,0.00148679,0.15088
0.0118244,-2.07888,6599.73,-4499.87,53.6052,764.709,0.050237,4.25235,0.00198406,0.213157
0.0122006,-2.08837,6599.71,-4499.87,55.568,760.316,0.050032,4.27532,0.00227549,0.236128
0.0120928,-2.09346,6599.72,-4499.87,55.8904,757.602,0.0499991,4.24469,0.00203756,0.205498
0.0118389,-2.0693,6599.73,-4499.87,54.0608,765.236,0.0508411,4.27957,0.00246524,0.240375
0.0119391,-2.1087,6599.72,-4499.87,55.5811,756.098,0.0497522,4.21445,0.00167282,0.175261
0.0115482,-2.13651,6599.74,-4499.87,53.323,760.982,0.0509064,4.18779,0.00157346,0.148595
0.0121311,-2.13387,6599.71,-4499.87,55.0362,757.434,0.0501637,4.20339,0.00123825,0.164201
0.012019,-2.09801,6599.72,-4499.87,55.9107,757.498,0.0497302,4.24888,0.00206774,0.209694
0.0115563,-2.08633,6599.74,-4499.87,53.8669,763.224,0.0507289,4.2454,0.00236184,0.206205
0.0114995,-2.11082,6599.74,-4499.87,52.9003,764.212,0.0513745,4.21524,0.00189864,0.176051
0.0116374,-2.15918,6599.73,-4499.87,53.768,759.543,0.0507629,4.18124,0.00148985,0.142053
0.011996,-2.10261,6599.72,-4499.87,56.0367,756.25,0.0498447,4.23246,0.00195351,0.19327
0.0117662,-2.13484,6599.73,-4499.87,53.7644,760.075,0.0503461,4.19667,0.00141883,0.157482
0.0117036,-2.07225,6599.73,-4499.87,53.7319,766.136,0.0509108,4.28124,0.00277086,0.242049
0.011641,-2.09464,6599.73,-4499.87,54.0946,761.869,0.0506261,4.23328,0.00207237,0.194085
0.0118016,-2.1219,6599.73,-4499.87,54.9596,758.318,0.0503969,4.21444,0.00189713,0.175252
0.0115098,-2.13709,6599.74,-4499.87,54.2649,758.178,0.0501734,4.18847,0.00150558,0.149279
0.0118404,-2.10672,6599.73,-4499.87,54.58,760.441,0.0506397,4.22704,0.00192669,0.187848
0.0117465,-2.12254,6599.73,-4499.87,54.6636,758.994,0.0501137,4.21818,0.00178855,0.178987
0.0115131,-2.10876,6599.74,-4499.87,52.9361,764.95,0.051075,4.23023,0.00201972,0.191037
0.0113601,-2.11695,6599.75,-4499.87,53.15,764.211,0.0511722,4.22858,0.00185267,0.189388
0.0114439,-2.10487,6599.75,-4499.87,53.1328,764.801,0.0511622,4.23614,0.00212891,0.19695
0.0115152,-2.11463,6599.74,-4499.87,54.102,759.609,0.0501548,4.20888,0.00183251,0.169689
0.011497,-2.10072,6599.74,-4499.87,54.9972,761.516,0.050337,4.27461,0.00233333,0.235423
0.0115858,-2.08329,6599.74,-4499.87,52.911,766.707,0.0511858,4.2537,0.00209585,0.214513
0.01179,-2.08528,6599.73,-4499.87,54.8714,762.866,0.050633,4.28379,0.002789,0.244597
0.0117744,-2.07834,6599.73,-4499.87,53.8595,764.057,0.0506952,4.25494,0.00214312,0.215754
0.012402,-2.13477,6599.7,-4499.87,55.3221,757.374,0.0503236,4.20866,0.00177836,0.169469
0.011857,-2.10741,6599.72,-4499.87,54.5511,761.471,0.0504769,4.24584,0.00191224,0.206652
0.0119135,-2.05752,6599.72,-4499.87,55.1783,760.142,0.0505001,4.25173,0.00247255,0.212544
0.0115618,-2.10517,6599.74,-4499.87,53.1802,765.421,0.0516824,4.23677,0.00200401,0.197578
0.0122126,-2.09966,6599.71,-4499.87,54.7678,762.526,0.0505735,4.26751,0.0022514,0.228323
0.0118779,-2.11107,6599.72,-4499.87,54.7261,759.653,0.05024,4.22634,0.00199733,0.187148
0.0120284,-2.10579,6599.72,-4499.87,55.1569,759.147,0.0502168,4.23682,0.00181383,0.197625
0.0122644,-2.0887,6599.71,-4499.87,55.9181,758.421,0.0499941,4.25702,0.0023068,0.217828
0.0118492,-2.10234,6599.73,-4499.87,54.5742,761.872,0.0507003,4.24934,0.00219548,0.21015
0.011691,-2.07981,6599.73,-4499.87,53.4726,764.888,0.0510895,4.24872,0.00216221,0.209533
0.0119087,-2.09254,6599.72,-4499.87,54.324,760.75,0.0504153,4.22501,0.00184519,0.185818
0.0115089,-2.09605,6599.74,-4499.87,52.7498,767.193,0.0515832,4.24932,0.00206532,0.210132
0.011525,-2.09884,6599.74,-4499.87,53.3786,763.822,0.0512801,4.22855,0.00192844,0.189358
0.0121003,-2.13402,6599.71,-4499.87,55.3964,755.558,0.0498419,4.19655,0.00160467,0.157364
0.0121052,-2.07222,6599.71,-4499.87,55.3738,761.197,0.050546,4.27396,0.00229278,0.234769
0.012062,-2.10453,6599.71,-4499.87,55.3787,759.253,0.0505804,4.24327,0.0022812,0.204077
0.0118262,-2.1089,6599.73,-4499.87,53.9826,762.94,0.0508074,4.24283,0.0022392,0.203643
0.0115984,-2.09132,6599.74,-4499.87,54.1305,762.583,0.0506368,4.24451,0.00206024,0.205323
0.0120547,-2.11939,6599.72,-4499.87,55.8531,756.394,0.0497662,4.22856,0.00186557,0.189374
0.011967,-2.10998,6599.72,-4499.87,54.994,759.238,0.0500792,4.23274,0.00205789,0.193547
0.0118349,-2.0678,6599.73,-4499.87,54.3484,763.706,0.0507833,4.27179,0.00265393,0.232598
0.0121679,-2.12872,6599.71,-4499.87,55.4224,756.685,0.0501083,4.20993,0.0016446,0.170744
0.0121662,-2.10907,6599.71,-4499.87,55.638,756.3,0.0498241,4.21503,0.00187022,0.17584
0.0113759,-2.12757,6599.75,-4499.87,53.1457,761.996,0.0510139,4.19742,0.0016809,0.158233
0.0118802,-2.12694,6599.72,-4499.87,53.9475,759.671,0.0508901,4.18723,0.00118461,0.148036
0.0118269,-2.10132,6599.73,-4499.87,55.1011,758.748,0.0498597,4.23522,0.00194401,0.196028
0.011814,-2.12671,6599.73,-4499.87,54.9092,757.82,0.0500177,4.20876,0.00175938,0.169568
0.0116582,-2.07365,6599.73,-4499.87,54.0812,764.417,0.0509481,4.27019,0.00228321,0.230999
0.0117291,-2.12731,6599.73,-4499.87,54.068,759.186,0.0506987,4.18853,0.00148964,0.149344
0.0115904,-2.10749,6599.74,-4499.87,53.3861,764.643,0.0511335,4.24221,0.00232778,0.203019
0.0119157,-2.13058,6599.72,-4499.87,55.1271,756.246,0.0500286,4.19299,0.00149249,0.153802
0.0115941,-2.09155,6599.74,-4499.87,53.7203,764.069,0.0511121,4.24681,0.00222518,0.207621
0.0115097,-2.09979,6599.74,-4499.87,55.0791,759.908,0.0502509,4.25155,0.00237111,0.212359
0.011639,-2.14424,6599.74,-4499.87,54.9912,761.204,0.0502648,4.22611,0.00185804,0.18692
0.011231,-2.13736,6599.75,-4499.87,52.6856,763.13,0.0512595,4.19626,0.00153913,0.15707
0.01126,-2.08401,6599.75,-4499.87,52.571,766.532,0.051386,4.23828,0.00208101,0.199085
0.0116088,-2.12827,6599.74,-4499.87,53.6111,760.031,0.0508409,4.18271,0.00153131,0.143522
0.0115528,-2.07907,6599.74,-4499.87,54.3266,763.691,0.0506804,4.27264,0.00229982,0.233448
0.0118168,-2.08564,6599.73,-4499.87,54.8146,760.736,0.0502827,4.24586,0.0021285,0.206665
0.012067,-2.09388,6599.72,-4499.87,55.8389,756.948,0.0498676,4.22881,0.00165769,0.189615
0.0116632,-2.09078,6599.73,-4499.87,53.1302,763.744,0.0511063,4.21698,0.00168621,0.177785
0.0119771,-2.08551,6599.72,-4499.87,55.156,760.188,0.0501963,4.25493,0.00241237,0.215736
0.0117592,-2.12023,6599.73,-4499.87,54.6916,758.885,0.0503844,4.21406,0.00170632,0.174865
0.0117268,-2.07681,6599.73,-4499.87,53.7823,765.032,0.0510175,4.26334,0.002061,0.22415
0.0119602,-2.08334,6599.72,-4499.87,54.9385,761.959,0.050444,4.27051,0.00259978,0.231315
0.0115838,-2.07763,6599.74,-4499.87,53.217,765.781,0.0515347,4.24741,0.00214273,0.20822
0.0121651,-2.08433,6599.71,-4499.87,55.7457,759.558,0.0500103,4.26899,0.00228336,0.229799
0.0120082,-2.13037,6599.72,-4499.87,54.9709,756.998,0.0502719,4.19304,0.00175668,0.153845
0.0120573,-2.10015,6599.71,-4499.87,55.3669,760.055,0.0503264,4.24133,0.00222039,0.202144
0.0114096,-2.12659,6599.75,-4499.87,52.946,762.71,0.0512863,4.19686,0.00166867,0.157671
0.0118028,-2.09202,6599.73,-4499.87,54.266,763.612,0.0506737,4.26731,0.00232117,0.228116
0.0118337,-2.1139,6599.73,-4499.87,55.4527,756.519,0.0499726,4.21415,0.00177482,0.174961
0.0119691,-2.13358,6599.72,-4499.87,55.773,757.119,0.0499624,4.23331,0.00190744,0.194117
0.011518,-2.13425,6599.74,-4499.87,53.5346,760.138,0.0508131,4.18235,0.00151657,0.143163
0.0120864,-2.11095,6599.72,-4499.87,55.3791,757.424,0.0498631,4.22327,0.001993,0.184081
0.0121836,-2.08929,6599.71,-4499.87,55.9195,758.366,0.0498912,4.26131,0.00241382,0.222116
0.0116865,-2.12554,6599.73,-4499.87,53.5216,761.883,0.0510506,4.20664,0.00184558,0.167446
0.0122912,-2.10902,6599.71,-4499.87,56.0123,757.387,0.0498844,4.24785,0.00225821,0.208664
0.0118154,-2.08887,6599.73,-4499.87,55.5049,761.023,0.0506046,4.28155,0.00276484,0.242355
0.0119762,-2.15297,6599.72,-4499.87,54.1293,758.346,0.0504055,4.17442,0.0015431,0.135233
0.0115274,-2.09183,6599.74,-4499.87,52.8852,765.298,0.0511721,4.23164,0.00167538,0.192451
0.0117301,-2.06795,6599.73,-4499.87,54.9754,761.105,0.0507013,4.26207,0.00249707,0.222884
0.0120118,-2.1312,6599.72,-4499.87,55.1963,757.969,0.0503387,4.21977,0.00161005,0.180583
0.0116478,-2.11529,6599.74,-4499.87,54.0186,760.554,0.050834,4.20796,0.00172063,0.168769
0.011751,-2.10825,6599.73,-4499.87,55.2842,756.566,0.0498849,4.20906,0.00159656,0.169872
0.011974,-2.10279,6599.72,-4499.87,55.7056,757.972,0.05013,4.24264,0.0021548,0.203447
0.0120632,-2.13818,6599.72,-4499.87,55.298,755.993,0.0500728,4.19612,0.00187964,0.15693
0.0113069,-2.10568,6599.75,-4499.87,52.5059,764.884,0.0514151,4.21188,0.00191156,0.172686
0.0115124,-2.11943,6599.74,-4499.87,53.5499,762.569,0.0509473,4.22007,0.00186348,0.180876
0.0122263,-2.07542,6599.71,-4499.87,55.8065,759.113,0.0499221,4.26518,0.00273976,0.225991
0.012084,-2.08331,6599.72,-4499.87,55.8821,758.456,0.0500474,4.26013,0.00247257,0.220939
0.0114366,-2.13616,6599.75,-4499.87,53.6176,760.125,0.0511073,4.18056,0.00112135,0.141372
0.0113301,-2.09638,6599.75,-4499.87,53.1553,766.139,0.0510442,4.26006,0.00219502,0.220873
0.0121435,-2.09924,6599.71,-4499.87,55.9009,758.756,0.0499881,4.26692,0.00249316,0.227731
0.0116888,-2.14637,6599.74,-4499.87,53.7328,760.359,0.0508225,4.19411,0.00167483,0.15492
0.0114792,-2.08592,6599.74,-4499.87,52.5671,766.489,0.0515445,4.23245,0.00188314,0.193263
0.0120622,-2.11423,6599.72,-4499.87,55.6775,757.735,0.0499464,4.23809,0.00218169,0.1989
0.0116351,-2.08535,6599.74,-4499.87,53.4443,765.898,0.0510844,4.26495,0.0022784,0.225757
0.0120495,-2.07303,6599.72,-4499.87,55.0861,761.722,0.0505344,4.2727,0.0027025,0.233508
0.0117593,-2.08055,6599.73,-4499.87,54.0573,765.747,0.0510097,4.28533,0.0021865,0.246141
0.0114354,-2.10258,6599.74,-4499.87,52.6741,764.296,0.0513702,4.20913,0.00143436,0.169936
0.0112833,-2.08352,6599.76,-4499.87,53.3594,764.447,0.0510256,4.24198,0.00187252,0.202793
0.0118415,-2.06488,6599.72,-4499.87,53.7388,766.866,0.0511974,4.24847,0.00209386,0.209276
0.0117059,-2.13828,6599.73,-4499.87,54.274,757.959,0.0503774,4.17663,0.00147448,0.137439
0.0117119,-2.11778,6599.73,-4499.87,53.9129,761.584,0.0509609,4.21714,0.00157756,0.177946
0.0119645,-2.10703,6599.72,-4499.87,55.1292,757.733,0.050386,4.21402,0.00184846,0.174832
0.0117615,-2.06282,6599.73,-4499.87,54.6429,763.329,0.0509318,4.27562,0.00223284,0.236431
0.0117651,-2.05493,6599.73,-4499.87,55.5774,760.005,0.0502032,4.27359,0.00235027,0.234402
0.0115,-2.07382,6599.74,-4499.87,55.4674,759.037,0.0503055,4.25402,0.00217684,0.214833
0.0115266,-2.12564,6599.74,-4499.87,52.6018,764.308,0.0516656,4.20305,0.00174295,0.163855
0.0116275,-2.13873,6599.74,-4499.87,54.6529,757.443,0.0502045,4.19361,0.00125791,0.154419
0.0113955,-2.10896,6599.75,-4499.87,53.4329,764.178,0.0506556,4.24666,0.00218398,0.207468
0.0119187,-2.14698,6599.72,-4499.87,54.7077,757.807,0.0500556,4.2004,0.00188574,0.161213
0.0118188,-2.13112,6599.73,-4499.87,53.6151,760.559,0.0511019,4.18516,0.0013074,0.145966
0.0116637,-2.14359,6599.74,-4499.87,53.6622,760.652,0.0509356,4.1968,0.00160835,0.157606
0.0117526,-2.08168,6599.73,-4499.87,53.9635,766.44,0.0511168,4.28834,0.00254284,0.249154
0.0118233,-2.14588,6599.73,-4499.87,54.4054,759.022,0.0502207,4.20636,0.00184911,0.167173
0.0117825,-2.06526,6599.73,-4499.87,54.3641,764.134,0.0507042,4.27832,0.00252828,0.239126
0.0116765,-2.13747,6599.73,-4499.87,53.7634,761.304,0.0508933,4.20817,0.0016745,0.168981
0.0115426,-2.10697,6599.74,-4499.87,53.5651,764.401,0.0509932,4.24784,0.00225359,0.208645
0.0115207,-2.08527,6599.74,-4499.87,53.1017,765.133,0.051237,4.23817,0.00198713,0.198984
0.0116758,-2.12044,6599.73,-4499.87,53.416,764.3,0.0515854,4.22888,0.00223954,0.189688
0.0117853,-2.09752,6599.73,-4499.87,54.656,761.712,0.0505643,4.25338,0.00219839,0.214192
0.0120245,-2.10715,6599.72,-4499.87,55.2907,759.475,0.0502104,4.24711,0.00209205,0.207919
0.0119457,-2.10943,6599.72,-4499.87,55.7244,757.602,0.0501365,4.23727,0.00215329,0.198083
0.0118922,-2.09131,6599.72,-4499.87,54.674,760.752,0.0504813,4.2385,0.00225207,0.199308
0.0120707,-2.07273,6599.71,-4499.87,55.5236,760.764,0.0502906,4.27966,0.00278246,0.240467
0.0120146,-2.11828,6599.72,-4499.87,56.0604,753.6,0.0493702,4.20059,0.0018013,0.1614
0.0120359,-2.14873,6599.72,-4499.87,55.44,755.666,0.049811,4.20176,0.00159949,0.162567
0.0117913,-2.10644,6599.73,-4499.87,55.2712,756.166,0.0501456,4.19753,0.00164983,0.158343
0.0118085,-2.08183,6599.73,-4499.87,54.8981,761.142,0.0503916,4.25506,0.002284,0.215866
0.0116538,-2.06378,6599.73,-4499.87,54.4806,763.251,0.0507332,4.27014,0.00249356,0.230945
0.0117768,-2.14294,6599.73,-4499.87,54.3747,757.613,0.0505077,4.17376,0.00137748,0.134574
0.0117385,-2.10671,6599.73,-4499.87,55.1099,760.332,0.0502245,4.25544,0.00213896,0.216253
0.0121231,-2.0971,6599.72,-4499.87,55.4126,759.701,0.0502695,4.25443,0.00246448,0.21524
0.0117419,-2.08542,6599.73,-4499.87,54.6851,763.458,0.0505412,4.25193,0.00227949,0.212738
0.0120183,-2.13806,6599.72,-4499.87,54.9813,756.55,0.0500181,4.1888,0.00150636,0.14961
0.011666,-2.07659,6599.74,-4499.87,53.2917,766.934,0.0513728,4.27063,0.00233624,0.231436
0.0119246,-2.13002,6599.72,-4499.87,54.9042,757.226,0.0504071,4.19398,0.00168753,0.154791
0.0116603,-2.10981,6599.73,-4499.87,53.0737,761.381,0.0508743,4.18001,0.00110356,0.140823
0.0115757,-2.0988,6599.74,-4499.87,52.8856,762.666,0.0509907,4.1957,0.00147481,0.156506
0.0118233,-2.11354,6599.73,-4499.87,53.9403,763.401,0.0507226,4.24656,0.00204669,0.207366
0.0114718,-2.1212,6599.75,-4499.87,52.7821,762.699,0.0513496,4.19009,0.00139336,0.150903
0.0112755,-2.1297,6599.75,-4499.87,53.2168,761.333,0.051138,4.18896,0.00114288,0.14977
0.011808,-2.06511,6599.73,-4499.87,54.0655,765.954,0.0513331,4.286,0.00252258,0.246805
0.0116023,-2.10951,6599.74,-4499.87,54.0093,761.146,0.0509963,4.21524,0.00186116,0.176045
0.0115147,-2.13904,6599.74,-4499.87,53.2428,761.303,0.0510108,4.18646,0.00131243,0.147267
0.0118493,-2.13007,6599.73,-4499.87,54.5621,758.109,0.0499958,4.20049,0.00136115,0.161296
