tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.011813,-2.39533,6599.73,-4499.87,54.3191,761.588,0.0507688,3.84372,-0.00224175,-0.195468
0.0112642,-2.40576,6599.75,-4499.87,52.9366,765.64,0.0509686,3.83451,-0.00195645,-0.204678
0.0117484,-2.38418,6599.73,-4499.87,55.2251,756.656,0.0501931,3.87709,-0.00143929,-0.162105
0.0119132,-2.42438,6599.72,-4499.87,54.6279,763.073,0.0507616,3.8119,-0.00239193,-0.227286
0.0117547,-2.38583,6599.73,-4499.87,55.682,756.343,0.0496401,3.85006,-0.00184265,-0.189135
0.0118542,-2.41417,6599.73,-4499.87,54.41,763.967,0.0508119,3.8065,-0.0024307,-0.232691
0.0117203,-2.43905,6599.73,-4499.87,54.0033,765.546,0.0508672,3.79874,-0.0026032,-0.24045
0.011777,-2.37264,6599.73,-4499.87,54.2512,759.555,0.0507326,3.87886,-0.00170593,-0.160334
0.0113189,-2.36325,6599.75,-4499.87,53.3255,761.045,0.0506804,3.88742,-0.0014056,-0.151766
0.0122127,-2.37279,6599.71,-4499.87,55.6216,756.722,0.050299,3.86078,-0.00189888,-0.178414
0.0118091,-2.42253,6599.73,-4499.87,53.8238,765.052,0.0512264,3.81852,-0.00243854,-0.220671
0.0117133,-2.35699,6599.73,-4499.87,54.7336,758.226,0.0502459,3.87119,-0.00155804,-0.167998
0.0117278,-2.34938,6599.73,-4499.87,53.393,761.178,0.0509253,3.89074,-0.00153753,-0.148449
0.0116923,-2.36958,6599.73,-4499.87,54.1688,759.64,0.0506225,3.8776,-0.00170615,-0.161595
0.0119492,-2.36338,6599.72,-4499.87,54.7659,758.107,0.0504297,3.87825,-0.00172985,-0.160944
0.0121245,-2.3524,6599.71,-4499.87,55.0517,756.722,0.0499349,3.88523,-0.00151969,-0.153964
0.0118699,-2.37171,6599.73,-4499.87,55.2044,757.225,0.0499506,3.86114,-0.00206692,-0.178047
0.0119485,-2.4077,6599.72,-4499.87,55.6569,759.864,0.0500839,3.80973,-0.00246791,-0.229462
0.0118019,-2.39579,6599.73,-4499.87,54.2598,767.543,0.0512998,3.80019,-0.00260047,-0.239005
0.0116337,-2.42473,6599.74,-4499.87,53.4844,766.466,0.0512741,3.80818,-0.00256537,-0.231013
0.0117808,-2.39644,6599.73,-4499.87,53.7943,765.397,0.0511989,3.82002,-0.00223573,-0.219167
0.0118941,-2.40319,6599.72,-4499.87,54.2912,763.539,0.0508284,3.8176,-0.00214681,-0.221591
0.0116793,-2.40194,6599.73,-4499.87,52.8118,765.079,0.051224,3.85193,-0.00201273,-0.187262
0.0115429,-2.43063,6599.74,-4499.87,53.2688,766.943,0.0513397,3.8106,-0.00232833,-0.228588
0.0114624,-2.40327,6599.74,-4499.87,53.8522,763.192,0.0506347,3.83289,-0.00191836,-0.206297
0.0118186,-2.43718,6599.73,-4499.87,54.7156,763.759,0.0507028,3.79518,-0.00253865,-0.244012
0.0115556,-2.37303,6599.74,-4499.87,54.0255,761.121,0.050531,3.85386,-0.00192627,-0.18533
0.0118033,-2.39443,6599.73,-4499.87,53.7742,763.904,0.0506378,3.82802,-0.0020457,-0.211172
0.0117681,-2.38904,6599.73,-4499.87,53.9381,762.261,0.0506619,3.84554,-0.00218304,-0.193651
0.0121823,-2.37097,6599.71,-4499.87,55.5377,756.861,0.0498555,3.8545,-0.00217657,-0.184688
0.0117288,-2.40395,6599.73,-4499.87,53.3665,765.735,0.0514217,3.82785,-0.00206999,-0.211338
0.0113463,-2.37816,6599.75,-4499.87,52.5949,764.36,0.0515719,3.87244,-0.00143679,-0.166755
0.0115826,-2.39268,6599.74,-4499.87,52.7874,766.342,0.0514023,3.83916,-0.00179513,-0.200028
0.0117054,-2.36852,6599.73,-4499.87,53.4723,760.231,0.0508954,3.9065,-0.00124241,-0.132689
0.0115051,-2.4354,6599.74,-4499.87,54.2785,764.119,0.050798,3.80732,-0.0025247,-0.231867
0.0118694,-2.34666,6599.73,-4499.87,54.533,759.397,0.0504957,3.86555,-0.00169445,-0.173639
0.0118721,-2.36875,6599.73,-4499.87,54.2481,759.729,0.050507,3.87186,-0.00181642,-0.167327
0.0118907,-2.39919,6599.73,-4499.87,54.4208,762.917,0.0508273,3.82063,-0.00237502,-0.218558
0.0116856,-2.42395,6599.73,-4499.87,53.6655,766.431,0.0510097,3.80194,-0.00263359,-0.237246
0.0120124,-2.38494,6599.72,-4499.87,55.3391,760.557,0.050436,3.81409,-0.00236523,-0.225104
0.0121541,-2.40095,6599.71,-4499.87,55.5848,759.484,0.0500466,3.81927,-0.00224168,-0.219917
0.0115056,-2.33791,6599.74,-4499.87,53.3736,761.162,0.0508929,3.88902,-0.00142762,-0.150168
0.0118205,-2.4287,6599.73,-4499.87,54.2918,764.745,0.0508849,3.80105,-0.00261372,-0.238145
0.0117492,-2.35741,6599.73,-4499.87,53.5633,760.971,0.0509151,3.88451,-0.00170153,-0.154682
0.0120818,-2.38251,6599.72,-4499.87,55.7309,758.82,0.0502064,3.82409,-0.00217616,-0.215101
0.0120333,-2.39929,6599.72,-4499.87,55.6073,759.376,0.0499797,3.81838,-0.00244224,-0.22081
0.0116913,-2.34849,6599.73,-4499.87,53.0121,762.361,0.0512917,3.89159,-0.00140009,-0.147605
0.0117253,-2.37511,6599.73,-4499.87,54.4659,760.406,0.05044,3.85025,-0.00204561,-0.188936
0.0119597,-2.39706,6599.72,-4499.87,54.5139,762.973,0.0506955,3.81784,-0.00211323,-0.22135
0.0120015,-2.40519,6599.72,-4499.87,55.5842,760.315,0.0502045,3.80489,-0.00234488,-0.234303
0.0118406,-2.33925,6599.73,-4499.87,54.279,758.299,0.0506106,3.89949,-0.00129517,-0.1397
0.0115506,-2.35004,6599.74,-4499.87,54.2455,758.695,0.0506629,3.89214,-0.00143392,-0.147046
0.0119409,-2.39253,6599.72,-4499.87,54.1585,763.828,0.0508699,3.81964,-0.00229113,-0.219546
0.0116371,-2.40755,6599.74,-4499.87,54.0849,765.266,0.0507929,3.79606,-0.0024378,-0.243134
0.0117747,-2.38045,6599.73,-4499.87,54.8759,760.23,0.0502825,3.83424,-0.00195294,-0.204946
0.0118479,-2.34618,6599.73,-4499.87,54.9692,757.064,0.0501815,3.89656,-0.00109294,-0.142633
0.0123139,-2.40413,6599.7,-4499.87,55.7096,760.261,0.0502166,3.80568,-0.00248612,-0.233513
0.0118422,-2.35118,6599.73,-4499.87,54.589,758.303,0.0505177,3.88264,-0.00148522,-0.156549
0.0117991,-2.38409,6599.73,-4499.87,54.6055,761.765,0.0503344,3.82249,-0.00210842,-0.216703
0.0117026,-2.41544,6599.73,-4499.87,55.3401,761.543,0.0503457,3.79339,-0.00254439,-0.245798
0.0113765,-2.42404,6599.75,-4499.87,52.7636,766.547,0.0515789,3.83672,-0.00200195,-0.202475
0.0117801,-2.41206,6596.23,-4499.87,54.8165,761.908,0.050207,3.8352,-0.00228799,-0.203993
0.0117467,-2.38849,6599.73,-4499.87,55.6077,759.894,0.0500755,3.80774,-0.00219092,-0.231448
0.0120251,-2.38833,6599.72,-4499.87,55.8377,758.285,0.0500218,3.82474,-0.00226086,-0.214455
0.0119913,-2.4164,6599.72,-4499.87,54.9661,761.73,0.0504455,3.8146,-0.00210231,-0.224591
0.011899,-2.37704,6599.72,-4499.87,55.1129,758.138,0.0502765,3.85438,-0.00195308,-0.184814
0.0118301,-2.40431,6599.73,-4499.87,54.9189,762.849,0.0504682,3.79644,-0.00273959,-0.242749
0.0116356,-2.38363,6599.74,-4499.87,55.3998,760.961,0.0499359,3.79457,-0.00238599,-0.244624
0.011845,-2.36536,6599.73,-4499.87,53.9953,761.134,0.0509323,3.8624,-0.00168867,-0.176795
0.0117509,-2.42816,6599.73,-4499.87,54.8224,763.551,0.0506551,3.78967,-0.00276395,-0.249518
0.0119029,-2.34429,6599.72,-4499.87,54.1476,758.269,0.0503919,3.9066,-0.00108994,-0.13259
0.011907,-2.38771,6599.73,-4499.87,55.0519,757.851,0.0501603,3.86543,-0.00203173,-0.173761
0.01164,-2.35183,6599.74,-4499.87,53.8734,760.299,0.0508071,3.88141,-0.00143756,-0.157779
0.0115444,-2.35996,6599.74,-4499.87,53.0793,761.695,0.0511092,3.89625,-0.00134181,-0.142944
0.0116199,-2.37754,6599.74,-4499.87,55.1875,758.392,0.0501108,3.84374,-0.00205893,-0.195447
0.011534,-2.38731,6599.74,-4499.87,53.3697,764.887,0.0511992,3.83275,-0.00213625,-0.206444
0.0118946,-2.41883,6599.72,-4499.87,55.2091,762.023,0.050155,3.79268,-0.00245324,-0.246509
0.01173,-2.36397,6599.73,-4499.87,53.9149,760.678,0.0505934,3.86858,-0.00159843,-0.170608
0.0120509,-2.36481,6599.72,-4499.87,54.9266,760.18,0.0503869,3.83803,-0.00211953,-0.201164
0.0118258,-2.39049,6599.73,-4499.87,54.6513,763.712,0.0506589,3.79636,-0.00269011,-0.242828
0.0120568,-2.3803,6599.72,-4499.87,55.7495,755.836,0.0498327,3.86271,-0.00196536,-0.176485
0.0114931,-2.38797,6599.74,-4499.87,52.8975,764.557,0.0512621,3.85611,-0.00187723,-0.183079
0.0117508,-2.35581,6599.73,-4499.87,54.6626,758.89,0.0503997,3.86347,-0.00186642,-0.175725
0.0122639,-2.39878,6599.71,-4499.87,55.2842,761.09,0.050241,3.81145,-0.00242561,-0.22774
0.0120128,-2.36099,6599.72,-4499.87,52.7889,765.254,0.0510743,3.85342,-0.00164932,-0.185774
0.0115993,-2.40277,6599.74,-4499.87,52.6967,765.744,0.0514906,3.85041,-0.0021331,-0.188781
0.0116284,-2.38554,6599.74,-4499.87,53.8119,761.221,0.0506576,3.8658,-0.0019069,-0.173395
0.0116916,-2.36039,6599.73,-4499.87,54.5266,757.612,0.0500538,3.89149,-0.00151415,-0.147702
0.0118144,-2.34308,6599.73,-4499.87,55.0057,756.501,0.050041,3.8899,-0.00157263,-0.149287
0.0114619,-2.39532,6599.74,-4499.87,52.74,766.988,0.0515518,3.83171,-0.002137,-0.207476
0.0116343,-2.36055,6599.73,-4499.87,53.0035,762.34,0.0511707,3.88964,-0.00147299,-0.149555
0.0118318,-2.42146,6599.72,-4499.87,54.5785,763.866,0.0506515,3.79888,-0.00250688,-0.24031
0.0115258,-2.39599,6599.74,-4499.87,53.6912,765.714,0.0508631,3.80724,-0.00219696,-0.231952
0.012005,-2.36575,6599.72,-4499.87,55.9732,757.019,0.0496884,3.8327,-0.0021761,-0.206489
0.0119271,-2.38066,6599.73,-4499.87,54.2517,761.582,0.0506712,3.8449,-0.00207572,-0.194292
0.0116451,-2.41009,6599.74,-4499.87,53.8642,764.621,0.051112,3.81803,-0.00211642,-0.221165
0.0118351,-2.34937,6599.73,-4499.87,54.2994,758.37,0.050427,3.89654,-0.00142828,-0.142655
0.0119701,-2.39152,6599.72,-4499.87,54.8113,760.848,0.0504052,3.83229,-0.00219846,-0.206902
0.0117856,-2.38059,6599.73,-4499.87,53.6106,761.352,0.0507657,3.87443,-0.00152272,-0.164756
0.0115505,-2.36579,6599.74,-4499.87,53.2421,762.224,0.0508846,3.87476,-0.00163486,-0.164431
0.0117022,-2.36372,6599.73,-4499.87,53.7109,761.513,0.0508405,3.86566,-0.00161966,-0.173527
0.011527,-2.35939,6599.75,-4499.87,53.343,760.978,0.050933,3.89622,-0.00136029,-0.142972
0.0119736,-2.39717,6599.72,-4499.87,54.498,761.559,0.0505001,3.83554,-0.00208282,-0.203649
0.0117373,-2.36078,6599.73,-4499.87,54.7074,758.496,0.0503221,3.86916,-0.00171211,-0.170035
0.0116498,-2.35871,6599.73,-4499.87,52.9808,762.48,0.0512951,3.89012,-0.00163143,-0.149068
0.011664,-2.36025,6599.74,-4499.87,52.9065,763.059,0.0514589,3.88498,-0.0012908,-0.154207
0.0113567,-2.3434,6599.75,-4499.87,53.8602,759.96,0.0506363,3.884,-0.00156755,-0.155194
0.0115523,-2.35766,6599.74,-4499.87,54.0496,760.369,0.0509156,3.87063,-0.00171744,-0.168565
0.0117176,-2.3333,6599.73,-4499.87,54.4571,760.19,0.0506738,3.89749,-0.00115337,-0.141697
0.0119017,-2.42438,6599.72,-4499.87,55.0989,762.144,0.0505185,3.79996,-0.00266592,-0.239234
0.0117094,-2.34359,6599.73,-4499.87,53.9683,758.49,0.0503149,3.90701,-0.00125172,-0.132179
0.0120554,-2.4042,6599.72,-4499.87,54.3836,760.963,0.0506316,3.84876,-0.00217349,-0.190435
0.0117048,-2.37874,6599.73,-4499.87,54.4046,760.151,0.0505471,3.85351,-0.00200818,-0.185678
0.011956,-2.37233,6599.72,-4499.87,55.2233,756.628,0.0500884,3.87974,-0.00167889,-0.159455
0.0117932,-2.40553,6599.73,-4499.87,54.3461,764.626,0.0509813,3.79982,-0.00241632,-0.23937
0.0116384,-2.38351,6599.73,-4499.87,53.3902,762.124,0.0511265,3.87259,-0.00188242,-0.166597
0.012131,-2.39405,6599.71,-4499.87,55.7682,759.768,0.0499439,3.80582,-0.00222267,-0.233366
0.0113924,-2.40918,6599.75,-4499.87,52.6876,766.587,0.0514152,3.83563,-0.00210624,-0.203562
0.0115566,-2.41862,6599.74,-4499.87,53.1307,766.303,0.0513887,3.82538,-0.00249326,-0.213811
0.0118283,-2.35214,6599.73,-4499.87,54.0632,759.941,0.0504982,3.8768,-0.00168142,-0.162386
0.0119065,-2.37131,6599.73,-4499.87,55.3635,757.088,0.0502419,3.86086,-0.00205553,-0.178329
0.0118442,-2.40862,6599.73,-4499.87,55.3124,766.167,0.0505754,3.80858,-0.00259676,-0.230615
0.0117512,-2.36993,6599.73,-4499.87,54.9815,760.178,0.0503515,3.83264,-0.00241309,-0.206553
0.0118835,-2.42108,6599.72,-4499.87,53.4728,767.327,0.0515046,3.8025,-0.0024197,-0.236692
0.0118542,-2.37683,6599.73,-4499.87,54.2406,768.317,0.0512692,3.83789,-0.00215353,-0.201299
0.0119357,-2.41526,6599.72,-4499.87,54.8289,762.158,0.0505379,3.81465,-0.00227229,-0.224543
0.0119385,-2.41382,6599.72,-4499.87,54.6312,763.051,0.0507258,3.81119,-0.00244381,-0.227996
0.0117941,-2.40353,6599.73,-4499.87,54.7579,761.485,0.0506955,3.82714,-0.00205339,-0.21205
0.0117268,-2.35577,6599.73,-4499.87,53.6575,760.053,0.050685,3.89721,-0.00146128,-0.141983
0.0118413,-2.39204,6599.73,-4499.87,54.2702,761.863,0.0507002,3.83956,-0.00207519,-0.199633
0.012125,-2.3603,6599.71,-4499.87,54.7703,757.439,0.0501848,3.8919,-0.00127914,-0.147287
0.0116515,-2.38262,6599.74,-4499.87,53.5773,763.013,0.0509266,3.85014,-0.00183003,-0.189055
0.011943,-2.35523,6599.72,-4499.87,55.2603,756.933,0.0502094,3.86847,-0.00183359,-0.170724
0.0120648,-2.36597,6599.72,-4499.87,55.7378,756.062,0.0498414,3.85932,-0.0020014,-0.179874
0.0116186,-2.37461,6599.74,-4499.87,53.3005,761.518,0.0508818,3.88746,-0.00155872,-0.151729
0.0117613,-2.38302,6599.73,-4499.87,54.383,759.436,0.0504636,3.8714,-0.00172883,-0.16779
0.0118339,-2.40711,6599.73,-4499.87,54.5723,762.333,0.0507027,3.82178,-0.00214587,-0.217411
0.0126617,-2.44771,6599.69,-4499.87,55.685,758.006,0.0501072,3.84335,-0.00183795,-0.195843
0.0119166,-2.40573,6599.72,-4499.87,54.9856,761.023,0.0505862,3.82451,-0.00245436,-0.214679
0.0115188,-2.36853,6599.74,-4499.87,52.8419,762.864,0.0511337,3.88523,-0.00127905,-0.153962
0.0120127,-2.38153,6599.72,-4499.87,55.3647,756.58,0.0499909,3.8705,-0.00160145,-0.168692
0.0116748,-2.39143,6599.73,-4499.87,54.725,764.862,0.0508144,3.81005,-0.00258494,-0.229143
0.0112552,-2.38573,6599.75,-4499.87,52.5192,765.356,0.0515659,3.85854,-0.00172428,-0.18065
0.0118872,-2.36521,6599.73,-4499.87,54.9465,758.663,0.0503609,3.85559,-0.00201694,-0.1836
0.0118302,-2.40528,6599.73,-4499.87,55.2229,762.136,0.0507788,3.79795,-0.00275689,-0.241242
0.0114043,-2.37151,6599.75,-4499.87,53.3478,762.873,0.0509633,3.85672,-0.00200388,-0.18247
0.0116057,-2.42469,6599.74,-4499.87,53.6321,766.076,0.0513582,3.81065,-0.00259113,-0.228538
0.0113934,-2.37643,6599.75,-4499.87,52.8325,764.38,0.051266,3.85782,-0.002019,-0.181372
0.011883,-2.35729,6599.72,-4499.87,54.9108,758.216,0.050076,3.86385,-0.00139685,-0.175342
0.0117571,-2.41009,6599.73,-4499.87,54.7682,763.278,0.050541,3.79848,-0.00263906,-0.240708
0.0113628,-2.39089,6599.75,-4499.87,52.7297,765.353,0.0512561,3.84936,-0.00156395,-0.189829
0.0115531,-2.34475,6599.74,-4499.87,53.789,761.065,0.0506944,3.86936,-0.00134191,-0.169835
0.0118788,-2.35084,6599.73,-4499.87,54.1045,758.885,0.0506912,3.90135,-0.00146712,-0.137841
0.0116845,-2.37271,6599.73,-4499.87,52.9443,763.021,0.0511404,3.87885,-0.00153461,-0.160338
0.0118651,-2.3466,6599.73,-4499.87,54.0287,759.586,0.0506695,3.88819,-0.00150498,-0.151001
0.0117573,-2.34855,6599.73,-4499.87,54.2225,758.532,0.0505435,3.89564,-0.00116268,-0.143553
0.0120572,-2.35141,6599.72,-4499.87,55.4235,756.856,0.0500728,3.86311,-0.00186651,-0.176076
0.0120045,-2.39552,6599.72,-4499.87,54.6249,761.935,0.0505338,3.82767,-0.00211429,-0.211524
0.0117918,-2.38045,6599.73,-4499.87,53.8445,763.682,0.0510286,3.8341,-0.00201545,-0.205095
0.0115971,-2.40485,6599.74,-4499.87,53.7054,764.595,0.0512688,3.8256,-0.00236914,-0.213587
0.0122679,-2.37376,6599.71,-4499.87,55.5335,757,0.0502401,3.8603,-0.00189784,-0.178894
0.0119645,-2.40081,6599.72,-4499.87,55.1929,755.693,0.0501834,3.89774,-0.00148626,-0.141447
0.0117877,-2.36564,6599.73,-4499.87,54.429,757.628,0.0504399,3.90337,-0.00147269,-0.135823
0.011691,-2.36978,6599.73,-4499.87,53.4108,764.044,0.0510246,3.84307,-0.00196027,-0.196118
0.0114902,-2.40059,6599.75,-4499.87,52.9946,765.709,0.0511352,3.8344,-0.00198072,-0.204789
0.0118461,-2.34323,6599.73,-4499.87,54.1247,759.446,0.0506176,3.88566,-0.00178858,-0.153533
0.0115112,-2.34965,6599.74,-4499.87,53.6369,760.598,0.0505483,3.88224,-0.00171619,-0.156948
0.0122355,-2.37862,6599.71,-4499.87,56.0211,756.999,0.0499828,3.83689,-0.0020665,-0.202299
0.0114696,-2.3962,6599.74,-4499.87,52.8976,766.864,0.0512589,3.82244,-0.0024876,-0.216754
0.0116086,-2.37002,6599.74,-4499.87,54.1844,760.94,0.0506015,3.85119,-0.00190896,-0.188004
0.0120494,-2.39287,6599.71,-4499.87,55.298,760.382,0.0504718,3.82183,-0.00250295,-0.217362
0.0121049,-2.3614,6599.71,-4499.87,55.9348,756.349,0.0497803,3.84663,-0.00210839,-0.192564
0.0119668,-2.39245,6599.72,-4499.87,55.1409,760.682,0.0504868,3.82095,-0.00210319,-0.218241
0.0120697,-2.3837,6599.71,-4499.87,55.6083,757.01,0.0501233,3.85442,-0.00200969,-0.18477
0.0119523,-2.36524,6599.72,-4499.87,55.0852,757.855,0.0502824,3.86618,-0.00181725,-0.17301
0.0114859,-2.41851,6599.74,-4499.87,55.4463,756.456,0.0498251,3.85894,-0.00185095,-0.180252
0.0119125,-2.37926,6599.72,-4499.87,55.2322,758.291,0.0500929,3.84493,-0.00177677,-0.19426
0.0120508,-2.41691,6599.72,-4499.87,55.0168,760.637,0.0503916,3.82935,-0.00195834,-0.209838
0.0120744,-2.37417,6599.72,-4499.87,55.8687,756.573,0.0498139,3.84572,-0.00211437,-0.193472
0.0120169,-2.42088,6599.72,-4499.87,54.7979,763.976,0.0507754,3.7912,-0.00244498,-0.247991
0.0120477,-2.3842,6599.72,-4499.87,54.9865,761.918,0.0505469,3.812,-0.00232279,-0.22719
0.0118117,-2.41446,6599.73,-4499.87,53.9441,764.276,0.0509658,3.82133,-0.00220895,-0.217865
0.0117249,-2.4166,6599.74,-4499.87,53.5338,765.062,0.0509535,3.82395,-0.00222849,-0.215245
0.0117643,-2.42492,6599.73,-4499.87,54.199,765.758,0.0512436,3.79092,-0.00247309,-0.248275
0.011901,-2.39688,6599.73,-4499.87,54.9344,761.536,0.0505157,3.81964,-0.00225456,-0.21955
0.0118659,-2.39469,6599.73,-4499.87,54.7454,761.549,0.0506517,3.82695,-0.00223948,-0.212236
0.0117973,-2.40407,6599.73,-4499.87,54.7046,762.406,0.0503483,3.81274,-0.00217983,-0.226449
0.0113741,-2.41233,6599.75,-4499.87,52.6484,766.804,0.0515021,3.83622,-0.00188558,-0.202972
0.0114631,-2.35769,6599.74,-4499.87,53.379,760.964,0.0506629,3.89057,-0.00145051,-0.148616
0.0116822,-2.36223,6599.74,-4499.87,53.9649,759.071,0.0507336,3.90108,-0.00139179,-0.138112
0.0116399,-2.42119,6599.74,-4499.87,53.7257,766.017,0.0510427,3.80403,-0.00242414,-0.23516
0.011612,-2.41279,6599.74,-4499.87,53.1952,767.246,0.0512864,3.80986,-0.00262615,-0.229327
0.0120049,-2.39464,6599.72,-4499.87,55.5798,757.804,0.0500112,3.842,-0.00199311,-0.197189
0.0115674,-2.34725,6599.74,-4499.87,53.8965,763.264,0.0509736,3.86239,-0.00172763,-0.176801
0.0119474,-2.39421,6599.72,-4499.87,55.1177,759.606,0.0502143,3.83386,-0.00222851,-0.205336
0.0116749,-2.38723,6599.73,-4499.87,54.0466,761.566,0.0506579,3.85002,-0.00185292,-0.189172
0.0119851,-2.3669,6599.72,-4499.87,54.6749,758.758,0.0502227,3.86581,-0.00170714,-0.173376
0.0119419,-2.39637,6599.72,-4499.87,54.6757,762.506,0.0509214,3.82046,-0.00195036,-0.218726
0.0121164,-2.36287,6599.71,-4499.87,55.0968,757.618,0.0502465,3.87241,-0.00160876,-0.166776
0.0119289,-2.37823,6599.72,-4499.87,54.2681,760.41,0.0505479,3.85954,-0.00184809,-0.179649
0.0119045,-2.37582,6599.72,-4499.87,54.6793,760.015,0.0501885,3.84463,-0.00206268,-0.19456
0.0119561,-2.35669,6599.72,-4499.87,55.496,755.804,0.0495631,3.87075,-0.00154095,-0.168441
0.0115907,-2.41689,6599.74,-4499.87,53.8209,764.922,0.0509188,3.81518,-0.00216756,-0.224008
0.0117918,-2.37496,6599.73,-4499.87,54.0612,760.69,0.0507036,3.86485,-0.00195945,-0.17434
0.0115933,-2.40569,6599.74,-4499.87,54.2651,764.405,0.0506671,3.80086,-0.00235844,-0.238329
0.0114412,-2.39332,6599.74,-4499.87,52.5333,765.217,0.0514819,3.85994,-0.00190251,-0.179251
0.0116954,-2.37169,6599.73,-4499.87,53.8881,760.799,0.0506085,3.86842,-0.00160444,-0.170773
0.0116825,-2.40641,6599.73,-4499.87,53.7284,761.446,0.0509103,3.86694,-0.00176512,-0.172246
0.0121609,-2.38807,6599.71,-4499.87,55.394,758.384,0.0502256,3.84324,-0.00203949,-0.195948
0.0113555,-2.41117,6599.75,-4499.87,53.1068,764.634,0.051269,3.84407,-0.00200019,-0.195123
0.0114614,-2.36662,6599.74,-4499.87,52.8859,763.126,0.050852,3.87239,-0.00171315,-0.166802
0.0112801,-2.39234,6599.75,-4499.87,52.6437,766.811,0.0517023,3.83602,-0.00227395,-0.203167
0.0118351,-2.38659,6599.73,-4499.87,54.5685,762.899,0.0507139,3.81521,-0.00211156,-0.223981
0.0117198,-2.37203,6599.73,-4499.87,53.288,761.738,0.0510407,3.88587,-0.00179003,-0.153325
0.0118269,-2.39618,6599.73,-4499.87,54.7701,761.661,0.0507009,3.82509,-0.00242596,-0.214104
0.0120015,-2.40066,6599.72,-4499.87,55.0052,762.955,0.0507669,3.79966,-0.0025161,-0.239531
0.0120183,-2.37736,6599.72,-4499.87,55.011,760.896,0.0504958,3.82981,-0.00214722,-0.209379
0.0121587,-2.41143,6599.71,-4499.87,55.5141,761.116,0.0501778,3.79703,-0.00283265,-0.242158
0.0116668,-2.37047,6599.73,-4499.87,53.8016,759.612,0.0506549,3.89716,-0.00146417,-0.142028
0.011242,-2.39583,6599.75,-4499.87,52.569,765.21,0.051564,3.858,-0.00192016,-0.181189
0.0118724,-2.33371,6599.73,-4499.87,54.6768,757.956,0.0500416,3.87968,-0.00158892,-0.159509
0.0116743,-2.40471,6599.74,-4499.87,53.5783,765.247,0.0510851,3.82204,-0.0022238,-0.217146
0.0120307,-2.37421,6599.72,-4499.87,54.4992,759.672,0.050592,3.86492,-0.00158642,-0.174269
