tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0101669,2.99933,6599.8,-4499.87,48.4156,774.865,0.0531617,2.98715,-0.00132362,-0.154446
0.0109825,2.99589,6599.76,-4499.87,49.9263,772.019,0.0524345,2.97397,-0.00145035,-0.167624
0.0107238,2.98148,6599.78,-4499.87,49.3666,772.778,0.0528608,2.98472,-0.00150567,-0.156869
0.0107341,2.95201,6599.78,-4499.87,49.6127,772.755,0.0530629,2.97321,-0.00141948,-0.168379
0.0103979,3.03437,6599.79,-4499.87,47.8951,774.195,0.0536432,3.03478,-0.00105782,-0.10681
0.0101767,2.99103,6599.8,-4499.87,48.3167,773.442,0.0533544,3.01944,-0.00119201,-0.122156
0.0104769,2.99974,6599.79,-4499.87,48.3477,774.612,0.0531791,2.999,-0.00125149,-0.142595
0.0103883,3.07516,6553.58,-4499.87,48.1897,775.593,0.0533611,3.02577,-0.00110148,-0.115818
0.010342,2.98545,6599.79,-4499.87,47.4508,780.056,0.0536751,2.96309,-0.00157358,-0.178503
0.0102043,3.00141,6599.79,-4499.87,46.9589,779.138,0.0539501,2.99275,-0.00125986,-0.14884
0.0102379,3.00643,6599.8,-4499.87,47.9199,775.379,0.0535333,3.00682,-0.00124166,-0.134777
0.0106363,2.96552,6599.78,-4499.87,48.8199,776.762,0.0533271,2.95613,-0.00189278,-0.18546
0.0101794,2.95778,6599.8,-4499.87,47.3015,779.835,0.0536777,2.96937,-0.00150674,-0.172222
0.0102863,3.03145,6599.79,-4499.87,48.0601,774.004,0.0533275,3.02522,-0.00075488,-0.116372
0.0102504,2.9884,6599.8,-4499.87,47.089,779.418,0.0539417,2.9841,-0.0013446,-0.157488
0.01042,3.00334,6599.79,-4499.87,47.7762,775.534,0.0537339,3.01495,-0.00120866,-0.126645
0.0104855,3.03154,6599.79,-4499.87,48.0221,774.444,0.0536938,3.02752,-0.000832584,-0.114074
0.0102048,2.95275,6599.8,-4499.87,47.5228,779.885,0.0538949,2.96329,-0.00157837,-0.1783
0.0106096,2.99023,6599.78,-4499.87,48.7207,774.049,0.0531114,2.99196,-0.00140061,-0.149631
0.0103027,2.9576,6599.79,-4499.87,48.6644,777.817,0.0532195,2.94359,-0.00190504,-0.197999
0.0101327,3.03658,6599.79,-4499.87,47.4057,775.235,0.0534371,3.03441,-0.000891204,-0.107186
0.0102521,2.93653,6599.8,-4499.87,47.0663,779.247,0.0540132,2.98946,-0.00153027,-0.152134
0.0101761,2.97057,6599.8,-4499.87,47.3848,780.146,0.0544763,2.9711,-0.00170969,-0.170489
0.0103057,3.0184,6599.8,-4499.87,47.9819,776.315,0.0533775,2.98665,-0.00136992,-0.154945
0.0106646,3.00222,6599.78,-4499.87,49.5474,772.991,0.0528428,2.97288,-0.00176201,-0.168715
0.0104884,3.02484,6599.78,-4499.87,47.4781,775.173,0.0537177,3.03941,-0.00102986,-0.102186
0.0108726,3.02383,6599.77,-4499.87,49.2575,771.045,0.0527273,3.02115,-0.00101428,-0.120445
0.0104743,3.01454,6599.79,-4499.87,48.4526,772.883,0.0531267,3.02439,-0.000830487,-0.117205
0.0100222,3.02627,6599.81,-4499.87,46.9144,778.344,0.0539823,3.00393,-0.00128642,-0.137665
0.0103863,3.02149,6599.79,-4499.87,48.3464,774.262,0.0531562,3.00304,-0.00105023,-0.138549
0.0106138,3.03783,6599.78,-4499.87,48.8751,771.807,0.0533101,3.02709,-0.00114282,-0.114501
0.0106219,3.03431,6599.78,-4499.87,48.5374,773.209,0.053345,3.02017,-0.00130069,-0.121422
0.0106882,2.98785,6599.78,-4499.87,49.1734,775.426,0.0531381,2.95878,-0.00166554,-0.18281
0.0102457,3.0113,6599.8,-4499.87,47.7271,775.792,0.0535721,3.00937,-0.000734964,-0.132227
0.0106409,2.98094,6599.78,-4499.87,48.8603,775.335,0.0534919,2.97373,-0.00161242,-0.167866
0.0104805,2.98867,6599.79,-4499.87,47.8412,777.273,0.0536645,2.98492,-0.00136916,-0.15667
0.0106668,3.04663,6599.78,-4499.87,49.1123,770.772,0.0527297,3.02921,-0.00106402,-0.112382
0.0102948,2.9445,6599.79,-4499.87,48.4974,778.347,0.0532081,2.94189,-0.00214498,-0.199698
0.010094,3.00794,6599.8,-4499.87,46.7768,779.44,0.0540784,2.99588,-0.00118408,-0.145713
0.0102543,3.02361,6599.8,-4499.87,47.6981,775.854,0.0535064,3.0081,-0.000939585,-0.133496
0.010686,3.01438,6599.78,-4499.87,49.4195,773.909,0.0530876,2.96876,-0.00157269,-0.172837
0.0105343,2.95624,6599.78,-4499.87,48.0302,779.311,0.0537373,2.95454,-0.00162991,-0.187052
0.0105997,3.04028,6599.78,-4499.87,48.3626,772.336,0.0531058,3.04076,-0.00107703,-0.100831
0.01034,2.95767,6599.79,-4499.87,47.6227,778.948,0.0538036,2.97212,-0.00156358,-0.169475
0.0106709,3.01127,6599.78,-4499.87,48.7287,772.707,0.0525981,3.00952,-0.00127472,-0.132077
0.0108521,3.02949,6599.77,-4499.87,48.9278,772.703,0.0528165,3.00287,-0.000979514,-0.138719
0.0101604,3.00267,6599.8,-4499.87,47.1394,776.018,0.0537006,3.03507,-0.000810493,-0.106519
0.0104329,3.02397,6599.79,-4499.87,47.9669,774.78,0.0532933,3.01578,-0.00122301,-0.125812
0.0105722,2.93756,6599.78,-4499.87,49.8551,771.58,0.0525731,3.00796,-0.00128739,-0.133628
0.0103277,2.98403,6599.79,-4499.87,47.3953,778.201,0.0538091,2.98909,-0.00140275,-0.152505
0.0107637,2.98123,6599.77,-4499.87,49.7731,772.901,0.0527925,2.9684,-0.00169335,-0.173196
0.010499,2.99137,6599.79,-4499.87,49.1782,775.182,0.0530805,2.95993,-0.00171219,-0.181661
0.0105959,3.01036,6599.78,-4499.87,49.6643,772.896,0.0530269,2.97185,-0.00151412,-0.169745
0.0105061,2.99023,6599.79,-4499.87,48.6438,776.536,0.0532962,2.96256,-0.0015872,-0.179033
0.0102667,2.99161,6599.8,-4499.87,47.2265,779.453,0.0538988,2.97955,-0.00146032,-0.162046
0.0109933,3.01756,6599.77,-4499.87,48.1406,774.38,0.0531931,3.02178,-0.000953684,-0.119816
0.0107711,2.98425,6599.77,-4499.87,49.7162,774.45,0.0527589,2.94899,-0.00157345,-0.192604
0.0104698,3.01499,6599.79,-4499.87,48.1686,775.699,0.0534709,2.99294,-0.00136466,-0.148648
0.0108457,2.9807,6599.77,-4499.87,49.1205,774.809,0.0532002,2.97004,-0.00129644,-0.171551
0.0103891,3.01017,6599.79,-4499.87,48.2124,774.853,0.0535342,3.00302,-0.0011109,-0.13857
0.0106643,3.0135,6599.78,-4499.87,47.983,774.916,0.053539,3.01798,-0.000846635,-0.123615
0.010977,2.99137,6599.75,-4499.87,50.1751,769.581,0.0524483,3.00071,-0.00131798,-0.140883
0.0104536,2.99744,6599.79,-4499.87,47.6958,775.555,0.0536065,3.02106,-0.00111033,-0.120528
0.0102771,2.95673,6599.8,-4499.87,47.5689,779.054,0.0539126,2.97269,-0.00147963,-0.168901
0.0104415,3.00919,6599.79,-4499.87,47.9264,775.578,0.0535932,3.00713,-0.00113973,-0.134464
0.010636,2.96741,6599.78,-4499.87,48.2749,777.091,0.0536087,2.97393,-0.00162314,-0.167658
0.0105692,2.96579,6599.78,-4499.87,48.8368,776.651,0.0532284,2.95422,-0.00180622,-0.187376
0.0109965,2.97847,6599.77,-4499.87,49.8688,773.104,0.0527928,2.96387,-0.00168797,-0.177724
0.0105177,3.05595,6599.78,-4499.87,48.2862,773.082,0.053063,3.03286,-0.00072673,-0.10873
0.0104517,2.97583,6599.79,-4499.87,47.3804,779.749,0.0539622,2.97326,-0.0013543,-0.168331
0.0106782,2.95397,6599.78,-4499.87,48.9775,777.283,0.0531557,2.94162,-0.00197193,-0.199975
0.0104262,3.03504,6599.79,-4499.87,47.4893,776.279,0.0537076,3.01424,-0.000917095,-0.127349
0.0106171,2.97779,6599.78,-4499.87,49.1431,776.005,0.0531219,2.95266,-0.0017976,-0.188934
0.0106838,2.99402,6599.78,-4499.87,49.3454,771.898,0.0527173,2.99775,-0.00111898,-0.143846
0.0109067,3.02668,6599.77,-4499.87,50.0976,770.335,0.0524911,2.98899,-0.001446,-0.152602
0.0107193,3.05088,6599.78,-4499.87,49.7786,769.857,0.0526153,3.01232,-0.00110197,-0.129278
0.0102309,3.04242,6599.8,-4499.87,47.7793,775.127,0.0536006,3.02012,-0.00111429,-0.121468
0.0102979,3.04232,6599.79,-4499.87,47.7553,774.738,0.0541533,3.03316,-0.00131911,-0.108436
0.0104586,3.0338,6599.79,-4499.87,48.1218,774.402,0.0533657,3.01627,-0.00113072,-0.125326
0.0106351,2.98328,6599.78,-4499.87,49.3294,774.714,0.0530939,2.96147,-0.00140036,-0.18012
0.0109315,3.02393,6599.77,-4499.87,48.7091,772.983,0.0531237,3.01684,-0.00110321,-0.124756
0.0107904,2.97854,6599.77,-4499.87,49.3918,774.798,0.0530254,2.95801,-0.00178941,-0.183584
0.0103481,2.96735,6599.79,-4499.87,47.4922,779.959,0.0538121,2.96418,-0.00148108,-0.177412
0.0106308,3.01627,6599.78,-4499.87,48.5583,774.839,0.0533623,2.99035,-0.00125156,-0.151247
0.010699,3.04041,6599.78,-4499.87,49.4601,770.901,0.0527627,3.0111,-0.00156414,-0.130495
0.0105791,2.99675,6599.78,-4499.87,48.4442,775.029,0.0533845,2.9899,-0.00129551,-0.151689
0.0111458,3.01613,6599.76,-4499.87,49.0536,775.854,0.0531207,2.962,-0.00179992,-0.179593
0.010306,3.04348,6599.8,-4499.87,47.0837,776.628,0.0539937,3.03301,-0.000856004,-0.108582
0.0108692,2.97452,6599.77,-4499.87,49.3968,774.75,0.0530554,2.96175,-0.00147308,-0.179839
0.0104053,3.00428,6599.79,-4499.87,47.5129,777.523,0.0538008,2.995,-0.000994349,-0.14659
0.0104914,3.03855,6599.79,-4499.87,48.2328,772.64,0.0533278,3.04434,-0.000826872,-0.097249
0.0103841,3.01853,6599.79,-4499.87,47.8676,774.793,0.0537201,3.02682,-0.0010121,-0.114771
0.0108198,2.9659,6599.77,-4499.87,48.9007,775.722,0.0534974,2.96985,-0.00149142,-0.171745
0.0104973,3.04275,6599.79,-4499.87,48.438,774.171,0.0532661,3.00446,-0.00111759,-0.137131
0.0104189,3.0049,6599.79,-4499.87,47.3601,776.93,0.0536773,3.00973,-0.00116331,-0.131866
0.0103454,2.98238,6599.79,-4499.87,47.6878,777.035,0.0537827,2.99397,-0.00114476,-0.147626
0.0102348,3.01574,6599.8,-4499.87,46.8225,777.816,0.0536647,3.01902,-0.00106407,-0.122575
0.010438,3.02118,6599.79,-4499.87,47.7888,775.376,0.0537006,3.01734,-0.00126259,-0.124253
0.0110441,2.96471,6599.76,-4499.87,49.5904,771.908,0.0525732,2.98975,-0.00144674,-0.151845
0.0101496,2.96721,6599.8,-4499.87,48.0151,778.576,0.0537231,2.9606,-0.00158199,-0.180993
0.010718,3.01779,6599.78,-4499.87,48.7709,772.216,0.0528506,3.02101,-0.00118673,-0.120587
0.0103973,3.05277,6599.79,-4499.87,47.4706,775.081,0.0535707,3.038,-0.00102414,-0.103597
0.0101448,3.0197,6599.8,-4499.87,46.85,778.251,0.0540705,3.01353,-0.000927321,-0.128061
0.0108546,2.97874,6599.77,-4499.87,49.1916,773.419,0.0527785,2.98205,-0.00156101,-0.159547
0.0105254,2.98471,6599.78,-4499.87,47.741,778.242,0.0537651,2.97752,-0.00166732,-0.164072
0.0107496,2.96668,6599.78,-4499.87,47.827,779.808,0.0540123,2.96183,-0.00168885,-0.179764
0.0100698,3.06694,6599.8,-4499.87,47.5993,774.978,0.053561,3.03208,-0.00111718,-0.10951
0.0102862,2.97005,6599.79,-4499.87,47.304,780.246,0.0540796,2.97624,-0.00148446,-0.165357
0.0101851,3.00505,6599.8,-4499.87,47.5892,778.044,0.0538562,2.98281,-0.00140577,-0.158788
0.0108915,3.03295,6599.77,-4499.87,48.9605,772.145,0.0531734,3.02108,-0.00102623,-0.120516
0.0106093,3.05321,6599.78,-4499.87,47.8202,775.845,0.0530296,3.03933,-0.00095165,-0.102258
0.0101959,3.04469,6599.8,-4499.87,47.011,776.939,0.0540077,3.03046,-0.000674285,-0.111133
0.0106681,2.98391,6599.78,-4499.87,48.2112,777.953,0.0537153,2.96702,-0.00118563,-0.174568
0.0104936,3.02759,6599.78,-4499.87,47.6234,775.922,0.0536997,3.01908,-0.000969239,-0.122511
0.0104665,2.98475,6599.79,-4499.87,48.5138,775.988,0.0533942,2.97528,-0.00166359,-0.166308
0.010596,2.98512,6599.78,-4499.87,48.3405,776.813,0.0534128,2.97138,-0.00160619,-0.170214
0.0106445,3.01554,6599.78,-4499.87,48.4626,773.507,0.0532088,3.01684,-0.0010295,-0.124756
0.010348,3.03704,6599.79,-4499.87,47.1874,776.28,0.0538914,3.03374,-0.000969949,-0.107849
0.0111519,2.98881,6599.76,-4499.87,49.8077,771.871,0.0526743,2.98356,-0.00121223,-0.158032
0.0104766,2.97139,6599.78,-4499.87,49.1348,776.65,0.0530496,2.9414,-0.00192463,-0.200192
0.0107701,2.99093,6599.77,-4499.87,48.8001,774.03,0.0529179,2.98877,-0.00164915,-0.152827
0.0102498,2.95194,6599.79,-4499.87,47.0489,779.559,0.0541333,2.98719,-0.00113859,-0.154402
0.0105415,3.00279,6599.78,-4499.87,48.9545,773.493,0.0530981,2.98993,-0.00140852,-0.151666
0.0102058,2.98462,6599.8,-4499.87,47.025,779.457,0.0541959,2.98761,-0.00139161,-0.153983
0.0100379,2.99659,6599.81,-4499.87,47.2192,779.58,0.0539168,2.97391,-0.00186402,-0.167688
0.0102651,3.00329,6599.8,-4499.87,47.2442,777.938,0.0538464,2.99773,-0.00133046,-0.143867
0.0108427,3.03398,6599.77,-4499.87,49.4846,770.062,0.0525462,3.02499,-0.00129475,-0.116602
0.0103409,2.92887,6599.79,-4499.87,47.6108,779.88,0.0539925,2.96528,-0.00156809,-0.176313
0.0108851,3.0061,6599.77,-4499.87,48.9377,771.968,0.0528175,3.02004,-0.00110385,-0.121555
0.0102352,2.95119,6599.8,-4499.87,47.7424,778.299,0.0540029,2.97638,-0.00159686,-0.165213
0.0111936,2.97732,6599.76,-4499.87,48.8684,776.65,0.0536081,2.96533,-0.00144222,-0.17626
0.0103091,3.03195,6599.79,-4499.87,47.5566,774.781,0.053352,3.03422,-0.000695912,-0.107374
0.010736,3.01042,6599.77,-4499.87,49.9326,770.439,0.0523851,2.99402,-0.00137337,-0.147569
0.0105517,3.00862,6599.78,-4499.87,48.8908,773.582,0.0534318,2.99542,-0.00127574,-0.146171
0.0105929,3.03735,6599.78,-4499.87,48.8119,772.739,0.0529783,3.00939,-0.00112698,-0.132201
0.0102871,3.00746,6599.79,-4499.87,47.9469,775.429,0.0536259,3.00732,-0.00131369,-0.13427
0.0106213,3.02721,6599.78,-4499.87,48.7866,772.359,0.0530122,3.02048,-0.00106573,-0.121109
0.0101319,3.00287,6599.8,-4499.87,47.1561,777.595,0.0540495,3.01141,-0.00106307,-0.130187
0.0106677,3.00851,6599.77,-4499.87,48.601,774.65,0.0533849,2.99058,-0.00152653,-0.151013
0.010606,3.03225,6599.78,-4499.87,49.0933,773.787,0.0532754,2.98468,-0.0015133,-0.156915
0.0104591,2.98674,6599.79,-4499.87,47.0943,778.092,0.0538789,3.00693,-0.00100403,-0.134666
0.010364,2.96858,6599.79,-4499.87,48.011,779.05,0.053537,2.95456,-0.00183172,-0.187032
0.0100917,2.9999,6599.8,-4499.87,47.204,778.058,0.0537246,2.99453,-0.00150805,-0.14706
0.0105327,3.0056,6599.78,-4499.87,47.7692,777.612,0.0540005,2.98599,-0.00157338,-0.155604
0.0105955,2.99784,6599.78,-4499.87,49.1699,773.705,0.0529742,2.97935,-0.00144348,-0.162248
0.0108496,2.9847,6599.77,-4499.87,49.7254,773.11,0.0530012,2.96987,-0.00159031,-0.171723
0.010518,3.00116,6599.79,-4499.87,48.7284,773.875,0.0529445,2.99083,-0.00152835,-0.150762
0.0108977,2.9775,6599.77,-4499.87,49.3518,774.536,0.0532676,2.96836,-0.0014678,-0.173236
0.0107306,3.02479,6599.78,-4499.87,49.5255,771.709,0.0527954,2.99314,-0.00152133,-0.148452
0.0101017,2.98975,6599.8,-4499.87,47.8407,778.903,0.0535892,2.9687,-0.00154324,-0.172891
0.0108918,3.04124,6599.77,-4499.87,49.2607,770.571,0.0526637,3.0292,-0.000873963,-0.112397
0.0111355,3.02899,6599.76,-4499.87,50.1241,771.392,0.0524019,2.97255,-0.00146423,-0.169047
0.0107753,3.00066,6599.77,-4499.87,50.0356,771.829,0.052532,2.97229,-0.00154639,-0.169299
0.0107912,2.98046,6599.77,-4499.87,49.9075,773.777,0.0531674,2.95549,-0.00155675,-0.186106
0.0105007,3.018,6599.79,-4499.87,48.5679,772.918,0.0526181,3.01237,-0.00118132,-0.129223
0.0110079,2.98131,6599.76,-4499.87,49.9949,772.87,0.053036,2.96471,-0.00155558,-0.176881
0.0105956,2.96976,6599.78,-4499.87,48.6831,778.439,0.0536264,2.94121,-0.00195707,-0.200379
0.0107643,3.01045,6599.77,-4499.87,48.8632,772.127,0.0530705,3.02438,-0.00131494,-0.117209
0.0104418,3.03463,6599.79,-4499.87,48.6263,772.592,0.0529733,3.01822,-0.00119517,-0.123375
0.0105398,2.98333,6599.78,-4499.87,48.6235,774.558,0.0532818,2.98857,-0.00143765,-0.153025
0.0106717,2.99588,6599.78,-4499.87,48.5196,777.644,0.0535581,2.95783,-0.00143392,-0.183762
0.0104373,3.03206,6599.79,-4499.87,46.8725,778.728,0.0542105,3.01305,-0.000992763,-0.128542
0.0104753,3.0344,6599.79,-4499.87,48.5682,772.507,0.0531168,3.027,-0.000926492,-0.114588
