tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0121446,1.48373,6599.71,-4499.87,55.3528,759.807,0.050268,1.56366,0.00240315,0.217268
0.0119875,1.47485,6599.72,-4499.87,54.582,760.889,0.0506099,1.54469,0.00204942,0.198292
0.0117026,1.50935,6599.73,-4499.87,53.9243,764.342,0.0509495,1.5663,0.00217173,0.2199
0.0115512,1.45568,6599.74,-4499.87,53.4098,760.566,0.0509052,1.48578,0.00125772,0.13938
0.0115808,1.52934,6599.74,-4499.87,53.9164,765.682,0.0512022,1.58181,0.0023294,0.235414
0.0119552,1.46377,6599.72,-4499.87,55.4786,755.532,0.0497865,1.50562,0.00164603,0.159224
0.0118328,1.45617,6599.73,-4499.87,53.4462,760.3,0.0507154,1.48344,0.00161491,0.137048
0.0122623,1.49447,6599.71,-4499.87,55.6596,758.68,0.0502464,1.5577,0.00227394,0.211302
0.0118178,1.51235,6599.73,-4499.87,54.0894,761.737,0.0508285,1.53733,0.00190476,0.190932
0.0115102,1.50445,6599.74,-4499.87,52.7758,764.477,0.0514227,1.52292,0.00168416,0.176524
0.0115348,1.52553,6599.74,-4499.87,53.7762,766.402,0.0512056,1.58889,0.00240663,0.242492
0.0116522,1.49053,6599.73,-4499.87,53.7993,760.784,0.050862,1.50944,0.00170169,0.163046
0.0115928,1.48774,6599.74,-4499.87,54.1367,764.535,0.0507372,1.57914,0.00231878,0.232744
0.011887,1.49248,6599.72,-4499.87,54.5196,760.743,0.0503418,1.54495,0.00205721,0.198548
0.0117568,1.49337,6599.73,-4499.87,54.0765,762.857,0.0506844,1.55518,0.0025378,0.208788
0.0113655,1.51805,6599.75,-4499.87,53.4627,763.616,0.0508008,1.54591,0.00201763,0.199514
0.0116652,1.4585,6599.74,-4499.87,53.3856,761.135,0.050873,1.49573,0.00142084,0.149333
0.0114958,1.45499,6599.74,-4499.87,53.2272,761.109,0.0509784,1.48669,0.00139134,0.140297
0.0114351,1.44762,6599.75,-4499.87,54.4343,758.331,0.0499247,1.48395,0.00141587,0.13755
0.0117166,1.43944,6599.73,-4499.87,53.0787,762.39,0.0512283,1.49926,0.00129679,0.15286
0.0120753,1.45977,6599.72,-4499.87,55.5754,756.588,0.0499804,1.52651,0.00187738,0.180108
0.0115425,1.47554,6599.74,-4499.87,53.3816,762.008,0.0510322,1.51031,0.0016959,0.163911
0.0115555,1.48776,6599.74,-4499.87,52.7219,765.181,0.0513268,1.53357,0.00212892,0.18717
0.0112358,1.46545,6599.75,-4499.87,52.9452,763.537,0.0509914,1.52285,0.00193146,0.176451
0.0116492,1.4761,6599.74,-4499.87,53.3763,762.04,0.0509975,1.50996,0.00163302,0.163562
0.0114789,1.44615,6599.74,-4499.87,53.5254,760.452,0.0508385,1.49133,0.0013384,0.14493
0.0115578,1.4882,6599.74,-4499.87,53.2572,764.3,0.0509725,1.54357,0.00196391,0.197171
0.0110984,1.4987,6599.76,-4499.87,54.1355,764.756,0.0508835,1.58654,0.00249731,0.240148
0.0117865,1.53241,6599.73,-4499.87,54.9786,761.853,0.0503953,1.57797,0.00224765,0.23157
0.0117387,1.47263,6599.73,-4499.87,55.0872,757.585,0.0500817,1.52377,0.0019723,0.177371
0.0119376,1.46421,6599.72,-4499.87,54.7945,757.52,0.0501923,1.49936,0.00160571,0.152966
0.0120117,1.50227,6599.72,-4499.87,54.7179,763.068,0.0507336,1.57833,0.00237142,0.231928
0.0119991,1.48348,6599.72,-4499.87,55.2342,760.154,0.050323,1.56356,0.00219983,0.21716
0.01167,1.51529,6599.73,-4499.87,54.691,762.798,0.0503615,1.58046,0.0022003,0.23406
0.0112884,1.48201,6599.75,-4499.87,52.4868,764.642,0.0515333,1.51234,0.00168254,0.165944
0.0115616,1.51122,6599.74,-4499.87,53.5326,766.049,0.0513378,1.57036,0.00221016,0.223965
0.0118208,1.45739,6599.73,-4499.87,54.5371,758.442,0.0501463,1.5071,0.00192055,0.160702
0.0114821,1.4454,6599.74,-4499.87,53.3901,762.035,0.0511361,1.51058,0.00170935,0.164186
0.0123393,1.45732,6599.7,-4499.87,54.7337,759.509,0.0507852,1.51613,0.00176579,0.169732
0.0118196,1.45684,6599.73,-4499.87,53.9581,759.13,0.0505921,1.48456,0.00119751,0.138164
0.0114793,1.4592,6599.74,-4499.87,53.3682,761.015,0.0507398,1.49348,0.00138,0.147087
0.0116362,1.51503,6599.74,-4499.87,53.2432,766.389,0.051244,1.56731,0.00238128,0.220917
0.0114592,1.48553,6599.74,-4499.87,52.9007,763.192,0.0511389,1.50903,0.00147719,0.162629
0.0120048,1.47136,6599.72,-4499.87,55.7863,756.051,0.0499107,1.52524,0.00196234,0.178845
0.0119895,1.4409,6599.72,-4499.87,54.6734,757.779,0.0505708,1.49297,0.00144361,0.146577
0.0119908,1.45345,6599.72,-4499.87,54.5566,759.668,0.0509185,1.51761,0.00180656,0.171211
0.0118121,1.46954,6599.73,-4499.87,54.5418,758.774,0.0503153,1.51115,0.00171205,0.164749
0.0121577,1.5095,6599.71,-4499.87,55.3593,761.384,0.0505016,1.58035,0.00255415,0.233954
0.0119445,1.45996,6599.72,-4499.87,55.2315,756.467,0.0502126,1.49874,0.00198994,0.152346
0.0119822,1.4852,6599.72,-4499.87,54.6337,761.754,0.0505044,1.55853,0.00224381,0.212135
0.012159,1.49762,6599.71,-4499.87,55.6758,759.123,0.0501235,1.56535,0.00213282,0.218956
0.0118073,1.45252,6599.73,-4499.87,54.6514,759.05,0.050682,1.51633,0.00192679,0.169931
0.0118137,1.47145,6599.73,-4499.87,53.9282,761.173,0.0506683,1.52471,0.00184913,0.178309
0.0121507,1.46468,6599.71,-4499.87,54.5943,759.257,0.0506007,1.51545,0.00176454,0.169054
0.0120482,1.53253,6599.72,-4499.87,54.4687,763.848,0.0506004,1.58,0.00258508,0.2336
0.0115823,1.49539,6599.74,-4499.87,52.8902,765.958,0.0516235,1.54614,0.00204791,0.199747
0.0116844,1.49776,6599.73,-4499.87,53.7699,763.584,0.0509217,1.5515,0.00201491,0.205104
0.0117116,1.4694,6599.73,-4499.87,53.6947,761.009,0.0509145,1.50543,0.00152252,0.159038
0.0122232,1.44504,6599.71,-4499.87,55.6025,756.078,0.0500192,1.51429,0.00159119,0.167889
0.0115254,1.43233,6599.74,-4499.87,53.6631,760.205,0.0508884,1.49263,0.00175065,0.146237
0.0115087,1.44935,6599.74,-4499.87,53.1717,761.443,0.0509993,1.49165,0.0013798,0.145256
0.011362,1.49448,6599.75,-4499.87,52.4968,765.915,0.0515788,1.53386,0.00188435,0.187465
0.0112842,1.47807,6599.75,-4499.87,52.4799,765.468,0.0518391,1.52261,0.00187502,0.176216
0.0113659,1.47901,6599.75,-4499.87,53.3133,763.543,0.0511542,1.53588,0.00208628,0.189485
0.0113182,1.49681,6599.75,-4499.87,52.8287,764.536,0.0513839,1.52924,0.00152465,0.182838
0.0118997,1.51459,6599.73,-4499.87,54.3418,764.271,0.0510331,1.57785,0.00232741,0.23145
0.0117002,1.51508,6599.73,-4499.87,53.3452,765.29,0.0512182,1.55518,0.00220905,0.20878
0.0119327,1.45614,6599.72,-4499.87,55.4375,756.258,0.0501879,1.50915,0.00160653,0.162756
0.0115408,1.48205,6599.74,-4499.87,53.204,762.133,0.0511072,1.50424,0.00168215,0.157844
0.0122968,1.49136,6599.71,-4499.87,56.0511,757.372,0.049908,1.55724,0.0022454,0.210841
0.0119745,1.46436,6599.72,-4499.87,55.193,758.224,0.0502675,1.53428,0.00194941,0.187881
0.0115887,1.46189,6599.74,-4499.87,53.9894,759.163,0.0506684,1.48882,0.00129356,0.142422
0.0120329,1.48196,6599.72,-4499.87,54.6706,762.782,0.0509428,1.56862,0.00226822,0.222225
0.0121901,1.45762,6599.71,-4499.87,55.2753,757.519,0.0500767,1.51745,0.00179719,0.171054
0.0116524,1.51411,6599.74,-4499.87,54.2951,764.31,0.0510435,1.57392,0.00247507,0.227525
0.0118866,1.48672,6599.72,-4499.87,55.1762,758.014,0.0502673,1.52999,0.0015927,0.18359
0.0118902,1.48577,6599.72,-4499.87,54.1506,761.682,0.0507305,1.54108,0.0019852,0.19468
0.011628,1.46351,6599.74,-4499.87,53.4719,760.937,0.0510394,1.49394,0.00155018,0.147545
0.012055,1.51196,6599.72,-4499.87,54.8104,761.122,0.0505114,1.5564,0.00231867,0.21
0.0117604,1.45117,6599.73,-4499.87,54.2985,758.587,0.0504166,1.49514,0.00152146,0.14874
0.0116502,1.51895,6599.74,-4499.87,54.2352,764.155,0.0507406,1.57863,0.0024907,0.232232
0.011527,1.48973,6599.74,-4499.87,53.6086,764.478,0.0511982,1.55676,0.00227907,0.210364
0.0121868,1.46202,6599.71,-4499.87,55.6851,756.537,0.0498507,1.52999,0.00192515,0.183598
0.0114644,1.48385,6599.75,-4499.87,54.1838,762.798,0.0505638,1.5631,0.0021148,0.216702
0.0121112,1.4663,6599.71,-4499.87,55.3959,757.416,0.0503088,1.52507,0.00202518,0.17867
0.0119012,1.4271,6599.72,-4499.87,54.1871,758.464,0.0505155,1.48485,0.00144136,0.138457
0.011607,1.49533,6599.74,-4499.87,53.2525,766.043,0.0513986,1.56311,0.00225975,0.21671
0.0121779,1.49706,6599.71,-4499.87,55.7677,758.617,0.049931,1.56397,0.0021407,0.217574
0.0116233,1.48699,6599.74,-4499.87,52.9642,764.459,0.051359,1.52791,0.00163602,0.181512
0.0118469,1.51091,6599.72,-4499.87,54.6824,763.711,0.0506408,1.58713,0.00251979,0.240735
0.0118194,1.50857,6599.73,-4499.87,54.5656,763.214,0.0506892,1.57598,0.00238215,0.229586
0.0115635,1.5054,6599.74,-4499.87,53.3782,764.521,0.0509978,1.55123,0.00203107,0.204837
0.0116371,1.48713,6599.73,-4499.87,54.1295,760.612,0.0504746,1.52784,0.00170076,0.181439
0.0121933,1.46376,6599.72,-4499.87,55.423,756.855,0.0500615,1.51823,0.00173197,0.171835
0.0118756,1.49754,6599.73,-4499.87,54.2792,767.505,0.0511162,1.57135,0.00251159,0.224948
0.0121741,1.4943,6599.71,-4499.87,55.7181,759.65,0.0501445,1.57418,0.00261723,0.227782
0.0115122,1.50837,6599.74,-4499.87,53.3912,763.001,0.0509864,1.53161,0.00197605,0.185216
0.011777,1.44584,6599.73,-4499.87,53.6023,761.247,0.05097,1.50411,0.00169274,0.15771
0.01214,1.51304,6599.71,-4499.87,54.8719,763.75,0.0505115,1.595,0.00292078,0.248607
0.0116267,1.51812,6599.74,-4499.87,54.509,764.564,0.0507291,1.59591,0.00262614,0.249511
0.0124316,1.4923,6599.7,-4499.87,55.9488,756.692,0.0500371,1.54004,0.00202722,0.193643
0.0112925,1.5139,6599.75,-4499.87,52.8852,762.282,0.0509508,1.48433,0.00147839,0.137932
0.0116205,1.48829,6599.74,-4499.87,53.7186,761.797,0.0507783,1.52658,0.00191951,0.180182
0.0120886,1.47049,6599.72,-4499.87,56.0197,756.64,0.0502724,1.54443,0.00203811,0.198031
0.0119699,1.45142,6599.72,-4499.87,55.5574,757.097,0.0499807,1.5367,0.00233871,0.1903
0.01123,1.47384,6599.75,-4499.87,52.4498,765.008,0.0515119,1.5202,0.00180822,0.173801
0.011938,1.47416,6553.05,-4499.87,54.2837,761.954,0.0510877,1.51489,0.00159963,0.168491
0.0116634,1.46182,6599.74,-4499.87,53.1258,761.574,0.0507933,1.49161,0.0018086,0.145218
0.0116372,1.49067,6599.74,-4499.87,53.166,764.989,0.051205,1.54682,0.00188414,0.200419
0.0120671,1.48747,6599.72,-4499.87,55.7708,757.711,0.0500962,1.55151,0.00198197,0.20511
0.0115133,1.5143,6599.74,-4499.87,53.2781,766.019,0.0513205,1.5628,0.00224082,0.216401
0.0120099,1.48806,6599.71,-4499.87,55.4902,759.473,0.050086,1.56619,0.0020387,0.219793
0.0118886,1.47932,6599.72,-4499.87,55.1319,758.443,0.0501723,1.53935,0.00211037,0.19295
0.0113536,1.46909,6599.75,-4499.87,52.7493,764.244,0.051397,1.5192,0.00162933,0.172804
0.0116833,1.46508,6599.73,-4499.87,53.8466,761.315,0.0509632,1.51887,0.00178472,0.172469
0.0119005,1.51606,6599.72,-4499.87,55.1647,761.81,0.0502774,1.584,0.00277134,0.237604
0.0119907,1.50799,6599.72,-4499.87,55.3888,759.31,0.0500401,1.55996,0.00233023,0.213565
0.011713,1.51132,6599.74,-4499.87,53.9764,764.147,0.0510837,1.56397,0.00228545,0.217571
0.0114728,1.5176,6599.74,-4499.87,53.8547,763.408,0.0507149,1.55745,0.00245885,0.21105
0.0116771,1.49885,6599.74,-4499.87,53.5622,763.251,0.050916,1.54005,0.00201917,0.193649
0.0115603,1.48726,6599.74,-4499.87,54.4028,761.814,0.0505755,1.55577,0.0022304,0.209378
0.0120322,1.44616,6599.72,-4499.87,55.3153,756.373,0.0498711,1.51069,0.00157664,0.164293
0.0118288,1.48472,6599.73,-4499.87,54.3067,760.772,0.0504424,1.5362,0.00209531,0.189805
0.011907,1.49123,6599.73,-4499.87,55.7793,758.62,0.0500037,1.56544,0.00226648,0.219046
0.0121977,1.49389,6599.71,-4499.87,54.9774,759.76,0.0502302,1.54515,0.00195612,0.198757
0.0121438,1.47265,6599.71,-4499.87,55.5336,757.314,0.0502519,1.53173,0.00189762,0.185331
0.0117563,1.51023,6599.73,-4499.87,54.0365,764.103,0.0508699,1.5498,0.00196352,0.203404
0.0119813,1.50028,6599.72,-4499.87,55.3469,759.862,0.0502503,1.56505,0.00229106,0.218656
0.012102,1.49981,6599.72,-4499.87,55.3307,765.507,0.0506245,1.55187,0.00232841,0.205474
0.0118271,1.52775,6599.73,-4499.87,54.748,763.735,0.0506496,1.59005,0.00249778,0.243651
0.0117561,1.46854,6599.73,-4499.87,55.0237,759.131,0.0502201,1.54631,0.00203446,0.19991
0.0119187,1.47583,6599.72,-4499.87,54.7723,760.881,0.0503503,1.54989,0.00192524,0.203496
0.0120494,1.48445,6599.72,-4499.87,53.5301,760.18,0.05071,1.47829,0.00124698,0.131893
0.0115979,1.49569,6599.74,-4499.87,54.3818,761.97,0.0506772,1.55538,0.00230262,0.208988
0.0117155,1.52474,6599.73,-4499.87,54.3808,763.07,0.0506784,1.56867,0.00242331,0.222271
0.012006,1.49748,6599.72,-4499.87,55.0072,760.726,0.0504328,1.56011,0.0023013,0.213716
0.0122739,1.47827,6599.7,-4499.87,55.3528,758.693,0.0501971,1.54691,0.00242469,0.20051
0.0119254,1.52368,6599.72,-4499.87,53.9175,764.024,0.0508531,1.56027,0.0018857,0.213875
0.0115128,1.47607,6599.74,-4499.87,52.9319,763.193,0.0514326,1.50746,0.00165504,0.161059
0.011889,1.50293,6599.72,-4499.87,54.1264,763.812,0.0508517,1.56455,0.00242106,0.218151
0.0120518,1.50844,6599.72,-4499.87,54.9527,761.247,0.0505388,1.56274,0.00214824,0.21634
0.0119567,1.51004,6599.72,-4499.87,55.2235,762.306,0.0502892,1.59537,0.00268826,0.248975
0.0120509,1.49423,6599.72,-4499.87,55.4965,761.508,0.0505688,1.58633,0.00238923,0.239933
0.0116496,1.51272,6599.74,-4499.87,53.4639,762.567,0.0507345,1.5274,0.00180083,0.181003
0.0119857,1.48987,6599.72,-4499.87,55.0985,761.882,0.0510742,1.57257,0.00216184,0.226175
0.0112782,1.48316,6599.75,-4499.87,52.9178,763.284,0.0510799,1.51377,0.00132716,0.167377
0.0121225,1.52992,6599.71,-4499.87,54.5721,763.951,0.050435,1.58377,0.00242953,0.237375
0.011769,1.44596,6599.73,-4499.87,53.8861,759.725,0.0505863,1.49473,0.00137721,0.148333
0.011795,1.51601,6599.73,-4499.87,54.5039,761.939,0.0505374,1.55969,0.00213282,0.213298
0.0115871,1.51873,6599.74,-4499.87,53.748,766.164,0.0509741,1.58409,0.00239714,0.237689
0.0120082,1.50214,6599.71,-4499.87,54.7104,760.076,0.0504227,1.54021,0.00204872,0.193809
0.0117092,1.46295,6599.73,-4499.87,54.0353,759.611,0.0505126,1.50068,0.00177174,0.154285
0.0112802,1.46775,6599.75,-4499.87,52.8466,763.09,0.051179,1.50554,0.00166808,0.15914
0.012076,1.49809,6599.72,-4499.87,55.1311,760.192,0.0505226,1.55701,0.00212104,0.210611
0.011597,1.54788,6599.74,-4499.87,54.1145,765.512,0.0509264,1.59166,0.00235318,0.24526
0.0115478,1.4571,6599.74,-4499.87,53.2378,762.335,0.0510891,1.50815,0.00171434,0.161753
0.011675,1.48093,6599.74,-4499.87,54.1896,761.107,0.05055,1.53694,0.00199999,0.190547
0.0120151,1.50146,6599.72,-4499.87,54.7485,760.722,0.0504959,1.55122,0.00213898,0.204818
0.0116484,1.51044,6599.74,-4499.87,52.9986,766.094,0.0512673,1.55406,0.0021121,0.20766
0.0116642,1.48844,6599.73,-4499.87,54.1421,762.526,0.0508176,1.55262,0.00195161,0.206223
0.0114564,1.46458,6599.74,-4499.87,52.8507,763.004,0.0512133,1.5019,0.0014751,0.155505
0.0117811,1.51987,6599.73,-4499.87,54.1656,765.982,0.0511293,1.59645,0.00254093,0.250053
0.0120089,1.49454,6599.72,-4499.87,54.8369,760.158,0.0504903,1.54531,0.00209068,0.198912
0.0119019,1.50061,6599.72,-4499.87,54.6764,761.251,0.0509323,1.55052,0.00194357,0.204124
0.0115031,1.44532,6599.74,-4499.87,53.5102,761.001,0.0508912,1.50039,0.001483,0.153997
0.0120479,1.5151,6599.72,-4499.87,55.6119,760.494,0.0502692,1.58413,0.00244205,0.237735
0.0116806,1.48846,6599.74,-4499.87,53.9121,763.674,0.0508866,1.55845,0.00203863,0.212054
0.0118426,1.49092,6599.72,-4499.87,53.8001,761.904,0.0507101,1.52985,0.00190633,0.183449
0.0119803,1.51549,6599.72,-4499.87,55.2262,761.697,0.0504736,1.58119,0.00241254,0.234793
0.0122321,1.507,6599.71,-4499.87,55.8705,757.413,0.0499789,1.54964,0.00209002,0.203244
0.0115921,1.46856,6599.74,-4499.87,54.4181,761.029,0.0503266,1.54626,0.00211737,0.199864
0.0119297,1.48751,6599.72,-4499.87,55.002,762.275,0.0504842,1.57868,0.00238049,0.232288
0.0115281,1.48316,6599.74,-4499.87,52.6062,764.734,0.0513761,1.52038,0.00169041,0.173981
0.0117988,1.48331,6599.73,-4499.87,53.858,762.003,0.0509405,1.53005,0.00175073,0.183656
0.0116616,1.45869,6599.73,-4499.87,54.3814,759.496,0.0506396,1.514,0.00159489,0.167599
0.0120069,1.4513,6599.72,-4499.87,53.9591,759.048,0.0506522,1.482,0.00116022,0.135605
0.0113574,1.45962,6599.75,-4499.87,52.7688,763.922,0.0513506,1.51316,0.00161654,0.166759
0.0113676,1.48723,6599.75,-4499.87,52.5862,766.582,0.0515764,1.54612,0.00205403,0.19972
0.0116511,1.48726,6599.73,-4499.87,53.4697,762.362,0.0501253,1.53635,0.00166098,0.189956
0.0117584,1.49552,6599.73,-4499.87,53.1385,766.381,0.0513421,1.56032,0.00213449,0.213927
0.011874,1.48753,6599.72,-4499.87,54.9305,759.687,0.0503635,1.54388,0.00199547,0.197487
0.0119638,1.45281,6599.72,-4499.87,55.2861,757.279,0.0501162,1.52356,0.00198794,0.177168
0.0117226,1.49528,6599.73,-4499.87,54.8589,758.91,0.0501058,1.53449,0.00184967,0.188092
0.0116117,1.48265,6599.74,-4499.87,53.9631,761.561,0.0510799,1.52864,0.00199284,0.182241
0.0116297,1.50291,6599.74,-4499.87,53.7081,765.075,0.0509156,1.57023,0.00246385,0.223829
0.0116787,1.4528,6599.74,-4499.87,53.4644,761.101,0.0509151,1.49677,0.00141387,0.150371
0.0119949,1.48079,6599.72,-4499.87,55.2396,757.696,0.0503919,1.52476,0.00196993,0.178366
0.0114417,1.47391,6599.75,-4499.87,52.6555,766.067,0.0514662,1.5426,0.00223567,0.196202
0.0117177,1.50361,6599.73,-4499.87,54.0252,763.373,0.0507135,1.55891,0.00214324,0.212517
0.0114084,1.47052,6599.75,-4499.87,52.9145,764.279,0.0515356,1.52552,0.00203003,0.179128
0.0114397,1.46524,6599.75,-4499.87,52.9645,762.362,0.0509251,1.50039,0.00166854,0.153998
0.0114419,1.47333,6599.74,-4499.87,52.6609,764.915,0.0516201,1.52373,0.00180916,0.177331
0.0120702,1.49772,6599.72,-4499.87,55.2669,758.717,0.0500162,1.54737,0.00206434,0.200974
0.0117881,1.53498,6599.73,-4499.87,54.7567,763.614,0.0505599,1.59071,0.00234505,0.244311
0.0116665,1.52386,6599.74,-4499.87,54.6614,764.486,0.0508504,1.59908,0.00266747,0.252682
0.0118522,1.52403,6599.73,-4499.87,54.7331,764.418,0.0510505,1.59813,0.00258485,0.251733
0.011735,1.52585,6599.73,-4499.87,53.3926,766.756,0.0512435,1.57518,0.0026009,0.228785
0.0120398,1.50009,6599.72,-4499.87,54.9203,763.246,0.0504997,1.59098,0.00255201,0.244585
0.0120358,1.49617,6599.72,-4499.87,55.5744,760.187,0.0502045,1.57617,0.00238378,0.229773
0.0118638,1.4998,6599.73,-4499.87,54.312,763.148,0.0505614,1.56634,0.00213532,0.219941
0.0120661,1.50399,6599.72,-4499.87,54.9143,763.442,0.0504521,1.59097,0.00251727,0.244568
0.0117431,1.46924,6599.73,-4499.87,53.9401,760.379,0.0506137,1.50845,0.00179011,0.162048
0.0117501,1.47609,6599.73,-4499.87,53.6572,762.198,0.0511516,1.52348,0.00149331,0.177082
0.0121427,1.47176,6599.71,-4499.87,55.1439,758.486,0.0501311,1.5355,0.00208352,0.189102
0.0118933,1.47275,6599.73,-4499.87,54.5122,759.547,0.0506253,1.51863,0.00184487,0.17223
0.0117295,1.43735,6599.73,-4499.87,54.0088,759.444,0.0502949,1.49221,0.00160107,0.145808
0.0117435,1.51053,6599.73,-4499.87,54.8905,761.108,0.0504882,1.56118,0.00234435,0.214783
0.0115006,1.47544,6599.74,-4499.87,53.0216,765.079,0.0513509,1.54355,0.00216517,0.197158
0.0115407,1.46607,6599.74,-4499.87,53.4816,762.116,0.0507945,1.51937,0.0017616,0.172973
0.0118134,1.45752,6599.73,-4499.87,54.3297,758.983,0.0503925,1.50428,0.00158257,0.157885
0.0111878,1.47966,6599.76,-4499.87,52.7757,763.226,0.0512826,1.50702,0.00171237,0.16062
0.0115205,1.50301,6599.74,-4499.87,53.2058,764.985,0.0509592,1.55121,0.00207399,0.204816
0.0119234,1.5036,6599.72,-4499.87,55.5447,759.862,0.0496896,1.57306,0.00276519,0.226663
0.0118097,1.45764,6599.73,-4499.87,53.4072,762.159,0.0508359,1.51384,0.00175708,0.16744
0.0115467,1.50116,6599.74,-4499.87,53.5632,762.298,0.0511736,1.52412,0.00154517,0.177721
0.0119079,1.53086,6599.73,-4499.87,54.6296,764.153,0.0508369,1.59004,0.00285008,0.243642
0.0116817,1.45931,6599.73,-4499.87,54.5087,757.764,0.0501961,1.49542,0.00139243,0.149019
0.0117883,1.4748,6599.73,-4499.87,54.8319,760.032,0.0505057,1.54508,0.00208301,0.198687
0.011806,1.42295,6599.73,-4499.87,54.7332,756.875,0.0500173,1.49002,0.00139893,0.143623
0.0115342,1.46712,6599.74,-4499.87,53.8347,760.573,0.0507145,1.50887,0.00180804,0.162474
0.0116511,1.47639,6599.74,-4499.87,52.7889,767.093,0.0514141,1.51047,0.00141131,0.164075
0.0116654,1.48035,6599.73,-4499.87,54.6019,759.187,0.0503722,1.5248,0.00186403,0.178405
0.0120738,1.48547,6599.72,-4499.87,55.7971,756.573,0.0498118,1.53793,0.00212784,0.191529
0.0120892,1.44971,6599.71,-4499.87,55.1323,757.949,0.0502978,1.52152,0.00178012,0.175122
0.0116342,1.47145,6599.74,-4499.87,53.5414,761.135,0.0508784,1.50223,0.0015839,0.155834
0.0117067,1.51094,6599.74,-4499.87,54.0222,762.604,0.0507445,1.5493,0.00218439,0.202899
0.0115117,1.48556,6599.74,-4499.87,52.8856,764.804,0.0516075,1.53095,0.00183127,0.184552
0.012028,1.47831,6599.72,-4499.87,55.4563,756.829,0.0500616,1.5232,0.00167681,0.176803
0.0117348,1.51415,6599.73,-4499.87,53.8304,764.651,0.051136,1.56583,0.00236393,0.219438
0.0116929,1.47374,6599.74,-4499.87,52.8814,765.702,0.0515283,1.54169,0.00211019,0.195293
0.0121759,1.46421,6599.71,-4499.87,55.6154,756.745,0.0499495,1.52991,0.00199771,0.183515
0.0119164,1.49365,6599.72,-4499.87,54.7132,761.101,0.0504702,1.55398,0.00195593,0.207583
0.0121578,1.54117,6599.71,-4499.87,55.6613,758.916,0.0500234,1.56258,0.00251318,0.216186
0.011753,1.47182,6599.73,-4499.87,54.226,762.893,0.0507486,1.56054,0.00229941,0.214143
0.011673,1.54005,6599.73,-4499.87,54.1525,765.746,0.051174,1.593,0.00235811,0.246599
0.0115814,1.45807,6599.74,-4499.87,53.9326,759.945,0.0507257,1.50137,0.00137156,0.154971
0.0113072,1.49966,6599.75,-4499.87,52.586,765.899,0.0515535,1.53761,0.00204568,0.191213
0.0117012,1.49576,6599.73,-4499.87,53.5856,763.721,0.0509102,1.5474,0.0020263,0.200998
0.0121196,1.51352,6599.71,-4499.87,55.3935,761.568,0.0503275,1.58845,0.0027069,0.242055
0.0120187,1.47954,6599.72,-4499.87,55.1714,758.014,0.0500822,1.52715,0.00185083,0.18075
0.0116002,1.46551,6599.74,-4499.87,53.7054,760.916,0.0507557,1.50726,0.00166641,0.160865
0.0120658,1.46869,6599.72,-4499.87,55.4508,757.362,0.0502471,1.52967,0.00203199,0.183275
0.0117804,1.52546,6599.73,-4499.87,55.0519,762.328,0.0505402,1.58647,0.00263556,0.240076
0.0115139,1.48732,6599.75,-4499.87,53.2077,764.498,0.0511078,1.54336,0.00198512,0.196963
0.0115601,1.46167,6599.74,-4499.87,53.074,762.136,0.0511641,1.49515,0.00168595,0.148753
