tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0177586,0.554805,6596.62,-4499.87,81.3589,703.256,0.0400729,0.674656,0.00278919,0.225857
0.0177567,0.603735,6599.38,-4499.87,81.095,702.966,0.0400358,0.743669,0.00393145,0.29487
0.0174947,0.60195,6599.4,-4499.87,81.5608,702.286,0.040089,0.753052,0.00416547,0.304253
0.017763,0.58405,6599.38,-4499.87,81.0271,703.698,0.0401861,0.713628,0.00344379,0.264829
0.0174567,0.605566,6599.41,-4499.87,81.4865,702.163,0.0399133,0.760374,0.00379466,0.311575
0.0177341,0.599208,6599.39,-4499.87,81.0999,703.112,0.0400709,0.736195,0.00394614,0.287397
0.0180383,0.599133,6595.74,-4499.87,83.0074,700.871,0.0396574,0.723318,0.00352156,0.274519
0.0177957,0.616879,6599.38,-4499.87,81.8361,701.643,0.039801,0.765783,0.00385126,0.316984
0.017848,0.573081,6599.38,-4499.87,82.8747,701.382,0.0395253,0.686704,0.00296249,0.237905
0.0179344,0.575221,6599.37,-4499.87,82.4429,701.965,0.0397805,0.675129,0.00251542,0.226331
0.0180849,0.616522,6599.37,-4499.87,82.3473,700.78,0.0396504,0.753956,0.0037451,0.305157
0.0175827,0.606139,6599.4,-4499.87,80.5068,703.991,0.0401619,0.730045,0.00347614,0.281246
0.0176678,0.601348,6599.39,-4499.87,81.1563,703.078,0.040447,0.761819,0.00408184,0.31302
0.0173455,0.60394,6599.41,-4499.87,80.7555,703.31,0.0398868,0.753166,0.00407984,0.304367
0.0177775,0.555651,6599.39,-4499.87,82.6563,702.827,0.0398654,0.678406,0.00303362,0.229607
0.0174707,0.581068,6599.41,-4499.87,80.5425,704.346,0.040359,0.713199,0.0033656,0.2644
0.0176504,0.602847,6599.39,-4499.87,81.3909,702.655,0.04016,0.74144,0.00384276,0.292641
0.0177267,0.589523,6599.39,-4499.87,81.5068,702.766,0.0399468,0.721612,0.00360428,0.272813
0.017511,0.5778,6599.4,-4499.87,80.8899,703.813,0.0402085,0.717433,0.00383102,0.268634
0.0175455,0.585441,6599.4,-4499.87,80.4935,704.467,0.0403485,0.697935,0.00297222,0.249136
0.0174353,0.582087,6599.41,-4499.87,80.4828,704.269,0.0403043,0.721392,0.00332966,0.272593
0.0177613,0.565954,6599.39,-4499.87,81.7142,702.686,0.0398176,0.67635,0.0029819,0.227551
0.0181434,0.591011,6599.36,-4499.87,82.8997,700.935,0.039717,0.723172,0.0035968,0.274373
0.0176202,0.595423,6599.4,-4499.87,80.9363,703.483,0.0402068,0.73522,0.00356052,0.286421
0.0176147,0.613544,6599.4,-4499.87,81.0161,703.279,0.0401818,0.738516,0.00367587,0.289718
0.0177057,0.573856,6599.39,-4499.87,81.9215,702.492,0.039932,0.66394,0.00299076,0.215142
0.0177458,0.60099,6599.39,-4499.87,81.9262,701.78,0.0397785,0.736877,0.00388474,0.288078
0.0176564,0.591187,6599.39,-4499.87,81.6153,702.795,0.0397765,0.701356,0.00344649,0.252557
0.0176189,0.593402,6599.39,-4499.87,80.8168,703.525,0.0403009,0.74318,0.00374382,0.294381
0.0177658,0.573788,6599.39,-4499.87,82.0352,702.372,0.0399413,0.662724,0.00286185,0.213925
0.0177978,0.582522,6599.39,-4499.87,81.3876,702.746,0.0399325,0.726074,0.00338187,0.277275
0.0175764,0.577359,6599.4,-4499.87,81.0926,703.428,0.0400359,0.690847,0.00316462,0.242048
0.0179513,0.605121,6599.37,-4499.87,82.4936,701.018,0.0397299,0.73729,0.00356425,0.288491
0.0176137,0.589763,6599.39,-4499.87,80.4923,704.545,0.0404306,0.707874,0.00336379,0.259075
0.0179434,0.606642,6599.37,-4499.87,81.7825,701.689,0.0394091,0.746465,0.00416192,0.297666
0.0179905,0.588663,6599.36,-4499.87,81.7323,702.322,0.0400009,0.735339,0.00365481,0.28654
0.0177789,0.568769,6599.38,-4499.87,82.1721,702.138,0.0398599,0.667142,0.0030447,0.218343
0.0177496,0.591711,6599.39,-4499.87,80.8684,703.565,0.0403736,0.737665,0.00369963,0.288866
0.0176275,0.580359,6599.4,-4499.87,82.3393,704.087,0.0396828,0.728806,0.0036733,0.280007
0.0177348,0.578929,6599.39,-4499.87,81.8082,702.563,0.0398665,0.706205,0.00323477,0.257407
0.0174263,0.588564,6599.41,-4499.87,80.688,703.989,0.0404741,0.735219,0.00373605,0.286421
0.0179848,0.593105,6599.37,-4499.87,83.0374,700.886,0.0395948,0.718801,0.00359481,0.270002
0.0177885,0.606158,6599.38,-4499.87,81.8176,701.706,0.0398382,0.767776,0.00415674,0.318977
0.0177562,0.56906,6599.38,-4499.87,82.0495,702.561,0.0400443,0.672699,0.00293164,0.2239
0.0179387,0.614451,6599.37,-4499.87,82.7394,700.651,0.0396455,0.739828,0.0039734,0.291029
0.0179342,0.598946,6599.37,-4499.87,82.5493,700.915,0.0395081,0.733974,0.00386533,0.285175
0.0176742,0.586604,6599.39,-4499.87,81.1041,703.88,0.0404944,0.703017,0.00327945,0.254219
0.0176225,0.594464,6599.39,-4499.87,81.4035,702.889,0.0399928,0.725615,0.00351779,0.276816
0.0176618,0.611493,6599.39,-4499.87,81.8613,701.513,0.0398932,0.773345,0.00439177,0.324546
0.0179382,0.579833,6599.38,-4499.87,81.6945,702.84,0.0399238,0.698018,0.00320235,0.249219
0.017942,0.598963,6599.37,-4499.87,82.849,700.254,0.0394556,0.74548,0.00357952,0.296681
0.0175664,0.578827,6599.4,-4499.87,80.5335,704.348,0.0405483,0.726716,0.00329372,0.277917
0.0179577,0.583977,6599.37,-4499.87,82.195,702.067,0.0395924,0.699213,0.00312619,0.250414
0.0176744,0.589336,6599.39,-4499.87,81.8515,702.558,0.0400346,0.712049,0.00344726,0.26325
0.0176759,0.592368,6599.39,-4499.87,81.0786,703.157,0.0402839,0.744462,0.00381104,0.295663
0.017773,0.567719,6599.39,-4499.87,82.2506,701.847,0.0395037,0.670686,0.00294247,0.221887
0.0178567,0.612381,6599.37,-4499.87,81.8513,701.668,0.0399384,0.766407,0.00401189,0.317608
0.0175073,0.602653,6599.4,-4499.87,81.1405,702.664,0.0399,0.747892,0.00369226,0.299093
0.0180303,0.590614,6599.37,-4499.87,82.8821,701.622,0.0398472,0.690779,0.00308056,0.24198
0.0178238,0.579567,6599.39,-4499.87,82.4695,701.522,0.0394039,0.704347,0.00326188,0.255548
0.0180639,0.589657,6599.36,-4499.87,82.4114,701.568,0.0398958,0.726521,0.00347672,0.277722
0.0178916,0.570037,6599.38,-4499.87,82.6902,701.642,0.0396337,0.690548,0.00318099,0.241749
0.0177438,0.610293,6599.39,-4499.87,81.3777,702.694,0.0403803,0.763667,0.00401625,0.314868
0.0175147,0.582586,6599.41,-4499.87,80.6985,704.035,0.0401385,0.71832,0.00346342,0.269521
0.0176898,0.568001,6599.39,-4499.87,80.8936,703.946,0.0404001,0.716148,0.00367231,0.267349
0.0182853,0.604303,6599.35,-4499.87,82.5202,700.716,0.0398087,0.7514,0.00396744,0.302601
0.0178131,0.613102,6599.38,-4499.87,81.5064,702.12,0.0398832,0.760302,0.00421603,0.311503
0.0176342,0.592838,6599.4,-4499.87,81.4446,702.599,0.0398222,0.733811,0.00381802,0.285012
0.0175758,0.598765,6599.4,-4499.87,81.0923,702.908,0.0399745,0.740063,0.00370744,0.291265
0.0180368,0.609565,6599.37,-4499.87,83.1367,700.624,0.0394713,0.718791,0.00330197,0.269992
0.0178906,0.575276,6599.38,-4499.87,82.8715,701.067,0.0394068,0.71113,0.00360573,0.262331
0.0176203,0.575179,6599.39,-4499.87,81.2243,703.08,0.0397805,0.688436,0.00315383,0.239637
0.0180413,0.596767,6599.37,-4499.87,82.7114,700.726,0.0397837,0.741988,0.00402482,0.293189
0.0176582,0.594223,6599.39,-4499.87,81.4688,703.05,0.0400652,0.708738,0.00339823,0.259939
0.0178571,0.573101,6599.38,-4499.87,81.4418,703.503,0.0398763,0.693739,0.00314144,0.24494
0.017786,0.575147,6599.38,-4499.87,81.7918,702.42,0.039743,0.710879,0.003439,0.26208
0.0179541,0.595203,6599.37,-4499.87,82.8013,700.739,0.039519,0.731823,0.00385615,0.283024
0.0179305,0.589125,6599.37,-4499.87,82.9071,701.009,0.0393371,0.704645,0.00319482,0.255846
0.0176451,0.602638,6599.39,-4499.87,81.0971,703.843,0.0407382,0.720955,0.00341319,0.272156
0.0178092,0.584865,6599.38,-4499.87,81.5326,702.65,0.0397212,0.714342,0.00343828,0.265543
0.0181111,0.571617,6599.36,-4499.87,82.9818,701.298,0.0396992,0.692413,0.00329438,0.243614
0.0180912,0.574453,6599.36,-4499.87,83.1079,701.143,0.0397516,0.702562,0.00324714,0.253763
0.0178404,0.595643,6599.37,-4499.87,81.3824,702.501,0.0400668,0.753228,0.0040562,0.304429
0.0178026,0.577907,6599.39,-4499.87,82.2611,701.974,0.0396633,0.678536,0.00272812,0.229737
0.0178181,0.569366,6599.38,-4499.87,81.9731,702.627,0.0401204,0.662255,0.00245777,0.213456
0.0179646,0.586519,6599.37,-4499.87,83.3638,703.61,0.0396127,0.725437,0.00353186,0.276638
0.0178857,0.57823,6599.37,-4499.87,82.6122,701.245,0.0395965,0.719841,0.00373374,0.271042
0.0178652,0.585633,6599.38,-4499.87,83.3149,700.686,0.0396019,0.717031,0.00349836,0.268233
0.0178031,0.607653,6599.38,-4499.87,81.5179,702.159,0.0399841,0.764807,0.00409058,0.316009
0.0175094,0.586167,6599.41,-4499.87,80.6241,704.516,0.0405796,0.704763,0.00332777,0.255964
0.0175833,0.593939,6599.4,-4499.87,80.6819,704.166,0.0403779,0.718143,0.0034638,0.269344
0.0180553,0.559991,6599.37,-4499.87,82.6852,701.526,0.0396015,0.678847,0.00285246,0.230048
0.0181725,0.586464,6599.36,-4499.87,82.4013,701.307,0.0398267,0.733568,0.00377931,0.284769
0.0177422,0.565165,6599.39,-4499.87,81.3383,703.409,0.0398582,0.675581,0.00280799,0.226782
0.0177606,0.599918,6599.39,-4499.87,82.1034,701.998,0.0400052,0.722966,0.00366995,0.274167
0.0178486,0.589838,6599.37,-4499.87,82.3895,702.003,0.0397861,0.695242,0.00319527,0.246443
0.017706,0.599896,6599.39,-4499.87,82.0388,701.593,0.0398085,0.743284,0.00346611,0.294485
0.0176305,0.600983,6599.39,-4499.87,81.0522,703.486,0.0400838,0.720646,0.00355098,0.271847
0.0178219,0.59595,6599.38,-4499.87,82.7826,700.782,0.0396984,0.73355,0.0039727,0.284751
0.0179083,0.565726,6599.37,-4499.87,82.1222,702.905,0.0400005,0.682316,0.00314575,0.233518
0.0177286,0.59897,6599.39,-4499.87,82.0168,702.181,0.0398479,0.716909,0.00347417,0.26811
0.0179032,0.599954,6599.37,-4499.87,82.3042,701.577,0.0397101,0.725361,0.0035766,0.276562
0.0179103,0.565993,6599.38,-4499.87,81.9681,702.308,0.0398255,0.6652,0.00277297,0.216401
0.0179821,0.605232,6599.36,-4499.87,82.3727,700.987,0.0397491,0.752206,0.00387073,0.303408
0.0180306,0.592762,6599.36,-4499.87,82.5153,701.763,0.0400863,0.714739,0.00339156,0.26594
0.0172677,0.610965,6599.42,-4499.87,81.2705,702.082,0.0394767,0.765719,0.00442651,0.31692
0.0176254,0.590053,6599.39,-4499.87,80.7538,703.602,0.0403561,0.747538,0.00404997,0.298739
0.0177231,0.596553,6599.39,-4499.87,81.7944,701.77,0.0396914,0.749767,0.00430682,0.300969
0.0179231,0.574101,6599.37,-4499.87,81.9044,702.647,0.0401057,0.703252,0.00308777,0.254453
0.0180522,0.580728,6599.37,-4499.87,83.1575,700.969,0.0394849,0.699956,0.00304918,0.251157
0.0181328,0.594699,6599.36,-4499.87,83.4101,700.259,0.0393301,0.720033,0.0034824,0.271234
0.0179739,0.610825,6599.37,-4499.87,81.9707,701.457,0.0398759,0.764406,0.00410035,0.315607
0.0175375,0.601999,6599.4,-4499.87,81.0664,702.941,0.0400958,0.752176,0.00385605,0.303377
0.0178821,0.614753,6599.38,-4499.87,82.6369,700.396,0.0395829,0.759694,0.00407366,0.310896
0.0177883,0.566781,6599.38,-4499.87,81.6531,702.864,0.039975,0.671802,0.00275544,0.223003
0.0178203,0.583652,6599.38,-4499.87,81.585,702.92,0.0402045,0.719202,0.00360196,0.270403
0.0180344,0.605956,6599.37,-4499.87,82.7677,700.632,0.0397577,0.747895,0.00398619,0.299096
0.0180302,0.575566,6599.37,-4499.87,82.5733,701.599,0.0395663,0.697829,0.00294748,0.24903
0.0179269,0.560392,6599.37,-4499.87,82.725,702.048,0.0400904,0.679803,0.00297777,0.231004
0.0177468,0.61786,6599.39,-4499.87,81.2426,702.722,0.0403185,0.761358,0.00409808,0.312559
0.0182118,0.571262,6599.35,-4499.87,82.6621,701.503,0.0397418,0.709225,0.00330643,0.260426
0.0176371,0.575454,6599.4,-4499.87,80.9015,703.919,0.0402371,0.706838,0.00357669,0.258039
0.0180877,0.595586,6599.36,-4499.87,83.27,699.986,0.0393059,0.733785,0.00357863,0.284986
0.0175836,0.579561,6599.4,-4499.87,81.1344,703.553,0.0401884,0.697487,0.00307669,0.248688
0.0172249,0.611671,6599.42,-4499.87,81.0771,702.973,0.0402511,0.755568,0.00412157,0.306769
0.0179147,0.585877,6599.37,-4499.87,82.663,701.414,0.0397077,0.713404,0.00339521,0.264605
0.0175658,0.623742,6599.4,-4499.87,81.104,702.741,0.0400994,0.760856,0.0042638,0.312057
0.0175108,0.591457,6599.41,-4499.87,82.4341,700.488,0.0393903,0.762317,0.0041211,0.313518
0.0180268,0.592297,6599.36,-4499.87,83.151,700.568,0.0397165,0.726569,0.00379501,0.27777
0.0177893,0.568945,6599.38,-4499.87,81.8408,702.547,0.0398453,0.67744,0.00292181,0.228641
0.0177155,0.594092,6599.39,-4499.87,82.2621,701.615,0.0397625,0.725945,0.0035427,0.277146
0.017786,0.575366,6599.38,-4499.87,81.6709,702.86,0.0400442,0.679215,0.00282512,0.230416
0.0179476,0.593906,6599.38,-4499.87,81.6659,702.405,0.0402815,0.750291,0.00401744,0.301492
0.017769,0.588206,6599.39,-4499.87,82.0369,702.56,0.0400016,0.698255,0.00319875,0.249456
0.0175852,0.557312,6599.4,-4499.87,81.139,703.529,0.040234,0.678221,0.00289138,0.229422
0.017957,0.61733,6599.37,-4499.87,82.3878,701.089,0.0397707,0.741099,0.00382417,0.2923
0.017575,0.572905,6599.4,-4499.87,80.9769,703.708,0.0401275,0.679993,0.00278113,0.231194
0.0180836,0.598798,6599.37,-4499.87,83.1741,700.607,0.0396141,0.735922,0.00376041,0.287123
0.0176062,0.558179,6599.4,-4499.87,81.9113,702.518,0.0397083,0.687763,0.00330288,0.238964
0.0179281,0.572899,6599.37,-4499.87,82.2332,702.175,0.0398351,0.681206,0.00295657,0.232407
0.0176051,0.611493,6546.27,-4499.87,81.5359,703.315,0.0399245,0.770182,0.00428043,0.321383
0.0180646,0.603639,6599.36,-4499.87,82.1638,701.163,0.0396519,0.753751,0.00390923,0.304952
0.0176464,0.573665,6599.39,-4499.87,82.1876,702.501,0.0401569,0.68022,0.00303043,0.231421
0.0180032,0.579035,6599.37,-4499.87,82.6464,701.772,0.039851,0.693178,0.00321673,0.244379
0.0177911,0.563853,6599.38,-4499.87,81.8861,702.488,0.0399221,0.667152,0.00276919,0.218353
0.0179084,0.571675,6599.38,-4499.87,82.5886,701.508,0.0394472,0.677865,0.00286995,0.229066
0.0178323,0.592327,6599.38,-4499.87,81.9081,702.325,0.0397818,0.706493,0.00337947,0.257694
0.0176703,0.590397,6599.4,-4499.87,81.7761,702.39,0.0398704,0.721943,0.00344811,0.273144
0.017821,0.572851,6599.38,-4499.87,82.645,701.904,0.0398767,0.686806,0.00297068,0.238007
0.0176977,0.573586,6599.39,-4499.87,82.1403,701.876,0.0396206,0.712586,0.00336887,0.263787
0.0177131,0.565594,6599.39,-4499.87,81.3629,703.372,0.0402169,0.693344,0.0031876,0.244545
0.0177278,0.581111,6599.39,-4499.87,81.7248,702.647,0.0400847,0.718348,0.00338606,0.269549
0.0168468,0.597333,6599.45,-4499.87,81.8766,702.435,0.0395592,0.707716,0.00350091,0.258917
0.0175194,0.584274,6599.41,-4499.87,81.0282,703.593,0.0401761,0.70156,0.00326824,0.252761
0.0175669,0.568379,6599.4,-4499.87,81.1772,703.404,0.0400572,0.688098,0.0030072,0.239299
0.0179507,0.58856,6599.37,-4499.87,82.9013,701.094,0.0394991,0.709425,0.00311958,0.260626
0.0177157,0.590211,6599.39,-4499.87,81.5243,703.064,0.0400958,0.687163,0.00314542,0.238364
0.0179968,0.611013,6599.37,-4499.87,82.2274,700.405,0.0395967,0.764877,0.00402671,0.316078
0.0177046,0.577539,6599.39,-4499.87,80.7783,704.307,0.0405887,0.700303,0.00322585,0.251504
0.0179661,0.562473,6599.37,-4499.87,82.036,702.054,0.0392858,0.671942,0.00318661,0.223143
0.0178828,0.575952,6599.38,-4499.87,82.3128,701.654,0.0393732,0.711138,0.00338309,0.262339
0.0173502,0.598288,6599.42,-4499.87,81.6589,702.671,0.0397115,0.669169,0.00289303,0.22037
0.0176528,0.574597,6592.03,-4499.87,81.8795,702.754,0.0397276,0.688745,0.00297146,0.239946
0.0178702,0.604228,6599.38,-4499.87,82.1714,700.957,0.0394284,0.749323,0.00397525,0.300524
0.0178534,0.594614,6599.38,-4499.87,82.8333,700.452,0.0395591,0.74426,0.00402073,0.295461
0.0179306,0.584044,6599.37,-4499.87,81.9099,701.951,0.0399245,0.73286,0.00366338,0.284061
0.0179617,0.615624,6599.37,-4499.87,82.2236,700.987,0.0396063,0.752956,0.00400504,0.304157
0.0176959,0.586215,6599.39,-4499.87,81.1114,703.647,0.0404583,0.702872,0.00319344,0.254073
0.0179345,0.577583,6599.37,-4499.87,82.1572,702.241,0.0398511,0.697701,0.00334371,0.248902
0.0180934,0.604186,6599.36,-4499.87,82.5655,700.606,0.0395924,0.753503,0.004033,0.304704
0.0174745,0.578695,6599.4,-4499.87,80.8509,703.695,0.0399864,0.70089,0.0033827,0.252091
0.0178662,0.611571,6599.38,-4499.87,81.7117,702.277,0.0399838,0.732277,0.00368215,0.283478
0.0179749,0.581571,6599.37,-4499.87,83.1721,700.941,0.0393023,0.700423,0.00352291,0.251624
0.0173752,0.580813,6599.41,-4499.87,81.1279,703.4,0.0400872,0.709768,0.00327823,0.260969
0.0177842,0.61346,6599.38,-4499.87,82.0483,701.486,0.0398545,0.752959,0.0037877,0.30416
0.0176639,0.569836,6599.4,-4499.87,81.2871,703.39,0.0402466,0.685879,0.00301915,0.23708
0.0179151,0.569128,6599.38,-4499.87,82.5863,701.859,0.0398082,0.673332,0.00279722,0.224533
0.0177357,0.60427,6599.39,-4499.87,81.7815,702.01,0.0399138,0.742798,0.00380029,0.293999
0.0178518,0.591952,6599.38,-4499.87,82.1597,702.233,0.0398294,0.701221,0.00329594,0.252422
0.0177477,0.593676,6599.39,-4499.87,81.6106,702.278,0.0400481,0.747078,0.00419137,0.298279
