tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00934622,-0.498562,6599.83,-4499.87,42.7476,786.041,0.0560843,5.82104,8.25295e-05,-0.0133486
0.00943547,-0.478547,6599.82,-4499.87,43.6572,783.239,0.0553474,5.80648,-0.000229003,-0.0279088
0.00922541,-0.402522,6599.84,-4499.87,42.8766,785.801,0.0558793,5.85954,8.50981e-05,0.0251555
0.00943985,-0.418651,6599.83,-4499.87,43.8868,782.838,0.0552117,5.84888,5.00277e-05,0.0144947
0.00958828,-0.425472,6599.82,-4499.87,42.8585,785.761,0.0559075,5.81408,-0.000246256,-0.0203026
0.00923914,-0.485347,6599.83,-4499.87,43.2118,784.658,0.0557068,5.80054,-0.000349568,-0.0338465
0.00952581,-0.409084,6599.82,-4499.87,42.6354,786.416,0.0560382,5.82848,-0.000164651,-0.00590519
0.00906484,-0.416447,6599.84,-4499.87,41.6575,789.035,0.0567512,5.83196,-0.000359664,-0.00242719
0.00890446,-0.435872,6599.85,-4499.87,40.9308,790.857,0.0569132,5.8365,3.80004e-05,0.00211053
0.0092117,-0.433564,6599.84,-4499.87,42.2608,788.262,0.0558978,5.84513,-0.000117106,0.0107483
0.00931017,-0.469359,6599.84,-4499.87,42.5138,787.285,0.0561738,5.78545,-0.000257167,-0.0489368
0.00931892,-0.397615,6599.83,-4499.87,43.1009,785.102,0.0556249,5.85803,-1.50185e-05,0.0236395
0.00912402,-0.464521,6599.84,-4499.87,40.852,791.387,0.0570199,5.82612,-8.28743e-05,-0.00827024
0.00898456,-0.491399,6599.84,-4499.87,41.9142,787.872,0.05622,5.80917,0.000106791,-0.0252164
0.0093214,-0.41955,6599.83,-4499.87,43.5992,783.766,0.0556804,5.83503,-0.000186761,0.000645021
0.0091556,-0.456969,6599.83,-4499.87,43.2719,784.24,0.0556396,5.81753,-4.13441e-05,-0.0168543
0.00947401,-0.481614,6599.82,-4499.87,44.3976,781.373,0.0551727,5.83723,-0.000223732,0.00284251
0.00907576,-0.451561,6599.84,-4499.87,41.0504,790.733,0.056919,5.83879,-0.000285553,0.00439912
0.00921933,-0.437394,6599.83,-4499.87,42.0274,788.142,0.0564778,5.843,0.000228857,0.00861521
0.00964465,-0.448747,6599.82,-4499.87,44.5124,780.984,0.0550036,5.82909,1.92583e-05,-0.00529406
0.00934399,-0.478101,6599.83,-4499.87,42.5057,786.671,0.0560387,5.82212,-0.000508965,-0.0122697
0.00909436,-0.435031,6599.84,-4499.87,42.7418,785.7,0.0559143,5.82872,0.000101241,-0.00566828
0.0090831,-0.47151,6599.84,-4499.87,41.2062,790.352,0.0569192,5.82326,-0.000239738,-0.0111297
0.00941167,-0.440487,6599.83,-4499.87,43.2847,784.559,0.0557389,5.84317,0.000254683,0.00878308
0.00954655,-0.443132,6599.82,-4499.87,43.523,783.816,0.0554392,5.84142,8.40466e-05,0.00703133
0.00930181,-0.421843,6599.83,-4499.87,42.6533,789.41,0.0562566,5.85236,0.000200495,0.0179753
0.00941165,-0.461452,6599.83,-4499.87,42.8216,785.747,0.0560245,5.80899,-0.000302249,-0.0253976
0.00899956,-0.478802,6599.84,-4499.87,41.0951,790.672,0.0570711,5.80878,-0.000289547,-0.0256076
0.00940634,-0.48051,6599.83,-4499.87,43.922,782.762,0.0554062,5.84996,0.000458669,0.0155778
0.0089913,-0.481395,6599.84,-4499.87,41.5364,789.132,0.0566441,5.81905,-0.000146227,-0.0153387
0.0089847,-0.469408,6599.84,-4499.87,41.727,788.552,0.05643,5.81299,-0.000105624,-0.0213976
0.00923085,-0.473825,6599.83,-4499.87,41.0979,790.924,0.0569607,5.81401,-0.000132564,-0.0203771
0.0089113,-0.457935,6599.84,-4499.87,41.9632,788.392,0.0573229,5.85042,0.000299597,0.0160342
0.00898229,-0.444039,6599.84,-4499.87,42.1341,787.269,0.0561536,5.81533,-3.20207e-05,-0.0190548
0.00902991,-0.479756,6599.84,-4499.87,42.2749,787.473,0.0564874,5.79782,-9.68173e-05,-0.0365659
0.00911092,-0.422173,6599.84,-4499.87,41.8322,788.533,0.0564755,5.84917,0.000180752,0.0147828
0.00896824,-0.409232,6599.84,-4499.87,41.8305,788.37,0.0563124,5.85589,0.000208941,0.021501
0.00923165,-0.419685,6599.83,-4499.87,42.1307,787.701,0.0562637,5.84018,-3.22765e-05,0.00578914
0.00895126,-0.392008,6599.84,-4499.87,41.9669,787.99,0.0562999,5.85701,0.000312921,0.0226237
0.00927589,-0.433849,6599.83,-4499.87,42.6775,786.361,0.0561009,5.81599,7.12688e-05,-0.0183994
0.0091567,-0.479967,6599.84,-4499.87,43.5072,788.449,0.0557673,5.78986,-0.000404559,-0.0445313
0.0092488,-0.4116,6599.83,-4499.87,41.8596,788.68,0.0566729,5.85513,0.000176976,0.0207428
0.00953399,-0.428693,6599.82,-4499.87,43.8905,783.117,0.055654,5.84773,0.00033102,0.0133402
0.00925266,-0.490995,6599.83,-4499.87,44.1597,781.922,0.055322,5.82091,-0.000288343,-0.0134753
0.00957103,-0.480088,6599.82,-4499.87,44.0368,782.245,0.0551812,5.81962,-0.00052746,-0.0147686
0.00931984,-0.458278,6599.83,-4499.87,43.3082,784.32,0.0556333,5.82306,3.092e-05,-0.0113245
0.00874726,-0.408941,6599.85,-4499.87,41.0156,790.724,0.0569339,5.83604,0.000141309,0.00165248
0.00953936,-0.403246,6599.83,-4499.87,43.9713,782.394,0.0549532,5.81586,-0.000380545,-0.0185273
0.00923628,-0.41196,6599.83,-4499.87,43.6838,783.153,0.0551885,5.85849,0.000264441,0.0241052
0.00895272,-0.495287,6599.84,-4499.87,41.3781,789.569,0.0566729,5.81068,0.000204387,-0.0237114
0.00907734,-0.475624,6599.84,-4499.87,42.1313,787.301,0.0561989,5.80843,-0.000178354,-0.0259601
0.00906348,-0.489703,6599.84,-4499.87,42.0066,787.497,0.0558694,5.81727,0.000143386,-0.0171152
0.00914889,-0.472312,6599.84,-4499.87,41.1094,790.514,0.0566467,5.80652,-0.000133818,-0.0278675
0.00935973,-0.432952,6599.83,-4499.87,43.0748,785.244,0.0558664,5.84761,-0.000117333,0.0132218
0.00939581,-0.477748,6599.83,-4499.87,43.8039,783.366,0.05618,5.80521,-0.000230381,-0.0291769
0.0089855,-0.45242,6599.84,-4499.87,41.0824,790.582,0.0569637,5.82963,-0.000104745,-0.00475315
0.00919494,-0.462899,6599.84,-4499.87,43.2899,784.365,0.0556923,5.86848,0.000378848,0.0340899
0.00931094,-0.4949,6599.83,-4499.87,43.2224,784.452,0.0555846,5.80468,-7.75493e-05,-0.029704
0.00909074,-0.429659,6599.84,-4499.87,41.8111,788.418,0.0563846,5.82807,-0.00017619,-0.00632018
0.00904472,-0.417716,6599.84,-4499.87,42.3747,786.977,0.0561739,5.85411,-3.74787e-05,0.0197254
0.00880744,-0.477433,6599.85,-4499.87,40.9237,791.109,0.0573437,5.81723,-0.000312266,-0.0171602
0.00911897,-0.413996,6599.84,-4499.87,41.4372,789.89,0.056836,5.84976,-9.46271e-05,0.015377
0.00947735,-0.437532,6599.83,-4499.87,43.6814,783.273,0.0552929,5.83686,0.000151106,0.00247827
0.00938092,-0.432266,6599.83,-4499.87,44.3762,781.09,0.0549601,5.82066,-6.80089e-05,-0.0137255
0.00895578,-0.43559,6599.84,-4499.87,42.1642,787.581,0.0563946,5.84706,0.000231463,0.0126713
0.00946178,-0.414835,6599.83,-4499.87,43.48,783.818,0.0553179,5.84377,0.000128495,0.00938361
0.00949872,-0.434316,6599.82,-4499.87,44.1966,781.762,0.0549792,5.83969,-0.000129721,0.00530732
0.00890146,-0.407449,6599.85,-4499.87,40.9575,790.574,0.0565566,5.84001,-0.000116733,0.00562811
0.00909015,-0.44502,6599.84,-4499.87,42.5117,786.037,0.0556824,5.83017,-0.000354526,-0.00421966
0.00918891,-0.416737,6599.83,-4499.87,41.9978,788.175,0.0562775,5.86328,0.000282171,0.0288894
0.0094887,-0.426592,6599.83,-4499.87,43.6637,783.643,0.0555383,5.82937,-4.04829e-05,-0.00501915
0.00918357,-0.497357,6599.84,-4499.87,42.2159,787.31,0.0560605,5.80025,-0.000405734,-0.0341314
0.00914362,-0.452724,6599.84,-4499.87,42.0977,787.705,0.0563135,5.82345,-0.000413472,-0.0109405
0.00914045,-0.447591,6599.84,-4499.87,42.5718,786.218,0.0559106,5.83604,0.00015473,0.00164933
0.00955678,-0.423728,6599.82,-4499.87,43.5718,783.933,0.0556005,5.85535,-0.000185729,0.0209635
0.00915153,-0.466453,6599.84,-4499.87,41.7989,788.568,0.0564624,5.8285,-0.000164204,-0.00588638
0.00891298,-0.43613,6599.85,-4499.87,40.9027,791.2,0.0569913,5.82897,-8.70512e-05,-0.00541829
0.0095096,-0.439627,6599.82,-4499.87,44.2396,781.946,0.055163,5.84191,0.000265628,0.00752863
0.00939748,-0.513864,6599.83,-4499.87,43.5311,783.719,0.0553693,5.79864,-0.000459785,-0.0357491
0.00955395,-0.468518,6599.82,-4499.87,44.1415,782.019,0.055376,5.81777,3.33066e-05,-0.0166145
0.00902325,-0.442194,6599.84,-4499.87,42.1875,787.409,0.056487,5.83559,0.000187726,0.00120183
0.00911885,-0.439484,6599.84,-4499.87,42.9498,785.143,0.0557298,5.83534,3.54569e-06,0.000957082
0.00942855,-0.401935,6599.83,-4499.87,43.2081,785.017,0.0558027,5.86727,0.000342887,0.0328828
0.00930898,-0.49544,6599.83,-4499.87,43.0243,785.349,0.0557654,5.79386,-0.000569875,-0.0405229
0.00907414,-0.435076,6599.84,-4499.87,41.6039,788.964,0.0563781,5.84021,0.000118693,0.00582179
0.00950404,-0.430187,6599.82,-4499.87,43.3211,784.528,0.0557695,5.8314,9.25799e-05,-0.00298729
0.00969958,-0.460436,6599.82,-4499.87,44.4154,781.241,0.0548937,5.82247,-5.56467e-05,-0.0119137
0.00963019,-0.478736,6599.82,-4499.87,43.9683,782.532,0.0552976,5.80054,7.2772e-05,-0.0338418
0.00892455,-0.454028,6599.85,-4499.87,41.6003,788.826,0.0565168,5.81053,-5.87477e-05,-0.0238605
0.00928731,-0.447036,6599.83,-4499.87,42.222,787.694,0.0564747,5.82991,-0.000375149,-0.00447912
0.00887794,-0.437959,6599.85,-4499.87,41.9676,787.948,0.0563963,5.84219,-0.000149951,0.00780236
0.00965267,-0.411457,6599.82,-4499.87,43.8135,783.276,0.0555809,5.85382,0.000278391,0.019431
0.00906688,-0.404431,6599.84,-4499.87,41.8848,788.523,0.0565406,5.86054,0.000150293,0.0261537
0.00928959,-0.400794,6599.83,-4499.87,42.7439,786.292,0.0561122,5.86121,0.000144801,0.0268233
0.00902825,-0.487065,6599.84,-4499.87,41.9326,787.715,0.0560901,5.8045,-0.000149782,-0.0298831
0.0097229,-0.470586,6599.81,-4499.87,43.9101,782.959,0.0556577,5.8057,-0.00012619,-0.0286859
0.00888137,-0.465724,6599.85,-4499.87,42.1144,786.998,0.0557347,5.81973,-2.87524e-05,-0.0146535
0.00925127,-0.502069,6599.84,-4499.87,42.761,786.088,0.0560755,5.79863,-0.000165559,-0.0357594
0.00919529,-0.518747,6599.84,-4499.87,42.7154,787.811,0.0559182,5.79931,-0.000417629,-0.0350734
0.00961041,-0.472147,6599.82,-4499.87,43.9904,782.457,0.0553773,5.80236,-0.000362219,-0.0320271
0.00915194,-0.483237,6599.84,-4499.87,42.733,785.769,0.0559329,5.81642,-6.46477e-05,-0.0179644
0.00912063,-0.469503,6599.84,-4499.87,41.7403,788.884,0.0567842,5.81232,-0.000336753,-0.0220616
0.00902196,-0.432336,6599.84,-4499.87,41.3098,790.078,0.0568815,5.84319,1.70808e-05,0.00880264
0.0093994,-0.426785,6599.83,-4499.87,42.1021,788.628,0.0570392,5.84259,-4.42373e-05,0.0082064
0.00934504,-0.43109,6599.83,-4499.87,43.1494,785.022,0.0558985,5.8519,-0.00018703,0.0175097
0.00961008,-0.476553,6599.82,-4499.87,43.8299,782.811,0.0552943,5.80846,-0.00042317,-0.0259301
0.00919952,-0.412626,6599.83,-4499.87,42.6238,786.027,0.0558356,5.84368,-0.000104531,0.00929725
0.00934388,-0.47818,6599.83,-4499.87,42.606,786.442,0.0560438,5.83483,0.000271754,0.000442555
0.00924758,-0.423091,6599.83,-4499.87,41.7444,788.622,0.0563987,5.8323,0.000173387,-0.00208383
0.0094291,-0.433802,6599.83,-4499.87,43.407,783.965,0.0555129,5.83281,-1.88366e-05,-0.00157794
0.00899231,-0.400735,6599.84,-4499.87,42.6852,785.859,0.0557231,5.85815,0.000463567,0.0237685
0.00879062,-0.425431,6599.85,-4499.87,40.7089,791.644,0.0570022,5.83302,7.98167e-05,-0.00136676
0.00917846,-0.411964,6599.84,-4499.87,42.5783,786.39,0.056054,5.83042,2.12881e-05,-0.00396541
0.00918059,-0.41401,6599.84,-4499.87,42.9699,785.156,0.055756,5.84674,-8.97947e-05,0.0123498
0.00934068,-0.439905,6599.83,-4499.87,43.7136,783.332,0.055542,5.83426,1.92033e-05,-0.000129585
0.00911815,-0.401667,6599.84,-4499.87,41.1302,790.56,0.0568838,5.84733,0.000273237,0.0129423
0.00931632,-0.469495,6599.83,-4499.87,43.5316,783.624,0.0555231,5.81789,-0.000267847,-0.0164957
0.00935139,-0.41007,6599.83,-4499.87,43.7201,783.299,0.0554463,5.85774,0.000233932,0.0233552
0.00941604,-0.46885,6599.83,-4499.87,44.3475,781.209,0.0549172,5.8185,-0.000258695,-0.0158824
0.00908711,-0.422952,6599.84,-4499.87,41.087,790.872,0.0569584,5.84091,0.000137859,0.00652393
0.0090729,-0.402205,6599.84,-4499.87,41.5033,789.803,0.0569697,5.86006,0.000183384,0.0256752
0.00909088,-0.462231,6599.84,-4499.87,42.0365,787.521,0.056081,5.80433,-0.000442753,-0.0300516
0.0088552,-0.480383,6599.85,-4499.87,41.2143,790.148,0.0569949,5.80864,-0.0001225,-0.0257463
0.00933223,-0.45359,6599.83,-4499.87,42.8009,785.511,0.0555529,5.82756,-0.000161917,-0.00682505
0.00892597,-0.397866,6599.84,-4499.87,41.6817,788.947,0.0565085,5.86083,0.000321509,0.026447
0.00957677,-0.442616,6599.82,-4499.87,44.3865,781.534,0.0552584,5.83416,0.000142256,-0.000226095
0.00922688,-0.470109,6599.83,-4499.87,42.1419,787.748,0.0562736,5.83614,-9.05983e-05,0.00175315
0.00950694,-0.463397,6599.83,-4499.87,43.8042,782.763,0.0549746,5.81504,-0.000270977,-0.019345
0.0096671,-0.461315,6599.81,-4499.87,43.8748,782.988,0.0553835,5.82458,1.66914e-05,-0.00980708
0.00928943,-0.495495,6599.83,-4499.87,43.0858,784.797,0.0556922,5.80604,0.000201628,-0.0283471
0.00917444,-0.447738,6599.84,-4499.87,41.6035,789.396,0.056699,5.84546,1.39392e-05,0.0110723
0.00902363,-0.478608,6599.84,-4499.87,41.3938,789.669,0.0568239,5.82491,-6.66021e-05,-0.00947674
0.00919316,-0.467471,6599.84,-4499.87,41.9525,788.407,0.0566645,5.81078,-0.000137129,-0.0236065
0.00935254,-0.421837,6599.83,-4499.87,43.3898,784.493,0.0557943,5.86354,0.00050845,0.0291493
0.00897584,-0.422053,6599.84,-4499.87,41.947,788.174,0.0563258,5.8597,0.000492167,0.0253157
0.00935111,-0.470496,6599.83,-4499.87,42.4821,786.467,0.0559576,5.81029,-0.0002324,-0.0240932
0.00968145,-0.459354,6599.82,-4499.87,44.0757,783.566,0.0555641,5.81429,-0.000206974,-0.0200976
0.00940863,-0.372266,6599.83,-4499.87,43.3885,784.603,0.0558453,5.8641,0.000300652,0.0297091
0.00914362,-0.491714,6599.84,-4499.87,42.4658,786.596,0.0561141,5.80296,-0.000308324,-0.031423
0.00954358,-0.413396,6599.83,-4499.87,43.9334,782.738,0.055339,5.85345,-0.000210532,0.0190634
0.00943738,-0.480859,6599.83,-4499.87,43.1959,784.839,0.0558838,5.82499,4.37753e-05,-0.00939941
0.00948891,-0.41067,6599.83,-4499.87,43.6375,783.974,0.0559738,5.85439,0.000347408,0.0200015
0.00922982,-0.481089,6599.8,-4499.87,42.6094,786.526,0.056108,5.79379,-0.000188687,-0.0405971
0.00905867,-0.479837,6599.84,-4499.87,41.6121,788.877,0.0563964,5.81621,-0.00029649,-0.0181792
0.00891108,-0.494185,6599.85,-4499.87,41.5356,789.252,0.0564863,5.80026,-0.000492911,-0.0341268
0.00916832,-0.411208,6599.84,-4499.87,42.2845,787.547,0.0565267,5.86002,0.000109112,0.0256374
0.00900924,-0.421866,6595.88,-4499.87,42.0918,787.986,0.05632,5.86001,0.000296355,0.0256191
0.00930437,-0.427047,6599.83,-4499.87,43.1948,784.696,0.0557283,5.83764,0.000216544,0.00325568
0.00966746,-0.445593,6599.82,-4499.87,44.0059,783.15,0.0560342,5.84334,8.06168e-05,0.00894948
0.00897286,-0.454063,6599.84,-4499.87,41.0579,790.499,0.0569466,5.81407,-0.000108763,-0.0203172
0.00949037,-0.443408,6599.82,-4499.87,44.0023,782.221,0.0550661,5.8236,-0.000229363,-0.0107819
0.00925572,-0.39623,6599.83,-4499.87,41.8184,788.951,0.0567047,5.85877,-5.25095e-06,0.0243878
0.0091605,-0.488764,6599.84,-4499.87,41.9681,788.335,0.0563727,5.79341,-0.000505049,-0.0409744
0.00924639,-0.460082,6599.83,-4499.87,42.376,786.868,0.0560387,5.81824,2.58156e-06,-0.0161479
0.00873628,-0.458607,6596.71,-4499.87,40.8963,790.868,0.0568113,5.82155,-0.00015969,-0.0128351
0.0091594,-0.453217,6598.66,-4499.87,42.123,787.703,0.0563948,5.834,0.000125662,-0.000381487
0.00920093,-0.46535,6599.83,-4499.87,41.9925,787.864,0.0560938,5.8345,3.96973e-05,0.000112989
0.00882299,-0.437122,6599.85,-4499.87,41.4966,789.238,0.056552,5.8339,-0.000178915,-0.000484496
0.00892109,-0.414047,6599.85,-4499.87,41.8689,788.321,0.0564954,5.84235,0.000219971,0.00796589
0.00950691,-0.456136,6599.82,-4499.87,44.0541,782.501,0.0555768,5.81652,-0.00046823,-0.0178696
0.00958423,-0.431117,6599.82,-4499.87,43.8243,782.94,0.0554276,5.83211,-0.000155406,-0.00228053
0.00919618,-0.422797,6599.84,-4499.87,43.2692,784.27,0.0555839,5.85001,6.2268e-05,0.0156227
0.00958362,-0.464204,6599.82,-4499.87,44.2965,781.25,0.0548214,5.81108,-0.000264154,-0.0233021
0.00901356,-0.467433,6599.84,-4499.87,41.6316,789.243,0.0566933,5.79893,-0.000266166,-0.0354584
0.00951707,-0.492725,6599.82,-4499.87,43.67,783.348,0.0555757,5.80918,-0.000148212,-0.0252053
0.00908734,-0.44113,6599.84,-4499.87,41.7518,788.71,0.0564519,5.82875,-0.000228644,-0.00563775
0.00933412,-0.429903,6599.83,-4499.87,43.7423,783.225,0.0551843,5.86137,0.000178866,0.0269871
0.00918525,-0.505864,6599.84,-4499.87,42.1941,787.271,0.056202,5.8059,-0.000226973,-0.0284876
0.00905206,-0.495677,6599.84,-4499.87,41.7164,789.048,0.056615,5.79724,-0.000308544,-0.0371427
0.00881983,-0.449031,6599.85,-4499.87,40.7703,791.471,0.0570909,5.83107,-3.61818e-05,-0.00331408
0.00892032,-0.435222,6599.41,-4499.87,40.9872,791.07,0.0572766,5.83348,0.000117,-0.000904452
0.00898701,-0.451237,6599.84,-4499.87,40.8532,791.253,0.0572764,5.81155,-0.000239391,-0.0228354
0.00906603,-0.440159,6599.84,-4499.87,41.9136,788.514,0.0568096,5.84047,0.000110697,0.00607903
0.00904767,-0.461749,6599.84,-4499.87,41.9414,788.151,0.0563309,5.80299,8.51863e-06,-0.031395
0.00940711,-0.457585,6599.83,-4499.87,44.1898,781.778,0.0552205,5.81382,-0.0001976,-0.0205694
0.0093523,-0.448807,6599.83,-4499.87,43.4643,783.955,0.0557967,5.82816,-0.000205096,-0.00622434
0.00960708,-0.41992,6599.82,-4499.87,44.2334,781.846,0.0550841,5.84534,-0.000159801,0.0109524
0.00909666,-0.457062,6599.84,-4499.87,42.1881,787.549,0.0564801,5.82916,-8.83575e-05,-0.00522585
0.00946189,-0.397994,6599.83,-4499.87,42.5852,788.231,0.0563804,5.85532,8.46972e-05,0.0209371
0.00946544,-0.434138,6599.83,-4499.87,43.836,783.35,0.0557054,5.84848,-0.000145653,0.0140914
0.00935005,-0.513373,6599.83,-4499.87,42.2051,787.614,0.0559568,5.80235,-0.00017773,-0.032032
0.00911251,-0.399708,6599.84,-4499.87,42.024,787.882,0.0561827,5.8537,6.33254e-05,0.0193177
0.00906532,-0.436877,6599.84,-4499.87,41.4975,789.386,0.0565773,5.81581,-0.000225594,-0.0185735
0.00913351,-0.514032,6599.84,-4499.87,42.6564,785.957,0.0558843,5.8045,-9.95962e-05,-0.0298856
0.00891361,-0.48415,6599.85,-4499.87,41.3595,789.87,0.0570645,5.82222,-0.000375918,-0.0121631
0.00878464,-0.41779,6599.85,-4499.87,41.1568,790.488,0.0571633,5.85273,0.000203438,0.0183454
0.00960718,-0.405749,6599.82,-4499.87,43.5308,794.138,0.0564613,5.85251,-0.000222052,0.0181202
0.00922345,-0.488689,6599.83,-4499.87,42.7411,785.772,0.0559807,5.80975,-0.000209087,-0.0246397
0.00937496,-0.462903,6599.83,-4499.87,43.5779,783.857,0.0558002,5.84904,6.55168e-05,0.0146556
0.00946516,-0.415831,6599.83,-4499.87,44.1698,782.029,0.0551851,5.84549,0.000234424,0.0111035
0.00942665,-0.514885,6599.83,-4499.87,43.1807,785.152,0.0559265,5.79208,-0.000401506,-0.0423019
0.00931249,-0.432568,6599.83,-4499.87,43.4156,784.209,0.0556962,5.85431,0.000139185,0.0199259
0.00917526,-0.473749,6599.84,-4499.87,41.8927,788.406,0.0562876,5.79617,-0.000304255,-0.038219
0.00894237,-0.444499,6599.84,-4499.87,41.857,788.425,0.0565966,5.84071,0.000146989,0.00632458
0.00927862,-0.418245,6599.83,-4499.87,42.2284,787.52,0.0562991,5.85909,0.000231425,0.0247048
0.00912403,-0.489729,6599.84,-4499.87,41.6987,788.969,0.0568517,5.81984,-0.000290284,-0.0145512
0.00921273,-0.409052,6599.83,-4499.87,42.0675,788.232,0.0565187,5.85708,9.66243e-05,0.0226917
0.00936496,-0.422927,6599.83,-4499.87,42.7623,786.023,0.0559912,5.83322,-0.000208481,-0.00116478
0.00905525,-0.395097,6599.84,-4499.87,42.1435,787.839,0.056432,5.86438,6.02443e-05,0.0299929
0.00888486,-0.462674,6599.85,-4499.87,41.1044,790.285,0.0569142,5.81957,-0.0002942,-0.0148159
0.00959979,-0.474155,6599.82,-4499.87,43.2941,784.652,0.0558491,5.80497,-0.000220903,-0.0294213
0.00960621,-0.461191,6599.82,-4499.87,44.081,782.301,0.0554424,5.80881,-4.75911e-05,-0.0255719
0.00933988,-0.454621,6599.83,-4499.87,42.9438,785.278,0.0558063,5.82187,-0.00037059,-0.0125185
0.00886168,-0.46492,6599.85,-4499.87,42.8551,784.955,0.0555586,5.81474,-0.000323355,-0.0196433
0.00951273,-0.401466,6599.82,-4499.87,43.3496,784.471,0.0556481,5.85278,0.000135893,0.0183896
0.00904248,-0.46632,6599.84,-4499.87,41.3759,789.706,0.0566894,5.82563,-0.000169077,-0.00875229
0.00950675,-0.394332,6599.83,-4499.87,42.6871,786.516,0.0559075,5.86802,0.000189683,0.0336303
0.00932816,-0.424028,6599.83,-4499.87,43.8784,782.948,0.0554979,5.84633,9.60101e-05,0.0119475
0.00937186,-0.417455,6599.83,-4499.87,42.8649,785.782,0.0560041,5.84108,0.000212861,0.0066933
0.00945836,-0.474494,6599.82,-4499.87,43.6608,783.333,0.0554542,5.81954,3.16065e-05,-0.0148456
0.00875996,-0.408836,6599.85,-4499.87,41.4857,789.333,0.0566366,5.85036,0.000387009,0.0159771
0.00919889,-0.425582,6599.84,-4499.87,42.9389,785.612,0.0558412,5.85927,0.000176865,0.024884
0.00904727,-0.418829,6599.84,-4499.87,42.4793,786.57,0.0561021,5.85465,-0.00015062,0.0202607
0.00910709,-0.465951,6599.84,-4499.87,41.6185,789.132,0.0567116,5.80315,-0.000344869,-0.0312399
0.0091744,-0.3878,6599.83,-4499.87,42.8806,785.551,0.0558146,5.86081,0.000102544,0.0264198
0.00939526,-0.432632,6599.83,-4499.87,43.7252,783.752,0.0560371,5.84531,8.76344e-05,0.0109204
0.00955778,-0.475147,6599.82,-4499.87,43.133,785.176,0.0558583,5.81534,-0.000326349,-0.0190454
0.00907939,-0.518439,6599.84,-4499.87,42.4052,787.197,0.056265,5.79235,-0.000543979,-0.0420384
0.00910632,-0.411826,6599.84,-4499.87,41.6224,789.12,0.0566785,5.83662,-8.73574e-05,0.0022336
0.00893362,-0.455655,6599.84,-4499.87,42.0056,787.494,0.0561114,5.80695,-0.000240475,-0.0274388
0.00955353,-0.488707,6599.82,-4499.87,44.1345,781.936,0.0551694,5.80459,-0.000490888,-0.0297988
0.00939935,-0.43143,6599.83,-4499.87,42.3533,787.3,0.056214,5.85094,-7.07031e-05,0.016551
0.00913401,-0.483963,6599.84,-4499.87,42.8083,785.822,0.0560042,5.79656,-0.00027902,-0.0378251
0.00923815,-0.419468,6599.83,-4499.87,42.7524,785.974,0.0558743,5.84361,2.02269e-05,0.00922776
0.00933198,-0.462474,6599.83,-4499.87,44.1669,781.758,0.0551245,5.80233,-6.11101e-05,-0.0320555
