tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.016841,2.11391,4399.75,-4499.87,76.6749,784.012,0.0468549,1.95054,-0.0042319,-0.293459
0.0165328,2.11221,4399.76,-4499.87,76.2281,785.045,0.046852,1.9754,-0.00406712,-0.268591
0.0168548,2.096,4399.75,-4499.87,77.3222,780.527,0.0465686,1.89734,-0.00503008,-0.346651
0.0174244,2.0996,4399.74,-4499.87,79.0793,776.992,0.0454619,1.93936,-0.00469484,-0.304635
0.0165126,2.08376,4399.77,-4499.87,76.5665,782.531,0.0465211,1.90446,-0.00480561,-0.339532
0.0166538,2.11825,4399.76,-4499.87,77.4352,782.294,0.0463566,1.98233,-0.00405797,-0.261667
0.017316,2.12298,4399.74,-4499.87,77.8448,780.648,0.0459275,1.95676,-0.00387268,-0.287233
0.016862,2.09013,4399.75,-4499.87,77.3569,781.064,0.045822,1.92543,-0.00515009,-0.318566
0.0167901,2.09529,4399.76,-4499.87,78.612,776.926,0.0453891,1.91719,-0.00457086,-0.32681
0.0169332,2.11724,4399.75,-4499.87,78.0563,778.832,0.0459717,1.91343,-0.00488249,-0.330568
0.0171749,2.10082,4399.74,-4499.87,78.5984,776.975,0.0461128,1.89998,-0.00530194,-0.344019
0.0166735,2.14006,4399.76,-4499.87,76.7675,783.16,0.0460071,1.96428,-0.00429387,-0.279718
0.0163612,2.09883,4398.14,-4499.87,76.4914,783.922,0.0466457,1.93643,-0.00463178,-0.307565
0.0164117,2.08483,4399.77,-4499.87,76.8535,780.544,0.0458812,1.88801,-0.00499811,-0.355987
0.0165357,2.09218,4399.76,-4499.87,76.4138,783.165,0.046439,1.91219,-0.00500145,-0.331807
0.0164545,2.14212,4399.77,-4499.87,77.103,782.63,0.0464519,1.97875,-0.00390112,-0.265246
0.016591,2.09488,4399.76,-4499.87,76.0827,785.562,0.046839,1.94968,-0.00404107,-0.294317
0.0170902,2.11953,4399.75,-4499.87,78.4864,778.796,0.0461069,1.93916,-0.00461868,-0.304833
0.016912,2.09943,4399.75,-4499.87,76.8289,783.445,0.0466947,1.94444,-0.00450106,-0.29955
0.0170903,2.10545,4399.75,-4499.87,78.8356,777.638,0.0456299,1.94262,-0.00474918,-0.301372
0.0170796,2.11334,4399.75,-4499.87,77.5371,782.324,0.0459507,2.00635,-0.00320725,-0.237642
0.0169589,2.10293,4399.75,-4499.87,78.7386,777.323,0.0451161,1.9361,-0.00436667,-0.307894
0.01684,2.0988,4399.75,-4499.87,77.0463,782.227,0.0458461,1.9543,-0.00414563,-0.289699
0.0165642,2.0922,4399.76,-4499.87,77.734,779.427,0.046463,1.90426,-0.00490768,-0.339735
0.0170309,2.1086,4399.75,-4499.87,78.8576,777.058,0.0458035,1.92421,-0.00465354,-0.319788
0.0169227,2.0851,4399.75,-4499.87,77.028,781.422,0.0466161,1.90339,-0.00517264,-0.340601
0.0168575,2.1071,4399.76,-4499.87,77.38,780.804,0.0456814,1.92684,-0.00458849,-0.317153
0.0168788,2.11441,4399.75,-4499.87,78.2443,779.958,0.0462294,1.97623,-0.00379809,-0.267769
0.0172197,2.11964,4399.74,-4499.87,78.746,778.365,0.0460064,1.94933,-0.0039577,-0.294664
0.0170037,2.10954,4399.75,-4499.87,78.1982,779.778,0.0461215,1.96082,-0.00354578,-0.28317
0.0166134,2.11578,4399.76,-4499.87,76.4637,784.33,0.0469622,1.93392,-0.00457983,-0.310075
0.0166788,2.08375,4399.76,-4499.87,78.0968,779.303,0.0462087,1.92567,-0.00458921,-0.318323
0.0169229,2.11943,4399.75,-4499.87,77.2536,782.984,0.0464734,1.99759,-0.00336884,-0.246404
0.0169151,2.09236,4399.75,-4499.87,78.9145,777.633,0.0458079,1.95706,-0.00432106,-0.28693
0.0171461,2.11672,4399.75,-4499.87,78.155,779.518,0.0463612,1.93184,-0.00480506,-0.31216
0.0164518,2.09954,4399.77,-4499.87,75.9852,785.239,0.0465034,1.9437,-0.00433684,-0.300292
0.017052,2.11709,4399.75,-4499.87,77.372,783.134,0.0465023,2.00285,-0.00367553,-0.241146
0.016712,2.103,4399.76,-4499.87,77.3348,781.805,0.0464915,1.94716,-0.00452535,-0.296838
0.01673,2.10353,4399.76,-4499.87,77.5624,781.011,0.0463424,1.93917,-0.00443101,-0.304825
0.0167293,2.13063,4399.76,-4499.87,76.116,785.363,0.0466566,1.95153,-0.00393481,-0.292469
0.0167498,2.08743,4399.76,-4499.87,77.0149,780.717,0.0455695,1.90428,-0.00520638,-0.33972
0.0165685,2.09923,4399.76,-4499.87,76.5676,783.84,0.0464866,1.95923,-0.00418588,-0.284766
0.01703,2.0971,4399.75,-4499.87,78.7376,777.046,0.0456682,1.92099,-0.00451847,-0.323004
0.0168377,2.06943,4399.75,-4499.87,77.7549,780.946,0.0459692,1.9099,-0.00437293,-0.334096
0.0171393,2.09706,4399.75,-4499.87,77.7274,780.415,0.0461114,1.92719,-0.0046609,-0.316804
0.016874,2.10982,4399.75,-4499.87,77.2288,780.747,0.0463449,1.90138,-0.00520482,-0.342617
0.0165543,2.14114,4399.76,-4499.87,76.3073,784.558,0.0466583,1.93963,-0.00452705,-0.304369
0.0171181,2.08772,4399.75,-4499.87,78.2784,778.607,0.0458223,1.92109,-0.00470298,-0.322905
0.0167051,2.08546,4399.76,-4499.87,77.25,781.585,0.0463878,1.92667,-0.00453699,-0.317325
0.0168149,2.15294,4399.75,-4499.87,77.2393,782.743,0.0461075,1.99935,-0.0037387,-0.24464
0.0170944,2.13069,4399.75,-4499.87,77.8817,780.734,0.0459962,1.9766,-0.00396689,-0.267391
0.0166856,2.11369,4399.76,-4499.87,77.3637,781.468,0.0458484,1.96688,-0.00400869,-0.277118
0.0164676,2.07848,4399.76,-4499.87,76.6694,781.907,0.0463017,1.90565,-0.00507718,-0.338346
0.0167067,2.10708,4399.76,-4499.87,78.0343,779.926,0.04607,1.95426,-0.00424885,-0.289732
0.0163917,2.09801,4399.77,-4499.87,76.4137,782.794,0.0465005,1.90024,-0.00530566,-0.34375
0.016327,2.10458,4399.77,-4499.87,78.0074,779.811,0.0456914,1.98122,-0.00360462,-0.262772
0.0167323,2.09824,4399.75,-4499.87,77.8739,779.731,0.0460561,1.92753,-0.00469343,-0.316461
0.0164834,2.09633,4399.76,-4499.87,77.5604,780.418,0.0463043,1.924,-0.00462587,-0.319998
0.0167876,2.09612,4399.76,-4499.87,78.3847,778.772,0.0462432,1.93309,-0.00483302,-0.310909
0.0167258,2.11057,4399.76,-4499.87,77.4679,780.808,0.0462808,1.92165,-0.00453728,-0.322346
0.017431,2.10278,4399.74,-4499.87,78.5807,778.317,0.0464594,1.9186,-0.00483176,-0.325395
0.0170056,2.10701,4399.75,-4499.87,77.8773,780.632,0.0465392,1.95107,-0.004511,-0.292928
0.0172058,2.13506,4399.75,-4499.87,78.7624,778.077,0.0454438,1.97438,-0.00390167,-0.269611
0.0178898,2.00124,4399.72,-4499.87,77.1646,782.601,0.0468147,1.91945,-0.00452395,-0.324542
0.0168536,2.1058,4399.75,-4499.87,77.2441,782.49,0.0463322,1.97962,-0.00408067,-0.264378
0.0165201,2.09591,4399.77,-4499.87,76.672,782.339,0.0463855,1.906,-0.00487344,-0.338
0.0170062,2.08485,4399.75,-4499.87,77.9636,778.613,0.0462846,1.89778,-0.0049011,-0.346216
0.0170793,2.10555,4399.75,-4499.87,78.3417,779.167,0.0463113,1.94796,-0.00435327,-0.296033
0.0164095,2.11414,4399.77,-4499.87,76.5475,784.992,0.0462293,1.98874,-0.00405114,-0.255257
0.0171836,2.07913,4399.75,-4499.87,78.2318,778.68,0.04551,1.92789,-0.00457028,-0.316101
0.0168028,2.14565,4399.75,-4499.87,77.4963,782.048,0.0459009,2.00098,-0.00345624,-0.243013
0.0170152,2.1202,4399.75,-4499.87,78.0133,780.712,0.0459071,1.99351,-0.00367757,-0.250484
0.0163848,2.09633,4399.77,-4499.87,76.7762,782.783,0.046174,1.94996,-0.00418763,-0.294033
0.017002,2.07602,4399.75,-4499.87,77.4967,779.734,0.0460087,1.89969,-0.00534623,-0.344306
0.0165766,2.16257,4399.76,-4499.87,77.1477,783.134,0.0471392,1.96558,-0.00464899,-0.278412
0.0173245,2.12821,4399.74,-4499.87,78.1481,780.203,0.0461451,1.96926,-0.00434243,-0.274737
0.0167256,2.10893,4399.76,-4499.87,77.4196,781.772,0.0464276,1.95543,-0.00440677,-0.288564
0.0169261,2.11151,4399.75,-4499.87,77.152,782.694,0.0465734,1.97844,-0.00367896,-0.265554
0.0170363,2.1001,4399.75,-4499.87,78.9631,777.785,0.0460074,1.95751,-0.00449184,-0.286488
0.016918,2.05798,4399.75,-4499.87,76.8575,782.72,0.0464832,1.93043,-0.00435141,-0.313569
0.0163955,2.08129,4399.77,-4499.87,77.5226,780.9,0.0456983,1.93105,-0.00480034,-0.312949
0.0165948,2.12667,4399.76,-4499.87,77.8692,781.251,0.0461119,2.00243,-0.00379296,-0.241569
0.017199,2.12299,4399.74,-4499.87,78.4041,779.025,0.0457143,1.95558,-0.00492501,-0.288414
0.0167121,2.10692,4399.76,-4499.87,77.2215,781.804,0.0463833,1.92796,-0.00485984,-0.316036
0.0165863,2.08204,4399.76,-4499.87,76.8784,782.415,0.0463674,1.93023,-0.0045643,-0.313763
0.0167875,2.07799,4399.76,-4499.87,77.9508,777.777,0.0457931,1.88804,-0.00538383,-0.355955
0.0168346,2.12957,4399.75,-4499.87,77.2145,783.143,0.0464351,1.99447,-0.00344956,-0.249525
0.0171902,2.10673,4399.75,-4499.87,78.3201,779.449,0.0458787,1.9516,-0.00431332,-0.292399
0.0167519,2.13655,4399.76,-4499.87,76.9189,783.377,0.04656,1.98128,-0.00390199,-0.262716
0.0171555,2.09079,4399.74,-4499.87,78.1166,777.908,0.0451276,1.90506,-0.00498985,-0.338939
0.0167732,2.13989,4399.76,-4499.87,77.4708,781.369,0.0461441,1.9465,-0.00449746,-0.297491
0.0168066,2.10299,4399.75,-4499.87,76.5978,784.054,0.0467264,1.94687,-0.00448175,-0.297125
0.0171204,2.10302,4399.75,-4499.87,77.2984,782.251,0.0463631,1.96095,-0.00438698,-0.283047
0.0166752,2.07166,4399.76,-4499.87,77.3453,780.111,0.0464149,1.89246,-0.00491329,-0.351531
0.016737,2.13069,4399.76,-4499.87,77.3532,782.982,0.0465419,2.0026,-0.00343744,-0.241399
0.0166784,2.08759,4399.76,-4499.87,76.5173,783.708,0.0463857,1.93492,-0.00475533,-0.309074
0.0164928,2.10176,4399.77,-4499.87,76.0514,785.24,0.0466841,1.94871,-0.00428223,-0.295281
0.0167644,2.11497,4399.76,-4499.87,76.4075,784.779,0.046844,1.97468,-0.00369428,-0.269315
0.0165048,2.11691,4399.76,-4499.87,76.5742,783.702,0.0465108,1.95641,-0.00412285,-0.287586
0.016802,2.12542,4399.76,-4499.87,77.0806,783.026,0.0465024,1.98232,-0.00361162,-0.26167
0.0166342,2.10044,4399.76,-4499.87,77.8842,779.284,0.0458795,1.92297,-0.00478431,-0.321022
0.0171674,2.11427,4399.75,-4499.87,78.8751,777.695,0.0457391,1.95463,-0.00436324,-0.289368
0.017225,2.07917,4399.74,-4499.87,78.167,778.156,0.0459168,1.89914,-0.00523509,-0.344859
0.0170907,2.10181,4399.75,-4499.87,77.5348,780.355,0.0461986,1.90952,-0.00517477,-0.334473
0.016734,2.10733,4399.76,-4499.87,77.1568,781.609,0.0462302,1.92426,-0.00421269,-0.319731
0.0169467,2.12856,4399.75,-4499.87,76.5026,785.005,0.0470878,1.97666,-0.00395303,-0.26733
0.0169235,2.08222,4399.75,-4499.87,77.4553,781.128,0.0465508,1.92244,-0.00454085,-0.321555
0.0169082,2.07811,4399.75,-4499.87,76.7798,782.885,0.0467928,1.91553,-0.00504676,-0.328466
0.016448,2.09729,4399.76,-4499.87,76.2998,784.122,0.0466458,1.931,-0.00469804,-0.31299
0.0171263,2.1211,4399.75,-4499.87,77.4709,781.7,0.0461468,1.95932,-0.00462177,-0.284673
0.0170745,2.10731,4399.75,-4499.87,77.2955,782.185,0.0464366,1.94703,-0.00429078,-0.296963
0.0171506,2.13383,4399.74,-4499.87,77.8501,781.53,0.0461432,1.99799,-0.00332767,-0.246004
0.0167422,2.11673,4399.76,-4499.87,77.3719,782.964,0.0462283,1.96488,-0.00394868,-0.279114
0.016973,2.12875,4399.75,-4499.87,77.9641,781.113,0.0464058,1.9936,-0.00373555,-0.250394
0.0164323,2.09045,4399.77,-4499.87,76.5856,783.749,0.0465854,1.95717,-0.00410044,-0.286825
0.016714,2.11948,4399.76,-4499.87,77.2079,782.378,0.0466854,1.95736,-0.00416929,-0.286632
0.0171927,2.11165,4399.75,-4499.87,78.613,777.865,0.0459211,1.91427,-0.00476942,-0.32972
0.017001,2.08981,4399.75,-4499.87,77.7437,779.014,0.045734,1.90252,-0.00490224,-0.341479
0.0167963,2.09599,4399.75,-4499.87,76.3775,783.415,0.0466051,1.90902,-0.00505388,-0.334979
0.0165742,2.11756,4399.76,-4499.87,77.2578,781.265,0.0458076,1.93247,-0.00462594,-0.311523
0.0165199,2.11128,4399.76,-4499.87,76.9951,782.695,0.0464392,1.95779,-0.00442677,-0.286204
0.0167626,2.10126,4399.76,-4499.87,78.4013,776.794,0.0460674,1.89435,-0.00536979,-0.349647
0.0166951,2.11914,4399.76,-4499.87,77.306,782.592,0.0460154,2.0014,-0.00319033,-0.242598
0.0166097,2.07496,4399.76,-4499.87,77.1281,780.178,0.0466263,1.88212,-0.00584175,-0.361877
0.0170459,2.10125,4399.75,-4499.87,78.6926,777.552,0.0458041,1.92458,-0.00473786,-0.319419
0.0166031,2.13155,4399.76,-4499.87,77.0393,782.61,0.0460611,1.98165,-0.00380695,-0.262349
0.0169702,2.11557,4399.75,-4499.87,78.7785,778.305,0.0457159,1.98036,-0.00395172,-0.263632
0.0164524,2.1051,4399.76,-4499.87,76.9401,781.599,0.0463573,1.91211,-0.00480526,-0.331884
0.01712,2.09354,4399.75,-4499.87,78.6093,779.61,0.0458877,1.91271,-0.00452438,-0.331287
0.0165245,2.08308,4399.76,-4499.87,76.3687,783.51,0.0465187,1.91251,-0.00493519,-0.331487
0.0169251,2.10611,4399.75,-4499.87,78.4205,778.729,0.0456748,1.95203,-0.00417297,-0.291966
0.0168314,2.13913,4399.75,-4499.87,78.0774,780.117,0.0456938,1.98351,-0.00428843,-0.260483
0.0164238,2.09747,4399.77,-4499.87,78.3134,778.591,0.0454615,1.96266,-0.00423414,-0.281334
0.0167283,2.10904,4399.76,-4499.87,76.4993,784.401,0.0466328,1.9684,-0.00388834,-0.275597
0.0167824,2.10642,4399.75,-4499.87,78.0513,779.632,0.0462301,1.9408,-0.00459705,-0.303194
0.0172328,2.10058,4399.75,-4499.87,78.2674,779.472,0.0460283,1.94446,-0.00431791,-0.299537
0.0169969,2.13244,4399.75,-4499.87,77.5588,779.214,0.0458883,1.88662,-0.00525682,-0.357379
0.0171815,2.1092,4399.75,-4499.87,78.9514,777.604,0.0459083,1.94489,-0.00422198,-0.299104
0.0167358,2.10627,4399.76,-4499.87,77.9074,780.59,0.0462265,1.9708,-0.00383473,-0.273191
0.0166017,2.10079,4399.76,-4499.87,77.5204,781.229,0.0462688,1.95764,-0.0042674,-0.286359
0.0169503,2.10762,4399.75,-4499.87,77.0325,781.739,0.0458597,1.92198,-0.00478449,-0.322017
0.0166404,2.12951,4399.76,-4499.87,76.5036,784.517,0.0467501,1.97775,-0.00387713,-0.266248
0.0171583,2.11855,4399.75,-4499.87,78.3239,779.596,0.0457555,1.98028,-0.00362129,-0.26372
0.0167022,2.08164,4399.76,-4499.87,76.4966,782.745,0.0464587,1.90207,-0.00483064,-0.341924
0.0170824,2.11682,4399.75,-4499.87,78.2098,779.624,0.0462483,1.94036,-0.00422226,-0.303633
0.0168005,2.11452,4399.76,-4499.87,77.2158,782.654,0.046514,1.98453,-0.00424226,-0.259461
0.0172042,2.11062,4399.74,-4499.87,77.56,781.914,0.0465762,1.95669,-0.00449015,-0.287306
0.016733,2.11687,4399.76,-4499.87,76.3202,784.504,0.0466992,1.93214,-0.00479849,-0.311852
0.0166379,2.11705,4399.76,-4499.87,77.1722,782.192,0.0462806,1.94413,-0.00472228,-0.29987
0.0165931,2.09839,4399.76,-4499.87,75.9528,785.75,0.0467806,1.94809,-0.00433155,-0.295909
0.0168367,2.06687,4399.76,-4499.87,77.7165,778.973,0.0460172,1.8963,-0.00502515,-0.347692
0.0163672,2.09304,4399.77,-4499.87,76.1361,784.726,0.0468291,1.9249,-0.0047313,-0.319096
0.0173464,2.0927,4399.74,-4499.87,78.8013,777.024,0.0457257,1.91452,-0.00501834,-0.329474
0.0166305,2.12929,4399.76,-4499.87,77.2383,783.031,0.0463493,2.00216,-0.00354009,-0.241833
0.0170252,2.14048,4399.75,-4499.87,78.5888,778.862,0.0458236,1.97217,-0.00358891,-0.271828
0.0165089,2.11438,4399.77,-4499.87,77.6642,782.09,0.0464039,2.01048,-0.00312944,-0.233513
0.0167688,2.1312,4399.76,-4499.87,78.0056,780.336,0.0460079,1.9821,-0.00398242,-0.261898
0.0167405,2.07319,4399.76,-4499.87,77.3272,779.756,0.0462606,1.89046,-0.00510524,-0.353536
0.0172019,2.09507,4399.74,-4499.87,79.0482,777.029,0.0454117,1.94636,-0.00450886,-0.297636
0.0169062,2.11523,4399.31,-4499.87,78.4146,780.224,0.0467769,1.99133,-0.0039924,-0.252665
0.016894,2.10913,4399.75,-4499.87,78.631,778.305,0.0459209,1.9501,-0.00439992,-0.293895
0.0168797,2.12575,4399.75,-4499.87,77.7336,780.96,0.0460874,1.97552,-0.00374657,-0.268471
0.0170943,2.10948,4399.75,-4499.87,78.7087,778.602,0.0458696,1.97615,-0.00428446,-0.267847
0.0167275,2.09509,4399.76,-4499.87,78.0312,780.154,0.0462959,1.95605,-0.00424951,-0.28794
0.0166091,2.10271,4399.76,-4499.87,77.9476,780.096,0.0459503,1.97138,-0.00391236,-0.272612
0.016876,2.09756,4399.75,-4499.87,76.5448,784.232,0.0466732,1.94127,-0.00463772,-0.302728
0.0174023,2.09773,4399.74,-4499.87,78.7627,778.281,0.0458563,1.94965,-0.00447275,-0.294341
0.0160728,2.12945,4399.78,-4499.87,77.209,781.786,0.0458232,1.99007,-0.00371747,-0.253928
0.0167082,2.11709,4399.76,-4499.87,76.4313,784.92,0.046944,1.98187,-0.00357675,-0.262124
0.0165748,2.07704,4399.76,-4499.87,76.9627,780.624,0.0463206,1.88968,-0.00565359,-0.354315
0.0166479,2.11655,4399.76,-4499.87,78.5622,778.497,0.0455835,1.9835,-0.0040207,-0.260494
0.0166771,2.11623,4399.76,-4499.87,77.9302,779.396,0.0454582,1.92575,-0.00539284,-0.318249
0.0168918,2.10498,4399.75,-4499.87,77.418,780.92,0.0461122,1.92176,-0.00485848,-0.322234
0.016801,2.09965,4399.76,-4499.87,76.7687,783.039,0.0470876,1.91669,-0.0047869,-0.327305
0.0165697,2.08822,4399.77,-4499.87,76.8725,782.751,0.0462628,1.93816,-0.00406913,-0.305837
0.0168618,2.11598,4399.75,-4499.87,76.6285,784.231,0.0468996,1.95052,-0.00384914,-0.293475
0.0170128,2.10653,4399.75,-4499.87,78.1688,779.948,0.0461913,1.96211,-0.00404531,-0.281881
0.0169234,2.08776,4399.75,-4499.87,78.0277,778.598,0.0462203,1.90411,-0.00515247,-0.339885
0.0168985,2.11467,4399.75,-4499.87,78.1984,779.59,0.045898,1.95793,-0.00472199,-0.286062
0.0164013,2.09512,4399.77,-4499.87,77.0412,782.213,0.0463549,1.94677,-0.00442825,-0.297226
0.0166951,2.09572,4399.76,-4499.87,76.9801,781.249,0.0466527,1.89289,-0.00466703,-0.351105
0.0167285,2.08421,4399.76,-4499.87,77.3962,779.47,0.0459571,1.88969,-0.00522305,-0.354307
0.0164449,2.08726,4399.77,-4499.87,77.0464,782.649,0.0464079,1.97655,-0.00413727,-0.267441
0.0170566,2.12849,4399.75,-4499.87,78.4526,779.078,0.0456619,1.97665,-0.00348436,-0.267349
0.01677,2.09916,4399.76,-4499.87,76.7976,783.101,0.0463292,1.94639,-0.0041422,-0.297607
0.0167847,2.10311,4399.76,-4499.87,77.0547,782.415,0.0459305,1.95091,-0.00388294,-0.293086
0.0172201,2.09912,4399.74,-4499.87,78.5652,778.481,0.0458355,1.93845,-0.0048082,-0.305549
0.0163778,2.11802,4399.77,-4499.87,76.3285,784.148,0.0463721,1.92913,-0.00443451,-0.314864
0.0170309,2.11837,4399.75,-4499.87,77.883,780.182,0.0455748,1.97603,-0.00401653,-0.26796
0.0168835,2.0899,4399.75,-4499.87,77.3264,781.08,0.0460052,1.92109,-0.00468244,-0.322901
0.0164348,2.10891,4399.76,-4499.87,77.4923,780.713,0.0465973,1.91853,-0.00489068,-0.325461
0.0168849,2.10648,4399.75,-4499.87,77.6803,780.813,0.0459212,1.96956,-0.0040244,-0.27443
0.0168402,2.11183,4399.75,-4499.87,78.79,777.939,0.0458924,1.95543,-0.00439455,-0.288566
0.0170665,2.10135,4399.75,-4499.87,78.1212,779.581,0.0460589,1.94219,-0.00410037,-0.301802
0.0168382,2.10382,4399.75,-4499.87,78.9612,776.631,0.0454805,1.92799,-0.0045997,-0.316005
0.0167374,2.08427,4399.76,-4499.87,76.5903,783.639,0.0465719,1.93159,-0.00466467,-0.3124
0.0165935,2.10474,4399.76,-4499.87,76.3055,784.826,0.0467099,1.95501,-0.00395147,-0.288987
0.016959,2.0843,4399.75,-4499.87,77.3923,779.542,0.0460888,1.88473,-0.00531417,-0.359269
0.0165662,2.10726,4399.76,-4499.87,77.2497,781.349,0.0461015,1.92952,-0.00466606,-0.314473
0.0165741,2.12008,4399.76,-4499.87,76.0712,784.798,0.0467298,1.91827,-0.00508778,-0.32572
0.0166501,2.11682,4399.76,-4499.87,77.3329,781.758,0.0462847,1.96735,-0.00402128,-0.276641
0.0171117,2.06669,4399.75,-4499.87,77.476,778.768,0.0459835,1.87493,-0.00543501,-0.369061
0.0169937,2.11441,4399.75,-4499.87,78.2672,779.505,0.0459998,1.95482,-0.00409209,-0.28917
0.0168355,2.11525,4399.75,-4499.87,77.4068,782.393,0.0466168,1.98194,-0.00413858,-0.262056
0.0163861,2.09465,4397.64,-4499.87,75.9491,785.273,0.0467367,1.93229,-0.00465934,-0.311704
0.0168835,2.12294,4399.75,-4499.87,76.5752,784.173,0.0465397,1.97593,-0.0038722,-0.268067
0.0168267,2.1288,4399.75,-4499.87,76.5223,784.498,0.0466471,1.9734,-0.00417763,-0.270597
0.0169827,2.0708,4399.75,-4499.87,78.7115,777.198,0.0454338,1.9298,-0.00449183,-0.314193
0.0169891,2.09479,4399.75,-4499.87,77.8915,778.174,0.0458306,1.89155,-0.00525729,-0.352441
0.0168029,2.14033,4399.76,-4499.87,77.1159,783.109,0.0463703,1.99387,-0.00355514,-0.250126
0.0170333,2.11862,4399.75,-4499.87,78.7912,777.872,0.045455,1.96556,-0.00421127,-0.278435
