tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0159262,-1.48647,4399.78,-4499.87,72.3216,797.046,0.0485,4.66359,-0.0038471,-0.273198
0.0167855,-1.35511,4399.76,-4499.87,73.2986,793.963,0.0480421,4.6157,-0.00472749,-0.321086
0.015906,-1.52216,4399.78,-4499.87,73.2472,792.999,0.0483772,4.59387,-0.0045513,-0.342918
0.015903,-1.47755,4399.78,-4499.87,73.5743,792.428,0.0479337,4.63606,-0.0049034,-0.300729
0.0156178,-1.49391,4399.79,-4499.87,72.2217,797.135,0.0487011,4.62279,-0.00428332,-0.314002
0.0152774,-1.46672,4399.8,-4499.87,71.7773,798.198,0.0482455,4.67162,-0.00408632,-0.265171
0.015983,-1.4865,4399.78,-4499.87,72.8234,794.486,0.0481021,4.60584,-0.00543159,-0.330949
0.015675,-1.49833,4399.79,-4499.87,71.7903,797.947,0.0488142,4.60835,-0.00432541,-0.32844
0.0156055,-1.4599,4399.79,-4499.87,71.8629,798.155,0.0488663,4.63394,-0.00419837,-0.302849
0.015756,-1.51545,4399.79,-4499.87,71.9152,797.005,0.048239,4.59052,-0.00514622,-0.346265
0.0157341,-1.49021,4399.79,-4499.87,71.7264,798.841,0.0488034,4.64629,-0.00388997,-0.290502
0.0162582,-1.44875,4399.77,-4499.87,73.7049,793.206,0.0478593,4.67688,-0.00379416,-0.259905
0.0158714,-1.48035,4399.78,-4499.87,73.367,793.862,0.0478718,4.68714,-0.0038407,-0.249647
0.0159776,-1.49892,4399.78,-4499.87,71.8427,798.411,0.0489643,4.61624,-0.00456861,-0.320551
0.0158153,-1.50179,4399.78,-4499.87,72.8644,795.569,0.0485082,4.67159,-0.00416021,-0.265201
0.0156904,-1.465,4399.79,-4499.87,73.1027,792.984,0.0480173,4.58691,-0.00471235,-0.349881
0.0159336,-1.47737,4399.78,-4499.87,72.8518,795.459,0.0481067,4.66442,-0.00428594,-0.272369
0.0159647,-1.45125,4399.78,-4499.87,73.804,792.901,0.0481735,4.668,-0.00428875,-0.268793
0.0156499,-1.51459,4399.79,-4499.87,72.5295,795.377,0.048457,4.60775,-0.00454283,-0.329041
0.0155977,-1.50894,4399.79,-4499.87,71.9847,796.551,0.0482681,4.58208,-0.00498952,-0.354707
0.0157709,-1.47385,4399.78,-4499.87,74.0638,791.264,0.047925,4.64915,-0.00382008,-0.287642
0.0159419,-1.49798,4399.78,-4499.87,73.5777,792.722,0.0482808,4.63377,-0.00451182,-0.303015
0.0157433,-1.50013,4399.79,-4499.87,72.2422,796.412,0.0487254,4.59203,-0.00510698,-0.34476
0.0163901,-1.513,4399.77,-4499.87,73.973,791.214,0.047648,4.60743,-0.00456205,-0.329356
0.0160908,-1.49082,4399.78,-4499.87,72.9858,795.15,0.0483335,4.66124,-0.00381395,-0.275551
0.0157241,-1.51075,4399.79,-4499.87,72.0405,796.896,0.0484773,4.60598,-0.00515719,-0.330809
0.0160606,-1.45695,4399.77,-4499.87,72.8248,795.999,0.048167,4.67776,-0.00390263,-0.259033
0.0156106,-1.46367,4399.79,-4499.87,71.6839,798.941,0.0484665,4.68079,-0.00368263,-0.256002
0.0155853,-1.48462,4399.79,-4499.87,71.17,800.228,0.0488304,4.62521,-0.00441821,-0.311578
0.0160615,-1.45796,4399.77,-4499.87,73.2756,794.717,0.0483466,4.66895,-0.00386319,-0.267836
0.0159542,-1.51328,4399.78,-4499.87,72.4822,795.552,0.0485068,4.58346,-0.00527794,-0.353331
0.0156901,-1.50495,4399.79,-4499.87,72.2068,796.612,0.0485892,4.6082,-0.00490768,-0.328588
0.0161479,-1.49437,4399.77,-4499.87,73.4088,793.035,0.0480485,4.6338,-0.00450507,-0.302984
0.0157553,-1.52575,4399.78,-4499.87,73.3083,792.079,0.0478509,4.58369,-0.00494074,-0.353101
0.0153431,-1.47228,4399.8,-4499.87,71.8424,798.516,0.0488636,4.67669,-0.00365932,-0.2601
0.0156437,-1.47475,4399.79,-4499.87,73.1571,793.582,0.0480768,4.63884,-0.00447125,-0.297947
0.0158296,-1.51411,4399.78,-4499.87,72.6533,795.342,0.0484405,4.61806,-0.00463861,-0.318731
0.016403,-1.4856,4399.77,-4499.87,73.8524,791.954,0.0477157,4.63166,-0.00430733,-0.305126
0.0159633,-1.45375,4399.78,-4499.87,72.626,796.365,0.0485542,4.70142,-0.00335474,-0.23537
0.0158562,-1.51809,4399.78,-4499.87,73.205,792.51,0.047781,4.5851,-0.00552212,-0.351693
0.0156784,-1.46029,4399.79,-4499.87,73.9746,791.169,0.0472472,4.65818,-0.00385225,-0.278608
0.015842,-1.49073,4399.78,-4499.87,72.4712,795.901,0.0482482,4.63016,-0.00463379,-0.306629
0.0156111,-1.43954,4399.79,-4499.87,71.8315,798.572,0.0484092,4.6675,-0.00400121,-0.269285
0.0159688,-1.47984,4399.78,-4499.87,73.2527,793.225,0.0478786,4.62255,-0.00464342,-0.314241
0.0160205,-1.46274,4399.78,-4499.87,72.5113,796.648,0.0483793,4.65887,-0.00427333,-0.277915
0.0161887,-1.50523,4399.77,-4499.87,73.3075,792.907,0.0477135,4.61093,-0.0047161,-0.325859
0.0159084,-1.50513,4399.78,-4499.87,72.9941,793.809,0.04798,4.60793,-0.00479397,-0.328858
0.0158999,-1.4907,4399.78,-4499.87,72.5097,795.928,0.0484327,4.63597,-0.00431159,-0.300821
0.0159685,-1.48663,4399.78,-4499.87,73.4751,791.935,0.0478163,4.58914,-0.00518602,-0.347649
0.0157793,-1.46112,4399.78,-4499.87,72.4508,796.99,0.0487253,4.6739,-0.00363347,-0.262884
0.0157778,-1.52246,4399.78,-4499.87,71.6286,798.311,0.0484875,4.60689,-0.0052871,-0.329903
0.0157928,-1.47025,4399.79,-4499.87,72.731,798.513,0.0482679,4.63508,-0.00451334,-0.301713
0.0159313,-1.51142,4399.78,-4499.87,72.0799,797.527,0.0489999,4.60158,-0.00462442,-0.33521
0.0158248,-1.49645,4399.78,-4499.87,72.1471,795.938,0.0484748,4.57089,-0.00506582,-0.365898
0.0158271,-1.47715,4399.78,-4499.87,73.2812,793.765,0.0480181,4.65335,-0.00389084,-0.283436
0.0161991,-1.50644,4399.77,-4499.87,73.2029,792.91,0.0478792,4.56926,-0.00577186,-0.367524
0.0157587,-1.49403,4399.79,-4499.87,71.9419,797.21,0.0485535,4.59159,-0.00492301,-0.345195
0.0159386,-1.47665,4399.78,-4499.87,72.7341,796.108,0.0484843,4.69839,-0.00325755,-0.238402
0.0152219,-1.48789,4399.8,-4499.87,71.5025,798.296,0.048323,4.63684,-0.00449768,-0.299949
0.0162367,-1.4915,4399.77,-4499.87,73.6981,792.308,0.0479774,4.61276,-0.00473598,-0.324031
0.0157226,-1.47349,4399.78,-4499.87,72.3907,795.95,0.0483252,4.62366,-0.00457375,-0.313126
0.0157514,-1.48204,4399.78,-4499.87,72.1542,796.89,0.0485435,4.6275,-0.00482653,-0.309286
0.016026,-1.49924,4399.78,-4499.87,73.3665,792.293,0.0478218,4.58529,-0.00540929,-0.351502
0.0160701,-1.45153,4399.78,-4499.87,73.9506,792.269,0.0476774,4.66197,-0.00389095,-0.274821
0.0157397,-1.4848,4399.78,-4499.87,71.7857,798.974,0.0489591,4.66585,-0.00410325,-0.270943
0.0159447,-1.47354,4399.78,-4499.87,73.7811,791.445,0.0476448,4.6176,-0.0045957,-0.319191
0.0155066,-1.47785,4399.79,-4499.87,71.4092,799.368,0.0488934,4.63819,-0.00447281,-0.298594
0.0155481,-1.46736,4399.79,-4499.87,71.79,798.377,0.04843,4.6503,-0.00387268,-0.28649
0.0159489,-1.48145,4399.78,-4499.87,74.034,790.865,0.0476259,4.63106,-0.00463675,-0.305728
0.0156748,-1.47324,4399.79,-4499.87,71.0345,801.024,0.0491975,4.62888,-0.00479259,-0.307905
0.0160635,-1.51,4399.78,-4499.87,73.351,792.64,0.0481983,4.58849,-0.00523117,-0.348299
0.0156729,-1.46817,4399.78,-4499.87,71.9004,798.125,0.0485398,4.65395,-0.00389519,-0.282843
0.0160544,-1.4975,4399.78,-4499.87,73.0216,795.265,0.0481707,4.66765,-0.00373409,-0.269138
0.0157082,-1.49194,4399.79,-4499.87,72.4406,795.782,0.0488768,4.59075,-0.00523746,-0.346041
0.0155792,-1.44471,4399.79,-4499.87,72.2013,797.489,0.0485413,4.67618,-0.00362689,-0.260604
0.0159328,-1.45179,4399.78,-4499.87,72.379,797.478,0.0486635,4.67202,-0.00380797,-0.264766
0.0155643,-1.47278,4399.79,-4499.87,72.1613,797.158,0.04864,4.65061,-0.00439546,-0.286177
0.0159928,-1.42047,4399.78,-4499.87,72.2195,797.912,0.0485108,4.68655,-0.0035053,-0.250236
0.0161743,-1.47528,4399.77,-4499.87,72.987,794.377,0.0481695,4.60568,-0.0046378,-0.33111
0.0157978,-1.4796,4399.78,-4499.87,71.782,798.635,0.0490011,4.63502,-0.00428483,-0.301765
0.0158318,-1.4809,4399.78,-4499.87,73.943,791.327,0.0479568,4.62362,-0.00458926,-0.313169
0.0158089,-1.46805,4399.78,-4499.87,72.0616,798.377,0.0488625,4.66924,-0.00386171,-0.26755
0.0158014,-1.47717,4399.78,-4499.87,72.9925,795.035,0.0483512,4.67108,-0.00397103,-0.265709
0.0157098,-1.51119,4399.79,-4499.87,72.5511,795.138,0.0483644,4.58569,-0.00484234,-0.351095
0.0157265,-1.49671,4399.79,-4499.87,71.2023,800.546,0.0492932,4.61389,-0.00490582,-0.322901
0.015996,-1.4652,4399.78,-4499.87,74.0377,791.567,0.0479563,4.65604,-0.00423948,-0.280751
0.0156099,-1.49902,4399.79,-4499.87,72.1073,796.98,0.0487412,4.61762,-0.00490039,-0.319166
0.0155178,-1.46336,4399.79,-4499.87,72.3734,796.822,0.0481852,4.67595,-0.00401205,-0.260843
0.0161243,-1.50777,4399.78,-4499.87,74.0183,790.608,0.0475624,4.60549,-0.00476113,-0.331295
0.0159484,-1.5012,4399.78,-4499.87,73.0272,793.514,0.0478756,4.59788,-0.0051293,-0.338905
0.0155362,-1.51189,4399.79,-4499.87,72.1913,795.639,0.048478,4.56884,-0.00521609,-0.367945
0.0161311,-1.4827,4399.77,-4499.87,73.0017,794.184,0.048177,4.59219,-0.00511866,-0.344595
0.0159292,-1.48682,4399.78,-4499.87,73.4672,793.243,0.0479216,4.65156,-0.00407117,-0.285227
0.0161492,-1.49578,4399.77,-4499.87,73.571,792.115,0.0480052,4.5931,-0.00493326,-0.343684
0.0159717,-1.49993,4399.78,-4499.87,73.52,791.721,0.0477239,4.5919,-0.00519006,-0.344889
0.0156388,-1.48529,4399.79,-4499.87,71.7525,798.632,0.0483297,4.67967,-0.00382389,-0.25712
0.0158479,-1.4687,4399.78,-4499.87,73.0655,794.555,0.048002,4.66876,-0.00367863,-0.268025
0.0155706,-1.43887,4399.79,-4499.87,72.7336,795.785,0.0485854,4.69273,-0.00348774,-0.244062
0.0156753,-1.49673,4399.79,-4499.87,71.4128,798.786,0.0487619,4.59099,-0.00502882,-0.345803
0.0159443,-1.49591,4399.78,-4499.87,72.8405,794.501,0.048227,4.59726,-0.00525221,-0.339532
0.0153766,-1.50022,4399.8,-4499.87,72.1436,796.206,0.0485216,4.60224,-0.00451651,-0.334546
0.0154132,-1.47678,4399.79,-4499.87,71.9432,797.914,0.0482861,4.67685,-0.00426191,-0.259943
0.0152017,-1.49523,4399.8,-4499.87,71.9761,796.849,0.0486228,4.61623,-0.00460557,-0.320559
0.0164968,-1.49693,4399.76,-4499.87,74.0143,791.021,0.0477676,4.59496,-0.00501376,-0.341832
0.0161137,-1.51275,4399.77,-4499.87,73.3514,792.728,0.0481209,4.5879,-0.00527542,-0.348889
0.0155519,-1.5026,4399.79,-4499.87,71.7208,797.839,0.0486654,4.60624,-0.00438782,-0.330544
0.0152892,-1.46514,4399.8,-4499.87,71.529,798.585,0.048853,4.6238,-0.0046066,-0.312984
0.0160013,-1.47368,4399.78,-4499.87,74.1143,790.637,0.0476353,4.62092,-0.00460691,-0.315872
0.0161885,-1.50202,4399.77,-4499.87,73.1627,793.868,0.0481273,4.62001,-0.00415672,-0.316779
0.0155361,-1.46793,4399.79,-4499.87,71.646,798.803,0.0489381,4.63615,-0.00440987,-0.300636
0.0153275,-1.47664,4399.8,-4499.87,71.2801,799.499,0.0487123,4.6372,-0.00463653,-0.299585
0.0166412,-1.48265,4399.76,-4499.87,73.9977,792.643,0.0480673,4.66835,-0.00391473,-0.268438
0.015523,-1.46335,4399.79,-4499.87,71.4783,798.044,0.048597,4.66665,-0.00375736,-0.270143
0.0155634,-1.53409,4399.79,-4499.87,72.5711,794.516,0.0480011,4.57693,-0.00520387,-0.359863
0.0157203,-1.49735,4399.79,-4499.87,72.9396,794.242,0.0481032,4.63742,-0.00463992,-0.299369
0.01579,-1.44556,4399.78,-4499.87,72.5718,796.54,0.0485319,4.67868,-0.00374543,-0.258112
0.0161796,-1.49228,4399.77,-4499.87,73.5348,792.326,0.047916,4.60651,-0.00475494,-0.330277
0.0152867,-1.46932,4399.8,-4499.87,71.2826,799.274,0.0486954,4.63388,-0.00438319,-0.302913
0.016336,-1.55801,4399.77,-4499.87,72.4728,795.731,0.048331,4.57772,-0.00513394,-0.359064
0.0159928,-1.50005,4399.78,-4499.87,73.0086,794.35,0.0483019,4.63312,-0.00419012,-0.303667
0.0154951,-1.50441,4399.79,-4499.87,71.243,799.796,0.0491445,4.63195,-0.00413566,-0.304841
0.0159065,-1.46758,4399.78,-4499.87,71.699,799.835,0.0490621,4.67716,-0.00399639,-0.25963
0.0157994,-1.50385,4399.79,-4499.87,73.122,793.119,0.0479985,4.59653,-0.00494706,-0.340261
0.0162058,-1.49671,4399.77,-4499.87,72.6419,795.876,0.048557,4.61166,-0.00483173,-0.325128
0.0155451,-1.49114,4399.79,-4499.87,71.3971,799.086,0.0488462,4.6084,-0.00496789,-0.32839
0.0155343,-1.50576,4399.62,-4499.87,71.7195,797.146,0.0482241,4.58093,-0.00521293,-0.355863
0.015906,-1.48901,4399.78,-4499.87,72.225,796.823,0.0483772,4.61322,-0.0045472,-0.323572
0.0156023,-1.46222,4399.79,-4499.87,71.8564,799.045,0.0493106,4.67183,-0.00381796,-0.264961
0.0157555,-1.49075,4399.79,-4499.87,72.3666,795.336,0.0483132,4.57521,-0.00512335,-0.361574
0.0158512,-1.50317,4399.78,-4499.87,72.1194,797.128,0.0487482,4.62251,-0.00481009,-0.31428
0.0158215,-1.46906,4399.78,-4499.87,73.0305,795.146,0.0481954,4.68931,-0.00294945,-0.247481
0.016202,-1.46393,4399.77,-4499.87,73.1952,794.344,0.0482232,4.64965,-0.00424908,-0.287143
0.0155305,-1.49469,4399.79,-4499.87,71.9941,797.572,0.0485269,4.64584,-0.00420817,-0.290944
0.016133,-1.48381,4399.78,-4499.87,73.7349,792.842,0.047957,4.66025,-0.00392577,-0.276541
0.0154008,-1.51504,4399.79,-4499.87,72.477,795.113,0.048242,4.60178,-0.00530197,-0.33501
0.0154424,-1.51329,4399.79,-4499.87,71.6545,797.783,0.0486083,4.58781,-0.00448762,-0.348977
0.0156286,-1.47243,4399.79,-4499.87,72.8501,794.36,0.0481021,4.64388,-0.00411709,-0.292909
0.0157347,-1.47409,4399.79,-4499.87,71.939,798.359,0.0484524,4.69049,-0.00341193,-0.2463
0.0156835,-1.46389,4399.79,-4499.87,72.735,795.577,0.0480685,4.69399,-0.00349259,-0.242797
0.0155545,-1.48601,4399.79,-4499.87,71.8371,798.348,0.048485,4.68276,-0.00357212,-0.254027
0.0158304,-1.51611,4399.78,-4499.87,73.0751,792.355,0.0477283,4.56685,-0.00527865,-0.369938
0.0155293,-1.47078,4399.79,-4499.87,73.1529,794.489,0.0483563,4.66787,-0.00436293,-0.268918
0.015671,-1.47616,4399.79,-4499.87,72.1421,797.444,0.0485299,4.65751,-0.0043291,-0.279283
0.0156677,-1.53523,4399.79,-4499.87,72.082,796.67,0.0486745,4.58022,-0.00527491,-0.356571
0.0157654,-1.46981,4399.79,-4499.87,73.1384,794.529,0.0479818,4.6718,-0.00360222,-0.264987
0.0154316,-1.4847,4399.8,-4499.87,71.2894,799.228,0.0485371,4.62957,-0.00452179,-0.307222
0.0162227,-1.50224,4399.77,-4499.87,72.7275,795.399,0.0481822,4.60324,-0.00479033,-0.333546
0.0158289,-1.47414,4399.78,-4499.87,73.5514,792.147,0.0476265,4.62204,-0.00459681,-0.314747
0.0159543,-1.48893,4399.78,-4499.87,72.7429,794.647,0.0482811,4.58655,-0.00505602,-0.350237
0.016005,-1.47228,4399.78,-4499.87,72.7324,795.424,0.048135,4.64504,-0.00442493,-0.291752
0.0158389,-1.46671,4399.78,-4499.87,73.5112,792.424,0.0475722,4.63823,-0.00432857,-0.298557
0.0158946,-1.47958,4399.78,-4499.87,71.8832,797.987,0.048415,4.62219,-0.00454286,-0.314599
0.0155453,-1.48527,4399.79,-4499.87,72.4964,796.005,0.0483374,4.61421,-0.00453528,-0.322581
0.0163604,-1.49492,4399.77,-4499.87,74.0617,791.014,0.0475654,4.62918,-0.00466461,-0.307608
0.0157075,-1.47553,4399.78,-4499.87,71.5627,799.445,0.0490202,4.64353,-0.00418933,-0.293254
0.0156112,-1.51542,4399.79,-4499.87,71.6466,798.66,0.0492102,4.62534,-0.00475236,-0.311448
0.0158125,-1.47453,4399.78,-4499.87,72.2758,797.212,0.0484337,4.68632,-0.00370041,-0.25047
0.0154762,-1.45259,4399.79,-4499.87,72.6011,795.978,0.0484245,4.68758,-0.00349926,-0.249203
0.0158716,-1.45214,4399.78,-4499.87,72.5851,796.606,0.0483045,4.68966,-0.00336305,-0.247125
0.0161229,-1.49334,4399.73,-4499.87,73.6864,792.71,0.0479764,4.65194,-0.00405224,-0.284846
0.0155437,-1.46626,4399.79,-4499.87,72.2716,796.575,0.0487446,4.62345,-0.00475226,-0.313334
0.0160201,-1.50724,4399.78,-4499.87,73.0252,793.079,0.0478143,4.57073,-0.00538309,-0.366058
0.0153814,-1.48508,4399.8,-4499.87,71.0354,800.089,0.0487532,4.62707,-0.00404707,-0.30972
0.0160871,-1.49827,4399.77,-4499.87,73.3605,792.731,0.0476304,4.62409,-0.00445077,-0.312703
0.0158048,-1.50126,4399.78,-4499.87,73.0726,793.409,0.0477108,4.61579,-0.00491434,-0.320994
0.0154712,-1.49453,4399.79,-4499.87,71.679,797.977,0.0489125,4.61474,-0.00429947,-0.322052
0.0157667,-1.49279,4399.78,-4499.87,73.2306,793.317,0.0482154,4.63413,-0.00442558,-0.302656
0.01595,-1.51318,4399.78,-4499.87,72.7921,793.882,0.0483678,4.56831,-0.00555679,-0.368481
0.0158105,-1.45536,4399.78,-4499.87,72.6554,796.075,0.0481695,4.69608,-0.00354735,-0.240711
0.0155505,-1.51194,4399.79,-4499.87,73.4663,791.632,0.0481005,4.58943,-0.0048832,-0.347359
0.0160704,-1.51929,4399.78,-4499.87,73.6759,791.986,0.047992,4.61169,-0.0046005,-0.3251
0.0157583,-1.4951,4399.78,-4499.87,73.5072,792.562,0.0475017,4.64789,-0.00409219,-0.288902
0.0159271,-1.47976,4399.78,-4499.87,73.6107,792.156,0.0477245,4.62439,-0.0045735,-0.312403
0.0154416,-1.49335,4399.79,-4499.87,72.39,795.912,0.0483894,4.64798,-0.0041888,-0.288806
0.0157463,-1.53552,4399.79,-4499.87,72.4533,795.57,0.0481633,4.61479,-0.00472908,-0.321994
0.0151768,-1.49392,4399.8,-4499.87,71.5065,798.17,0.0488187,4.5896,-0.00518764,-0.34719
0.0158971,-1.48308,4399.78,-4499.87,73.8896,791.26,0.0473555,4.63997,-0.00419255,-0.29682
0.0160637,-1.49727,4399.78,-4499.87,73.6613,797.052,0.0482419,4.60515,-0.00501941,-0.331634
0.0158889,-1.51758,4399.78,-4499.87,72.8402,794.145,0.0479988,4.59937,-0.00492247,-0.337421
0.0158952,-1.47315,4399.78,-4499.87,72.569,795.958,0.0482024,4.65373,-0.00437425,-0.283062
0.0157922,-1.47518,4399.78,-4499.87,72.8445,794.763,0.0482655,4.64096,-0.00351221,-0.295832
0.015826,-1.4587,4399.78,-4499.87,73.2015,793.334,0.0479528,4.63588,-0.00431317,-0.300906
0.0157731,-1.51104,4399.79,-4499.87,72.1688,797.545,0.0487559,4.65723,-0.00451361,-0.279558
0.0163081,-1.54028,4399.77,-4499.87,72.5086,796.109,0.0484394,4.60633,-0.00480373,-0.330458
0.015765,-1.51027,4399.79,-4499.87,72.0284,796.722,0.0483029,4.58824,-0.00505115,-0.348545
0.0156135,-1.48317,4399.79,-4499.87,73.1097,793.584,0.0481909,4.63703,-0.00435128,-0.299759
0.0154783,-1.48541,4399.79,-4499.87,71.656,798.244,0.0485797,4.61707,-0.00459782,-0.319718
0.01608,-1.49714,4399.78,-4499.87,73.8513,792.285,0.0476615,4.66082,-0.00371613,-0.275971
0.01556,-1.4798,4399.79,-4499.87,71.2328,800.201,0.0486981,4.66559,-0.00353309,-0.271196
0.0159607,-1.46456,4399.78,-4499.87,72.7371,796.133,0.0483425,4.67833,-0.00370068,-0.258454
0.0160041,-1.47947,4399.78,-4499.87,73.4425,793.133,0.0478554,4.64408,-0.00383399,-0.29271
0.0155733,-1.46744,4399.79,-4499.87,72.9285,794.266,0.0485183,4.60907,-0.0043158,-0.327718
0.0152129,-1.50902,4399.8,-4499.87,71.815,797.164,0.0484085,4.6008,-0.0049,-0.335985
0.0157502,-1.48744,4399.79,-4499.87,73.2646,793.107,0.047842,4.63644,-0.00459771,-0.300353
0.0158922,-1.48514,4399.78,-4499.87,73.4908,792.374,0.0482135,4.6093,-0.00480854,-0.327487
0.0157263,-1.52407,4399.79,-4499.87,72.2761,795.92,0.0482442,4.60713,-0.00478003,-0.329663
0.0162248,-1.49475,4399.77,-4499.87,73.8402,791.857,0.0477034,4.64477,-0.00448913,-0.292018
0.0155758,-1.49809,4399.79,-4499.87,73.2574,792.457,0.0480058,4.59143,-0.00502755,-0.345355
0.0158768,-1.48539,4399.78,-4499.87,71.885,798.309,0.0489128,4.63833,-0.00442506,-0.298461
0.0157339,-1.48911,4399.79,-4499.87,71.6257,799.214,0.0483883,4.67651,-0.00372076,-0.260279
0.0160039,-1.44729,4399.78,-4499.87,72.8289,795.739,0.0482877,4.69415,-0.00375497,-0.242641
0.015939,-1.46678,4399.78,-4499.87,72.8704,794.861,0.0481636,4.64779,-0.00411548,-0.288997
0.015907,-1.46387,4399.78,-4499.87,73.2661,793.956,0.0481987,4.6499,-0.00404482,-0.286893
0.0162876,-1.48251,4399.77,-4499.87,73.92,791.65,0.0478345,4.6164,-0.0045738,-0.320386
0.0153932,-1.46897,4399.8,-4499.87,73.6025,792.365,0.0479103,4.64985,-0.00440555,-0.286943
0.0154823,-1.49442,4399.79,-4499.87,71.78,798.148,0.0484518,4.65405,-0.00419235,-0.282741
0.0159825,-1.48738,4399.78,-4499.87,73.5253,791.484,0.0474959,4.58799,-0.0047495,-0.348798
0.0153803,-1.47687,4399.8,-4499.87,71.1353,800.452,0.049298,4.62243,-0.00428469,-0.314357
0.0159757,-1.48634,4399.78,-4499.87,72.6584,795.195,0.0482871,4.6189,-0.00473414,-0.317886
