tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0131678,-1.20445,4399.85,-4499.87,59.6674,841.749,0.0542296,5.18974,0.00350145,0.252954
0.0122534,-1.16007,4399.87,-4499.87,58.0198,848.527,0.0549409,5.24419,0.00411242,0.307402
0.0125159,-1.2205,4399.86,-4499.87,56.9733,853.163,0.0561556,5.18232,0.00331956,0.245529
0.0125123,-1.16587,4399.87,-4499.87,58.3996,847.506,0.0551157,5.24663,0.00415507,0.309837
0.0128867,-1.24593,4399.86,-4499.87,58.8604,843.885,0.0548324,5.12821,0.00258589,0.191426
0.012471,-1.18179,4399.86,-4499.87,57.5215,849.637,0.0553524,5.17739,0.00333479,0.240606
0.0126644,-1.1953,4399.86,-4499.87,58.9739,844.758,0.0540935,5.2161,0.0035576,0.27931
0.0128129,-1.19048,4399.86,-4499.87,58.7538,845.552,0.0551795,5.18841,0.00314381,0.251623
0.0126811,-1.21978,4399.86,-4499.87,58.808,844.313,0.0544916,5.15815,0.00293357,0.221364
0.0129083,-1.21875,4399.86,-4499.87,59.3695,843.368,0.0548717,5.20285,0.00383962,0.266065
0.0126237,-1.21545,4399.86,-4499.87,57.5135,850.919,0.0558167,5.19825,0.00332052,0.261458
0.0125867,-1.18963,4399.86,-4499.87,58.1582,848.057,0.0549599,5.21689,0.00341297,0.280102
0.0126347,-1.1872,4399.86,-4499.87,59.0867,844.077,0.0543367,5.22364,0.00392518,0.286856
0.0125355,-1.23781,4399.86,-4499.87,58.1857,846.542,0.0550377,5.13157,0.00272668,0.194779
0.0128271,-1.16736,4399.86,-4499.87,58.0334,848.182,0.0554381,5.16588,0.00306182,0.229089
0.0128159,-1.18356,4399.86,-4499.87,59.7722,841.132,0.054396,5.20937,0.00402667,0.272585
0.0123324,-1.22009,4399.87,-4499.87,57.1476,851.338,0.055576,5.18461,0.00317556,0.247818
0.0127286,-1.19454,4399.86,-4499.87,58.7166,846.091,0.0548957,5.21995,0.00331651,0.283166
0.0124913,-1.18087,4399.86,-4499.87,57.0548,853.173,0.0556405,5.2178,0.00359321,0.281009
0.0126798,-1.24339,4399.86,-4499.87,59.5139,842.265,0.0541151,5.22974,0.00387645,0.292955
0.0123881,-1.18372,4399.87,-4499.87,56.3548,855.193,0.0564292,5.15651,0.00314801,0.219719
0.0122992,-1.19878,4399.87,-4499.87,57.5774,848.913,0.0551199,5.16192,0.00311664,0.225134
0.0122008,-1.19713,4399.87,-4499.87,56.8176,852.552,0.0555347,5.17415,0.00311313,0.237358
0.0126257,-1.20192,4399.86,-4499.87,57.72,850.828,0.0552306,5.24537,0.00450122,0.30858
0.0120732,-1.20083,4399.87,-4499.87,56.5314,853.966,0.0559463,5.18395,0.00279377,0.24716
0.0126402,-1.20598,4399.86,-4499.87,58.9828,845.081,0.0545043,5.24723,0.00386919,0.310439
0.0123133,-1.19943,4399.87,-4499.87,57.0692,851.571,0.0556578,5.16794,0.00262814,0.231151
0.0128724,-1.23511,4399.86,-4499.87,58.6129,845.578,0.0549183,5.14405,0.00280274,0.207266
0.0123592,-1.23735,4399.87,-4499.87,57.9103,847.895,0.0554291,5.15129,0.00286108,0.214501
0.0125323,-1.2032,4399.86,-4499.87,57.2707,851.055,0.0557822,5.15478,0.00312538,0.217988
0.012488,-1.22024,4399.86,-4499.87,57.9985,849.258,0.0553636,5.21134,0.00345735,0.274549
0.0128018,-1.19607,4399.86,-4499.87,58.234,848.496,0.0550323,5.24049,0.00392144,0.303706
0.0127503,-1.21241,4399.86,-4499.87,59.7886,840.512,0.0546917,5.17984,0.0033583,0.243047
0.0126661,-1.16822,4399.86,-4499.87,57.728,850.576,0.0551985,5.22261,0.00375432,0.285818
0.0126346,-1.21478,4399.86,-4499.87,59.7112,840.166,0.0539099,5.16567,0.00269573,0.228886
0.0127868,-1.20189,4399.86,-4499.87,58.0712,849.02,0.0547581,5.24878,0.00416578,0.311989
0.012241,-1.2066,4399.87,-4499.87,56.612,854.351,0.0561917,5.1589,0.00265794,0.222113
0.0126372,-1.18265,4399.86,-4499.87,57.8299,850.035,0.0553577,5.20907,0.00364916,0.272282
0.0124145,-1.24811,4399.87,-4499.87,57.2806,850.798,0.0557427,5.1529,0.00277256,0.216114
0.0130511,-1.21903,4399.85,-4499.87,59.691,841.623,0.0543162,5.19342,0.00334621,0.256635
0.0124443,-1.22659,4399.87,-4499.87,59.1315,842.816,0.0549111,5.15206,0.00307372,0.215275
0.0126326,-1.17628,4399.86,-4499.87,58.8824,845.172,0.0543485,5.2364,0.0040686,0.299607
0.0127857,-1.1952,4399.86,-4499.87,58.4827,847.824,0.0552899,5.2203,0.0036142,0.283509
0.011825,-1.21475,4399.88,-4499.87,56.6864,852.497,0.0556165,5.16432,0.00311855,0.227534
0.0129858,-1.2062,4399.85,-4499.87,58.4319,847.486,0.0554717,5.19826,0.00386402,0.261468
0.0126205,-1.19711,4399.86,-4499.87,56.954,853.733,0.0559826,5.20026,0.0030538,0.263476
0.0125494,-1.19247,4399.87,-4499.87,56.9893,853.7,0.0555811,5.22175,0.00376802,0.284957
0.0126284,-1.1936,4399.86,-4499.87,57.9676,849.091,0.055143,5.20701,0.00352432,0.270223
0.0121193,-1.23276,4399.87,-4499.87,57.099,850.945,0.0555734,5.14955,0.00257719,0.212757
0.0122961,-1.22896,4399.87,-4499.87,56.7309,853.243,0.0559592,5.16059,0.0024462,0.223802
0.0124676,-1.22498,4399.86,-4499.87,56.4299,855.343,0.0563858,5.17284,0.00310388,0.236054
0.0122692,-1.17145,4399.87,-4499.87,57.1882,852.047,0.0553469,5.22831,0.00375658,0.291518
0.0128028,-1.17518,4399.86,-4499.87,58.7714,846.063,0.0549447,5.21643,0.00391516,0.279645
0.0124762,-1.19687,4399.87,-4499.87,58.3074,847.765,0.0552895,5.21456,0.00351089,0.277774
0.012953,-1.25446,4399.85,-4499.87,59.0656,843.852,0.0545892,5.1651,0.00311968,0.228314
0.0127735,-1.21882,4399.86,-4499.87,59.2329,843.06,0.0545082,5.19017,0.003431,0.253381
0.012384,-1.20446,4399.87,-4499.87,57.4493,849.498,0.0552225,5.16378,0.00278684,0.226992
0.012295,-1.17224,4399.87,-4499.87,56.8526,853.403,0.0557841,5.19999,0.00360658,0.263199
0.0125024,-1.24412,4399.86,-4499.87,57.026,851.459,0.055346,5.13438,0.00228007,0.197594
0.0127314,-1.23,4399.86,-4499.87,58.4732,851.015,0.0555188,5.1521,0.003076,0.215316
0.0127204,-1.19987,4399.86,-4499.87,57.5231,851.107,0.055847,5.19799,0.00380215,0.261198
0.0126681,-1.18906,4399.86,-4499.87,58.702,846.502,0.0548613,5.22817,0.00367037,0.291383
0.0124705,-1.17299,4399.87,-4499.87,58.0832,848.592,0.0550345,5.23943,0.00397951,0.302641
0.0123754,-1.17824,4399.87,-4499.87,57.2392,851.171,0.0557857,5.16697,0.00313328,0.230182
0.0121847,-1.18271,4399.87,-4499.87,57.6924,849.979,0.055389,5.22864,0.00350918,0.29185
0.0131763,-1.22528,4399.85,-4499.87,59.7422,840.943,0.0543217,5.16742,0.00315669,0.230634
0.0127016,-1.22129,4399.86,-4499.87,58.4668,845.656,0.0549211,5.13662,0.0026741,0.19983
0.0129091,-1.24733,4399.85,-4499.87,58.2047,846.54,0.0548888,5.12193,0.00234715,0.185141
0.0126438,-1.23769,4399.86,-4499.87,58.0938,846.48,0.0553243,5.11295,0.00287946,0.176162
0.0126301,-1.23299,4399.86,-4499.87,59.0594,843.065,0.0546696,5.14286,0.00254682,0.20607
0.012758,-1.24251,4399.86,-4499.87,58.0948,846.59,0.0550798,5.11643,0.00285344,0.179638
0.0124702,-1.19723,4399.87,-4499.87,57.8105,849.023,0.0554044,5.17819,0.00344077,0.241402
0.0129814,-1.23852,4399.85,-4499.87,58.7091,844.394,0.0548939,5.12169,0.00276457,0.1849
0.0123856,-1.22652,4399.87,-4499.87,57.2194,850.453,0.0551482,5.13871,0.00303191,0.201918
0.0119383,-1.19306,4399.88,-4499.87,56.8348,851.539,0.0557555,5.12837,0.00242258,0.191586
0.0124148,-1.1994,4399.87,-4499.87,57.186,851.513,0.0553894,5.19143,0.00321097,0.254646
0.0121361,-1.21298,4399.87,-4499.87,57.1505,850.404,0.0556428,5.13662,0.00275692,0.199834
0.0124397,-1.20657,4399.87,-4499.87,56.6235,853.434,0.0557332,5.13675,0.00304519,0.199958
0.0125055,-1.24842,4399.87,-4499.87,57.5128,849.745,0.055357,5.16783,0.00287997,0.231039
0.0129878,-1.21528,4399.85,-4499.87,59.6878,841.962,0.0546944,5.19452,0.00332553,0.257727
0.012774,-1.1637,4399.86,-4499.87,57.8828,850.081,0.0555054,5.23047,0.00410013,0.293686
0.0122763,-1.24175,4399.87,-4499.87,56.828,852.407,0.0556682,5.14159,0.00261661,0.204797
0.0121452,-1.20764,4399.87,-4499.87,57.3402,849.34,0.0552268,5.14665,0.00331894,0.209863
0.0120746,-1.21483,4399.87,-4499.87,57.1367,851.97,0.0552694,5.23701,0.00431009,0.300223
0.0128161,-1.21514,4399.86,-4499.87,59.0642,844.307,0.054987,5.19337,0.0034676,0.25658
0.0125758,-1.25762,4399.86,-4499.87,57.8048,848.153,0.0555675,5.12624,0.00236754,0.189449
0.0129945,-1.1891,4399.85,-4499.87,59.1437,844.78,0.0547816,5.23737,0.00388504,0.300584
0.0125455,-1.20837,4399.86,-4499.87,57.2306,852.606,0.0556366,5.22373,0.00340879,0.286937
0.01271,-1.20353,4399.86,-4499.87,59.318,842.986,0.0542607,5.2133,0.00354998,0.276512
0.0127348,-1.25635,4399.86,-4499.87,57.5741,848.803,0.0554467,5.12031,0.00225035,0.183522
0.0122537,-1.13167,4399.87,-4499.87,56.4884,854.24,0.0557639,5.15684,0.00308278,0.220052
0.0127616,-1.22919,4399.86,-4499.87,58.8136,844.905,0.0550956,5.1742,0.00327649,0.23741
0.0133531,-1.19841,4399.85,-4499.87,59.9036,841.139,0.0542861,5.18089,0.00325129,0.244105
0.0130703,-1.19619,4399.85,-4499.87,58.2719,846.386,0.054825,5.15598,0.00245559,0.219188
0.0123361,-1.22025,4399.87,-4499.87,57.0147,851.959,0.0559398,5.14272,0.00244214,0.205933
0.0122595,-1.23645,4399.87,-4499.87,57.523,849.001,0.0552861,5.14857,0.0028796,0.211781
0.0128487,-1.19551,4399.86,-4499.87,58.6131,846.035,0.0550205,5.17891,0.00308368,0.242118
0.0128375,-1.20818,4399.86,-4499.87,58.2056,847.661,0.0549554,5.19578,0.00319671,0.258991
0.01232,-1.2426,4399.87,-4499.87,57.5101,849.601,0.0555686,5.14796,0.00294077,0.211173
0.0130382,-1.19832,4399.85,-4499.87,58.8239,846.23,0.0550042,5.23481,0.00444786,0.298026
0.0126127,-1.21306,4399.86,-4499.87,57.1408,852.029,0.055833,5.15359,0.00322069,0.216798
0.0122473,-1.17847,4399.87,-4499.87,57.2246,851.221,0.0550918,5.21104,0.00330379,0.274252
0.0126282,-1.15237,4399.86,-4499.87,57.9328,850.288,0.0558048,5.2411,0.00413611,0.304309
0.0119631,-1.19523,4399.88,-4499.87,56.3911,854.023,0.0557205,5.17274,0.00301339,0.23595
0.012387,-1.21381,4399.87,-4499.87,57.0427,851.769,0.0562735,5.1274,0.00239497,0.190616
0.0124301,-1.24807,4399.87,-4499.87,58.2732,846.1,0.0548882,5.1516,0.00299461,0.214815
0.0128381,-1.20887,4399.86,-4499.87,59.3769,843.078,0.0547865,5.19152,0.00326583,0.254728
0.0127028,-1.17516,4399.86,-4499.87,57.9399,848.947,0.0553667,5.19548,0.00341872,0.258691
0.0124519,-1.2013,4399.86,-4499.87,57.2067,851.067,0.0559586,5.13126,0.0025058,0.194469
0.0125895,-1.1592,4399.86,-4499.87,58.2192,848.387,0.0548759,5.25315,0.00415901,0.316362
0.012651,-1.22768,4399.86,-4499.87,57.9578,847.521,0.055314,5.12716,0.00249165,0.190371
0.0123713,-1.22333,4399.87,-4499.87,57.3855,850.636,0.0556213,5.17922,0.00279349,0.242429
0.0143616,-1.33912,4399.82,-4499.87,59.6644,845.109,0.0547582,5.23672,0.00411753,0.299932
0.0128654,-1.17328,4399.86,-4499.87,59.0503,844.763,0.0546594,5.23637,0.00414755,0.299577
0.012657,-1.17741,4399.86,-4499.87,57.5314,851.638,0.0553965,5.23934,0.00407503,0.302556
0.0113438,-1.27032,4399.89,-4499.87,56.8792,850.748,0.0557888,5.15058,0.00305934,0.213795
0.0123852,-1.23221,4399.87,-4499.87,58.7343,844.375,0.0548584,5.17512,0.00279169,0.238333
0.012347,-1.1996,4399.87,-4499.87,57.3413,850.549,0.0554117,5.18219,0.00358508,0.245398
0.0127634,-1.22852,4399.86,-4499.87,58.624,844.669,0.0548161,5.12236,0.00274163,0.18557
0.0123771,-1.22665,4399.87,-4499.87,58.0484,846.861,0.0553679,5.12967,0.00251803,0.192885
0.012761,-1.17787,4399.86,-4499.87,58.073,848.931,0.0550085,5.22845,0.00408015,0.291659
0.0125005,-1.2134,4399.87,-4499.87,57.7793,848.917,0.055432,5.15675,0.00252041,0.219963
0.0127458,-1.19909,4399.86,-4499.87,58.0355,849.03,0.0551837,5.21852,0.00356166,0.281736
0.0127383,-1.20717,4399.86,-4499.87,58.8079,845.53,0.0548774,5.20388,0.00342286,0.267089
0.0126759,-1.22564,4399.86,-4499.87,57.6418,849.575,0.055556,5.14366,0.00292695,0.206867
0.0127377,-1.21291,4399.86,-4499.87,58.9703,843.412,0.0543229,5.14109,0.00236289,0.204306
0.0123667,-1.22643,4399.87,-4499.87,57.9255,848.127,0.0552273,5.17685,0.00281774,0.24006
0.0122339,-1.24689,4399.87,-4499.87,57.6454,847.637,0.0550983,5.11789,0.00261815,0.181104
0.0127963,-1.17751,4399.86,-4499.87,57.3049,851.555,0.0551809,5.21039,0.00379617,0.273597
0.0128097,-1.21109,4399.86,-4499.87,59.2004,843.023,0.0546774,5.16552,0.00296056,0.22873
0.0130214,-1.21841,4399.85,-4499.87,59.3894,842.957,0.0549854,5.15975,0.00286894,0.222967
0.0124081,-1.17681,4399.87,-4499.87,58.268,848.261,0.0551763,5.25053,0.00416491,0.313739
0.0126456,-1.20421,4399.86,-4499.87,58.4851,847.013,0.0552568,5.20318,0.00337765,0.26639
0.0125495,-1.27309,4399.86,-4499.87,58.4533,845.754,0.0549463,5.15425,0.00307248,0.217462
0.0126433,-1.15554,4399.86,-4499.87,57.7152,850.538,0.0553096,5.21965,0.00355252,0.28286
0.0121994,-1.22958,4399.87,-4499.87,56.8582,851.915,0.0557225,5.137,0.00251847,0.200216
0.0122904,-1.18484,4399.87,-4499.87,57.6394,850.54,0.0557608,5.21717,0.0041134,0.280379
0.0126503,-1.1949,4399.86,-4499.87,58.2107,847.676,0.055068,5.19603,0.00290017,0.259238
0.01285,-1.22132,4399.86,-4499.87,58.4158,847.706,0.0550406,5.21581,0.00358148,0.27902
0.0131269,-1.21672,4399.85,-4499.87,59.1652,843.366,0.0543829,5.16052,0.00275404,0.223735
0.0123818,-1.24198,4399.87,-4499.87,58.0259,847.391,0.055318,5.1437,0.002495,0.206916
0.0126837,-1.16791,4399.86,-4499.87,58.811,845.949,0.0550535,5.22944,0.00403823,0.292656
0.0129775,-1.21251,4399.85,-4499.87,59.4168,842.678,0.05462,5.18587,0.00326306,0.249077
0.0128706,-1.21202,4399.86,-4499.87,58.5952,846.85,0.0553602,5.20572,0.00293913,0.268928
0.0125942,-1.16139,4399.86,-4499.87,58.7019,845.958,0.0547815,5.24379,0.00401816,0.307
0.0122946,-1.19408,4399.87,-4499.87,56.9749,852.831,0.0557938,5.19389,0.00384829,0.2571
0.0125821,-1.1965,4399.86,-4499.87,57.1515,852.803,0.055798,5.20566,0.00372713,0.268874
0.0124604,-1.19166,4399.87,-4499.87,56.7318,853.434,0.055886,5.16085,0.00302203,0.224063
0.0126447,-1.23227,4399.86,-4499.87,58.6573,845.146,0.0547718,5.16391,0.00297181,0.227125
0.012445,-1.2284,4399.87,-4499.87,58.9526,843.921,0.0548806,5.16566,0.00319668,0.228867
0.012365,-1.19366,4399.87,-4499.87,57.4437,850.416,0.0555759,5.1893,0.00341676,0.252514
0.0127117,-1.22048,4399.86,-4499.87,57.6158,849.561,0.0552741,5.17166,0.00314676,0.234873
0.0124008,-1.14955,4399.87,-4499.87,56.7718,853.761,0.0561259,5.18619,0.0033133,0.249401
0.012753,-1.18444,4399.86,-4499.87,58.1842,848.221,0.0550903,5.20486,0.00328715,0.268069
0.0126458,-1.2203,4399.86,-4499.87,58.4284,846.359,0.0551016,5.18158,0.00355194,0.244791
0.0127682,-1.15021,4399.86,-4499.87,58.5341,848.072,0.0547258,5.2443,0.00445817,0.307513
0.0127505,-1.1797,4399.86,-4499.87,57.4088,851.724,0.0551777,5.22266,0.0039045,0.285868
0.0125577,-1.20223,4399.86,-4499.87,58.4327,845.653,0.0548274,5.15089,0.00280805,0.214106
0.0127601,-1.23685,4399.86,-4499.87,59.0882,843.082,0.0547375,5.13955,0.00230123,0.202764
0.0126098,-1.17909,4399.86,-4499.87,57.0809,853.312,0.0557886,5.21467,0.00383041,0.277878
0.0125679,-1.19252,4399.87,-4499.87,57.4987,851.413,0.0555258,5.226,0.00405314,0.289208
0.0127876,-1.22114,4399.86,-4499.87,59.3037,843.099,0.0548147,5.18688,0.00315559,0.250089
0.012396,-1.21731,4399.87,-4499.87,57.7797,848.492,0.0550263,5.17701,0.00325884,0.240221
0.0127243,-1.18297,4399.86,-4499.87,58.8968,845.769,0.0546686,5.24596,0.00422802,0.309172
0.0122367,-1.15904,4399.87,-4499.87,57.2869,850.516,0.0554877,5.17976,0.0033197,0.242973
0.0122553,-1.25337,4399.87,-4499.87,57.7582,848.709,0.0552447,5.18116,0.00286179,0.244371
0.0121285,-1.23539,4399.87,-4499.87,57.2839,849.509,0.0560386,5.11957,0.00259153,0.18278
0.012472,-1.21741,4399.86,-4499.87,57.4079,849.728,0.0557875,5.1302,0.00247443,0.193414
0.0127898,-1.20334,4399.86,-4499.87,57.0966,853.131,0.0559792,5.19003,0.00321202,0.253246
0.0122747,-1.21644,4399.87,-4499.87,57.4525,849.333,0.0552629,5.14954,0.002413,0.21275
0.0123459,-1.19526,4399.87,-4499.87,58.0832,848.119,0.0552379,5.20409,0.00345315,0.267299
0.0125644,-1.23798,4399.86,-4499.87,57.7371,848.732,0.0555068,5.13905,0.00282991,0.202263
0.0126702,-1.18446,4399.86,-4499.87,58.5273,846.85,0.0550729,5.22213,0.0035149,0.285339
0.0124787,-1.22767,4399.87,-4499.87,56.9407,852.346,0.0557856,5.15029,0.00254303,0.213506
0.0123064,-1.21666,4399.87,-4499.87,57.1962,851.607,0.0559159,5.18232,0.00302227,0.245535
0.0123197,-1.22289,4399.87,-4499.87,57.5608,850.639,0.055479,5.22102,0.00340814,0.284232
0.0128952,-1.23331,4399.86,-4499.87,58.0269,847.5,0.0552037,5.13007,0.002343,0.193286
0.0125858,-1.17173,4399.86,-4499.87,57.3235,851.953,0.0554068,5.2222,0.00377601,0.285408
0.0129169,-1.21169,4399.86,-4499.87,58.5247,846.153,0.0551131,5.15432,0.00277135,0.217529
0.0131984,-1.2237,4399.85,-4499.87,59.294,843.366,0.0546352,5.16654,0.00311839,0.229748
0.0123095,-1.20113,4399.87,-4499.87,56.9113,852.141,0.0551261,5.17778,0.00328965,0.240993
0.0126076,-1.20829,4399.86,-4499.87,58.1844,847.169,0.0554684,5.15921,0.00306252,0.222419
0.0129149,-1.24076,4399.85,-4499.87,58.8067,845.131,0.0550069,5.16137,0.00272734,0.224577
0.0129117,-1.20257,4399.86,-4499.87,59.3428,842.501,0.0543572,5.18601,0.00326273,0.249218
0.0124437,-1.21269,4399.87,-4499.87,57.689,848.778,0.0560357,5.128,0.00257702,0.191213
0.0126576,-1.21788,4399.86,-4499.87,57.1974,852.52,0.0560594,5.18849,0.00328567,0.251698
0.0125003,-1.20875,4399.86,-4499.87,56.866,853.108,0.0560789,5.17903,0.00329708,0.242242
0.012318,-1.17824,4399.87,-4499.87,56.8206,854.113,0.0560366,5.20105,0.00309032,0.264259
0.0128087,-1.18696,4399.86,-4499.87,59.4408,843.181,0.0544247,5.22079,0.00397786,0.284002
0.0136182,-1.2186,4399.84,-4499.87,59.3476,845.02,0.0544885,5.22771,0.00364182,0.290923
0.0122443,-1.19854,4399.87,-4499.87,56.5476,853.94,0.0556851,5.16591,0.00295827,0.22912
0.0128507,-1.20393,4399.86,-4499.87,59.0924,844.16,0.0547034,5.19178,0.00334841,0.254995
0.0126565,-1.23017,4399.86,-4499.87,58.8643,844.496,0.0551702,5.16136,0.00279719,0.224569
0.0128291,-1.21398,4399.86,-4499.87,59.4472,843.306,0.0547321,5.22539,0.00363692,0.288601
0.0125538,-1.20924,4399.86,-4499.87,57.3104,850.679,0.0554823,5.15136,0.00324947,0.214569
0.0124863,-1.22454,4399.87,-4499.87,56.6234,853.951,0.0561625,5.14281,0.00240431,0.206023
0.0123818,-1.17486,4399.87,-4499.87,59.4745,842.296,0.0545715,5.22459,0.00405324,0.287806
0.0125737,-1.23626,4399.86,-4499.87,58.3654,846.253,0.0552614,5.15004,0.00275235,0.21325
0.0130031,-1.2248,4399.86,-4499.87,59.0469,843.722,0.0543633,5.17048,0.00316115,0.233696
0.0125802,-1.25734,4399.86,-4499.87,57.4416,849.8,0.055628,5.12818,0.00267146,0.191391
0.0127571,-1.2121,4399.86,-4499.87,59.1879,842.74,0.0543795,5.15889,0.00328432,0.222105
0.0125727,-1.22882,4399.86,-4499.87,58.0622,847.587,0.0556035,5.14088,0.00240934,0.204095
0.0128713,-1.22007,4399.86,-4499.87,58.3464,847.987,0.0547451,5.23948,0.00437172,0.302688
0.0124081,-1.22276,4399.87,-4499.87,57.7892,848.582,0.0550052,5.17693,0.00316433,0.240146
0.0124195,-1.24235,4399.87,-4499.87,57.9189,847.856,0.0554623,5.13875,0.00247272,0.201958
0.012642,-1.20034,4399.86,-4499.87,58.6381,846.242,0.0546455,5.22725,0.0038342,0.29046
0.0130347,-1.19556,4399.85,-4499.87,59.7141,842.166,0.0545295,5.21742,0.00368804,0.28063
0.0123538,-1.18256,4399.87,-4499.87,57.3326,851.924,0.055819,5.22584,0.00395588,0.289053
0.0125232,-1.25024,4399.87,-4499.87,56.9143,853.34,0.0565414,5.1489,0.00289915,0.212114
0.0123554,-1.23558,4399.87,-4499.87,58.0094,846.72,0.0552532,5.12375,0.00280933,0.186959
0.0121356,-1.18269,4399.87,-4499.87,57.093,852.365,0.0556714,5.22757,0.00398088,0.290777
0.0131177,-1.33093,4399.85,-4499.87,58.2695,847.357,0.0553173,5.13919,0.00253684,0.202406
