tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.010869,3.04587,4399.9,-4499.87,49.3593,884.392,0.0604255,3.00622,-0.00111893,-0.135374
0.0105995,2.99338,4399.9,-4499.87,47.7909,892.671,0.0612323,2.97155,-0.00187068,-0.170039
0.0105746,3.03476,4399.9,-4499.87,47.4584,893.609,0.0616701,3.00623,-0.00163395,-0.135364
0.0103294,2.98534,4399.91,-4499.87,47.2529,893.213,0.0613221,3.02628,-0.00134865,-0.115312
0.0104312,2.98569,4399.91,-4499.87,48.0027,890.769,0.0612458,3.00268,-0.0018348,-0.138911
0.0106254,2.99503,4399.9,-4499.87,49.5265,883.668,0.0606157,2.99026,-0.0012562,-0.151328
0.0107826,3.02552,4399.9,-4499.87,49.8385,882.573,0.0600102,2.96126,-0.00175366,-0.180334
0.0106994,2.95246,4399.9,-4499.87,49.788,883.024,0.0601705,2.95388,-0.0028242,-0.187711
0.0102853,2.9466,4399.91,-4499.87,47.9991,892.192,0.0610305,2.94637,-0.00265905,-0.195223
0.00989109,2.94427,4399.92,-4499.87,47.5113,893.939,0.0613446,2.95121,-0.00233933,-0.190379
0.0106645,2.99907,4399.9,-4499.87,48.855,885.95,0.0599945,3.00952,-0.00121881,-0.132075
0.0102708,3.03527,4399.89,-4499.87,46.9579,895.293,0.0618133,3.0246,-0.00107506,-0.116995
0.0112273,3.0082,4399.89,-4499.87,50.2022,880.807,0.0597082,2.97857,-0.00213941,-0.163018
0.0106575,2.99901,4399.9,-4499.87,50.2607,879.711,0.0593581,2.9614,-0.00232896,-0.180196
0.0106183,2.99734,4399.9,-4499.87,49.1512,885.092,0.0605186,2.99575,-0.00166789,-0.145842
0.0101453,3.03341,4399.91,-4499.87,47.1742,895.583,0.061597,3.01424,-0.0014341,-0.12735
0.00993428,2.99516,4399.91,-4499.87,47.4819,892.63,0.061288,2.98108,-0.00164156,-0.160512
0.0102865,3.00769,4399.91,-4499.87,48.2371,889.215,0.0608143,2.99216,-0.00167016,-0.149432
0.0101411,2.9981,4399.91,-4499.87,46.98,894.558,0.0611806,3.01543,-0.00177635,-0.126164
0.0102152,3.01181,4399.91,-4499.87,47.1137,894.21,0.0612406,3.01611,-0.00133101,-0.125485
0.0106635,2.99641,4368.69,-4499.87,48.6755,890.053,0.0610728,2.9871,-0.00173616,-0.154495
0.0108024,2.97572,4399.9,-4499.87,49.8499,882.452,0.0598419,2.95519,-0.00278247,-0.186407
0.0104191,3.04542,4399.91,-4499.87,48.0551,889.637,0.0606447,3.01534,-0.00136323,-0.126252
0.0100229,3.03447,4399.91,-4499.87,46.7682,896.457,0.061368,2.98388,-0.0020883,-0.157712
0.0107089,3.00156,4399.9,-4499.87,49.0851,885.483,0.060217,2.99314,-0.0016992,-0.148457
0.010622,2.96365,4399.9,-4499.87,49.7531,882.306,0.0600573,2.9759,-0.0018636,-0.16569
0.0106165,3.01682,4399.9,-4499.87,49.0168,885.605,0.0601614,2.98984,-0.00209787,-0.151756
0.0108338,2.97086,4399.9,-4499.87,49.3375,885.891,0.0608584,2.95233,-0.00179479,-0.18926
0.0103206,2.97625,4399.91,-4499.87,47.4859,892.178,0.0612855,3.02182,-0.00159433,-0.119774
0.010122,2.99575,4399.91,-4499.87,47.8023,891.9,0.061385,2.97177,-0.00188022,-0.169819
0.0107847,3.04846,4399.9,-4499.87,49.8481,881.726,0.0596905,2.99301,-0.00134067,-0.148584
0.0105478,3.00099,4399.9,-4499.87,49.698,882.676,0.0594586,2.95459,-0.00234497,-0.187
0.0108027,2.95695,4399.9,-4499.87,49.4639,883.93,0.0599171,2.96923,-0.00197277,-0.172363
0.0108517,3.02172,4399.9,-4499.87,49.7428,882.84,0.0600112,2.96782,-0.00171999,-0.173773
0.0106131,3.02191,4399.9,-4499.87,47.8619,892.054,0.0612043,2.99738,-0.00133344,-0.144216
0.0108572,2.9834,4399.9,-4499.87,49.4911,886.017,0.0599343,2.926,-0.00274614,-0.215596
0.0107667,3.0017,4399.9,-4499.87,49.9963,881.626,0.0594247,2.94974,-0.00240695,-0.191854
0.0106489,3.00817,4399.9,-4499.87,48.9995,886.385,0.0604011,2.96345,-0.00232255,-0.178141
0.0108469,3.01814,4399.9,-4499.87,49.1339,885.609,0.0603245,2.98896,-0.00141962,-0.152633
0.00998749,2.97047,4399.91,-4499.87,47.7361,891.122,0.0611714,3.01394,-0.00172007,-0.127655
0.0105052,3.00919,4399.91,-4499.87,47.335,894.072,0.0609499,2.99342,-0.00149361,-0.148169
0.010362,3.00187,4399.91,-4499.87,47.5794,893.26,0.0612847,2.99013,-0.00152676,-0.151463
0.0104314,2.97474,4399.91,-4499.87,47.3138,894.408,0.0616043,2.99604,-0.00184562,-0.145549
0.0101756,3.01478,4399.91,-4499.87,47.2636,892.962,0.0611512,3.02774,-0.000956189,-0.11385
0.0105296,2.99842,4399.9,-4499.87,50.1091,880.409,0.0596133,2.96893,-0.00220551,-0.172661
0.0107249,3.02656,4399.9,-4499.87,49.8042,882.263,0.0598638,2.98747,-0.00180894,-0.154126
0.01054,2.96557,4399.9,-4499.87,48.6247,889.473,0.0604339,2.9395,-0.00233105,-0.202097
0.0109155,3.01688,4399.9,-4499.87,49.9721,881.38,0.0598287,2.97987,-0.00207547,-0.161722
0.0104942,2.97457,4399.91,-4499.87,47.5939,894.594,0.0614459,2.9519,-0.00197149,-0.189688
0.010167,2.97468,4399.91,-4499.87,47.9104,891.191,0.0610891,2.97587,-0.00230073,-0.165724
0.0103912,3.00512,4399.91,-4499.87,47.0319,895.045,0.061814,3.02222,-0.00131381,-0.119377
0.0106372,3.02018,4399.9,-4499.87,49.7517,882.157,0.059585,2.97025,-0.00187335,-0.171345
0.0102757,3.00862,4399.91,-4499.87,48.2535,890.033,0.06125,2.96513,-0.00224065,-0.176459
0.010516,3.04335,4399.9,-4499.87,49.0072,885.238,0.0601934,3.00338,-0.00180787,-0.138211
0.010613,2.99889,4399.9,-4499.87,49.3815,886.299,0.0607165,2.93453,-0.00216664,-0.207062
0.0102986,3.00119,4399.91,-4499.87,48.6064,887.832,0.0607167,2.96776,-0.00185367,-0.173829
0.0104924,3.01861,4399.9,-4499.87,49.0646,885.315,0.06021,2.99009,-0.00214255,-0.151504
0.011084,2.98871,4399.89,-4499.87,49.4614,884.607,0.0600765,2.96837,-0.00225415,-0.173221
0.0101002,3.0005,4399.91,-4499.87,47.5726,893.27,0.0613446,2.96775,-0.00207284,-0.173841
0.0102361,3.03231,4399.91,-4499.87,47.2749,893.916,0.060998,3.0025,-0.0017162,-0.139097
0.0105502,3.02774,4399.9,-4499.87,48.2354,890.735,0.0610523,2.96151,-0.00202579,-0.18008
0.0108899,2.98641,4399.9,-4499.87,49.661,885.309,0.0599543,2.92285,-0.00256415,-0.218741
0.0105056,2.99548,4399.9,-4499.87,47.7675,892.803,0.0610648,2.96453,-0.00201914,-0.177066
0.0100377,2.98188,4399.91,-4499.87,47.2867,894.227,0.0612939,2.96616,-0.00195521,-0.175434
0.00995905,2.97336,4399.91,-4499.87,46.8083,900.073,0.0621491,2.99866,-0.00157705,-0.142934
0.0104665,2.99181,4399.91,-4499.87,49.0809,886.069,0.0604762,2.95712,-0.00197345,-0.184469
0.0113749,2.97479,4399.89,-4499.87,49.3823,884.76,0.0599887,2.99866,-0.0018608,-0.14293
0.0107039,3.02414,4399.88,-4499.87,49.1202,885.001,0.0599818,2.99769,-0.00153715,-0.143906
0.0104241,2.97509,4399.91,-4499.87,47.5934,893.158,0.0608885,2.97164,-0.00216698,-0.169954
0.0106581,2.97636,4399.9,-4499.87,48.8331,888.27,0.0603891,2.94704,-0.00247913,-0.19455
0.0106742,2.95004,4399.9,-4499.87,49.62,884.152,0.0596825,2.94513,-0.00230585,-0.19646
0.0103116,3.02944,4399.91,-4499.87,47.8315,891.787,0.0608974,2.97417,-0.00177593,-0.16742
0.0100011,2.97472,4399.91,-4499.87,47.681,893.015,0.0611695,2.95023,-0.00234469,-0.191363
0.0108015,2.99582,4399.9,-4499.87,48.8826,886.69,0.0606436,3.00098,-0.00168681,-0.140612
0.0107432,3.01406,4399.9,-4499.87,50.2964,880.308,0.0596386,2.95459,-0.00243512,-0.187006
0.0103116,3.02719,4399.91,-4499.87,47.4132,893.742,0.0614992,3.00211,-0.00166146,-0.139483
0.0106445,2.95991,4399.9,-4499.87,48.3901,890.522,0.0603816,2.94539,-0.00193556,-0.1962
0.0100968,3.03817,4399.91,-4499.87,48.5136,886.544,0.0606574,3.02426,-0.00120864,-0.11733
0.0100323,2.98586,4399.91,-4499.87,47.1485,894.644,0.061475,2.99171,-0.00154368,-0.149878
0.0103579,3.00129,4399.91,-4499.87,47.7914,891.321,0.0617824,3.01936,-0.00179181,-0.122235
0.0101314,2.99219,4399.91,-4499.87,46.8242,896.832,0.0619025,2.98591,-0.00180121,-0.155687
0.0107783,3.00779,4399.9,-4499.87,49.5367,883.136,0.0599048,3.00821,-0.00180652,-0.133381
0.00998004,2.97738,4399.91,-4499.87,46.9183,896.016,0.0618171,2.98083,-0.00178302,-0.160761
0.010364,2.99797,4399.91,-4499.87,48.9578,886.193,0.0602792,2.95717,-0.00227901,-0.184423
0.0107856,3.01688,4399.9,-4499.87,48.4275,887.207,0.0609339,3.04116,-0.000843748,-0.100436
0.0105604,2.99002,4399.9,-4499.87,49.3543,884.837,0.0603557,2.95058,-0.00191119,-0.191011
0.0104201,3.07104,4399.9,-4499.87,48.41,887.774,0.0607041,3.01459,-0.00144157,-0.127002
0.0107861,3.03475,4399.9,-4499.87,48.3636,887.37,0.0600532,3.03392,-0.00107853,-0.107676
0.0106878,3.02485,4399.9,-4499.87,47.3429,894.723,0.0616475,2.99876,-0.00187121,-0.142831
0.0109573,3.01356,4399.9,-4499.87,49.6116,883.771,0.0601164,2.96596,-0.00158214,-0.175636
0.0106417,2.9971,4399.9,-4499.87,48.154,890.237,0.0607056,2.97551,-0.00201838,-0.166078
0.0107453,2.98921,4399.9,-4499.87,50.2865,879.781,0.0591195,2.95456,-0.00251679,-0.187033
0.0101599,2.9708,4399.91,-4499.87,48.4131,890.705,0.061075,2.9333,-0.00235461,-0.208296
0.0104629,3.01706,4399.91,-4499.87,48.1822,890.244,0.0611391,2.98928,-0.00180788,-0.152313
0.0101355,3.04906,4399.91,-4499.87,47.7955,890.383,0.0614184,3.02788,-0.00135038,-0.113708
0.0107053,3.02264,4399.9,-4499.87,48.7773,886.908,0.0607421,3.00847,-0.00137382,-0.13312
