tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00929058,-0.473517,4399.93,-4499.87,42.9406,915.795,0.064571,5.82332,-9.67542e-05,-0.0110694
0.00951983,-0.487937,4399.92,-4499.87,42.9344,916.458,0.0647764,5.78139,-0.000470731,-0.052996
0.00947682,-0.426201,4399.92,-4499.87,44.088,909.875,0.0637548,5.82239,-0.000142198,-0.0119976
0.00893727,-0.472896,4399.93,-4499.87,42.3595,918.085,0.0649003,5.82834,2.47183e-05,-0.00604734
0.00950626,-0.458659,4399.92,-4499.87,44.1563,909.764,0.0642194,5.81826,-6.46429e-05,-0.0161272
0.00925645,-0.423756,4399.93,-4499.87,43.4315,913.498,0.0645168,5.83208,-0.000169789,-0.00230412
0.00916594,-0.477279,4399.93,-4499.87,42.9078,915.32,0.0642949,5.82678,-0.000412837,-0.00761053
0.00909845,-0.436456,4399.93,-4499.87,41.903,921.491,0.0655563,5.8444,2.58677e-05,0.0100158
0.00889351,-0.488626,4399.93,-4499.87,41.0126,926.018,0.0662007,5.81161,-0.000350941,-0.0227749
0.00928965,-0.385743,4399.93,-4499.87,43.5311,912.909,0.0642191,5.8535,-5.02496e-05,0.0191094
0.00835746,-0.430685,4399.94,-4499.87,42.1899,919.354,0.0651363,5.82624,-0.000280669,-0.00814776
0.00932202,-0.441707,4399.93,-4499.87,42.4285,919.198,0.0655194,5.81557,-0.000115951,-0.0188149
0.00970358,-0.503624,4399.92,-4499.87,43.6292,913.002,0.0646996,5.7921,-0.000694299,-0.0422885
0.00888624,-0.466078,4399.93,-4499.87,40.7041,927.93,0.0664361,5.81995,-0.000379971,-0.0144357
0.00996266,-0.432641,4399.91,-4499.87,44.1042,910.82,0.063876,5.8368,-3.06885e-05,0.00241771
0.0090405,-0.458749,4399.93,-4499.87,40.9013,926.811,0.0661107,5.82003,7.91203e-06,-0.0143611
0.00910071,-0.453876,4399.93,-4499.87,42.5546,917.417,0.0649172,5.80146,-0.000355569,-0.0329214
0.00899879,-0.44729,4399.93,-4499.87,41.2536,925.061,0.065663,5.82824,-9.93013e-05,-0.00614786
0.00927974,-0.479208,4399.93,-4499.87,42.5765,917.787,0.0649852,5.83032,0.000119643,-0.00406532
0.00936611,-0.403127,4399.92,-4499.87,43.8417,911.464,0.0642391,5.85338,0.000290027,0.0189935
0.00941545,-0.406803,4399.92,-4499.87,41.6467,923.753,0.0660882,5.84907,2.17599e-05,0.0146807
0.0087608,-0.421064,4399.93,-4499.87,40.767,927.263,0.0663397,5.82988,-4.47074e-05,-0.00450217
0.00892963,-0.421109,4399.93,-4499.87,41.7613,921.579,0.0651405,5.83553,0.000181462,0.00114699
0.00903103,-0.531137,4399.93,-4499.87,42.5292,917.138,0.0647883,5.79884,-0.000710228,-0.0355451
0.00914959,-0.454783,4399.93,-4499.87,41.422,924.079,0.0660361,5.80108,-0.000462264,-0.0333024
0.00899684,-0.432541,4399.93,-4499.87,41.3517,924.894,0.066033,5.85099,0.000299282,0.0165992
0.0090806,-0.49632,4399.93,-4499.87,41.3564,924.349,0.0662332,5.80126,-0.000509787,-0.0331298
0.00956326,-0.43896,4399.92,-4499.87,43.4053,914.159,0.0646236,5.80793,-0.000107867,-0.0264516
0.00881891,-0.464949,4399.93,-4499.87,41.5501,922.606,0.0655537,5.79898,-0.000414428,-0.0354017
0.00940488,-0.481524,4399.92,-4499.87,42.0576,921.063,0.0655868,5.80836,-0.000516255,-0.0260264
0.00946332,-0.481224,4399.92,-4499.87,44.0097,910.25,0.0639113,5.80529,-0.000259722,-0.0290924
0.00979221,-0.427306,4399.92,-4499.87,42.8679,917.324,0.064939,5.8452,-0.000543635,0.0108153
0.00916272,-0.400652,4399.93,-4499.87,42.9997,915.415,0.0646032,5.84604,-0.000107784,0.011649
0.00921942,-0.519713,4399.93,-4499.87,41.6073,922.726,0.0649819,5.81631,-0.000211126,-0.0180752
0.00932726,-0.43533,4399.92,-4499.87,43.0047,915.167,0.0644437,5.79888,-0.000437818,-0.0355105
0.00918135,-0.423966,4399.93,-4499.87,42.5779,917.545,0.0645778,5.85464,0.000372689,0.0202577
0.0118659,-0.414473,4399.88,-4499.87,44.1056,915.284,0.0648214,5.80952,-0.00040222,-0.0248637
0.00917545,-0.465208,4399.93,-4499.87,42.2513,919.882,0.0655501,5.83178,-0.000487433,-0.00260453
0.00948611,-0.410483,4399.92,-4499.87,43.8655,911.143,0.0633394,5.84714,8.66354e-05,0.0127531
0.00888338,-0.463686,4399.93,-4499.87,41.2266,924.717,0.066032,5.81749,-0.000304508,-0.0168991
0.00936756,-0.409676,4399.92,-4499.87,43.4297,913.607,0.0643095,5.85662,0.000536904,0.0222303
0.00940482,-0.465412,4399.92,-4499.87,44.1883,909.332,0.0638967,5.80438,-0.000387331,-0.0300099
0.00896613,-0.462739,4399.93,-4499.87,41.9172,920.91,0.065516,5.82019,0.000162767,-0.0141985
0.00889749,-0.444789,4399.93,-4499.87,41.673,921.948,0.0656928,5.7952,-0.000569037,-0.039191
0.00953664,-0.465558,4399.92,-4499.87,44.1088,909.661,0.0635686,5.81704,-0.000124189,-0.0173461
0.00958352,-0.415807,4399.92,-4499.87,43.1228,918.105,0.0647933,5.83834,3.43542e-05,0.00395382
0.00946174,-0.447584,4399.92,-4499.87,43.3491,914.116,0.064576,5.83471,8.19174e-05,0.00032526
0.00894033,-0.429901,4399.93,-4499.87,41.8379,921.309,0.065458,5.83084,-8.75777e-05,-0.00354484
0.0101085,-0.482534,4399.91,-4499.87,44.3863,909.431,0.0641924,5.83599,-2.41677e-05,0.00160051
0.00889705,-0.374316,4399.93,-4499.87,41.5074,923.076,0.0657228,5.83335,-7.72339e-06,-0.00103771
0.00906258,-0.472396,4399.93,-4499.87,42.4658,918.091,0.0650609,5.84384,-0.000170646,0.00944987
0.00955357,-0.481222,4399.92,-4499.87,43.6328,912.198,0.0640062,5.80488,-0.000154268,-0.0295093
0.00875626,-0.484496,4399.93,-4499.87,40.9238,926.256,0.0663645,5.8237,0.0003987,-0.0106833
0.00919589,-0.404887,4399.93,-4499.87,42.8086,916.613,0.0647699,5.84028,0.000137556,0.00588915
0.00938921,-0.492667,4399.92,-4499.87,43.6924,911.725,0.0640195,5.7893,-0.000365106,-0.0450888
0.00949691,-0.500218,4399.92,-4499.87,43.4941,913.047,0.0642675,5.79749,-0.000674997,-0.0369012
0.0092771,-0.472159,4399.93,-4499.87,42.3566,919.009,0.065133,5.81323,-0.000517783,-0.02116
0.00950615,-0.488716,4399.92,-4499.87,43.4321,913.269,0.0642658,5.78923,-0.000463043,-0.0451576
0.00946497,-0.509061,4399.92,-4499.87,42.9472,915.998,0.0647665,5.79857,-0.000474935,-0.0358204
0.00957238,-0.391972,4399.92,-4499.87,42.186,920.809,0.0655106,5.84673,-0.000335069,0.0123446
0.00941634,-0.466367,4399.92,-4499.87,43.4392,913.612,0.0646618,5.82235,1.49675e-06,-0.012037
0.00941486,-0.440403,4399.92,-4499.87,43.7196,911.867,0.0644271,5.80456,-0.000365515,-0.0298264
0.00887409,-0.431946,4399.93,-4499.87,42.6067,916.843,0.0644705,5.8511,0.000282423,0.0167139
0.00927461,-0.386364,4399.93,-4499.87,42.4184,918.909,0.0652405,5.84734,-0.000378581,0.0129505
0.00942571,-0.403912,4399.92,-4499.87,43.2552,914.59,0.0643648,5.85573,-0.000180793,0.0213447
0.00949781,-0.456673,4399.92,-4499.87,42.6328,917.733,0.0647524,5.82456,0.000104195,-0.00982791
0.00878815,-0.497425,4399.93,-4499.87,41.2794,924.931,0.0658984,5.79996,-0.000684182,-0.0344218
0.00893867,-0.443137,4399.93,-4499.87,42.6008,917.087,0.0651602,5.80261,-0.000564268,-0.0317751
0.00906163,-0.447937,4399.93,-4499.87,42.576,917.636,0.0650351,5.82692,0.000150582,-0.00746225
0.00948969,-0.397153,4399.92,-4499.87,42.8378,917.565,0.0651962,5.85989,0.000242158,0.0255075
0.00892785,-0.382562,4399.93,-4499.87,41.0901,925.594,0.0660703,5.8398,0.00024062,0.00541201
0.00933409,-0.439773,4399.92,-4499.87,44.3492,909.079,0.064332,5.82536,-0.000768495,-0.00902386
0.00903559,-0.418718,4399.93,-4499.87,41.2401,925.436,0.0663627,5.82719,-0.000231859,-0.00719374
0.00939529,-0.433175,4399.92,-4499.87,42.4314,918.821,0.0649969,5.82349,-0.000386628,-0.0108993
0.00920457,-0.404049,4399.93,-4499.87,41.8794,921.506,0.0652459,5.83671,-0.000207073,0.00232762
0.00924234,-0.470122,4399.93,-4499.87,42.1033,920.513,0.0653713,5.83372,-0.000216241,-0.000666466
0.00921618,-0.425756,4399.93,-4499.87,43.5512,912.817,0.064672,5.84376,0.000135572,0.00937598
0.00931033,-0.436277,4399.93,-4499.87,43.2978,914.063,0.064623,5.83956,-8.01902e-05,0.00517012
0.00898256,-0.481165,4399.93,-4499.87,41.4795,922.923,0.065307,5.7979,0.000121477,-0.0364866
0.00929588,-0.41807,4399.92,-4499.87,42.9757,915.67,0.0646711,5.83093,-0.000334141,-0.00345411
0.00917721,-0.437125,4399.93,-4499.87,43.3372,913.164,0.0638393,5.81606,-0.000288958,-0.0183281
0.00930064,-0.420979,4399.92,-4499.87,43.0519,915.766,0.0649593,5.84936,-0.000239796,0.0149774
0.00891249,-0.484939,4399.93,-4499.87,41.0603,925.706,0.0661307,5.80512,-0.000628401,-0.0292659
0.00905296,-0.419554,4399.93,-4499.87,41.6261,923.203,0.0659414,5.85013,0.00036212,0.0157414
0.00893956,-0.531738,4399.93,-4499.87,42.6071,917.548,0.0649106,5.8203,-0.000224192,-0.0140881
0.0091771,-0.498282,4399.93,-4499.87,41.9926,920.735,0.0651939,5.82416,-0.000130947,-0.0102266
0.0091958,-0.49155,4399.93,-4499.87,42.2015,920.256,0.0659859,5.79858,-0.000563762,-0.0358056
0.00919329,-0.393441,4399.93,-4499.87,43.2041,914.564,0.0645146,5.84858,0.000374505,0.0141925
0.00960884,-0.443823,4399.92,-4499.87,43.1371,915.403,0.0646651,5.82125,-0.000740737,-0.0131374
0.00864931,-0.423558,4399.94,-4499.87,41.2644,924.061,0.0656333,5.84085,0.000202887,0.00646605
0.00934689,-0.440461,4399.92,-4499.87,41.345,925.211,0.0660935,5.83865,0.000391156,0.00426822
0.0096301,-0.476944,4399.92,-4499.87,43.2982,914.296,0.0643986,5.81342,-6.97329e-05,-0.0209667
0.00906399,-0.422217,4399.93,-4499.87,41.1695,924.964,0.0659057,5.80846,-0.000550304,-0.0259251
0.0097116,-0.445963,4399.92,-4499.87,43.1615,915.788,0.0647315,5.81342,-0.000334119,-0.0209641
0.0092858,-0.4681,4399.93,-4499.87,42.3892,918.578,0.0646928,5.81356,-0.000373926,-0.0208254
0.00921216,-0.391098,4399.93,-4499.87,43.1038,915.329,0.064833,5.84806,-4.88583e-05,0.0136739
0.00913191,-0.407048,4399.93,-4499.87,41.9961,921.217,0.0654999,5.85558,0.000138768,0.0211891
0.00952625,-0.474305,4399.92,-4499.87,42.8777,916.392,0.0648644,5.79728,-0.000304164,-0.0371025
0.00937423,-0.453981,4399.92,-4499.87,42.1559,920.251,0.0654223,5.82693,-0.000198098,-0.00745287
0.0088938,-0.445421,4399.93,-4499.87,42.4267,917.779,0.0652721,5.78842,-0.000198608,-0.0459623
0.00941654,-0.484823,4399.92,-4499.87,43.6003,912.332,0.0642054,5.80156,-0.000170452,-0.0328296
0.00913889,-0.452473,4399.93,-4499.87,42.508,917.977,0.06523,5.8104,-0.000343205,-0.0239822
0.00935844,-0.479392,4399.92,-4499.87,42.5159,918.206,0.0648179,5.78962,-0.000511826,-0.0447709
0.0090342,-0.459638,4399.93,-4499.87,41.8201,921.803,0.0657942,5.81758,-0.00013981,-0.0168057
0.00903763,-0.442708,4399.93,-4499.87,42.1219,919.822,0.0650528,5.81407,-1.73651e-05,-0.0203151
0.00898527,-0.458673,4399.93,-4499.87,40.7268,927.967,0.0665958,5.82668,8.08329e-05,-0.00771061
0.0095175,-0.452943,4399.92,-4499.87,44.5,907.615,0.0632407,5.82749,-0.000123644,-0.00689854
0.0100068,-0.428932,4399.91,-4499.87,44.4965,908.652,0.0639546,5.82113,0.000143899,-0.0132548
0.00950192,-0.480581,4399.92,-4499.87,41.3841,925.022,0.0661236,5.82113,-9.4594e-05,-0.0132553
0.00904513,-0.396303,4399.93,-4499.87,42.3584,918.875,0.0653761,5.82843,0.000343566,-0.00596081
0.0096199,-0.502302,4399.92,-4499.87,44.0496,909.886,0.0637946,5.79838,-0.000246491,-0.0360111
0.00927268,-0.434149,4399.93,-4499.87,43.666,911.969,0.0641059,5.84975,7.36205e-05,0.0153629
0.00888787,-0.385603,4399.93,-4499.87,41.1299,925.53,0.0663366,5.82524,-5.43244e-06,-0.00914912
0.00891678,-0.461867,4399.93,-4499.87,42.5404,917.544,0.0652579,5.7766,-0.000563117,-0.0577844
0.00934512,-0.466112,4399.92,-4499.87,42.9323,916.081,0.0647221,5.81372,-0.000162387,-0.0206664
0.00889523,-0.434276,4399.93,-4499.87,41.1139,925.446,0.0657029,5.83921,0.000227595,0.00482479
0.0099292,-0.504376,4399.92,-4499.87,43.2036,915.91,0.0653406,5.80121,-0.000225262,-0.0331724
0.00904531,-0.401311,4399.93,-4499.87,42.2439,919.621,0.0651487,5.84991,-0.000167028,0.0155192
0.00894841,-0.437857,4399.93,-4499.87,41.9164,920.675,0.0651269,5.84461,2.74661e-05,0.0102242
0.00905925,-0.505496,4399.93,-4499.87,41.3994,923.948,0.0659524,5.81648,-4.48755e-05,-0.0179072
0.00906347,-0.410858,4399.93,-4499.87,42.449,919.306,0.0664233,5.84848,-0.000314663,0.0140927
0.00901046,-0.433294,4399.93,-4499.87,41.3641,924.098,0.0657377,5.83096,4.26401e-05,-0.00342318
0.00933175,-0.418189,4399.92,-4499.87,43.1369,914.959,0.064616,5.85362,0.000274338,0.0192322
0.00906835,-0.42942,4399.93,-4499.87,41.5987,922.913,0.0655937,5.84038,0.000176864,0.00599712
0.00928215,-0.430368,4399.93,-4499.87,42.6855,917.695,0.0652315,5.84093,-6.76818e-05,0.00654602
0.00947261,-0.484141,4399.92,-4499.87,42.4499,919.059,0.0651058,5.83453,7.95355e-05,0.000142344
0.00899976,-0.405682,4399.5,-4499.87,41.9226,921.304,0.0655465,5.85947,0.000531807,0.0250859
0.00914762,-0.449178,4399.93,-4499.87,42.2319,919.494,0.065089,5.83434,-0.000285144,-4.6496e-05
0.00952356,-0.415056,4399.92,-4499.87,43.8339,911.447,0.0642216,5.82891,-0.000319898,-0.00547379
0.00902065,-0.362282,4399.93,-4499.87,41.5688,923.376,0.0658942,5.84717,-0.000140934,0.0127858
0.00926753,-0.456624,4399.93,-4499.87,42.4602,918.624,0.0652561,5.82019,-0.000473506,-0.0141997
0.00930055,-0.483852,4399.92,-4499.87,42.0504,920.707,0.0656936,5.79765,-0.000220726,-0.0367325
0.009178,-0.440303,4399.93,-4499.87,43.5019,912.833,0.0642272,5.84402,6.78605e-05,0.00963041
0.00921428,-0.494636,4399.93,-4499.87,42.1064,920.866,0.0654344,5.85097,-0.000316572,0.0165833
0.00930398,-0.42448,4399.92,-4499.87,42.7679,917.474,0.065156,5.84707,0.000202081,0.0126835
0.00992454,-0.446369,4399.91,-4499.87,44.0106,911.325,0.0636888,5.83132,0.000324577,-0.00306739
0.00911059,-0.400174,4399.93,-4499.87,41.5951,923.267,0.0657628,5.84415,0.000155041,0.00976453
0.00915973,-0.415217,4399.93,-4499.87,41.5223,923.429,0.0656112,5.82091,-0.000108246,-0.0134792
0.00917317,-0.417544,4399.93,-4499.87,40.8905,927.696,0.0667292,5.83405,0.000148655,-0.000336774
0.0095117,-0.461651,4399.92,-4499.87,44.0577,912.478,0.06455,5.80818,-0.000719437,-0.0262075
0.00912902,-0.511682,4399.93,-4499.87,42.4925,917.854,0.0651442,5.79229,-0.000471181,-0.0420991
0.00915343,-0.474879,4399.93,-4499.87,43.3163,913.636,0.0642716,5.81747,-0.000318693,-0.0169163
0.00883838,-0.534387,4399.93,-4499.87,41.4753,923.041,0.0658206,5.80241,-0.000217588,-0.0319813
0.00897409,-0.447937,4399.93,-4499.87,42.4883,918.283,0.06528,5.83176,9.21865e-06,-0.00263031
0.008669,-0.437398,4399.93,-4499.87,40.9049,926.284,0.0663884,5.83077,-3.87231e-05,-0.00361475
0.00900942,-0.501924,4399.93,-4499.87,42.1628,919.307,0.0654047,5.80807,-0.00039204,-0.0263156
0.00911674,-0.452212,4399.93,-4499.87,42.1429,919.889,0.0654655,5.78742,-0.000667436,-0.0469664
0.00889228,-0.425562,4399.93,-4499.87,41.7183,922.017,0.0656499,5.83173,-0.000410576,-0.00265986
0.00952928,-0.421598,4399.92,-4499.87,43.9915,911.229,0.0643546,5.85059,7.19867e-05,0.0162064
0.00943057,-0.41218,4399.92,-4499.87,42.5466,918.242,0.0649274,5.80868,-0.000328358,-0.0257094
0.00934288,-0.442626,4399.92,-4499.87,42.9046,916.102,0.0648081,5.81352,-0.000373997,-0.0208669
0.00916492,-0.467378,4399.93,-4499.87,44.1344,908.863,0.0637234,5.82557,-0.00022325,-0.00881682
0.00893508,-0.450528,4399.93,-4499.87,40.8232,927.339,0.0665941,5.83585,0.000373265,0.0014639
0.00962829,-0.428204,4399.92,-4499.87,44.4845,907.819,0.0634716,5.81623,-0.000104325,-0.0181586
0.00916851,-0.473773,4399.93,-4499.87,44.3225,907.74,0.063226,5.82583,-0.000121744,-0.00855269
0.00944334,-0.429399,4399.92,-4499.87,42.7562,917.53,0.065125,5.84389,0.000169728,0.0095084
0.00968711,-0.463489,4399.92,-4499.87,43.1747,915.589,0.0645996,5.81903,-0.000221664,-0.0153611
0.00882901,-0.42949,4399.93,-4499.87,41.728,921.475,0.0653913,5.81458,-0.00018331,-0.0198108
0.00933102,-0.481763,4399.92,-4499.87,43.9272,910.181,0.0639271,5.81389,-0.000427261,-0.0205001
0.00956926,-0.438133,4399.92,-4499.87,43.0766,915.555,0.0646005,5.78821,-0.000209072,-0.0461716
0.00972107,-0.432956,4399.92,-4499.87,43.9241,911.558,0.0642545,5.84072,5.1585e-05,0.00633523
0.00904892,-0.476324,4399.93,-4499.87,41.1272,925.929,0.0661479,5.81711,-0.000119929,-0.0172723
0.00883129,-0.507764,4399.93,-4499.87,41.112,924.617,0.0655823,5.80785,-0.000342398,-0.0265345
0.00909776,-0.450655,4399.93,-4499.87,41.4543,924.081,0.0658919,5.82346,-8.84188e-05,-0.010924
0.0090261,-0.403997,4399.93,-4499.87,42.6242,917.11,0.0648941,5.81907,-0.00040275,-0.0153196
0.00925752,-0.43116,4399.93,-4499.87,42.2453,919.393,0.0651656,5.82367,-0.000430058,-0.0107157
0.00969761,-0.421668,4399.92,-4499.87,43.831,911.443,0.0636951,5.81058,7.17498e-05,-0.0238049
0.00905158,-0.43751,4399.93,-4499.87,41.9564,921.389,0.0657073,5.83286,-0.000244064,-0.00152769
0.0097382,-0.429996,4399.92,-4499.87,43.4212,914.578,0.0649121,5.8125,-0.000304127,-0.0218824
0.00881429,-0.457289,4399.93,-4499.87,41.9454,920.472,0.0651543,5.83204,3.7819e-05,-0.00234735
0.00900542,-0.396517,4399.93,-4499.87,41.1817,924.994,0.0655327,5.82934,-0.000308207,-0.00504416
0.00972049,-0.45413,4399.92,-4499.87,43.2324,915.165,0.0645117,5.81248,-0.000193694,-0.0219054
0.00927034,-0.453924,4399.93,-4499.87,43.565,912.707,0.0643123,5.83188,6.39166e-05,-0.00250254
0.00905723,-0.445354,4399.93,-4499.87,41.6029,923.143,0.066011,5.83422,0.000290129,-0.000162179
0.00965783,-0.407608,4399.92,-4499.87,43.876,911.684,0.064272,5.84435,0.000258859,0.00996569
0.00947414,-0.406758,4399.92,-4499.87,42.6969,917.65,0.0650264,5.84694,0.000315522,0.0125511
0.00936755,-0.447414,4399.92,-4499.87,43.1269,915.542,0.0648552,5.85335,9.64833e-06,0.0189622
0.00930997,-0.446133,4399.93,-4499.87,42.6046,925.526,0.0654656,5.84824,0.000203121,0.0138489
0.00953546,-0.491754,4399.92,-4499.87,42.9026,916.646,0.0648939,5.80492,-0.000613547,-0.0294662
0.00920277,-0.426057,4399.93,-4499.87,42.7281,917.269,0.0651508,5.81902,-4.48741e-05,-0.0153678
0.00923008,-0.387556,4399.92,-4499.87,42.1835,920.396,0.0654962,5.85061,0.0001187,0.016223
0.00952793,-0.433073,4399.92,-4499.87,43.6483,912.546,0.0642433,5.80998,-0.000263144,-0.0244109
0.00909015,-0.466763,4399.93,-4499.87,42.6734,917.282,0.0650336,5.83921,0.000176859,0.0048216
0.00919225,-0.442597,4399.93,-4499.87,41.9128,921.475,0.0657332,5.82073,-5.23451e-05,-0.0136575
0.00951059,-0.455808,4399.92,-4499.87,43.4933,912.751,0.0639397,5.80581,-0.000678391,-0.0285791
0.00889388,-0.481519,4399.93,-4499.87,41.1018,925.319,0.0660759,5.80659,-0.000622318,-0.0277962
0.0088007,-0.45544,4399.93,-4499.87,40.9103,926.585,0.0664246,5.82034,-0.00040216,-0.0140444
0.00940891,-0.489026,4399.92,-4499.87,43.3525,913.914,0.0643397,5.80163,-0.000390713,-0.0327607
0.00927462,-0.447077,4399.93,-4499.87,42.4875,918.592,0.0652989,5.86059,0.00035829,0.0261995
0.00933005,-0.435194,4399.92,-4499.87,41.87,921.538,0.0655711,5.79687,-0.000413074,-0.0375171
0.00968042,-0.422317,4399.92,-4499.87,44.4652,908.339,0.0638028,5.82492,-0.000274024,-0.00946635
0.00963723,-0.473066,4399.92,-4499.87,43.0163,915.92,0.0648008,5.7836,-0.000921252,-0.0507911
0.00938144,-0.403229,4399.92,-4499.87,42.9549,916.347,0.064581,5.8304,0.000227955,-0.00398338
0.00946063,-0.468743,4399.92,-4499.87,44.3583,908.5,0.0638887,5.81344,-0.000800675,-0.0209491
0.00876588,-0.501448,4399.93,-4499.87,40.8784,926.227,0.0660307,5.81458,0.000213027,-0.0198067
