tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.012442,3.14141,4399.86,-4499.87,57.5399,846.458,0.0555858,3.12663,0.000105791,-0.014959
0.0117304,3.13555,4399.88,-4499.87,56.7742,848.547,0.0556209,3.1123,-0.000557371,-0.0292929
0.0125741,3.13924,4399.86,-4499.87,57.8359,844.849,0.0548667,3.14705,-1.76411e-05,0.00545511
0.0128307,-3.10602,4399.86,-4499.87,58.5474,842.772,0.0550027,3.20389,0.000806291,0.0623001
0.0123431,3.13257,4399.87,-4499.87,56.7538,849.955,0.0560105,3.11084,-0.000891571,-0.0307518
0.0126285,-3.13707,4399.86,-4499.87,57.0435,848.854,0.0557431,3.14155,-0.000257584,-4.59157e-05
0.0130659,-3.11176,4399.85,-4499.87,59.2516,840.42,0.0548764,3.18016,-0.000134665,0.0385674
0.0121776,3.13081,4399.87,-4499.87,56.5272,850.316,0.0557874,3.12271,-0.000211891,-0.0188821
0.0126459,-3.10015,4399.86,-4499.87,58.4419,842.894,0.0548324,3.20528,0.000780422,0.0636839
0.0127067,3.13162,4399.86,-4499.87,59.3437,839.091,0.0541059,3.1189,2.38705e-07,-0.0226898
0.01282,3.11204,4399.86,-4499.87,58.1733,844.583,0.0549079,3.07606,-0.000451658,-0.065537
0.0125627,-3.11549,4399.86,-4499.87,58.5408,842.542,0.0548434,3.19218,0.000259196,0.050583
0.0124805,-3.12361,4399.86,-4499.87,58.3737,842.782,0.054877,3.15593,0.000292308,0.01434
0.0123709,-3.12461,4399.87,-4499.87,57.7272,845.731,0.0554224,3.19711,0.000918624,0.0555143
0.0125557,-3.12403,4399.86,-4499.87,57.7784,844.994,0.0548928,3.14539,-0.000127421,0.00380229
0.0129721,-3.12719,4399.86,-4499.87,58.7041,842.078,0.0547976,3.14824,-7.82824e-05,0.00665008
0.0121854,-3.10543,4399.87,-4499.87,57.1584,848.096,0.0559961,3.18154,0.000560569,0.0399467
0.0126654,-3.11941,4399.86,-4499.87,58.219,844.031,0.0552437,3.17138,0.000344463,0.0297884
0.0123031,-3.10366,4399.87,-4499.87,56.9631,848.901,0.0560362,3.14285,-0.000129047,0.00125695
0.0127766,-3.08864,4399.86,-4499.87,57.6381,846.582,0.0555382,3.15608,-0.000126366,0.0144853
0.0128077,-3.14104,4399.86,-4499.87,59.2808,839.643,0.0546697,3.15771,-5.98935e-05,0.0161129
0.0126417,-3.13269,4399.86,-4499.87,56.7426,849.892,0.0554233,3.09772,-0.00100367,-0.043868
0.0126145,3.12841,4399.86,-4499.87,59.3547,839.311,0.0549432,3.14022,-0.000281892,-0.00137179
0.012509,3.11201,4399.87,-4499.87,57.0173,848.786,0.0558009,3.14605,-9.64517e-05,0.00445511
0.012216,3.14063,4399.87,-4499.87,57.8309,844.804,0.0553105,3.15153,9.56456e-05,0.00993698
0.0128738,-3.12979,4399.86,-4499.87,58.6075,842.179,0.0546958,3.15113,-5.64673e-05,0.00954131
0.0126976,3.13951,4399.86,-4499.87,58.2417,843.696,0.0549404,3.15369,0.000302375,0.0121005
0.0130221,-3.10344,4399.85,-4499.87,59.4222,839.905,0.054972,3.15997,-0.000418552,0.018377
0.0124313,3.09913,4399.86,-4499.87,57.5974,845.783,0.0550064,3.11232,-0.000391043,-0.0292701
0.0126295,3.12318,4399.86,-4499.87,58.8436,841.013,0.0546442,3.13224,-0.000240831,-0.00935437
0.0125586,-3.103,4399.86,-4499.87,57.6249,846.274,0.055347,3.19561,0.000443842,0.0540191
0.0125717,3.13527,4399.86,-4499.87,57.441,847.255,0.0555675,3.16322,0.000150554,0.0216307
0.0130281,-3.09515,4399.85,-4499.87,59.8349,837.43,0.0540505,3.11092,-0.000596205,-0.0306758
0.0129444,3.11722,4399.85,-4499.87,59.4571,839.484,0.0546467,3.11641,-0.000355734,-0.0251815
0.0130137,-3.13872,4399.85,-4499.87,59.7684,837.842,0.0542545,3.12569,-1.16852e-05,-0.0159022
0.0123803,3.1381,4399.87,-4499.87,58.0765,844.088,0.0553174,3.13816,-0.000279086,-0.00342822
0.0123316,3.13149,4399.87,-4499.87,56.403,851.25,0.056112,3.13044,-0.000203844,-0.0111549
0.0128187,-3.12368,4399.86,-4499.87,58.0515,844.818,0.0550269,3.18282,0.000784813,0.0412227
0.012782,3.11945,4399.86,-4499.87,59.0714,840.438,0.054508,3.11688,0.000103333,-0.0247102
0.0124204,3.13644,4399.87,-4499.87,57.5134,846.408,0.0551677,3.10199,-0.000647582,-0.0395994
0.0125256,3.1195,4399.86,-4499.87,57.6124,845.758,0.0551534,3.1288,-0.000133556,-0.0127936
0.0128273,3.12805,4399.86,-4499.87,58.5123,842.835,0.0546233,3.09033,-0.000542084,-0.0512577
0.0127619,3.11532,4399.86,-4499.87,58.7675,841.838,0.0545948,3.08812,-0.00072157,-0.0534743
0.0128594,-3.10588,4399.86,-4499.87,57.8043,845.952,0.0551643,3.18862,0.0007323,0.0470257
0.0128251,3.13262,4399.86,-4499.87,58.1162,844.538,0.0552812,3.15391,0.000200377,0.0123127
0.0128174,3.12978,4399.86,-4499.87,59.6077,838.512,0.0546198,3.16211,0.00031447,0.0205186
0.0126848,3.11827,4399.86,-4499.87,58.7257,841.275,0.0540643,3.10207,-0.000278257,-0.0395191
0.0124224,-3.12509,4399.87,-4499.87,57.2556,847.673,0.0552781,3.18911,0.000538715,0.0475216
0.0122295,-3.13183,4399.87,-4499.87,56.8331,849.345,0.0560684,3.13,-0.000469156,-0.0115917
0.0124493,3.1285,4399.86,-4499.87,58.7605,841.879,0.0548166,3.07807,-0.000940922,-0.0635204
0.0128998,3.10556,4399.86,-4499.87,57.2202,848.614,0.0558894,3.14017,-0.000208538,-0.00142391
0.0129461,-3.12965,4399.85,-4499.87,59.7619,837.691,0.0541693,3.12213,-4.02244e-05,-0.0194662
0.0129886,3.10963,4399.86,-4499.87,58.8503,841.926,0.054878,3.0923,-0.000592039,-0.0492885
0.0122925,-3.12229,4399.87,-4499.87,57.2742,847.572,0.0555027,3.16919,0.000234583,0.0275981
0.012337,-3.13713,4399.87,-4499.87,57.2305,847.681,0.0552229,3.11548,-0.000285369,-0.0261115
0.0129982,3.11042,4399.85,-4499.87,59.145,840.503,0.0544945,3.12658,-0.00010813,-0.0150099
0.0123818,3.1382,4399.86,-4499.87,56.8772,849.45,0.0560324,3.16098,5.1141e-05,0.0193877
0.0128883,3.11688,4399.86,-4499.87,57.9046,845.514,0.0550514,3.08836,-0.000534817,-0.0532302
0.0129116,3.1386,4399.86,-4499.87,59.3592,840.788,0.0545492,3.16497,9.5975e-05,0.0233771
0.0125187,-3.10481,4399.86,-4499.87,57.8014,845.55,0.0554657,3.19718,0.000687022,0.0555861
0.0127513,-3.0972,4399.86,-4499.87,58.5892,842.252,0.054505,3.19318,0.00126441,0.0515893
0.0123918,-3.12747,4399.87,-4499.87,57.3601,847.154,0.0553843,3.16817,0.000424579,0.0265751
0.0125583,-3.12523,4399.86,-4499.87,58.5729,841.825,0.0544414,3.1248,-0.000773779,-0.0167972
0.0125965,3.13676,4399.86,-4499.87,56.7969,849.475,0.0552918,3.12408,-0.000307368,-0.0175172
0.0122146,3.07694,4399.87,-4499.87,57.4874,846.161,0.0553699,3.11279,-0.000277484,-0.0287983
0.0124181,3.12383,4399.87,-4499.87,58.022,844.368,0.055145,3.10971,-0.000507362,-0.0318871
0.0125625,3.11192,4399.86,-4499.87,58.8977,841.44,0.0550862,3.11689,-0.000717035,-0.0246997
0.0129589,-3.09192,4399.85,-4499.87,59.216,840.025,0.054231,3.18306,0.000106327,0.0414696
0.0125822,3.09606,4399.86,-4499.87,57.73,846.045,0.0553864,3.08045,-0.00117064,-0.0611469
0.0127641,3.13059,4399.86,-4499.87,58.4916,843.137,0.0550226,3.08195,-0.000884448,-0.0596387
0.0117375,-3.10203,4399.88,-4499.87,57.399,845.52,0.0550456,3.17921,0.000189845,0.037614
0.012369,3.10109,4399.87,-4499.87,57.3778,847.262,0.0552978,3.08716,-0.00100641,-0.0544293
0.0127129,3.11165,4399.86,-4499.87,58.6855,842.386,0.0549351,3.08819,-0.000751099,-0.0533982
0.0117737,-3.13518,4399.88,-4499.87,56.6096,849.397,0.0559238,3.10911,-0.00060617,-0.0324818
0.0122629,3.10973,4399.87,-4499.87,57.3984,846.457,0.0550157,3.11325,-0.000662302,-0.0283469
0.0124339,-3.1324,4399.87,-4499.87,57.4157,847.229,0.055681,3.15425,-6.1144e-05,0.0126571
0.012705,3.13246,4399.86,-4499.87,59.1209,840.255,0.0546468,3.13218,-0.000125917,-0.00940818
0.0125339,3.1213,4399.87,-4499.87,58.0592,844.436,0.0550341,3.0924,-0.000582371,-0.0491885
0.0124137,3.12081,4399.87,-4499.87,57.197,847.973,0.0554816,3.1117,-0.000519453,-0.029895
0.0119262,-3.08689,4399.87,-4499.87,57.6914,844.748,0.0550819,3.12247,-0.000129223,-0.0191201
0.012647,3.13933,4399.86,-4499.87,57.7359,845.399,0.0553218,3.10803,-0.000977063,-0.0335592
0.0124176,-3.14132,4399.87,-4499.87,57.8487,844.809,0.0550298,3.15341,8.56737e-05,0.0118207
0.0125276,-3.10284,4399.86,-4499.87,58.6271,842.242,0.0549736,3.18996,0.000874701,0.0483672
0.0122689,3.11312,4399.87,-4499.87,57.2788,847.307,0.0554928,3.12777,-0.000162087,-0.0138182
0.0122774,-3.13095,4399.87,-4499.87,57.0762,847.878,0.0550404,3.18695,0.00120091,0.0453604
0.0126362,3.071,4399.86,-4499.87,57.7052,845.476,0.0550583,3.10997,-0.000681946,-0.0316212
0.0125876,3.13949,4399.87,-4499.87,56.4933,851.283,0.05603,3.1408,-0.00011714,-0.000794989
0.0128252,3.11771,4399.86,-4499.87,58.7255,842.316,0.0549945,3.11936,-0.00012443,-0.0222373
0.0128069,3.11127,4399.86,-4499.87,59.3489,849.73,0.0565813,3.13395,-6.5651e-05,-0.00764331
0.0122062,3.13286,4399.87,-4499.87,58.0984,843.647,0.0548714,3.10762,-0.00049154,-0.0339708
0.0123096,-3.12209,4399.87,-4499.87,57.0293,848.53,0.0557502,3.16923,0.000348012,0.0276332
0.0126634,3.11743,4399.86,-4499.87,59.2792,839.314,0.0544246,3.1311,-0.000296009,-0.0104912
0.0122674,3.0787,4399.87,-4499.87,57.7851,845.673,0.0555304,3.08103,-0.000955794,-0.0605591
0.0123786,3.12268,4399.87,-4499.87,58.1691,843.637,0.0550689,3.14219,7.53904e-05,0.000600528
0.0125526,3.08736,4399.86,-4499.87,57.7029,845.783,0.0550978,3.08655,-0.000927596,-0.0550403
0.0127274,-3.13906,4399.86,-4499.87,58.902,841.077,0.054652,3.121,-0.000448091,-0.0205901
0.0127961,3.13309,4399.86,-4499.87,59.3648,839.679,0.0547733,3.09142,-0.000939814,-0.0501681
0.0130004,-3.10273,4399.85,-4499.87,58.3411,843.953,0.0549643,3.19852,0.00068696,0.0569311
0.0121895,-3.13163,4399.87,-4499.87,56.4261,851.007,0.0561638,3.12229,-0.000528157,-0.0193017
0.0127398,3.11875,4399.86,-4499.87,58.0704,844.66,0.0550269,3.09738,-0.000786507,-0.0442129
0.0138182,3.09649,4399.84,-4499.87,57.6702,848.403,0.0559661,3.14158,9.92082e-05,-8.49558e-06
0.0128696,-3.12426,4399.86,-4499.87,59.5608,838.817,0.0542,3.16818,0.000280644,0.026591
0.0123821,-3.13492,4399.87,-4499.87,56.6269,849.976,0.055713,3.14665,-0.000131777,0.00505614
0.0126975,-3.12331,4399.86,-4499.87,58.1285,844.243,0.0551965,3.13169,-2.04776e-05,-0.00990031
0.0125458,-3.13986,4399.86,-4499.87,56.6716,850.73,0.0559473,3.10705,-0.000337505,-0.034545
0.0120369,-3.12106,4399.88,-4499.87,58.0432,843.268,0.0547105,3.14641,0.000198492,0.00481588
0.0125513,-3.10212,4399.86,-4499.87,57.6083,846.31,0.0553471,3.1783,0.000624638,0.0367045
0.0126763,3.1186,4399.86,-4499.87,57.3037,848.063,0.0554277,3.09054,-0.000674875,-0.0510513
0.0126199,3.10224,4399.86,-4499.87,57.9931,844.952,0.0549707,3.07447,-0.0009975,-0.0671249
0.0124295,3.12967,4399.87,-4499.87,57.0721,848.812,0.055658,3.09175,-0.00106871,-0.0498428
0.0122345,-3.10073,4399.87,-4499.87,57.0146,848.604,0.0557603,3.18332,0.000442727,0.0417279
0.0124374,-3.13411,4399.87,-4499.87,56.932,849.433,0.0559076,3.0938,-0.000318875,-0.0477909
0.012437,-3.13254,4399.87,-4499.87,57.6457,845.875,0.0554241,3.16483,0.000408252,0.0232389
0.0122831,-3.14051,4399.87,-4499.87,57.3635,847.254,0.0557417,3.15939,0.000349716,0.017795
0.0127122,3.11153,4399.86,-4499.87,58.2449,844.105,0.0550919,3.08124,-0.000805897,-0.0603557
0.0115616,-3.0559,4399.88,-4499.87,57.7561,845.505,0.0550544,3.19314,0.000577093,0.0515493
0.0123188,3.11628,4399.87,-4499.87,56.991,848.471,0.0554455,3.10635,-0.000346926,-0.035238
0.0124059,3.13217,4399.87,-4499.87,57.96,844.697,0.0552801,3.11857,-0.000325259,-0.0230268
0.0124415,-3.11776,4399.87,-4499.87,57.7009,845.715,0.0553247,3.19049,0.00049422,0.0488964
0.0123906,3.11341,4399.87,-4499.87,57.5657,846.305,0.0552178,3.09252,-0.000452586,-0.0490707
0.0126216,3.12548,4399.86,-4499.87,59.8173,837.328,0.0542588,3.1468,-0.000290422,0.00521033
0.0127316,-3.12863,4399.86,-4499.87,58.1144,844.331,0.0549423,3.15549,0.000210621,0.0138965
0.0127676,3.12144,4399.86,-4499.87,58.7806,841.386,0.0544401,3.12249,-9.24339e-05,-0.0191052
0.0121117,3.13278,4399.88,-4499.87,57.6544,845.88,0.0554339,3.20683,0.00101933,0.0652325
0.0126118,-3.10506,4399.86,-4499.87,57.9616,844.73,0.0548268,3.17707,0.0004947,0.0354781
0.0123843,-3.10024,4399.87,-4499.87,58.0304,844.218,0.055211,3.14879,0.000292952,0.00719998
0.0124555,-3.10697,4399.87,-4499.87,56.9834,848.683,0.0554309,3.18174,0.00054206,0.0401453
0.0125263,-3.09162,4399.87,-4499.87,57.9317,844.826,0.0549491,3.1921,0.000646213,0.0505123
0.0130562,-3.1197,4399.85,-4499.87,59.429,839.763,0.0548249,3.17645,0.000284155,0.0348535
0.0124414,3.1407,4399.87,-4499.87,58.0659,844.441,0.0555098,3.1629,0.000413045,0.02131
0.0127157,-3.11021,4399.86,-4499.87,56.966,849.595,0.0560389,3.17032,0.000462971,0.0287251
0.0123996,3.08993,4399.87,-4499.87,57.1274,848.472,0.0558492,3.0949,-0.000506377,-0.0466912
0.0123954,-3.12346,4399.87,-4499.87,56.8321,849.221,0.0554345,3.12679,3.68327e-05,-0.014802
0.0127872,-3.13029,4399.86,-4499.87,59.4976,838.632,0.0542348,3.15477,0.000534035,0.0131771
0.0129549,3.11148,4399.85,-4499.87,59.4697,839.08,0.0544533,3.13376,-9.52701e-05,-0.00782969
0.012835,-3.11187,4399.86,-4499.87,57.3608,848.294,0.0557269,3.20225,0.000859434,0.0606609
0.012834,-3.11701,4399.86,-4499.87,58.9597,841.194,0.0544259,3.18028,0.000616154,0.0386856
0.0125553,3.1339,4399.86,-4499.87,57.9569,844.96,0.05501,3.20002,0.000487616,0.0584252
0.0125764,-3.10711,4399.86,-4499.87,57.9044,845.204,0.0554686,3.17222,0.000465689,0.0306295
0.0125762,-3.12698,4399.87,-4499.87,57.7202,846.112,0.0554204,3.21159,0.00115887,0.0699934
0.0125476,3.11858,4399.86,-4499.87,58.0013,844.751,0.0550428,3.09709,-0.000457852,-0.0445027
0.0131814,-3.12308,4399.85,-4499.87,59.0901,851.592,0.0553165,3.15717,0.000197367,0.0155812
0.0127089,-3.10599,4399.86,-4499.87,58.9179,841.502,0.0549929,3.19498,0.000254409,0.0533871
0.0128606,-3.0937,4399.86,-4499.87,59.3783,839.773,0.054768,3.16419,0.000320465,0.0225958
0.0126862,-3.0947,4399.86,-4499.87,58.038,844.945,0.054977,3.20271,0.000888464,0.061114
0.0127161,-3.09171,4399.86,-4499.87,59.1038,840.181,0.0544552,3.1861,0.000339839,0.0445084
0.0126464,3.12052,4399.86,-4499.87,58.7865,842.565,0.0543794,3.11056,-0.000368215,-0.0310351
0.0126975,3.11468,4399.86,-4499.87,57.026,849.256,0.0558798,3.09466,-0.00117735,-0.0469365
0.0127059,3.12967,4399.86,-4499.87,58.3046,843.636,0.0549851,3.11978,-0.000159854,-0.0218144
0.012171,-3.13674,4399.87,-4499.87,56.3675,850.97,0.0557302,3.15361,0.000263205,0.0120142
0.0126591,3.11805,4399.86,-4499.87,57.8481,845.344,0.0554187,3.11484,-0.000423511,-0.0267518
0.0129531,-3.12691,4399.85,-4499.87,58.1409,845.294,0.0551762,3.18554,0.000838515,0.0439457
0.0124156,3.13525,4399.87,-4499.87,56.9978,848.819,0.0557993,3.13415,0.000241604,-0.00744362
0.0128402,3.09499,4399.86,-4499.87,58.1279,844.695,0.0549494,3.09167,-0.000644608,-0.0499269
