tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00781651,-1.36159,4399.95,-4499.87,36.3382,949.671,0.0699809,4.92322,-7.37799e-05,-0.0135663
0.00823312,-1.27967,4399.94,-4499.87,37.7229,941.549,0.0683525,4.96221,0.000471826,0.0254214
0.00804119,-1.39627,4399.94,-4499.87,36.9341,945.885,0.0688995,4.91627,-0.000130822,-0.0205216
0.00782164,-1.32778,4399.95,-4499.87,36.4779,948.76,0.0694403,4.94537,-3.88776e-05,0.00857655
0.00859315,-1.34592,4399.94,-4499.87,38.9371,934.79,0.0675547,4.93098,-0.000269678,-0.00580905
0.00838751,-1.33319,4399.94,-4499.87,38.7534,935.605,0.0677658,4.94487,-7.49961e-06,0.00808506
0.00805809,-1.28231,4399.94,-4499.87,37.2125,944.54,0.0687343,4.95513,1.87812e-05,0.0183461
0.0083731,-1.31444,4399.94,-4499.87,38.2362,939.067,0.0683479,4.95446,0.000520084,0.0176672
0.00808873,-1.41295,4399.94,-4499.87,37.2993,944.164,0.0690912,4.9102,-0.000354919,-0.026588
0.00809385,-1.33887,4399.94,-4499.87,37.2884,944.091,0.0688602,4.95187,2.99962e-05,0.0150801
0.00799296,-1.34898,4399.94,-4499.87,36.5145,948.952,0.0698089,4.93595,-0.000120246,-0.000841606
0.00817238,-1.31472,4399.94,-4499.87,37.5086,942.759,0.068629,4.95236,5.27546e-05,0.0155671
0.00853345,-1.3205,4399.94,-4499.87,39.4444,931.748,0.067,4.94285,0.000287687,0.00605978
0.00806505,-1.38932,4399.94,-4499.87,37.3437,943.497,0.0687913,4.91032,7.16007e-05,-0.0264657
0.00814335,-1.34165,4399.94,-4499.87,37.3451,943.575,0.0688431,4.93721,0.000193029,0.000418497
0.00837539,-1.39916,4399.94,-4499.87,38.3301,938.249,0.0679523,4.90884,1.35491e-05,-0.0279454
0.00810745,-1.29602,4399.94,-4499.87,37.6462,942.345,0.0688599,4.95978,-2.03767e-05,0.0229965
0.00854257,-1.34458,4399.94,-4499.87,39.6524,930.378,0.0667389,4.93372,-0.00013285,-0.00306528
0.00793946,-1.33029,4399.95,-4499.87,36.8123,947.174,0.0696871,4.93764,-0.000496962,0.000846786
0.00822859,-1.35723,4399.94,-4499.87,37.7284,941.826,0.0692027,4.92475,0.000136262,-0.012036
0.00845312,-1.31793,4399.94,-4499.87,38.8237,935.402,0.0678728,4.94347,-0.000404406,0.00668222
0.00812339,-1.32347,4399.94,-4499.87,36.9356,946.232,0.0690596,4.94421,0.000218839,0.0074175
0.00810413,-1.39184,4399.94,-4499.87,37.9964,939.577,0.0681214,4.91315,-0.00026126,-0.0236375
0.00803744,-1.33779,4399.94,-4499.87,37.6548,942.002,0.0689614,4.94102,0.000424699,0.00423259
0.00844702,-1.35515,4399.94,-4499.87,39.0072,934.221,0.0677265,4.93446,5.21321e-05,-0.00232391
0.00834692,-1.35238,4399.94,-4499.87,39.0692,933.633,0.0670745,4.92778,-0.000442924,-0.00900447
0.00789128,-1.3796,4399.95,-4499.87,36.6741,947.394,0.0692178,4.92105,-0.000331711,-0.0157369
0.00845921,-1.39039,4399.94,-4499.87,38.9405,934.506,0.0673676,4.91236,-3.83447e-06,-0.0244285
0.00829754,-1.29588,4399.94,-4499.87,38.5027,937.307,0.0676556,4.95764,0.000334409,0.0208465
0.00878597,-1.35057,4399.93,-4499.87,39.7207,930.683,0.0669003,4.94254,0.000368771,0.00575056
0.00809429,-1.25936,4399.94,-4499.87,37.0397,945.415,0.0689234,4.93307,0.00021898,-0.00371863
0.00877712,-1.36254,4399.93,-4499.87,39.4411,932.228,0.067178,4.93365,-0.000261685,-0.00313992
0.00779674,-1.32442,4399.95,-4499.87,36.0763,951.331,0.0699198,4.94664,0.000152343,0.0098497
0.00788674,-1.40622,4399.95,-4499.87,36.6729,947.796,0.0695011,4.92224,-0.00013156,-0.014549
0.00844093,-1.33787,4399.94,-4499.87,38.3943,937.726,0.0680251,4.93663,-0.000127741,-0.00015672
0.00854943,-1.38455,4399.94,-4499.87,39.2186,932.943,0.0670384,4.92772,-6.84065e-05,-0.00907158
0.00800578,-1.29338,4399.94,-4499.87,37.0334,945.538,0.0688247,4.95265,-7.43861e-05,0.0158576
0.00858204,-1.38836,4399.94,-4499.87,39.239,932.859,0.0673571,4.91858,-0.000213891,-0.0182095
0.00813762,-1.39271,4399.94,-4499.87,37.7853,941.208,0.0687805,4.91421,-0.000257794,-0.0225786
0.00843825,-1.36403,4399.94,-4499.87,38.8751,934.877,0.067628,4.92511,-0.000330015,-0.0116768
0.00843208,-1.30604,4399.94,-4499.87,38.9607,934.44,0.0672981,4.95221,0.000216193,0.0154241
0.00798848,-1.37915,4399.94,-4499.87,37.4343,942.986,0.0688092,4.92358,-0.000163486,-0.0132104
0.00849547,-1.40974,4399.94,-4499.87,38.7988,935.771,0.0678572,4.91253,-3.0764e-05,-0.0242596
0.00843169,-1.37421,4399.94,-4499.87,39.337,932.065,0.0670659,4.92063,-0.000245576,-0.0161542
0.00813485,-1.30871,4399.94,-4499.87,37.5613,942.561,0.068651,4.95239,0.00065408,0.0156058
0.00829329,-1.29267,4399.94,-4499.87,38.0835,939.545,0.068289,4.9619,0.00018488,0.0251113
0.00900462,-1.34733,4399.93,-4499.87,39.6144,931.754,0.0669616,4.93105,-0.0002106,-0.0057365
0.00881346,-1.3392,4399.93,-4499.87,39.1,934.275,0.0672515,4.93925,8.74658e-05,0.00245931
0.00824417,-1.31868,4399.94,-4499.87,37.5755,942.615,0.0690022,4.94423,0.000418096,0.00744297
0.00806557,-1.35768,4399.94,-4499.87,36.9989,945.796,0.06909,4.93037,2.81512e-05,-0.0064139
0.00836349,-1.38965,4399.94,-4499.87,38.4452,937.705,0.0685296,4.91698,-0.000416336,-0.019811
0.00809194,-1.30236,4399.94,-4499.87,37.2306,944.385,0.0689399,4.95281,0.000179002,0.0160257
0.00817517,-1.3137,4399.94,-4499.87,37.0124,946.084,0.0693034,4.95255,-0.000262331,0.0157656
0.00830727,-1.40031,4399.94,-4499.87,37.9528,940.204,0.0685465,4.91707,0.00014097,-0.0197191
0.00844561,-1.36321,4399.94,-4499.87,38.6231,936.257,0.0678444,4.92657,-8.94936e-05,-0.0102194
0.00781041,-1.33669,4399.95,-4499.87,36.1358,951.169,0.0703728,4.93322,-0.000282926,-0.00357086
0.00806541,-1.3315,4399.94,-4499.87,37.1701,944.589,0.0686617,4.94072,-0.0002769,0.00392829
0.00858069,-1.36535,4399.94,-4499.87,39.4767,931.442,0.0669063,4.92637,-0.000140233,-0.0104229
0.00795796,-1.31581,4399.95,-4499.87,36.6676,947.943,0.0695808,4.94821,-5.01488e-06,0.0114173
0.00783207,-1.42098,4399.95,-4499.87,37.0715,945.412,0.0691628,4.91651,-0.000454686,-0.0202774
0.008295,-1.29609,4399.94,-4499.87,37.9836,940.092,0.0682693,4.9621,0.000417704,0.0253075
0.00791211,-1.32684,4399.95,-4499.87,36.6389,947.733,0.0691547,4.9405,-0.000217817,0.0037077
0.00843935,-1.37282,4399.94,-4499.87,38.5981,936.418,0.0679773,4.91967,-4.30292e-05,-0.0171224
0.00842349,-1.31191,4399.94,-4499.87,38.6834,935.929,0.0677338,4.94735,0.000333768,0.0105627
0.00831354,-1.36538,4399.94,-4499.87,38.3623,937.897,0.0681461,4.93528,-0.000458878,-0.0015054
0.00797172,-1.37268,4399.94,-4499.87,37.2895,943.617,0.0687161,4.92432,-0.000388175,-0.0124734
0.00809654,-1.39547,4399.94,-4499.87,37.071,945.431,0.0690282,4.91561,-0.000205544,-0.0211744
0.00823068,-1.33897,4399.94,-4499.87,37.6695,941.595,0.0683691,4.93982,0.000202227,0.00303575
0.00823329,-1.40377,4399.94,-4499.87,38.0683,939.506,0.0682749,4.91447,-1.94693e-05,-0.0223197
0.00783506,-1.28913,4399.95,-4499.87,36.6196,948.18,0.0697005,4.95424,-0.000170713,0.0174499
0.00823181,-1.39986,4399.94,-4499.87,38.6123,936.182,0.0679802,4.90891,-0.00043024,-0.0278797
0.00844615,-1.39037,4399.94,-4499.87,38.4082,937.464,0.0675427,4.92131,6.2331e-05,-0.0154784
0.00856204,-1.36167,4399.94,-4499.87,38.7518,935.61,0.0673504,4.92912,7.31096e-05,-0.00767057
0.00796995,-1.39533,4399.94,-4499.87,36.5156,948.689,0.0695848,4.92188,0.000136848,-0.0149106
0.00807723,-1.39766,4399.94,-4499.87,37.337,943.345,0.0683305,4.91523,0.000117204,-0.021555
0.00804976,-1.40839,4399.94,-4499.87,36.6655,948.227,0.0695718,4.91567,-0.000518917,-0.0211136
0.00849081,-1.28597,4399.94,-4499.87,38.5341,936.725,0.0676789,4.95565,-7.13355e-05,0.0188573
0.00852717,-1.35199,4399.94,-4499.87,39.1921,933.161,0.0672806,4.93536,6.01626e-05,-0.0014312
0.00845738,-1.37914,4399.94,-4499.87,38.9469,934.5,0.0675987,4.91145,-0.000255707,-0.0253364
0.00846146,-1.37801,4399.94,-4499.87,38.9822,934.38,0.067632,4.92314,-7.492e-05,-0.0136454
0.00852587,-1.30506,4399.94,-4499.87,38.3539,938.064,0.0679434,4.94872,0.000320868,0.0119272
0.00798603,-1.36828,4399.94,-4499.87,36.7911,946.714,0.0690575,4.92819,-0.00026044,-0.00859589
0.00820193,-1.28766,4399.94,-4499.87,38.1854,938.939,0.0680837,4.96292,0.000153457,0.0261309
0.00801619,-1.35135,4399.94,-4499.87,36.9234,945.978,0.0691779,4.93726,1.52698e-05,0.000470161
0.00822043,-1.36431,4399.94,-4499.87,37.715,941.717,0.0688396,4.92708,5.81266e-05,-0.00970676
0.00832594,-1.35437,4399.94,-4499.87,38.1844,938.9,0.0682051,4.93241,-0.000409423,-0.00438252
0.00808136,-1.30329,4399.94,-4499.87,37.4248,943.534,0.069093,4.95665,0.00024878,0.0198608
0.00844223,-1.37524,4399.94,-4499.87,38.8175,935.029,0.0673906,4.91855,-0.000453658,-0.0182402
0.00844238,-1.38135,4399.94,-4499.87,38.8922,934.45,0.0669973,4.91273,-4.52685e-05,-0.0240545
0.00849029,-1.3134,4399.94,-4499.87,38.1129,939.762,0.0682967,4.94764,0.000112035,0.0108474
0.00810322,-1.34641,4399.94,-4499.87,36.7463,947.552,0.0693399,4.94627,0.000265883,0.00947962
0.00844209,-1.34734,4399.94,-4499.87,38.8965,934.607,0.0674622,4.92326,-0.000222796,-0.0135267
0.0081817,-1.35957,4399.94,-4499.87,37.6079,941.898,0.0685258,4.92519,0.000105393,-0.0116004
0.00807108,-1.27756,4399.94,-4499.87,36.9451,946.301,0.0693069,4.95596,-3.10325e-05,0.0191713
0.00864956,-1.30045,4399.93,-4499.87,38.0843,940.159,0.0683075,4.92877,-2.58995e-05,-0.00802119
0.0083793,-1.34649,4399.94,-4499.87,38.9366,934.633,0.0675578,4.93259,-0.000130089,-0.00419813
0.00876187,-1.38639,4399.93,-4499.87,39.3539,932.835,0.0675462,4.91837,-3.01433e-07,-0.0184168
0.00830884,-1.33449,4399.94,-4499.87,38.565,936.94,0.0682683,4.93923,-0.000111916,0.00243658
0.00800557,-1.31284,4399.95,-4499.87,37.038,945.533,0.0690727,4.94853,-1.62507e-05,0.011742
0.00835512,-1.37644,4399.94,-4499.87,38.4395,937.433,0.0680431,4.92605,-0.000167667,-0.0107368
0.00814694,-1.3502,4399.94,-4499.87,37.4413,943.003,0.0686975,4.93496,-0.000178027,-0.00183004
0.00853734,-1.33008,4399.94,-4499.87,39.0631,934.182,0.067505,4.94984,-8.22429e-05,0.0130469
0.00835685,-1.40452,4399.94,-4499.87,38.4639,937.157,0.0677963,4.90855,-0.000341124,-0.0282386
0.00799374,-1.30226,4399.95,-4499.87,37.4392,942.914,0.0684399,4.94821,-0.000114481,0.0114173
0.00811215,-1.36506,4399.94,-4499.87,36.9503,945.806,0.0689415,4.93851,0.000408835,0.00171877
0.00799749,-1.35783,4399.95,-4499.87,36.6534,947.912,0.0695548,4.93181,-0.000319063,-0.0049819
0.00779363,-1.33891,4399.95,-4499.87,36.0819,951.372,0.0703043,4.94027,8.13954e-05,0.00347798
0.00808938,-1.37117,4399.94,-4499.87,37.8196,941.067,0.0682574,4.92457,0.000373104,-0.0122186
0.00843693,-1.37162,4399.94,-4499.87,39.2192,932.762,0.0670983,4.92531,-0.000193205,-0.0114816
0.0082859,-1.34307,4399.94,-4499.87,38.1473,939.148,0.0682724,4.94009,-0.000115128,0.00330303
0.00815626,-1.38165,4399.94,-4499.87,37.3829,943.581,0.0691268,4.91649,-0.000245741,-0.0202995
0.0085482,-1.37112,4399.94,-4499.87,36.4775,948.958,0.06985,4.93982,-3.69295e-05,0.00302739
0.00818453,-1.29325,4399.94,-4499.87,37.8645,940.584,0.0680219,4.96298,0.000256918,0.0261921
0.00818854,-1.35688,4399.94,-4499.87,38.2883,938.204,0.0680994,4.92277,-0.00013564,-0.0140182
0.00819816,-1.4023,4399.94,-4499.87,37.6171,941.999,0.0687907,4.91447,-0.000357565,-0.0223211
0.00815883,-1.30924,4399.94,-4499.87,38.2908,938.074,0.0678189,4.95482,0.00035201,0.018027
0.00793207,-1.39264,4399.95,-4499.87,36.7649,946.859,0.069187,4.91462,-0.000560841,-0.0221732
0.00805461,-1.28366,4399.94,-4499.87,37.4195,943.317,0.0687035,4.956,0.000130698,0.0192156
0.00807622,-1.39086,4399.94,-4499.87,37.3616,943.388,0.0686509,4.91156,-0.000358766,-0.0252296
0.00782029,-1.3579,4399.95,-4499.87,36.7573,946.923,0.0695891,4.9291,-0.00022082,-0.00768863
0.00812645,-1.34223,4399.94,-4499.87,37.4588,942.883,0.0685438,4.9416,-0.000175735,0.0048135
0.00821446,-1.29637,4399.94,-4499.87,37.9078,940.124,0.0680226,4.9561,-0.000251331,0.0193115
0.00846872,-1.36725,4399.94,-4499.87,38.5342,936.985,0.0680181,4.91896,-0.000272155,-0.0178272
0.00877346,-1.35219,4399.93,-4499.87,39.3691,932.804,0.0673211,4.92677,6.55596e-05,-0.0100168
0.00820701,-1.35721,4399.94,-4499.87,37.962,939.866,0.0681839,4.92621,-0.000249918,-0.0105801
0.00818068,-1.30558,4399.94,-4499.87,37.0834,945.157,0.0691634,4.94468,0.000208123,0.00788885
0.00848189,-1.37851,4399.94,-4499.87,38.9797,934.246,0.0673563,4.9121,-0.000704826,-0.024684
0.00868235,-1.32166,4399.93,-4499.87,38.4572,938.061,0.0679892,4.96276,0.000167197,0.025974
0.00872858,-1.28686,4399.94,-4499.87,39.13,933.88,0.0670215,4.92758,-0.00012497,-0.00920525
0.00788473,-1.35119,4399.95,-4499.87,36.752,947.357,0.069887,4.93171,6.48494e-05,-0.00507987
0.00788942,-1.32819,4399.95,-4499.87,36.8766,946.683,0.0695638,4.94451,0.000105968,0.00772408
0.00791385,-1.35471,4399.95,-4499.87,36.4873,948.602,0.0694212,4.92752,9.69214e-05,-0.00927254
0.00839463,-1.31088,4399.94,-4499.87,38.8039,935.474,0.0676936,4.95413,0.000295735,0.0173377
0.00840291,-1.38694,4399.94,-4499.87,38.0572,939.201,0.0678829,4.91632,-5.924e-05,-0.0204712
0.00811312,-1.4257,4399.94,-4499.87,38.1494,939.376,0.0683116,4.91177,-0.000271411,-0.0250154
0.00807178,-1.31115,4399.94,-4499.87,37.072,945.331,0.0689173,4.94499,0.000108113,0.00819827
0.00763214,-1.32834,4399.95,-4499.87,35.9161,952.536,0.0701825,4.93783,9.9066e-05,0.00103754
0.00835035,-1.36916,4399.94,-4499.87,38.8983,934.278,0.0671385,4.92003,-1.23597e-05,-0.0167564
0.00789983,-1.38031,4399.95,-4499.87,36.7375,947.567,0.0698432,4.92146,-0.000141474,-0.0153265
0.00844798,-1.34583,4399.94,-4499.87,38.8282,935.176,0.0675703,4.9429,9.52497e-05,0.00611036
0.00832833,-1.34488,4399.94,-4499.87,38.2197,938.516,0.0679344,4.94237,0.000401218,0.0055783
0.00787749,-1.33861,4399.95,-4499.87,37.0338,945.26,0.0690099,4.90664,5.09909e-05,-0.030149
0.00790111,-1.36529,4399.95,-4499.87,36.471,949.107,0.069688,4.93394,-2.20334e-05,-0.00284732
0.00828342,-1.40311,4399.94,-4499.87,37.8585,940.623,0.0680908,4.90873,-0.000304941,-0.0280568
0.00852905,-1.3689,4399.94,-4499.87,38.7008,935.761,0.0676206,4.92091,-0.000683436,-0.0158781
0.00853435,-1.35546,4399.94,-4499.87,39.6146,930.545,0.0669233,4.93204,0.000168984,-0.00474421
0.00840744,-1.35533,4399.94,-4499.87,38.8989,934.76,0.0677059,4.92769,-7.27758e-05,-0.00909431
0.00815386,-1.39355,4399.94,-4499.87,37.4917,942.701,0.0685766,4.91198,-0.000419676,-0.0248084
0.00855348,-1.3677,4399.94,-4499.87,39.3946,931.901,0.0670381,4.92165,-0.00020877,-0.0151417
0.00848104,-1.36793,4399.94,-4499.87,39.0477,933.87,0.0673477,4.92672,-2.18845e-05,-0.0100716
0.00839848,-1.33713,4399.94,-4499.87,37.9909,940.279,0.0685844,4.9472,7.6952e-05,0.0104151
0.00782796,-1.35838,4399.95,-4499.87,35.885,952.461,0.069976,4.93209,0.000141021,-0.00470273
0.00812576,-1.33558,4399.94,-4499.87,37.4873,942.843,0.0687358,4.9388,-8.80749e-05,0.00200906
0.00830257,-1.35638,4399.94,-4499.87,38.2931,938.21,0.067979,4.93291,-0.000266425,-0.00387725
0.00805081,-1.34754,4399.94,-4499.87,36.7012,947.89,0.0700335,4.92874,-0.000339498,-0.00805296
0.00789576,-1.28687,4399.95,-4499.87,37.0089,945.761,0.0692848,4.95531,6.95484e-05,0.018521
0.00856253,-1.37367,4399.91,-4499.87,39.4187,932.217,0.0673071,4.9288,5.33795e-05,-0.00798881
0.00818994,-1.29718,4399.94,-4499.87,37.9234,940.49,0.068452,4.96254,0.000264591,0.0257494
0.00807874,-1.35763,4399.61,-4499.87,37.236,944.09,0.0686608,4.9304,6.89238e-06,-0.00638902
0.00756755,-1.36605,4399.95,-4499.87,37.723,940.297,0.0681432,4.93042,0.000162467,-0.00637291
0.00808686,-1.30546,4399.94,-4499.87,37.5039,942.643,0.0685763,4.94922,0.000271222,0.0124362
0.00836009,-1.33436,4399.94,-4499.87,38.5813,936.198,0.0677235,4.94154,9.45628e-05,0.00474787
0.00842296,-1.32323,4399.94,-4499.87,38.7542,935.732,0.0674401,4.95691,-0.000197224,0.0201226
0.00810401,-1.32333,4399.94,-4499.87,37.1329,944.97,0.068586,4.9374,-0.000177071,0.000608169
0.00862286,-1.30099,4399.94,-4499.87,38.8442,935.517,0.0674733,4.95096,7.99075e-05,0.0141693
0.00840984,-1.34615,4399.94,-4499.87,38.1296,939.677,0.068686,4.93478,0.000241443,-0.00200883
0.00813419,-1.34231,4399.94,-4499.87,37.3659,943.601,0.0688369,4.93769,0.000460487,0.000902541
0.00852635,-1.33035,4399.94,-4499.87,39.3603,932.076,0.0669426,4.94014,-0.000270684,0.00335075
0.00797203,-1.31613,4399.94,-4499.87,36.9067,946.485,0.0693378,4.9526,0.000447624,0.0158159
0.00836929,-1.29406,4399.94,-4499.87,37.9666,940.187,0.0680271,4.95665,0.000356991,0.0198573
0.0077474,-1.35347,4399.95,-4499.87,35.8545,952.512,0.0701262,4.93783,0.000112652,0.00104225
0.00829215,-1.34699,4399.94,-4499.87,38.1519,938.866,0.0680441,4.93024,0.000303528,-0.00654626
0.00818064,-1.3497,4399.94,-4499.87,37.3956,943.167,0.0681244,4.93441,-0.000473863,-0.00238267
0.00780742,-1.35587,4399.95,-4499.87,36.5969,948.011,0.0694888,4.93745,-0.000140564,0.000658499
0.0084118,-1.29485,4361.97,-4499.87,38.5209,940.534,0.0685266,4.95932,0.0001159,0.0225355
0.00842355,-1.34058,4399.94,-4499.87,38.3064,938.46,0.0681283,4.942,-0.000308413,0.00521161
0.00816913,-1.30468,4399.94,-4499.87,37.3579,943.269,0.0684094,4.95334,2.10718e-05,0.0165473
0.00777179,-1.33052,4399.95,-4499.87,36.5738,947.743,0.0687724,4.93455,-0.000124646,-0.00223808
0.00801265,-1.38791,4399.95,-4499.87,37.1818,944.465,0.0690993,4.92232,-9.67068e-05,-0.0144664
0.00826191,-1.32167,4399.94,-4499.87,37.7952,940.857,0.0680774,4.94423,-6.01033e-05,0.00744195
0.00835843,-1.38544,4399.94,-4499.87,38.3606,937.949,0.0681146,4.91153,3.27051e-05,-0.0252626
0.00795009,-1.30951,4399.95,-4499.87,36.8494,946.725,0.0694725,4.94705,0.000165745,0.0102652
0.00806206,-1.41275,4395.1,-4499.87,37.025,945.892,0.0690563,4.91259,-0.000442398,-0.0242001
0.00821725,-1.3951,4399.94,-4499.87,38.1365,938.987,0.0680426,4.91137,-0.000559505,-0.0254157
0.00829734,-1.29393,4399.94,-4499.87,38.6749,936.008,0.0676266,4.95902,0.000257288,0.0222282
0.00774722,-1.33675,4399.95,-4499.87,35.9591,951.957,0.0701892,4.93287,0.000405151,-0.00391649
