0.0106798	1.17014	4399.9	-4499.87	49.1041	887.565	0.0605402	1.14639	-0.00214898	-0.200009
0.010474	1.24284	4399.91	-4499.87	49.4754	883.335	0.0603837	1.1959	-0.00156674	-0.150502
0.0105895	1.2492	4399.9	-4499.87	48.1756	889.694	0.0608819	1.21292	-0.00165273	-0.133482
0.0103296	1.17761	4399.91	-4499.87	47.3184	895.293	0.0614601	1.17667	-0.0016105	-0.169732
0.0106394	1.20707	4399.9	-4499.87	48.9507	887.142	0.0606504	1.17706	-0.00216106	-0.169334
0.0110529	1.23104	4399.89	-4499.87	49.8545	882.838	0.0600765	1.17838	-0.00215123	-0.168019
0.0104366	1.19845	4399.91	-4499.87	49.7231	888.769	0.0606197	1.19297	-0.00218698	-0.153423
0.0108476	1.2096	4399.9	-4499.87	49.5353	884.66	0.0603275	1.17251	-0.00240068	-0.173882
0.0103952	1.15891	4399.91	-4499.87	49.0379	887.319	0.0599972	1.13986	-0.00217147	-0.20654
0.010582	1.22484	4399.91	-4499.87	48.4826	887.491	0.0606654	1.231	-0.00146561	-0.115394
0.011067	1.21673	4399.89	-4499.87	50.1458	881.074	0.0598866	1.18828	-0.00222508	-0.158116
0.0115736	1.25465	4399.88	-4499.87	48.5904	890.257	0.0608659	1.18542	-0.00163271	-0.160981
0.0104998	1.16557	4399.91	-4499.87	48.2803	889.954	0.0608043	1.18504	-0.00159982	-0.161356
0.0104058	1.23464	4399.91	-4499.87	49.009	884.541	0.059887	1.22866	-0.00130423	-0.117738
0.0106892	1.19058	4399.9	-4499.87	50.2212	879.501	0.0592807	1.18784	-0.00195629	-0.158561
0.0102618	1.09713	4399.91	-4499.87	48.5955	890.291	0.0609445	1.15371	-0.0024793	-0.192683
0.0105403	1.20331	4399.9	-4499.87	48.9575	886.922	0.060395	1.20194	-0.00168793	-0.14446
0.0110734	1.22389	4399.89	-4499.87	47.8623	891.648	0.0611225	1.24007	-0.00142996	-0.106323
0.0107182	1.19469	4399.9	-4499.87	48.4633	889.496	0.0609146	1.18559	-0.00202376	-0.160809
0.0104287	1.22626	4399.91	-4499.87	48.5012	888.267	0.060942	1.19358	-0.0017351	-0.152817
0.0101739	1.16247	4399.91	-4499.87	47.0342	896.414	0.0614654	1.17792	-0.00164481	-0.168481
0.010212	1.17758	4399.91	-4499.87	47.6573	893.059	0.0612496	1.18246	-0.00225127	-0.163936
0.010664	1.20861	4399.9	-4499.87	49.739	882.707	0.0596469	1.17617	-0.00192941	-0.170223
0.0110626	1.25878	4399.89	-4499.87	49.8137	883.989	0.0601825	1.16132	-0.00231865	-0.185079
0.0105254	1.24122	4399.9	-4499.87	49.437	883.325	0.0602614	1.19616	-0.00194758	-0.150236
0.0103282	1.173	4399.91	-4499.87	47.702	892.825	0.0614509	1.18863	-0.00218651	-0.157764
0.0101688	1.19101	4399.91	-4499.87	47.3182	894.261	0.06146	1.19282	-0.00194049	-0.153577
0.01042	1.26061	4399.91	-4499.87	47.9363	889.84	0.0606414	1.23404	-0.0012224	-0.112353
0.0104534	1.1923	4399.9	-4499.87	48.2543	888.132	0.0608715	1.24098	-0.000986666	-0.105413
0.0103359	1.17387	4399.91	-4499.87	47.8323	893.359	0.0611258	1.15758	-0.00195849	-0.18882
0.0111453	1.19004	4399.89	-4499.87	49.3132	884.805	0.0599058	1.19997	-0.00177334	-0.146429
0.0109917	1.21437	4399.9	-4499.87	49.8515	882.235	0.059864	1.1918	-0.00170194	-0.154602
0.0104891	1.229	4399.9	-4499.87	48.2225	890.409	0.0609636	1.1821	-0.00163359	-0.164299
0.0107572	1.25199	4399.9	-4499.87	49.5427	883.017	0.0601207	1.20369	-0.00176308	-0.14271
0.0105686	1.19001	4399.9	-4499.87	47.288	895.819	0.0615644	1.19608	-0.00210874	-0.150315
0.010224	1.19603	4399.91	-4499.87	48.4131	890.297	0.0602353	1.14053	-0.00231479	-0.205865
0.0100842	1.19981	4399.91	-4499.87	47.386	893.941	0.0613799	1.19222	-0.00180947	-0.154174
0.0104822	1.19831	4399.9	-4499.87	48.7721	886.984	0.0600282	1.18197	-0.00162451	-0.164427
0.0105086	1.21383	4399.91	-4499.87	49.9488	881.624	0.059324	1.16436	-0.00177207	-0.182038
0.0109245	1.19233	4399.9	-4499.87	49.635	883.746	0.0597651	1.17408	-0.00177536	-0.172318
0.0104088	1.21731	4399.91	-4499.87	48.3295	889.3	0.060876	1.18867	-0.00197294	-0.157723
0.0105022	1.24908	4399.9	-4499.87	49.0481	885.086	0.06047	1.22249	-0.00137443	-0.123909
0.0105866	1.25006	4399.9	-4499.87	48.9144	885.922	0.0605625	1.21949	-0.00136862	-0.126911
0.0102656	1.23482	4399.91	-4499.87	47.7788	899.744	0.0618371	1.19472	-0.00150979	-0.151682
0.00951081	1.37547	4399.92	-4499.87	47.8694	889.134	0.0606216	1.19986	-0.00165476	-0.146538
0.0109985	1.16466	4399.89	-4499.87	49.8011	884.081	0.0601627	1.1659	-0.00196128	-0.180501
0.0103544	1.17385	4399.91	-4499.87	48.1521	891.054	0.0610917	1.16968	-0.00192829	-0.176718
0.0105614	1.17355	4399.9	-4499.87	49.219	887.124	0.0604185	1.13246	-0.00245344	-0.213934
0.0107562	1.21899	4399.9	-4499.87	49.2145	885.006	0.0603545	1.19795	-0.00208507	-0.148442
0.0105505	1.22123	4399.9	-4499.87	48.9707	885.943	0.0605953	1.1963	-0.00181577	-0.150098
0.0103229	1.17199	4399.91	-4499.87	48.3291	889.923	0.0604739	1.17258	-0.00199518	-0.17382
0.010247	1.26177	4399.91	-4499.87	48.6369	886.628	0.0606342	1.22282	-0.00159922	-0.123575
0.0105491	1.19038	4399.9	-4499.87	49.3289	886.071	0.0604902	1.15237	-0.00236605	-0.194028
0.0104301	1.24741	4399.91	-4499.87	46.8476	896.762	0.0623105	1.20789	-0.00158032	-0.138509
0.0101591	1.21278	4399.91	-4499.87	46.7715	897.836	0.0619731	1.18094	-0.00160274	-0.165453
0.0105471	1.23852	4399.9	-4499.87	46.7211	897.342	0.0617216	1.21168	-0.00143206	-0.134721
0.0103317	1.22029	4399.91	-4499.87	47.4554	893.69	0.0611366	1.1933	-0.00179509	-0.153099
0.0103081	1.19473	4399.91	-4499.87	48.1785	891.304	0.0607221	1.16315	-0.00216856	-0.183249
0.0107173	1.1966	4399.9	-4499.87	49.5397	890.914	0.0603665	1.17252	-0.00224191	-0.173874
0.0104804	1.16578	4399.9	-4499.87	48.484	890.843	0.060849	1.13614	-0.0027351	-0.210253
0.0103808	1.20118	4399.91	-4499.87	48.6324	888.101	0.0608158	1.18427	-0.00187065	-0.162126
0.0103165	1.25646	4399.91	-4499.87	47.1861	894.924	0.0620272	1.21562	-0.00211094	-0.130779
0.0109151	1.15721	4399.9	-4499.87	49.4993	886.675	0.0605952	1.13648	-0.00250833	-0.209916
0.0102318	1.24188	4399.91	-4499.87	47.0478	894.713	0.0612122	1.22645	-0.00164573	-0.119942
0.010511	1.17255	4399.9	-4499.87	47.8636	891.927	0.060954	1.19085	-0.00185443	-0.155551
0.01059	1.19269	4399.9	-4499.87	48.3453	891.412	0.060739	1.14927	-0.00206266	-0.197131
0.0157249	1.33101	4399.79	-4499.87	71.9541	798.319	0.0484305	1.30937	-0.000778243	-0.0370303
0.0155384	1.36478	4399.79	-4499.87	72.4425	796.969	0.0486244	1.3683	0.000491819	0.0219038
0.0154305	1.33967	4399.79	-4499.87	71.7279	798.564	0.0487977	1.3347	-8.75633e-05	-0.0116985
0.0156619	1.36457	4399.79	-4499.87	73.8092	792.989	0.047905	1.37165	0.000216364	0.0252498
0.016298	1.37369	4399.77	-4499.87	73.2359	795.045	0.0482605	1.37376	0.000604289	0.0273624
0.0155788	1.36976	4399.79	-4499.87	72.5264	796.887	0.0489335	1.39892	0.00050239	0.052528
0.0155342	1.35254	4399.79	-4499.87	71.84	798.7	0.0487179	1.38352	0.000280372	0.0371206
0.0161617	1.3186	4399.77	-4499.87	73.5709	793.877	0.0477713	1.33475	0.000237068	-0.0116435
0.0160477	1.33762	4399.78	-4499.87	73.2198	795.237	0.048549	1.34	4.9132e-06	-0.00639314
0.0156958	1.3045	4399.79	-4499.87	71.7947	798.541	0.04857	1.31565	-0.000671005	-0.0307483
0.0158648	1.32396	4399.78	-4499.87	73.0475	795.451	0.0483879	1.29585	-0.000727597	-0.0505432
0.0158304	1.37686	4399.78	-4499.87	73.0517	795.281	0.048274	1.40327	0.000750664	0.0568722
0.0160182	1.32479	4399.78	-4499.87	73.3335	794.697	0.0481219	1.30075	-0.000695673	-0.0456512
0.0158244	1.34111	4399.78	-4499.87	72.9197	795.12	0.0477435	1.34206	-0.000364422	-0.00433783
0.015926	1.36838	4399.78	-4499.87	71.9934	798.252	0.0482672	1.39385	0.00065722	0.0474489
0.0158628	1.3415	4399.78	-4499.87	73.5023	793.937	0.0479319	1.34407	-4.42601e-05	-0.00232768
0.0160737	1.33824	4399.78	-4499.87	73.5323	794.138	0.0482242	1.33715	0.000203601	-0.00924412
0.0155235	1.35244	4399.79	-4499.87	72.1866	796.923	0.0476291	1.3579	0.000164885	0.0115016
0.0156261	1.35343	4399.79	-4499.87	72.5358	796.599	0.0484816	1.37725	0.000182209	0.0308521
0.015607	1.32295	4399.79	-4499.87	71.7593	798.713	0.0488179	1.32051	-0.000659102	-0.0258828
0.0165301	1.33651	4399.76	-4499.87	73.9733	793.399	0.0482357	1.32835	0.000145542	-0.0180485
0.0160655	1.39014	4399.78	-4499.87	71.6664	799.49	0.0488482	1.37524	0.000542238	0.0288455
0.0158063	1.38546	4399.78	-4499.87	73.5732	793.461	0.0476541	1.3865	0.000591355	0.0400982
0.01535	1.3642	4399.8	-4499.87	71.4509	799.086	0.0484162	1.38387	0.000281923	0.0374769
0.0158732	1.33889	4399.78	-4499.87	71.8551	798.795	0.0488081	1.37199	0.00057104	0.0255952
0.0154064	1.358	4399.8	-4499.87	71.5639	799.164	0.0488176	1.3766	0.000833995	0.030203
0.0156563	1.35962	4399.79	-4499.87	72.3257	797.339	0.0487857	1.39015	0.000625237	0.0437546
0.0155226	1.37348	4399.79	-4499.87	71.7987	798.585	0.048835	1.38655	0.000446477	0.0401484
0.015448	1.35233	4399.79	-4499.87	72.153	797.718	0.0488266	1.3638	6.2989e-05	0.0174041
0.0150653	1.35143	4399.81	-4499.87	71.117	799.807	0.0484213	1.33521	-0.000183497	-0.0111821
0.0156624	1.34586	4399.79	-4499.87	73.0372	795.629	0.0485922	1.35967	0.000258163	0.0132696
0.0160869	1.36861	4399.77	-4499.87	73.6865	793.704	0.0480487	1.36906	0.000350494	0.0226647
0.0150436	1.35173	4399.8	-4499.87	72.039	797.127	0.0481635	1.36452	0.000763717	0.0181192
0.0162095	1.36227	4399.77	-4499.87	74.1252	792.536	0.0478425	1.34021	-0.000237724	-0.00618962
0.0160986	1.33534	4399.78	-4499.87	73.7883	793.069	0.0474996	1.35761	0.000217182	0.0112109
0.0157711	1.35661	4399.79	-4499.87	73.0989	795.088	0.0483042	1.3535	9.55497e-05	0.00710526
0.0151584	1.31837	4399.8	-4499.87	71.1447	800.197	0.0487485	1.36535	1.94973e-05	0.0189573
0.0161822	1.33366	4399.77	-4499.87	73.2391	794.799	0.0479069	1.32106	-0.000597528	-0.0253319
0.0154441	1.35469	4399.79	-4499.87	72.5919	796.201	0.0482663	1.30563	-0.000359166	-0.0407635
0.0154511	1.35504	4399.79	-4499.87	71.9284	798.221	0.0485989	1.3244	6.31715e-05	-0.021997
0.0153607	1.36754	4399.8	-4499.87	71.4986	799.138	0.0487391	1.38826	0.000761989	0.0418587
0.0155216	1.37012	4399.79	-4499.87	72.5613	796.337	0.0482299	1.38697	0.000887884	0.0405755
0.016138	1.36791	4399.78	-4499.87	73.2664	794.799	0.0480777	1.39195	0.000721214	0.0455558
0.0158604	1.32847	4399.78	-4499.87	73.6554	793.24	0.047623	1.30402	-0.000385821	-0.0423801
0.0157442	1.32698	4399.79	-4499.87	72.4507	797.009	0.0485782	1.3119	-2.57312e-05	-0.0345011
0.0156595	1.34562	4399.79	-4499.87	72.1697	797.903	0.0486366	1.30019	-0.000652553	-0.0462095
0.0158929	1.36193	4399.78	-4499.87	72.1686	798.048	0.0486263	1.36978	0.000314148	0.0233863
0.0159814	1.34755	4399.78	-4499.87	73.6923	793.737	0.0481804	1.30399	-0.0009256	-0.0424072
0.0159925	1.36068	4399.78	-4499.87	74.0933	792.189	0.0476685	1.36362	1.566e-05	0.01722
0.0161523	1.33503	4399.78	-4499.87	73.4037	794.573	0.0483069	1.35853	0.000420219	0.0121355
0.0159201	1.33332	4399.78	-4499.87	72.579	796.486	0.048287	1.31348	-0.0003601	-0.0329145
0.0157895	1.33431	4399.78	-4499.87	73.3983	794.415	0.0482975	1.31358	-0.000536151	-0.0328178
0.0148376	1.32425	4399.81	-4499.87	71.5217	799.614	0.0491143	1.3194	-0.000770433	-0.0270001
0.0156086	1.31886	4399.79	-4499.87	71.5704	799.551	0.0491792	1.32995	-5.31269e-05	-0.0164492
0.0160049	1.37189	4399.78	-4499.87	73.7982	793.307	0.0480216	1.37581	0.000530617	0.0294141
0.0156172	1.31073	4399.79	-4499.87	72.6776	795.987	0.0481309	1.28586	-0.000779662	-0.0605395
0.0157892	1.35226	4399.79	-4499.87	72.2551	797.878	0.0489107	1.36152	0.000155404	0.0151232
0.0152686	1.35467	4399.8	-4499.87	71.182	800.016	0.0487604	1.36743	0.00020386	0.0210366
0.0160912	1.36254	4399.78	-4499.87	73.5759	793.869	0.0479898	1.34139	-0.000175293	-0.00500358
0.015439	1.36367	4399.79	-4499.87	71.4896	799.627	0.0490807	1.33904	-0.000108964	-0.00735868
0.0157171	1.3635	4399.78	-4499.87	72.3295	797.678	0.0491357	1.40253	0.000981774	0.05613
0.0161509	1.36035	4399.77	-4499.87	73.9673	792.862	0.0479164	1.3194	-0.000525854	-0.0269924
0.0155738	1.34273	4399.79	-4499.87	72.2123	797.438	0.0485322	1.3465	-0.000262563	9.89453e-05
0.015592	1.31685	4399.79	-4499.87	72.626	796.095	0.0480543	1.30539	-0.000560006	-0.0410056
0.0154663	1.36236	4399.8	-4499.87	71.7693	798.829	0.048879	1.34713	0.000275209	0.000733377
0.0158186	1.3066	4399.79	-4499.87	72.9191	795.178	0.0476923	1.31236	-0.000590567	-0.0340412
0.01564	1.34819	4399.79	-4499.87	72.3584	797.062	0.04854	1.33526	0.000320276	-0.0111392
0.0155043	1.36028	4399.79	-4499.87	71.7339	798.651	0.0485738	1.34382	0.000142294	-0.0025774
0.0161213	1.344	4399.78	-4499.87	72.0974	797.949	0.0483448	1.31762	-0.000265077	-0.0287793
0.0157599	1.36009	4399.78	-4499.87	74.1419	792.255	0.0478591	1.3579	0.000181435	0.0115034
0.0158546	1.31789	4399.78	-4499.87	72.273	797.584	0.0485624	1.36292	0.000263793	0.0165208
0.0158869	1.31893	4399.77	-4499.87	72.6647	796.289	0.0481582	1.30752	-0.000338322	-0.0388814
0.0158523	1.33175	4399.78	-4499.87	72.5852	796.59	0.048332	1.30767	-0.000956642	-0.0387307
0.0159154	1.34423	4399.78	-4499.87	73.2007	794.827	0.0482626	1.33149	-0.000176492	-0.0149037
0.0157968	1.3222	4399.78	-4499.87	72.0868	797.834	0.0483784	1.2994	-0.000673208	-0.0469939
0.0156758	1.33465	4399.79	-4499.87	71.9706	798.406	0.0486915	1.29133	-0.000501354	-0.0550706
0.0154437	1.34379	4399.79	-4499.87	71.2454	800.25	0.0491713	1.34896	-6.8171e-05	0.00256655
0.0158966	1.35089	4399.78	-4499.87	72.2226	798.144	0.0487691	1.28694	-0.000406571	-0.0594555
0.0160178	1.37092	4399.78	-4499.87	73.6972	793.458	0.0478468	1.35958	0.00039535	0.0131821
0.0158439	1.36603	4399.78	-4499.87	72.884	795.834	0.0482097	1.35723	-7.47938e-05	0.0108314
0.0164624	1.33157	4399.77	-4499.87	73.5314	794.469	0.0481449	1.30745	-0.000527445	-0.0389497
0.0155908	1.34028	4399.79	-4499.87	71.8623	798.741	0.048982	1.36156	0.000597429	0.0151597
0.0160589	1.32671	4399.78	-4499.87	72.8767	795.631	0.0481062	1.32785	-0.000493272	-0.0185445
0.0154643	1.3264	4399.79	-4499.87	71.8413	798.38	0.0485653	1.31758	-0.0003777	-0.0288176
0.0155178	1.37041	4399.79	-4499.87	72.1941	797.425	0.0486534	1.40701	0.000430207	0.0606114
0.0152956	1.32787	4399.8	-4499.87	73.7825	792.981	0.0479401	1.36653	0.000484843	0.0201322
0.0152148	1.37183	4399.8	-4499.87	71.9224	797.895	0.0485875	1.37902	0.000845193	0.0326208
0.0159497	1.33052	4399.78	-4499.87	72.8722	796.094	0.0484956	1.29052	-0.000658495	-0.0558807
0.0155773	1.38653	4399.79	-4499.87	72.5479	796.227	0.0482889	1.40592	0.000812276	0.0595246
0.0158153	1.31554	4399.78	-4499.87	73.5425	793.745	0.0478343	1.33939	-2.42124e-05	-0.0070023
0.0160933	1.37579	4399.77	-4499.87	73.1114	795.193	0.0482336	1.40167	0.00103223	0.0552779
0.0157793	1.35374	4399.78	-4499.87	74.0917	792.146	0.0476508	1.34134	-8.18239e-05	-0.00505223
0.0154011	1.32225	4399.79	-4499.87	72.0793	797.563	0.0483302	1.33104	-0.000472555	-0.0153543
0.0157302	1.37869	4399.79	-4499.87	72.8328	795.646	0.0482542	1.40644	0.00117109	0.0600466
0.0154651	1.35032	4399.79	-4499.87	71.6335	799.092	0.0490314	1.34774	0.000105482	0.0013387
0.0157275	1.35979	4399.79	-4499.87	72.6069	796.243	0.0481459	1.39632	0.00109527	0.0499197
0.0158861	1.32381	4399.78	-4499.87	73.3839	794.409	0.0481227	1.29134	-0.000740841	-0.0550616
0.0153162	1.36979	4399.8	-4499.87	71.1456	800.038	0.0486186	1.3678	0.000658481	0.0214081
0.0157536	1.35441	4399.79	-4499.87	72.9544	795.712	0.0484191	1.36685	0.000220363	0.0204564
0.0159954	1.33111	4399.78	-4499.87	73.3089	794.263	0.047728	1.30653	-0.000346193	-0.0398667
0.0162414	1.37176	4399.77	-4499.87	73.5798	793.83	0.0478356	1.34092	0.00013863	-0.00548023
0.0156417	1.33156	4399.79	-4499.87	71.9911	798.331	0.0486745	1.31358	-0.000730826	-0.0328202
0.0154718	1.34249	4399.79	-4499.87	71.5371	799.083	0.0486157	1.35334	0.000233052	0.0069397
0.0158955	1.33101	4399.78	-4499.87	73.328	793.974	0.047406	1.31028	-0.000134949	-0.0361214
0.0164518	1.29525	4399.77	-4499.87	73.6747	793.726	0.0477862	1.31904	-0.000643524	-0.0273609
0.0160254	1.32029	4399.78	-4499.87	72.7409	796.256	0.0482082	1.29392	-0.000762561	-0.0524787
0.0155472	1.3342	4399.79	-4499.87	72.2556	797.017	0.0478273	1.28619	-0.000941491	-0.0602073
0.0160328	1.36216	4399.77	-4499.87	73.5166	793.974	0.0478686	1.38136	0.00028656	0.0349649
0.01571	1.36906	4399.78	-4499.87	72.3379	797.092	0.0484912	1.39475	0.000635551	0.048349
0.0161123	1.32297	4399.77	-4499.87	72.912	795.997	0.0484845	1.34086	-0.000151251	-0.00553522
0.0160734	1.30944	4399.78	-4499.87	73.1107	795.071	0.0479934	1.32646	-0.000389324	-0.0199331
0.0158891	1.30429	4399.78	-4499.87	72.2884	797.282	0.0482067	1.29096	-0.000910146	-0.0554323
0.0162963	1.34466	4399.77	-4499.87	74.1229	792.566	0.0478351	1.3696	0.000174475	0.023207
0.0159608	1.34716	4399.78	-4499.87	71.9617	798.327	0.0484108	1.33739	-0.000203841	-0.00900364
0.0160236	1.34959	4399.78	-4499.87	73.4901	793.824	0.0476168	1.35077	-9.88737e-05	0.00437345
0.0157732	1.34097	4399.78	-4499.87	73.2185	794.545	0.0479586	1.32937	-5.74166e-05	-0.017028
0.0160037	1.34183	4399.78	-4499.87	73.2517	794.934	0.0482625	1.3291	0.00031499	-0.0172935
0.0157581	1.34546	4399.79	-4499.87	71.1716	800.53	0.0491816	1.34447	0.000403762	-0.00192201
0.0157258	1.33472	4399.79	-4499.87	72.3458	797.097	0.0481955	1.29453	-0.000710176	-0.051862
0.0162897	1.34232	4399.77	-4499.87	72.7461	796.636	0.0484756	1.32026	-0.000580174	-0.0261361
0.0160527	1.37268	4399.78	-4499.87	73.3016	794.35	0.0477868	1.39316	0.000909274	0.0467679
0.0160744	1.35736	4399.78	-4499.87	72.6095	796.641	0.0483295	1.3445	-1.94366e-05	-0.00189832
0.0160528	1.35131	4399.78	-4499.87	73.2767	794.755	0.0479783	1.36479	0.000473881	0.0183942
0.0161369	1.34636	4399.78	-4499.87	73.7588	793.334	0.047828	1.34991	3.31992e-05	0.00351708
0.0158985	1.35589	4399.78	-4499.87	71.7412	798.982	0.0488226	1.37851	0.000410403	0.0321146
0.016251	1.3246	4399.77	-4499.87	73.2246	795.023	0.0481301	1.32776	-0.000288711	-0.0186373
0.0160912	1.36737	4399.78	-4499.87	72.9321	796.086	0.0488891	1.40511	0.000927136	0.0587089
0.0157342	1.34972	4399.78	-4499.87	72.7306	796.046	0.048279	1.37456	-3.67856e-05	0.0281624
0.0155891	1.35451	4399.79	-4499.87	71.3783	799.643	0.0486262	1.37345	0.0004958	0.0270505
0.0156227	1.37186	4399.79	-4499.87	72.3231	797.049	0.0483914	1.39929	0.000524942	0.0528947
0.0155671	1.34952	4399.79	-4499.87	71.1969	802.008	0.0492496	1.35941	0.00039643	0.0130154
0.0157535	1.31535	4399.79	-4499.87	72.8468	795.763	0.0480642	1.29535	-0.000645246	-0.0510455
0.0160075	1.34617	4399.78	-4499.87	72.9288	795.523	0.0478938	1.33258	-0.000284748	-0.0138158
0.015784	1.33817	4399.78	-4499.87	72.6075	796.63	0.0485373	1.28473	-0.000769354	-0.0616707
0.0155567	1.32667	4399.79	-4499.87	72.4881	796.71	0.048332	1.33204	-0.000707712	-0.0143597
0.0155903	1.3387	4399.79	-4499.87	73.3372	794.345	0.0481299	1.34347	5.5167e-05	-0.00292702
0.0149482	1.50808	4399.81	-4499.87	73.8888	792.082	0.0474435	1.30082	-0.000656979	-0.0455734
0.0156282	1.35099	4399.79	-4499.87	72.6061	797.17	0.049306	1.36103	0.000795458	0.0146316
0.0155216	1.3356	4399.79	-4499.87	71.5858	799.013	0.0486049	1.31598	-0.000415049	-0.0304151
0.0160542	1.329	4399.78	-4499.87	73.3466	794.57	0.0479294	1.30402	-7.183e-05	-0.0423721
0.0156947	1.31744	4399.79	-4499.87	72.571	796.362	0.048313	1.32065	-0.000500452	-0.0257433
0.0155136	1.35369	4399.79	-4499.87	71.2496	800.162	0.0489841	1.37888	0.000852635	0.0324791
0.0154074	1.33569	4399.79	-4499.87	72.4101	796.539	0.0480845	1.33647	-0.000342944	-0.00992219
0.0157812	1.37328	4399.78	-4499.87	72.6838	796.285	0.0485284	1.40339	0.00100237	0.0569923
0.015833	1.33614	4399.78	-4499.87	73.6358	793.44	0.0477797	1.33123	-0.00034027	-0.015165
0.0153839	1.31282	4399.8	-4499.87	72.0185	800.431	0.0481974	1.31061	-0.000268761	-0.0357858
0.0157984	1.33493	4399.78	-4499.87	73.7656	793.049	0.0475717	1.32948	-0.000286216	-0.0169186
0.0162284	1.35434	4399.77	-4499.87	74.1648	792.29	0.0476226	1.36592	0.000637367	0.0195267
0.0156086	1.34053	4399.79	-4499.87	71.501	799.673	0.0490858	1.32814	-7.45472e-05	-0.0182581
0.0159865	1.31546	4399.78	-4499.87	73.594	793.87	0.0481132	1.30223	-0.000731473	-0.0441638
0.015709	1.36024	4399.79	-4499.87	72.0218	798.003	0.0484458	1.34482	0.00019087	-0.00157965
0.0156911	1.38292	4399.79	-4499.87	72.6052	796.381	0.0485936	1.40307	0.00117821	0.0566709
0.0162366	1.33772	4399.77	-4499.87	73.8918	792.429	0.0472308	1.32517	4.70124e-05	-0.0212257
0.0155999	1.33512	4399.79	-4499.87	72.3693	796.876	0.0482884	1.29106	-0.000836846	-0.0553396
0.0156899	1.35046	4399.79	-4499.87	71.6536	799.217	0.0488367	1.33115	-7.23785e-05	-0.0152469
0.0154529	1.36829	4399.79	-4499.87	72.3495	796.844	0.0482909	1.40641	0.000771213	0.0600172
0.0158661	1.36538	4399.78	-4499.87	73.8431	792.874	0.0477508	1.32309	-0.000276578	-0.0233094
0.0161871	1.36737	4399.77	-4499.87	73.1249	795.722	0.0487414	1.40266	0.00119589	0.0562612
0.0159027	1.36966	4399.78	-4499.87	72.7954	795.801	0.0479164	1.3775	0.000565862	0.0311053
0.0158024	1.37438	4399.78	-4499.87	72.9385	795.59	0.0486216	1.40883	0.000664559	0.0624354
0.0155104	1.32629	4399.79	-4499.87	71.8672	798.345	0.0485702	1.29681	-0.000855901	-0.0495916
0.0152619	1.35677	4399.8	-4499.87	71.5366	798.909	0.0485706	1.36421	1.55071e-05	0.0178101
0.0158241	1.31847	4399.78	-4499.87	72.8278	796.107	0.0484799	1.3099	-0.000620255	-0.0364955
0.0161441	1.33794	4399.77	-4499.87	73.7744	793.389	0.0477899	1.33441	-0.000124854	-0.011989
0.0159136	1.38451	4399.78	-4499.87	72.1365	798.072	0.0488295	1.40446	0.000642564	0.058066
0.0154437	1.34892	4399.79	-4499.87	71.7734	798.214	0.0483457	1.34457	-4.37748e-05	-0.00182366
0.0157214	1.33424	4399.79	-4499.87	73.0159	795.586	0.0486916	1.31822	-0.00080746	-0.0281782
0.0159176	1.3909	4399.78	-4499.87	72.7596	796.112	0.0482335	1.40675	0.000728616	0.0603581
0.0159978	1.36133	4399.78	-4499.87	72.0334	798.328	0.0486237	1.38928	0.000722779	0.0428792
0.0160531	1.33951	4399.78	-4499.87	73.6139	794.059	0.0483463	1.35201	0.000369625	0.00560974
0.0158654	1.2914	4399.78	-4499.87	73.6243	793.345	0.0476359	1.35476	-0.00029717	0.00835886
0.0157985	1.35367	4399.78	-4499.87	72.0259	798.171	0.0486176	1.38209	0.00098609	0.0356914
0.0157135	1.35818	4399.78	-4499.87	72.2477	797.294	0.0480485	1.367	0.000185111	0.020608
0.0160279	1.37959	4399.77	-4499.87	72.4301	797.362	0.0487217	1.37067	0.000396816	0.0242738
0.0157249	1.3594	4399.78	-4499.87	72.3249	797.164	0.04825	1.36849	0.000305049	0.0220964
0.0159818	1.3656	4399.78	-4499.87	72.9789	795.269	0.0479679	1.3818	0.000507147	0.0354012
0.0159961	1.37657	4399.78	-4499.87	73.1279	794.934	0.0479127	1.38534	0.000167334	0.0389456
0.0157631	1.3519	4399.79	-4499.87	72.7862	796.132	0.0484772	1.38759	0.00084018	0.0411955
0.0164584	1.3421	4399.77	-4499.87	73.4028	794.825	0.0481566	1.30467	-0.000230523	-0.0417299
0.0156027	1.35101	4399.79	-4499.87	71.8917	798.428	0.0487263	1.37314	0.000436814	0.0267433
0.0155005	1.33708	4399.79	-4499.87	71.603	799.252	0.049015	1.35717	0.00053341	0.0107685
0.0158128	1.33346	4399.78	-4499.87	73.2701	794.243	0.04751	1.29126	-0.000775439	-0.0551363
0.0160018	1.30415	4399.78	-4499.87	72.7671	796.014	0.0480832	1.28895	-0.000348464	-0.0574446
0.0163164	1.35021	4399.77	-4499.87	74.044	792.667	0.0476252	1.3302	-0.000141966	-0.0161977
0.0156177	1.32795	4399.79	-4499.87	72.8138	795.892	0.0484352	1.31631	9.14466e-05	-0.0300842
0.0160336	1.33044	4399.78	-4499.87	73.1706	795.137	0.0482126	1.31164	-0.00047409	-0.0347604
0.0155659	1.33789	4399.79	-4499.87	72.6345	796.301	0.0483965	1.33398	-0.000181595	-0.0124212
0.0161626	1.34405	4399.77	-4499.87	73.9779	792.634	0.0474476	1.35606	6.14945e-05	0.00966471
0.0159143	1.34733	4399.78	-4499.87	73.225	794.879	0.0482922	1.34405	2.75326e-05	-0.00234625
