tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0136692,2.41486,4399.84,-4499.87,62.4311,830.787,0.0525395,2.53792,0.00425854,0.293921
0.0135579,2.4027,4399.84,-4499.87,61.8625,833.716,0.0532097,2.57404,0.00447632,0.330049
0.0131381,2.36187,4399.85,-4499.87,62.2273,830.386,0.0526096,2.48522,0.00345312,0.24123
0.0136658,2.37476,4399.84,-4499.87,62.2167,832.282,0.0538281,2.51677,0.00389907,0.272779
0.0132902,2.39203,4399.85,-4499.87,60.9222,836.683,0.0536978,2.52179,0.00365689,0.277792
0.0133266,2.39704,4399.85,-4499.87,61.7559,833.507,0.0533406,2.52488,0.00372777,0.280888
0.0130593,2.36067,4399.85,-4499.87,60.3826,837.794,0.0535662,2.46409,0.00323844,0.220099
0.0131388,2.346,4399.85,-4499.87,60.6691,836.853,0.0540481,2.46203,0.00341514,0.218036
0.0134247,2.3871,4399.84,-4499.87,61.673,833.767,0.053429,2.51259,0.00370733,0.268595
0.0137589,2.4012,4399.84,-4499.87,62.6979,829.606,0.0525783,2.53384,0.00396557,0.289843
0.0130746,2.39036,4399.85,-4499.87,60.1521,839.572,0.0538726,2.49397,0.00369174,0.24998
0.0132703,2.38023,4399.85,-4499.87,60.7051,838.201,0.0538778,2.54058,0.00396883,0.296588
0.0135123,2.38276,4399.84,-4499.87,61.9222,833.081,0.0536993,2.48682,0.00369077,0.24282
0.0136823,2.4056,4399.84,-4499.87,62.2844,831.782,0.0526911,2.56407,0.00423341,0.320073
0.0131997,2.40866,4399.85,-4499.87,60.2473,839.767,0.0537187,2.5593,0.00421335,0.315306
0.0133311,2.34822,4399.85,-4499.87,61.1734,835.712,0.053679,2.49728,0.00376075,0.253287
0.0129874,2.37441,4399.86,-4499.87,59.6546,841.332,0.0545409,2.47829,0.00272989,0.234292
0.0134073,2.38331,4399.85,-4499.87,62.1115,831.919,0.0533311,2.53046,0.00396576,0.286462
0.013083,2.38917,4399.85,-4499.87,59.8623,840.919,0.0547511,2.47963,0.00352914,0.23563
0.0132941,2.43002,4399.85,-4499.87,61.6909,833.627,0.0528548,2.57421,0.00426896,0.330218
0.0133491,2.41324,4399.85,-4499.87,62.0249,832.401,0.0529563,2.5435,0.00398047,0.299505
0.0135096,2.38363,4399.84,-4499.87,62.2047,831.507,0.0530605,2.47673,0.00340922,0.232739
0.0131099,2.36247,4399.85,-4499.87,61.3616,835.044,0.0536986,2.50565,0.00334706,0.26165
0.0137671,2.62231,4399.83,-4499.87,59.581,840.845,0.05429,2.43239,0.00282766,0.188399
0.0135298,2.40577,4399.84,-4499.87,61.524,834.541,0.0530837,2.58626,0.00452379,0.342262
0.0130235,2.36243,4399.85,-4499.87,60.5901,837.785,0.054007,2.49916,0.00365491,0.255164
0.0133865,2.35397,4399.84,-4499.87,61.9002,831.988,0.0533183,2.45973,0.00317982,0.215735
0.0131648,2.43093,4399.85,-4499.87,61.2893,835.068,0.0530921,2.55196,0.0037978,0.307964
0.012968,2.40399,4399.85,-4499.87,60.7051,837.43,0.0535244,2.54671,0.00401953,0.302717
0.0128602,2.35134,4399.86,-4499.87,60.0659,839.16,0.0539789,2.48176,0.00301634,0.237767
0.0132762,2.40911,4399.85,-4499.87,60.2174,840.031,0.0539444,2.54291,0.00419217,0.298914
0.0130369,2.3739,4399.85,-4499.87,60.6464,837.322,0.0538622,2.48745,0.00327019,0.243455
0.0129415,2.37493,4399.85,-4499.87,59.8953,840.883,0.0543467,2.53383,0.00451929,0.289832
0.0130777,2.38879,4399.85,-4499.87,61.3205,834.622,0.0534806,2.52107,0.00359859,0.277079
0.0134537,2.38211,4399.84,-4499.87,61.9178,832.471,0.0530945,2.50103,0.00336943,0.257033
0.0131677,2.36087,4399.85,-4499.87,60.4215,838.875,0.0545535,2.48825,0.00340838,0.244255
0.0136235,2.3632,4399.84,-4499.87,62.2955,831.756,0.0534497,2.4859,0.00309059,0.241906
0.0130177,2.36816,4399.85,-4499.87,59.8117,840.393,0.0543364,2.46335,0.00295108,0.219359
0.0132578,2.39477,4399.85,-4499.87,61.0473,836.164,0.0536294,2.52535,0.00377371,0.281356
0.0127961,2.41214,4399.86,-4499.87,60.5346,838.34,0.053897,2.56738,0.00412286,0.323382
0.013577,2.36926,4399.84,-4499.87,62.6684,829.304,0.0525038,2.51259,0.00327609,0.268595
0.0126946,2.42085,4399.86,-4499.87,60.5436,838.162,0.0541315,2.56225,0.00471103,0.31826
0.0133999,2.40582,4399.84,-4499.87,61.3453,835.801,0.0537854,2.55568,0.00446773,0.311688
0.0133418,2.38863,4399.85,-4499.87,62.3746,830.346,0.0527961,2.48918,0.00328895,0.245185
0.0133474,2.39544,4399.85,-4499.87,62.1372,831.758,0.0532355,2.51728,0.00363494,0.273288
0.0136945,2.36749,4399.84,-4499.87,62.167,831.905,0.0530466,2.49325,0.00372891,0.249256
0.0132185,2.36999,4399.85,-4499.87,61.8713,832.69,0.0530706,2.48842,0.00311915,0.244424
0.0137992,2.41282,4399.84,-4499.87,61.276,836.528,0.0535511,2.58446,0.00448603,0.340468
0.0129195,2.36003,4399.86,-4499.87,61.0816,834.764,0.0535891,2.46124,0.00326279,0.217241
0.0130312,2.35818,4399.85,-4499.87,59.8566,844.009,0.0545596,2.45789,0.00287155,0.213899
0.0136055,2.39308,4399.84,-4499.87,61.3951,835.517,0.0538874,2.51445,0.00375235,0.270456
0.012621,2.40559,4399.86,-4499.87,59.6141,841.001,0.0540904,2.49767,0.00339822,0.25368
0.0129425,2.38069,4399.86,-4499.87,61.5583,833.741,0.0537544,2.49024,0.00324612,0.246242
0.0136817,2.38356,4399.84,-4499.87,62.5166,830.686,0.0530937,2.52778,0.0037326,0.283782
0.0126446,2.37278,4399.86,-4499.87,62.5539,828.692,0.052732,2.52907,0.00433621,0.285072
0.0134192,2.35262,4399.84,-4499.87,61.3032,834.22,0.0535361,2.44654,0.00286057,0.202548
0.012849,2.36515,4399.86,-4499.87,60.8262,836.739,0.0536898,2.52878,0.00377024,0.284789
0.0135328,2.40946,4399.84,-4499.87,61.7591,834.235,0.0534376,2.56898,0.00453395,0.324984
0.0133053,2.34018,4399.85,-4499.87,62.4791,829.767,0.0525972,2.52075,0.00394136,0.276756
0.0134304,2.3872,4399.84,-4499.87,62.1148,832.504,0.053075,2.57117,0.00444602,0.327171
0.0133596,2.39377,4399.84,-4499.87,60.7125,838.062,0.0539353,2.53814,0.0039623,0.294146
0.0131857,2.41222,4399.85,-4499.87,60.6835,838.338,0.053703,2.57728,0.00434577,0.333283
0.0131368,2.38367,4399.85,-4499.87,61.5117,833.961,0.0527958,2.55599,0.00432871,0.311993
0.0130539,2.34364,4399.85,-4499.87,60.4271,837.478,0.0540809,2.44987,0.002909,0.205872
0.0133245,2.40561,4399.85,-4499.87,62.0936,831.74,0.0528759,2.54842,0.00458959,0.304429
0.0130327,2.39914,4399.85,-4499.87,60.7795,837.633,0.0539903,2.54607,0.0037935,0.302076
0.013466,2.37485,4399.84,-4499.87,60.3759,839.411,0.0542765,2.49196,0.00336331,0.247964
0.0134563,2.43059,4399.84,-4499.87,61.2576,835.987,0.0533443,2.58274,0.00474364,0.338741
0.0133893,2.40136,4399.85,-4499.87,61.4869,834.978,0.0542668,2.52119,0.00327053,0.277197
0.01282,2.40215,4399.86,-4499.87,59.9025,840.385,0.0540618,2.52642,0.00400082,0.282423
0.0135181,2.41075,4399.84,-4499.87,62.0981,832.013,0.0528393,2.54879,0.00399461,0.304796
0.0130429,2.3937,4399.85,-4499.87,59.7596,841,0.0542262,2.5055,0.0038631,0.261507
0.013148,2.40619,4399.85,-4499.87,60.5152,838.786,0.0538191,2.54598,0.00420071,0.301988
0.013313,2.41482,4399.85,-4499.87,61.4121,834.74,0.0534335,2.53936,0.00420559,0.295361
0.0133581,2.40534,4399.85,-4499.87,59.8327,842.256,0.0546106,2.54351,0.00445302,0.299513
0.0126397,2.35853,4399.86,-4499.87,60.8639,834.688,0.053538,2.43798,0.0029023,0.193983
0.0132941,2.40479,4399.85,-4499.87,60.427,839.082,0.0540838,2.52268,0.00409418,0.278681
0.0129953,2.37519,4399.85,-4499.87,59.9874,839.551,0.0542754,2.46733,0.00325947,0.223335
0.0130618,2.39238,4399.85,-4499.87,59.6145,841.955,0.0543099,2.50891,0.00380376,0.264916
0.0137777,2.38645,4399.84,-4499.87,62.1661,831.994,0.0531444,2.49568,0.00373035,0.251684
0.0133365,2.37018,4399.85,-4499.87,61.3143,833.97,0.0536502,2.44192,0.00255812,0.19792
0.0134338,2.36066,4399.84,-4499.87,61.7912,833.076,0.0534305,2.47016,0.00296422,0.22617
0.0132233,2.37176,4399.85,-4499.87,59.898,841.029,0.0540742,2.51806,0.00395251,0.274065
0.013074,2.39328,4399.85,-4499.87,60.2604,839.914,0.0540437,2.49791,0.00325549,0.253912
0.0136623,2.38285,4399.84,-4499.87,62.2846,831.699,0.0532814,2.49476,0.00367235,0.250764
0.0132367,2.3947,4399.85,-4499.87,61.4564,834.163,0.0532382,2.49567,0.00360009,0.251678
0.0134475,2.37736,4399.84,-4499.87,60.6642,838.008,0.0544145,2.47982,0.00304741,0.235827
0.0132636,2.39139,4399.85,-4499.87,61.3805,835.204,0.0530725,2.57692,0.00450354,0.33293
0.0132644,2.36789,4399.84,-4499.87,61.4148,834.69,0.0532388,2.53593,0.00371261,0.29194
0.0135998,2.43174,4399.84,-4499.87,61.3224,835.954,0.0536948,2.57237,0.00449973,0.328374
0.0128364,2.36066,4399.85,-4499.87,60.0494,838.712,0.0531571,2.49103,0.00300073,0.247035
0.013656,2.4096,4399.84,-4499.87,61.2367,835.745,0.0536936,2.4881,0.00347898,0.244103
0.0131654,2.37741,4399.85,-4499.87,60.8914,836.129,0.0535773,2.47255,0.0029618,0.228557
0.0129785,2.38015,4399.85,-4499.87,60.2259,839.606,0.0537808,2.55099,0.00424105,0.306999
0.0134024,2.42544,4399.85,-4499.87,62.2832,831.141,0.0529791,2.5351,0.00404615,0.291107
0.0137097,2.37426,4399.84,-4499.87,62.4653,830.973,0.0531463,2.52237,0.00404703,0.278372
0.0136569,2.40994,4399.84,-4499.87,62.4961,830.758,0.0528912,2.54151,0.00423288,0.297515
0.0133499,2.37525,4399.85,-4499.87,62.4477,830.31,0.0531262,2.49401,0.00370581,0.250014
0.0131099,2.37746,4399.85,-4499.87,59.4654,842.669,0.0546826,2.4909,0.0034696,0.246906
0.01234,2.43778,4399.87,-4499.87,60.2248,838.78,0.0540314,2.55562,0.00366271,0.311625
0.0135746,2.35136,4399.84,-4499.87,61.5013,834.701,0.0540082,2.47344,0.00284977,0.229446
0.0134596,2.37791,4399.84,-4499.87,60.7359,837.522,0.0531677,2.53854,0.00437286,0.294546
0.013473,2.37046,4399.84,-4499.87,61.4902,834.644,0.0533755,2.52223,0.00389958,0.278238
0.0127181,2.41212,4399.86,-4499.87,60.3613,839.027,0.0544401,2.54258,0.00348964,0.298582
0.0136124,2.38214,4399.84,-4499.87,61.7444,833.356,0.0531313,2.48271,0.00319976,0.238716
0.0132305,2.38079,4399.85,-4499.87,60.6619,836.752,0.0539892,2.4531,0.00288829,0.209102
0.0127972,2.36491,4399.86,-4499.87,60.9189,834.803,0.0534291,2.45819,0.00298085,0.2142
0.013087,2.34146,4399.85,-4499.87,60.2494,839.373,0.0539276,2.48985,0.00376228,0.245854
0.0128956,2.37279,4399.85,-4499.87,59.9793,840.244,0.0542267,2.50872,0.00373441,0.264724
0.013293,2.35387,4399.84,-4499.87,60.776,836.741,0.0540215,2.46306,0.00290654,0.21907
0.0135536,2.40562,4399.84,-4499.87,62.3067,831.517,0.052788,2.55332,0.00460016,0.309327
0.0134151,2.4181,4399.84,-4499.87,60.9864,837.321,0.0536861,2.5683,0.00455916,0.324303
0.0132067,2.3598,4399.85,-4499.87,61.2055,834.718,0.0535875,2.4691,0.00317848,0.225103
0.0128525,2.41258,4399.86,-4499.87,59.3998,842.559,0.0544479,2.51591,0.0032469,0.271912
0.0134745,2.35153,4399.84,-4499.87,61.9837,832.36,0.0531893,2.48974,0.00355791,0.245747
0.0136498,2.40012,4399.84,-4499.87,62.2517,832.013,0.053735,2.51803,0.00348725,0.274034
0.0128996,2.36604,4399.86,-4499.87,59.5002,842.502,0.0550982,2.48996,0.00340782,0.245964
0.0130043,2.42091,4399.85,-4499.87,60.2626,839.047,0.0541202,2.50998,0.00395486,0.265985
0.0131329,2.37427,4399.85,-4499.87,59.7245,841.35,0.0544927,2.48095,0.00342526,0.236954
0.0131931,2.3813,4399.85,-4499.87,60.2006,839.897,0.0544473,2.50564,0.00377007,0.26165
0.0130241,2.39551,4399.86,-4499.87,61.6479,833.685,0.053334,2.5702,0.00430855,0.326204
0.0134164,2.38632,4399.84,-4499.87,60.8154,838.359,0.0541293,2.56065,0.00455349,0.316655
0.0131017,2.34172,4399.85,-4499.87,60.6262,837.469,0.0541506,2.44429,0.00272766,0.200292
0.0132938,2.41405,4399.85,-4499.87,61.4305,834.956,0.0533308,2.56398,0.00454394,0.319986
0.0131026,2.39252,4399.85,-4499.87,61.2872,834.433,0.0529468,2.53224,0.00424827,0.288244
0.0132153,2.36842,4399.85,-4499.87,60.4628,838.312,0.0537782,2.4959,0.0034298,0.251904
0.0134312,2.41586,4399.84,-4499.87,61.5512,834.555,0.0533209,2.545,0.0039039,0.301007
0.0132337,2.40401,4399.85,-4499.87,61.9108,832.387,0.0531752,2.51561,0.00347715,0.271619
0.0133086,2.40808,4399.85,-4499.87,62.0219,836.384,0.0531761,2.56242,0.00435455,0.318424
0.0129476,2.38984,4399.85,-4499.87,61.4383,833.749,0.0532528,2.49761,0.00358623,0.253619
0.0130972,2.34948,4399.85,-4499.87,60.614,837.025,0.05436,2.45251,0.00302511,0.208517
0.0131526,2.36415,4399.85,-4499.87,61.4015,834.245,0.0534039,2.50245,0.00347075,0.258457
0.0130983,2.3883,4399.85,-4499.87,60.1799,839.846,0.0545322,2.50083,0.00354476,0.256836
0.0131738,2.36887,4399.85,-4499.87,60.2416,839.168,0.0539464,2.50416,0.00350319,0.260161
0.0128066,2.38271,4399.86,-4499.87,59.4192,842.351,0.0543341,2.52469,0.00399722,0.280699
0.0128892,2.36779,4399.86,-4499.87,60.1306,839.053,0.0541164,2.48207,0.00353643,0.238071
0.0134192,2.4013,4399.84,-4499.87,61.9345,833.015,0.0531894,2.54134,0.00393949,0.297347
0.0135266,2.4033,4399.84,-4499.87,61.7989,834.09,0.0537898,2.56448,0.00480151,0.320483
0.0129752,2.40323,4399.85,-4499.87,61.5995,835.872,0.0535026,2.51418,0.00373101,0.270188
0.0132461,2.35613,4399.85,-4499.87,61.1042,835.129,0.0534678,2.46652,0.00288557,0.222522
0.0131828,2.37022,4399.85,-4499.87,60.867,836.133,0.0535429,2.47442,0.00302275,0.23043
0.0132801,2.37769,4399.85,-4499.87,61.0998,836.102,0.0535489,2.52911,0.00378674,0.285119
0.0136878,2.39281,4399.84,-4499.87,62.5485,830.082,0.052457,2.50404,0.00371609,0.260047
0.0128396,2.40101,4399.86,-4499.87,60.9201,836.688,0.0540373,2.54657,0.0039837,0.302573
0.0128631,2.35019,4399.86,-4499.87,60.1774,838.585,0.0542052,2.4723,0.00314887,0.228309
0.0131914,2.39266,4399.85,-4499.87,60.9056,836.799,0.0535665,2.53259,0.00420359,0.288593
0.0132252,2.37469,4399.85,-4499.87,59.639,842.216,0.0544759,2.51076,0.00344397,0.266768
0.0130858,2.4142,4399.85,-4499.87,59.9395,841.02,0.053852,2.55053,0.00420448,0.306532
0.0131318,2.37305,4399.85,-4499.87,60.6083,837.684,0.0539466,2.4883,0.00352519,0.244303
0.013574,2.41434,4399.84,-4499.87,61.3493,835.919,0.0535594,2.58695,0.00477298,0.342957
0.0129442,2.35214,4399.85,-4499.87,60.4845,837.546,0.0536534,2.47314,0.0032082,0.229141
0.0131365,2.37074,4399.85,-4499.87,60.1351,839.597,0.0542652,2.47949,0.00354685,0.235496
0.013515,2.38844,4399.84,-4499.87,60.8468,837.769,0.053553,2.54498,0.0044425,0.300984
0.0133536,2.37466,4399.85,-4499.87,61.6781,833.817,0.053614,2.49461,0.00333152,0.250614
0.0130036,2.40447,4399.85,-4499.87,59.7395,841.704,0.0544075,2.50709,0.0036501,0.263091
0.0130485,2.37775,4399.85,-4499.87,60.2357,839.347,0.0540113,2.50491,0.0038834,0.260917
0.0130645,2.4091,4399.85,-4499.87,60.572,837.896,0.0541801,2.51551,0.00388241,0.271518
0.013088,2.4112,4399.85,-4499.87,60.93,837.197,0.0538554,2.57045,0.00446163,0.326453
0.0133594,2.40358,4399.85,-4499.87,61.7401,833.37,0.0529265,2.54001,0.00405415,0.296017
0.013275,2.39098,4399.85,-4499.87,60.6792,836.929,0.053756,2.46069,0.00332761,0.216692
0.0133279,2.36189,4399.85,-4499.87,60.9326,837.895,0.0538799,2.43307,0.00216553,0.189077
0.0133604,2.39849,4399.85,-4499.87,61.9166,832.28,0.0528305,2.51136,0.00375618,0.26737
0.0132741,2.39108,4399.85,-4499.87,61.7737,833.351,0.0528784,2.553,0.00435873,0.309006
0.0132183,2.35882,4399.85,-4499.87,61.0883,834.704,0.0536389,2.44235,0.00286747,0.19835
0.0132042,2.40093,4399.85,-4499.87,60.4548,838.859,0.0538442,2.53828,0.00399466,0.29429
0.0128637,2.38415,4399.86,-4499.87,59.9414,840.157,0.0543636,2.4876,0.00326233,0.243606
0.0133064,2.3967,4399.85,-4499.87,61.2093,836.108,0.0532479,2.57999,0.0043552,0.335991
0.0132417,2.34869,4399.85,-4499.87,60.2261,839.61,0.0544107,2.48873,0.00371506,0.244738
0.0136552,2.36027,4399.84,-4499.87,61.8931,833.018,0.0536768,2.47236,0.00303584,0.228363
0.0135868,2.35959,4399.84,-4499.87,62.5685,830.214,0.0528717,2.49295,0.00325938,0.248957
0.0133015,2.37888,4399.85,-4499.87,60.3871,838.5,0.0539323,2.48078,0.00342105,0.236781
0.0133313,2.37131,4399.85,-4499.87,61.9379,832.31,0.0531138,2.50831,0.00408448,0.26432
0.0132403,2.3704,4399.85,-4499.87,62.0978,831.794,0.0531517,2.53369,0.00405493,0.289695
0.0132231,2.39226,4399.85,-4499.87,61.2723,834.927,0.0533139,2.52864,0.00411402,0.284647
0.0133849,2.39302,4399.85,-4499.87,61.3345,835.174,0.0535903,2.53422,0.00406075,0.290227
0.0130595,2.38169,4399.85,-4499.87,59.7889,841.446,0.0546375,2.50048,0.00375567,0.256481
0.0127651,2.38544,4399.86,-4499.87,59.6837,841.233,0.0543918,2.49859,0.00364896,0.2546
0.0130217,2.39738,4399.85,-4499.87,59.7939,841.447,0.0546554,2.51715,0.00362093,0.273155
0.0132483,2.38927,4399.85,-4499.87,60.8751,837.522,0.0538939,2.55887,0.00422478,0.314872
0.0127367,2.35407,4399.86,-4499.87,60.6009,836.659,0.0539503,2.46852,0.00310496,0.224526
0.0134327,2.39093,4399.84,-4499.87,61.0854,836.817,0.053559,2.56883,0.0044896,0.32484
0.0131931,2.3859,4399.85,-4499.87,61.3897,835.249,0.0536635,2.55051,0.00414595,0.306518
0.0131242,2.35234,4399.85,-4499.87,61.5313,833.682,0.0531624,2.51162,0.00345302,0.267623
0.0128868,2.38953,4399.86,-4499.87,59.98,840.184,0.0543191,2.50019,0.0032923,0.256195
0.0132521,2.36199,4399.85,-4499.87,59.8818,839.963,0.0540386,2.46187,0.00335439,0.217874
0.0129833,2.38024,4399.85,-4499.87,61.2555,835.301,0.0532207,2.58066,0.0042185,0.336668
0.0136388,2.42368,4399.84,-4499.87,61.4531,835.684,0.0536834,2.57367,0.00434344,0.32968
0.0136255,2.36183,4399.84,-4499.87,62.2435,831.734,0.0528695,2.53406,0.00443465,0.290067
0.0132081,2.39573,4399.85,-4499.87,60.2743,839.695,0.0542837,2.53527,0.00383236,0.291279
0.0129677,2.36799,4399.85,-4499.87,60.0988,840.099,0.0543804,2.52387,0.00374541,0.279873
0.013059,2.35739,4399.85,-4499.87,61.1789,835.528,0.0538033,2.50369,0.00391652,0.259691
0.0130502,2.39877,4399.85,-4499.87,59.5742,842.184,0.0545197,2.52145,0.00395279,0.27746
0.0135417,2.3709,4399.84,-4499.87,61.7271,832.915,0.0534994,2.45971,0.00308451,0.215718
0.013396,2.41798,4399.85,-4499.87,61.5445,834.496,0.0531537,2.57288,0.00440138,0.328881
0.0137967,2.4172,4399.84,-4499.87,60.7133,837.664,0.0541908,2.46504,0.00310799,0.221048
0.0128293,2.40005,4399.86,-4499.87,60.2274,839.179,0.0539478,2.53307,0.0037405,0.289072
0.0135238,2.3595,4399.84,-4499.87,61.59,833.312,0.0532609,2.45594,0.00276886,0.211945
0.013632,2.39048,4399.84,-4499.87,61.605,834.594,0.0535105,2.53632,0.00423053,0.292328
0.0134772,2.37814,4399.84,-4499.87,61.1399,835.159,0.0535835,2.46288,0.00275694,0.218883
0.0131198,2.35968,4399.85,-4499.87,61.2364,835.07,0.0537811,2.5003,0.00317238,0.256302
0.0131252,2.39266,4399.85,-4499.87,60.5659,837.805,0.0538142,2.50002,0.00345012,0.256022
0.012804,2.41451,4399.86,-4499.87,59.8603,840.271,0.0539714,2.50781,0.00326437,0.263817
0.0132594,2.38312,4399.85,-4499.87,61.789,833.009,0.0536423,2.48513,0.00302318,0.241134
0.0133546,2.4174,4399.84,-4499.87,61.01,837.101,0.0535999,2.55988,0.00395847,0.315884
0.0135117,2.40685,4399.84,-4499.87,61.3679,835.462,0.0534049,2.53706,0.00396674,0.293067
0.0134353,2.35749,4399.85,-4499.87,60.8113,836.818,0.0536608,2.4821,0.00320338,0.238109
0.0134845,2.39475,4399.84,-4499.87,61.7455,834.099,0.053252,2.55641,0.00432598,0.312415
0.0136377,2.37123,4399.84,-4499.87,61.8976,832.93,0.0533609,2.48107,0.00311236,0.237072
0.0132408,2.40872,4399.85,-4499.87,61.3479,835.501,0.0537074,2.54828,0.00383376,0.304281
0.0131499,2.42961,4399.85,-4499.87,61.0493,836.537,0.053541,2.57786,0.00473317,0.333868
0.0135192,2.37396,4399.84,-4499.87,62.4206,830.401,0.0528414,2.4967,0.00313965,0.252708
0.012921,2.37734,4399.86,-4499.87,59.8174,840.357,0.0544903,2.46946,0.00320681,0.225468
0.012922,2.37125,4399.86,-4499.87,60.2598,838.831,0.0544813,2.47416,0.00274288,0.230165
0.0134111,2.39039,4399.84,-4499.87,61.7217,834.701,0.0540237,2.54521,0.00389565,0.301217
0.0132973,2.38705,4399.85,-4499.87,60.625,838.238,0.0539656,2.51759,0.00368185,0.273595
0.0132426,2.35341,4399.85,-4499.87,62.3619,830.029,0.052342,2.48015,0.00316685,0.23616
0.0134562,2.37313,4399.84,-4499.87,61.4342,833.846,0.0535047,2.44745,0.00242403,0.203453
0.0133073,2.37641,4399.85,-4499.87,59.4681,843.394,0.0547401,2.5158,0.00383551,0.271809
0.0130815,2.38931,4399.85,-4499.87,60.1545,839.75,0.0534681,2.49807,0.00323426,0.254078
0.0132862,2.4167,4399.85,-4499.87,60.7412,837.596,0.0539682,2.52928,0.00390762,0.285285
0.0137481,2.3985,4399.84,-4499.87,62.4588,831.142,0.0529366,2.54642,0.00403691,0.302421
0.0130114,2.39218,4399.85,-4499.87,60.8969,836.639,0.0539461,2.50531,0.00345807,0.261314
0.0138143,2.41056,4399.83,-4499.87,62.6363,830.261,0.0529093,2.52879,0.00378178,0.284793
