tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0116828,-2.09403,4399.88,-4499.87,53.9338,865.622,0.0574862,4.2758,0.00291699,0.236607
0.0116411,-2.0956,4399.88,-4499.87,53.6352,867.344,0.0579488,4.28546,0.00302247,0.246265
0.0118397,-2.07385,4399.88,-4499.87,55.3845,859.209,0.0563462,4.31169,0.00333609,0.272498
0.0117227,-2.15807,4399.88,-4499.87,54.0779,862.802,0.0572657,4.20565,0.00231429,0.16646
0.0115641,-2.13145,4399.89,-4499.87,54.5009,860.754,0.0567535,4.22981,0.00197257,0.190617
0.0113467,-2.07611,4399.89,-4499.87,53.084,869.319,0.0582228,4.28504,0.00286007,0.245847
0.0118926,-2.07541,4399.88,-4499.87,53.6847,867.929,0.0576679,4.31009,0.00347724,0.270895
0.0119161,-2.10558,4399.88,-4499.87,54.4598,863.16,0.0573162,4.25855,0.00284376,0.219364
0.0114494,-2.12969,4399.89,-4499.87,52.686,870.065,0.0586927,4.23173,0.00261051,0.192539
0.0122257,-2.11744,4399.87,-4499.87,55.4789,858.496,0.0564808,4.25795,0.00221638,0.218755
0.0115007,-2.09651,4399.89,-4499.87,53.031,868.943,0.0579106,4.24939,0.00260991,0.2102
0.0120789,-2.07503,4399.87,-4499.87,55.0753,861.576,0.0566648,4.32103,0.00389966,0.281842
0.0120543,-2.11928,4399.87,-4499.87,55.868,856.456,0.0563485,4.2547,0.00262988,0.215512
0.0114504,-2.09805,4399.89,-4499.87,53.7808,865.871,0.0572007,4.29658,0.00314612,0.257385
0.0117138,-2.06247,4399.88,-4499.87,54.5744,863.058,0.0571055,4.30445,0.00337613,0.265262
0.0118664,-2.14002,4399.88,-4499.87,55.0118,859.654,0.0566076,4.24789,0.00284483,0.208703
0.0116654,-2.09907,4399.88,-4499.87,53.62,867.38,0.0576879,4.29646,0.00337576,0.257267
0.0115069,-2.17539,4399.89,-4499.87,53.7158,864.124,0.0574764,4.21558,0.00211154,0.176387
0.012033,-2.12458,4399.87,-4499.87,54.3348,862.33,0.057138,4.21306,0.00248562,0.173873
0.0114628,-2.10614,4399.88,-4499.87,54.5488,860.504,0.0568595,4.22228,0.0024066,0.183094
0.0122502,-2.09095,4399.87,-4499.87,55.2917,860.368,0.0560559,4.31733,0.00346332,0.278138
0.011387,-2.12193,4399.89,-4499.87,52.6682,869.481,0.0583959,4.22078,0.0024768,0.181588
0.0119029,-2.14086,4399.88,-4499.87,54.7883,860.74,0.0574464,4.22765,0.00240891,0.18846
0.0123256,-2.14058,4399.87,-4499.87,54.6071,862.064,0.0573578,4.22716,0.00282157,0.187968
0.0115642,-2.12463,4399.88,-4499.87,53.4844,866.83,0.0577439,4.25019,0.00287212,0.211003
0.011612,-2.07198,4399.88,-4499.87,53.5184,868.073,0.0577547,4.30176,0.00327391,0.262573
0.01179,-2.06731,4399.88,-4499.87,54.2872,864.802,0.0572135,4.30775,0.00339932,0.268556
0.0112381,-2.08503,4399.89,-4499.87,53.9618,864.114,0.0575109,4.25255,0.00258314,0.213355
0.011328,-2.10117,4399.89,-4499.87,52.6092,870.167,0.0583357,4.23424,0.00230869,0.195054
0.0111725,-2.12416,4399.89,-4499.87,52.5806,869.732,0.0578847,4.23595,0.00247111,0.196762
0.0123991,-2.15651,4399.87,-4499.87,53.7543,866.209,0.0576415,4.23473,0.00250166,0.195544
0.0116422,-2.09491,4399.88,-4499.87,54.0867,865.047,0.0569234,4.30284,0.00319408,0.263651
0.0119588,-2.10415,4399.88,-4499.87,54.4207,862.594,0.0575115,4.23045,0.00209718,0.191264
0.0111079,-2.09625,4399.89,-4499.87,52.8679,867.621,0.058164,4.20698,0.00207504,0.167785
0.0119343,-2.13829,4399.88,-4499.87,54.9738,859.114,0.0569566,4.21138,0.00210131,0.172194
0.012065,-2.13707,4399.87,-4499.87,55.9644,856.333,0.0564477,4.28424,0.0032854,0.24505
0.0117932,-2.07047,4399.88,-4499.87,54.5317,863.048,0.0570449,4.29771,0.00333332,0.258523
0.0114703,-2.09789,4399.89,-4499.87,52.5812,871.309,0.0583949,4.26581,0.00276652,0.226621
0.0116898,-2.06272,4399.88,-4499.87,54.0688,864.719,0.0569494,4.2969,0.00302631,0.257707
0.0119581,-2.09865,4399.88,-4499.87,55.7179,857.187,0.0567603,4.2574,0.00284081,0.218213
0.0123848,-2.10042,4399.87,-4499.87,53.7659,867.13,0.0579083,4.24326,0.00234332,0.204068
0.0117992,-2.12889,4399.88,-4499.87,54.1312,863.086,0.0574975,4.21622,0.00217152,0.177026
0.0118576,-2.11656,4399.88,-4499.87,54.9561,861.349,0.0569475,4.30652,0.00396301,0.267332
0.0120815,-2.11251,4399.87,-4499.87,54.9242,860.208,0.057112,4.23287,0.0025489,0.193683
0.011826,-2.11683,4399.88,-4499.87,54.8623,860.555,0.0572076,4.24765,0.00281127,0.208455
0.0121819,-2.11263,4399.87,-4499.87,55.8182,856.662,0.0563977,4.24076,0.00266705,0.201573
0.0120479,-2.12777,4399.87,-4499.87,55.2749,858.866,0.0568151,4.24201,0.00230314,0.20282
0.0113577,-2.12227,4399.89,-4499.87,54.1363,863.38,0.0572015,4.25385,0.00253751,0.214656
0.0120946,-2.11895,4399.87,-4499.87,55.2009,859.077,0.056742,4.23739,0.0023933,0.198198
0.0117703,-2.1232,4399.88,-4499.87,53.9835,863.05,0.0569559,4.21051,0.00214951,0.171321
0.0120347,-2.08252,4399.87,-4499.87,55.6508,857.529,0.0562962,4.26196,0.00288644,0.22277
0.0114371,-2.12134,4399.89,-4499.87,52.4994,871.405,0.0584168,4.24772,0.00221031,0.208532
0.0119726,-2.09287,4399.88,-4499.87,53.4451,866.459,0.0578348,4.21644,0.00265546,0.177247
0.0114736,-2.12235,4399.89,-4499.87,53.4715,867.269,0.0578606,4.26753,0.00338778,0.22834
0.0113881,-2.09538,4399.89,-4499.87,52.776,860.913,0.0562006,4.32116,0.00396029,0.281968
0.011462,-2.08436,4399.89,-4499.87,53.52,866.568,0.0578407,4.24509,0.00251111,0.2059
0.0120343,-2.11128,4399.87,-4499.87,55.6028,857.325,0.0558147,4.26771,0.0032927,0.228515
0.0116092,-2.10864,4399.88,-4499.87,53.6499,866.549,0.0574706,4.26373,0.00242635,0.224541
0.0120889,-2.09513,4399.87,-4499.87,55.2625,857.891,0.0560958,4.22459,0.00215051,0.185395
0.0118567,-2.11169,4399.88,-4499.87,55.2875,859.72,0.0569632,4.29126,0.00338688,0.25207
0.0119634,-2.11475,4399.88,-4499.87,54.9519,866.475,0.0572442,4.29143,0.00346751,0.252239
0.0116455,-2.08961,4399.88,-4499.87,53.6282,866.478,0.0577422,4.25385,0.00231109,0.214659
0.0117582,-2.11799,4399.88,-4499.87,54.7995,861.031,0.0573939,4.2412,0.0025175,0.202005
0.011766,-2.11906,4399.88,-4499.87,53.3559,866.092,0.0578261,4.20313,0.0023724,0.163942
0.011487,-2.12668,4399.89,-4499.87,53.6734,865.331,0.0563349,4.26684,0.002915,0.227654
0.0120858,-2.16163,4399.87,-4499.87,54.7808,860.161,0.056893,4.21252,0.0021574,0.173333
0.0118187,-2.10807,4399.88,-4499.87,53.2036,869.17,0.0583169,4.2631,0.00274645,0.22391
0.0117162,-2.08598,4399.88,-4499.87,54.5434,861.751,0.0568941,4.25107,0.00266769,0.21188
0.0116325,-2.06449,4399.88,-4499.87,53.867,865.868,0.0575871,4.28799,0.003426,0.248801
0.0116208,-2.08925,4399.88,-4499.87,53.2626,869.079,0.057766,4.30078,0.00325876,0.261591
0.0117881,-2.0701,4399.88,-4499.87,53.6193,867.171,0.0574537,4.28671,0.00319749,0.247522
0.0119723,-2.07547,4399.88,-4499.87,54.9006,862.241,0.0570997,4.30877,0.0035176,0.269575
0.0114527,-2.11903,4399.89,-4499.87,53.9948,864.418,0.0577038,4.2522,0.00288195,0.213005
0.0117597,-2.12141,4399.88,-4499.87,54.0997,862.652,0.0572585,4.20579,0.00213198,0.166602
0.0116953,-2.09961,4399.88,-4499.87,55.2239,859.601,0.0568641,4.2887,0.00322523,0.249513
0.0115356,-2.11556,4399.88,-4499.87,53.0879,867.965,0.0574762,4.23702,0.0024151,0.197829
0.0116908,-2.06207,4399.88,-4499.87,54.3256,863.428,0.0570292,4.28108,0.00318161,0.241891
0.0115571,-2.08861,4399.88,-4499.87,52.5148,871.755,0.0584431,4.25391,0.0023231,0.214722
0.0113835,-2.06669,4399.89,-4499.87,53.1709,867.935,0.0580999,4.24749,0.00299961,0.208304
0.0115534,-2.11889,4399.88,-4499.87,52.9539,867.958,0.058016,4.21089,0.0021663,0.171702
0.0119281,-2.07445,4399.88,-4499.87,54.2468,865.153,0.0573381,4.31444,0.00365069,0.275249
0.0119776,-2.09256,4399.88,-4499.87,54.7247,861.913,0.0568293,4.28782,0.00295101,0.248634
0.0113233,-2.16697,4399.89,-4499.87,55.2948,857.088,0.0578092,4.22785,0.00283251,0.188656
0.0117868,-2.09991,4399.88,-4499.87,52.9541,870.114,0.057713,4.27148,0.00259249,0.232287
0.0121849,-2.07982,4399.87,-4499.87,55.8172,857.162,0.0561093,4.29982,0.00360378,0.26063
0.0119668,-2.1432,4399.88,-4499.87,55.4228,858.343,0.0565173,4.26178,0.00270289,0.22259
0.0114074,-2.10866,4399.88,-4499.87,52.6957,870.617,0.0583724,4.24707,0.00300851,0.207884
0.0119694,-2.08165,4399.88,-4499.87,55.8537,856.752,0.0563017,4.29383,0.00317402,0.254644
0.0120237,-2.10806,4399.88,-4499.87,54.2388,863.596,0.0569422,4.24659,0.00270247,0.207404
0.011691,-2.14966,4399.88,-4499.87,54.6611,859.974,0.0573245,4.20263,0.00237526,0.163444
0.0114035,-2.10063,4399.88,-4499.87,52.9097,869.844,0.0579327,4.28294,0.00289611,0.243752
0.0114281,-2.13764,4399.89,-4499.87,53.4747,865.66,0.0578163,4.22083,0.00272028,0.181638
0.0120009,-2.14306,4399.88,-4499.87,54.2027,862.245,0.0571749,4.19296,0.00215253,0.153769
0.0116102,-2.08312,4399.88,-4499.87,54.1846,862.648,0.0571775,4.23094,0.00257487,0.191753
0.0119431,-2.05686,4399.88,-4499.87,54.6545,863.224,0.0569822,4.3147,0.00343276,0.275511
0.0118528,-2.09209,4399.88,-4499.87,55.2228,859.56,0.0565235,4.28385,0.00300091,0.24466
0.0116053,-2.0905,4399.88,-4499.87,54.1172,864.502,0.0569934,4.296,0.00305043,0.256808
0.0116057,-2.1117,4399.88,-4499.87,54.3891,862.236,0.0571926,4.24389,0.0025596,0.204697
0.0118824,-2.09391,4399.88,-4499.87,55.2412,860.295,0.0569424,4.30441,0.0030975,0.265218
0.0113868,-2.10146,4399.89,-4499.87,54.4854,861.992,0.0569628,4.26413,0.00312716,0.224939
0.0116806,-2.09565,4399.88,-4499.87,53.8881,865.282,0.0577459,4.25608,0.00299189,0.216888
0.012168,-2.04919,4399.87,-4499.87,55.5754,858.519,0.0563821,4.29033,0.00378492,0.25114
0.0115906,-2.07276,4399.88,-4499.87,53.3395,868.443,0.0580138,4.27312,0.00273817,0.23393
0.0120694,-2.0902,4399.87,-4499.87,54.6578,862.975,0.056843,4.2982,0.00325015,0.259005
0.0119975,-2.11212,4399.88,-4499.87,55.8489,855.927,0.056121,4.24619,0.0024822,0.207004
0.0114085,-2.07983,4399.89,-4499.87,54.2989,863.232,0.057303,4.28504,0.00333951,0.245847
0.0119738,-2.12073,4399.88,-4499.87,55.5585,857.948,0.0561349,4.27961,0.00324186,0.240423
0.011758,-2.07634,4399.88,-4499.87,53.4142,868.63,0.0578386,4.30064,0.00324371,0.261447
0.0114669,-2.10625,4399.89,-4499.87,52.8911,868.592,0.0577782,4.23367,0.00232984,0.194475
0.0115215,-2.13039,4399.89,-4499.87,52.6344,869.962,0.0576997,4.24123,0.00273124,0.20204
0.011529,-2.14316,4399.88,-4499.87,54.4812,860.594,0.0570693,4.198,0.00203446,0.158809
0.0115218,-2.06746,4399.89,-4499.87,54.7753,861.38,0.0567228,4.3003,0.00353215,0.261105
0.0122442,-2.08857,4399.87,-4499.87,55.7448,858.295,0.0566737,4.30368,0.0028894,0.264492
0.0113996,-2.06007,4399.89,-4499.87,52.7152,870.392,0.0579474,4.25157,0.00268949,0.212374
0.0118775,-2.14688,4399.88,-4499.87,54.7992,859.479,0.0567997,4.20727,0.00218918,0.168082
0.0115895,-2.09594,4399.88,-4499.87,53.7169,865.378,0.0578258,4.23821,0.00251866,0.199017
0.01205,-2.12059,4399.87,-4499.87,55.5375,858.112,0.0565291,4.25726,0.00270415,0.218067
0.011703,-2.10664,4399.88,-4499.87,52.7216,870.84,0.0581866,4.25124,0.00271563,0.212051
0.0121648,-2.06091,4399.87,-4499.87,54.432,864.446,0.0570313,4.31494,0.00358439,0.275748
0.011433,-2.14042,4399.89,-4499.87,53.6097,865.6,0.0574798,4.23849,0.00258495,0.199299
0.011694,-2.13041,4399.88,-4499.87,52.7778,869.575,0.058123,4.22615,0.00233181,0.186959
