tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00861591,2.22474,4399.94,-4499.87,39.0855,934.034,0.0672523,2.22721,7.49862e-05,-0.0167829
0.00786798,2.2464,4399.95,-4499.87,36.8174,946.004,0.0689881,2.24893,0.000464928,0.00493899
0.00787576,2.29063,4399.95,-4499.87,36.3311,949.594,0.0696693,2.25949,0.000392521,0.0154918
0.008246,2.23792,4399.94,-4499.87,38.0891,938.746,0.0675368,2.24486,-0.000312459,0.0008624
0.00775471,2.27687,4399.95,-4499.87,36.2151,949.681,0.0692994,2.25894,0.000416081,0.0149485
0.00845636,2.26094,4399.94,-4499.87,39.3429,932.126,0.0670543,2.2655,0.000430372,0.0215074
0.00786647,2.24181,4399.95,-4499.87,36.5631,948.106,0.0694598,2.24685,-0.000427025,0.00285689
0.00878706,2.23907,4399.93,-4499.87,39.4529,938.267,0.0675505,2.24274,-0.000268503,-0.00125847
0.00808058,2.26312,4399.94,-4499.87,37.5195,941.909,0.0683585,2.25281,-0.00025285,0.00881904
0.0083972,2.20258,4399.94,-4499.87,38.8408,934.828,0.0674067,2.2237,-9.13516e-05,-0.0202906
0.00872518,2.25675,4399.93,-4499.87,39.5003,931.621,0.0670078,2.25027,0.000160989,0.00627339
0.00820659,2.26912,4399.94,-4499.87,37.6538,941.763,0.0687082,2.25637,0.000419994,0.0123755
0.00805661,2.19104,4399.94,-4499.87,37.0681,945.306,0.0690897,2.22419,-5.53652e-05,-0.0198046
0.00823964,2.26987,4399.94,-4499.87,37.8421,940.186,0.0680227,2.25509,0.000447394,0.0110998
0.00805298,2.21062,4399.94,-4499.87,37.0138,945.349,0.0688354,2.22868,0.000222645,-0.0153121
0.00822096,2.23671,4399.94,-4499.87,38.1375,938.651,0.0678492,2.23909,-5.78012e-05,-0.00490007
0.00815105,2.25344,4399.94,-4499.87,37.4192,942.015,0.0676602,2.2472,-0.000528034,0.00320197
0.00819037,2.20734,4399.94,-4499.87,37.7529,941.129,0.0683328,2.22465,-0.00014118,-0.019342
0.00795318,2.25033,4399.94,-4499.87,37.1433,944.707,0.0691438,2.24219,7.37417e-05,-0.00180427
0.0081607,2.22187,4399.94,-4499.87,37.6832,941.637,0.0687376,2.24063,-0.000298172,-0.00336378
0.00833706,2.19335,4399.94,-4499.87,37.4632,943.202,0.0690706,2.22024,-0.000383745,-0.0237522
0.00779741,2.28058,4399.95,-4499.87,36.1327,950.4,0.0697264,2.2543,3.0239e-05,0.0103056
0.00812262,2.2847,4399.94,-4499.87,37.306,943.776,0.0688906,2.26437,0.000175478,0.0203757
0.00801108,2.19012,4399.94,-4499.87,37.0387,945.424,0.0689819,2.22255,-8.89136e-05,-0.021442
0.00798166,2.19582,4399.94,-4499.87,37.0995,944.879,0.0688331,2.22537,-0.000131972,-0.0186252
0.00798191,2.23498,4399.95,-4499.87,37.2964,943.413,0.0685567,2.24337,-0.000274527,-0.000623065
0.00843119,2.27151,4399.94,-4499.87,39.266,932.143,0.0670406,2.26588,0.000283442,0.0218871
0.00762582,2.20433,4399.95,-4499.87,36.4387,948.778,0.0696175,2.24749,0.000155237,0.00349474
0.00824731,2.21097,4399.94,-4499.87,39.0211,933.61,0.0672088,2.22743,-3.02719e-05,-0.0165668
0.00845713,2.26481,4399.94,-4499.87,38.9437,934.417,0.067707,2.25159,-5.89752e-05,0.0075915
0.00813466,2.19311,4399.94,-4499.87,36.91,945.968,0.068807,2.22428,8.90615e-05,-0.0197179
0.00791704,2.22872,4399.95,-4499.87,36.236,949.973,0.0697964,2.23848,-9.79634e-06,-0.00551193
0.00784909,2.24065,4399.95,-4499.87,36.6893,947.576,0.0700438,2.24171,-0.000399611,-0.00228695
0.00822143,2.21739,4399.94,-4499.87,37.6753,941.689,0.0683841,2.23199,-0.000112708,-0.0120012
0.00814965,2.199,4399.94,-4499.87,37.8321,940.68,0.0683439,2.22113,-0.000402623,-0.0228627
0.00844351,2.27011,4399.94,-4499.87,39.0153,934.01,0.0676466,2.26018,0.00021205,0.0161853
0.0083553,2.26915,4399.94,-4499.87,38.6509,935.836,0.0676208,2.26049,0.000191731,0.0164907
0.00853434,2.25274,4399.94,-4499.87,39.0883,933.713,0.0675707,2.24514,2.51507e-05,0.00114282
0.00831637,2.21667,4399.94,-4499.87,38.32,936.385,0.066161,2.24209,-4.28455e-05,-0.00190172
0.00798095,2.20851,4399.95,-4499.87,36.9406,946.406,0.0694939,2.22733,-0.000342586,-0.016668
0.00793489,2.27091,4399.95,-4499.87,36.3735,949.364,0.0698494,2.25322,0.000351006,0.00922281
0.00784338,2.21791,4399.95,-4499.87,36.4826,948.694,0.0695956,2.23414,-0.000160703,-0.00985281
0.00839108,2.21052,4399.94,-4499.87,39.0592,933.52,0.0668596,2.22574,0.000389612,-0.0182535
0.00818626,2.30181,4399.94,-4499.87,37.8676,940.865,0.0687279,2.26928,0.000262636,0.025289
0.00803007,2.23942,4399.94,-4499.87,36.7628,946.867,0.0692882,2.24884,-9.02544e-05,0.00484649
0.00853238,2.26998,4399.94,-4499.87,39.2349,932.267,0.0667058,2.25452,-0.000194593,0.0105239
0.00840601,2.27704,4399.94,-4499.87,38.7467,935.129,0.0674199,2.25087,-5.94439e-05,0.00687839
0.0079956,2.28873,4399.94,-4499.87,36.5455,948.094,0.0691034,2.26137,0.000123962,0.0173758
0.00783035,2.23432,4399.95,-4499.87,36.5013,948.421,0.0694114,2.24105,-5.79156e-05,-0.00294252
0.00833527,2.22157,4399.94,-4499.87,38.177,939.057,0.0682461,2.22658,-0.000275423,-0.0174133
0.00802401,2.23374,4399.94,-4499.87,36.4659,948.703,0.0697038,2.24568,0.000252847,0.00168213
0.00852644,2.25086,4399.94,-4499.87,38.5992,937.087,0.0680151,2.2361,0.000130031,-0.00789789
0.00822267,2.23789,4399.94,-4499.87,37.5692,942.064,0.0684327,2.24652,0.00022228,0.00252301
0.00795827,2.2049,4399.95,-4499.87,37.5658,942.08,0.0684696,2.23434,0.000303639,-0.00965222
0.00822629,2.21595,4399.94,-4499.87,37.5969,941.93,0.0684939,2.23072,7.23114e-05,-0.0132733
0.00810738,2.20088,4399.94,-4499.87,36.9749,945.769,0.0691793,2.23128,-0.000314866,-0.0127185
0.00814864,2.19352,4399.94,-4499.87,37.6182,941.899,0.0685879,2.22133,-3.20663e-05,-0.0226632
0.0084765,2.26906,4399.94,-4499.87,39.1427,933.324,0.0674059,2.24818,-0.000362671,0.00418203
0.00820789,2.19952,4399.94,-4499.87,38.3826,937.023,0.0675681,2.22226,-0.000152138,-0.0217368
0.00798854,2.26574,4399.94,-4499.87,37.2097,944.363,0.0690911,2.26165,6.72043e-05,0.0176521
0.0081747,2.21528,4399.94,-4499.87,37.6033,942.323,0.068991,2.22735,-0.000120684,-0.0166405
0.00814537,2.20266,4399.94,-4499.87,37.2213,944.224,0.0689711,2.23009,-0.000153219,-0.0139044
0.00808503,2.24181,4399.94,-4499.87,37.1923,944.103,0.0688079,2.24581,4.20021e-05,0.00181745
0.00838779,2.24579,4399.94,-4499.87,39.1346,933.408,0.0675994,2.23673,-2.5548e-05,-0.00726906
0.00856426,2.28053,4399.94,-4499.87,38.8546,934.86,0.0674079,2.25974,-6.72712e-05,0.0157418
0.00832275,2.24337,4399.94,-4499.87,38.5176,936.46,0.0677131,2.24141,2.21244e-07,-0.00258766
0.00833957,2.19072,4399.94,-4499.87,38.5334,936.453,0.0676216,2.22191,0.000235008,-0.0220883
0.00799715,2.2661,4399.94,-4499.87,37.2132,943.932,0.0687863,2.25443,-0.000300048,0.0104314
0.00776195,2.23866,4399.95,-4499.87,35.8789,952.023,0.0698797,2.24291,6.03582e-05,-0.0010829
0.00807012,2.22566,4399.94,-4499.87,36.7416,947.503,0.0697658,2.2336,-3.28399e-05,-0.0103944
0.00870769,2.23382,4399.93,-4499.87,38.583,937.338,0.0681484,2.25084,0.000204245,0.00684585
0.00776252,2.25641,4399.95,-4499.87,36.1328,950.657,0.0697967,2.25168,-2.12634e-05,0.00768667
0.00822885,2.24806,4399.94,-4499.87,37.9331,939.643,0.067902,2.24105,-9.62623e-05,-0.00294081
0.00804021,2.2759,4399.94,-4499.87,37.0383,945.43,0.0692495,2.26087,-0.000348441,0.0168769
0.00809351,2.25275,4399.94,-4499.87,37.6524,941.489,0.0685927,2.24929,-8.08185e-05,0.00529991
0.00806306,2.2373,4399.94,-4499.87,37.4982,942.794,0.0689254,2.2373,-9.98068e-05,-0.00669254
0.0085174,2.21029,4399.94,-4499.87,39.3734,932.177,0.0673962,2.23008,-0.000323009,-0.0139115
0.00907772,2.29525,4399.93,-4499.87,39.2369,934.202,0.0675519,2.2616,2.03326e-05,0.0176079
0.00825868,2.21988,4399.94,-4499.87,37.8162,941.007,0.0685531,2.22636,-0.000198655,-0.0176337
0.00843978,2.24473,4399.94,-4499.87,38.9592,933.817,0.0670844,2.244,0.000183389,6.52208e-06
0.00786182,2.24446,4399.95,-4499.87,36.2027,950.377,0.0698684,2.24656,0.000361275,0.00256912
0.00814731,2.19429,4399.94,-4499.87,37.4734,942.538,0.068308,2.22778,-0.000433998,-0.0162196
0.00824399,2.22467,4399.94,-4499.87,38.8563,934.591,0.0672733,2.2294,-0.000129627,-0.0145903
0.00841479,2.23774,4399.94,-4499.87,39.1712,932.938,0.0671121,2.24603,-0.000144555,0.0020379
0.0083695,2.22154,4399.94,-4499.87,38.6292,935.92,0.0677277,2.23742,-0.000262921,-0.00657321
0.00846731,2.24528,4399.94,-4499.87,38.6009,936.308,0.0676813,2.24305,-3.46803e-06,-0.000949651
0.0081809,2.19044,4399.94,-4499.87,37.8765,940.454,0.0680275,2.21696,-0.000338995,-0.027037
0.00801516,2.27172,4399.94,-4499.87,37.2768,943.982,0.0690397,2.25914,0.000402145,0.015141
0.00874712,2.253,4399.93,-4499.87,39.6544,930.994,0.067213,2.23707,-0.000288456,-0.00692576
0.00788619,2.19836,4399.95,-4499.87,36.5309,948.461,0.0697587,2.22609,-6.64965e-05,-0.0179069
0.00794167,2.25174,4399.95,-4499.87,36.2031,950.385,0.069939,2.24584,-0.000340609,0.00184383
0.00830634,2.26442,4399.94,-4499.87,38.1842,938.597,0.0681106,2.25303,0.000184739,0.00903675
0.00823243,2.23857,4399.94,-4499.87,37.805,940.88,0.0687445,2.24336,-0.000137513,-0.000633316
0.00836363,2.21446,4399.94,-4499.87,38.6993,935.923,0.0678934,2.22212,-0.000529117,-0.0218703
0.00774904,2.20185,4399.95,-4499.87,36.5195,948.373,0.0694149,2.22569,-0.000191741,-0.0183009
0.00805,2.29915,4399.94,-4499.87,37.1069,945.142,0.0691405,2.26541,-7.12809e-06,0.0214181
0.00827758,2.21022,4399.94,-4499.87,38.3173,937.873,0.0680867,2.22664,0.000323143,-0.0173585
0.00852752,2.2337,4399.94,-4499.87,39.323,932.228,0.0669789,2.22805,-0.000213214,-0.0159431
0.00855232,2.21582,4399.94,-4499.87,39.1132,933.628,0.0673166,2.24872,-0.000200573,0.0047294
0.00807834,2.25063,4399.94,-4499.87,37.5216,942.338,0.0684982,2.24185,-0.000309091,-0.00214548
0.00794873,2.29897,4399.94,-4499.87,37.0642,945.16,0.0687616,2.26828,0.000580101,0.0242815
0.00849054,2.23711,4399.94,-4499.87,39.1695,933.234,0.0672685,2.24134,-1.71502e-05,-0.00265313
0.00792074,2.29089,4399.95,-4499.87,36.5038,948.439,0.0695821,2.26258,0.000432206,0.0185863
0.00864184,2.26411,4399.94,-4499.87,39.4344,931.857,0.0670595,2.25838,0.000501498,0.0143816
0.00831179,2.21121,4399.94,-4499.87,38.3646,937.621,0.0678206,2.22804,1.45681e-05,-0.0159514
0.00836711,2.20457,4399.94,-4499.87,38.0878,956.067,0.069229,2.2323,-0.000309453,-0.0116904
0.00867466,2.24755,4399.93,-4499.87,39.403,931.978,0.0667328,2.22307,-0.00017583,-0.0209237
0.00794175,2.20512,4399.95,-4499.87,36.8079,947.01,0.0696948,2.23408,0.000169458,-0.0099176
0.00843528,2.22692,4399.94,-4499.87,39.0143,933.977,0.0673357,2.23609,-0.000197684,-0.00790865
0.00821583,2.27248,4399.94,-4499.87,37.8654,940.504,0.0683017,2.26162,0.000263876,0.0176299
0.00815918,2.23562,4399.94,-4499.87,37.7903,941.062,0.0685418,2.22977,-5.19808e-05,-0.0142256
0.00787853,2.19758,4399.95,-4499.87,37.2497,944.973,0.0700293,2.2242,8.96813e-05,-0.0197975
0.0084865,2.223,4399.94,-4499.87,38.8345,934.816,0.0672212,2.23953,-0.000223499,-0.00446143
0.00856289,2.26252,4399.93,-4499.87,38.9109,934.351,0.0674485,2.25106,1.51396e-05,0.00706408
0.0078123,2.21672,4399.95,-4499.87,36.0496,951.322,0.0698824,2.24372,-1.05016e-05,-0.000271661
0.00899449,2.22299,4399.93,-4499.87,38.9019,935.633,0.0674265,2.25167,2.73412e-05,0.00767354
0.00825747,2.26374,4399.94,-4499.87,37.7728,940.746,0.068283,2.2636,-5.95196e-05,0.0196039
0.0081759,2.19817,4399.94,-4499.87,37.786,941.154,0.0686999,2.22574,-0.000261537,-0.0182578
0.00816513,2.223,4399.94,-4499.87,37.3,943.798,0.0689945,2.24194,-0.000132567,-0.00205946
0.00808901,2.31006,4399.94,-4499.87,37.4321,943.518,0.0693407,2.27077,-4.50166e-05,0.0267705
0.00823202,2.31448,4399.94,-4499.87,37.8684,940.838,0.0686847,2.27104,0.000289341,0.0270464
0.00808892,2.24545,4399.94,-4499.87,37.0145,945.302,0.0689974,2.25204,0.00051909,0.00804869
0.00870813,2.24832,4399.93,-4499.87,39.6165,930.566,0.0669017,2.25338,0.000121435,0.00938341
0.0081807,2.28777,4399.94,-4499.87,37.9362,939.809,0.0683515,2.25534,0.000124723,0.0113413
0.00794304,2.28598,4399.95,-4499.87,36.7047,947.325,0.0692934,2.2541,-2.73046e-05,0.0101082
0.00819938,2.18353,4399.94,-4499.87,37.6969,941.693,0.0685375,2.2164,-0.000181698,-0.0275994
0.0080368,2.27843,4399.94,-4499.87,36.5567,948.603,0.0699434,2.25831,6.96965e-05,0.0143127
0.00788166,2.25821,4399.95,-4499.87,36.6708,947.128,0.0690161,2.24961,0.00024078,0.00561776
0.00823466,2.19535,4399.94,-4499.87,37.7971,941.259,0.068804,2.22205,0.000161745,-0.0219438
0.0085154,2.20817,4399.94,-4499.87,39.4274,933.258,0.0670034,2.23359,-0.000131703,-0.0104024
0.00825993,2.24501,4399.94,-4499.87,37.6177,941.994,0.0685774,2.24282,-0.000288228,-0.00117908
0.00842514,2.22533,4399.94,-4499.87,38.201,938.803,0.0683472,2.24027,7.09113e-06,-0.0037237
0.00862499,2.29879,4399.94,-4499.87,38.476,936.59,0.0674442,2.2648,0.000280655,0.0208096
0.00833908,2.19086,4399.94,-4499.87,38.1838,939.091,0.0682934,2.22106,0.000176844,-0.0229342
0.00827977,2.29847,4399.94,-4499.87,37.8158,939.917,0.06727,2.26535,0.000392261,0.0213558
0.008196,2.25912,4399.94,-4499.87,37.5488,942.112,0.0687159,2.25155,0.000222622,0.00755242
0.00784144,2.24313,4399.95,-4499.87,36.4067,948.892,0.0694249,2.24423,0.000321481,0.000232641
0.00861816,2.24824,4399.94,-4499.87,39.3734,932.015,0.0669283,2.226,-7.5755e-05,-0.0179991
0.00834009,2.21471,4399.94,-4499.87,38.5611,936.432,0.0677093,2.23233,0.000300203,-0.0116697
0.00814682,2.2491,4399.94,-4499.87,36.8267,946.705,0.0696276,2.24795,-7.4423e-05,0.00395794
0.00825157,2.26936,4399.94,-4499.87,37.8978,940.018,0.0682324,2.25344,5.4984e-05,0.00944234
0.00815111,2.30291,4399.94,-4499.87,37.6242,942.046,0.0687786,2.26376,0.000351729,0.019767
0.00818659,2.23442,4399.94,-4499.87,37.8587,940.538,0.0685367,2.24537,0.000482417,0.0013788
0.00809218,2.20496,4399.94,-4499.87,37.1428,944.525,0.0686319,2.23023,-7.87937e-05,-0.0137622
0.00799697,2.2139,4399.95,-4499.87,36.8955,946.128,0.0689507,2.22933,-0.000656075,-0.0146678
0.00823209,2.30287,4399.94,-4499.87,37.6789,941.519,0.0682441,2.2722,-2.38874e-05,0.0282008
0.00859411,2.23941,4399.94,-4499.87,38.9054,934.674,0.0675592,2.23906,-1.69497e-05,-0.00493619
0.0075868,2.29333,4399.95,-4499.87,36.01,951.226,0.0697774,2.23898,4.67163e-05,-0.00501369
0.00839175,2.192,4399.94,-4499.87,38.4708,937.607,0.0678997,2.22486,0.000281009,-0.0191357
0.00826249,2.27776,4399.94,-4499.87,37.1728,944.634,0.0690314,2.261,0.000129601,0.0170043
0.00833051,2.27596,4399.94,-4499.87,38.1708,938.817,0.0679251,2.26219,0.000568969,0.0181926
0.00824,2.24266,4399.94,-4499.87,37.7659,940.747,0.0681032,2.24683,9.33932e-05,0.00283833
0.00832961,2.22694,4399.94,-4499.87,38.0051,939.581,0.0681198,2.23793,2.18339e-05,-0.00606498
0.00807702,2.25971,4399.94,-4499.87,36.788,946.773,0.0693165,2.24915,-0.000206569,0.00515715
0.0078856,2.28196,4399.95,-4499.87,36.5633,948.396,0.069771,2.256,0.000389296,0.0120044
0.00813682,2.28787,4399.94,-4499.87,37.9067,940.449,0.0686923,2.26481,0.000253032,0.0208135
0.00827032,2.29429,4399.94,-4499.87,38.0023,939.888,0.0684555,2.26292,0.000339237,0.0189278
0.00857302,2.26805,4399.94,-4499.87,39.15,933.513,0.0676422,2.25952,-0.000320015,0.0155252
0.00784223,2.2901,4399.95,-4499.87,36.4754,948.639,0.0696071,2.25707,0.000250883,0.0130794
0.00794805,2.24616,4399.95,-4499.87,36.5378,947.896,0.0691659,2.24015,0.000423319,-0.00384314
0.00803889,2.23418,4399.94,-4499.87,37.1626,944.27,0.0688231,2.24175,-0.000177739,-0.00224445
0.00820005,2.23192,4399.94,-4499.87,37.6238,941.907,0.0686193,2.23917,-0.000104377,-0.00482843
0.00803015,2.29642,4399.94,-4499.87,36.846,946.656,0.0693381,2.25981,0.000263705,0.015811
0.0079281,2.28804,4399.95,-4499.87,36.4131,949.024,0.0698253,2.24893,0.000215431,0.00493359
0.00861047,2.28731,4399.94,-4499.87,39.16,933.252,0.0669932,2.26433,0.000164904,0.0203352
0.00783028,2.2186,4399.95,-4499.87,36.3536,949.798,0.070052,2.23333,-0.000227036,-0.0106643
0.00804828,2.27621,4399.94,-4499.87,37.2717,944.085,0.0690975,2.2567,0.000215742,0.0127082
0.00778409,2.26875,4399.95,-4499.87,36.5255,948.244,0.0694863,2.24601,0.000167075,0.00201204
0.00865906,2.17615,4399.94,-4499.87,38.3722,938.088,0.0677218,2.23562,-2.81047e-05,-0.00837029
0.00861616,2.22172,4399.93,-4499.87,39.0845,933.886,0.0674192,2.24025,-0.000181437,-0.00374409
0.00820737,2.24868,4399.94,-4499.87,38.2778,937.879,0.0677987,2.2501,0.000273352,0.00610127
0.00836038,2.23129,4399.94,-4499.87,38.1328,938.929,0.0681945,2.24005,0.000407601,-0.00394906
0.00849113,2.23584,4399.94,-4499.87,38.4596,936.797,0.0668186,2.24763,0.000221344,0.00363623
0.00804253,2.28063,4399.94,-4499.87,37.2148,944.186,0.0690139,2.25992,7.65579e-05,0.0159267
0.00830048,2.26556,4399.94,-4499.87,38.2289,938.236,0.0677549,2.24847,0.000316469,0.0044756
0.00818189,2.25738,4399.94,-4499.87,37.8743,940.44,0.0684584,2.25473,-0.000156912,0.0107329
0.00791075,2.23027,4399.95,-4499.87,36.5325,948.521,0.0697942,2.24101,0.000232709,-0.0029807
0.00794201,2.27066,4399.95,-4499.87,36.777,946.723,0.0691138,2.25983,0.000115174,0.0158335
0.00793736,2.29143,4399.95,-4499.87,36.5436,948.038,0.0691805,2.25924,0.000110334,0.0152419
0.00823644,2.25633,4399.94,-4499.87,37.988,939.561,0.0683356,2.24833,0.000205396,0.0043339
0.00861051,2.21679,4399.94,-4499.87,38.9948,934.533,0.0677743,2.24132,-5.82632e-05,-0.00267221
0.00795668,2.25116,4399.95,-4499.87,36.5587,948.266,0.0695416,2.24794,-0.000148952,0.00394075
0.00821837,2.24669,4399.94,-4499.87,38.1168,938.555,0.0678741,2.2436,0.00011173,-0.000393275
0.00799929,2.261,4399.94,-4499.87,36.7197,947.287,0.0694073,2.25242,-3.2432e-05,0.00842353
0.0084807,2.23973,4399.94,-4499.87,38.9492,934.382,0.0675941,2.24832,0.000194524,0.00432047
0.008715,2.24019,4399.93,-4499.87,39.2804,932.743,0.06732,2.24817,0.000132019,0.00417095
0.0081429,2.22945,4399.94,-4499.87,37.6813,941.287,0.0682224,2.23756,-0.00018501,-0.0064336
0.00831399,2.21872,4399.94,-4499.87,37.9233,940.326,0.068456,2.23441,-2.07223e-05,-0.00958521
0.00810077,2.25455,4399.94,-4499.87,37.0728,945.093,0.0689545,2.25436,0.000396624,0.0103696
0.00783598,2.1887,4399.95,-4499.87,36.287,949.871,0.069788,2.23535,-0.000324029,-0.00864612
0.00838434,2.21905,4399.94,-4499.87,38.4171,937.353,0.0678452,2.23418,0.000150111,-0.00981066
0.00796567,2.25267,4399.94,-4499.87,36.839,946.69,0.0696003,2.23773,-0.000250642,-0.00626749
0.00761333,2.23543,4399.95,-4499.87,35.7916,952.354,0.0698877,2.24468,-9.88864e-05,0.000684878
0.00821179,2.2833,4399.94,-4499.87,37.5925,942.327,0.0690001,2.25884,0.000316308,0.014846
0.00793134,2.27565,4399.95,-4499.87,36.548,948.389,0.0698303,2.25941,-8.14302e-05,0.0154121
0.00837348,2.20074,4399.94,-4499.87,38.6373,935.832,0.0674116,2.23111,-7.68819e-05,-0.012883
0.00829005,2.21862,4399.94,-4499.87,37.8208,940.865,0.0683682,2.23168,-0.000105172,-0.0123185
0.00818879,2.25263,4399.94,-4499.87,37.908,940.142,0.0684096,2.25487,-3.85724e-06,0.0108735
0.00817229,2.21369,4399.94,-4499.87,38.0504,939.365,0.0682816,2.23094,-0.0004553,-0.0130556
0.00831333,2.2165,4399.94,-4499.87,38.0753,939.365,0.0681715,2.22934,-0.000177267,-0.0146498
0.00815824,2.19945,4399.94,-4499.87,37.6314,941.971,0.0689919,2.22593,0.000102481,-0.0180673
0.0078657,2.23672,4399.95,-4499.87,35.9871,951.981,0.0707388,2.24428,-0.000363722,0.000282822
0.00816782,2.26981,4399.94,-4499.87,37.5538,941.871,0.0684248,2.25286,0.000286579,0.00886668
0.00788509,2.29209,4399.95,-4499.87,36.5093,948.467,0.0699353,2.25957,0.000261376,0.0155745
0.00801877,2.25516,4399.94,-4499.87,36.7366,947.185,0.0694432,2.2457,1.28412e-05,0.00170466
0.00837693,2.24514,4399.94,-4499.87,38.584,935.998,0.0678146,2.25083,0.000247283,0.006839
0.00876764,2.30765,4399.93,-4499.87,38.5643,937.56,0.0680673,2.25383,0.000168259,0.00983272
0.00848027,2.288,4399.94,-4499.87,39.0308,933.792,0.0671639,2.26569,-9.71443e-05,0.0216985
0.0080889,2.22123,4399.94,-4499.87,37.3074,943.646,0.0688512,2.23077,0.000348739,-0.0132263
0.00815684,2.27756,4399.94,-4499.87,37.2058,944.259,0.0684481,2.25672,-9.27945e-06,0.0127288
0.00817826,2.27425,4399.94,-4499.87,37.6686,941.212,0.0682348,2.25774,0.000546563,0.0137444
0.00796029,2.19764,4399.94,-4499.87,37.272,943.837,0.0684836,2.22579,-9.86188e-05,-0.0182054
0.00806142,2.20823,4399.94,-4499.87,36.9712,945.804,0.0692452,2.22605,-0.000327813,-0.0179399
0.00809472,2.29033,4399.94,-4499.87,37.3929,943.247,0.0686074,2.26718,0.000240443,0.023183
0.00849494,2.21929,4399.94,-4499.87,39.4,932.125,0.0672611,2.24112,-4.21532e-05,-0.00287723
0.00784646,2.28678,4399.95,-4499.87,36.2061,950.493,0.0700542,2.2575,0.000138255,0.0135099
0.00823295,2.19053,4399.94,-4499.87,38.1783,938.926,0.0682104,2.22239,8.82101e-05,-0.0216083
0.0079345,2.2555,4399.95,-4499.87,36.3556,949.571,0.0700135,2.25092,0.000241878,0.00692343
0.00897935,2.23051,4399.93,-4499.87,39.6641,931.384,0.0673711,2.23707,6.89076e-05,-0.00692362
0.00854722,2.19028,4399.94,-4499.87,39.4968,931.569,0.06693,2.23096,-7.92218e-06,-0.0130333
0.00857311,2.20608,4399.94,-4499.87,38.6495,936.654,0.0681174,2.22469,1.91447e-05,-0.0193012
0.00833092,2.24175,4399.94,-4499.87,38.6447,935.803,0.0676088,2.2423,-0.000234261,-0.00169645
0.00869952,2.22165,4399.93,-4499.87,38.6322,936.63,0.067644,2.24322,-0.000200295,-0.000772149
0.00846358,2.27568,4399.94,-4499.87,36.4975,949.753,0.0699963,2.2505,0.000248723,0.00650672
0.00824838,2.21234,4399.94,-4499.87,38.3946,937.355,0.0679931,2.22296,-0.000228377,-0.0210349
0.00852403,2.22995,4399.94,-4499.87,39.4384,931.676,0.0669727,2.26034,0.000204142,0.0163457
