tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0175653,-0.600336,4399.73,-4499.87,80.9068,772.216,0.0446041,5.50338,-0.00511263,-0.331011
0.0173454,-0.594471,4399.74,-4499.87,81.4844,771.134,0.0440319,5.52605,-0.00420953,-0.308341
0.0176425,-0.612073,4399.73,-4499.87,81.4243,771.273,0.0447164,5.50825,-0.00450467,-0.326131
0.0177622,-0.56704,4399.73,-4499.87,80.9231,774.799,0.044637,5.56467,-0.00372295,-0.269716
0.0176463,-0.601254,4399.73,-4499.87,81.6088,771.068,0.045079,5.50485,-0.00506848,-0.329533
0.0177839,-0.573504,4399.73,-4499.87,82.1915,772.249,0.0445402,5.57397,-0.00402302,-0.260417
0.0179937,-0.553515,4399.72,-4499.87,81.7593,773.114,0.0442685,5.57606,-0.00358191,-0.25833
0.0180251,-0.601668,4399.72,-4499.87,81.4805,770.406,0.0442436,5.49209,-0.00505272,-0.342295
0.0176445,-0.567915,4399.73,-4499.87,81.0207,774.264,0.0451332,5.54864,-0.00412332,-0.285744
0.0178155,-0.607374,4399.72,-4499.87,82.7501,767.03,0.0435497,5.49595,-0.00539057,-0.338435
0.0174966,-0.567964,4399.73,-4499.87,81.2235,774.768,0.0449745,5.58411,-0.00352921,-0.250275
0.0179993,-0.56282,4399.72,-4499.87,81.839,773.041,0.0447498,5.56412,-0.00405211,-0.270264
0.0179156,-0.580301,4399.72,-4499.87,82.7524,771.007,0.0440555,5.58308,-0.00406296,-0.251305
0.0175652,-0.598341,4399.74,-4499.87,81.0466,771.735,0.0448459,5.49666,-0.00458754,-0.337723
0.0179172,-0.596927,4399.72,-4499.87,82.9481,769.789,0.0439308,5.5603,-0.00373518,-0.274082
0.0179855,-0.606392,4399.72,-4499.87,82.9323,767.718,0.0440518,5.51268,-0.00469217,-0.32171
0.0177935,-0.585459,4399.73,-4499.87,81.7561,771.009,0.0442184,5.5267,-0.00506818,-0.307689
0.0179873,-0.609167,4399.72,-4499.87,81.5565,770.362,0.0447478,5.48614,-0.00515074,-0.348243
0.0179865,-0.578509,4399.72,-4499.87,83.2077,767.423,0.0438833,5.52518,-0.00458147,-0.309202
0.0181482,-0.578025,4399.71,-4499.87,83.4126,768.021,0.0440365,5.53119,-0.00471105,-0.303192
0.0179103,-0.581662,4399.72,-4499.87,82.8085,769.344,0.0436889,5.54836,-0.00382639,-0.286024
0.0172826,-0.588967,4399.74,-4499.87,80.3391,774.876,0.0447963,5.53929,-0.00411714,-0.295097
0.0176581,-0.591682,4399.73,-4499.87,82.4278,771.274,0.0442607,5.56644,-0.00373999,-0.267949
0.0178991,-0.590248,4399.72,-4499.87,82.8696,768.603,0.0442223,5.52638,-0.00456662,-0.308007
0.0175088,-0.575752,4399.73,-4499.87,81.3309,773.931,0.0451083,5.56491,-0.00398973,-0.269471
0.0176988,-0.604449,4399.73,-4499.87,80.7934,774.821,0.0449295,5.55392,-0.00418157,-0.280463
0.0174389,-0.57199,4399.74,-4499.87,81.4577,772.743,0.0444577,5.55313,-0.00408509,-0.281259
0.0178665,-0.608627,4399.72,-4499.87,82.9995,767.317,0.0439976,5.50878,-0.00471599,-0.325606
0.0178643,-0.608953,4399.72,-4499.87,82.6581,769.144,0.044251,5.52845,-0.00472705,-0.305934
0.0178703,-0.575808,4399.7,-4499.87,82.6474,769.112,0.0439009,5.53271,-0.00461835,-0.301677
0.0180284,-0.593143,4399.72,-4499.87,82.8939,767.986,0.0440097,5.51504,-0.00477417,-0.319346
0.0179829,-0.582792,4399.72,-4499.87,82.338,769.702,0.043974,5.527,-0.00464314,-0.307388
0.0175624,-0.584561,4399.73,-4499.87,81.612,769.837,0.0442537,5.48868,-0.0054007,-0.345709
0.0180645,-0.586241,4399.72,-4499.87,82.1172,771.984,0.0443775,5.55794,-0.00423229,-0.276442
0.0175893,-0.581036,4399.73,-4499.87,80.4177,775.251,0.045238,5.53599,-0.00495546,-0.2984
0.0176803,-0.591786,4399.73,-4499.87,82.4773,768.853,0.044217,5.51347,-0.00507468,-0.32092
0.0176509,-0.598507,4399.73,-4499.87,81.5094,771.244,0.0447147,5.51419,-0.00473831,-0.320192
0.0187655,-0.633136,4399.69,-4499.87,82.3771,773.173,0.0447715,5.5856,-0.00387911,-0.248782
0.0180012,-0.558372,4399.72,-4499.87,80.7325,775.302,0.0451373,5.55326,-0.00411593,-0.281125
0.017786,-0.600463,4399.73,-4499.87,82.9816,767.915,0.0437573,5.52833,-0.00414006,-0.306058
0.0173777,-0.597494,4399.74,-4499.87,80.3981,775.301,0.0453105,5.5439,-0.0043929,-0.290486
0.017814,-0.56753,4399.72,-4499.87,82.1688,772.523,0.0445967,5.59302,-0.00359006,-0.241367
0.0177057,-0.58542,4399.73,-4499.87,81.1905,774.832,0.0450177,5.57937,-0.00349933,-0.255014
0.0178164,-0.582434,4399.73,-4499.87,81.9096,773.175,0.0446097,5.59395,-0.00315182,-0.240437
0.0178105,-0.591602,4399.73,-4499.87,81.6445,771.068,0.0447527,5.5125,-0.00479717,-0.32189
0.0175389,-0.579469,4399.74,-4499.87,81.2151,774.132,0.0449673,5.56012,-0.00380831,-0.274269
0.0175942,-0.591089,4399.73,-4499.87,81.128,772.712,0.0445845,5.52496,-0.00453475,-0.309427
0.0178735,-0.587343,4399.72,-4499.87,82.3513,772.498,0.0447255,5.58626,-0.00381625,-0.248124
0.0178786,-0.603154,4399.72,-4499.87,82.05,769.291,0.0446281,5.48981,-0.00505172,-0.344581
0.0174737,-0.589999,4399.74,-4499.87,81.9517,773.177,0.0446146,5.59812,-0.00333916,-0.236263
0.0179403,-0.585477,4399.72,-4499.87,83.0846,768.449,0.0441512,5.53559,-0.00426736,-0.298794
0.0177738,-0.599942,4399.73,-4499.87,81.2447,771.635,0.0447734,5.4864,-0.00506284,-0.347983
0.0178536,-0.611373,4399.73,-4499.87,81.4065,770.979,0.0446068,5.4957,-0.00519238,-0.338689
0.0178587,-0.590019,4399.72,-4499.87,82.1797,773.079,0.0452763,5.58218,-0.00409889,-0.25221
0.0168458,-0.528128,4399.75,-4499.87,81.6417,772.661,0.0445084,5.55945,-0.00407479,-0.274941
0.0175985,-0.586811,4399.73,-4499.87,81.252,773.104,0.0449647,5.54098,-0.00394872,-0.293402
0.0176411,-0.602849,4399.73,-4499.87,82.2869,768.964,0.0444406,5.50513,-0.00493504,-0.329255
0.0174913,-0.591589,4399.73,-4499.87,80.7854,774.18,0.0449144,5.53544,-0.00479529,-0.298946
0.0177033,-0.569039,4399.73,-4499.87,83.1294,769.344,0.0441042,5.55701,-0.003698,-0.277376
0.0180208,-0.622524,4399.72,-4499.87,82.8628,767.771,0.0444171,5.50233,-0.00497968,-0.332059
0.0180902,-0.584382,4399.72,-4499.87,82.1057,770.946,0.044165,5.54062,-0.00437807,-0.293771
0.0175215,-0.590709,4399.74,-4499.87,80.5733,774.663,0.0449744,5.5425,-0.00434117,-0.29189
0.0171809,-0.603132,4399.74,-4499.87,80.4529,774.277,0.0452852,5.52308,-0.00437556,-0.311304
0.0176806,-0.577597,4399.73,-4499.87,81.144,774.356,0.0451643,5.55662,-0.00416651,-0.277769
0.0181269,-0.585564,4399.72,-4499.87,82.7978,769.59,0.0444412,5.54028,-0.00420225,-0.294106
0.0177978,-0.58035,4399.73,-4499.87,81.6561,774.02,0.0449989,5.58103,-0.00339406,-0.253353
0.0179548,-0.577346,4399.72,-4499.87,82.1699,771.682,0.0440632,5.56215,-0.00411628,-0.272234
0.0176787,-0.599106,4399.73,-4499.87,81.6943,770.477,0.0444384,5.50846,-0.00467593,-0.325926
0.0174098,-0.571974,4399.74,-4499.87,80.5259,773.374,0.0451171,5.50537,-0.00491733,-0.329018
0.0180243,-0.555687,4399.72,-4499.87,82.2722,772.459,0.0447077,5.57739,-0.00377714,-0.256999
0.0179569,-0.5698,4399.72,-4499.87,82.4247,771.659,0.0444598,5.56726,-0.00413913,-0.267122
0.0179503,-0.585539,4399.72,-4499.87,82.6999,770.313,0.0444774,5.54944,-0.00437212,-0.284942
0.0175542,-0.547208,4399.73,-4499.87,81.7972,772.882,0.0444908,5.56492,-0.00407371,-0.269471
0.0180026,-0.597895,4399.72,-4499.87,82.1457,771.039,0.0448629,5.53371,-0.0046973,-0.300671
0.0175352,-0.606938,4399.74,-4499.87,81.3902,769.985,0.0445878,5.47886,-0.00521498,-0.355529
0.0177933,-0.602731,4399.73,-4499.87,81.7534,771.817,0.0446194,5.54011,-0.00435282,-0.294274
0.0176196,-0.599351,4399.73,-4499.87,80.8084,772.893,0.0448484,5.51498,-0.00436138,-0.319408
0.0175732,-0.576012,4399.73,-4499.87,81.9131,770.17,0.044381,5.51858,-0.00493068,-0.315808
0.0172007,-0.580591,4399.74,-4499.87,80.7112,774.609,0.0454398,5.5412,-0.00448147,-0.293182
0.0176266,-0.583692,4399.73,-4499.87,81.8992,772.821,0.0446557,5.56829,-0.00351994,-0.266094
0.017859,-0.578176,4399.72,-4499.87,82.8218,770.365,0.0442979,5.56169,-0.00411328,-0.272692
0.0176665,-0.590754,4399.73,-4499.87,81.4476,773.342,0.0449672,5.55981,-0.00413816,-0.274576
0.017715,-0.569447,4399.73,-4499.87,81.6923,772.739,0.0448592,5.55183,-0.00424977,-0.282554
0.0177943,-0.589506,4399.73,-4499.87,82.1434,768.424,0.0443671,5.4785,-0.00532474,-0.35589
0.0177918,-0.58541,4399.73,-4499.87,81.1507,774.136,0.0449671,5.55668,-0.0036723,-0.277708
0.0175558,-0.608549,4399.73,-4499.87,81.0423,772.443,0.0450772,5.51129,-0.00467388,-0.3231
0.0177196,-0.58689,4399.73,-4499.87,81.4831,772.206,0.0445891,5.53757,-0.00403874,-0.296816
0.018158,-0.597953,4399.71,-4499.87,83.2668,768.372,0.0438785,5.53791,-0.0040346,-0.296474
0.0174337,-0.62488,4399.74,-4499.87,80.7406,774.135,0.044843,5.54095,-0.00425079,-0.293441
0.0178143,-0.567569,4399.73,-4499.87,82.6925,771.049,0.0443861,5.5713,-0.00385083,-0.263089
0.0175258,-0.587376,4399.73,-4499.87,80.4968,775.268,0.0454018,5.54241,-0.00461052,-0.291973
0.0173923,-0.597358,4399.74,-4499.87,80.5233,775.391,0.0454811,5.54838,-0.00424106,-0.286003
0.0174115,-0.596299,4399.74,-4499.87,80.7254,773.515,0.0444783,5.53137,-0.0039223,-0.303015
0.0176568,-0.589606,4399.73,-4499.87,81.8104,770.974,0.0442559,5.53528,-0.00431102,-0.299101
0.0175632,-0.568849,4399.74,-4499.87,82.062,771.773,0.0445616,5.55776,-0.00423291,-0.276626
0.0173379,-0.572708,4399.74,-4499.87,80.8819,774.729,0.0446839,5.56655,-0.00362417,-0.267834
0.0180027,-0.591822,4399.72,-4499.87,82.3947,768.458,0.0437329,5.50711,-0.00492361,-0.327272
0.0180982,-0.571808,4399.72,-4499.87,83.2759,769.162,0.0441286,5.55581,-0.0036382,-0.278581
0.0183145,-0.578196,4399.71,-4499.87,80.8259,773.838,0.0450555,5.52139,-0.00470009,-0.313
0.0177045,-0.598862,4399.73,-4499.87,82.252,770.545,0.0445033,5.53511,-0.00443381,-0.29928
0.0181935,-0.589387,4399.71,-4499.87,83.1337,768.443,0.0441863,5.53362,-0.00439314,-0.30077
0.0178988,-0.59146,4399.72,-4499.87,82.2287,770.215,0.0447517,5.5249,-0.00466595,-0.309491
0.01762,-0.5896,4399.73,-4499.87,80.9337,772.584,0.0449871,5.50793,-0.0047977,-0.326454
0.0175709,-0.570131,4399.73,-4499.87,81.4944,773.821,0.045302,5.56397,-0.00401743,-0.270413
0.0174821,-0.589443,4399.73,-4499.87,80.9294,771.84,0.0443092,5.50752,-0.0047802,-0.326868
0.0177675,-0.566847,4399.73,-4499.87,80.5819,775.232,0.0452721,5.54405,-0.00436847,-0.290333
0.0173231,-0.604278,4399.74,-4499.87,80.636,772.79,0.044914,5.50311,-0.0050027,-0.331273
0.017714,-0.588941,4399.73,-4499.87,82.1202,770.569,0.0445671,5.53064,-0.00455754,-0.303748
0.0177848,-0.571219,4399.73,-4499.87,82.93,770.19,0.0437653,5.57097,-0.00439167,-0.263419
0.0179538,-0.577974,4399.72,-4499.87,82.098,772.865,0.0446117,5.59108,-0.00394083,-0.243304
0.0174292,-0.56951,4399.74,-4499.87,81.185,773.788,0.0451478,5.54723,-0.00438295,-0.287153
0.0176492,-0.60403,4399.73,-4499.87,81.2241,771.984,0.0448602,5.51329,-0.0049433,-0.321098
0.0176911,-0.610551,4399.73,-4499.87,81.145,774.103,0.0451684,5.53994,-0.00413521,-0.294442
0.0179561,-0.604945,4399.72,-4499.87,81.3887,771.196,0.045147,5.49025,-0.00535438,-0.344135
0.0177456,-0.585076,4399.73,-4499.87,81.6413,770.337,0.0446302,5.49951,-0.00495715,-0.33488
0.0173824,-0.614472,4399.74,-4499.87,81.5955,769.435,0.0442205,5.48211,-0.00509681,-0.352276
0.0181762,-0.585535,4399.71,-4499.87,82.8942,767.22,0.0440509,5.49662,-0.00467893,-0.337768
0.0179117,-0.570914,4399.72,-4499.87,83.078,769.876,0.0442914,5.5596,-0.00407193,-0.274785
0.017887,-0.624535,4399.72,-4499.87,81.8484,769.53,0.0446732,5.48305,-0.00517386,-0.351339
0.0176063,-0.604263,4399.73,-4499.87,81.0941,771.236,0.0444685,5.49074,-0.00510028,-0.343642
0.0176883,-0.596925,4399.73,-4499.87,81.6208,771.128,0.0443323,5.52534,-0.00463302,-0.309042
0.0178052,-0.578072,4399.73,-4499.87,82.3328,772.105,0.0445404,5.58078,-0.00374762,-0.253606
0.0178797,-0.600473,4399.72,-4499.87,82.6199,767.735,0.0442323,5.49199,-0.00482127,-0.342399
0.0177888,-0.608547,4399.73,-4499.87,82.2287,767.846,0.0437814,5.48298,-0.00524223,-0.351409
0.0175071,-0.570158,4399.74,-4499.87,80.7286,774.074,0.0448431,5.5373,-0.00438393,-0.297085
0.0176249,-0.607348,4399.73,-4499.87,82.287,768.582,0.044255,5.49808,-0.00478129,-0.336311
0.0178049,-0.587605,4399.73,-4499.87,80.9649,775.163,0.0451949,5.56672,-0.00407703,-0.267666
0.0183483,-0.614313,4399.71,-4499.87,83.0585,767.631,0.0441549,5.51195,-0.00428182,-0.32244
0.0177226,-0.552259,4399.73,-4499.87,81.8816,773.531,0.0448423,5.58111,-0.00342527,-0.253278
0.0172569,-0.569623,4399.74,-4499.87,81.6556,772.949,0.044439,5.56608,-0.00437201,-0.268306
0.0178879,-0.579099,4399.72,-4499.87,82.1543,770.656,0.044222,5.53486,-0.00461316,-0.29953
0.0177075,-0.572503,4399.73,-4499.87,81.7494,771.208,0.0443631,5.53289,-0.00419692,-0.301498
0.0181002,-0.581746,4399.72,-4499.87,83.1262,769.32,0.0440607,5.55341,-0.00395263,-0.280975
0.0176625,-0.595113,4399.73,-4499.87,82.7972,769.581,0.0438801,5.55039,-0.00440081,-0.283993
0.0178609,-0.584951,4399.73,-4499.87,82.9533,767.29,0.0437383,5.51019,-0.00548009,-0.324198
0.0176886,-0.592238,4399.73,-4499.87,81.1171,773.886,0.0448847,5.5512,-0.00386507,-0.283184
0.0179004,-0.584151,4399.72,-4499.87,81.9018,770.516,0.0445381,5.51683,-0.00519053,-0.317554
0.0173218,-0.591636,4399.74,-4499.87,81.336,772.426,0.0448031,5.53371,-0.00429972,-0.300674
0.0180074,-0.619443,4399.72,-4499.87,81.7255,769.733,0.0443694,5.48444,-0.004949,-0.349942
0.0177523,-0.578341,4399.73,-4499.87,81.1926,771.872,0.0447435,5.50518,-0.00498918,-0.329209
0.0178215,-0.581337,4399.72,-4499.87,81.8549,771.888,0.0444813,5.54612,-0.00468605,-0.288262
0.0174831,-0.581991,4399.74,-4499.87,81.221,774.233,0.0453039,5.55719,-0.00423197,-0.2772
0.0176764,-0.56223,4399.73,-4499.87,81.1913,773.683,0.0444277,5.55397,-0.00435095,-0.280413
0.0175565,-0.58925,4399.73,-4499.87,82.0107,769.597,0.044447,5.5101,-0.00498408,-0.324289
0.0175976,-0.632703,4399.73,-4499.87,82.0245,768.704,0.0439965,5.48752,-0.00491749,-0.346867
0.0172807,-0.60026,4399.74,-4499.87,80.5974,773.609,0.0452094,5.51529,-0.0046019,-0.319101
0.0180651,-0.576976,4399.72,-4499.87,82.0349,771.402,0.0444141,5.54476,-0.00462107,-0.289628
0.0173063,-0.571031,4399.74,-4499.87,82.5603,768.094,0.0438462,5.51536,-0.00436525,-0.319027
0.0172783,-0.596781,4399.74,-4499.87,81.0552,773.245,0.0449514,5.53471,-0.00470576,-0.299672
0.0180087,-0.610138,4399.72,-4499.87,82.4615,768.657,0.0441886,5.51012,-0.00459024,-0.324271
0.0176812,-0.57085,4399.73,-4499.87,81.1192,774.932,0.0449626,5.58183,-0.00347491,-0.252557
0.0175432,-0.589415,4399.73,-4499.87,81.1059,773.719,0.045189,5.54197,-0.0043604,-0.292418
0.0174172,-0.607896,4399.74,-4499.87,80.7103,773.526,0.0446907,5.52929,-0.00451638,-0.305098
0.0180501,-0.605193,4399.72,-4499.87,82.9632,767.174,0.0441083,5.50364,-0.0050343,-0.330744
0.0176196,-0.605214,4399.73,-4499.87,81.2993,772.85,0.0449269,5.53529,-0.00462442,-0.299095
0.0177372,-0.599385,4399.73,-4499.87,80.573,773.375,0.0446409,5.5061,-0.00463592,-0.328288
0.0176031,-0.600784,4398.32,-4499.87,82.5802,768.691,0.043778,5.52905,-0.00445211,-0.305341
0.0179409,-0.587784,4399.72,-4499.87,80.9234,774.884,0.0451798,5.55609,-0.00397798,-0.278291
0.0178738,-0.572574,4399.72,-4499.87,81.8932,772.35,0.0447358,5.55258,-0.00421894,-0.281802
0.0177176,-0.589772,4399.72,-4499.87,81.6502,772.048,0.0446257,5.5373,-0.00429875,-0.297088
0.0180126,-0.57395,4399.72,-4499.87,82.1915,770.815,0.0447094,5.533,-0.00472587,-0.301385
0.0175781,-0.599315,4399.73,-4499.87,80.8694,772.665,0.0448821,5.51142,-0.00442767,-0.322971
0.0177042,-0.601763,4399.73,-4499.87,82.1263,769.673,0.0438098,5.5257,-0.00443517,-0.308688
0.0178319,-0.583712,4399.72,-4499.87,82.9773,768.869,0.0441808,5.54139,-0.00450559,-0.292996
0.0177349,-0.559845,4399.73,-4499.87,81.3344,774.369,0.0448628,5.57624,-0.00415024,-0.25815
0.0174196,-0.603838,4399.74,-4499.87,81.4032,771.309,0.0447191,5.51439,-0.0046013,-0.320001
0.0180337,-0.555058,4399.72,-4499.87,82.3067,772.294,0.0445124,5.5809,-0.00400224,-0.253487
0.0174012,-0.613565,4399.74,-4499.87,81.7035,769.694,0.0443235,5.49233,-0.00507845,-0.34206
0.0177563,-0.564397,4399.73,-4499.87,82.3107,771.748,0.0446542,5.5618,-0.0040765,-0.272586
0.0176496,-0.576732,4399.73,-4499.87,81.3681,772.528,0.0445399,5.53856,-0.00475186,-0.295823
0.0177773,-0.5527,4399.73,-4499.87,83.0252,767.853,0.0450494,5.50046,-0.00440422,-0.33393
0.0182072,-0.584593,4399.71,-4499.87,82.7709,769.414,0.0440013,5.54054,-0.00442411,-0.293845
0.0176571,-0.577285,4399.73,-4499.87,80.9487,774.799,0.0449979,5.56458,-0.00370874,-0.269811
0.0176553,-0.574494,4399.73,-4499.87,81.8626,772.421,0.0446323,5.55603,-0.00424155,-0.27836
0.018154,-0.606112,4399.72,-4499.87,82.6364,767.907,0.0442369,5.49572,-0.0048967,-0.338666
0.0170454,-0.594645,4399.75,-4499.87,80.9376,772.539,0.0445229,5.52574,-0.00475542,-0.308644
0.0174486,-0.585343,4399.74,-4499.87,80.8267,773.84,0.0446607,5.5395,-0.00459637,-0.294889
0.017914,-0.617889,4399.72,-4499.87,81.5578,770.365,0.044166,5.50039,-0.0050131,-0.333995
0.0179068,-0.571572,4399.72,-4499.87,82.272,771.141,0.0442063,5.5546,-0.00430603,-0.279785
0.0176184,-0.596406,4399.74,-4499.87,80.7946,773.57,0.0454075,5.52491,-0.00452901,-0.30948
0.0173492,-0.581122,4399.74,-4499.87,81.2288,774.32,0.0451932,5.56312,-0.00386079,-0.271261
0.0177779,-0.614237,4399.72,-4499.87,82.2186,767.842,0.0439086,5.48422,-0.00504225,-0.350162
0.0181297,-0.576757,4399.71,-4499.87,83.0222,769.256,0.0440425,5.54917,-0.00402315,-0.285216
0.0195092,-0.617778,4399.67,-4499.87,81.4825,772.24,0.0448876,5.50654,-0.00455769,-0.327844
0.0177021,-0.580906,4399.73,-4499.87,80.7642,775.141,0.0451844,5.55005,-0.00442886,-0.28434
0.0182102,-0.585731,4399.71,-4499.87,82.3227,770.479,0.0445488,5.5313,-0.00445294,-0.303083
0.0178243,-0.585828,4399.73,-4499.87,82.3431,771.267,0.0442993,5.55936,-0.00388329,-0.275022
0.0179867,-0.587976,4399.72,-4499.87,82.1759,769.029,0.0446358,5.48796,-0.00516723,-0.346427
0.0177728,-0.606334,4399.73,-4499.87,82.6677,767.923,0.0441669,5.50523,-0.00470794,-0.329161
0.0180383,-0.595696,4399.72,-4499.87,80.909,773.961,0.0453241,5.53064,-0.00418912,-0.303743
0.0174233,-0.591477,4399.74,-4499.87,80.6367,773.443,0.0450026,5.51871,-0.00478675,-0.31568
0.0177343,-0.57723,4399.73,-4499.87,83.1375,769.039,0.0440855,5.54988,-0.00410859,-0.284506
0.0175724,-0.571689,4399.73,-4499.87,81.4428,772.784,0.0448406,5.54033,-0.00463249,-0.294061
0.0175223,-0.583497,4399.73,-4499.87,81.2762,771.54,0.0445002,5.51069,-0.00472316,-0.323699
0.0179524,-0.578464,4399.72,-4499.87,81.8698,770.768,0.044777,5.51776,-0.00477045,-0.316631
0.0176509,-0.591219,4399.73,-4499.87,81.0534,772.72,0.0447772,5.52516,-0.00439528,-0.309222
0.0180248,-0.576558,4399.72,-4499.87,81.7787,772.941,0.0450456,5.55413,-0.00423419,-0.28026
0.0174418,-0.608011,4399.74,-4499.87,81.0285,771.722,0.0448803,5.49629,-0.00497096,-0.3381
0.0178298,-0.586729,4399.73,-4499.87,82.3855,768.88,0.044013,5.51457,-0.00466869,-0.319818
0.0174978,-0.620215,4399.73,-4499.87,82.5125,767.92,0.0438141,5.50696,-0.00483317,-0.327423
0.0175447,-0.585472,4399.73,-4499.87,80.6937,774.766,0.045169,5.54514,-0.0044491,-0.289248
0.0174522,-0.610177,4399.74,-4499.87,81.0872,772.464,0.0445498,5.52773,-0.00433316,-0.306655
0.0177249,-0.601104,4399.73,-4499.87,81.9225,770.997,0.0444444,5.53376,-0.00441996,-0.300625
0.0181011,-0.597072,4399.72,-4499.87,82.4699,769.439,0.0443092,5.52207,-0.00440638,-0.312313
