tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118634,-2.38027,4399.88,-4499.87,55.201,859.612,0.0570547,3.82127,-0.00273641,-0.217921
0.012035,-2.40804,4399.87,-4499.87,54.5837,863.48,0.0570327,3.78582,-0.00363005,-0.253374
0.0118199,-2.37132,4399.88,-4499.87,55.5422,857.103,0.0563083,3.83213,-0.00286252,-0.207062
0.0119834,-2.34571,4399.88,-4499.87,55.626,857.527,0.0562953,3.81253,-0.00321994,-0.226662
0.0117228,-2.37594,4399.88,-4499.87,53.4062,866.261,0.057742,3.88041,-0.00199467,-0.158785
0.0118807,-2.36702,4399.88,-4499.87,54.0736,863.852,0.0575654,3.84719,-0.0023988,-0.192005
0.0115109,-2.36359,4399.89,-4499.87,53.0378,868.021,0.0581356,3.85508,-0.00239934,-0.184113
0.0116452,-2.34799,4399.88,-4499.87,53.7967,864.736,0.0578822,3.85594,-0.00231804,-0.183254
0.0120139,-2.32133,4399.88,-4499.87,54.5933,861.289,0.0572482,3.87183,-0.00231494,-0.16736
0.0118954,-2.33666,4399.88,-4499.87,53.9949,863.579,0.0573852,3.88264,-0.00164266,-0.156552
0.0115182,-2.34901,4399.88,-4499.87,52.807,869.089,0.0580882,3.86173,-0.00222191,-0.177464
0.0115779,-2.39065,4399.88,-4499.87,53.1054,867.249,0.0577334,3.85962,-0.00208897,-0.179569
0.0115235,-2.36763,4399.89,-4499.87,54.0623,863.083,0.0570471,3.84791,-0.00221753,-0.191284
0.0116043,-2.36214,4399.88,-4499.87,53.205,868.305,0.0578395,3.83159,-0.00283722,-0.207596
0.0121474,-2.37974,4399.87,-4499.87,55.4445,858.246,0.056475,3.82431,-0.00287885,-0.214876
0.0120791,-2.43093,4399.87,-4499.87,54.9466,861.828,0.0568361,3.77443,-0.00332183,-0.264759
0.011832,-2.36065,4399.88,-4499.87,54.3997,862.07,0.0573324,3.87594,-0.00197891,-0.163251
0.0117621,-2.38297,4399.88,-4499.87,53.5491,866.323,0.0575728,3.83567,-0.00296468,-0.203525
0.0117786,-2.408,4399.88,-4499.87,54.1692,864.576,0.0572923,3.81012,-0.00311771,-0.229075
0.011681,-2.41879,4399.88,-4499.87,53.9542,866.441,0.0576169,3.76678,-0.0035931,-0.272415
0.0116958,-2.36737,4399.88,-4499.87,53.3743,867.531,0.0580611,3.83423,-0.00226609,-0.204961
0.0118695,-2.37434,4399.88,-4499.87,54.7761,862.071,0.0571399,3.80204,-0.00304684,-0.237155
0.0115136,-2.36012,4399.88,-4499.87,53.7493,865.531,0.0569668,3.81161,-0.00289909,-0.22758
0.0118354,-2.4142,4399.88,-4499.87,54.0234,866.227,0.057506,3.778,-0.00312237,-0.261193
0.0121668,-2.38805,4399.87,-4499.87,54.7441,863.075,0.0573385,3.791,-0.00342459,-0.248189
0.0117528,-2.4171,4399.88,-4499.87,54.8732,861.673,0.0564824,3.77346,-0.00348404,-0.265732
0.0117525,-2.36329,4399.88,-4499.87,54.3161,862.127,0.0570845,3.86885,-0.00211335,-0.17034
0.0127005,-2.3578,4399.86,-4499.87,56.0454,856.811,0.0564651,3.8159,-0.00278431,-0.223292
0.0115898,-2.38465,4399.88,-4499.87,53.2741,868.53,0.057897,3.8108,-0.00281709,-0.228389
0.0113768,-2.40719,4399.89,-4499.87,54.1822,864.216,0.0570903,3.82302,-0.00285894,-0.21617
0.0115404,-2.36305,4399.88,-4499.87,53.4428,867.455,0.0575104,3.80884,-0.00338018,-0.230355
0.0119016,-2.35962,4399.88,-4499.87,55.3765,857.694,0.0568173,3.85063,-0.00243543,-0.188565
0.0119355,-2.33987,4399.88,-4499.87,54.4811,861.461,0.0569531,3.87811,-0.00180915,-0.161085
0.0117894,-2.43565,4399.88,-4499.87,54.4073,864.557,0.0572,3.76435,-0.00394,-0.274839
0.0114998,-2.3561,4399.89,-4499.87,53.4156,867.137,0.0573613,3.87182,-0.00184166,-0.167371
0.0114111,-2.35766,4399.89,-4499.87,54.9534,858.375,0.056451,3.8565,-0.00221459,-0.182687
0.0117591,-2.38434,4399.88,-4499.87,54.2664,862.41,0.05723,3.8659,-0.00189593,-0.173293
0.0122835,-2.40283,4399.87,-4499.87,55.6061,859.711,0.0569384,3.76852,-0.00361022,-0.270668
0.0116686,-2.35437,4399.88,-4499.87,53.542,865.442,0.0573657,3.86173,-0.00221785,-0.177459
0.0118911,-2.38285,4399.88,-4499.87,54.131,865.216,0.0573681,3.79882,-0.00284866,-0.240368
0.0121996,-2.30139,4399.87,-4499.87,54.4985,864.497,0.0576216,3.7905,-0.00312014,-0.248687
0.0117257,-2.35423,4399.88,-4499.87,54.579,860.517,0.0571349,3.87849,-0.00223479,-0.160705
0.0118154,-2.34327,4399.88,-4499.87,53.9926,865.661,0.0574225,3.86166,-0.00225832,-0.177528
0.0121248,-2.44297,4399.87,-4499.87,55.3437,860.247,0.0571653,3.76998,-0.00319743,-0.269209
0.0113102,-2.32823,4399.89,-4499.87,52.9639,867.705,0.0574664,3.85508,-0.00242285,-0.184106
0.0118817,-2.36063,4399.88,-4499.87,54.2142,862.95,0.0571498,3.85082,-0.00235913,-0.188371
0.0117612,-2.38067,4399.88,-4499.87,53.5752,865.446,0.0576028,3.86171,-0.00187311,-0.177479
0.0115916,-2.38482,4399.88,-4499.87,54.209,864.042,0.0573766,3.80681,-0.00298811,-0.232379
0.011463,-2.38464,4399.89,-4499.87,52.7346,870.222,0.0580978,3.82596,-0.00294996,-0.213228
0.0120896,-2.37278,4399.87,-4499.87,54.0663,865.879,0.0576107,3.80012,-0.00312054,-0.239073
0.0120445,-2.36393,4399.87,-4499.87,55.4065,857.419,0.0564107,3.85677,-0.00236155,-0.182425
0.0117907,-2.37076,4399.88,-4499.87,53.7011,865.723,0.0575058,3.83594,-0.00271488,-0.203253
0.0120731,-2.41254,4399.87,-4499.87,54.8104,862.705,0.0568792,3.76515,-0.00378244,-0.274043
0.0117357,-2.32321,4399.88,-4499.87,54.8362,860.087,0.0571613,3.86561,-0.00242592,-0.173576
0.0115556,-2.40125,4399.89,-4499.87,53.6043,867.295,0.0574536,3.79237,-0.00315747,-0.246818
0.0119056,-2.38807,4399.88,-4499.87,55.5532,858.965,0.0566924,3.76937,-0.00352514,-0.269819
0.0117607,-2.35482,4399.88,-4499.87,52.9968,868.794,0.0578536,3.83641,-0.0025288,-0.20278
0.0120719,-2.41742,4399.87,-4499.87,55.4963,859.228,0.0564243,3.76522,-0.00359881,-0.27397
0.0116318,-2.35316,4399.88,-4499.87,54.7936,859.948,0.0567464,3.85216,-0.00225691,-0.187033
0.0116193,-2.33445,4399.88,-4499.87,53.6798,869.551,0.0580518,3.86054,-0.0025046,-0.178649
0.0116888,-2.36857,4399.88,-4499.87,53.3229,868.356,0.0580126,3.81181,-0.00309123,-0.227384
0.0121797,-2.4016,4399.87,-4499.87,55.4215,859.696,0.0566707,3.78363,-0.00309691,-0.255559
0.0118306,-2.41639,4399.88,-4499.87,55.1512,860.468,0.0564356,3.77173,-0.00316687,-0.267465
0.0117991,-2.40245,4399.88,-4499.87,54.9925,861.391,0.0570963,3.78138,-0.00314449,-0.25781
0.0114999,-2.39017,4399.89,-4499.87,52.988,869.994,0.0575911,3.78835,-0.00317126,-0.250837
0.0120378,-2.36968,4399.88,-4499.87,55.8331,856.472,0.0562345,3.81615,-0.00305931,-0.223041
0.0116109,-2.37851,4399.88,-4499.87,54.838,861.149,0.0566673,3.7948,-0.00327729,-0.244392
0.01165,-2.38375,4399.88,-4499.87,54.5082,861.211,0.0569412,3.86376,-0.00205573,-0.175429
0.011399,-2.38073,4399.89,-4499.87,52.7435,870.681,0.0584907,3.81891,-0.002786,-0.220281
0.0115449,-2.41658,4399.89,-4499.87,53.8035,865.142,0.0572186,3.81762,-0.00330944,-0.221568
0.0118613,-2.39613,4399.88,-4499.87,54.6754,862.446,0.0567496,3.78772,-0.00335815,-0.251472
0.011696,-2.42626,4399.88,-4499.87,53.1541,869.791,0.0578943,3.7959,-0.00335847,-0.243293
0.0119081,-2.42616,4399.88,-4499.87,54.6395,862.28,0.0571709,3.81382,-0.00268945,-0.225371
0.0116461,-2.38191,4399.88,-4499.87,54.3286,861.829,0.0568273,3.85146,-0.00218899,-0.187731
0.0119259,-2.35382,4399.88,-4499.87,55.1266,860.57,0.0571434,3.83184,-0.0029001,-0.207353
0.0123065,-2.39957,4399.87,-4499.87,55.6649,858.677,0.0569263,3.80437,-0.00315741,-0.234822
0.0117816,-2.32679,4399.88,-4499.87,54.2764,862.271,0.0573648,3.87718,-0.0019272,-0.162015
0.0117026,-2.40695,4399.88,-4499.87,53.4261,868.664,0.0578663,3.77807,-0.00307217,-0.261119
0.0114655,-2.39418,4399.89,-4499.87,53.1412,869.094,0.0579097,3.80326,-0.00307227,-0.23593
0.0116394,-2.41747,4399.88,-4499.87,55.3436,859.372,0.0566357,3.76312,-0.00368678,-0.276073
0.0116073,-2.40902,4399.88,-4499.87,52.9929,868.638,0.0577368,3.83457,-0.00250966,-0.204621
0.0117857,-2.35232,4399.88,-4499.87,52.9344,870.807,0.0577096,3.78556,-0.00312719,-0.253633
0.0122069,-2.36381,4399.87,-4499.87,55.6246,857.858,0.056466,3.81675,-0.00346313,-0.222444
0.0119557,-2.35977,4399.88,-4499.87,55.0912,858.926,0.0569297,3.86016,-0.00234096,-0.179027
0.011682,-2.38674,4399.88,-4499.87,54.6892,861.788,0.0571399,3.81362,-0.00270451,-0.225566
0.011783,-2.40581,4399.88,-4499.87,54.4002,862.688,0.0568759,3.82247,-0.00272204,-0.216718
0.0116673,-2.36046,4399.88,-4499.87,52.5989,871.123,0.058702,3.84635,-0.0023957,-0.192845
0.0116439,-2.33243,4399.88,-4499.87,54.5509,860.86,0.0569261,3.86654,-0.0019104,-0.172648
0.0118245,-2.37397,4399.88,-4499.87,53.7069,866.591,0.0575538,3.81829,-0.00288094,-0.220899
0.0116871,-2.37472,4399.88,-4499.87,54.0404,865.693,0.0574392,3.78418,-0.00340203,-0.255006
0.0121549,-2.38313,4399.87,-4499.87,54.958,861.458,0.0577052,3.81293,-0.00297737,-0.226257
0.0121965,-2.37051,4399.87,-4499.87,55.1804,860.546,0.05636,3.78274,-0.00303138,-0.256452
0.0120115,-2.36029,4399.88,-4499.87,55.2452,858.457,0.0568661,3.86215,-0.00237078,-0.177036
0.0116786,-2.3828,4399.88,-4499.87,55.192,858.787,0.0568127,3.82879,-0.00259682,-0.210401
0.0118382,-2.4257,4399.88,-4499.87,54.5276,863.641,0.0570368,3.76864,-0.00336433,-0.270547
0.0119004,-2.34569,4399.88,-4499.87,53.8953,866.718,0.0577036,3.79424,-0.00305249,-0.244948
0.0114739,-2.3652,4399.89,-4499.87,52.5197,870.534,0.0578961,3.84214,-0.00228081,-0.197055
0.0121301,-2.38639,4399.87,-4499.87,55.2972,859.616,0.0565524,3.80915,-0.00304214,-0.23004
0.0116154,-2.37467,4399.88,-4499.87,53.5485,865.816,0.057464,3.84084,-0.00220902,-0.198352
0.011662,-2.428,4399.88,-4499.87,53.265,868.924,0.0577442,3.79866,-0.00298945,-0.240529
0.0115688,-2.37974,4399.88,-4499.87,53.1218,868.237,0.0576538,3.83164,-0.00269014,-0.207549
0.0116271,-2.36132,4399.88,-4499.87,54.1197,862.847,0.0569618,3.84127,-0.0026209,-0.197916
0.0119868,-2.36747,4399.87,-4499.87,54.7002,861.801,0.0572385,3.82557,-0.00237629,-0.213622
0.0115314,-2.3658,4399.88,-4499.87,52.8703,868.69,0.057916,3.86739,-0.0020563,-0.171796
0.0120097,-2.40125,4399.87,-4499.87,55.3527,859.288,0.0563858,3.79981,-0.00325013,-0.239381
0.0122356,-2.40009,4399.87,-4499.87,54.7267,861.705,0.0573293,3.83514,-0.00270301,-0.204055
0.0119907,-2.36696,4399.88,-4499.87,54.4771,862.124,0.0570751,3.842,-0.00278757,-0.197194
0.0117418,-2.42487,4399.88,-4499.87,53.6612,867.485,0.0576035,3.77943,-0.00328607,-0.259762
0.0115724,-2.38528,4399.78,-4499.87,53.2274,866.953,0.0576465,3.86036,-0.00215394,-0.178833
0.0115124,-2.41575,4399.89,-4499.87,52.9865,870.237,0.0579135,3.79106,-0.00310153,-0.248127
0.0113536,-2.40216,4399.89,-4499.87,53.007,868.114,0.057732,3.83552,-0.00265867,-0.203675
0.0116243,-2.38501,4399.88,-4499.87,54.1009,865.418,0.0576345,3.78192,-0.00339096,-0.257268
0.0120537,-2.35713,4399.87,-4499.87,55.7167,856.674,0.0567486,3.84165,-0.00240612,-0.197542
0.0112247,-2.40942,4399.89,-4499.87,54.1823,867.161,0.0573824,3.80326,-0.00293573,-0.235934
0.0119035,-2.38096,4399.88,-4499.87,54.4743,862.942,0.0570872,3.80954,-0.003084,-0.229649
0.0122604,-2.39254,4399.87,-4499.87,54.6135,863.932,0.0571929,3.78436,-0.00302329,-0.254832
0.0115969,-2.36181,4399.88,-4499.87,53.6548,865.285,0.0576852,3.85144,-0.00252336,-0.187752
0.0118627,-2.3372,4399.88,-4499.87,54.8527,860.043,0.0572805,3.8723,-0.00201364,-0.166893
0.0114635,-2.39267,4399.89,-4499.87,53.7081,866.352,0.0570423,3.79317,-0.00268662,-0.246017
0.0115386,-2.3745,4399.88,-4499.87,53.0944,867.803,0.0580644,3.8535,-0.00241757,-0.185687
0.0120933,-2.37085,4399.87,-4499.87,55.8554,857.168,0.0563172,3.80097,-0.00312492,-0.238216
0.011922,-2.38194,4399.88,-4499.87,53.5101,867.099,0.0577888,3.82572,-0.00267748,-0.213468
0.0119102,-2.40283,4399.88,-4499.87,54.9156,861.82,0.0572228,3.79026,-0.00347639,-0.248932
0.01223,-2.41066,4399.87,-4499.87,54.8353,862.368,0.0565237,3.78257,-0.0035964,-0.256622
0.0115206,-2.38304,4399.89,-4499.87,52.4659,871.273,0.0585624,3.84765,-0.00224322,-0.191541
0.0115277,-2.37677,4399.89,-4499.87,53.6185,866.868,0.0575849,3.80326,-0.00271365,-0.235926
0.0117342,-2.41205,4399.88,-4499.87,53.5395,867.787,0.058066,3.79679,-0.00302293,-0.242397
0.0119821,-2.36466,4399.87,-4499.87,55.2684,859.785,0.0563969,3.79188,-0.00309454,-0.247307
0.0118773,-2.41362,4399.88,-4499.87,54.5989,861.499,0.0570573,3.83493,-0.00260083,-0.204256
0.0114762,-2.35103,4399.88,-4499.87,52.9821,869.031,0.0580181,3.82478,-0.00281212,-0.21441
0.0117116,-2.41508,4399.88,-4499.87,52.9951,870.59,0.058252,3.80204,-0.00282787,-0.237146
0.0116878,-2.34149,4399.88,-4499.87,54.4963,860.942,0.0572458,3.88534,-0.00221597,-0.153848
0.0115928,-2.37917,4399.88,-4499.87,54.0947,862.616,0.0571267,3.88362,-0.00201754,-0.155574
0.0117758,-2.43871,4399.88,-4499.87,54.0247,865.767,0.0574436,3.79296,-0.00309672,-0.246231
0.0121002,-2.36044,4399.87,-4499.87,55.7134,856.847,0.0565577,3.83126,-0.00262184,-0.207934
0.0112974,-2.3673,4399.89,-4499.87,53.2083,866.469,0.0576267,3.86867,-0.00188459,-0.170517
0.0120889,-2.3744,4399.87,-4499.87,55.5505,857.495,0.0567567,3.83665,-0.00254152,-0.202543
0.0112362,-2.38436,4399.89,-4499.87,52.694,869.365,0.0581047,3.84308,-0.00246591,-0.196108
0.011688,-2.38405,4399.88,-4499.87,53.2052,867.903,0.0580115,3.84074,-0.00273486,-0.198455
0.0121576,-2.39083,4399.87,-4499.87,55.6201,857.285,0.0565317,3.8294,-0.00262712,-0.209789
0.0119339,-2.38683,4399.88,-4499.87,54.5695,864.216,0.057634,3.77964,-0.00332524,-0.259548
0.0113973,-2.4305,4399.89,-4499.87,52.8076,869.723,0.0578703,3.81872,-0.0027408,-0.220469
0.0114429,-2.42003,4399.89,-4499.87,53.9875,866.008,0.0576109,3.76513,-0.0037966,-0.27406
0.0116486,-2.41168,4399.88,-4499.87,54.0679,864.857,0.0570643,3.79883,-0.00339851,-0.240365
0.0120641,-2.41656,4399.87,-4499.87,54.5464,864.332,0.0570593,3.75823,-0.00357247,-0.280956
0.0115421,-2.33832,4399.88,-4499.87,53.0601,867.892,0.0581816,3.87144,-0.00201919,-0.167747
0.0115634,-2.38162,4399.88,-4499.87,53.4639,866.5,0.0576947,3.83371,-0.00286164,-0.205485
0.0114182,-2.40875,4399.89,-4499.87,53.0093,869.985,0.05784,3.79391,-0.00350371,-0.245279
0.0122779,-2.44055,4399.87,-4499.87,55.3598,860.017,0.0565643,3.79705,-0.00314424,-0.242142
0.0119799,-2.41141,4399.88,-4499.87,55.4692,861.38,0.056792,3.76615,-0.00370534,-0.273037
0.0117178,-2.38996,4399.88,-4499.87,55.4428,858.732,0.05652,3.79396,-0.00336553,-0.245232
0.0123981,-2.38103,4399.87,-4499.87,54.5356,864.418,0.0571629,3.79199,-0.00347769,-0.247199
0.0116226,-2.42281,4399.88,-4499.87,54.1662,864.348,0.0573548,3.80737,-0.00275381,-0.231819
0.0115997,-2.35914,4399.88,-4499.87,53.2381,866.986,0.057707,3.8686,-0.00174026,-0.170592
0.0117809,-2.38272,4399.88,-4499.87,54.423,862.17,0.0575194,3.85718,-0.00245104,-0.182009
0.0117574,-2.38074,4399.88,-4499.87,53.7489,865.646,0.057761,3.83283,-0.0027139,-0.206362
0.0120216,-2.36225,4399.88,-4499.87,54.947,859.802,0.0569012,3.85097,-0.0025216,-0.188221
0.0123065,-2.36872,4399.87,-4499.87,55.5369,858.397,0.0568886,3.83161,-0.00289646,-0.207579
0.0115953,-2.34543,4399.88,-4499.87,53.3493,866.523,0.0577724,3.85009,-0.00220075,-0.189098
0.0117019,-2.36244,4399.88,-4499.87,55.7721,855.976,0.0562079,3.82983,-0.00242588,-0.209359
0.0113457,-2.35827,4399.89,-4499.87,53.0986,867.038,0.0578804,3.8781,-0.0021315,-0.161094
0.0117355,-2.43874,4399.88,-4499.87,54.4309,864.116,0.0568791,3.76619,-0.00339188,-0.273004
0.011608,-2.44714,4399.88,-4499.87,55.0833,860.385,0.0568542,3.79103,-0.0031215,-0.248156
0.0119529,-2.33355,4399.88,-4499.87,54.1818,863.164,0.0573683,3.85125,-0.0023032,-0.187945
0.0116602,-2.42771,4399.88,-4499.87,53.1728,868.831,0.0575026,3.81139,-0.00286563,-0.227803
0.0118502,-2.38464,4399.88,-4499.87,54.0854,864.416,0.0568677,3.81414,-0.0027406,-0.225046
0.0121633,-2.40231,4399.87,-4499.87,55.921,857.237,0.0561412,3.78135,-0.00374861,-0.257838
0.0115494,-2.37063,4399.88,-4499.87,54.4299,861.498,0.0570548,3.86205,-0.00206103,-0.177141
0.0119623,-2.40411,4399.88,-4499.87,55.0574,861.03,0.0566336,3.7837,-0.00330897,-0.255494
0.0117972,-2.38395,4399.88,-4499.87,53.7207,866.832,0.0574036,3.80012,-0.00299484,-0.239069
0.012125,-2.45132,4399.87,-4499.87,54.3335,865.414,0.0571575,3.76522,-0.00347637,-0.27397
0.0118136,-2.39284,4399.88,-4499.87,53.9717,865.73,0.057462,3.80381,-0.00263975,-0.235385
0.0119297,-2.41574,4399.88,-4499.87,54.0266,866.572,0.0573231,3.75593,-0.00369226,-0.283256
0.0121163,-2.403,4399.87,-4499.87,54.8676,862.431,0.0571986,3.78307,-0.00322194,-0.256124
0.0118175,-2.35845,4399.88,-4499.87,53.7727,866.326,0.057981,3.82254,-0.00342392,-0.216654
0.0115755,-2.38605,4399.88,-4499.87,53.509,867.672,0.0576445,3.80142,-0.00303722,-0.237769
0.011398,-2.3662,4399.89,-4499.87,53.4965,865.621,0.0572554,3.83657,-0.00249835,-0.202619
0.0116769,-2.41022,4399.88,-4499.87,53.4885,867.223,0.0574397,3.81436,-0.00309425,-0.224831
0.0114913,-2.39101,4399.88,-4499.87,52.9063,869.364,0.0581354,3.8303,-0.00249736,-0.208892
0.0114253,-2.36225,4399.89,-4499.87,53.9586,863.303,0.0573065,3.8662,-0.00220183,-0.172991
0.0121347,-2.37912,4399.83,-4499.87,55.2457,859.196,0.056627,3.82447,-0.00273054,-0.214718
0.0116178,-2.40056,4399.88,-4499.87,53.8991,866.745,0.0574876,3.75638,-0.0033563,-0.282809
0.0120023,-2.30777,4399.88,-4499.87,52.7999,870.532,0.0581829,3.83489,-0.00289953,-0.2043
0.011773,-2.3949,4399.88,-4499.87,53.7036,866.058,0.0577897,3.82932,-0.00244606,-0.209874
0.0116661,-2.35091,4399.88,-4499.87,53.0524,867.693,0.0575962,3.86595,-0.00245174,-0.173236
0.0121485,-2.41291,4399.87,-4499.87,55.29,860.74,0.0568329,3.76954,-0.0028958,-0.269649
0.0117333,-2.41433,4399.88,-4499.87,54.515,863.295,0.0570314,3.78917,-0.00309221,-0.250019
0.0120767,-2.38521,4399.87,-4499.87,54.9867,859.556,0.0562975,3.83858,-0.00297506,-0.200606
0.0114383,-2.38096,4399.89,-4499.87,53.0584,868.344,0.0580068,3.83098,-0.00246347,-0.208208
0.0114332,-2.39843,4399.89,-4499.87,54.1091,865.141,0.0570407,3.75752,-0.00341705,-0.281666
0.0121504,-2.39403,4399.87,-4499.87,55.3585,859.76,0.0567796,3.79946,-0.00293643,-0.239726
0.0120421,-2.39519,4399.88,-4499.87,54.192,863.892,0.0570964,3.82749,-0.00280656,-0.2117
0.011565,-2.34995,4399.88,-4499.87,53.8799,863.681,0.0575585,3.88049,-0.00231662,-0.158704
0.0118952,-2.31177,4399.87,-4499.87,54.1357,863.277,0.0574307,3.87152,-0.00255017,-0.167669
0.0119146,-2.36031,4399.88,-4499.87,54.7468,861.222,0.0569917,3.82717,-0.00241636,-0.212024
0.0118644,-2.39273,4399.88,-4499.87,53.2644,868.445,0.0579313,3.82524,-0.00286708,-0.213956
0.0120093,-2.38987,4399.88,-4499.87,55.675,857.088,0.0562824,3.82526,-0.00273606,-0.213935
0.0115333,-2.32645,4399.89,-4499.87,53.393,866.495,0.0578824,3.85161,-0.00239412,-0.187585
0.0115302,-2.39827,4399.88,-4499.87,52.9771,868.979,0.0577913,3.8228,-0.00283367,-0.216394
