tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0119346,1.50809,4399.88,-4499.87,54.2824,865.134,0.0573784,1.6151,0.00363781,0.268699
0.0118277,1.51962,4399.88,-4499.87,54.7427,861.918,0.0569103,1.58909,0.00334426,0.242695
0.0115237,1.48944,4399.88,-4499.87,52.6191,870.566,0.0578708,1.55448,0.00248825,0.208088
0.0115566,1.47709,4399.89,-4499.87,53.2563,867.158,0.0577184,1.52837,0.00226782,0.181975
0.0116791,1.47023,4399.88,-4499.87,53.1072,868.053,0.0579906,1.51685,0.00207595,0.170449
0.0115842,1.45734,4399.88,-4499.87,52.85,870.708,0.0577217,1.59437,0.00338674,0.247974
0.0114874,1.50431,4399.89,-4499.87,54.1781,865.161,0.0574513,1.63395,0.00372615,0.287549
0.0119973,1.46536,4399.88,-4499.87,54.7214,861.28,0.0573812,1.53505,0.00261115,0.188651
0.0115365,1.47187,4399.88,-4499.87,53.1626,868.007,0.0581603,1.54139,0.00235396,0.194996
0.0119817,1.49841,4399.88,-4499.87,55.4807,858.349,0.056921,1.57289,0.00273036,0.226496
0.0114681,1.4881,4399.89,-4499.87,52.6973,869.83,0.0580619,1.53715,0.00254222,0.190751
0.0119201,1.51481,4399.88,-4499.87,54.4137,864.663,0.0570372,1.63247,0.00353173,0.286071
0.0113752,1.48838,4399.89,-4499.87,52.503,870.562,0.0583572,1.53383,0.00239046,0.187432
0.0119875,1.53237,4399.88,-4499.87,54.4362,864.914,0.0574822,1.63097,0.00312319,0.284572
0.0117616,1.48248,4399.88,-4499.87,53.3384,868.051,0.0578073,1.57218,0.0026471,0.225785
0.0118907,1.51548,4399.88,-4499.87,55.0997,859.657,0.0564207,1.5727,0.00273932,0.226306
0.012851,1.46998,4399.86,-4499.87,55.078,860.965,0.056833,1.54534,0.00246067,0.198942
0.0117763,1.47352,4399.88,-4499.87,54.898,859.912,0.0569494,1.52735,0.00238946,0.180952
0.01266,1.47382,4399.86,-4499.87,55.783,857.206,0.0568642,1.56141,0.00264269,0.215013
0.0120075,1.50589,4399.88,-4499.87,55.6217,858.698,0.0563259,1.62104,0.00363227,0.274647
0.0116794,1.45681,4399.88,-4499.87,53.9984,875.563,0.0582318,1.53692,0.0026588,0.190518
0.0114464,1.48732,4399.89,-4499.87,52.427,871.351,0.0586256,1.54559,0.00265454,0.19919
0.0114082,1.4885,4399.89,-4499.87,52.6187,870.311,0.0583377,1.54486,0.00271583,0.198459
0.0128349,1.48626,4399.86,-4499.87,54.6619,864.926,0.0578256,1.49984,0.00206839,0.153448
0.01193,1.47351,4399.88,-4499.87,54.3984,863.264,0.0576794,1.55587,0.00244386,0.209474
0.0116675,1.46139,4399.88,-4499.87,53.3686,866.635,0.0578923,1.51553,0.00236529,0.169132
0.0119017,1.47731,4399.88,-4499.87,55.6803,857.384,0.0565393,1.57967,0.00351831,0.233273
0.0117124,1.51305,4399.88,-4499.87,53.9656,865.372,0.0570745,1.59092,0.00276785,0.244525
0.0117085,1.44357,4399.88,-4499.87,53.4049,866.117,0.0577379,1.50561,0.00180249,0.159213
0.0117768,1.48783,4399.88,-4499.87,54.3698,862.958,0.0576276,1.55543,0.0025137,0.209037
0.0118147,1.50225,4399.88,-4499.87,53.8554,866.155,0.0575958,1.58193,0.00308526,0.235537
0.0122487,1.47171,4399.87,-4499.87,55.9771,856.736,0.0562818,1.58571,0.00326645,0.239314
0.0118802,1.44866,4399.88,-4499.87,54.2678,863.405,0.0572763,1.51061,0.00201638,0.164214
0.0114941,1.51131,4399.89,-4499.87,53.8463,864.909,0.057376,1.56534,0.00308792,0.218942
0.0120006,1.44869,4399.88,-4499.87,54.3566,862.513,0.0571863,1.51551,0.00262671,0.169111
0.0115466,1.4482,4399.88,-4499.87,55.3362,857.369,0.0566841,1.5309,0.00258529,0.1845
0.0117194,1.48062,4399.88,-4499.87,54.4196,861.874,0.0568627,1.55007,0.00278656,0.203676
0.0118856,1.55441,4399.88,-4499.87,54.8918,861.898,0.0570421,1.59815,0.00307036,0.251752
0.0116257,1.54073,4399.88,-4499.87,54.1632,864.985,0.0573668,1.61171,0.00323196,0.265318
0.0114624,1.43834,4399.89,-4499.87,54.0941,862.811,0.0572567,1.51707,0.00216849,0.170672
0.0119718,1.5135,4399.88,-4499.87,54.841,863.006,0.0573479,1.63557,0.00385824,0.289173
0.0116144,1.4526,4399.88,-4499.87,53.9385,865.351,0.0575155,1.58611,0.00310719,0.239712
0.0121755,1.46311,4399.87,-4499.87,54.0481,864.494,0.0578646,1.51932,0.0018315,0.172921
0.0120359,1.41299,4399.88,-4499.87,53.6217,866.314,0.0576512,1.52848,0.0024262,0.182087
0.0116343,1.51298,4399.88,-4499.87,55.1931,860.184,0.0567505,1.61717,0.0033688,0.270775
0.0110536,1.48426,4399.89,-4499.87,52.4151,870.72,0.0583937,1.55695,0.00232624,0.210552
0.0154638,1.34635,4399.79,-4499.87,70.9932,868.233,0.0558478,1.54262,0.00259694,0.196226
0.0119727,1.47138,4399.88,-4499.87,54.8652,860.309,0.0569278,1.53607,0.00240258,0.189678
0.0118561,1.4747,4399.88,-4499.87,54.3151,863.582,0.057342,1.56701,0.00256568,0.220611
0.0121563,1.49272,4399.87,-4499.87,53.9171,865.195,0.0572954,1.56901,0.00246896,0.222609
0.0116634,1.46139,4399.88,-4499.87,54.6155,861.451,0.0571354,1.5264,0.00209032,0.180008
0.0121718,1.4882,4399.87,-4499.87,55.3294,859.775,0.0568128,1.58445,0.0034439,0.238051
0.0118892,1.51718,4399.88,-4499.87,54.6314,863.532,0.0570734,1.61448,0.0033893,0.268081
0.0116294,1.45054,4399.88,-4499.87,53.9806,863.75,0.0572986,1.53814,0.00204985,0.191746
0.011513,1.4075,4399.89,-4499.87,55.2054,858.628,0.0567682,1.56369,0.00296494,0.217294
0.0118154,1.49116,4399.88,-4499.87,54.6135,862.914,0.0566103,1.61249,0.00312754,0.266089
0.0117085,1.49838,4399.88,-4499.87,54.5624,861.361,0.0568772,1.55153,0.00233099,0.205133
0.0118778,1.47061,4399.88,-4499.87,54.5766,861.661,0.0578427,1.50856,0.00197024,0.162165
0.0121689,1.47981,4399.87,-4499.87,54.1298,865.884,0.0573415,1.56771,0.00273877,0.221311
0.0114477,1.55257,4399.89,-4499.87,53.7459,866.112,0.0575798,1.58593,0.00337878,0.239528
0.0119615,1.50884,4399.88,-4499.87,53.3252,868.568,0.0578599,1.57132,0.00256932,0.224919
0.0114404,1.50909,4399.89,-4499.87,53.0681,868.233,0.0581396,1.55099,0.00226549,0.204594
0.0116892,1.45319,4399.88,-4499.87,52.8564,868.949,0.057605,1.52654,0.00235997,0.180141
0.0117492,1.48136,4399.88,-4499.87,53.9955,863.332,0.0576679,1.49922,0.00197861,0.152822
0.0116309,1.45328,4399.88,-4499.87,53.4485,866.036,0.0579373,1.50905,0.00233973,0.16265
0.0116167,1.51001,4399.88,-4499.87,53.3078,869.258,0.0583272,1.60039,0.00278721,0.253997
0.0120429,1.49264,4399.88,-4499.87,54.8063,862.615,0.0569592,1.60688,0.00334274,0.260482
0.0121936,1.44978,4399.87,-4499.87,55.6826,856.84,0.0559963,1.55099,0.00278893,0.204592
0.0121494,1.52178,4399.87,-4499.87,55.3053,860.286,0.056413,1.61944,0.00387222,0.273041
0.0116405,1.45801,4399.88,-4499.87,53.7851,865.136,0.057992,1.52939,0.00224921,0.182996
0.0116518,1.52759,4399.88,-4499.87,55.3769,858.71,0.0567651,1.59007,0.00316576,0.243674
0.0113571,1.46163,4399.89,-4499.87,52.6116,870.11,0.0580858,1.5473,0.00217325,0.2009
0.0117317,1.49268,4399.88,-4499.87,54.1801,864.369,0.0574361,1.57928,0.00291947,0.232881
0.0117813,1.45865,4399.88,-4499.87,54.6299,861.45,0.0574893,1.53819,0.00204251,0.191796
0.0118836,1.44424,4399.88,-4499.87,55.5798,858.875,0.057225,1.6062,0.00362323,0.259806
0.0122064,1.45988,4399.87,-4499.87,55.1156,860.554,0.0563435,1.57813,0.00320827,0.231734
0.0113923,1.5115,4399.89,-4499.87,54.0745,862.894,0.0569725,1.54655,0.00235319,0.200157
0.0122712,1.43933,4399.87,-4499.87,54.7434,861.64,0.0571804,1.5489,0.00313277,0.202501
0.0112906,1.47178,4399.89,-4499.87,53.3328,866.577,0.0577528,1.54349,0.00241376,0.19709
0.0118232,1.49989,4399.88,-4499.87,52.8615,869.685,0.0575661,1.56258,0.00285109,0.216181
0.0119394,1.48653,4399.88,-4499.87,55.4767,857.677,0.0567277,1.53744,0.00196529,0.191039
0.0115187,1.51782,4399.88,-4499.87,53.0126,870.011,0.057904,1.59025,0.00307695,0.243849
0.0128413,1.43196,4399.86,-4499.87,54.2131,867.453,0.0581376,1.61299,0.00329831,0.266594
0.0116257,1.48838,4399.88,-4499.87,52.4567,871.297,0.0582646,1.53514,0.00265279,0.188743
0.0114681,1.4891,4399.89,-4499.87,55.7392,855.623,0.0559233,1.56327,0.00274089,0.216873
0.0113733,1.49726,4399.89,-4499.87,52.9829,869.383,0.0581154,1.57373,0.00275555,0.227333
0.0113716,1.48361,4399.89,-4499.87,53.1598,868.986,0.0578396,1.59092,0.00278832,0.244524
0.0121238,1.51682,4399.87,-4499.87,55.5205,859.436,0.0567424,1.61767,0.0034492,0.271276
0.0118058,1.4323,4399.88,-4499.87,53.6358,865.724,0.0578107,1.51232,0.00205856,0.165927
0.0118491,1.55222,4399.88,-4499.87,53.1527,868.567,0.057714,1.56834,0.00267833,0.221941
0.0120569,1.49023,4399.88,-4499.87,55.5702,857.495,0.0566123,1.5586,0.00287417,0.212205
0.0117131,1.47328,4399.88,-4499.87,53.7648,865.993,0.0574731,1.57187,0.00321699,0.225477
0.0118876,1.51013,4399.88,-4499.87,54.2155,865.03,0.0571301,1.6081,0.00360684,0.261703
0.0120199,1.51768,4399.88,-4499.87,54.4494,863.294,0.0571298,1.57366,0.00259863,0.227267
0.0116357,1.48507,4399.88,-4499.87,53.5481,867.135,0.0577284,1.57684,0.00274239,0.230444
0.0118414,1.48921,4399.88,-4499.87,55.7436,858.016,0.0566359,1.61571,0.00345342,0.269311
0.0113313,1.49705,4399.89,-4499.87,52.5944,869.994,0.0578763,1.54731,0.00291056,0.20091
0.0119841,1.45985,4399.88,-4499.87,55.4024,858.679,0.0567672,1.57267,0.0028762,0.226278
0.012135,1.47178,4399.87,-4499.87,54.6545,862.372,0.0574848,1.55875,0.00253867,0.212354
0.0119304,1.48253,4399.88,-4499.87,55.2764,859.509,0.0564228,1.58675,0.00265722,0.240357
0.0120828,1.51129,4399.87,-4499.87,54.058,866.925,0.0575985,1.61745,0.00344637,0.271057
0.0118402,1.47903,4399.88,-4499.87,54.4573,862.1,0.0571904,1.54946,0.00265542,0.203064
0.0120179,1.49571,4399.87,-4499.87,55.6005,857.509,0.0564373,1.56968,0.00320468,0.223285
0.0115229,1.44513,4399.89,-4499.87,52.6405,870.56,0.0586687,1.53842,0.00243272,0.192021
0.0114495,1.50656,4399.89,-4499.87,53.5976,868.085,0.0578802,1.61519,0.00323219,0.268794
0.0116676,1.48985,4399.88,-4499.87,54.6193,862.915,0.0568971,1.60123,0.00316152,0.254833
0.0118596,1.4958,4399.88,-4499.87,54.825,859.773,0.0565049,1.54188,0.00225556,0.195481
0.0111883,1.44676,4399.89,-4499.87,53.102,867.529,0.0579317,1.53915,0.00268629,0.192756
0.0114558,1.4708,4399.89,-4499.87,53.0354,867.876,0.0577903,1.53287,0.00241716,0.186477
0.012007,1.50311,4399.87,-4499.87,54.9986,861.498,0.0567903,1.60689,0.00313004,0.260495
0.0114168,1.46222,4399.89,-4499.87,52.7597,869.505,0.058257,1.53689,0.00243944,0.190494
0.0121275,1.46046,4399.87,-4499.87,55.6159,857.309,0.0562874,1.55817,0.00253863,0.211772
0.0123889,1.4905,4399.87,-4499.87,55.7472,858.515,0.0561186,1.61631,0.00371986,0.269918
0.0123948,1.53477,4399.87,-4499.87,55.2565,860.615,0.0564693,1.59399,0.00298444,0.247594
0.0116961,1.49116,4399.88,-4499.87,53.8743,864.783,0.057393,1.55517,0.0027218,0.208776
0.0115878,1.4619,4399.88,-4499.87,54.772,862.081,0.0571019,1.60181,0.00320654,0.255412
0.0114998,1.49028,4399.88,-4499.87,54.1571,864.663,0.0569369,1.60336,0.00306348,0.256967
0.0118455,1.4567,4399.88,-4499.87,54.9819,860.062,0.0567579,1.56119,0.00301568,0.214796
0.0118259,1.50128,4399.88,-4499.87,54.0677,865.424,0.0574622,1.5995,0.00323987,0.253098
0.0116077,1.4497,4399.88,-4499.87,54.5239,861.151,0.0571574,1.51358,0.00201207,0.167188
0.011454,1.46632,4399.89,-4499.87,52.9017,868.744,0.0581762,1.51916,0.00219069,0.172766
0.0119475,1.51388,4399.88,-4499.87,54.4732,863.658,0.0566768,1.60294,0.0034086,0.256539
