tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0177535,0.572868,4399.73,-4499.87,82.2762,771.333,0.0443205,0.727833,0.00409284,0.279034
0.0179855,0.612298,4399.72,-4499.87,82.6327,769.801,0.0440868,0.737346,0.00436778,0.288547
0.0179253,0.582347,4399.72,-4499.87,82.0031,772.548,0.0447061,0.718328,0.00414753,0.269529
0.0177636,0.592288,4399.73,-4499.87,81.9973,770.126,0.0449626,0.775054,0.00502284,0.326255
0.0182453,0.602615,4399.71,-4499.87,82.9596,768.84,0.0444834,0.751518,0.00437419,0.302719
0.0179309,0.598553,4399.72,-4499.87,83.2629,766.869,0.0437664,0.764145,0.00460555,0.315346
0.0179353,0.55973,4399.72,-4499.87,82.122,773.097,0.0450633,0.700924,0.00353563,0.252125
0.0178636,0.568941,4399.72,-4499.87,81.1447,774.823,0.0450989,0.712505,0.0036856,0.263706
0.0177252,0.582785,4399.73,-4499.87,82.7923,770.795,0.0440316,0.710235,0.00420098,0.261436
0.017726,0.589502,4399.73,-4499.87,82.8614,767.786,0.0440471,0.76832,0.0044336,0.319521
0.0182324,0.577392,4399.3,-4499.87,83.1613,768.674,0.0440576,0.741879,0.00425236,0.29308
0.0180272,0.575238,4399.72,-4499.87,83.2346,769.359,0.0441397,0.723512,0.00391401,0.274713
0.0175724,0.578837,4399.73,-4499.87,80.6508,775.679,0.0453692,0.71959,0.00400671,0.270791
0.0181497,0.58668,4399.71,-4499.87,81.158,773.01,0.0447614,0.752659,0.00435688,0.30386
0.0178435,0.571541,4399.73,-4499.87,80.8618,775.461,0.0452344,0.709599,0.00374774,0.2608
0.0176261,0.604031,4399.73,-4499.87,80.9487,774.252,0.0453132,0.739364,0.00468965,0.290565
0.0174783,0.579158,4399.73,-4499.87,81.6664,777.43,0.0450481,0.722237,0.00425385,0.273438
0.0175297,0.589835,4399.73,-4499.87,80.4777,773.901,0.0447898,0.75645,0.00455517,0.307651
0.0179946,0.585253,4399.72,-4499.87,82.7245,769.941,0.0444284,0.737623,0.00459648,0.288824
0.0178057,0.584344,4399.72,-4499.87,80.6637,774.666,0.0452163,0.764522,0.00500195,0.315723
0.0174792,0.573392,4399.73,-4499.87,80.7814,774.594,0.0448906,0.729288,0.00432407,0.280489
0.0177691,0.614786,4399.73,-4499.87,81.6734,769.941,0.0446566,0.792433,0.00508347,0.343634
0.0178668,0.570191,4399.72,-4499.87,82.5508,771.286,0.0441777,0.709695,0.00385488,0.260896
0.0180966,0.579933,4399.72,-4499.87,81.8287,773.168,0.0447127,0.712197,0.00387371,0.263398
0.017544,0.595294,4399.73,-4499.87,80.5571,774.712,0.0451811,0.745229,0.00428687,0.29643
0.0180234,0.570702,4399.72,-4499.87,82.2565,772.649,0.0448707,0.699868,0.00377416,0.251069
0.017737,0.577772,4399.73,-4499.87,81.2728,773.023,0.0446879,0.739039,0.00416271,0.29024
0.0178176,0.603108,4399.73,-4499.87,82.2604,769.126,0.0445358,0.778755,0.00477102,0.329956
0.0179219,0.582985,4399.72,-4499.87,82.2787,771.161,0.0446576,0.734202,0.00409984,0.285403
0.017573,0.600361,4399.73,-4499.87,80.3741,775.819,0.0454699,0.734951,0.0041766,0.286152
0.0181603,0.618629,4399.72,-4499.87,82.032,768.36,0.0439391,0.803627,0.00519483,0.354828
0.0176027,0.588907,4399.73,-4499.87,82.5218,770.758,0.0443708,0.727461,0.00423164,0.278663
0.0180327,0.577026,4399.72,-4499.87,81.3345,771.329,0.0447531,0.781365,0.00474546,0.332566
0.0177286,0.608572,4399.73,-4499.87,80.612,773.507,0.0448915,0.764994,0.00473964,0.316195
0.0179051,0.610265,4399.72,-4499.87,82.834,767.624,0.043845,0.771797,0.0046832,0.322998
0.0175318,0.600529,4399.74,-4499.87,81.7574,770.379,0.0444728,0.767104,0.00486292,0.318305
0.0179901,0.573277,4399.72,-4499.87,81.8962,773.008,0.044528,0.71011,0.00379255,0.261311
0.0178143,0.594791,4399.72,-4499.87,81.7688,770.789,0.0448227,0.767307,0.00453641,0.318508
0.0178915,0.5639,4399.72,-4499.87,82.586,771.332,0.0443523,0.710668,0.00348439,0.261869
0.0179553,0.571342,4399.72,-4499.87,81.7109,772.409,0.0452616,0.748615,0.00435552,0.299816
0.0174935,0.590661,4399.74,-4499.87,80.7591,772.714,0.0445616,0.774678,0.00478735,0.325879
0.0178211,0.611788,4399.73,-4499.87,81.9355,768.907,0.0439739,0.792211,0.0049051,0.343412
0.018298,0.592917,4399.69,-4499.87,82.9914,770.021,0.044347,0.722729,0.0040342,0.27393
0.0172923,0.57906,4399.74,-4499.87,81.1635,773.604,0.0448981,0.733303,0.00401735,0.284504
0.0177748,0.606801,4399.73,-4499.87,81.8991,769.39,0.0446574,0.798576,0.00493298,0.349777
0.0176222,0.589842,4399.73,-4499.87,81.417,773.09,0.0447944,0.737469,0.00392171,0.28867
0.0181387,0.612963,4399.71,-4499.87,82.4379,768.36,0.0446113,0.794883,0.00515748,0.346084
0.018363,0.565291,4399.71,-4499.87,82.8492,771.039,0.04452,0.710598,0.00358461,0.261799
0.0179934,0.6045,4399.72,-4499.87,82.2545,769.14,0.0441278,0.775955,0.00471656,0.327156
0.017619,0.606835,4399.73,-4499.87,81.4524,771.072,0.04483,0.778935,0.00477253,0.330136
0.0178805,0.603627,4399.72,-4499.87,82.2555,768.417,0.0443371,0.797128,0.00504932,0.348329
0.0177846,0.601618,4399.73,-4499.87,80.6675,773.608,0.0450722,0.763712,0.00463097,0.314913
0.0176926,0.570758,4399.73,-4499.87,81.1082,774.347,0.0445942,0.712409,0.00366971,0.26361
0.0173383,0.582182,4399.74,-4499.87,81.5716,772.76,0.0445353,0.725716,0.00411046,0.276917
0.0176491,0.621949,4399.73,-4499.87,81.6776,769.558,0.0447054,0.802076,0.00518199,0.353277
0.0179649,0.59629,4399.72,-4499.87,82.0139,771.622,0.0446781,0.736858,0.00425955,0.288059
0.0175743,0.575764,4399.73,-4499.87,81.0253,774.811,0.0448857,0.705817,0.00341735,0.257018
0.0175548,0.570446,4399.73,-4499.87,82.3596,771.494,0.0441989,0.711161,0.00399666,0.262362
0.017746,0.602324,4399.73,-4499.87,80.7139,772.705,0.0448587,0.778591,0.00467954,0.329792
0.0176453,0.572478,4399.73,-4499.87,81.7637,773.429,0.0454,0.720976,0.00413106,0.272177
0.0177545,0.586353,4399.73,-4499.87,81.5578,770.828,0.0444089,0.774456,0.00490096,0.325657
0.0175954,0.572639,4399.73,-4499.87,81.1064,773.315,0.0448946,0.744722,0.0046517,0.295923
0.0180811,0.599593,4399.72,-4499.87,82.4654,768.528,0.0445268,0.787761,0.00482754,0.338962
0.0182511,0.580256,4399.71,-4499.87,82.1911,771.256,0.0447802,0.741012,0.00424084,0.292214
0.017863,0.596593,4399.72,-4499.87,81.5638,771.963,0.0448746,0.753365,0.0044756,0.304566
0.0178999,0.608284,4399.72,-4499.87,81.7389,771.084,0.0450501,0.768554,0.00483254,0.319755
0.0177813,0.607956,4399.73,-4499.87,81.4126,771.318,0.0444418,0.766541,0.00491824,0.317743
0.0173482,0.580866,4399.74,-4499.87,80.4721,774.139,0.0449553,0.754552,0.00419882,0.305753
0.0177237,0.571333,4399.73,-4499.87,83.1077,773.09,0.0451484,0.689816,0.00365503,0.241017
0.0177434,0.590895,4399.73,-4499.87,82.8174,767.811,0.0438449,0.762444,0.00463158,0.313645
0.0179024,0.600434,4399.72,-4499.87,81.6442,770.965,0.0445666,0.768329,0.00447977,0.31953
0.0176831,0.576785,4399.73,-4499.87,82.0567,770.778,0.0442157,0.74435,0.00413125,0.295551
0.0174041,0.572667,4399.74,-4499.87,80.6766,775.215,0.0453181,0.728535,0.00386827,0.279736
0.0172767,0.57842,4399.74,-4499.87,81.4073,773.349,0.0445739,0.722457,0.00410469,0.273658
0.0175425,0.593704,4399.73,-4499.87,81.0633,772.072,0.0448412,0.767964,0.00466083,0.319165
0.0173895,0.582984,4399.74,-4499.87,81.0549,773.947,0.0447985,0.728276,0.00410578,0.279477
0.0173942,0.597699,4399.74,-4499.87,81.0353,772.641,0.0449125,0.761986,0.00447394,0.313187
0.0173576,0.59401,4399.74,-4499.87,80.943,773.395,0.0450909,0.748784,0.00468135,0.299985
0.0175576,0.629916,4399.73,-4499.87,81.7069,769.557,0.0442316,0.791397,0.00543206,0.342598
0.0177557,0.57708,4399.73,-4499.87,82.9804,769.539,0.0439615,0.725674,0.00428466,0.276875
0.01804,0.580639,4399.72,-4499.87,82.7878,768.598,0.0444484,0.765098,0.0049816,0.316299
0.0181536,0.607672,4399.71,-4499.87,82.4237,770.614,0.0443777,0.775501,0.0048187,0.326702
0.0179816,0.646434,4399.72,-4499.87,81.8116,770.032,0.044425,0.779275,0.00473132,0.330476
0.0180008,0.558185,4399.72,-4499.87,82.2101,772.589,0.0446596,0.694244,0.00343476,0.245445
0.0178201,0.602341,4399.72,-4499.87,80.4326,775,0.0449658,0.742766,0.00433784,0.293967
0.0181056,0.581941,4399.72,-4499.87,81.0536,773.87,0.044911,0.743219,0.00433634,0.29442
0.0177566,0.60522,4399.73,-4499.87,81.5081,771.491,0.0452142,0.772226,0.00458286,0.323427
0.0176089,0.57608,4399.73,-4499.87,82.465,768.811,0.0443151,0.764469,0.00476114,0.31567
0.0171593,0.535874,4399.75,-4499.87,80.4623,772.69,0.0446723,0.786789,0.00496285,0.33799
0.0182368,0.585957,4399.71,-4499.87,81.0083,775.375,0.0452025,0.713468,0.00390311,0.264669
0.0176389,0.587003,4399.73,-4499.87,80.7691,773.841,0.0450305,0.75089,0.00426955,0.302091
0.0175124,0.587055,4399.73,-4499.87,81.596,769.956,0.0441848,0.78369,0.005261,0.334891
0.0177844,0.591928,4399.73,-4499.87,80.894,774.503,0.0447421,0.730483,0.00384666,0.281684
0.0176101,0.579849,4399.73,-4499.87,81.3758,773.591,0.0447603,0.720617,0.00352142,0.271818
0.0180155,0.583242,4399.72,-4499.87,82.6951,769.81,0.0445897,0.746199,0.00464044,0.2974
0.0179011,0.598034,4399.72,-4499.87,82.8021,769.205,0.0443186,0.747375,0.004365,0.298576
0.0174808,0.574667,4399.74,-4499.87,81.1196,774.63,0.0447749,0.727325,0.00396996,0.278526
0.0182942,0.575219,4399.71,-4499.87,82.9095,770.873,0.0441539,0.71744,0.00383803,0.268641
0.0180024,0.591877,4399.72,-4499.87,83.113,768.622,0.0440413,0.744125,0.00447,0.295326
0.0181554,0.568074,4399.72,-4499.87,82.7481,768.66,0.0437342,0.753725,0.00459915,0.304926
0.0178176,0.576557,4399.73,-4499.87,82.6259,770.76,0.0444438,0.722973,0.00382588,0.274174
0.0183888,0.595562,4399.71,-4499.87,82.7861,768.313,0.0441919,0.76803,0.00463428,0.319231
0.017881,0.586151,4399.72,-4499.87,81.9554,771.967,0.0447999,0.736828,0.00418123,0.288029
0.0187419,0.630132,4399.69,-4499.87,82.5899,771.268,0.0442571,0.711194,0.00363258,0.262395
0.0178729,0.608307,4399.72,-4499.87,82.7169,767.63,0.0435958,0.776286,0.00485067,0.327487
0.0177048,0.56682,4399.73,-4499.87,82.1321,772.83,0.0448339,0.690069,0.00356372,0.24127
0.0182241,0.597322,4399.72,-4499.87,82.9017,769.314,0.0439769,0.735044,0.00450141,0.286245
0.0177263,0.61133,4399.73,-4499.87,80.8246,773.862,0.0454306,0.755165,0.00434969,0.306366
0.0184601,0.58976,4399.7,-4499.87,83.1647,768.292,0.0443694,0.755021,0.00469873,0.306222
0.018061,0.604652,4399.72,-4499.87,83.183,766.733,0.0435883,0.769287,0.00495331,0.320488
0.0179076,0.564886,4399.72,-4499.87,82.4501,771.657,0.0439918,0.696504,0.00406434,0.247705
0.0179086,0.604056,4399.72,-4499.87,82.6489,767.754,0.0445812,0.791234,0.00520342,0.342436
0.0172818,0.603279,4399.74,-4499.87,80.6377,772.738,0.0448818,0.78036,0.00500729,0.331561
0.0175668,0.602052,4399.73,-4499.87,80.5967,773.294,0.0452029,0.773082,0.0053503,0.324283
0.0179364,0.55596,4399.72,-4499.87,82.5849,770.84,0.0445711,0.728382,0.00435104,0.279583
0.0178248,0.621272,4399.72,-4499.87,80.724,773.719,0.0452296,0.759893,0.00453541,0.311094
0.0181944,0.587749,4399.71,-4499.87,83.2427,768.791,0.043907,0.729704,0.00433626,0.280905
0.0179194,0.577888,4399.72,-4499.87,83.2014,768.947,0.0440669,0.732094,0.00402961,0.283295
0.0180574,0.604611,4399.72,-4499.87,82.2386,770.921,0.044525,0.745029,0.00459211,0.29623
0.0173589,0.590166,4399.74,-4499.87,80.4008,774.417,0.044622,0.750426,0.00443781,0.301627
0.0176948,0.590914,4399.73,-4499.87,81.7689,772.293,0.0443531,0.729659,0.00449078,0.28086
0.0183576,0.639045,4399.71,-4499.87,80.9254,774.57,0.0448591,0.755361,0.00448891,0.306562
0.0178067,0.593775,4399.73,-4499.87,81.8672,769.923,0.0447357,0.785541,0.00525732,0.336742
0.0176647,0.603862,4399.73,-4499.87,82.1198,769.815,0.0445195,0.784594,0.00486649,0.335795
0.0175415,0.605149,4399.73,-4499.87,80.9616,772.426,0.0446775,0.766321,0.00457176,0.317522
0.0174559,0.604259,4399.73,-4499.87,81.1593,772.754,0.0449612,0.751963,0.00410039,0.303164
0.0175903,0.596052,4399.73,-4499.87,81.7861,769.306,0.0445526,0.80415,0.00552045,0.355351
0.0176445,0.582412,4399.73,-4499.87,80.5058,774.205,0.0452031,0.762306,0.00408733,0.313507
0.0173053,0.614442,4399.74,-4499.87,80.8954,772.061,0.0447153,0.776051,0.00443681,0.327252
0.0176755,0.593714,4399.73,-4499.87,81.8689,771.506,0.0444152,0.737209,0.00418373,0.28841
0.0175896,0.596616,4399.73,-4499.87,81.3279,770.854,0.0442047,0.779998,0.0047042,0.331199
0.0175747,0.600671,4399.73,-4499.87,81.5749,770.549,0.0442818,0.773087,0.00476037,0.324288
0.0177084,0.544698,4399.73,-4499.87,81.4188,774.149,0.0449953,0.71204,0.00349585,0.263241
0.0177771,0.597986,4399.73,-4499.87,82.4301,769.984,0.0446048,0.749872,0.00444065,0.301073
0.0179239,0.600458,4399.72,-4499.87,82.6966,767.825,0.0440937,0.777741,0.00463011,0.328942
0.0178642,0.570051,4399.73,-4499.87,80.9567,774.502,0.0447736,0.72518,0.00425913,0.276381
0.0180472,0.587657,4399.72,-4499.87,82.8343,769.44,0.0447809,0.751572,0.00416119,0.302773
0.0175329,0.612672,4399.74,-4499.87,81.3197,770.365,0.0444615,0.798295,0.00538326,0.349496
0.0176614,0.567312,4399.73,-4499.87,82.0927,771.644,0.0443167,0.728053,0.00416112,0.279254
0.017327,0.59019,4399.74,-4499.87,81.7858,772.804,0.0446981,0.719101,0.00408136,0.270302
0.0176145,0.581486,4399.73,-4499.87,81.3329,773.12,0.0446547,0.734245,0.00449419,0.285446
0.0177025,0.617592,4399.73,-4499.87,81.0802,771.476,0.0446847,0.788439,0.00519646,0.33964
0.0178751,0.551844,4399.72,-4499.87,82.1079,772.547,0.0443387,0.699377,0.00407186,0.250578
0.0176044,0.58956,4399.73,-4499.87,81.6517,770.207,0.0442336,0.776532,0.00483559,0.327733
0.0178728,0.599616,4399.72,-4499.87,82.1912,769.356,0.0444949,0.77785,0.0050048,0.329051
0.0179759,0.624865,4399.72,-4499.87,82.2341,768.443,0.0443509,0.796746,0.00504081,0.347947
0.0179362,0.584121,4399.72,-4499.87,82.5714,770.454,0.0443265,0.728991,0.00386499,0.280192
0.0178945,0.570183,4399.72,-4499.87,82.3819,771.366,0.0441589,0.716662,0.00420477,0.267863
0.0176544,0.594082,4399.73,-4499.87,81.3648,772.673,0.0447431,0.741645,0.00433055,0.292846
0.0178986,0.593111,4399.72,-4499.87,82.1878,771.475,0.0443447,0.727083,0.00422823,0.278284
0.0177682,0.625423,4399.73,-4499.87,81.1619,771.502,0.0449554,0.786475,0.00516839,0.337676
0.0179171,0.579056,4397.83,-4499.87,83.0079,770.074,0.0445702,0.725014,0.00379015,0.276215
0.0174161,0.583791,4399.74,-4499.87,80.9134,774.231,0.0451267,0.734689,0.00464466,0.28589
0.0171494,0.620901,4399.74,-4499.87,81.5954,769.886,0.0445048,0.787374,0.00490852,0.338575
0.0179165,0.607952,4399.72,-4499.87,81.8575,769.801,0.0449477,0.797299,0.00504758,0.3485
0.0179541,0.611615,4399.72,-4499.87,82.7771,767.554,0.0442271,0.782811,0.0049517,0.334012
0.0173893,0.591257,4399.74,-4499.87,80.7002,774.803,0.0450451,0.730475,0.00420701,0.281676
0.0176546,0.563837,4399.73,-4499.87,81.6181,771.976,0.0444625,0.741132,0.00434145,0.292333
0.0175175,0.605095,4399.73,-4499.87,81.2332,772.126,0.0449909,0.761936,0.00460934,0.313137
0.0181995,0.584833,4399.71,-4499.87,82.9468,768.513,0.0442827,0.760192,0.00441088,0.311393
0.0178229,0.563456,4399.72,-4499.87,82.0104,772.522,0.0445362,0.71386,0.00398857,0.265061
0.0173227,0.602952,4399.74,-4499.87,82.3068,770.775,0.0444964,0.73657,0.0040944,0.287771
0.0181352,0.6062,4399.72,-4499.87,81.8794,769.332,0.0447575,0.805531,0.00530466,0.356732
0.0179285,0.575071,4399.72,-4499.87,82.6603,767.679,0.0442839,0.787659,0.00539506,0.33886
0.01818,0.588833,4399.71,-4499.87,82.587,770.459,0.0442648,0.735275,0.00390967,0.286476
0.0178267,0.572719,4399.72,-4499.87,81.2295,774.71,0.0449037,0.701427,0.00378748,0.252628
0.0178863,0.567897,4399.72,-4499.87,81.7141,773.832,0.0450852,0.702348,0.00426968,0.253549
0.0174921,0.582845,4399.73,-4499.87,81.0638,772.654,0.0452384,0.765982,0.00505525,0.317183
0.0180091,0.593212,4399.72,-4499.87,81.7376,770.133,0.0446618,0.785795,0.00500442,0.336996
0.017927,0.581461,4399.72,-4499.87,82.4017,769.489,0.0443365,0.756613,0.00458571,0.307814
0.0176436,0.604779,4399.73,-4499.87,80.8539,772.025,0.0440792,0.786993,0.00508592,0.338194
0.0175133,0.58235,4399.74,-4499.87,80.5948,775.367,0.0454902,0.732063,0.00419222,0.283265
0.0176167,0.614917,4399.73,-4499.87,82.2089,768.517,0.0442093,0.788861,0.00499728,0.340062
0.0178738,0.600662,4399.72,-4499.87,82.6856,768.127,0.0440764,0.774539,0.00496259,0.32574
0.0197894,0.586237,4399.66,-4499.87,81.8867,771.231,0.0446108,0.781199,0.00479396,0.3324
0.0179071,0.577649,4399.72,-4499.87,81.0677,773.251,0.0449201,0.749073,0.00459874,0.300274
0.0178216,0.578175,4399.72,-4499.87,80.6968,775.26,0.0450415,0.722503,0.00350101,0.273704
0.0177875,0.570698,4399.73,-4499.87,83.2133,768.985,0.0441766,0.732826,0.00443811,0.284027
0.0178677,0.55556,4399.73,-4499.87,81.2016,774.367,0.044555,0.707522,0.00386041,0.258723
0.018119,0.578871,4399.71,-4499.87,82.9768,770.104,0.0443267,0.721278,0.00381741,0.272479
0.0179425,0.593667,4399.72,-4499.87,82.9427,767.947,0.0442195,0.763635,0.00472539,0.314836
0.0177994,0.597427,4399.72,-4499.87,81.7356,770.076,0.04449,0.784068,0.00498519,0.335269
0.0174757,0.596001,4399.74,-4499.87,81.2177,770.625,0.044593,0.797797,0.00529426,0.348998
0.0173975,0.577647,4380.75,-4499.87,81.4043,775.206,0.0452058,0.700153,0.00355075,0.251354
0.0175453,0.590077,4399.73,-4499.87,82.0751,769.166,0.0442095,0.775322,0.00454639,0.326523
0.0176657,0.608128,4399.73,-4499.87,81.0443,772.654,0.0451272,0.764794,0.00482265,0.315995
0.0177657,0.552637,4399.72,-4499.87,82.4396,771.67,0.0445379,0.711261,0.00387644,0.262462
0.0181164,0.594069,4399.72,-4499.87,82.6516,768.998,0.0446288,0.76553,0.00455255,0.316731
0.0180312,0.598274,4399.72,-4499.87,82.905,768.04,0.0440633,0.763793,0.00478807,0.314994
0.0181161,0.59735,4399.72,-4499.87,82.3947,767.57,0.0439801,0.800039,0.00494582,0.35124
0.0177273,0.592989,4399.73,-4499.87,81.7637,769.996,0.0444111,0.783148,0.00497986,0.334349
0.0175192,0.595721,4399.74,-4499.87,80.9757,771.483,0.0448121,0.794759,0.0053195,0.345961
0.0176297,0.594878,4399.73,-4499.87,81.3876,772.798,0.0448501,0.739764,0.00455266,0.290965
0.0177993,0.589902,4399.73,-4499.87,80.9467,772.529,0.0451131,0.77916,0.00527194,0.330361
0.0174693,0.571262,4399.74,-4499.87,81.025,774.586,0.0446882,0.712171,0.00385055,0.263372
0.0181211,0.602383,4399.71,-4499.87,82.4086,769.058,0.0441194,0.764316,0.00459022,0.315517
0.0177505,0.584009,4399.72,-4499.87,81.3757,774.105,0.0452746,0.718628,0.00356942,0.269829
0.0175762,0.589196,4399.73,-4499.87,81.7428,771.953,0.0445435,0.738425,0.00428499,0.289626
0.0175886,0.575537,4399.74,-4499.87,81.7513,770.564,0.0441375,0.754229,0.00509684,0.30543
0.0177528,0.62641,4399.73,-4499.87,82.3108,768.862,0.0442359,0.789824,0.00532884,0.341025
0.017961,0.560969,4399.72,-4499.87,82.5997,771.154,0.0443414,0.715055,0.00400444,0.266256
0.0182171,0.598013,4399.71,-4499.87,82.4921,767.787,0.0442455,0.799209,0.0050904,0.35041
0.0178063,0.609737,4399.73,-4499.87,82.2095,769.174,0.0443198,0.777797,0.00469309,0.328998
0.0177511,0.581715,4399.73,-4499.87,82.3228,770.378,0.044603,0.747924,0.00442685,0.299125
0.0177877,0.585575,4399.73,-4499.87,81.6172,771.272,0.0446091,0.75706,0.00488594,0.308261
0.0175111,0.572818,4399.74,-4499.87,82.4455,771.658,0.0443111,0.698562,0.00354779,0.249763
0.0179016,0.572294,4399.72,-4499.87,80.993,773.291,0.0450506,0.754966,0.00432424,0.306167
0.0174926,0.582967,4399.74,-4499.87,80.5781,775.406,0.0450761,0.725975,0.00380678,0.277176
0.0174178,0.598033,4399.74,-4499.87,81.1424,770.936,0.044014,0.778182,0.00492745,0.329383
0.0177054,0.599879,4399.73,-4499.87,82.2924,769.542,0.0442595,0.760779,0.00445403,0.31198
0.0174663,0.573309,4399.74,-4499.87,81.5222,772.731,0.0448183,0.733862,0.00454887,0.285063
0.0178586,0.619672,4399.72,-4499.87,83.1082,766.966,0.0440136,0.7702,0.00478997,0.321401
0.0174823,0.583763,4399.74,-4499.87,80.7143,775.071,0.0445527,0.713472,0.00445965,0.264673
0.018147,0.586424,4399.72,-4499.87,82.96,769.505,0.0440979,0.735165,0.00426751,0.286367
0.0175204,0.584049,4399.73,-4499.87,80.3537,774.537,0.044815,0.75104,0.00469771,0.302241
0.0175561,0.605388,4399.73,-4499.87,81.3187,771.324,0.0447297,0.779174,0.00506949,0.330375
0.0177156,0.598624,4399.73,-4499.87,81.3382,771.404,0.0450567,0.782727,0.0051722,0.333928
0.0179106,0.616103,4399.72,-4499.87,81.9852,768.553,0.0444483,0.806531,0.00525644,0.357732
0.0176123,0.56639,4399.73,-4499.87,80.8065,775.501,0.0453793,0.715147,0.00390533,0.266348
0.0175791,0.606784,4399.73,-4499.87,81.2194,771.458,0.0451239,0.786525,0.00527884,0.337726
0.0174911,0.581126,4399.74,-4499.87,80.6635,773.091,0.0445353,0.761498,0.00466829,0.312699
