tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0141264,-0.313742,4399.83,-4499.87,64.805,825.784,0.052021,6.13004,0.0038215,0.29565
0.0138429,-0.296731,4399.83,-4499.87,66.0197,820.562,0.0511571,6.11748,0.00399926,0.283091
0.014477,-0.298852,4399.82,-4499.87,65.664,822.348,0.0520038,6.0705,0.00328633,0.236118
0.0141229,-0.310534,4399.83,-4499.87,65.3076,823.636,0.0518085,6.10147,0.00388608,0.267082
0.0139892,-0.280413,4399.83,-4499.87,66.1276,820.69,0.0515943,6.16962,0.00447589,0.335231
0.0143009,-0.334398,4399.82,-4499.87,66.1168,819.951,0.0511598,6.06246,0.00324862,0.228077
0.0144199,-0.2946,4399.82,-4499.87,64.5546,827.259,0.0522737,6.10325,0.00349283,0.26886
0.0143015,-0.337084,4399.82,-4499.87,66.2453,820.074,0.051397,6.05171,0.00306139,0.217319
0.0140004,-0.229628,4399.83,-4499.87,64.977,824.804,0.051824,6.13259,0.0040366,0.2982
0.0139402,-0.297706,4399.83,-4499.87,64.284,827.183,0.0524528,6.07834,0.00332867,0.243956
0.0142347,-0.327062,4399.82,-4499.87,65.2189,824.771,0.0522729,6.12024,0.00400588,0.28585
0.0146557,-0.274987,4399.81,-4499.87,66.6514,819.628,0.0515697,6.13146,0.00433043,0.297074
0.0143284,-0.309242,4399.82,-4499.87,64.9084,827.448,0.0519928,6.12405,0.00389767,0.289662
0.0141852,-0.312213,4399.83,-4499.87,66.6221,819.24,0.051552,6.12186,0.00408182,0.287476
0.0145263,-0.294299,4399.82,-4499.87,66.8162,818.946,0.0514868,6.11938,0.00409482,0.284996
0.0146241,-0.352126,4399.82,-4499.87,67.0767,817.435,0.0510055,6.09067,0.00378984,0.256282
0.0141016,-0.294785,4399.83,-4499.87,65.0878,824.509,0.0518426,6.14859,0.00476545,0.314203
0.0140062,-0.312155,4399.83,-4499.87,64.7524,824.936,0.0517258,6.07452,0.00348965,0.240134
0.0137366,-0.317031,4399.84,-4499.87,64.71,826.581,0.0521046,6.08191,0.00294551,0.247528
0.0145038,-0.28683,4399.82,-4499.87,66.4597,820.023,0.0512515,6.15239,0.00455834,0.318005
0.0146886,-0.305224,4399.81,-4499.87,66.523,819.973,0.0515749,6.10544,0.0034,0.271057
0.0143447,-0.335855,4399.82,-4499.87,65.0629,824.812,0.0523579,6.05334,0.002949,0.218952
0.0143502,-0.288234,4399.82,-4499.87,66.3757,820.285,0.0515806,6.12764,0.00414887,0.293251
0.0141463,-0.3073,4399.83,-4499.87,64.1842,828.395,0.0525405,6.10664,0.00338833,0.272249
0.01428,-0.296806,4399.82,-4499.87,65.2493,824,0.051531,6.14571,0.00411112,0.31132
0.0146606,-0.313655,4399.81,-4499.87,67.3189,816.8,0.0508381,6.11113,0.00423698,0.276745
0.0139723,-0.306783,4399.83,-4499.87,65.6864,822.372,0.0519089,6.09653,0.00387579,0.262149
0.0143385,-0.322479,4399.82,-4499.87,66.6383,819.146,0.0513555,6.10569,0.00414031,0.271303
0.0139693,-0.279576,4399.83,-4499.87,65.9817,821.265,0.0517216,6.13713,0.00381638,0.302744
0.0140714,-0.288574,4399.83,-4499.87,64.7063,825.997,0.0519806,6.11809,0.00369286,0.283708
0.0135299,-0.295501,4399.84,-4499.87,64.5487,826.11,0.0519549,6.1484,0.00450153,0.314011
0.0140286,-0.303622,4399.83,-4499.87,65.1327,824.118,0.0517198,6.11801,0.00384324,0.283621
0.0142119,-0.290761,4399.82,-4499.87,65.3332,823.91,0.0519881,6.14084,0.0041684,0.306449
0.0140478,-0.283149,4399.83,-4499.87,65.6304,822.223,0.0514485,6.16318,0.00481922,0.328793
0.0144019,-0.323438,4399.82,-4499.87,65.9937,821.631,0.0516822,6.1303,0.00446717,0.295913
0.0144425,-0.321848,4399.82,-4499.87,66.0441,821.775,0.0519066,6.10443,0.00416181,0.270044
0.0143967,-0.310429,4399.82,-4499.87,66.3752,819.584,0.0513083,6.08264,0.00348092,0.248254
0.014679,-0.328625,4399.81,-4499.87,65.6795,823.505,0.0519793,6.12906,0.00418976,0.29467
0.0141582,-0.302568,4399.83,-4499.87,65.3468,823.326,0.0515378,6.15144,0.00441199,0.317058
0.0144122,-0.35077,4399.82,-4499.87,65.2512,823.432,0.0515375,6.07039,0.00352024,0.236
0.0138968,-0.300009,4399.84,-4499.87,64.873,826.333,0.0509698,6.0384,0.0024434,0.20401
0.0139467,-0.278084,4399.83,-4499.87,65.9084,820.904,0.0512683,6.17174,0.00455324,0.337352
0.0147,-0.269953,4399.81,-4499.87,66.3868,820.398,0.0513187,6.17405,0.00478719,0.339665
0.014267,-0.317213,4399.82,-4499.87,64.3551,827.771,0.0526174,6.0995,0.00341917,0.265118
0.0142755,-0.333752,4399.82,-4499.87,65.7312,821.946,0.0517004,6.04799,0.00291691,0.213604
0.0139753,-0.335742,4399.83,-4499.87,65.7979,821.436,0.0518226,6.04628,0.00250348,0.211895
0.0142631,-0.313664,4399.82,-4499.87,65.8656,821.582,0.0513691,6.14336,0.0041809,0.308975
0.0147673,-0.283012,4399.81,-4499.87,66.4089,820.035,0.0513982,6.08402,0.00368018,0.249635
0.0137496,-0.279667,4399.84,-4499.87,64.6393,826.204,0.0521769,6.12227,0.00407471,0.287879
0.0144165,-0.333719,4399.82,-4499.87,66.5245,818.93,0.0512684,6.05418,0.00304669,0.219791
0.0141341,-0.327338,4399.83,-4499.87,65.3399,823.19,0.0516686,6.0705,0.00295552,0.236114
0.0141649,-0.313793,4399.82,-4499.87,65.9472,821.174,0.0512535,6.09532,0.00391031,0.260933
0.0142728,-0.335073,4399.82,-4499.87,66.0627,821.03,0.0511965,6.10108,0.00356694,0.266698
0.0140387,-0.289117,4399.83,-4499.87,65.2921,823.903,0.051723,6.12087,0.00413894,0.286479
0.0140351,-0.291165,4399.83,-4499.87,64.8598,825.613,0.0522552,6.13391,0.00403479,0.299527
0.0145552,-0.311409,4399.82,-4499.87,66.4638,819.998,0.0513787,6.10836,0.00360667,0.273975
0.0139423,-0.312878,4399.83,-4499.87,65.781,821.775,0.051604,6.09917,0.00387017,0.264782
0.013704,-0.321019,4399.84,-4499.87,64.405,826.823,0.052527,6.10461,0.0037227,0.270221
0.0144843,-0.281587,4399.82,-4499.87,66.0784,821.278,0.0513975,6.17045,0.00460686,0.33606
0.0143216,-0.333861,4399.82,-4499.87,66.1502,820.454,0.0517299,6.07346,0.00344735,0.239071
0.014721,-0.286279,4399.81,-4499.87,66.7679,818.642,0.0510501,6.15854,0.00423886,0.324158
0.0141615,-0.340294,4399.83,-4499.87,65.246,823.569,0.0519556,6.04499,0.00254915,0.210605
0.0143772,-0.314909,4399.82,-4499.87,66.4529,820.178,0.0517631,6.12508,0.0037573,0.290691
0.013989,-0.319801,4399.83,-4499.87,65.5424,821.908,0.0515299,6.06284,0.00310638,0.228454
0.0143727,-0.331668,4399.82,-4499.87,65.8172,822.14,0.0516658,6.0928,0.00377726,0.258412
0.013882,-0.329375,4399.83,-4499.87,65.1236,824.152,0.0523968,6.07172,0.00365013,0.237339
0.0143567,-0.327405,4399.82,-4499.87,66.5031,818.91,0.0511029,6.08221,0.00350069,0.247819
0.0142457,-0.326061,4399.82,-4499.87,65.3776,822.94,0.0516727,6.0658,0.00345673,0.231414
0.0144862,-0.304331,4399.82,-4499.87,65.7281,822.25,0.0510867,6.13569,0.00384733,0.301307
0.0139165,-0.311351,4399.83,-4499.87,64.6021,826.271,0.052235,6.10344,0.00351154,0.269056
0.0144678,-0.320141,4399.82,-4499.87,66.6138,818.721,0.0511782,6.08057,0.0034246,0.246181
0.0147844,-0.301697,4399.81,-4499.87,66.5876,819.721,0.0511818,6.13897,0.00423708,0.304581
0.0136975,-0.317516,4399.84,-4499.87,64.2976,827.09,0.0523696,6.09484,0.00368352,0.260454
0.0147126,-0.336839,4399.81,-4499.87,66.0831,821.233,0.0518604,6.05205,0.00267944,0.217664
0.014883,-0.300079,4399.81,-4499.87,67.4737,816.422,0.0508262,6.11108,0.00377125,0.276691
0.0146749,-0.332762,4399.82,-4499.87,67.2911,817.378,0.0512833,6.11578,0.00369439,0.281394
0.0142624,-0.289963,4399.82,-4499.87,65.6525,822.48,0.0512749,6.10638,0.00392036,0.271997
0.013887,-0.345796,4399.83,-4499.87,64.8382,824.897,0.0522559,6.07813,0.00333829,0.243748
0.0144258,-0.291716,4399.82,-4499.87,65.3281,824.455,0.0518664,6.14617,0.00418071,0.311784
0.0147827,-0.358963,4399.81,-4499.87,67.5038,816.412,0.0509856,6.11592,0.00376206,0.281531
0.0147802,-0.302772,4399.81,-4499.87,66.447,820.39,0.0515876,6.17268,0.00442015,0.338294
0.014193,-0.321597,4399.83,-4499.87,65.4291,822.941,0.0520971,6.06129,0.00305853,0.226899
0.0140389,-0.326758,4399.83,-4499.87,64.5623,826.695,0.0525546,6.09308,0.00335341,0.258691
0.0139444,-0.289549,4399.83,-4499.87,64.7285,826.019,0.0522711,6.13528,0.00376502,0.300895
0.0143516,-0.284328,4399.82,-4499.87,66.8077,817.879,0.0505126,6.13898,0.00404463,0.304597
0.0138264,-0.318415,4366.66,-4499.87,64.6886,827.258,0.0524628,6.08393,0.00323117,0.249545
0.0142121,-0.286798,4399.83,-4499.87,65.0579,825.093,0.0518785,6.16449,0.00487487,0.330104
0.0139668,-0.286237,4399.83,-4499.87,64.6877,826.281,0.0524237,6.11916,0.00347518,0.284775
0.0140879,-0.309588,4399.83,-4499.87,65.9533,821.188,0.0512143,6.10163,0.00342147,0.267244
0.0139409,-0.338126,4399.83,-4499.87,64.9666,824.85,0.0520427,6.09874,0.00345339,0.264354
0.0141915,-0.333952,4399.83,-4499.87,65.1925,824.596,0.0523175,6.11132,0.00384598,0.276931
0.0146187,-0.344607,4399.81,-4499.87,66.6005,819.084,0.0513343,6.05782,0.00269755,0.223434
0.0142335,-0.306546,4399.82,-4499.87,65.6611,822.459,0.0513156,6.10722,0.0039932,0.272834
0.0140808,-0.271966,4399.83,-4499.87,65.2337,824.05,0.0518548,6.16336,0.00448173,0.328975
0.0143075,-0.317546,4399.82,-4499.87,64.6023,826.486,0.0526568,6.06821,0.00353409,0.23382
0.0143663,-0.310864,4399.82,-4499.87,67.1582,817.267,0.0511058,6.1107,0.00415287,0.276317
0.0144792,-0.287211,4399.82,-4499.87,65.4701,823.826,0.0518002,6.14699,0.00436634,0.312608
0.014369,-0.308011,4399.82,-4499.87,65.9206,821.764,0.0516787,6.09555,0.00366092,0.261164
0.0142298,-0.320652,4399.82,-4499.87,66.2899,819.696,0.0510786,6.08577,0.00351752,0.251381
0.0142719,-0.306973,4399.82,-4499.87,65.9201,821.87,0.0515925,6.12081,0.00412028,0.286423
0.0142292,-0.344627,4399.83,-4499.87,65.7145,821.885,0.0517642,6.06813,0.00332558,0.233747
0.0142186,-0.311215,4399.82,-4499.87,65.6085,822.829,0.0518489,6.14235,0.0039337,0.307967
0.0143351,-0.308267,4399.82,-4499.87,66.674,818.51,0.050528,6.1164,0.0039151,0.282011
0.0145098,-0.306165,4399.82,-4499.87,66.688,818.929,0.0516376,6.08876,0.00351681,0.254376
0.0143116,-0.33164,4399.83,-4499.87,65.5861,822.396,0.0517548,6.0381,0.00274558,0.203715
0.0143228,-0.315501,4399.82,-4499.87,65.3758,823.37,0.0516477,6.08199,0.00331063,0.247608
0.013958,-0.331781,4399.83,-4499.87,65.4692,822.319,0.0515784,6.06101,0.00324249,0.226621
0.0140098,-0.286587,4399.83,-4499.87,66.0936,820.991,0.0515898,6.11724,0.00366393,0.282852
0.0140017,-0.338528,4399.83,-4499.87,64.8609,824.759,0.0523077,6.06606,0.0037992,0.23167
0.0143051,-0.333675,4399.82,-4499.87,66.3527,820.362,0.051961,6.12067,0.00420968,0.28628
0.0137905,-0.307648,4399.83,-4499.87,64.6842,826.052,0.0524173,6.11198,0.00397335,0.277591
0.0146375,-0.297183,4399.82,-4499.87,65.8461,822.726,0.0519592,6.13243,0.00403774,0.29804
0.0140045,-0.328636,4399.83,-4499.87,64.7695,825.479,0.0522348,6.10758,0.00382667,0.273189
0.0146714,-0.332873,4399.81,-4499.87,66.6648,819.593,0.0513657,6.12105,0.00371103,0.286663
0.0140444,-0.290041,4399.83,-4499.87,64.7808,825.448,0.0519465,6.09406,0.00345147,0.259677
0.0143101,-0.30049,4399.82,-4499.87,65.3941,823.924,0.0520205,6.12948,0.00401304,0.295093
0.0148514,-0.342276,4399.81,-4499.87,66.419,820.708,0.0517109,6.10072,0.00354841,0.266337
0.0142697,-0.292406,4399.82,-4499.87,66.8109,818.471,0.0512201,6.14465,0.00441157,0.310265
0.0141756,-0.327655,4399.83,-4499.87,65.4989,823.164,0.0517128,6.09074,0.00342936,0.256351
0.0145841,-0.320194,4399.82,-4499.87,66.4121,819.698,0.0514723,6.0463,0.00252721,0.211918
0.0142634,-0.316273,4399.82,-4499.87,66.2805,820.501,0.0517502,6.14361,0.00437862,0.309224
0.0142654,-0.28284,4399.82,-4499.87,65.1217,825.137,0.0519536,6.16954,0.00468371,0.335158
0.0147854,-0.298399,4399.81,-4499.87,67.4349,816.162,0.0504708,6.13809,0.00401362,0.303699
0.0146215,-0.311902,4399.81,-4499.87,66.9368,818.645,0.0514821,6.12831,0.00372308,0.293927
0.013983,-0.321585,4399.83,-4499.87,65.0129,823.961,0.0517473,6.06922,0.00323379,0.234838
0.014342,-0.325751,4399.82,-4499.87,67.0418,817.148,0.0509672,6.0694,0.00305441,0.23501
0.0144217,-0.279416,4399.82,-4499.87,65.0948,825.358,0.0521151,6.16211,0.00417656,0.327727
0.01474,-0.324262,4399.81,-4499.87,67.3295,816.755,0.0509483,6.10192,0.00413176,0.267533
0.0144578,-0.318739,4399.82,-4499.87,65.8906,821.752,0.0512142,6.10418,0.00372254,0.269796
0.013933,-0.388439,4399.83,-4499.87,65.4083,822.968,0.0519592,6.0557,0.00300026,0.221314
0.0144188,-0.300685,4399.82,-4499.87,66.3626,819.832,0.0511305,6.15808,0.00490315,0.323698
0.0142976,-0.340144,4399.82,-4499.87,65.8356,821.529,0.0515001,6.05175,0.00317793,0.21736
0.014164,-0.303252,4399.82,-4499.87,65.156,824.305,0.0517894,6.10447,0.00360954,0.270088
0.0142603,-0.311422,4399.82,-4499.87,65.9691,821.664,0.0517262,6.10991,0.00387029,0.275526
0.0144292,-0.334007,4399.82,-4499.87,66.7086,818.798,0.0515374,6.08733,0.00375123,0.252946
0.0144353,-0.329645,4399.82,-4499.87,65.7547,822.68,0.051986,6.08856,0.00322019,0.254178
0.0139288,-0.286055,4399.83,-4499.87,65.1112,824.146,0.0512896,6.17021,0.00466162,0.33582
0.0140079,-0.306578,4399.83,-4499.87,64.3457,827.548,0.0528115,6.09094,0.00342359,0.256552
0.0145185,-0.29571,4399.82,-4499.87,67.2922,816.43,0.0506054,6.14478,0.00425457,0.310391
0.0142918,-0.307363,4399.82,-4499.87,64.8132,825.71,0.0518596,6.10593,0.00395886,0.271547
0.0144776,-0.317176,4399.82,-4499.87,65.7124,823.078,0.051985,6.12829,0.00367888,0.293906
0.0139398,-0.29542,4399.83,-4499.87,66.2325,819.953,0.0511883,6.12781,0.00438349,0.293427
0.0147021,-0.317283,4399.81,-4499.87,66.3271,822.123,0.051309,6.19545,0.00489405,0.361059
0.0143757,-0.281904,4399.82,-4499.87,66.4856,819.195,0.0509672,6.16907,0.00465826,0.334681
0.0138602,-0.291605,4399.83,-4499.87,64.977,824.771,0.0519683,6.13946,0.00430019,0.305075
0.0146952,-0.313953,4399.81,-4499.87,67.1953,817.252,0.0509489,6.1011,0.00381589,0.266713
0.0143727,-0.300709,4399.82,-4499.87,65.928,822.046,0.0519676,6.15501,0.0047131,0.320625
0.0143122,-0.27723,4399.82,-4499.87,66.8583,817.852,0.0512489,6.15428,0.00437553,0.319896
0.014311,-0.303956,4399.82,-4499.87,66.4885,819.957,0.0517615,6.17939,0.00509133,0.345006
0.0135019,-0.33745,4399.84,-4499.87,64.3355,826.407,0.0522318,6.08382,0.00381635,0.249437
0.0141886,-0.309857,4399.83,-4499.87,65.3881,823.641,0.0519534,6.13491,0.00419447,0.300521
0.0138793,-0.275045,4399.83,-4499.87,64.9657,824.913,0.0518729,6.16166,0.00456876,0.327273
0.014223,-0.287721,4399.83,-4499.87,66.7915,818.106,0.0510462,6.15656,0.00457057,0.322175
0.0139869,-0.283289,4399.83,-4499.87,65.7351,821.669,0.0514821,6.18269,0.00470673,0.348301
0.0142212,-0.288128,4399.82,-4499.87,64.96,824.705,0.051646,6.09444,0.00354055,0.260049
0.0139679,-0.306459,4399.83,-4499.87,64.4865,827.12,0.0524833,6.10781,0.00412953,0.27342
0.0141223,-0.310048,4399.83,-4499.87,65.4597,823.106,0.0514687,6.10089,0.00368692,0.266501
0.0142191,-0.324109,4399.83,-4499.87,66.5958,818.84,0.0510065,6.12486,0.00416018,0.290476
0.0145847,-0.331698,4399.81,-4499.87,66.6661,818.638,0.0513141,6.05708,0.00319864,0.222698
0.0140593,-0.31211,4399.83,-4499.87,65.7243,822.275,0.0517944,6.117,0.00382593,0.28261
0.0141722,-0.224339,4399.83,-4499.87,65.6946,822.04,0.0516524,6.16643,0.00485404,0.332044
0.0147319,-0.330277,4399.82,-4499.87,66.8,818.609,0.0511404,6.09161,0.00330133,0.257219
0.0142569,-0.337733,4399.82,-4499.87,65.6884,822.302,0.0519029,6.07961,0.00376189,0.245223
0.0146734,-0.300214,4399.81,-4499.87,67.1693,817.545,0.0509195,6.11727,0.00393949,0.282882
0.0142124,-0.284432,4399.83,-4499.87,65.4899,823.438,0.0519037,6.11793,0.00392769,0.28354
0.0142962,-0.320513,4399.82,-4499.87,64.5083,827.063,0.0522372,6.10783,0.00347345,0.273449
0.0142437,-0.336628,4399.82,-4499.87,66.3714,819.7,0.0509479,6.10898,0.00404284,0.274592
0.0142291,-0.277403,4399.82,-4499.87,65.8008,822.536,0.0518209,6.13835,0.00422646,0.303959
0.0140595,-0.345139,4399.83,-4499.87,64.953,824.756,0.0521578,6.05957,0.0027551,0.225188
0.0140333,-0.277284,4399.83,-4499.87,66.0639,820.783,0.0514614,6.15904,0.00470013,0.32465
0.013996,-0.298398,4399.83,-4499.87,65.0328,824.603,0.0516993,6.10863,0.00410142,0.274244
0.0143601,-0.31472,4399.82,-4499.87,67.0162,817.384,0.0508024,6.13392,0.00411987,0.29953
0.0146389,-0.310911,4399.81,-4499.87,67.1097,817.843,0.0513037,6.11202,0.00399218,0.27763
0.0142814,-0.300892,4399.82,-4499.87,66.4162,819.612,0.0512196,6.10167,0.00399029,0.267281
0.0145856,-0.335332,4399.81,-4499.87,67.2568,816.644,0.051279,6.08341,0.00382303,0.249029
0.0143483,-0.326807,4399.82,-4499.87,66.1227,820.993,0.051477,6.10366,0.00391614,0.269277
0.013877,-0.344332,4399.84,-4499.87,65.5405,822.19,0.0519855,6.073,0.00319682,0.238615
0.0140873,-0.320029,4399.83,-4499.87,64.7791,825.681,0.0522241,6.08853,0.00373654,0.254142
0.0144407,-0.355918,4399.82,-4499.87,64.4678,827.154,0.051698,6.11274,0.00373959,0.27835
0.0145863,-0.274388,4399.82,-4499.87,66.6068,819.784,0.0516604,6.1599,0.00436068,0.325512
0.0145744,-0.357677,4399.82,-4499.87,64.8478,825.564,0.0522329,6.06909,0.00274294,0.234703
0.0149678,-0.321404,4399.81,-4499.87,67.2588,817.531,0.0511811,6.09175,0.00301326,0.25736
0.014306,-0.2943,4399.82,-4499.87,65.5203,823.03,0.051565,6.10614,0.00413177,0.271758
0.0144707,-0.317122,4399.82,-4499.87,66.0672,820.869,0.0514168,6.07653,0.00342906,0.242145
0.0141599,-0.293897,4399.83,-4499.87,64.7239,826.23,0.0520597,6.12251,0.00406617,0.288121
0.0139856,-0.350014,4399.83,-4499.87,64.6668,826.284,0.051963,6.12242,0.00422483,0.288033
0.0145687,-0.304156,4399.82,-4499.87,66.9846,818.022,0.0513569,6.1541,0.00444556,0.319715
0.0143667,-0.324977,4399.82,-4499.87,66.5336,819.255,0.0511745,6.10181,0.00345762,0.267424
0.0143346,-0.310915,4399.38,-4499.87,66.2382,820.61,0.051671,6.15143,0.00444426,0.317045
0.0147179,-0.292719,4399.81,-4499.87,66.8669,818.675,0.0512454,6.14012,0.00404898,0.305737
0.0142188,-0.32353,4399.82,-4499.87,65.6464,822.342,0.0519975,6.05165,0.00273607,0.217262
0.0144008,-0.31943,4399.82,-4499.87,65.6996,823.05,0.0519252,6.10718,0.00365809,0.272791
0.0142579,-0.329771,4399.82,-4499.87,66.3734,819.637,0.0516996,6.0808,0.00345644,0.246415
0.0139249,-0.31763,4399.83,-4499.87,64.5057,826.599,0.0520823,6.10375,0.00387272,0.269367
0.0138759,-0.330465,4399.83,-4499.87,64.3786,827.068,0.052433,6.09294,0.00322248,0.258558
0.0142536,-0.274642,4399.82,-4499.87,66.0379,821.005,0.0514157,6.18755,0.00471086,0.353159
0.0139392,-0.308964,4399.83,-4499.87,64.8735,825.689,0.0523429,6.10871,0.00396303,0.274322
0.0139134,-0.325957,4399.84,-4499.87,64.8246,825.294,0.0521562,6.10014,0.0035296,0.265753
0.0143817,-0.309693,4399.82,-4499.87,66.9648,817.688,0.0513244,6.09094,0.00396109,0.25655
0.0146669,-0.292007,4399.81,-4499.87,66.7027,819.216,0.0512518,6.14455,0.00444658,0.31016
0.0146737,-0.306766,4399.81,-4499.87,66.5784,819.858,0.0514316,6.12537,0.00401453,0.290986
0.0148094,-0.32113,4399.81,-4499.87,67.2397,816.827,0.0505311,6.10235,0.00383203,0.267967
0.014227,-0.287796,4399.82,-4499.87,66.5944,818.881,0.0511164,6.10956,0.00421411,0.275171
0.0141912,-0.300187,4399.83,-4499.87,65.0935,824.465,0.0515546,6.14927,0.0044022,0.314886
0.0141673,-0.295389,4399.82,-4499.87,66.1255,820.568,0.0514176,6.15683,0.00510472,0.32244
0.0143616,-0.29678,4399.82,-4499.87,66.0515,821.443,0.051441,6.18027,0.00478013,0.345884
0.014133,-0.304325,4399.83,-4499.87,65.2129,824.352,0.0522192,6.10132,0.00385834,0.266936
0.0141865,-0.293309,4399.83,-4499.87,65.7157,822.211,0.0515914,6.134,0.0040673,0.29961
0.0142102,-0.342661,4399.82,-4499.87,65.7882,821.692,0.0517946,6.07313,0.00349759,0.238747
0.0139236,-0.307833,4399.83,-4499.87,64.6943,825.001,0.0520631,6.06192,0.00327514,0.227536
0.0140884,-0.318959,4399.83,-4499.87,65.7465,821.696,0.0520397,6.07009,0.00366447,0.235703
0.0140827,-0.291389,4399.83,-4499.87,64.711,825.955,0.0520449,6.14393,0.00432377,0.309548
0.014688,-0.331621,4399.81,-4499.87,66.1985,820.54,0.05128,6.07914,0.00321509,0.244755
0.0144084,-0.307922,4399.82,-4499.87,66.6967,819.098,0.0512772,6.11265,0.00413108,0.278267
0.0144013,-0.316984,4399.82,-4499.87,66.8393,818.644,0.0513806,6.10686,0.00388617,0.272469
0.0139849,-0.300399,4399.83,-4499.87,64.7314,825.92,0.052095,6.16089,0.00443342,0.326505
0.0144639,-0.288691,4399.82,-4499.87,66.0572,821.501,0.0516808,6.15322,0.00447859,0.318837
0.0140644,-0.297478,4399.83,-4499.87,64.5692,827.013,0.0526434,6.12081,0.00423411,0.286428
0.0139878,-0.288529,4399.83,-4499.87,64.9264,825.427,0.0523277,6.16408,0.00508312,0.329689
0.014193,-0.299089,4399.83,-4499.87,65.7823,822.224,0.0518055,6.09395,0.00346397,0.259568
0.0142785,-0.320354,4399.82,-4499.87,65.2576,824.59,0.0523017,6.10421,0.00393035,0.269823
0.0142021,-0.312623,4399.82,-4499.87,64.6376,826.147,0.052301,6.09,0.0032735,0.255611
0.0147488,-0.304275,4399.81,-4499.87,66.8586,818.998,0.0512052,6.11595,0.0038666,0.28156
0.0146861,-0.327822,4399.81,-4499.87,66.55,819.226,0.0512659,6.07531,0.0033062,0.240923
0.014796,-0.320668,4399.81,-4499.87,67.3039,817.383,0.0512955,6.11213,0.00409734,0.277745
0.0142685,-0.301363,4399.82,-4499.87,65.5195,823.216,0.0522059,6.07382,0.00300375,0.23943
0.0148112,-0.33134,4399.81,-4499.87,66.6449,819.782,0.0517458,6.08473,0.00355286,0.250346
0.014226,-0.337796,4399.82,-4499.87,66.261,819.974,0.051565,6.0642,0.00308207,0.229818
0.0144954,-0.316891,4399.82,-4499.87,66.9239,818.347,0.0513719,6.13908,0.00430461,0.304689
0.0140752,-0.315088,4399.83,-4499.87,65.5445,822.715,0.0515437,6.10722,0.00370982,0.272836
0.0144981,-0.317988,4399.82,-4499.87,66.1792,820.765,0.0512079,6.16861,0.00456531,0.334227
0.0141704,-0.280403,4399.83,-4499.87,65.9898,821.449,0.0515377,6.12493,0.00392342,0.290541
