tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0166401,-2.26594,4399.76,-4499.87,76.7628,786.044,0.0471527,4.0036,-0.000579903,-0.0355895
0.0169,-2.25338,4399.75,-4499.87,77.4689,784.073,0.0464353,4.04139,-7.23376e-05,0.00219592
0.0172168,-2.24955,4399.74,-4499.87,78.6904,781.484,0.0461328,4.01357,-0.000206251,-0.0256158
0.0165259,-2.22532,4399.76,-4499.87,76.2232,786.804,0.0464633,4.04033,-0.000189013,0.00113797
0.0169189,-2.243,4399.75,-4499.87,78.1375,782.371,0.0460726,4.05272,-3.92468e-05,0.0135274
0.0168241,-2.26544,4399.76,-4499.87,76.7598,785.854,0.0467258,3.98824,-0.000875303,-0.0509492
0.0168412,-2.2309,4399.76,-4499.87,78.8807,780.659,0.0456586,4.04245,0.000119203,0.00325558
0.0167979,-2.25026,4399.76,-4499.87,77.0282,785.107,0.0465891,4.03761,6.23961e-06,-0.00158224
0.0169684,-2.23718,4399.75,-4499.87,76.7302,785.705,0.0464693,4.00434,-0.00040657,-0.034851
0.0167811,-2.22026,4399.76,-4499.87,77.2767,784.494,0.0465342,4.05561,0.000189922,0.016423
0.0173043,-2.22264,4399.74,-4499.87,79.0787,780.38,0.045858,4.03211,-0.000200416,-0.00708233
0.0165824,-2.27056,4399.76,-4499.87,77.5908,783.162,0.0458959,3.99896,-0.000705766,-0.0402314
0.0172105,-2.2399,4399.74,-4499.87,78.7771,781.126,0.0459222,4.03165,0.000323694,-0.00754425
0.0166983,-2.26036,4399.76,-4499.87,76.4192,786.396,0.0464691,4.00576,-0.000358522,-0.0334347
0.0173932,-2.28739,4399.74,-4499.87,77.6682,784.205,0.0467625,4.0071,-0.000395072,-0.0320892
0.0167267,-2.28232,4399.76,-4499.87,77.2945,784.199,0.0463724,3.98948,-0.000496974,-0.049713
0.0164089,-2.26872,4399.75,-4499.87,76.0946,787.471,0.0470633,4.02944,-0.000223276,-0.00974692
0.0165027,-2.24847,4399.77,-4499.87,76.0467,787.315,0.0468738,4.03729,0.000246007,-0.00190028
0.0172806,-2.22684,4399.74,-4499.87,79.0032,780.591,0.0457849,4.02122,-0.000539497,-0.0179742
0.0168426,-2.23859,4399.76,-4499.87,78.3563,781.996,0.0460532,4.03238,-0.000149283,-0.0068076
0.0167434,-2.25953,4399.76,-4499.87,77.6262,783.442,0.0460791,4.02107,-0.000372215,-0.0181236
0.0168815,-2.22056,4399.75,-4499.87,77.7403,782.787,0.0457713,4.08015,0.000130959,0.0409565
0.0170339,-2.23638,4399.75,-4499.87,78.7708,780.89,0.0458081,4.04282,-2.04785e-05,0.00363073
0.0169199,-2.27055,4399.75,-4499.87,77.1458,784.522,0.046335,4.00499,-0.000596713,-0.0342034
0.0167457,-2.24635,4399.76,-4499.87,76.9247,785.483,0.0468636,4.03912,-0.00027537,-6.7361e-05
0.0166043,-2.21755,4399.76,-4499.87,77.2046,784.498,0.0464505,4.09629,0.000499554,0.0570979
0.0170395,-2.21096,4399.75,-4499.87,76.4634,787.048,0.0472101,4.07369,0.000244163,0.0344997
0.0165699,-2.23706,4384.07,-4499.87,77.0686,785.426,0.0464271,4.04045,-0.000178547,0.00126365
0.0169199,-2.22641,4399.75,-4499.87,78.2598,781.956,0.0460025,4.05913,0.000410398,0.0199399
0.0167664,-2.26324,4399.76,-4499.87,77.2581,784.798,0.046905,3.98983,-0.000641753,-0.0493617
0.017247,-2.25951,4399.74,-4499.87,78.6091,781.567,0.0459652,4.02359,-0.000267511,-0.0155979
0.017167,-2.22938,4399.74,-4499.87,78.6922,781.238,0.045938,4.0519,0.000480804,0.0127052
0.0166817,-2.24411,4399.76,-4499.87,76.2655,786.712,0.0466875,4.04851,0.000294391,0.00932431
0.0170733,-2.24069,4399.75,-4499.87,78.0958,782.606,0.0460884,4.04514,-7.73024e-05,0.00595222
0.0163129,-2.24363,4399.77,-4499.87,76.031,787.365,0.0469766,4.04844,0.00042786,0.00924781
0.0164922,-2.25638,4399.77,-4499.87,76.1366,787.391,0.0472909,4.01739,6.77769e-05,-0.0218002
0.0173231,-2.26606,4399.74,-4499.87,78.198,782.195,0.0458083,4.04058,0.000122932,0.00139238
0.0169967,-2.21027,4399.75,-4499.87,77.9948,782.996,0.046453,4.08299,0.000698755,0.0438
0.016338,-2.26964,4399.77,-4499.87,75.9514,787.337,0.0465954,4.039,-0.000150332,-0.000192456
0.0173775,-2.21362,4399.74,-4499.87,78.8314,780.708,0.0457079,4.06151,0.000162997,0.0223206
0.0165026,-2.22885,4399.77,-4499.87,77.624,783.411,0.046089,4.09215,0.00059745,0.0529639
0.016908,-2.19171,4399.75,-4499.87,77.3269,784.28,0.0463927,4.07463,0.000197339,0.035435
0.0172587,-2.26448,4399.74,-4499.87,78.196,782.414,0.0461881,3.9869,-0.00077513,-0.0522861
0.0168125,-2.24821,4399.76,-4499.87,76.848,785.166,0.0463818,4.05862,7.96629e-05,0.0194267
0.0172579,-2.23821,4399.74,-4499.87,78.6257,781.502,0.0459634,4.02854,-0.000225642,-0.0106484
0.0167281,-2.24402,4399.76,-4499.87,77.9258,782.86,0.0461848,4.07015,0.000431667,0.0309573
0.0166699,-2.23392,4399.76,-4499.87,76.1534,787.974,0.0471259,4.05085,0.000178999,0.0116585
0.0166083,-2.22475,4399.76,-4499.87,77.2919,784.332,0.0466014,3.99656,-0.000931987,-0.0426303
0.0171152,-2.25949,4399.75,-4499.87,78.507,781.886,0.0461451,4.0198,-0.000218744,-0.0193892
0.0172672,-2.24022,4399.74,-4499.87,78.6103,781.529,0.046191,4.06452,0.000404229,0.0253257
0.0170981,-2.22806,4399.75,-4499.87,77.5175,783.821,0.0461508,4.04782,-0.000167147,0.00863131
0.0162584,-2.24991,4399.77,-4499.87,76.6178,785.549,0.046493,4.05485,5.80474e-05,0.0156555
0.0172507,-2.23596,4399.74,-4499.87,79.0691,780.44,0.0457527,4.03128,-2.85589e-05,-0.00791358
0.0171741,-2.2903,4399.75,-4499.87,78.2274,782.218,0.046191,3.99478,-0.000957105,-0.0444148
0.0167182,-2.27009,4399.76,-4499.87,77.1149,785.012,0.0468439,3.99068,-0.000817514,-0.0485068
0.016733,-2.22294,4399.76,-4499.87,77.9445,782.791,0.0461403,4.03269,-0.000155233,-0.00650346
0.0165665,-2.26098,4399.76,-4499.87,77.2776,784.097,0.0462693,3.99784,-0.000366735,-0.0413523
0.0169927,-2.28361,4399.75,-4499.87,78.3331,782.236,0.0462563,4.02202,-8.91207e-05,-0.0171729
0.0169541,-2.2553,4399.75,-4499.87,78.2652,781.988,0.0459556,4.0166,-7.77193e-05,-0.0225875
0.0168589,-2.22555,4399.75,-4499.87,77.8156,783.032,0.0462152,4.07041,0.00050083,0.031221
0.0173296,-2.23513,4399.74,-4499.87,78.8883,780.697,0.0454954,4.03435,-0.000285283,-0.00484465
0.0170105,-2.23053,4399.75,-4499.87,78.2207,781.917,0.045789,4.08094,0.000477316,0.0417457
0.0162816,-2.26445,4399.77,-4499.87,76.717,785.379,0.046432,3.99857,-0.000513485,-0.0406209
0.016874,-2.25581,4399.75,-4499.87,77.1082,785.051,0.0467614,3.98995,-0.000906803,-0.0492426
0.0166495,-2.23277,4399.76,-4499.87,77.7682,783.279,0.0463973,4.06437,0.0003142,0.0251761
0.0167506,-2.2605,4399.76,-4499.87,78.3422,781.661,0.0459334,4.01492,-0.000391822,-0.0242668
0.0167298,-2.22266,4399.76,-4499.87,78.5981,781.159,0.0457393,4.05408,-7.82025e-06,0.0148868
0.0165883,-2.2499,4399.76,-4499.87,76.7249,785.507,0.0466522,4.05295,0.000429736,0.0137583
0.0168675,-2.25518,4399.76,-4499.87,78.9447,780.567,0.0459344,4.02161,9.3834e-06,-0.0175777
0.0167797,-2.25593,4399.76,-4499.87,76.1489,787.351,0.0469532,4.05909,0.000350382,0.0198983
0.016419,-2.23572,4399.77,-4499.87,76.7296,785.256,0.0463002,4.04487,-7.10454e-05,0.00567829
0.0165423,-2.23838,4399.76,-4499.87,76.3181,786.988,0.0471416,4.06046,0.000311097,0.0212654
0.0169059,-2.26191,4399.75,-4499.87,77.721,783.09,0.0456741,4.00463,-0.000708278,-0.0345564
0.0163446,-2.23669,4399.77,-4499.87,75.9656,787.653,0.0471115,4.05083,0.000747326,0.0116404
0.0170859,-2.23723,4399.75,-4499.87,77.971,782.944,0.0461847,4.081,0.000949603,0.0418107
0.0170624,-2.2348,4399.75,-4499.87,78.244,781.923,0.0458361,4.0483,-0.000372847,0.00911333
0.0164455,-2.26954,4399.77,-4499.87,76.7789,788.646,0.0467297,3.99636,-0.000979383,-0.0428298
0.0172738,-2.24153,4399.74,-4499.87,78.3859,782.092,0.0462649,4.04363,0.000135256,0.00444401
0.016789,-2.2658,4399.76,-4499.87,77.5374,784.181,0.0466076,4.02915,-7.55955e-05,-0.0100363
0.0168867,-2.2421,4399.75,-4499.87,76.6566,785.668,0.0462792,4.01096,-0.000277049,-0.0282351
0.0168599,-2.24621,4399.75,-4499.87,77.3129,784.476,0.0465885,4.04266,-0.000400588,0.00347347
0.0165605,-2.23703,4399.76,-4499.87,76.3594,786.879,0.0470619,4.05011,-4.16014e-05,0.0109202
0.01698,-2.24535,4399.75,-4499.87,77.8631,783.166,0.0462693,4.03057,3.42628e-05,-0.00861748
0.0170562,-2.25072,4399.75,-4499.87,77.6936,783.84,0.0465944,4.02608,4.39889e-05,-0.0131071
0.0167242,-2.24212,4399.76,-4499.87,77.6072,783.704,0.0465828,4.06325,0.000532326,0.024057
0.0168988,-2.24181,4399.75,-4499.87,77.1071,785.13,0.0469324,4.05035,0.000288206,0.0111546
0.0166942,-2.22816,4399.76,-4499.87,76.9019,785.292,0.046603,4.00038,-0.000183269,-0.0388085
0.0170183,-2.23703,4399.75,-4499.87,78.7239,781.369,0.0460801,4.03226,-0.000229528,-0.00692835
0.0169716,-2.24631,4399.75,-4499.87,78.5625,781.51,0.0460496,4.0083,-0.000343662,-0.0308949
0.0174001,-2.22635,4399.74,-4499.87,78.067,782.733,0.0461839,4.07436,0.000471028,0.0351709
0.0167936,-2.2347,4399.76,-4499.87,77.9028,782.761,0.0461363,4.0513,-0.000158861,0.0121087
0.017133,-2.24818,4399.75,-4499.87,78.3554,781.494,0.045374,4.01322,-0.000462773,-0.0259679
0.017059,-2.23881,4399.75,-4499.87,78.2485,781.985,0.0457845,4.04752,0.000342931,0.00833251
0.0168146,-2.24358,4399.75,-4499.87,78.5991,781.045,0.0455996,4.05164,0.000290854,0.0124454
0.0167391,-2.28022,4399.76,-4499.87,78.0741,782.553,0.0461534,4.01961,-0.000367091,-0.0195759
0.0167792,-2.21902,4399.76,-4499.87,78.0051,782.529,0.0461081,4.07479,0.000414474,0.0355969
0.0170523,-2.28696,4399.75,-4499.87,77.8443,782.913,0.0460462,3.98968,-0.000548489,-0.0495118
0.0168304,-2.2185,4399.76,-4499.87,78.1185,782.63,0.0464234,4.07689,0.0002351,0.0377037
0.0168095,-2.2731,4399.76,-4499.87,77.6612,783.454,0.0463829,3.99851,-0.000828325,-0.040684
0.0167422,-2.23362,4399.76,-4499.87,78.1568,782.639,0.0467502,4.06551,0.000163581,0.0263195
0.016972,-2.21981,4399.75,-4499.87,77.8723,783.339,0.0465464,4.04513,1.72167e-05,0.00593866
0.0168929,-2.23768,4399.75,-4499.87,77.3451,784.467,0.0466165,4.01305,-0.000230258,-0.0261357
0.0173096,-2.26528,4399.74,-4499.87,78.2537,782.478,0.0462313,4.02089,-0.000280291,-0.018296
0.0169634,-2.20366,4399.75,-4499.87,77.5753,784.209,0.0466766,4.03241,-0.000306019,-0.00678343
0.0170993,-2.22955,4399.75,-4499.87,78.7698,780.797,0.0454236,4.01938,5.40334e-05,-0.0198097
0.0166109,-2.22667,4399.76,-4499.87,76.8923,785.032,0.0463311,4.08198,0.000667631,0.0427854
0.016954,-2.22833,4399.75,-4499.87,77.0598,785.066,0.0465613,4.05031,0.00014725,0.0111241
0.0165544,-2.22447,4399.76,-4499.87,76.8374,785.31,0.0465904,4.06333,0.000318636,0.0241397
0.0168866,-2.21275,4399.75,-4499.87,77.9865,782.898,0.0463865,4.0667,0.000623159,0.027508
0.0165691,-2.24813,4399.76,-4499.87,77.5983,783.848,0.04671,4.00561,-0.00062222,-0.0335794
0.0171386,-2.26682,4399.75,-4499.87,77.6759,783.835,0.0464096,4.02408,-0.000187035,-0.0151115
0.0170341,-2.22978,4399.75,-4499.87,78.156,782.481,0.0461848,4.05611,0.00042335,0.0169155
0.0166975,-2.24123,4399.76,-4499.87,76.9969,784.964,0.0463581,4.05955,-4.23347e-05,0.0203635
0.0167485,-2.232,4399.76,-4499.87,76.3556,786.759,0.0467958,4.05687,0.000273119,0.0176748
0.0165895,-2.2279,4399.76,-4499.87,77.9138,782.696,0.0461689,4.08334,0.000758756,0.0441534
0.0170409,-2.24062,4399.75,-4499.87,76.7541,785.891,0.0465187,4.02968,0.000128362,-0.00951538
0.0165642,-2.23543,4399.76,-4499.87,75.9985,787.693,0.0469068,4.02309,-0.000157138,-0.0160996
0.0171855,-2.24295,4399.74,-4499.87,76.8769,785.762,0.0467282,4.05929,-9.51736e-06,0.0200964
0.0164899,-2.27356,4399.76,-4499.87,77.1604,784.258,0.0461868,4.05395,-5.28557e-05,0.0147574
0.0167371,-2.28231,4399.76,-4499.87,76.6968,786.003,0.0467618,4.00526,-0.00045564,-0.0339354
0.0167944,-2.24858,4399.76,-4499.87,77.6814,783.369,0.0461038,4.03635,-9.61447e-05,-0.00284545
0.0170063,-2.25034,4399.75,-4499.87,78.2783,782.073,0.0461018,4.00373,-0.000882928,-0.0354601
0.0167538,-2.26591,4399.76,-4499.87,77.2429,784.516,0.0465648,3.999,-0.000441398,-0.0401925
0.0167363,-2.2435,4399.76,-4499.87,77.461,783.8,0.0462306,4.04078,6.89059e-05,0.00158884
0.0166948,-2.24253,4399.76,-4499.87,77.427,784.536,0.0469078,4.03104,0.000148321,-0.00815095
0.0168353,-2.23301,4399.75,-4499.87,77.6745,783.452,0.0462382,4.09862,0.000593447,0.0594298
0.0172094,-2.2691,4399.74,-4499.87,78.9743,780.306,0.0454243,4.02486,-0.000435045,-0.0143312
0.0167988,-2.2738,4399.75,-4499.87,77.9511,782.577,0.0460574,3.98436,-0.000713212,-0.054833
0.0170492,-2.23806,4399.75,-4499.87,77.4655,783.992,0.0463785,4.07455,0.000642184,0.0353621
0.0169891,-2.25813,4399.75,-4499.87,77.5966,783.994,0.0465614,4.00499,-0.000641682,-0.0342026
0.0168826,-2.25966,4399.75,-4499.87,77.1897,784.665,0.0464735,4.01398,-0.000217014,-0.0252073
0.0169893,-2.25295,4399.75,-4499.87,77.4509,783.958,0.0462338,3.99728,-0.00100521,-0.0419112
0.0167748,-2.23174,4399.76,-4499.87,77.112,784.98,0.0466328,4.05535,0.000166328,0.016159
0.0169222,-2.29468,4399.75,-4499.87,77.3383,784.47,0.046664,4.01441,-0.000701978,-0.0247829
0.0172298,-2.20202,4399.74,-4499.87,77.7225,783.581,0.0462553,4.06412,-0.00010569,0.0249343
0.0167331,-2.23786,4399.76,-4499.87,76.4641,786.264,0.046517,4.07309,0.000426532,0.0339026
0.0167478,-2.22057,4399.76,-4499.87,76.9082,785.224,0.0465657,4.05739,0.000317353,0.0182011
0.0165483,-2.24032,4399.76,-4499.87,77.2069,784.657,0.0466526,4.06103,0.000415527,0.0218362
0.0164226,-2.26114,4399.77,-4499.87,76.5966,785.77,0.0464533,4.02124,-3.85165e-05,-0.0179512
0.0170743,-2.25169,4399.75,-4499.87,78.5092,781.401,0.045649,4.01934,-0.000513561,-0.0198552
0.0167333,-2.22624,4399.76,-4499.87,76.7467,785.389,0.0464445,4.08115,0.000611761,0.041955
0.0171467,-2.25447,4399.75,-4499.87,78.5427,781.133,0.0453421,4.04322,-0.000173652,0.00403312
0.0171851,-2.27042,4399.75,-4499.87,77.4476,784.418,0.0466975,4.0101,-0.000574948,-0.0290922
0.0168693,-2.2594,4399.75,-4499.87,77.4899,786.114,0.0466461,3.97562,-0.000811579,-0.0635678
0.0167693,-2.26025,4399.75,-4499.87,76.3937,786.707,0.0469189,4.00793,-0.000768385,-0.0312606
0.0173263,-2.23943,4399.74,-4499.87,78.6347,781.522,0.0457884,4.05257,-1.77096e-05,0.0133769
0.0165175,-2.25459,4399.76,-4499.87,76.2467,787.816,0.0469892,4.03554,0.000366461,-0.00364756
0.0164993,-2.24772,4399.76,-4499.87,76.0708,787.091,0.0466474,4.06242,0.000429242,0.0232277
0.0168805,-2.24284,4399.75,-4499.87,78.0399,782.157,0.0458216,4.06201,0.000244766,0.0228195
0.0167206,-2.2236,4399.76,-4499.87,78.116,782.507,0.046522,4.07514,0.000475229,0.0359491
0.0166503,-2.2524,4399.76,-4499.87,77.5463,783.588,0.0461145,4.00932,-0.000326451,-0.0298733
0.0167769,-2.27625,4399.76,-4499.87,78.0447,782.203,0.0459426,4.066,0.000186145,0.0268114
0.0171658,-2.27029,4399.74,-4499.87,78.6099,781.457,0.0459393,4.051,0.000323188,0.0118097
0.0166874,-2.21822,4399.76,-4499.87,77.4111,783.852,0.0461716,4.06726,0.00074889,0.0280664
0.0169421,-2.2195,4399.75,-4499.87,78.0243,782.693,0.046188,4.07917,0.000604093,0.0399773
0.0168879,-2.21523,4399.75,-4499.87,78.319,781.907,0.0461703,4.08455,0.000710314,0.0453623
0.0167825,-2.26881,4399.76,-4499.87,77.5212,783.411,0.0458371,4.00418,-0.000313679,-0.0350101
0.0166715,-2.26387,4399.76,-4499.87,77.3286,789.345,0.0471722,4.04834,0.000297398,0.0091532
0.0164392,-2.23488,4399.77,-4499.87,77.6399,783.272,0.046154,4.04153,8.40591e-05,0.00234071
0.0169189,-2.23771,4399.75,-4499.87,77.3398,784.538,0.0467302,4.02452,2.3904e-05,-0.0146743
0.015748,-2.04598,4399.79,-4499.87,76.244,787.044,0.047177,4.04554,-7.09718e-05,0.0063532
0.0167315,-2.24476,4399.76,-4499.87,77.9798,782.678,0.0460545,4.04435,-8.51163e-05,0.0051615
0.0164859,-2.26373,4399.77,-4499.87,76.4811,786.193,0.0465209,4.02843,0.000151111,-0.0107647
0.0171847,-2.22334,4399.74,-4499.87,78.4135,781.284,0.0455049,3.98994,-0.00114822,-0.0492488
0.0170428,-2.24238,4399.75,-4499.87,77.6349,783.649,0.0462554,4.06543,0.000180991,0.0262363
0.016915,-2.23865,4399.75,-4499.87,78.6168,781.984,0.0468575,4.06711,3.92927e-05,0.0279239
0.0164173,-2.24702,4399.77,-4499.87,76.7294,785.472,0.0463797,4.01905,-0.000238348,-0.0201384
0.0164699,-2.22975,4399.76,-4499.87,76.2984,786.578,0.0466035,4.05461,0.000288623,0.0154241
0.0171854,-2.25819,4399.74,-4499.87,78.259,782.165,0.0459353,4.04963,-2.02825e-05,0.0104441
0.0169318,-2.24869,4399.75,-4499.87,76.9676,785.374,0.04653,4.03013,-0.000298757,-0.00906503
0.0165873,-2.23765,4399.76,-4499.87,77.1504,784.621,0.0464222,4.09339,0.000850646,0.0542013
0.0166355,-2.23454,4399.76,-4499.87,76.9421,784.646,0.0458091,4.02242,-0.000159539,-0.0167671
0.0169201,-2.23963,4399.75,-4499.87,78.4103,781.793,0.045985,4.02278,-0.000206808,-0.0164128
0.0168827,-2.28283,4399.76,-4499.87,77.132,784.589,0.0462774,4.00272,-0.00048587,-0.0364708
0.0168047,-2.2684,4399.75,-4499.87,77.9563,782.882,0.0463315,4.00311,-0.000705549,-0.0360852
0.0173009,-2.22754,4399.74,-4499.87,78.9967,780.868,0.0462776,4.04254,-8.57698e-05,0.00335208
0.0166459,-2.24657,4399.76,-4499.87,76.9156,785.468,0.0467078,4.0337,-0.000179461,-0.00549343
0.0167029,-2.22272,4399.76,-4499.87,77.3872,783.902,0.046175,4.09576,0.000395403,0.0565646
0.0165265,-2.25294,4399.76,-4499.87,76.8767,785.255,0.0465191,4.07655,0.000410713,0.0373567
0.0167309,-2.22903,4399.76,-4499.87,77.3713,784.334,0.0465784,4.08832,0.000539361,0.0491289
0.016757,-2.27377,4399.76,-4499.87,76.7421,785.626,0.0465588,4.00003,-0.000724912,-0.0391605
0.0165185,-2.23894,4399.76,-4499.87,76.4813,786.439,0.0470555,4.07854,0.000399219,0.0393537
0.0174265,-2.20225,4399.74,-4499.87,78.9011,780.711,0.0458104,4.04477,0.000219813,0.00558429
0.0166038,-2.25883,4399.76,-4499.87,76.3713,786.443,0.0464567,4.02909,-0.000306911,-0.0101019
0.016697,-2.24625,4399.76,-4499.87,76.463,786.498,0.0468083,4.01902,-0.000127679,-0.02017
0.0167108,-2.24471,4399.76,-4499.87,77.7934,785.669,0.046772,4.03873,6.89738e-05,-0.000457607
0.0167937,-2.22747,4399.76,-4499.87,77.9616,782.756,0.0463337,4.09127,0.000750794,0.0520817
0.0166899,-2.23815,4399.76,-4499.87,77.0621,784.988,0.0466368,4.0181,0.000147164,-0.0210919
0.0171324,-2.24245,4399.75,-4499.87,79.0091,780.704,0.0464442,4.035,-0.00020453,-0.0041891
0.0168938,-2.2628,4399.75,-4499.87,78.3088,782.176,0.0462291,4.00896,-0.000833386,-0.030229
0.0168805,-2.24855,4399.75,-4499.87,76.8921,785.271,0.0466634,4.05473,0.000165134,0.0155393
0.0167223,-2.25098,4399.76,-4499.87,76.4798,786.414,0.0468624,4.00121,-0.000969048,-0.0379821
0.01718,-2.21452,4399.74,-4499.87,77.6346,783.614,0.0463617,4.06786,0.000413495,0.0286693
0.01677,-2.24978,4399.76,-4499.87,77.4897,784.333,0.0467072,4.01605,-9.24062e-05,-0.0231428
0.0168194,-2.24168,4399.76,-4499.87,76.9289,785.609,0.0468327,4.03248,9.17478e-05,-0.00670684
0.0163324,-2.25783,4399.77,-4499.87,77.0728,784.569,0.046328,4.00183,-0.000302749,-0.037356
0.0170687,-2.2457,4399.75,-4499.87,78.3779,782.065,0.0462217,4.05351,0.000370205,0.0143186
0.0169191,-2.22956,4399.75,-4499.87,77.7196,783.617,0.0466128,4.07657,0.000497542,0.0373767
0.0169332,-2.22224,4399.75,-4499.87,78.0185,782.732,0.0462248,4.06952,0.000503228,0.0303281
0.0171337,-2.21566,4399.75,-4499.87,77.4742,784.139,0.0464504,4.09062,0.000802678,0.0514275
0.0169387,-2.22164,4399.75,-4499.87,77.9492,782.523,0.0458067,4.07585,0.000885804,0.0366638
0.0166441,-2.25772,4399.76,-4499.87,75.9877,787.689,0.047044,4.0496,0.00012233,0.0104056
0.016821,-2.28149,4399.76,-4499.87,78.8639,780.882,0.0459706,4.033,-3.92772e-05,-0.00619302
0.0166517,-2.25099,4399.76,-4499.87,76.7518,785.916,0.0468757,4.05542,-6.13867e-05,0.0162318
0.0171029,-2.27229,4399.75,-4499.87,78.0503,782.709,0.0462765,4.01185,-0.000100544,-0.0273389
0.0166262,-2.23132,4399.76,-4499.87,76.3731,786.612,0.0468573,4.07243,0.000529334,0.0332368
0.0164741,-2.25601,4399.76,-4499.87,77.1361,784.588,0.046549,3.97756,-0.000635005,-0.0616307
0.0165751,-2.24141,4399.76,-4499.87,76.2426,786.784,0.0466185,4.07313,0.000739219,0.0339418
0.0171094,-2.24929,4399.75,-4499.87,79.0129,780.314,0.0454023,4.03497,-0.000329211,-0.0042208
