tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0158732,1.33889,4399.78,-4499.87,71.8551,798.795,0.0488081,1.37199,0.00057104,0.0255952
0.0154064,1.358,4399.8,-4499.87,71.5639,799.164,0.0488176,1.3766,0.000833995,0.030203
0.0156563,1.35962,4399.79,-4499.87,72.3257,797.339,0.0487857,1.39015,0.000625237,0.0437546
0.0155226,1.37348,4399.79,-4499.87,71.7987,798.585,0.048835,1.38655,0.000446477,0.0401484
0.015448,1.35233,4399.79,-4499.87,72.153,797.718,0.0488266,1.3638,6.2989e-05,0.0174041
0.0150653,1.35143,4399.81,-4499.87,71.117,799.807,0.0484213,1.33521,-0.000183497,-0.0111821
0.0156624,1.34586,4399.79,-4499.87,73.0372,795.629,0.0485922,1.35967,0.000258163,0.0132696
0.0160869,1.36861,4399.77,-4499.87,73.6865,793.704,0.0480487,1.36906,0.000350494,0.0226647
0.0150436,1.35173,4399.8,-4499.87,72.039,797.127,0.0481635,1.36452,0.000763717,0.0181192
0.0162095,1.36227,4399.77,-4499.87,74.1252,792.536,0.0478425,1.34021,-0.000237724,-0.00618962
0.0160986,1.33534,4399.78,-4499.87,73.7883,793.069,0.0474996,1.35761,0.000217182,0.0112109
0.0157711,1.35661,4399.79,-4499.87,73.0989,795.088,0.0483042,1.3535,9.55497e-05,0.00710526
0.0151584,1.31837,4399.8,-4499.87,71.1447,800.197,0.0487485,1.36535,1.94973e-05,0.0189573
0.0161822,1.33366,4399.77,-4499.87,73.2391,794.799,0.0479069,1.32106,-0.000597528,-0.0253319
0.0154441,1.35469,4399.79,-4499.87,72.5919,796.201,0.0482663,1.30563,-0.000359166,-0.0407635
0.0154511,1.35504,4399.79,-4499.87,71.9284,798.221,0.0485989,1.3244,6.31715e-05,-0.021997
0.0153607,1.36754,4399.8,-4499.87,71.4986,799.138,0.0487391,1.38826,0.000761989,0.0418587
0.0155216,1.37012,4399.79,-4499.87,72.5613,796.337,0.0482299,1.38697,0.000887884,0.0405755
0.016138,1.36791,4399.78,-4499.87,73.2664,794.799,0.0480777,1.39195,0.000721214,0.0455558
0.0158604,1.32847,4399.78,-4499.87,73.6554,793.24,0.047623,1.30402,-0.000385821,-0.0423801
0.0157442,1.32698,4399.79,-4499.87,72.4507,797.009,0.0485782,1.3119,-2.57312e-05,-0.0345011
0.0156595,1.34562,4399.79,-4499.87,72.1697,797.903,0.0486366,1.30019,-0.000652553,-0.0462095
0.0158929,1.36193,4399.78,-4499.87,72.1686,798.048,0.0486263,1.36978,0.000314148,0.0233863
0.0159814,1.34755,4399.78,-4499.87,73.6923,793.737,0.0481804,1.30399,-0.0009256,-0.0424072
0.0159925,1.36068,4399.78,-4499.87,74.0933,792.189,0.0476685,1.36362,1.566e-05,0.01722
0.0161523,1.33503,4399.78,-4499.87,73.4037,794.573,0.0483069,1.35853,0.000420219,0.0121355
0.0159201,1.33332,4399.78,-4499.87,72.579,796.486,0.048287,1.31348,-0.0003601,-0.0329145
0.0157895,1.33431,4399.78,-4499.87,73.3983,794.415,0.0482975,1.31358,-0.000536151,-0.0328178
0.0148376,1.32425,4399.81,-4499.87,71.5217,799.614,0.0491143,1.3194,-0.000770433,-0.0270001
0.0156086,1.31886,4399.79,-4499.87,71.5704,799.551,0.0491792,1.32995,-5.31269e-05,-0.0164492
0.0160049,1.37189,4399.78,-4499.87,73.7982,793.307,0.0480216,1.37581,0.000530617,0.0294141
0.0156172,1.31073,4399.79,-4499.87,72.6776,795.987,0.0481309,1.28586,-0.000779662,-0.0605395
0.0157892,1.35226,4399.79,-4499.87,72.2551,797.878,0.0489107,1.36152,0.000155404,0.0151232
0.0152686,1.35467,4399.8,-4499.87,71.182,800.016,0.0487604,1.36743,0.00020386,0.0210366
0.0160912,1.36254,4399.78,-4499.87,73.5759,793.869,0.0479898,1.34139,-0.000175293,-0.00500358
0.015439,1.36367,4399.79,-4499.87,71.4896,799.627,0.0490807,1.33904,-0.000108964,-0.00735868
0.0157171,1.3635,4399.78,-4499.87,72.3295,797.678,0.0491357,1.40253,0.000981774,0.05613
0.0161509,1.36035,4399.77,-4499.87,73.9673,792.862,0.0479164,1.3194,-0.000525854,-0.0269924
0.0155738,1.34273,4399.79,-4499.87,72.2123,797.438,0.0485322,1.3465,-0.000262563,9.89453e-05
0.015592,1.31685,4399.79,-4499.87,72.626,796.095,0.0480543,1.30539,-0.000560006,-0.0410056
0.0154663,1.36236,4399.8,-4499.87,71.7693,798.829,0.048879,1.34713,0.000275209,0.000733377
0.0158186,1.3066,4399.79,-4499.87,72.9191,795.178,0.0476923,1.31236,-0.000590567,-0.0340412
0.01564,1.34819,4399.79,-4499.87,72.3584,797.062,0.04854,1.33526,0.000320276,-0.0111392
0.0155043,1.36028,4399.79,-4499.87,71.7339,798.651,0.0485738,1.34382,0.000142294,-0.0025774
0.0161213,1.344,4399.78,-4499.87,72.0974,797.949,0.0483448,1.31762,-0.000265077,-0.0287793
0.0157599,1.36009,4399.78,-4499.87,74.1419,792.255,0.0478591,1.3579,0.000181435,0.0115034
0.0158546,1.31789,4399.78,-4499.87,72.273,797.584,0.0485624,1.36292,0.000263793,0.0165208
0.0158869,1.31893,4399.77,-4499.87,72.6647,796.289,0.0481582,1.30752,-0.000338322,-0.0388814
0.0158523,1.33175,4399.78,-4499.87,72.5852,796.59,0.048332,1.30767,-0.000956642,-0.0387307
0.0159154,1.34423,4399.78,-4499.87,73.2007,794.827,0.0482626,1.33149,-0.000176492,-0.0149037
0.0157968,1.3222,4399.78,-4499.87,72.0868,797.834,0.0483784,1.2994,-0.000673208,-0.0469939
0.0156758,1.33465,4399.79,-4499.87,71.9706,798.406,0.0486915,1.29133,-0.000501354,-0.0550706
0.0154437,1.34379,4399.79,-4499.87,71.2454,800.25,0.0491713,1.34896,-6.8171e-05,0.00256655
0.0158966,1.35089,4399.78,-4499.87,72.2226,798.144,0.0487691,1.28694,-0.000406571,-0.0594555
0.0160178,1.37092,4399.78,-4499.87,73.6972,793.458,0.0478468,1.35958,0.00039535,0.0131821
0.0158439,1.36603,4399.78,-4499.87,72.884,795.834,0.0482097,1.35723,-7.47938e-05,0.0108314
0.0164624,1.33157,4399.77,-4499.87,73.5314,794.469,0.0481449,1.30745,-0.000527445,-0.0389497
0.0155908,1.34028,4399.79,-4499.87,71.8623,798.741,0.048982,1.36156,0.000597429,0.0151597
0.0160589,1.32671,4399.78,-4499.87,72.8767,795.631,0.0481062,1.32785,-0.000493272,-0.0185445
0.0154643,1.3264,4399.79,-4499.87,71.8413,798.38,0.0485653,1.31758,-0.0003777,-0.0288176
0.0155178,1.37041,4399.79,-4499.87,72.1941,797.425,0.0486534,1.40701,0.000430207,0.0606114
0.0152956,1.32787,4399.8,-4499.87,73.7825,792.981,0.0479401,1.36653,0.000484843,0.0201322
0.0152148,1.37183,4399.8,-4499.87,71.9224,797.895,0.0485875,1.37902,0.000845193,0.0326208
0.0159497,1.33052,4399.78,-4499.87,72.8722,796.094,0.0484956,1.29052,-0.000658495,-0.0558807
0.0155773,1.38653,4399.79,-4499.87,72.5479,796.227,0.0482889,1.40592,0.000812276,0.0595246
0.0158153,1.31554,4399.78,-4499.87,73.5425,793.745,0.0478343,1.33939,-2.42124e-05,-0.0070023
0.0160933,1.37579,4399.77,-4499.87,73.1114,795.193,0.0482336,1.40167,0.00103223,0.0552779
0.0157793,1.35374,4399.78,-4499.87,74.0917,792.146,0.0476508,1.34134,-8.18239e-05,-0.00505223
0.0154011,1.32225,4399.79,-4499.87,72.0793,797.563,0.0483302,1.33104,-0.000472555,-0.0153543
0.0157302,1.37869,4399.79,-4499.87,72.8328,795.646,0.0482542,1.40644,0.00117109,0.0600466
0.0154651,1.35032,4399.79,-4499.87,71.6335,799.092,0.0490314,1.34774,0.000105482,0.0013387
0.0157275,1.35979,4399.79,-4499.87,72.6069,796.243,0.0481459,1.39632,0.00109527,0.0499197
0.0158861,1.32381,4399.78,-4499.87,73.3839,794.409,0.0481227,1.29134,-0.000740841,-0.0550616
0.0153162,1.36979,4399.8,-4499.87,71.1456,800.038,0.0486186,1.3678,0.000658481,0.0214081
0.0157536,1.35441,4399.79,-4499.87,72.9544,795.712,0.0484191,1.36685,0.000220363,0.0204564
0.0159954,1.33111,4399.78,-4499.87,73.3089,794.263,0.047728,1.30653,-0.000346193,-0.0398667
0.0162414,1.37176,4399.77,-4499.87,73.5798,793.83,0.0478356,1.34092,0.00013863,-0.00548023
0.0156417,1.33156,4399.79,-4499.87,71.9911,798.331,0.0486745,1.31358,-0.000730826,-0.0328202
0.0154718,1.34249,4399.79,-4499.87,71.5371,799.083,0.0486157,1.35334,0.000233052,0.0069397
0.0158955,1.33101,4399.78,-4499.87,73.328,793.974,0.047406,1.31028,-0.000134949,-0.0361214
0.0164518,1.29525,4399.77,-4499.87,73.6747,793.726,0.0477862,1.31904,-0.000643524,-0.0273609
0.0160254,1.32029,4399.78,-4499.87,72.7409,796.256,0.0482082,1.29392,-0.000762561,-0.0524787
0.0155472,1.3342,4399.79,-4499.87,72.2556,797.017,0.0478273,1.28619,-0.000941491,-0.0602073
0.0160328,1.36216,4399.77,-4499.87,73.5166,793.974,0.0478686,1.38136,0.00028656,0.0349649
0.01571,1.36906,4399.78,-4499.87,72.3379,797.092,0.0484912,1.39475,0.000635551,0.048349
0.0161123,1.32297,4399.77,-4499.87,72.912,795.997,0.0484845,1.34086,-0.000151251,-0.00553522
0.0160734,1.30944,4399.78,-4499.87,73.1107,795.071,0.0479934,1.32646,-0.000389324,-0.0199331
0.0158891,1.30429,4399.78,-4499.87,72.2884,797.282,0.0482067,1.29096,-0.000910146,-0.0554323
0.0162963,1.34466,4399.77,-4499.87,74.1229,792.566,0.0478351,1.3696,0.000174475,0.023207
0.0159608,1.34716,4399.78,-4499.87,71.9617,798.327,0.0484108,1.33739,-0.000203841,-0.00900364
0.0160236,1.34959,4399.78,-4499.87,73.4901,793.824,0.0476168,1.35077,-9.88737e-05,0.00437345
0.0157732,1.34097,4399.78,-4499.87,73.2185,794.545,0.0479586,1.32937,-5.74166e-05,-0.017028
0.0160037,1.34183,4399.78,-4499.87,73.2517,794.934,0.0482625,1.3291,0.00031499,-0.0172935
0.0157581,1.34546,4399.79,-4499.87,71.1716,800.53,0.0491816,1.34447,0.000403762,-0.00192201
0.0157258,1.33472,4399.79,-4499.87,72.3458,797.097,0.0481955,1.29453,-0.000710176,-0.051862
0.0162897,1.34232,4399.77,-4499.87,72.7461,796.636,0.0484756,1.32026,-0.000580174,-0.0261361
0.0160527,1.37268,4399.78,-4499.87,73.3016,794.35,0.0477868,1.39316,0.000909274,0.0467679
0.0160744,1.35736,4399.78,-4499.87,72.6095,796.641,0.0483295,1.3445,-1.94366e-05,-0.00189832
0.0160528,1.35131,4399.78,-4499.87,73.2767,794.755,0.0479783,1.36479,0.000473881,0.0183942
0.0161369,1.34636,4399.78,-4499.87,73.7588,793.334,0.047828,1.34991,3.31992e-05,0.00351708
0.0158985,1.35589,4399.78,-4499.87,71.7412,798.982,0.0488226,1.37851,0.000410403,0.0321146
0.016251,1.3246,4399.77,-4499.87,73.2246,795.023,0.0481301,1.32776,-0.000288711,-0.0186373
0.0160912,1.36737,4399.78,-4499.87,72.9321,796.086,0.0488891,1.40511,0.000927136,0.0587089
0.0157342,1.34972,4399.78,-4499.87,72.7306,796.046,0.048279,1.37456,-3.67856e-05,0.0281624
0.0155891,1.35451,4399.79,-4499.87,71.3783,799.643,0.0486262,1.37345,0.0004958,0.0270505
0.0156227,1.37186,4399.79,-4499.87,72.3231,797.049,0.0483914,1.39929,0.000524942,0.0528947
0.0155671,1.34952,4399.79,-4499.87,71.1969,802.008,0.0492496,1.35941,0.00039643,0.0130154
0.0157535,1.31535,4399.79,-4499.87,72.8468,795.763,0.0480642,1.29535,-0.000645246,-0.0510455
0.0160075,1.34617,4399.78,-4499.87,72.9288,795.523,0.0478938,1.33258,-0.000284748,-0.0138158
0.015784,1.33817,4399.78,-4499.87,72.6075,796.63,0.0485373,1.28473,-0.000769354,-0.0616707
0.0155567,1.32667,4399.79,-4499.87,72.4881,796.71,0.048332,1.33204,-0.000707712,-0.0143597
0.0155903,1.3387,4399.79,-4499.87,73.3372,794.345,0.0481299,1.34347,5.5167e-05,-0.00292702
0.0149482,1.50808,4399.81,-4499.87,73.8888,792.082,0.0474435,1.30082,-0.000656979,-0.0455734
0.0156282,1.35099,4399.79,-4499.87,72.6061,797.17,0.049306,1.36103,0.000795458,0.0146316
0.0155216,1.3356,4399.79,-4499.87,71.5858,799.013,0.0486049,1.31598,-0.000415049,-0.0304151
0.0160542,1.329,4399.78,-4499.87,73.3466,794.57,0.0479294,1.30402,-7.183e-05,-0.0423721
0.0156947,1.31744,4399.79,-4499.87,72.571,796.362,0.048313,1.32065,-0.000500452,-0.0257433
0.0155136,1.35369,4399.79,-4499.87,71.2496,800.162,0.0489841,1.37888,0.000852635,0.0324791
0.0154074,1.33569,4399.79,-4499.87,72.4101,796.539,0.0480845,1.33647,-0.000342944,-0.00992219
0.0157812,1.37328,4399.78,-4499.87,72.6838,796.285,0.0485284,1.40339,0.00100237,0.0569923
0.015833,1.33614,4399.78,-4499.87,73.6358,793.44,0.0477797,1.33123,-0.00034027,-0.015165
0.0153839,1.31282,4399.8,-4499.87,72.0185,800.431,0.0481974,1.31061,-0.000268761,-0.0357858
0.0157984,1.33493,4399.78,-4499.87,73.7656,793.049,0.0475717,1.32948,-0.000286216,-0.0169186
0.0162284,1.35434,4399.77,-4499.87,74.1648,792.29,0.0476226,1.36592,0.000637367,0.0195267
0.0156086,1.34053,4399.79,-4499.87,71.501,799.673,0.0490858,1.32814,-7.45472e-05,-0.0182581
0.0159865,1.31546,4399.78,-4499.87,73.594,793.87,0.0481132,1.30223,-0.000731473,-0.0441638
0.015709,1.36024,4399.79,-4499.87,72.0218,798.003,0.0484458,1.34482,0.00019087,-0.00157965
0.0156911,1.38292,4399.79,-4499.87,72.6052,796.381,0.0485936,1.40307,0.00117821,0.0566709
0.0162366,1.33772,4399.77,-4499.87,73.8918,792.429,0.0472308,1.32517,4.70124e-05,-0.0212257
0.0155999,1.33512,4399.79,-4499.87,72.3693,796.876,0.0482884,1.29106,-0.000836846,-0.0553396
0.0156899,1.35046,4399.79,-4499.87,71.6536,799.217,0.0488367,1.33115,-7.23785e-05,-0.0152469
0.0154529,1.36829,4399.79,-4499.87,72.3495,796.844,0.0482909,1.40641,0.000771213,0.0600172
0.0158661,1.36538,4399.78,-4499.87,73.8431,792.874,0.0477508,1.32309,-0.000276578,-0.0233094
0.0161871,1.36737,4399.77,-4499.87,73.1249,795.722,0.0487414,1.40266,0.00119589,0.0562612
0.0159027,1.36966,4399.78,-4499.87,72.7954,795.801,0.0479164,1.3775,0.000565862,0.0311053
0.0158024,1.37438,4399.78,-4499.87,72.9385,795.59,0.0486216,1.40883,0.000664559,0.0624354
0.0155104,1.32629,4399.79,-4499.87,71.8672,798.345,0.0485702,1.29681,-0.000855901,-0.0495916
0.0152619,1.35677,4399.8,-4499.87,71.5366,798.909,0.0485706,1.36421,1.55071e-05,0.0178101
0.0158241,1.31847,4399.78,-4499.87,72.8278,796.107,0.0484799,1.3099,-0.000620255,-0.0364955
0.0161441,1.33794,4399.77,-4499.87,73.7744,793.389,0.0477899,1.33441,-0.000124854,-0.011989
0.0159136,1.38451,4399.78,-4499.87,72.1365,798.072,0.0488295,1.40446,0.000642564,0.058066
0.0154437,1.34892,4399.79,-4499.87,71.7734,798.214,0.0483457,1.34457,-4.37748e-05,-0.00182366
0.0157214,1.33424,4399.79,-4499.87,73.0159,795.586,0.0486916,1.31822,-0.00080746,-0.0281782
0.0159176,1.3909,4399.78,-4499.87,72.7596,796.112,0.0482335,1.40675,0.000728616,0.0603581
0.0159978,1.36133,4399.78,-4499.87,72.0334,798.328,0.0486237,1.38928,0.000722779,0.0428792
0.0160531,1.33951,4399.78,-4499.87,73.6139,794.059,0.0483463,1.35201,0.000369625,0.00560974
0.0158654,1.2914,4399.78,-4499.87,73.6243,793.345,0.0476359,1.35476,-0.00029717,0.00835886
0.0157985,1.35367,4399.78,-4499.87,72.0259,798.171,0.0486176,1.38209,0.00098609,0.0356914
0.0157135,1.35818,4399.78,-4499.87,72.2477,797.294,0.0480485,1.367,0.000185111,0.020608
0.0160279,1.37959,4399.77,-4499.87,72.4301,797.362,0.0487217,1.37067,0.000396816,0.0242738
0.0157249,1.3594,4399.78,-4499.87,72.3249,797.164,0.04825,1.36849,0.000305049,0.0220964
0.0159818,1.3656,4399.78,-4499.87,72.9789,795.269,0.0479679,1.3818,0.000507147,0.0354012
0.0159961,1.37657,4399.78,-4499.87,73.1279,794.934,0.0479127,1.38534,0.000167334,0.0389456
0.0157631,1.3519,4399.79,-4499.87,72.7862,796.132,0.0484772,1.38759,0.00084018,0.0411955
0.0164584,1.3421,4399.77,-4499.87,73.4028,794.825,0.0481566,1.30467,-0.000230523,-0.0417299
0.0156027,1.35101,4399.79,-4499.87,71.8917,798.428,0.0487263,1.37314,0.000436814,0.0267433
0.0155005,1.33708,4399.79,-4499.87,71.603,799.252,0.049015,1.35717,0.00053341,0.0107685
0.0158128,1.33346,4399.78,-4499.87,73.2701,794.243,0.04751,1.29126,-0.000775439,-0.0551363
0.0160018,1.30415,4399.78,-4499.87,72.7671,796.014,0.0480832,1.28895,-0.000348464,-0.0574446
0.0163164,1.35021,4399.77,-4499.87,74.044,792.667,0.0476252,1.3302,-0.000141966,-0.0161977
0.0156177,1.32795,4399.79,-4499.87,72.8138,795.892,0.0484352,1.31631,9.14466e-05,-0.0300842
0.0160336,1.33044,4399.78,-4499.87,73.1706,795.137,0.0482126,1.31164,-0.00047409,-0.0347604
0.0155659,1.33789,4399.79,-4499.87,72.6345,796.301,0.0483965,1.33398,-0.000181595,-0.0124212
0.0161626,1.34405,4399.77,-4499.87,73.9779,792.634,0.0474476,1.35606,6.14945e-05,0.00966471
0.0159143,1.34733,4399.78,-4499.87,73.225,794.879,0.0482922,1.34405,2.75326e-05,-0.00234625
0.0159014,1.3087,4399.78,-4499.87,72.5319,797.111,0.0487249,1.33552,-5.55547e-05,-0.0108815
0.0159134,1.33451,4399.78,-4499.87,73.2515,795.153,0.04851,1.3435,0.000124569,-0.0028936
0.0159636,1.33171,4399.78,-4499.87,71.8285,799.152,0.0490891,1.29737,-0.000330874,-0.0490236
0.015507,1.3535,4399.79,-4499.87,71.9546,798.423,0.0489017,1.34639,0.000209602,-4.67307e-06
0.0157599,1.34356,4399.78,-4499.87,71.9784,798.33,0.0487297,1.32973,-0.0002765,-0.0166702
0.0159876,1.37138,4399.78,-4499.87,72.9918,795.622,0.0484113,1.38189,0.000809323,0.0354978
0.0158059,1.38858,4399.78,-4499.87,72.325,797.115,0.0481628,1.40259,0.00130011,0.0561938
0.0158982,1.33649,4399.78,-4499.87,72.7403,796.135,0.0482056,1.31541,-0.000713782,-0.0309893
0.0156211,1.37702,4399.79,-4499.87,71.6521,798.9,0.0491871,1.3835,0.000440638,0.0371029
0.0155167,1.32917,4399.79,-4499.87,71.7264,798.898,0.0489016,1.30821,-0.000573363,-0.0381885
0.0153012,1.33534,4399.8,-4499.87,71.9943,797.999,0.0485744,1.3754,0.000482139,0.0289982
0.0158165,1.37777,4399.78,-4499.87,71.6089,799.638,0.0491465,1.38969,0.00120746,0.0432915
0.0157777,1.34564,4399.79,-4499.87,72.6296,796.396,0.0483445,1.32179,-0.000166324,-0.0246117
0.0153024,1.35744,4399.8,-4499.87,71.3394,799.416,0.0485614,1.3535,0.000157447,0.00710738
0.0158473,1.37573,4399.78,-4499.87,72.2293,797.53,0.0484494,1.40732,0.00096884,0.0609223
0.0154044,1.35424,4399.8,-4499.87,72.0735,797.708,0.0486779,1.3582,8.13775e-05,0.0118011
0.0154407,1.34051,4399.79,-4499.87,71.433,799.313,0.0485602,1.37353,6.45568e-05,0.0271318
0.0156917,1.32469,4399.79,-4499.87,72.5545,796.343,0.0481219,1.31687,-0.00030403,-0.0295288
0.0158203,1.40212,4399.78,-4499.87,71.1297,800.767,0.0490794,1.34252,9.41701e-06,-0.00387655
0.0154666,1.33876,4399.79,-4499.87,71.1951,800.258,0.0489252,1.35343,9.18566e-05,0.00703486
0.0159948,1.35232,4399.78,-4499.87,73.7737,793.284,0.0479378,1.32936,-0.000636795,-0.0170366
0.0158665,1.32576,4399.78,-4499.87,73.6853,793.442,0.0478406,1.31799,-0.000316782,-0.0284095
0.0159671,1.3574,4399.78,-4499.87,73.7175,793.205,0.0475752,1.35928,-6.61729e-05,0.012888
0.0157389,1.33755,4399.79,-4499.87,72.3222,797.25,0.048417,1.32073,-0.0003582,-0.02567
0.0162134,1.36967,4399.77,-4499.87,73.3974,794.612,0.0480871,1.3579,0.000374029,0.0114993
0.0160304,1.31163,4399.78,-4499.87,73.4094,794.788,0.0485473,1.3051,-0.000516484,-0.0412927
0.0158021,1.33772,4399.78,-4499.87,72.3668,797.078,0.0483112,1.33447,-9.15384e-05,-0.0119248
0.0159431,1.34708,4399.78,-4499.87,73.4496,794.054,0.0478747,1.37137,0.000543357,0.0249688
0.0160177,1.33935,4399.78,-4499.87,73.7739,793.093,0.0474176,1.32474,-0.000306192,-0.021661
0.0158516,1.34543,4399.78,-4499.87,73.6066,793.337,0.0473891,1.36,0.000187713,0.0136076
0.0159441,1.34507,4399.78,-4499.87,74.1439,792.116,0.0476669,1.33136,-0.000241615,-0.0150359
0.015922,1.34345,4399.78,-4499.87,73.2985,794.468,0.0479327,1.31849,-0.000589317,-0.0279035
0.0144607,1.37227,4399.82,-4499.87,71.3455,798.523,0.0483717,1.35065,0.000294166,0.00425018
0.0159605,1.32958,4399.78,-4499.87,73.5426,793.903,0.0480182,1.33523,-0.000122205,-0.0111621
0.0160396,1.32611,4399.78,-4499.87,74.0357,792.545,0.0477184,1.32527,-0.00020329,-0.0211251
0.0163338,1.33683,4399.77,-4499.87,74.0173,792.964,0.0478516,1.37763,0.000254703,0.0312366
0.0159735,1.37371,4399.78,-4499.87,73.6705,793.272,0.0473911,1.35566,0.000296364,0.00926096
0.0156862,1.31115,4399.79,-4499.87,72.5834,796.459,0.048341,1.28646,-0.00096349,-0.0599402
0.0154645,1.35537,4399.79,-4499.87,71.1245,800.395,0.0489954,1.32795,-0.000480614,-0.0184443
0.0157178,1.36296,4399.79,-4499.87,73.0106,795.271,0.0482764,1.35136,-2.26912e-06,0.00496597
0.015991,1.3696,4399.78,-4499.87,72.8891,796.224,0.0487184,1.39037,0.000173619,0.0439683
0.0159701,1.36721,4399.78,-4499.87,73.6564,793.73,0.048267,1.32378,-0.000436869,-0.0226218
0.0156542,1.33668,4399.79,-4499.87,72.9429,795.372,0.048175,1.34597,0.000333454,-0.000422445
0.015823,1.32809,4399.78,-4499.87,71.7312,799.012,0.0487767,1.33852,-3.64911e-05,-0.00788143
0.0156412,1.36365,4399.79,-4499.87,72.0239,798.18,0.0487266,1.38184,0.000317208,0.0354383
0.0159794,1.32332,4399.78,-4499.87,72.9714,795.669,0.0482812,1.3156,-0.000432762,-0.0308002
0.0155758,1.36278,4399.79,-4499.87,71.7879,798.947,0.0490375,1.37631,0.000351406,0.0299112
0.016104,1.37913,4399.77,-4499.87,73.2135,794.751,0.0481805,1.37544,0.000798478,0.0290382
0.0161634,1.34856,4399.77,-4499.87,73.0696,795.66,0.0485424,1.34553,9.62275e-05,-0.000871825
0.0158811,1.37469,4399.78,-4499.87,73.009,795.179,0.0479097,1.39789,0.000649049,0.0514972
0.0160574,1.3407,4399.78,-4499.87,72.8418,799.747,0.0482337,1.32677,-0.000384722,-0.0196258
0.0158974,1.35228,4399.78,-4499.87,73.6862,793.584,0.0480123,1.34842,0.000120113,0.00202265
0.015991,1.34199,4399.78,-4499.87,73.9808,793.01,0.0478799,1.36174,0.000187736,0.0153429
0.0156354,1.32809,4399.79,-4499.87,71.3175,800.046,0.048982,1.36115,0.000224416,0.01475
0.0157992,1.33792,4399.78,-4499.87,72.2649,797.601,0.0486727,1.33295,-2.75827e-05,-0.0134486
0.0158254,1.31244,4399.78,-4499.87,73.2853,796.59,0.0482207,1.29411,-0.00019085,-0.0522839
0.0152807,1.37675,4399.8,-4499.87,71.9291,800.756,0.048695,1.40078,0.00122126,0.0543799
0.0157128,1.33959,4399.79,-4499.87,73.984,792.462,0.0475658,1.36839,0.000577115,0.0219912
0.0158737,1.31775,4399.78,-4499.87,72.8432,795.992,0.0482941,1.29559,-0.000936675,-0.0508023
0.0156177,1.37155,4399.79,-4499.87,73.0851,795.078,0.0482854,1.37125,0.000504012,0.0248553
0.0161449,1.3339,4399.77,-4499.87,73.3933,794.689,0.0483152,1.32398,-0.000230547,-0.0224187
0.0163576,1.35012,4399.77,-4499.87,74.0653,792.679,0.0477064,1.3469,-9.47524e-06,0.000501011
0.0159029,1.36065,4399.78,-4499.87,72.4678,796.729,0.0481726,1.3671,8.50599e-05,0.0207015
