tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0144298,-3.03609,4399.82,-4499.87,68.351,809.288,0.0503525,3.38493,0.00313075,0.243335
0.0146168,-3.00138,4399.81,-4499.87,66.8113,814.973,0.0508407,3.44611,0.00444337,0.304517
0.0139782,-3.08568,4399.83,-4499.87,67.4113,811.497,0.0503248,3.46781,0.00427914,0.326217
0.0148454,-3.01212,4399.81,-4499.87,67.2431,813.464,0.0506358,3.44708,0.00463636,0.305487
0.0146012,-2.99251,4399.81,-4499.87,66.8617,814.807,0.0508366,3.46353,0.00453274,0.321935
0.0148277,-3.00483,4399.81,-4499.87,69.1301,806.19,0.0495939,3.40655,0.00371325,0.26496
0.0148621,-3.0213,4399.81,-4499.87,67.4459,813.335,0.05106,3.3736,0.00341197,0.232005
0.0148515,-2.97843,4399.81,-4499.87,68.3557,809.527,0.0503112,3.45498,0.00456876,0.313387
0.0145482,-2.98226,4399.82,-4499.87,67.8972,810.547,0.050398,3.48415,0.0051661,0.342558
0.015162,-2.99456,4399.8,-4499.87,69.0709,807.481,0.0503074,3.42382,0.00344915,0.282229
0.0150325,-2.96902,4399.81,-4499.87,67.8963,811.012,0.0500889,3.47267,0.00506332,0.331081
0.0147852,-2.98245,4399.81,-4499.87,68.3121,809.146,0.0503583,3.48404,0.00469183,0.342443
0.0150399,-3.00254,4399.8,-4499.87,69.044,807.065,0.049961,3.40416,0.00387835,0.262565
0.0147602,-2.97957,4399.81,-4499.87,67.1581,813.807,0.0510733,3.47387,0.00481123,0.332282
0.014329,-2.97964,4399.82,-4499.87,66.8148,814.782,0.0511667,3.4623,0.00427331,0.320709
0.0149937,-3.00387,4399.81,-4499.87,69.2177,806.305,0.0498485,3.44392,0.00456948,0.30233
0.0144676,-2.99705,4399.82,-4499.87,66.927,814.357,0.0507105,3.44554,0.00458912,0.30395
0.0151788,-2.98254,4399.8,-4499.87,68.1285,810.203,0.0502511,3.49624,0.00471505,0.354648
0.0145528,-3.00878,4399.82,-4499.87,67.1574,813.676,0.0509341,3.39905,0.00337893,0.257457
0.0150289,-2.96193,4399.8,-4499.87,69.1488,806.912,0.0497821,3.38905,0.00352516,0.247456
0.0145092,-3.0347,4399.82,-4499.87,66.3462,816.063,0.0505598,3.40841,0.00395899,0.266816
0.0145395,-3.00629,4399.82,-4499.87,68.3187,808.999,0.0499211,3.37246,0.00311072,0.230867
0.0148409,-3.02405,4399.81,-4499.87,68.3299,809.748,0.0502184,3.40575,0.00397263,0.264159
0.015011,-2.96561,4399.81,-4499.87,68.2792,809.404,0.0505572,3.50415,0.00511707,0.362558
0.0148598,-2.9752,4399.81,-4499.87,68.1266,809.782,0.0501864,3.48362,0.0048654,0.342026
0.0150617,-2.98586,4399.8,-4499.87,68.2072,810.406,0.0505849,3.46736,0.00475679,0.325763
0.0145885,-3.01906,4399.82,-4499.87,68.4003,808.664,0.050016,3.4259,0.00446992,0.284305
0.0149437,-2.99334,4399.81,-4499.87,69.0304,806.854,0.0498438,3.46552,0.0048188,0.323929
0.0146722,-3.02861,4399.81,-4499.87,68.0501,810.62,0.050642,3.40238,0.00408639,0.260787
0.0148727,-3.04725,4399.81,-4499.87,68.1162,810.352,0.0501561,3.40115,0.00343066,0.259558
0.014582,-2.99457,4399.82,-4499.87,67.7449,811.164,0.0504684,3.43762,0.00403363,0.296028
0.0146266,-2.98718,4399.81,-4499.87,67.7644,811.605,0.0507027,3.43711,0.0041479,0.295519
0.0144222,-3.0232,4399.82,-4499.87,67.0712,813.815,0.0509102,3.39635,0.00393199,0.25476
0.0148352,-3.02534,4399.81,-4499.87,68.8354,807.856,0.0500245,3.39139,0.00348585,0.249799
0.0153887,-3.01012,4399.79,-4499.87,69.3029,806.725,0.0501243,3.47232,0.00471783,0.330724
0.0143199,-2.98141,4399.82,-4499.87,66.2563,817.689,0.0514016,3.42535,0.00411955,0.283761
0.0148139,-3.01221,4399.81,-4499.87,68.0151,810.833,0.0503529,3.4001,0.00366849,0.258504
0.0144939,-2.98675,4399.82,-4499.87,66.3949,816.99,0.0507586,3.42934,0.00425722,0.287747
0.0149955,-3.00843,4399.8,-4499.87,69.1293,806.723,0.0497755,3.42441,0.0039458,0.282817
0.0145531,-2.99622,4399.82,-4499.87,68.4541,808.35,0.0499821,3.46553,0.00411174,0.323942
0.0145416,-3.01448,4399.82,-4499.87,67.976,810.115,0.050239,3.40782,0.00381929,0.266223
0.0148368,-2.99403,4399.81,-4499.87,67.4189,812.982,0.0507897,3.4595,0.00457833,0.317906
0.0149317,-3.02472,4399.8,-4499.87,68.033,811.084,0.0506766,3.36459,0.00296729,0.222993
0.0146534,-3.03842,4399.81,-4499.87,67.0184,814.69,0.0513039,3.37895,0.00344001,0.237362
0.0144357,-3.02778,4399.82,-4499.87,66.5911,808.931,0.0499699,3.49994,0.00558631,0.358343
0.0149975,-3.00669,4399.81,-4499.87,69.342,806.127,0.0501295,3.43191,0.00443375,0.290321
0.0148071,-2.99862,4399.81,-4499.87,68.2357,810.039,0.0505619,3.40825,0.00386723,0.266659
0.014702,-3.01367,4399.81,-4499.87,66.7994,815.439,0.050811,3.44082,0.00421347,0.299225
0.0146985,-2.99029,4399.81,-4499.87,66.907,814.437,0.0505982,3.47186,0.00468411,0.330271
0.0148123,-2.99101,4399.81,-4499.87,68.7617,807.329,0.0500885,3.49422,0.00473238,0.352632
0.0149274,-3.00925,4399.81,-4499.87,69.0577,807.085,0.0500187,3.45865,0.004299,0.317062
0.0147159,-2.97194,4399.81,-4499.87,67.9151,810.459,0.0506166,3.5061,0.0051849,0.364512
0.0147088,-3.00984,4399.81,-4499.87,66.5748,815.974,0.0510601,3.4769,0.00470568,0.335309
0.0142698,-2.9834,4399.82,-4499.87,66.9557,813.768,0.050662,3.42808,0.00403834,0.286487
0.0148176,-3.02911,4399.81,-4499.87,68.837,807.987,0.0500997,3.40205,0.00350548,0.260458
0.0149781,-3.00646,4399.8,-4499.87,68.7179,808.216,0.0500184,3.42512,0.00368032,0.28353
0.0145944,-3.00996,4399.82,-4499.87,67.7623,811.429,0.05044,3.38096,0.00308014,0.239364
0.0146587,-2.99905,4399.81,-4499.87,67.9587,810.975,0.0507765,3.44587,0.00463497,0.30428
0.0148219,-2.97714,4399.81,-4499.87,67.8291,810.988,0.0504022,3.48488,0.00471039,0.343288
0.015104,-2.9747,4399.8,-4499.87,68.9501,807.224,0.0499162,3.47693,0.00488345,0.335339
0.0148158,-3.03276,4399.81,-4499.87,67.1612,813.686,0.0504534,3.4227,0.00410387,0.281107
0.0147008,-3.00925,4399.81,-4499.87,67.5986,811.851,0.0503482,3.41124,0.00393855,0.26965
0.0149069,-2.98302,4399.81,-4499.87,67.43,812.546,0.0504586,3.48357,0.00527103,0.341978
0.0141918,-2.99405,4399.83,-4499.87,66.5203,814.952,0.0505848,3.47469,0.00508538,0.333101
0.01439,-2.97759,4399.82,-4499.87,66.4228,815.687,0.0505771,3.46648,0.00464473,0.324884
0.0149536,-2.99806,4399.8,-4499.87,69.1253,806.48,0.0500377,3.47103,0.00456757,0.329436
0.0147887,-2.992,4399.81,-4499.87,68.5848,807.934,0.0495528,3.4327,0.00372517,0.291106
0.0148131,-3.01408,4399.81,-4499.87,68.087,813.749,0.0504778,3.38913,0.00326168,0.247539
0.0153504,-2.97455,4399.8,-4499.87,68.994,807.602,0.0497978,3.38605,0.00327576,0.244454
0.0146237,-3.02666,4399.82,-4499.87,67.4127,813.254,0.0510184,3.40335,0.00392983,0.261762
0.0147364,-3.00401,4399.81,-4499.87,66.4351,816.647,0.0511151,3.44109,0.00410078,0.299494
0.014842,-3.00146,4399.81,-4499.87,68.9513,807.294,0.0501287,3.42168,0.00415219,0.280086
0.0149694,-3.0185,4399.8,-4499.87,67.6958,812.29,0.050719,3.41149,0.00374278,0.269894
0.0150458,-2.97774,4399.8,-4499.87,67.6743,812.186,0.0508386,3.43286,0.0042019,0.291268
0.0145805,-3.0045,4399.81,-4499.87,67.5607,812.112,0.0504449,3.45076,0.00461666,0.309169
0.0145104,-2.98765,4399.82,-4499.87,67.4911,811.821,0.0504618,3.47976,0.00445988,0.338168
0.014743,-2.9976,4399.81,-4499.87,68.356,809.198,0.0503193,3.42799,0.00417364,0.2864
0.0144344,-3.01748,4399.82,-4499.87,67.0226,814.278,0.0509976,3.37548,0.00343862,0.233883
0.014365,-3.03115,4399.82,-4499.87,67.2518,813.09,0.0506801,3.44095,0.00460438,0.299356
0.0146674,-3.04496,4399.81,-4499.87,67.6653,812,0.0504159,3.3809,0.00374537,0.239304
0.0144194,-2.96244,4399.82,-4499.87,66.4614,815.885,0.0510331,3.44095,0.0039913,0.299358
0.0146797,-2.95728,4399.81,-4499.87,67.6569,810.871,0.0501939,3.50804,0.00557381,0.366444
0.0141975,-3.03028,4399.83,-4499.87,66.3569,815.73,0.0507167,3.40418,0.00347937,0.262591
0.0151581,-2.979,4399.8,-4499.87,69.2184,806.547,0.0499184,3.42094,0.00386897,0.279343
0.0145897,-3.04196,4399.82,-4499.87,66.9157,814.02,0.0502733,3.4147,0.00380744,0.273109
0.0145636,-3.02383,4399.82,-4499.87,66.4515,816.237,0.0512053,3.41606,0.00395603,0.274472
0.0148567,-3.00997,4399.81,-4499.87,67.6614,812.123,0.0507518,3.42395,0.003877,0.282358
0.0146133,-2.98924,4399.82,-4499.87,67.9349,810.571,0.0501019,3.44973,0.00440735,0.308138
0.0144602,-3.02781,4399.82,-4499.87,67.1068,815.116,0.0511383,3.37789,0.00338152,0.236302
0.0159128,-2.8612,4399.78,-4499.87,66.4142,816.48,0.0510654,3.43213,0.00404762,0.290533
0.014438,-2.99083,4399.82,-4499.87,66.7968,814.637,0.0508246,3.42581,0.00415801,0.284221
0.0150755,-3.02199,4399.8,-4499.87,69.1624,807.026,0.0502663,3.40301,0.00403696,0.261416
0.0146828,-3.00652,4399.81,-4499.87,67.5877,812.257,0.0505935,3.4686,0.00443904,0.327006
0.0148558,-3.01649,4399.81,-4499.87,66.7574,815.119,0.0508592,3.41172,0.0036419,0.270123
0.0144979,-3.01121,4399.82,-4499.87,67.6445,811.185,0.0501936,3.41468,0.00404784,0.273089
0.0146727,-3.01013,4399.81,-4499.87,68.1124,810.873,0.0505252,3.40001,0.00360801,0.258416
0.0142182,-2.995,4399.82,-4499.87,66.4846,815.78,0.0511116,3.4225,0.00421697,0.280911
0.0144488,-2.99749,4399.82,-4499.87,67.0943,813.718,0.0508451,3.38915,0.00358516,0.247562
0.0145771,-2.96847,4399.82,-4499.87,67.7369,810.649,0.0503353,3.50779,0.00505628,0.3662
0.0143623,-3.01366,4399.82,-4499.87,66.5254,815.903,0.0512986,3.41149,0.00410925,0.269896
0.0145709,-3.04959,4399.82,-4499.87,68.0415,810.553,0.0504209,3.38152,0.00401737,0.239931
0.0149804,-2.97891,4399.8,-4499.87,66.8556,815.445,0.0502869,3.4688,0.00478132,0.327204
0.0148195,-3.0024,4399.81,-4499.87,67.8072,811.418,0.0505205,3.47779,0.00444859,0.336194
0.0146945,-3.0199,4399.81,-4499.87,68.2872,809.781,0.0505128,3.42749,0.00378802,0.285896
0.0151743,-2.98931,4399.8,-4499.87,69.4614,809.226,0.0501813,3.3534,0.00280938,0.211811
0.0141651,-3.02302,4399.83,-4499.87,66.8833,814.054,0.0506866,3.39545,0.00365178,0.253859
0.0147892,-3.03806,4399.81,-4499.87,68.3028,809.858,0.0505551,3.37653,0.00326538,0.234942
0.0145867,-2.99334,4399.82,-4499.87,68.4906,809.15,0.0506536,3.43896,0.00388857,0.297364
0.0149074,-3.01807,4399.81,-4499.87,68.4543,808.903,0.0497327,3.42844,0.00381645,0.286851
0.0149425,-2.98891,4399.81,-4499.87,68.2989,810.038,0.0504662,3.44791,0.00429417,0.306318
0.0149057,-3.01334,4399.81,-4499.87,68.8325,807.984,0.0501653,3.38487,0.00345832,0.243275
0.0151457,-3.01633,4399.8,-4499.87,69.0994,807.032,0.0499893,3.40581,0.00372059,0.264221
0.0151059,-2.98099,4399.8,-4499.87,68.9031,807.362,0.0494627,3.4404,0.00381784,0.298804
0.0144134,-2.99584,4399.82,-4499.87,66.3434,816.354,0.0510757,3.42107,0.00375619,0.279481
0.014504,-2.98193,4399.82,-4499.87,67.227,813.243,0.0507207,3.4655,0.00495478,0.323909
0.0150783,-2.98683,4399.81,-4499.87,66.7819,815.846,0.0510829,3.37964,0.00338165,0.238045
0.014448,-2.98928,4399.82,-4499.87,67.8647,810.496,0.0501766,3.42061,0.00374258,0.279013
0.0151152,-3.02896,4399.8,-4499.87,66.6482,815.315,0.0509812,3.40734,0.00362283,0.26575
0.0146963,-3.04602,4399.81,-4499.87,67.7732,811.804,0.050479,3.3708,0.00310999,0.229212
0.0147443,-2.99681,4399.81,-4499.87,68.0585,810.629,0.0504287,3.38144,0.00350322,0.239852
0.0146491,-2.99883,4399.81,-4499.87,67.8271,811.197,0.0507474,3.43539,0.00448676,0.293796
0.0142789,-3.01948,4399.83,-4499.87,66.3171,816.319,0.0513196,3.42019,0.00432968,0.278601
0.0147711,-3.00993,4399.81,-4499.87,68.0261,810.736,0.0504842,3.43972,0.00445668,0.298123
0.0146979,-2.98356,4399.82,-4499.87,68.5558,808.771,0.0501198,3.39191,0.00316141,0.250317
0.015186,-2.99028,4399.8,-4499.87,69.2979,806.445,0.0496594,3.45962,0.00452452,0.318024
0.0145043,-3.00218,4399.82,-4499.87,67.1582,813.783,0.0506564,3.43422,0.00438969,0.292629
0.0148287,-2.9829,4399.81,-4499.87,69.1013,805.854,0.0493436,3.479,0.00470148,0.337405
0.014545,-3.00996,4399.82,-4499.87,67.626,811.975,0.0507207,3.41048,0.00389022,0.26889
0.0152116,-2.98347,4399.8,-4499.87,68.9399,807.913,0.0499865,3.46277,0.00478942,0.321179
0.0143176,-3.02,4399.82,-4499.87,67.4725,812.239,0.0506042,3.40018,0.00371252,0.258587
0.0144522,-2.99692,4399.82,-4499.87,66.6973,814.75,0.0508624,3.48182,0.00511833,0.340227
0.0146239,-2.96805,4399.82,-4499.87,68.1012,809.042,0.0499834,3.50309,0.0048576,0.361496
0.0149843,-3.02631,4399.81,-4499.87,67.7871,811.836,0.0505647,3.38701,0.00366263,0.24542
0.0148559,-2.97721,4399.81,-4499.87,67.7302,811.713,0.0503491,3.45788,0.00448596,0.31629
0.0150914,-3.0236,4399.8,-4499.87,68.8124,808.062,0.0499892,3.40491,0.00406728,0.263315
0.0150481,-3.01163,4399.8,-4499.87,68.3423,809.573,0.0500711,3.46339,0.00478211,0.321793
0.0148208,-3.01935,4399.81,-4499.87,68.9002,807.473,0.0498009,3.40147,0.00373347,0.259873
0.0144556,-2.99548,4399.82,-4499.87,66.8441,814.519,0.0512039,3.41219,0.00400268,0.2706
0.0143974,-3.00007,4399.82,-4499.87,67.6262,811.24,0.0502915,3.48092,0.00463433,0.339331
0.0145298,-3.00444,4399.82,-4499.87,69.1733,805.618,0.0494728,3.41408,0.00382199,0.272489
0.0149866,-3.00818,4399.81,-4499.87,68.8234,807.692,0.0497686,3.43327,0.0038464,0.291674
0.0147606,-2.98362,4399.81,-4499.87,68.1063,810.283,0.0503611,3.46719,0.00472232,0.325594
0.0153081,-2.98074,4399.8,-4499.87,68.8915,807.965,0.0499034,3.46365,0.00455465,0.322053
0.0146611,-3.01682,4399.82,-4499.87,68.038,810.155,0.0499198,3.40195,0.00376101,0.260359
0.0147632,-3.01987,4399.81,-4499.87,67.2103,815.444,0.0506473,3.39984,0.003571,0.258249
0.0146988,-3.02706,4399.81,-4499.87,67.4079,813.42,0.0509616,3.37718,0.00375472,0.235585
0.0147728,-3.0158,4399.81,-4499.87,68.1564,810.327,0.0506581,3.42562,0.0042764,0.284027
0.0149726,-2.99229,4399.81,-4499.87,67.1536,813.937,0.0505064,3.47354,0.00463959,0.331946
0.014687,-3.00899,4399.81,-4499.87,68.1287,809.636,0.0499141,3.46448,0.00452253,0.322883
0.0148271,-3.04326,4399.81,-4499.87,68.2163,810.341,0.0504166,3.39755,0.00390505,0.25596
0.01453,-2.99204,4399.81,-4499.87,67.5789,812.108,0.0508364,3.46702,0.00441708,0.325424
0.0147056,-3.0162,4399.81,-4499.87,66.7514,816.179,0.0514286,3.45163,0.00411523,0.310035
0.0144238,-2.97821,4399.82,-4499.87,66.9038,814.01,0.0505076,3.43958,0.00421976,0.297989
0.0146147,-3.03276,4399.81,-4499.87,67.3555,812.674,0.0504329,3.40498,0.00373489,0.263392
0.0148719,-3.01827,4399.81,-4499.87,68.8774,807.576,0.0502393,3.42279,0.00424359,0.281196
0.0146362,-3.01717,4399.82,-4499.87,69.0907,806.204,0.049594,3.43737,0.00407889,0.295776
0.0149125,-2.97394,4399.81,-4499.87,67.4947,812.347,0.0505415,3.48603,0.00517381,0.344435
0.0148689,-2.99593,4399.81,-4499.87,68.8,808.174,0.0505167,3.44734,0.0046141,0.305747
0.0143789,-3.01053,4399.82,-4499.87,67.9558,810.453,0.0504503,3.43724,0.00428856,0.295647
0.0140404,-2.95715,4399.82,-4499.87,68.8629,806.274,0.0497188,3.43625,0.00384883,0.294661
0.0143379,-3.03958,4399.82,-4499.87,66.6132,815.173,0.0506354,3.40328,0.00411381,0.261683
0.0145309,-2.98877,4399.82,-4499.87,67.4618,812.08,0.0506,3.41663,0.00374874,0.275038
0.0149838,-2.96827,4399.81,-4499.87,68.976,807.04,0.0499782,3.47983,0.00460632,0.338237
0.0145054,-2.98369,4399.82,-4499.87,67.1461,813.375,0.0504227,3.46576,0.00409837,0.324167
0.0145979,-2.96038,4399.81,-4499.87,67.5843,811.309,0.0501906,3.49439,0.00533571,0.352801
0.0148077,-2.98464,4399.81,-4499.87,69.2174,806.13,0.0499348,3.46742,0.00502183,0.325825
0.0147163,-2.97873,4399.81,-4499.87,68.6432,809.578,0.0499674,3.4783,0.0049044,0.336704
0.0152847,-3.01141,4399.8,-4499.87,67.9025,811.926,0.0503221,3.44431,0.00436708,0.30272
0.0150069,-2.98663,4399.81,-4499.87,69.0729,806.684,0.0497604,3.43959,0.00455913,0.297994
0.0151819,-2.9945,4399.8,-4499.87,69.064,807.218,0.049994,3.40869,0.00371156,0.267098
0.014805,-2.98493,4399.81,-4499.87,68.6077,807.858,0.0496599,3.48276,0.00465571,0.341168
0.0151259,-3.00366,4399.8,-4499.87,68.9775,808.733,0.0496483,3.4225,0.00426677,0.280904
0.0146292,-2.98711,4399.81,-4499.87,67.9685,810.5,0.050023,3.45223,0.00442365,0.310633
0.0147659,-2.9981,4399.81,-4499.87,69.1094,806.294,0.0497663,3.42057,0.00409094,0.278973
0.0139457,-3.05773,4399.83,-4499.87,66.8986,814.142,0.0509219,3.38884,0.00361723,0.247245
0.0150544,-2.97954,4399.8,-4499.87,68.9998,806.902,0.049728,3.48293,0.004925,0.341334
0.0144572,-3.01187,4399.79,-4499.87,66.9201,814.511,0.0510861,3.46733,0.00469847,0.325739
0.0146932,-2.99226,4399.81,-4499.87,67.9974,810.264,0.0503852,3.41977,0.0038423,0.278182
0.0151946,-3.03077,4399.8,-4499.87,69.1687,807.144,0.0501508,3.43465,0.00459992,0.293054
0.0145735,-2.95802,4399.82,-4499.87,67.5292,811.932,0.0505913,3.48044,0.00493453,0.338846
0.013924,-3.06374,4399.83,-4499.87,66.489,815.066,0.0508829,3.41002,0.00387675,0.268427
0.0151473,-2.98826,4399.8,-4499.87,68.6952,808.878,0.0503277,3.45541,0.00491848,0.313818
0.0152018,-2.98047,4399.8,-4499.87,68.4533,809.691,0.0506717,3.40935,0.00396536,0.267761
0.014902,-2.99187,4399.81,-4499.87,69.2298,805.56,0.0492564,3.42242,0.0038692,0.280832
0.0147658,-2.93644,4399.81,-4499.87,67.6364,811.255,0.0501409,3.49845,0.00477801,0.35686
0.0143449,-2.99773,4399.82,-4499.87,66.2749,817.041,0.0512993,3.45562,0.00428349,0.314024
0.014874,-2.99093,4399.81,-4499.87,68.3806,809.32,0.0502061,3.41787,0.00344107,0.276274
0.0146806,-3.01071,4399.81,-4499.87,67.4998,812.545,0.0505668,3.45064,0.00446368,0.309049
0.0149026,-2.99384,4399.81,-4499.87,67.8116,811.297,0.0505203,3.41631,0.00393454,0.274713
0.0147109,-2.97832,4399.81,-4499.87,68.2022,809.869,0.0501423,3.45658,0.00430197,0.314986
0.0148241,-2.98078,4399.81,-4499.87,66.9916,814.041,0.0506022,3.4882,0.00491371,0.346606
0.0145701,-2.99206,4399.82,-4499.87,67.7994,810.834,0.0502145,3.42507,0.00428489,0.283476
0.0145383,-2.96402,4399.82,-4499.87,67.8465,810.013,0.0497063,3.48734,0.00473301,0.345748
0.0141616,-2.99073,4399.83,-4499.87,66.1478,816.555,0.0509669,3.42555,0.00402988,0.283957
0.0144832,-3.0293,4399.82,-4499.87,66.9275,814.229,0.0508246,3.39916,0.00350457,0.257564
0.0141716,-3.04626,4399.83,-4499.87,66.4489,816.184,0.0510047,3.44374,0.00437354,0.302149
0.0150244,-2.99462,4399.8,-4499.87,68.7362,808.681,0.0504152,3.44518,0.00416857,0.303589
0.0146483,-2.99971,4399.81,-4499.87,67.6067,812.089,0.050501,3.44594,0.00433686,0.304349
0.0144297,-3.03966,4399.82,-4499.87,67.0909,814.071,0.0509667,3.37452,0.00341144,0.232929
0.0155256,-2.97151,4399.79,-4499.87,68.8277,808.186,0.0494923,3.43067,0.00415418,0.289078
0.0145729,-2.98678,4399.82,-4499.87,66.7499,815.103,0.050892,3.47449,0.00463368,0.332902
0.0144096,-2.98252,4399.82,-4499.87,67.8852,810.612,0.050287,3.44325,0.00469641,0.30166
0.0147845,-2.99077,4399.81,-4499.87,67.3706,812.631,0.0504266,3.47717,0.00459735,0.335579
0.0146864,-2.96766,4399.81,-4499.87,68.2102,809.628,0.0501776,3.43979,0.00398042,0.298195
0.0148441,-2.99293,4399.8,-4499.87,66.8467,815.269,0.0510896,3.40405,0.00371465,0.262456
0.014409,-3.01332,4399.82,-4499.87,66.8108,814.633,0.0510833,3.41947,0.00401386,0.277874
0.0144673,-3.03972,4399.82,-4499.87,67.3986,812.885,0.0507316,3.3775,0.003111,0.235904
0.0146308,-3.00101,4399.81,-4499.87,68.5865,808.208,0.0500595,3.44954,0.00420025,0.307943
0.0149007,-3.02881,4399.81,-4499.87,68.3821,809.415,0.0500877,3.39934,0.00302014,0.257746
0.0143677,-3.03222,4399.82,-4499.87,66.3701,816.509,0.0515728,3.40445,0.00333572,0.26286
0.0147045,-2.97203,4399.81,-4499.87,66.9398,814.069,0.0504374,3.48366,0.00518935,0.34207
0.0146222,-3.02738,4399.82,-4499.87,67.1318,815.175,0.0508364,3.40094,0.00366388,0.25935
0.0148752,-3.01378,4399.81,-4499.87,67.7514,811.394,0.0501528,3.37089,0.00353901,0.229295
0.0145937,-2.99231,4399.82,-4499.87,68.2496,808.856,0.0500431,3.49538,0.00465098,0.353785
0.0147957,-2.98389,4399.81,-4499.87,66.3466,816.808,0.0512203,3.40404,0.00318245,0.262446
0.0144881,-3.00604,4386.88,-4499.87,67.5713,812.483,0.0505769,3.39545,0.00353073,0.253861
0.0142895,-3.00489,4399.82,-4499.87,67.7244,810.805,0.0500913,3.44179,0.00455941,0.3002
0.0146881,-3.03206,4399.81,-4499.87,66.5401,816.053,0.0510051,3.40598,0.0035563,0.264383
0.0147145,-2.96515,4399.81,-4499.87,68.3367,809.129,0.0504082,3.49736,0.00505186,0.355763
0.0148357,-2.98865,4399.81,-4499.87,68.6203,808.313,0.0501252,3.46763,0.00520904,0.326039
0.0148007,-2.99931,4399.81,-4499.87,67.5673,812.254,0.050451,3.3904,0.00359469,0.248805
0.0148763,-3.01399,4399.81,-4499.87,68.9736,807.331,0.050166,3.39346,0.00364637,0.251866
0.0149522,-2.98676,4399.81,-4499.87,68.4928,808.914,0.0501693,3.42844,0.00385881,0.286852
0.0142656,-2.95565,4399.82,-4499.87,67.4849,810.849,0.0501399,3.50229,0.0051496,0.360698
0.0145971,-2.96182,4399.82,-4499.87,67.5371,811.818,0.0502422,3.46533,0.00451169,0.32374
0.0146271,-2.99359,4399.82,-4499.87,66.9417,814.419,0.0509309,3.41843,0.00371407,0.276833
0.0148624,-2.98299,4399.81,-4499.87,68.9114,807.059,0.0498768,3.47653,0.00492673,0.334939
0.0155056,-2.97787,4399.8,-4499.87,69.3862,806.538,0.0500184,3.43746,0.00414728,0.295865
0.014768,-3.005,4399.81,-4499.87,69.1545,806.067,0.0495446,3.43315,0.00364071,0.291556
0.0145303,-2.98197,4399.81,-4499.87,66.9824,819.5,0.050957,3.46778,0.00460133,0.32619
0.0148166,-3.02554,4399.81,-4499.87,67.6546,811.966,0.0501016,3.38034,0.00360533,0.238751
0.0144993,-3.00641,4399.82,-4499.87,67.5212,811.519,0.0500811,3.47976,0.00483207,0.338169
0.0148338,-3.0121,4399.81,-4499.87,68.4673,808.897,0.0498069,3.41248,0.00405596,0.270892
0.0141116,-3.03945,4399.82,-4499.87,66.9596,813.259,0.0502732,3.41346,0.00375458,0.271862
0.0145505,-2.98314,4399.81,-4499.87,66.6351,815.475,0.0509143,3.46461,0.00473165,0.323014
0.0145667,-3.00182,4399.82,-4499.87,66.7311,815.236,0.0510492,3.40904,0.00371197,0.267444
0.014583,-3.00054,4399.81,-4499.87,68.8326,807.073,0.0498616,3.43524,0.00455483,0.293652
