tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00780984,0.418251,4399.95,-4499.87,34.7696,962.532,0.0714876,0.441292,3.75295e-05,-0.00750701
0.00741891,0.419059,4399.95,-4499.87,33.51,968.917,0.0725172,0.450286,0.000434144,0.0014868
0.00764824,0.445542,4399.95,-4499.87,35.6284,956.235,0.0702594,0.458562,-0.000278266,0.00976344
0.00742844,0.457303,4399.95,-4499.87,34.3848,963.849,0.0724246,0.460643,-0.000110213,0.0118441
0.00703478,0.409212,4399.96,-4499.87,32.5299,975.434,0.0739682,0.448679,-8.84828e-05,-0.000119987
0.00752168,0.397606,4399.95,-4499.87,34.8115,961.098,0.0712111,0.444169,-5.69981e-05,-0.00462993
0.00749907,0.442989,4399.95,-4499.87,34.6533,961.888,0.0713986,0.454793,-0.000165976,0.00599427
0.00728085,0.480172,4399.95,-4499.87,34.112,964.827,0.0719784,0.460655,-1.18541e-05,0.0118563
0.00694446,0.40323,4399.96,-4499.87,32.2001,976.864,0.0740641,0.450264,-3.60065e-05,0.0014652
0.00741951,0.501535,4399.95,-4499.87,34.4515,962.862,0.0717877,0.467147,0.000343646,0.0183482
0.00861704,0.723607,4399.93,-4499.87,33.5882,971.17,0.0728949,0.442288,-2.94622e-05,-0.00651088
0.00724046,0.510541,4399.95,-4499.87,33.4976,968.242,0.0720578,0.465678,0.000255393,0.0168794
0.00760143,0.444519,4399.95,-4499.87,35.3064,957.984,0.070617,0.451414,-2.02488e-05,0.00261458
0.00744733,0.400717,4399.95,-4499.87,34.3033,964.559,0.0721366,0.445084,-6.63435e-05,-0.00371523
0.00678878,0.474524,4399.96,-4499.87,31.9014,978.278,0.0743414,0.455728,0.000153734,0.00692912
0.00686705,0.492737,4399.96,-4499.87,32.5407,974.266,0.0731694,0.454505,0.000189446,0.0057065
0.00733475,0.384163,4399.95,-4499.87,33.7914,967.399,0.0722111,0.441925,0.000223199,-0.00687413
0.00761963,0.460794,4399.95,-4499.87,34.9622,960.211,0.0713724,0.459818,-0.000343431,0.0110189
0.00744711,0.445156,4399.95,-4499.87,34.3865,963.55,0.0717462,0.453879,6.9601e-05,0.00508021
0.00728586,0.470337,4399.95,-4499.87,33.623,968.297,0.072934,0.460839,0.000403884,0.0120396
0.00709843,0.474084,4399.96,-4499.87,32.8892,972.351,0.0731572,0.459335,0.000122373,0.0105357
0.00740899,0.377062,4399.95,-4499.87,33.7938,967.946,0.0728892,0.444115,-0.000130542,-0.00468424
0.00710864,0.413464,4399.96,-4499.87,32.9956,972.139,0.0733015,0.451232,0.000385957,0.00243334
0.00667112,0.459863,4399.96,-4499.87,31.9736,977.991,0.0742295,0.457049,0.00069442,0.00825045
0.00726884,0.394192,4399.95,-4499.87,33.2183,971.212,0.073207,0.445055,9.87765e-06,-0.00374389
0.00763937,0.445949,4399.95,-4499.87,34.9786,960.049,0.0707896,0.455189,0.000213267,0.00638979
0.00732529,0.384672,4399.95,-4499.87,33.4873,969.308,0.0725035,0.443083,0.000265141,-0.00571615
0.00733822,0.393237,4399.95,-4499.87,33.2985,970.979,0.0736069,0.44838,0.000431275,-0.000418821
0.00767616,0.444961,4399.95,-4499.87,35.5104,957.256,0.0711655,0.461545,2.76258e-06,0.012746
0.00727056,0.409224,4399.95,-4499.87,33.5199,969.197,0.0729295,0.447025,-0.000336467,-0.00177421
0.00741854,0.483334,4399.95,-4499.87,34.2223,964.656,0.0722347,0.460551,0.000368105,0.011752
0.00762812,0.416902,4399.95,-4499.87,35.627,955.862,0.0702569,0.446483,-0.000417855,-0.00231605
0.00751778,0.411481,4399.95,-4499.87,34.6388,962.434,0.071792,0.448509,-0.000302932,-0.000289598
0.00683317,0.517285,4399.96,-4499.87,31.9562,977.981,0.0742045,0.446906,-4.45707e-05,-0.00189289
0.00751949,0.461514,4399.95,-4499.87,34.417,963.717,0.0722685,0.46166,0.000490531,0.0128609
0.00690935,0.429893,4399.96,-4499.87,32.1179,976.771,0.0737923,0.451633,-0.000149812,0.00283437
0.0070429,0.440598,4399.96,-4499.87,31.9705,977.996,0.0738331,0.454512,0.000318951,0.00571325
0.00749002,0.513122,4399.95,-4499.87,34.4778,963.07,0.0715644,0.470856,8.78147e-05,0.022057
0.00757775,0.471566,4399.95,-4499.87,35.3214,957.953,0.0708893,0.460664,0.000542349,0.011865
0.00733277,0.412554,4399.95,-4499.87,34.2286,964.646,0.0719789,0.447724,-0.00015486,-0.00107499
0.00773358,0.476892,4399.95,-4499.87,35.2583,958.661,0.070727,0.468849,9.78831e-05,0.0200502
0.0075941,0.426276,4399.95,-4499.87,35.4766,957.278,0.0708488,0.449175,0.000217909,0.000376225
0.00705818,0.400288,4399.96,-4499.87,32.8341,973.424,0.0736269,0.446236,-0.000246401,-0.00256298
0.00728068,0.506423,4399.95,-4499.87,33.9081,966.032,0.0720487,0.469964,0.000260247,0.021165
0.00749455,0.409128,4399.95,-4499.87,35.135,959.312,0.0712249,0.444506,0.000225537,-0.00429247
0.00685161,0.440315,4399.96,-4499.87,32.059,977.669,0.0741851,0.453067,0.000262899,0.00426848
0.0073008,0.494571,4399.95,-4499.87,33.8262,966.223,0.0717742,0.465925,0.000578235,0.0171265
0.00712892,0.469178,4399.96,-4499.87,32.0951,976.877,0.0739515,0.45908,0.000418808,0.0102807
0.00723528,0.484271,4399.95,-4499.87,33.3487,969.444,0.0726724,0.465107,0.000238627,0.0163078
0.00729772,0.371758,4399.95,-4499.87,33.9682,966.209,0.0718234,0.445465,3.98525e-05,-0.00333433
0.00714044,0.450164,4399.95,-4499.87,32.8851,972.295,0.0728408,0.456891,0.000273889,0.00809234
0.00695027,0.472455,4399.96,-4499.87,32.1776,976.384,0.0736332,0.459073,0.000580567,0.010274
0.00737915,0.406071,4399.95,-4499.87,34.0075,966.084,0.0722866,0.448044,-0.000279805,-0.000754825
0.00711758,0.38142,4399.96,-4499.87,33.4202,968.829,0.0717534,0.448288,0.000419162,-0.000510932
0.00714924,0.490626,4399.96,-4499.87,32.9014,972.389,0.0730598,0.461899,0.000417627,0.0130999
0.00685885,0.437265,4399.96,-4499.87,31.9366,977.851,0.0736439,0.453652,-0.00015823,0.00485283
0.00737506,0.40075,4399.95,-4499.87,34.2304,964.664,0.0716684,0.442171,-6.39406e-05,-0.00662796
0.00749664,0.464454,4399.95,-4499.87,34.3719,963.468,0.0716498,0.456747,0.000108576,0.00794757
0.00752098,0.467871,4399.95,-4499.87,34.4824,962.835,0.0716516,0.461428,6.2972e-05,0.0126294
0.00695247,0.438397,4399.96,-4499.87,32.6318,973.858,0.0731483,0.454691,0.000114164,0.00589215
0.00718335,0.408646,4399.95,-4499.87,32.3589,976.28,0.0739727,0.4497,0.000558581,0.000901121
0.00710671,0.482343,4399.96,-4499.87,33.4561,968.724,0.0722832,0.461031,5.67545e-05,0.0122318
0.00727368,0.50066,4399.95,-4499.87,33.3849,969.393,0.0725301,0.468182,0.00050073,0.0193832
0.00726648,0.481974,4399.95,-4499.87,33.2509,970.174,0.0727696,0.460013,0.000269205,0.0112139
0.00768401,0.438303,4399.95,-4499.87,35.8818,954.645,0.0701252,0.455008,5.55906e-05,0.00620886
0.00730504,0.401352,4399.95,-4499.87,34.0273,965.829,0.0720576,0.444749,-7.06972e-05,-0.00405029
0.00756005,0.494818,4399.95,-4499.87,34.6313,962.02,0.0714902,0.467746,0.000299624,0.0189468
0.00676416,0.454163,4399.96,-4499.87,32.023,977.579,0.0741438,0.45314,0.000258783,0.00434083
0.00713272,0.437225,4399.96,-4499.87,32.7392,973.668,0.0734102,0.452898,0.000186441,0.0040989
0.00763967,0.404392,4399.95,-4499.87,35.1668,959.587,0.071375,0.445418,7.33041e-05,-0.00338048
0.00705668,0.458879,4399.96,-4499.87,32.4552,975.303,0.0737925,0.460188,0.000266139,0.0113893
0.00727966,0.429775,4399.95,-4499.87,32.9135,972.961,0.0735505,0.452548,7.77018e-05,0.00374858
0.00716504,0.418806,4399.95,-4499.87,33.0653,971.718,0.073251,0.450885,0.0001401,0.0020865
0.00756323,0.430518,4399.95,-4499.87,35.1267,959.325,0.0708133,0.446333,-0.000201575,-0.00246587
0.00768074,0.413916,4399.95,-4499.87,35.3438,958.506,0.0710626,0.447799,-9.70441e-06,-0.00100037
0.00705233,0.425741,4399.96,-4499.87,32.7076,973.604,0.0733269,0.451126,0.000142291,0.00232693
0.00735779,0.416058,4399.95,-4499.87,34.2763,964.41,0.07197,0.448716,-8.08268e-05,-8.33595e-05
0.00700341,0.444856,4399.96,-4499.87,32.1153,976.544,0.0733978,0.454037,2.85178e-05,0.00523812
0.0076024,0.404112,4399.95,-4499.87,35.2142,959.315,0.0714308,0.443933,6.56557e-05,-0.00486604
0.00756267,0.477572,4399.95,-4499.87,35.1037,959.259,0.0711264,0.466806,0.000711364,0.0180072
0.00761176,0.431924,4399.95,-4499.87,35.0567,959.699,0.0713113,0.452935,0.000282383,0.00413573
0.00710477,0.432671,4399.96,-4499.87,32.9193,972.549,0.0732762,0.450558,0.000428995,0.00175921
0.00776107,0.40763,4399.95,-4499.87,35.4505,957.762,0.0707863,0.445794,0.000523886,-0.00300449
0.00713819,0.501525,4399.96,-4499.87,33.4831,968.934,0.0727376,0.468584,0.000129465,0.019785
0.00726413,0.413626,4399.95,-4499.87,32.3555,975.89,0.0736491,0.450712,7.54214e-05,0.00191275
0.00772628,0.420315,4399.95,-4499.87,35.563,956.665,0.0706549,0.449018,0.000150609,0.000218877
0.00778645,0.499372,4399.95,-4499.87,35.0539,959.695,0.0713408,0.46423,6.68039e-05,0.015431
0.00758697,0.432444,4399.95,-4499.87,35.1445,959.325,0.0711656,0.449539,0.000230149,0.000739653
0.00731413,0.382607,4399.95,-4499.87,33.5739,969.007,0.0724848,0.444146,0.000124819,-0.00465285
0.00733889,0.391684,4399.95,-4499.87,33.8896,967.268,0.0725558,0.440693,-8.45533e-05,-0.00810547
0.00716134,0.439821,4399.96,-4499.87,32.749,973.234,0.072992,0.45332,-1.11567e-05,0.00452118
0.00733489,0.502098,4399.95,-4499.87,33.6682,967.559,0.0721358,0.468995,0.000166657,0.0201961
0.00775429,0.449713,4399.95,-4499.87,35.7634,956.006,0.0709772,0.457405,0.000246186,0.0086058
0.00751156,0.418567,4399.95,-4499.87,34.7438,961.742,0.0718206,0.450697,0.000205737,0.00189792
0.00706634,0.485481,4399.96,-4499.87,32.8133,972.884,0.0735885,0.461367,7.62461e-05,0.0125679
0.00764629,0.515985,4399.95,-4499.87,34.9225,960.248,0.0715501,0.471613,0.000389271,0.0228141
0.00694407,0.420987,4399.96,-4499.87,32.2567,976.294,0.0737465,0.449964,3.32971e-05,0.00116464
0.00724837,0.384702,4399.95,-4499.87,33.1731,971.211,0.0727801,0.445594,0.000235919,-0.00320506
0.00752485,0.39402,4399.95,-4499.87,35.1531,959.305,0.0711702,0.442699,0.000223534,-0.00609961
0.00731004,0.483917,4399.95,-4499.87,33.6431,967.992,0.0725669,0.462968,0.000111049,0.014169
0.00708586,0.389371,4399.96,-4499.87,32.9392,972.328,0.0725745,0.445307,0.000464163,-0.0034923
0.0072836,0.39917,4399.95,-4499.87,33.8144,967.488,0.0724494,0.440332,0.000166443,-0.00846694
0.00733605,0.464039,4399.95,-4499.87,34.0783,965.372,0.0720953,0.458497,0.000107986,0.00969781
0.00743899,0.505422,4399.95,-4499.87,34.3728,963.231,0.0714663,0.461697,4.59075e-05,0.0128981
0.00764537,0.460144,4399.95,-4499.87,34.6055,962.047,0.0717187,0.461652,4.40702e-05,0.0128531
0.00712575,0.474291,4399.96,-4499.87,33.2039,970.265,0.0727075,0.463768,0.000258037,0.0149687
0.00709969,0.418551,4399.96,-4499.87,33.7491,967.348,0.0722499,0.444641,-0.000301676,-0.00415781
0.00722846,0.435721,4399.96,-4499.87,33.3437,969.735,0.0727155,0.45361,0.000264704,0.00481061
0.00746083,0.484518,4399.95,-4499.87,34.9192,959.87,0.0710697,0.467644,0.000162843,0.0188454
0.00752575,0.509307,4399.95,-4499.87,34.7961,960.894,0.0714087,0.472438,0.000617422,0.0236386
0.00745395,0.447255,4399.95,-4499.87,34.4942,963.238,0.0720375,0.45619,9.54639e-05,0.00739102
0.00719378,0.435931,4399.95,-4499.87,33.3016,970.339,0.0729882,0.452801,0.000337057,0.00400251
0.00748534,0.412987,4399.95,-4499.87,34.4615,963.445,0.0719188,0.448302,-0.000460393,-0.00049704
0.0075546,0.522837,4399.95,-4499.87,33.7267,968.287,0.0727996,0.461277,7.80981e-05,0.0124776
0.00756417,0.41067,4399.95,-4499.87,34.7889,961.251,0.0713933,0.447027,-0.000313211,-0.00177184
0.00729087,0.466593,4399.95,-4499.87,33.667,967.879,0.0726287,0.459579,0.000432564,0.0107801
0.00721336,0.49498,4399.96,-4499.87,33.1827,970.184,0.0725156,0.465732,0.000564635,0.0169327
0.00693985,0.463325,4399.96,-4499.87,31.9829,977.372,0.0740605,0.456491,0.00025334,0.00769218
0.00722495,0.405403,4399.96,-4499.87,33.4441,969.582,0.0728849,0.446621,2.09277e-05,-0.0021781
0.00778726,0.451778,4399.95,-4499.87,35.4077,958.018,0.0709751,0.460912,0.000271855,0.0121135
0.00760569,0.409412,4399.95,-4499.87,34.8363,961.139,0.0712712,0.447515,-0.000168636,-0.00128399
0.00771084,0.441943,4399.95,-4499.87,34.9672,960.918,0.0716762,0.452261,-0.000277395,0.00346191
0.00698037,0.407989,4399.96,-4499.87,32.5496,974.418,0.0734505,0.450699,-0.00028396,0.00190045
0.00721818,0.439304,4399.95,-4499.87,32.8664,972.853,0.0731003,0.452954,0.000384295,0.00415458
0.00752754,0.486889,4399.95,-4499.87,34.8004,960.801,0.0711244,0.46622,0.00021036,0.0174208
0.0076918,0.456113,4399.95,-4499.87,35.4997,957.435,0.0709518,0.460701,0.000398986,0.0119016
0.00700073,0.470097,4399.96,-4499.87,32.7107,973.423,0.07331,0.461023,0.000446378,0.0122245
0.00699686,0.433607,4399.96,-4499.87,32.582,974.26,0.0734868,0.453912,-5.00322e-05,0.00511309
0.00721416,0.442694,4399.95,-4499.87,33.5246,968.508,0.0723374,0.454416,0.000181857,0.00561734
0.00734468,0.450933,4399.95,-4499.87,33.3632,969.674,0.0725798,0.455926,-2.4178e-05,0.00712658
0.00727257,0.490746,4399.95,-4499.87,33.7156,967.449,0.072334,0.46916,0.000140734,0.0203614
0.00765211,0.439663,4399.95,-4499.87,35.3376,958.31,0.0711844,0.454325,2.40181e-05,0.00552632
0.00731149,0.462926,4399.95,-4499.87,33.8334,966.597,0.0721924,0.458309,-2.26503e-05,0.00951001
0.00723605,0.493444,4399.95,-4499.87,33.1885,970.556,0.0727246,0.467732,-6.97483e-07,0.0189334
0.00740603,0.434652,4399.95,-4499.87,34.2712,964.257,0.0719482,0.452943,0.000211185,0.00414388
0.00730841,0.429344,4399.95,-4499.87,34.1856,964.741,0.071914,0.455301,0.00020501,0.00650252
0.00714792,0.492595,4399.95,-4499.87,33.0549,971.358,0.0732941,0.464854,0.000310737,0.016055
0.00735682,0.458298,4399.95,-4499.87,33.5485,968.569,0.0725495,0.46038,0.000148175,0.0115811
0.0072644,0.39095,4399.96,-4499.87,33.718,968.125,0.0728728,0.443282,0.000333216,-0.00551694
0.00733911,0.413111,4399.95,-4499.87,33.8525,967.19,0.0726325,0.448065,0.000131187,-0.000734219
0.00734132,0.496643,4399.95,-4499.87,34.389,963.342,0.0716684,0.46817,2.81814e-05,0.0193712
0.00696957,0.428141,4399.96,-4499.87,32.5497,974.603,0.0735025,0.452158,-4.20606e-05,0.00335891
0.00706892,0.477662,4399.96,-4499.87,32.2228,976.582,0.0738558,0.451341,0.000285624,0.00254173
0.00737422,0.400465,4399.95,-4499.87,34.0377,965.956,0.0721797,0.446116,-3.83791e-05,-0.00268276
0.00741469,0.521272,4399.95,-4499.87,33.6713,967.942,0.0724803,0.467731,0.000318504,0.0189322
0.00726884,0.407523,4399.95,-4499.87,33.6799,968.232,0.0729601,0.449012,9.70242e-05,0.000212692
0.00763255,0.433932,4399.95,-4499.87,35.2364,959.238,0.0713512,0.455582,0.000145255,0.00678268
0.00742616,0.394336,4399.95,-4499.87,34.4548,963.187,0.0713451,0.445162,0.000282485,-0.00363676
0.00727336,0.474661,4399.95,-4499.87,33.7658,967.1,0.0725145,0.461832,0.000444972,0.0130329
0.00720073,0.518162,4399.96,-4499.87,33.6789,967.791,0.0728432,0.466716,-0.000162342,0.0179166
0.00744379,0.486458,4399.95,-4499.87,34.3513,963.515,0.0718603,0.462708,6.51192e-05,0.0139086
0.00745202,0.471075,4399.95,-4499.87,33.9439,966.071,0.0719586,0.459408,0.000336739,0.0106087
0.00747165,0.479759,4399.95,-4499.87,34.8078,960.842,0.0714101,0.467862,0.000155202,0.0190628
0.00736342,0.42917,4399.95,-4499.87,33.9732,966.08,0.0722086,0.455751,0.000354141,0.00695222
0.0074281,0.502094,4399.95,-4499.87,34.0405,965.571,0.0720211,0.469619,-0.000166705,0.0208204
0.00753579,0.511228,4399.95,-4499.87,34.0868,965.135,0.0718218,0.467586,0.000110822,0.0187875
0.00700413,0.450252,4399.96,-4499.87,32.4879,974.776,0.073298,0.453225,-0.000170588,0.00442605
0.00718162,0.454496,4399.95,-4499.87,33.4636,969.272,0.0729343,0.457995,0.000365207,0.00919601
0.00750481,0.44559,4399.95,-4499.87,34.3809,963.467,0.0713693,0.452729,-0.000335543,0.00392957
0.00763027,0.401014,4399.95,-4499.87,35.0701,959.552,0.0708172,0.443524,0.000173331,-0.00527473
0.00719323,0.430997,4399.96,-4499.87,33.3113,969.751,0.0726104,0.453739,0.000234703,0.00493981
0.00690257,0.43158,4399.96,-4499.87,32.4962,975.373,0.0736876,0.447604,0.00047711,-0.00119459
0.00686379,0.463312,4399.96,-4499.87,32.001,977.843,0.0745919,0.457172,0.000107665,0.0083732
0.00740396,0.455571,4399.95,-4499.87,34.2415,964.116,0.0718031,0.457531,0.000175547,0.00873198
0.007376,0.495326,4399.95,-4499.87,34.1654,964.812,0.0720823,0.467979,8.75314e-05,0.0191797
0.00708362,0.44838,4399.96,-4499.87,32.0587,977.051,0.0739045,0.456091,-4.30164e-05,0.00729175
0.007486,0.387219,4399.95,-4499.87,34.4967,963.496,0.0718717,0.441455,-0.000233586,-0.00734424
0.00675071,0.448948,4399.96,-4499.87,31.8433,977.849,0.0723079,0.470488,0.000210238,0.021689
0.00721562,0.418035,4399.96,-4499.87,33.226,970.777,0.0726183,0.447999,5.24205e-05,-0.000799647
0.0068983,0.440872,4399.96,-4499.87,31.9878,977.479,0.0740707,0.454227,0.000195845,0.00542837
0.00680744,0.416705,4399.96,-4499.87,32.6986,973.699,0.0732719,0.451742,0.000229144,0.00294266
0.00739167,0.512674,4399.95,-4499.87,33.8785,966.434,0.0721719,0.470325,-6.01846e-05,0.0215258
0.00750876,0.41392,4399.95,-4499.87,35.047,959.761,0.0711649,0.442894,7.55695e-07,-0.00590529
0.00763163,0.478,4399.95,-4499.87,35.338,958.22,0.0709066,0.463014,3.79821e-05,0.0142154
0.00764454,0.484693,4399.95,-4499.87,34.9738,960.243,0.0713454,0.465742,0.000469337,0.0169433
0.00710458,0.408543,4399.96,-4499.87,32.9782,972.102,0.0730372,0.449582,-6.70516e-05,0.00078298
0.00723008,0.470427,4399.95,-4499.87,33.845,966.687,0.0722299,0.461714,0.000346536,0.0129154
0.00703916,0.416195,4399.96,-4499.87,33.0714,971.288,0.0726646,0.449619,2.35608e-05,0.000820054
0.00734997,0.515878,4399.95,-4499.87,33.4352,969.14,0.0726275,0.467487,0.000132891,0.0186881
0.00751475,0.377003,4399.95,-4499.87,34.1435,965.578,0.0722238,0.439851,-0.000224746,-0.00894761
0.00724835,0.402254,4399.95,-4499.87,33.298,970.349,0.0728398,0.445917,0.000276871,-0.00288213
0.00728519,0.380097,4399.95,-4499.87,33.6109,968.458,0.072277,0.443317,0.000218247,-0.00548208
0.0073884,0.495366,4399.95,-4499.87,34.1701,964.508,0.0716197,0.466455,-1.01887e-05,0.0176558
0.00753719,0.430106,4399.95,-4499.87,35.1554,959.459,0.0711094,0.451206,0.000374908,0.00240734
0.00735565,0.476456,4399.95,-4499.87,34.2014,964.604,0.0722472,0.461633,0.000236596,0.0128345
0.00721465,0.497292,4399.96,-4499.87,33.5406,968.492,0.0724895,0.466117,0.000706115,0.0173182
0.00740535,0.39617,4399.95,-4499.87,34.3328,964.899,0.0725344,0.442201,0.000237273,-0.00659794
0.00737663,0.428985,4399.95,-4499.87,34.5145,962.845,0.0718072,0.449757,-0.000142412,0.000957691
0.0076122,0.438369,4399.95,-4499.87,35.2481,958.591,0.0710719,0.456467,0.000128858,0.00766755
0.00745224,0.413212,4399.95,-4499.87,34.2947,964.128,0.0715969,0.448652,-0.00030317,-0.000146757
0.00760933,0.445516,4399.95,-4499.87,35.099,959.351,0.0708385,0.453599,0.000317526,0.00480037
0.00692529,0.460013,4399.96,-4499.87,32.2295,976.065,0.0735435,0.457247,0.000433546,0.00844813
0.00747598,0.38012,4399.95,-4499.87,34.4044,963.8,0.0717345,0.441826,-0.000209385,-0.00697336
0.00709808,0.437294,4399.96,-4499.87,32.8084,973.456,0.0736258,0.452909,-6.13592e-05,0.00410993
0.00748293,0.474808,4399.95,-4499.87,34.6674,961.698,0.0715052,0.462328,-1.60722e-05,0.013529
0.00700603,0.428694,4399.96,-4499.87,32.6861,973.999,0.0736088,0.450452,4.50918e-05,0.00165257
0.00749685,0.400162,4399.95,-4499.87,34.714,961.632,0.07133,0.446825,-0.000156114,-0.00197373
0.00760981,0.406082,4399.95,-4499.87,35.1269,959.61,0.0713095,0.44663,-8.09064e-06,-0.00216875
0.00737497,0.410826,4399.95,-4499.87,33.9192,966.84,0.0723692,0.444238,0.000166933,-0.00456112
0.00748099,0.426118,4399.95,-4499.87,34.3867,963.761,0.0718495,0.449489,8.51647e-05,0.000689794
0.00706102,0.487975,4399.96,-4499.87,32.8251,972.652,0.0732055,0.465811,0.000414156,0.0170119
0.00747073,0.478974,4399.95,-4499.87,34.8225,960.842,0.0716738,0.464888,0.000274447,0.0160893
0.00714353,0.420913,4399.95,-4499.87,32.8813,972.526,0.0729559,0.452556,-0.000106527,0.00375718
0.00744579,0.506768,4399.95,-4499.87,34.9029,960.507,0.0716151,0.473079,5.99713e-05,0.0242804
0.00698317,0.451793,4399.96,-4499.87,32.5113,974.741,0.0734312,0.455506,-0.000116092,0.00670686
0.00747653,0.429568,4399.95,-4499.87,34.3514,964.279,0.0721707,0.447744,0.000325223,-0.00105483
0.00746264,0.487006,4399.95,-4499.87,34.6905,961.149,0.071138,0.469389,1.27768e-05,0.0205896
0.00723738,0.399595,4399.95,-4499.87,33.2262,970.993,0.072943,0.444488,-0.000323335,-0.00431052
0.00725112,0.405921,4399.95,-4499.87,33.6033,968.415,0.0722435,0.445756,7.21949e-05,-0.0030428
0.00688952,0.441036,4399.96,-4499.87,32.0301,977.73,0.0739474,0.453021,6.46919e-05,0.00422218
0.0076213,0.423949,4399.95,-4499.87,35.0956,959.349,0.0709314,0.449904,8.20066e-05,0.00110554
