tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0107284,1.19168,4399.9,-4499.87,49.5473,885.082,0.0601209,1.15559,-0.0019175,-0.190807
0.0101995,1.18738,4399.91,-4499.87,48.7566,897.3,0.0610994,1.15415,-0.0022372,-0.192249
0.0101317,1.13404,4399.91,-4499.87,48.335,890.626,0.06055,1.14302,-0.00196316,-0.203381
0.0106881,1.17079,4399.9,-4499.87,49.7543,884.093,0.0596456,1.14094,-0.00249888,-0.205455
0.010767,1.24154,4399.9,-4499.87,49.4308,884.969,0.0602855,1.17148,-0.00210829,-0.17492
0.0111251,1.21167,4399.89,-4499.87,49.2905,885.244,0.0599998,1.19048,-0.00224642,-0.155914
0.0103618,1.16039,4399.91,-4499.87,47.5898,894.649,0.061297,1.16208,-0.00203668,-0.184321
0.0108565,1.14559,4399.9,-4499.87,49.6558,884.978,0.0600339,1.14013,-0.0025317,-0.206263
0.0106637,1.23911,4399.9,-4499.87,49.9443,881.838,0.0600545,1.17858,-0.00216244,-0.167814
0.010978,1.20304,4399.9,-4499.87,49.2066,886.156,0.0603789,1.17945,-0.00190382,-0.16695
0.0102457,1.20808,4399.91,-4499.87,47.3485,895.965,0.0614261,1.19397,-0.00179997,-0.152424
0.0108969,1.16399,4399.9,-4499.87,49.1233,886.632,0.0598382,1.1732,-0.00207516,-0.173201
0.0106237,1.2459,4399.9,-4499.87,49.1217,885.025,0.060356,1.22054,-0.00158593,-0.125854
0.0105907,1.21073,4399.9,-4499.87,49.1371,885.201,0.0604983,1.19494,-0.00163766,-0.151458
0.0107524,1.22122,4399.9,-4499.87,48.8782,889.268,0.0605393,1.14187,-0.00260298,-0.204532
0.010317,1.22245,4399.91,-4499.87,48.0445,890.112,0.060869,1.20059,-0.00186204,-0.145809
0.00995614,1.19678,4399.91,-4499.87,46.9103,895.073,0.0615179,1.20137,-0.0014241,-0.145028
0.0103583,1.29021,4399.91,-4499.87,48.2329,888.827,0.060759,1.23654,-0.0013547,-0.109855
0.00998799,1.21854,4399.91,-4499.87,46.6924,896.326,0.0617621,1.22216,-0.0010572,-0.124236
0.0105359,1.18607,4399.9,-4499.87,48.4972,890.436,0.060896,1.14953,-0.00247075,-0.196871
0.0104742,1.20231,4399.91,-4499.87,47.0236,896.276,0.0616735,1.19039,-0.00172121,-0.156007
0.0103124,1.16813,4399.91,-4499.87,48.1334,891.704,0.0609031,1.16379,-0.00176791,-0.182604
0.010435,1.22427,4399.91,-4499.87,47.1434,895.106,0.0617536,1.21151,-0.00121325,-0.134886
0.0102378,1.19796,4399.91,-4499.87,46.9309,895.83,0.0620494,1.2187,-0.00152542,-0.127693
0.010832,1.21139,4399.9,-4499.87,49.9276,881.969,0.0598143,1.18058,-0.00199803,-0.165815
0.0107699,1.22894,4399.9,-4499.87,49.5621,883.569,0.0601942,1.18358,-0.00206797,-0.162816
0.0104984,1.18407,4399.91,-4499.87,47.4377,894.885,0.0611051,1.17286,-0.0021181,-0.173532
0.0103258,1.24456,4399.91,-4499.87,48.3438,888.433,0.060866,1.21356,-0.00158328,-0.132832
0.0106138,1.22511,4399.9,-4499.87,49.4586,882.889,0.0599776,1.222,-0.00153999,-0.124392
0.0104203,1.17906,4399.91,-4499.87,47.1939,896.786,0.0618912,1.17047,-0.00188864,-0.175932
0.0108259,1.1976,4399.9,-4499.87,49.8564,884.107,0.0599752,1.13889,-0.00261754,-0.207502
0.0101531,1.18371,4399.91,-4499.87,46.983,896.086,0.0616101,1.19048,-0.00161559,-0.155914
0.0105635,1.25165,4399.9,-4499.87,47.8214,892.078,0.0610286,1.19611,-0.00146111,-0.15029
0.0106588,1.21739,4399.9,-4499.87,49.2266,885.501,0.0601218,1.17421,-0.00179335,-0.172186
0.0106196,1.19803,4399.9,-4499.87,48.3143,890.799,0.0608765,1.17304,-0.00206759,-0.173361
0.0107442,1.1293,4399.9,-4499.87,48.943,888.804,0.0604468,1.13911,-0.00281006,-0.207289
0.0101342,1.17551,4399.91,-4499.87,47.6592,892.713,0.0609887,1.18001,-0.00173911,-0.166386
0.0101232,1.19027,4399.91,-4499.87,48.1877,891.129,0.0608892,1.15941,-0.00217769,-0.186985
0.0107805,1.25647,4399.9,-4499.87,49.8829,881.583,0.0599546,1.19937,-0.00183014,-0.147024
0.0103768,1.19547,4399.91,-4499.87,49.1277,884.164,0.0597745,1.20131,-0.00165191,-0.145086
0.0108069,1.21112,4399.9,-4499.87,49.4884,884.356,0.060097,1.17742,-0.00182239,-0.168972
0.0110704,1.25565,4399.89,-4499.87,48.4022,889.872,0.0614228,1.21429,-0.00151533,-0.132108
0.010359,1.22618,4399.91,-4499.87,47.8062,891.609,0.0610927,1.20786,-0.00152224,-0.138532
0.0109693,1.23335,4399.9,-4499.87,49.561,883.854,0.0605838,1.2129,-0.00198775,-0.1335
0.0106214,1.21371,4399.9,-4499.87,47.771,892.821,0.0614528,1.21404,-0.00158449,-0.132355
0.0102274,1.23874,4399.91,-4499.87,48.3486,887.595,0.0608969,1.24385,-0.00100624,-0.102545
0.0108147,1.20609,4399.9,-4499.87,49.7608,883.592,0.0601807,1.16862,-0.00192244,-0.17778
0.0106051,1.17654,4399.9,-4499.87,48.2181,891.58,0.0611215,1.16721,-0.0025106,-0.179188
0.0101922,1.18174,4399.91,-4499.87,46.7694,896.13,0.0619126,1.23098,-0.00115112,-0.115413
0.0103426,1.19617,4399.91,-4499.87,47.4493,894.141,0.0613361,1.18368,-0.00168494,-0.162715
0.0107221,1.24516,4399.9,-4499.87,48.4758,889.351,0.0610602,1.19336,-0.00194823,-0.153035
0.0104364,1.18675,4399.9,-4499.87,47.2418,895.207,0.0615216,1.19042,-0.00132783,-0.15598
0.010632,1.15788,4399.9,-4499.87,49.6849,884.589,0.0601536,1.14307,-0.00253791,-0.203329
0.0106262,1.20864,4399.9,-4499.87,48.2104,889.986,0.0606164,1.19465,-0.00142734,-0.151749
0.0104891,1.18051,4399.9,-4499.87,46.9999,897.58,0.0623262,1.1743,-0.00202204,-0.172093
0.010349,1.20521,4399.91,-4499.87,46.589,897.951,0.0618068,1.20886,-0.00155244,-0.137541
0.0103763,1.16802,4399.91,-4499.87,48.3501,890.462,0.060914,1.16586,-0.00199329,-0.180539
0.0108571,1.23898,4399.9,-4499.87,49.1833,885.121,0.0604759,1.2212,-0.0018664,-0.125197
0.010079,1.19875,4399.91,-4499.87,48.0838,889.894,0.0609316,1.19257,-0.00194216,-0.153829
0.0105042,1.16812,4399.9,-4499.87,47.3393,894.634,0.0615472,1.19199,-0.00170996,-0.154412
0.0106313,1.17123,4399.9,-4499.87,49.2862,885.618,0.0603817,1.17149,-0.00182793,-0.174905
0.0106328,1.22097,4399.9,-4499.87,49.9946,880.883,0.0595785,1.18441,-0.00182727,-0.161985
0.0100161,1.20074,4399.91,-4499.87,47.5103,893.094,0.0610788,1.1847,-0.00133146,-0.161699
0.0100096,1.16703,4399.91,-4499.87,48.0724,895.414,0.0612943,1.1511,-0.00260957,-0.195294
0.0104448,1.20599,4399.91,-4499.87,48.0646,890.716,0.0609913,1.19685,-0.00179901,-0.14955
0.0107197,1.17198,4399.9,-4499.87,48.8585,888.36,0.0605184,1.16256,-0.00217295,-0.183835
0.0107063,1.12032,4399.9,-4499.87,48.4122,891.112,0.0606286,1.15266,-0.00222765,-0.193735
0.0101848,1.23522,4399.91,-4499.87,48.0943,889.718,0.0610879,1.21611,-0.00114664,-0.130285
0.0105693,1.17168,4399.9,-4499.87,47.8403,892.865,0.0610332,1.18027,-0.00173449,-0.166127
0.0106997,1.17466,4399.9,-4499.87,49.0376,888.246,0.0604629,1.13152,-0.00248326,-0.214876
0.0102093,1.21443,4399.91,-4499.87,49.132,885.443,0.0603581,1.1738,-0.00214339,-0.172598
0.0107477,1.25185,4399.9,-4499.87,49.5978,882.869,0.0600362,1.2043,-0.00205111,-0.142094
0.0105387,1.2015,4399.9,-4499.87,49.4129,883.27,0.0596594,1.19443,-0.00149536,-0.151967
0.0103604,1.21859,4399.91,-4499.87,48.4024,891.278,0.0610698,1.22157,-0.00163746,-0.12483
0.010687,1.19724,4399.9,-4499.87,49.604,883.03,0.0598942,1.19292,-0.00188967,-0.153473
0.0107792,1.19934,4399.9,-4499.87,48.582,889.945,0.0610314,1.16888,-0.00170641,-0.177512
0.0102253,1.22864,4399.91,-4499.87,48.8459,885.761,0.0602288,1.1913,-0.00188026,-0.155093
0.0105657,1.2408,4399.9,-4499.87,48.5529,888.128,0.0606431,1.19148,-0.00173262,-0.15492
0.0103458,1.18691,4399.91,-4499.87,47.1345,896.461,0.0614418,1.17196,-0.00209382,-0.174435
0.0100602,1.19707,4399.91,-4499.87,47.5965,892.456,0.0609222,1.19109,-0.00168004,-0.155311
0.0106184,1.21701,4399.9,-4499.87,48.9569,885.906,0.0604141,1.20165,-0.00155507,-0.144749
0.0108658,1.20873,4399.9,-4499.87,50.2179,882.639,0.0599299,1.17487,-0.00182563,-0.171531
0.0104794,1.20523,4399.91,-4499.87,50.1274,881.046,0.0590959,1.15011,-0.0022143,-0.196285
0.0108223,1.21365,4399.9,-4499.87,49.8916,881.213,0.0596358,1.20271,-0.00141083,-0.143685
0.010648,1.23155,4399.9,-4499.87,48.0828,890.214,0.0607962,1.21761,-0.00164257,-0.128784
0.0109758,1.23542,4399.89,-4499.87,49.0201,886.314,0.0606207,1.20797,-0.00108007,-0.138423
0.0107962,1.18554,4399.9,-4499.87,50.1828,880.21,0.0593524,1.18065,-0.00206949,-0.165743
0.0106857,1.22319,4399.9,-4499.87,49.03,887.45,0.0604962,1.16535,-0.00177929,-0.181042
0.0109347,1.24113,4399.9,-4499.87,49.3993,884.146,0.0601165,1.20568,-0.00199826,-0.140717
0.0107603,1.18299,4399.9,-4499.87,49.0204,888.481,0.0604831,1.14391,-0.0022132,-0.202489
0.0104686,1.22536,4399.91,-4499.87,48.9483,885.566,0.0598979,1.18866,-0.00188057,-0.157736
0.0104213,1.19516,4399.9,-4499.87,47.9473,891.016,0.0609862,1.19704,-0.00171174,-0.149355
0.0103652,1.19736,4399.91,-4499.87,47.3542,894.937,0.06184,1.18918,-0.00162447,-0.157216
0.0104496,1.27179,4399.91,-4499.87,48.2731,889.555,0.0614169,1.20756,-0.00123941,-0.138842
0.0104854,1.17876,4399.91,-4499.87,49.9572,882.795,0.0596492,1.14021,-0.00243262,-0.206191
0.0106921,1.24535,4399.9,-4499.87,49.2012,884.562,0.0600407,1.20716,-0.00167417,-0.139235
0.0101476,1.18207,4399.91,-4499.87,47.1129,895.367,0.0616676,1.18716,-0.00197345,-0.159242
0.0105389,1.24252,4399.9,-4499.87,48.3283,888.898,0.0609772,1.22093,-0.00143701,-0.125463
0.0105154,1.17626,4399.91,-4499.87,48.3679,888.6,0.0609715,1.20747,-0.00154343,-0.138924
0.0102167,1.29512,4399.91,-4499.87,48.0855,889.648,0.0609944,1.21507,-0.00145516,-0.131329
0.0105998,1.20184,4399.9,-4499.87,48.7518,887.473,0.0613729,1.20172,-0.00156675,-0.144681
0.0110932,1.23711,4399.89,-4499.87,50.0643,883.218,0.0597958,1.17512,-0.00174069,-0.17128
0.0104262,1.21982,4399.91,-4499.87,46.5832,897.847,0.0617578,1.21387,-0.00163605,-0.132525
0.0106865,1.16143,4399.9,-4499.87,49.9463,883.568,0.0599058,1.15208,-0.00271167,-0.194314
0.0107284,1.18815,4399.9,-4499.87,50.0071,881.16,0.0597638,1.18632,-0.00197118,-0.160078
0.0105627,1.2155,4399.9,-4499.87,48.7766,886.953,0.0607111,1.19582,-0.0017273,-0.150581
0.0101034,1.20415,4399.91,-4499.87,48.2336,889.372,0.0606288,1.18267,-0.0018636,-0.163727
0.0107577,1.24137,4399.9,-4499.87,48.2481,889.31,0.060629,1.22459,-0.00161454,-0.121807
0.0106244,1.16333,4399.9,-4499.87,49.9414,882.885,0.059885,1.14659,-0.00256572,-0.199802
0.0107985,1.14242,4399.9,-4499.87,48.8567,889.234,0.060687,1.14814,-0.0025577,-0.198258
0.0105361,1.19684,4399.9,-4499.87,48.806,888.018,0.060669,1.16967,-0.00193259,-0.176729
0.0103022,1.21795,4399.91,-4499.87,46.9576,895.542,0.0615136,1.21996,-0.00115711,-0.126438
0.0106108,1.24443,4399.9,-4499.87,48.0951,890.299,0.0611532,1.21618,-0.00137535,-0.130216
0.0104733,1.22792,4399.91,-4499.87,48.0861,890.071,0.0611069,1.22108,-0.00169662,-0.125321
0.0101216,1.24197,4399.91,-4499.87,47.1447,894.283,0.0614051,1.22448,-0.000946033,-0.121914
0.0106566,1.26137,4399.9,-4499.87,49.0582,885.054,0.0604948,1.22817,-0.00114752,-0.118222
0.0102433,1.21569,4399.91,-4499.87,48.6397,887.921,0.0604922,1.17561,-0.00259195,-0.170783
0.00983446,1.17059,4399.92,-4499.87,46.7136,896.788,0.0619884,1.19604,-0.00151548,-0.150352
0.0109076,1.2395,4399.9,-4499.87,50.2155,880.649,0.0595972,1.17824,-0.00184482,-0.168157
0.0104014,1.21055,4399.9,-4499.87,48.3221,890.961,0.0607497,1.15386,-0.00249507,-0.192539
0.00974019,1.17309,4399.92,-4499.87,46.9706,895.841,0.0621809,1.18838,-0.00210883,-0.158019
0.0101978,1.22281,4399.91,-4499.87,47.3711,893.515,0.061417,1.20702,-0.000999578,-0.139374
0.0107709,1.1586,4399.9,-4499.87,49.6796,884.064,0.0599589,1.1589,-0.00221513,-0.187492
0.0108363,1.21123,4399.9,-4499.87,50.2009,880.319,0.059627,1.18581,-0.00199603,-0.160585
0.0107464,1.25661,4399.9,-4499.87,49.028,885.398,0.0603359,1.22009,-0.0013197,-0.126306
0.0105494,1.17408,4399.9,-4499.87,48.5554,890.482,0.0606234,1.13426,-0.00225047,-0.212136
0.0109031,1.15835,4399.9,-4499.87,49.0902,887.657,0.0603332,1.15877,-0.00200259,-0.187625
0.0107605,1.15663,4399.9,-4499.87,48.7673,889.774,0.0605911,1.13994,-0.00229959,-0.206455
0.0105337,1.23017,4399.9,-4499.87,47.2718,894.565,0.0615854,1.21397,-0.0014167,-0.132424
0.0107703,1.18696,4399.9,-4499.87,48.9978,886.206,0.0602781,1.18859,-0.00180533,-0.157804
0.0108766,1.22226,4399.9,-4499.87,46.8229,898.576,0.0624287,1.19263,-0.00166972,-0.153763
0.0105322,1.20708,4399.9,-4499.87,48.5164,890.029,0.0606632,1.15712,-0.00196179,-0.189274
0.0101644,1.22593,4399.91,-4499.87,48.0052,889.864,0.0610277,1.21158,-0.00136014,-0.134819
0.0101664,1.23074,4399.91,-4499.87,48.5574,887.368,0.0606363,1.1916,-0.00194078,-0.154798
0.0107787,1.17668,4399.9,-4499.87,49.2825,887.663,0.0610119,1.13978,-0.0021638,-0.206613
0.0102692,1.18554,4399.91,-4499.87,46.7584,897.436,0.0618725,1.19065,-0.00165622,-0.155751
0.0107564,1.18695,4399.9,-4499.87,48.5754,889.561,0.0608516,1.17707,-0.00153507,-0.169324
0.0102957,1.26072,4399.91,-4499.87,48.3604,888.501,0.0610324,1.19893,-0.00172722,-0.147464
0.0106703,1.25393,4399.9,-4499.87,49.7839,881.89,0.0594715,1.18093,-0.00148049,-0.165467
0.0104334,1.20942,4399.91,-4499.87,48.4856,888.443,0.0608032,1.18826,-0.00170121,-0.158138
0.00995898,1.25539,4399.91,-4499.87,47.3416,893.313,0.0615722,1.22935,-0.00154884,-0.117043
0.0101415,1.26905,4399.91,-4499.87,47.7239,891.385,0.0610256,1.20805,-0.00189513,-0.138344
0.0108243,1.21391,4399.9,-4499.87,50.0087,882.183,0.0598543,1.1703,-0.00182366,-0.176096
0.010822,1.15215,4399.9,-4499.87,49.7605,884.45,0.0601354,1.14638,-0.00242778,-0.200022
0.010406,1.22612,4399.91,-4499.87,47.9353,891.266,0.061293,1.20418,-0.00172541,-0.142213
0.0101243,1.20569,4399.91,-4499.87,48.6877,886.168,0.0604699,1.21216,-0.00162324,-0.134238
0.0105122,1.19021,4399.9,-4499.87,48.0907,892.455,0.0610658,1.15778,-0.00216229,-0.188614
0.0108055,1.19485,4399.9,-4499.87,49.7629,881.982,0.0594499,1.19231,-0.00208988,-0.154082
0.0105608,1.17811,4399.9,-4499.87,48.6483,890.158,0.060966,1.14441,-0.0020168,-0.201982
0.0106887,1.19445,4399.9,-4499.87,49.5142,885.346,0.0599567,1.14493,-0.00237431,-0.201471
0.0109449,1.23785,4399.9,-4499.87,50.1678,880.161,0.05975,1.18781,-0.00180106,-0.158584
0.010419,1.17109,4399.9,-4499.87,48.4357,891.025,0.0608355,1.143,-0.00194755,-0.203398
0.0103485,1.16213,4399.91,-4499.87,47.7332,892.579,0.0609638,1.1853,-0.0018659,-0.161101
0.0105057,1.19597,4399.9,-4499.87,48.5967,888.957,0.0605454,1.17172,-0.00207018,-0.174677
0.0109128,1.26011,4399.9,-4499.87,48.9717,886.321,0.0602772,1.20577,-0.00183352,-0.140631
0.0104829,1.19924,4399.9,-4499.87,49.1443,887.401,0.0604805,1.14117,-0.00236589,-0.205224
0.0105772,1.21787,4399.9,-4499.87,49.6901,883.69,0.0602523,1.16983,-0.00189158,-0.176569
0.0106977,1.23683,4399.9,-4499.87,49.1333,884.668,0.0600817,1.2271,-0.00172454,-0.119299
0.0102492,1.19497,4399.91,-4499.87,47.6263,893.189,0.0613747,1.18089,-0.0013914,-0.165509
0.00997359,1.16166,4399.91,-4499.87,46.9415,896.223,0.0616551,1.18673,-0.00206701,-0.159668
0.0104009,1.20771,4399.91,-4499.87,47.5381,894.037,0.0614096,1.18354,-0.00153665,-0.162852
0.0107119,1.20798,4397.77,-4499.87,49.734,884.383,0.0598568,1.13943,-0.00269176,-0.206964
0.0104702,1.19882,4399.91,-4499.87,46.9521,896.618,0.0620878,1.19392,-0.00186319,-0.152477
0.0105168,1.23455,4399.9,-4499.87,47.6392,893.486,0.0613784,1.18855,-0.00171767,-0.157848
0.0107367,1.21622,4399.9,-4499.87,49.2866,883.927,0.0598444,1.21961,-0.00138616,-0.126785
0.0103525,1.21547,4399.91,-4499.87,47.8316,891.666,0.0611011,1.19979,-0.00166101,-0.146604
0.0102533,1.21552,4399.91,-4499.87,47.0922,895.156,0.0612609,1.19526,-0.00199004,-0.151136
0.0109042,1.17257,4399.9,-4499.87,49.8521,883.965,0.0596253,1.14307,-0.00264217,-0.203328
0.0103367,1.14104,4399.91,-4499.87,48.1048,892.363,0.0609336,1.14734,-0.00227928,-0.199059
0.0103314,1.22079,4399.91,-4499.87,46.9299,895.984,0.0617867,1.20703,-0.00150645,-0.139364
0.0109319,1.21818,4399.9,-4499.87,49.4235,884.658,0.0603024,1.18509,-0.00198387,-0.161305
0.0102324,1.18922,4399.91,-4499.87,47.3612,894.646,0.061264,1.18191,-0.00223722,-0.164485
0.0106155,1.20981,4399.9,-4499.87,48.794,887.105,0.0604988,1.19092,-0.00154098,-0.155475
0.0105283,1.1343,4399.9,-4499.87,48.8914,888.635,0.0605602,1.14642,-0.00227459,-0.199978
0.0109731,1.19857,4399.9,-4499.87,48.8353,887.844,0.0604777,1.18286,-0.00203889,-0.163538
0.0105418,1.25398,4399.9,-4499.87,48.8744,885.783,0.0603003,1.22357,-0.00111789,-0.122825
0.0100191,1.14598,4399.91,-4499.87,47.4898,894.008,0.0612043,1.1685,-0.00246461,-0.177899
0.0102835,1.20941,4399.91,-4499.87,48.2081,888.833,0.0603085,1.21466,-0.00137443,-0.13174
0.0106104,1.21583,4399.9,-4499.87,48.3864,888.789,0.0611967,1.22159,-0.00133196,-0.124807
0.0108094,1.1521,4399.9,-4499.87,48.5985,889.723,0.0609341,1.16868,-0.00181282,-0.177719
0.00981477,1.22578,4399.92,-4499.87,47.3225,893.179,0.061751,1.2108,-0.00150115,-0.135599
0.0106475,1.23175,4399.9,-4499.87,48.4454,887.845,0.0603326,1.22481,-0.00172289,-0.121589
0.0104526,1.23021,4399.91,-4499.87,48.4631,887.823,0.0606428,1.22519,-0.00166629,-0.121206
0.0107381,1.16997,4399.9,-4499.87,49.2839,885.674,0.0601025,1.16979,-0.00214937,-0.176604
0.0108508,1.17924,4399.9,-4499.87,49.3552,884.319,0.0600232,1.19455,-0.0018593,-0.151842
0.0106021,1.19598,4399.9,-4499.87,49.0932,887.042,0.0604857,1.16114,-0.00215126,-0.185259
0.010108,1.21235,4399.91,-4499.87,46.9167,896.433,0.0617027,1.18576,-0.00171475,-0.160639
0.0106516,1.25457,4399.9,-4499.87,48.5523,886.869,0.0601261,1.23664,-0.00133551,-0.109756
0.010517,1.20559,4399.9,-4499.87,48.7659,887.638,0.0602232,1.17215,-0.00187835,-0.174244
0.010259,1.18557,4399.91,-4499.87,46.7407,896.899,0.0614794,1.1966,-0.00151002,-0.149794
0.0106428,1.1682,4399.9,-4499.87,48.4483,890.891,0.0605052,1.1375,-0.00258455,-0.2089
0.0102346,1.24096,4399.91,-4499.87,48.2335,888.316,0.0603679,1.23437,-0.00183829,-0.112023
0.0109497,1.2855,4399.9,-4499.87,48.7773,888.024,0.0613211,1.20258,-0.00131092,-0.143818
0.0098702,1.1804,4399.51,-4499.87,46.8273,895.802,0.0617993,1.20525,-0.00172543,-0.141147
0.0102063,1.18609,4399.91,-4499.87,47.3925,894.614,0.0615516,1.17893,-0.00179475,-0.167466
0.0101431,1.22622,4399.91,-4499.87,48.439,887.623,0.0605519,1.20941,-0.00136883,-0.136988
0.0102024,1.18132,4399.91,-4499.87,48.2774,890.833,0.0603489,1.14229,-0.00216469,-0.204102
0.0104867,1.17547,4399.9,-4499.87,48.3766,890.309,0.0608275,1.16456,-0.00237445,-0.181834
0.0106192,1.23023,4399.9,-4499.87,48.6842,887.295,0.0606479,1.20968,-0.00165496,-0.13672
0.0103797,1.19166,4399.91,-4499.87,47.3756,894.832,0.0618409,1.18658,-0.001395,-0.159817
0.0104446,1.19684,4399.91,-4499.87,48.5511,888.178,0.0607668,1.19092,-0.00170748,-0.155473
0.0105567,1.19338,4399.9,-4499.87,47.1557,895.152,0.0614326,1.20323,-0.00174359,-0.143162
0.0104328,1.22876,4399.91,-4499.87,47.9023,891.79,0.0614106,1.19546,-0.00194535,-0.150932
0.010636,1.21902,4399.9,-4499.87,49.7225,882.433,0.0598715,1.18765,-0.00195772,-0.158743
0.0107648,1.17186,4399.9,-4499.87,49.6434,884.866,0.060267,1.15535,-0.00225494,-0.191042
0.0105737,1.23693,4399.9,-4499.87,49.1068,885.563,0.0604473,1.18566,-0.00188258,-0.160738
0.0107237,1.21383,4399.9,-4499.87,49.3968,884.195,0.0604716,1.20449,-0.00178411,-0.14191
0.0104038,1.18258,4399.91,-4499.87,48.0772,892.136,0.0613963,1.16489,-0.00214038,-0.181509
0.0100974,1.221,4399.91,-4499.87,47.5383,891.738,0.0613692,1.24269,-0.00109876,-0.103711
0.0108683,1.18036,4399.9,-4499.87,49.9085,883.65,0.0598697,1.1457,-0.00241364,-0.200697
0.0104393,1.24498,4399.91,-4499.87,48.1047,888.722,0.0607658,1.24486,-0.000794565,-0.101541
0.0104005,1.21421,4399.91,-4499.87,47.7346,891.766,0.0610093,1.21088,-0.00116615,-0.135516
0.0103683,1.21905,4399.91,-4499.87,46.7789,896.447,0.0617304,1.22941,-0.00139401,-0.116991
0.0109798,1.14218,4399.9,-4499.87,49.0645,888.454,0.0607728,1.14696,-0.00227747,-0.199435
0.0106669,1.23684,4399.9,-4499.87,49.333,883.567,0.0597719,1.21291,-0.00131844,-0.133484
0.0103209,1.23834,4399.91,-4499.87,47.5102,891.934,0.0607752,1.23823,-0.00133249,-0.108168
0.0098415,1.24316,4399.91,-4499.87,47.8085,892.082,0.0609794,1.16554,-0.0020841,-0.180855
0.0103343,1.24793,4399.91,-4499.87,48.042,890.461,0.0612898,1.22298,-0.00157267,-0.123413
0.0102933,1.22868,4399.91,-4499.87,47.2721,894.742,0.0617349,1.19267,-0.00171635,-0.153728
0.0105022,1.19107,4399.9,-4499.87,47.8394,891.169,0.06079,1.21276,-0.00185752,-0.133633
0.0101435,1.23205,4399.91,-4499.87,47.8407,890.944,0.0608989,1.21035,-0.00144244,-0.136044
0.0104873,1.24687,4399.9,-4499.87,48.5033,886.86,0.0600952,1.24041,-0.00118125,-0.105983
0.0107128,1.22403,4399.9,-4499.87,49.0637,885.981,0.0605762,1.19595,-0.0015931,-0.150442
0.0105616,1.16676,4399.9,-4499.87,49.4412,884.666,0.059978,1.16595,-0.00199305,-0.180442
0.0106817,1.16004,4399.9,-4499.87,49.1683,887.119,0.059767,1.14016,-0.00265582,-0.206236
0.0104645,1.19845,4399.91,-4499.87,47.3804,894.749,0.0613829,1.1844,-0.00206795,-0.161996
0.0105315,1.2556,4399.9,-4499.87,48.4826,887.403,0.0606797,1.23925,-0.0014276,-0.107145
0.0103555,1.1415,4399.91,-4499.87,48.566,889.722,0.0604835,1.14289,-0.0023919,-0.203508
0.0102924,1.19964,4399.91,-4499.87,47.7855,892.88,0.0609777,1.17205,-0.00179379,-0.174352
0.0109177,1.21732,4399.9,-4499.87,50.2152,881.246,0.0598024,1.16624,-0.00230298,-0.180159
0.0106429,1.19064,4399.9,-4499.87,49.2452,886.125,0.0603047,1.16373,-0.00186384,-0.18267
0.0100218,1.19533,4399.91,-4499.87,46.6086,897.266,0.0620799,1.20454,-0.0016825,-0.141859
0.0102762,1.19357,4399.91,-4499.87,48.5609,889.569,0.0606,1.14638,-0.00257281,-0.200016
0.011096,1.19463,4399.89,-4499.87,50.2265,880.594,0.059107,1.18006,-0.0015419,-0.166341
0.0105102,1.20255,4399.9,-4499.87,48.4412,889.251,0.0608272,1.18009,-0.00180459,-0.166308
0.0107236,1.21654,4399.9,-4499.87,49.0893,885.349,0.0602811,1.19502,-0.00186258,-0.151376
0.0107073,1.15855,4399.9,-4499.87,49.278,885.537,0.0602176,1.17257,-0.00202473,-0.173825
0.0102507,1.21595,4399.91,-4499.87,48.4388,887.945,0.060564,1.18966,-0.00166168,-0.156735
0.0105976,1.22012,4399.9,-4499.87,49.3286,883.76,0.0603562,1.22612,-0.00185176,-0.120272
0.0104258,1.22691,4399.91,-4499.87,48.4805,887.286,0.0608712,1.24025,-0.00146276,-0.106143
0.0100132,1.22061,4399.91,-4499.87,48.3172,889.198,0.0603536,1.17128,-0.00195916,-0.175119
0.010746,1.28191,4399.9,-4499.87,49.7871,881.718,0.0596376,1.19574,-0.00181564,-0.150654
0.0103103,1.22777,4399.9,-4499.87,48.7952,886.167,0.0607515,1.22092,-0.00136927,-0.12548
0.0108952,1.13287,4399.9,-4499.87,49.4597,884.543,0.0602276,1.17731,-0.00195939,-0.169086
0.0104766,1.19275,4399.9,-4499.87,49.1333,884.446,0.0601851,1.21736,-0.00144492,-0.12904
0.010766,1.2184,4399.9,-4499.87,49.2966,885.416,0.0603309,1.17704,-0.00200217,-0.169356
0.0101717,1.1917,4399.91,-4499.87,48.1774,890.67,0.0607274,1.16959,-0.00178176,-0.176803
0.0103039,1.22816,4399.91,-4499.87,48.209,888.493,0.0611974,1.24413,-0.00155148,-0.102263
0.0105724,1.19046,4399.9,-4499.87,48.1809,891.668,0.0611836,1.17025,-0.00218017,-0.176143
0.010478,1.23342,4399.9,-4499.87,49.0099,885.423,0.0603887,1.1928,-0.00149289,-0.153594
0.0107663,1.23542,4399.9,-4499.87,49.389,883.529,0.0598942,1.20716,-0.00165959,-0.139233
0.0103596,1.19704,4399.91,-4499.87,47.997,892.07,0.0610097,1.17138,-0.0019198,-0.175016
0.0105168,1.16986,4399.91,-4499.87,47.5779,894.972,0.0614387,1.16576,-0.00200393,-0.180635
0.0104192,1.19282,4399.91,-4499.87,49.5257,883.211,0.0599693,1.17775,-0.00238894,-0.168649
