hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0134945,0.627607,4399.84,-3875.5,53.7446,852.192,0.0553546,0.750263,0.00376837
22,0.0137934,0.568507,4399.84,-3875.39,55.2281,844.563,0.0549306,0.664649,0.00302721
22,0.0133331,0.577456,4399.85,-3875.57,53.1864,852.795,0.0556647,0.646146,0.00240295
22,0.0131045,0.600486,4399.85,-3875.45,52.3467,857.241,0.0559918,0.684921,0.00331168
22,0.0136626,0.623465,4399.84,-3875.43,54.6092,848.038,0.0544751,0.758172,0.00426299
22,0.0134428,0.61831,4399.84,-3875.42,53.295,854.066,0.055344,0.746042,0.00418195
22,0.0134274,0.587508,4399.85,-3875.55,53.4146,852.73,0.0554699,0.691244,0.00284503
22,0.0134094,0.560496,4399.84,-3875.53,53.7795,850.195,0.0552392,0.638481,0.00231827
22,0.0133893,0.595978,4399.84,-3875.44,53.6278,851.389,0.0547862,0.693766,0.00335694
22,0.0136401,0.57867,4399.84,-3875.61,54.2108,849.165,0.0547373,0.69984,0.00361057
22,0.0133898,0.573288,4399.85,-3875.44,53.33,852.386,0.0556445,0.671782,0.00277648
22,0.0135036,0.558373,4399.84,-3875.52,53.0476,853.166,0.0556947,0.628836,0.00278377
22,0.0132859,0.574978,4399.85,-3875.48,52.5557,855.488,0.0557478,0.655354,0.00287437
22,0.013513,0.574341,4399.84,-3875.56,53.5886,850.88,0.0550772,0.659411,0.0031136
22,0.0135949,0.586467,4399.84,-3875.45,54.1472,849.098,0.0549636,0.684134,0.00332314
22,0.0134869,0.592395,4399.84,-3875.5,53.8448,850.895,0.0552289,0.705441,0.00358862
22,0.0133745,0.619458,4399.85,-3875.39,53.4058,853.206,0.054824,0.7438,0.00371945
22,0.0135468,0.592467,4399.84,-3875.63,53.7142,851.617,0.0552198,0.69968,0.0033369
22,0.0135351,0.614401,4399.84,-3875.55,53.5027,853.219,0.0557058,0.728148,0.00346999
22,0.0136926,0.609488,4399.84,-3875.46,54.8573,847.149,0.0548961,0.730768,0.00384254
22,0.0137419,0.616676,4399.84,-3875.45,54.8448,847.132,0.0545833,0.750569,0.00355039
22,0.0132649,0.608413,4399.85,-3875.41,53.0661,854.633,0.0556104,0.716512,0.00324614
22,0.0136091,0.564627,4399.84,-3875.4,54.1675,848.479,0.0548911,0.64753,0.00283699
22,0.0136596,0.628206,4399.84,-3875.56,54.0857,850.425,0.0546067,0.752014,0.00342163
22,0.0133729,0.631592,4399.84,-3875.57,53.8198,851.909,0.0553391,0.753957,0.00374879
22,0.0134489,0.586704,4399.84,-3875.63,53.5509,851.99,0.0556801,0.685898,0.00326814
22,0.0136296,0.613033,4399.84,-3875.45,54.758,847.014,0.054116,0.731725,0.00381043
22,0.0138867,0.573597,4399.83,-3875.51,55.5146,843.383,0.0544957,0.685597,0.00336788
22,0.0136821,0.58092,4399.84,-3875.47,54.6438,846.965,0.054565,0.684986,0.00348985
22,0.013938,0.608567,4399.83,-3875.6,55.2163,845.377,0.054109,0.739501,0.00384849
22,0.0133161,0.587625,4399.85,-3875.54,52.4012,857.738,0.0560136,0.702342,0.00279671
22,0.0138039,0.601758,4399.83,-3875.55,55.4021,844.596,0.0544603,0.721111,0.00343858
22,0.0137975,0.61419,4399.83,-3875.59,55.2989,844.84,0.0541674,0.725836,0.00373448
22,0.0135096,0.567203,4399.84,-3875.56,54.4519,847.548,0.0549116,0.671826,0.00296849
22,0.0136827,0.580331,4399.84,-3875.57,54.2718,848.319,0.0547644,0.67366,0.00308065
22,0.013393,0.601825,4399.84,-3875.55,53.3323,853.173,0.0552852,0.703826,0.0030436
22,0.0135966,0.622105,4399.84,-3875.52,53.6876,851.805,0.0545359,0.750468,0.00369228
22,0.0135627,0.60712,4399.84,-3875.48,54.0352,850.46,0.0551,0.721193,0.00399714
22,0.0139042,0.593339,4399.83,-3875.5,55.5012,843.423,0.0536643,0.70884,0.00341009
22,0.0130725,0.598007,4399.85,-3875.46,52.3872,857.368,0.0559127,0.697485,0.00311937
22,0.0137186,0.555414,4399.84,-3875.62,55.0588,844.683,0.054467,0.65184,0.00237258
22,0.013736,0.588382,4399.83,-3875.44,55.0176,846.455,0.0548658,0.719982,0.00404367
22,0.0134631,0.605965,4399.84,-3875.59,53.4055,853.284,0.0560568,0.692129,0.00341137
22,0.0135292,0.554712,4399.84,-3875.59,53.696,850.379,0.0552167,0.635336,0.00268892
22,0.0136063,0.605785,4399.84,-3875.55,53.6797,851.926,0.0552632,0.706797,0.00324252
22,0.0134846,0.561707,4399.84,-3875.4,54.0474,848.774,0.0549304,0.634401,0.00235779
22,0.0137303,0.587895,4399.84,-3875.54,54.1585,849.3,0.0550464,0.68761,0.00300332
22,0.0134471,0.548996,4399.84,-3875.47,53.2908,851.616,0.0550786,0.629219,0.00213895
22,0.0138531,0.592195,4399.83,-3875.45,55.1768,844.518,0.0537148,0.693983,0.003014
22,0.0133144,0.559824,4399.85,-3875.42,53.4933,851.26,0.0554572,0.630739,0.00238989
22,0.0137346,0.628044,4399.84,-3875.49,54.3241,849.738,0.0550989,0.75176,0.00380695
22,0.0137886,0.60217,4399.84,-3875.6,54.4713,848.462,0.0546507,0.716752,0.00336157
22,0.0133182,0.579446,4399.85,-3875.6,53.0975,853.456,0.0555587,0.673748,0.00282639
22,0.0132897,0.584006,4399.85,-3875.59,52.7551,855.102,0.0558388,0.670716,0.0028579
22,0.0136671,0.592334,4399.84,-3875.4,54.3892,848.698,0.0550488,0.702296,0.00355958
22,0.0136244,0.555512,4399.84,-3875.46,54.0777,848.852,0.0552416,0.632351,0.00266306
22,0.0133377,0.622664,4399.85,-3875.58,52.836,856.036,0.0557361,0.725755,0.00355044
22,0.013286,0.558757,4399.85,-3875.51,52.8979,854.19,0.0557907,0.644235,0.00268222
22,0.0132712,0.604753,4399.85,-3875.54,52.9579,854.871,0.0552574,0.714848,0.00381171
22,0.0136103,0.622966,4399.84,-3875.5,54.0857,850.582,0.0550023,0.749156,0.00397055
22,0.0133892,0.635893,4399.84,-3875.58,53.784,850.981,0.054619,0.716846,0.00367166
22,0.0138146,0.614152,4399.83,-3875.45,55.0127,846.18,0.0544766,0.737106,0.00383426
22,0.0140021,0.570087,4399.83,-3875.56,55.6285,842.521,0.053913,0.682958,0.00324821
22,0.0137129,0.585596,4399.84,-3875.4,54.5602,847.052,0.0546217,0.677075,0.00313371
22,0.0133545,0.60459,4399.85,-3875.49,53.2677,853.621,0.0555657,0.705098,0.00355341
22,0.0130623,0.585566,4399.85,-3875.61,52.4247,856.569,0.0560101,0.671927,0.00259157
22,0.0134361,0.589819,4399.84,-3875.46,53.7801,850.668,0.0548007,0.690751,0.00348641
22,0.0131238,0.579537,4399.85,-3875.4,52.269,857.209,0.0561051,0.665392,0.00263255
22,0.0137779,0.616991,4399.83,-3875.41,55.0888,845.805,0.0542432,0.750193,0.00377686
22,0.0132844,0.591675,4399.85,-3875.43,52.9933,854.075,0.0556167,0.673829,0.00317049
22,0.0140731,0.576999,4399.83,-3875.48,55.5575,843.09,0.0541533,0.688623,0.00271129
22,0.0135136,0.592052,4399.84,-3875.46,53.4135,852.466,0.0548699,0.692435,0.0031437
22,0.0138631,0.590297,4399.83,-3875.56,55.5846,843.099,0.0541007,0.696905,0.00332131
22,0.0134963,0.587937,4399.84,-3875.47,53.7435,850.879,0.0549458,0.687755,0.00297025
22,0.0138028,0.574713,4399.84,-3875.58,55.4124,843.835,0.0546459,0.681469,0.00279769
22,0.0133491,0.608894,4399.85,-3875.4,53.0975,854.587,0.0555416,0.717613,0.00357167
22,0.0138929,0.580953,4399.83,-3875.45,55.5319,843.255,0.0541056,0.691025,0.003106
22,0.0131035,0.56985,4399.85,-3875.46,52.7172,854.942,0.0557138,0.658953,0.00295199
22,0.0134434,0.58884,4399.84,-3875.59,53.487,851.759,0.055373,0.672233,0.00310633
22,0.0137592,0.592327,4399.84,-3875.43,55.1406,844.835,0.0538462,0.697117,0.00312144
22,0.0136431,0.607634,4399.84,-3875.45,54.6228,847.568,0.0543146,0.728339,0.00366961
22,0.0136798,0.600028,4399.84,-3875.59,54.5875,847.851,0.0545416,0.716519,0.00384982
22,0.0132807,0.578339,4399.85,-3875.54,52.7925,854.943,0.0560924,0.658174,0.00264279
22,0.013648,0.603151,4399.84,-3875.51,54.5643,847.928,0.0547262,0.706338,0.00336085
22,0.0134514,0.596289,4399.84,-3875.54,53.0965,854.153,0.0557392,0.693681,0.00280929
22,0.0136156,0.617766,4399.84,-3875.49,54.1727,850.697,0.0552882,0.757976,0.00398964
22,0.0139716,0.615576,4399.83,-3875.61,55.2818,845.112,0.0543796,0.741604,0.0040255
22,0.0138196,0.598789,4399.83,-3875.42,54.9229,846.219,0.054458,0.705019,0.00334128
22,0.0138871,0.586576,4399.83,-3875.56,54.9343,846.34,0.0547682,0.701065,0.0031091
22,0.0138721,0.577175,4399.83,-3875.42,55.557,842.877,0.0540416,0.681926,0.00293774
22,0.0137545,0.614332,4399.84,-3875.57,54.461,848.254,0.0544816,0.712093,0.00346314
22,0.0137314,0.550953,4399.83,-3875.48,54.6282,846.861,0.0550885,0.636841,0.00236257
22,0.0134504,0.577383,4399.84,-3875.43,53.2835,852.451,0.0555751,0.669746,0.00283686
22,0.0131527,0.593159,4399.85,-3875.53,52.8733,854.61,0.055217,0.689127,0.00304448
22,0.0134855,0.597323,4399.84,-3875.45,53.698,851.648,0.0554836,0.699971,0.00366087
22,0.0136032,0.608673,4399.84,-3875.48,54.2991,849.008,0.0544995,0.714092,0.00338078
22,0.0131534,0.582132,4399.85,-3875.4,52.3267,856.563,0.0557967,0.656456,0.00251839
22,0.0134086,0.574156,4399.84,-3875.57,53.5127,851.398,0.05523,0.663377,0.00307325
22,0.0134757,0.574163,4399.84,-3875.58,53.6246,850.986,0.0543593,0.666738,0.00203144
22,0.0132939,0.620595,4399.85,-3875.48,53.2668,854.092,0.0554833,0.738208,0.00374245
22,0.0132416,0.598662,4399.85,-3875.5,52.6345,856.559,0.0561225,0.69998,0.00338021
22,0.0134861,0.572987,4399.84,-3875.53,54.1551,848.716,0.0545118,0.678915,0.00285866
22,0.0133848,0.598471,4399.85,-3875.39,53.3959,852.813,0.0550156,0.706691,0.00327533
22,0.0135936,0.5812,4399.84,-3875.48,54.1936,849.08,0.0550499,0.68535,0.00325021
22,0.0134353,0.565365,4399.85,-3875.5,53.4203,852.019,0.0555703,0.653945,0.00286584
22,0.0132482,0.557618,4399.85,-3875.56,52.7153,854.917,0.0559721,0.635066,0.00266851
22,0.0136609,0.623344,4399.84,-3875.45,54.3657,849.299,0.054665,0.753371,0.00411667
22,0.0130644,0.591977,4399.85,-3875.55,52.4813,856.341,0.0560938,0.668722,0.00250993
22,0.0138621,0.569148,4399.83,-3875.52,55.3322,843.576,0.0541335,0.672394,0.00266858
22,0.0138477,0.610065,4399.83,-3875.49,54.788,847.435,0.054771,0.740207,0.0039353
22,0.0131322,0.58047,4399.85,-3875.51,52.5509,855.77,0.0559298,0.659862,0.0026688
22,0.0133758,0.591542,4399.85,-3875.59,53.0247,854.492,0.0558381,0.695203,0.00286041
22,0.0132258,0.565997,4399.85,-3875.51,53.0439,853.709,0.0559517,0.66096,0.00258024
22,0.0130999,0.621985,4399.85,-3875.46,53.6918,851.869,0.0550792,0.721937,0.00430866
22,0.0134423,0.624132,4399.85,-3875.53,53.799,851.821,0.0551921,0.751545,0.00430905
22,0.0134982,0.579767,4399.84,-3875.52,54.1003,849.039,0.054743,0.680991,0.00355263
22,0.01325,0.607023,4399.85,-3875.4,52.7043,856.498,0.0558665,0.713552,0.00340852
22,0.013734,0.585188,4399.84,-3875.45,54.5233,848.076,0.0552346,0.688639,0.00301216
22,0.0132939,0.590056,4399.85,-3875.55,53.1378,853.362,0.0552996,0.684991,0.00284364
22,0.0137024,0.574059,4399.84,-3875.49,54.4691,847.788,0.0548257,0.683419,0.00304614
22,0.0133112,0.602053,4399.85,-3875.39,52.7986,856.275,0.0561656,0.709153,0.00356401
22,0.0133979,0.590989,4399.84,-3875.45,53.8246,850.377,0.0551994,0.68501,0.00318682
22,0.014072,0.585448,4399.83,-3875.6,55.0981,845.136,0.0543185,0.687109,0.00291299
22,0.0134736,0.586193,4399.84,-3875.61,53.3072,853.385,0.0558507,0.69303,0.00317721
22,0.0135337,0.570751,4399.84,-3875.6,54.3115,847.788,0.0545982,0.657255,0.00253377
22,0.0131595,0.583435,4399.85,-3875.38,52.5249,856.136,0.0560219,0.666787,0.00293496
22,0.0137971,0.564611,4399.84,-3875.62,54.9623,845.068,0.0544306,0.641605,0.00272604
22,0.0138256,0.58137,4399.84,-3875.4,55.0079,845.203,0.0544018,0.677624,0.00293828
22,0.0133107,0.556827,4399.85,-3875.52,53.0753,852.911,0.0554962,0.628487,0.00212985
22,0.013648,0.586213,4399.84,-3875.39,54.5027,847.905,0.0546223,0.700051,0.0034486
22,0.013585,0.576026,4399.84,-3875.38,53.935,849.35,0.0547818,0.64351,0.00203887
22,0.0132492,0.568165,4399.85,-3875.47,53.0263,853.279,0.0554285,0.639695,0.00265318
22,0.0137651,0.558259,4399.84,-3875.55,54.5444,846.78,0.0544877,0.638639,0.0021913
22,0.0138323,0.591753,4399.84,-3875.51,55.5599,843.474,0.0540535,0.710322,0.00340932
22,0.0135994,0.566552,4399.84,-3875.38,54.3128,847.767,0.0546386,0.652453,0.00244901
22,0.0133396,0.621133,4399.85,-3875.41,53.0705,854.697,0.0554036,0.728861,0.00371471
22,0.0136582,0.60183,4399.84,-3875.62,53.8001,851.58,0.0549144,0.720574,0.00355539
22,0.0129153,0.594504,4399.86,-3875.57,52.845,854.467,0.0553245,0.676978,0.00313649
22,0.0137078,0.580484,4399.84,-3875.55,54.1893,848.908,0.0551699,0.674826,0.0029606
22,0.0132331,0.594717,4399.85,-3875.38,52.7549,855.289,0.0555651,0.683439,0.00296833
22,0.0134695,0.619114,4399.84,-3875.5,53.7544,851.866,0.0552952,0.735279,0.0039067
22,0.0139383,0.610838,4399.83,-3875.5,55.2438,845.105,0.0541183,0.735834,0.00399414
22,0.0137877,0.585451,4399.84,-3875.51,55.0456,845.3,0.0545498,0.684641,0.00312454
22,0.01349,0.567628,4399.84,-3875.49,53.3236,851.957,0.0551371,0.661324,0.00267543
22,0.0138783,0.601733,4399.83,-3875.48,55.1463,845.397,0.0542222,0.716257,0.00340585
22,0.0135338,0.565325,4399.84,-3875.48,54.6409,846.322,0.0543929,0.646945,0.0024654
22,0.0134919,0.595431,4399.84,-3875.45,53.4947,852.785,0.0554017,0.706729,0.00378813
22,0.0131949,0.568905,4399.85,-3875.42,52.8181,854.254,0.0555339,0.648656,0.0026493
22,0.0134824,0.570064,4399.84,-3875.53,53.6606,851.087,0.0555344,0.664974,0.00283199
22,0.0137124,0.591284,4399.84,-3875.44,54.3636,848.553,0.0546424,0.699233,0.00325668
22,0.0134505,0.563879,4399.85,-3875.43,53.4591,851.473,0.0557758,0.627841,0.0021743
22,0.0135674,0.619292,4399.84,-3875.4,54.2862,849.536,0.0550204,0.737756,0.00364964
22,0.0138069,0.568927,4399.84,-3875.43,54.7819,845.931,0.05462,0.659795,0.00268168
22,0.0138169,0.596891,4399.83,-3875.62,54.1303,849.133,0.0547379,0.685704,0.00290963
22,0.0133955,0.604266,4399.84,-3875.38,54.0476,850.534,0.0550506,0.73247,0.00370991
22,0.0136339,0.601155,4399.84,-3875.62,54.2474,848.652,0.0543903,0.692188,0.00302705
22,0.0134085,0.576229,4399.84,-3875.55,53.3701,851.477,0.0549862,0.655668,0.00255555
22,0.0135307,0.598806,4399.84,-3875.59,54.0684,849.606,0.0550016,0.687611,0.00341676
22,0.0135971,0.556727,4399.84,-3875.57,54.1246,848.887,0.055522,0.642433,0.00279757
22,0.0131804,0.592151,4399.85,-3875.53,52.4507,856.557,0.0561601,0.670913,0.00296484
22,0.0141465,0.600557,4399.82,-3875.42,55.5907,843.31,0.0540848,0.696577,0.00274219
22,0.0136536,0.585025,4399.84,-3875.47,54.4125,848.273,0.0549643,0.690573,0.00333287
22,0.0133702,0.584948,4399.85,-3875.52,53.3898,851.941,0.0551768,0.669517,0.00296505
22,0.0133461,0.5837,4399.85,-3875.42,53.4478,852.075,0.0556681,0.67334,0.00283262
22,0.0136647,0.618942,4399.84,-3875.58,54.2718,849.846,0.0549521,0.744458,0.00376077
22,0.013523,0.587813,4399.84,-3875.58,54.164,849.568,0.0548172,0.709474,0.00363713
22,0.0138919,0.606133,4399.83,-3875.61,55.1651,845.554,0.0544448,0.73951,0.00402331
22,0.0132421,0.60909,4399.85,-3875.44,53.8911,850.894,0.054982,0.729682,0.00418809
22,0.0135554,0.606996,4399.84,-3875.42,54.1061,849.568,0.0546044,0.710741,0.00357012
22,0.0134106,0.557258,4399.84,-3875.43,53.7387,850.008,0.0549133,0.636953,0.0026261
22,0.0134298,0.562718,4399.84,-3875.47,53.7132,850.33,0.0549347,0.650944,0.0026372
22,0.013692,0.627865,4399.84,-3875.55,54.4899,848.649,0.0544807,0.758915,0.0041467
22,0.0136402,0.619373,4399.84,-3875.54,54.763,847.461,0.0545302,0.751093,0.00395063
22,0.0131317,0.607624,4399.85,-3875.38,52.4365,857.383,0.0565159,0.691347,0.00308965
22,0.0134288,0.617506,4399.84,-3875.5,53.5906,852.603,0.0551644,0.74198,0.00397242
22,0.0138247,0.59452,4399.84,-3875.61,55.2853,845.166,0.0545327,0.729455,0.00373082
22,0.0138702,0.584724,4399.83,-3875.44,55.6147,843.174,0.0540458,0.702128,0.00351056
22,0.0132443,0.591334,4399.85,-3875.38,52.6402,855.089,0.055165,0.675001,0.00203518
22,0.0133458,0.598282,4399.84,-3875.51,53.4984,852.125,0.0549676,0.700269,0.0035455
22,0.0140013,0.608254,4399.83,-3875.51,55.2704,844.918,0.0541396,0.717531,0.00364435
22,0.0133324,0.620722,4399.85,-3875.59,52.9605,855.406,0.0560048,0.714729,0.00340619
22,0.0131417,0.599518,4399.85,-3875.58,52.4495,857.302,0.0557975,0.703487,0.00340585
22,0.0135723,0.577067,4399.84,-3875.42,54.0483,849.189,0.0550741,0.666808,0.00301533
22,0.0138413,0.58736,4399.83,-3875.57,55.6002,842.85,0.0540603,0.68534,0.00327671
22,0.0135163,0.616229,4399.84,-3875.4,54.0219,850.747,0.0551007,0.740907,0.00394991
22,0.0139202,0.565145,4399.83,-3875.45,55.2038,843.979,0.054063,0.667321,0.00262247
22,0.0135623,0.617415,4399.84,-3875.51,54.0351,850.718,0.0550912,0.738061,0.00401897
22,0.0140412,0.602252,4399.83,-3875.62,54.6849,847.408,0.0548123,0.702925,0.0034948
22,0.0131869,0.565163,4399.85,-3875.54,52.8378,853.79,0.055247,0.636812,0.00283402
22,0.0138462,0.56564,4399.83,-3875.57,54.7785,845.991,0.0545453,0.649315,0.00286045
22,0.0136783,0.592426,4399.84,-3875.42,54.6267,846.922,0.0541677,0.689615,0.00331908
22,0.0135585,0.619774,4399.84,-3875.55,53.8375,850.871,0.0543711,0.73693,0.00379807
22,0.0131221,0.575215,4399.85,-3875.42,52.4601,855.961,0.0559024,0.652577,0.0027472
22,0.0138966,0.59382,4399.84,-3875.41,55.2885,845.207,0.0549939,0.701061,0.00335136
22,0.0132734,0.54456,4399.85,-3875.48,53.7,850.124,0.055371,0.616095,0.00236091
22,0.0133618,0.609413,4399.84,-3875.39,53.1594,853.902,0.0551055,0.724902,0.0038642
22,0.0137414,0.564565,4399.84,-3875.4,54.3792,847.386,0.0544972,0.650218,0.00284569
22,0.0138119,0.606457,4399.83,-3875.45,54.6297,848.202,0.0549019,0.730433,0.00364014
22,0.013031,0.599966,4399.85,-3875.57,52.7482,855.543,0.0558872,0.691275,0.00335011
22,0.013846,0.60959,4399.83,-3875.5,55.1639,845.465,0.0543807,0.720022,0.00385063
22,0.013651,0.590824,4399.84,-3875.5,54.3408,848.65,0.0549158,0.69469,0.00324587
22,0.0135586,0.557496,4399.84,-3875.44,54.0691,848.628,0.0547837,0.639936,0.00258257
22,0.0137752,0.587671,4399.84,-3875.48,55.1031,845.343,0.0540678,0.709821,0.00352477
22,0.0137443,0.550682,4399.84,-3875.55,54.4452,847.153,0.0549123,0.626889,0.0023578
22,0.0131388,0.571421,4399.85,-3875.61,52.8937,853.673,0.0554245,0.632213,0.00223409
22,0.0135936,0.606373,4399.84,-3875.6,55.3319,844.904,0.0546047,0.716241,0.00372481
22,0.0135632,0.58982,4399.84,-3875.38,53.8286,850.691,0.055114,0.694216,0.00308513
22,0.0133994,0.58198,4399.85,-3875.54,53.4391,852,0.0557412,0.661884,0.00251317
22,0.0133764,0.63225,4399.85,-3875.59,53.4752,853.483,0.0557176,0.743017,0.00390497
22,0.0136112,0.600606,4399.84,-3875.59,54.1662,850.143,0.0550997,0.731766,0.00334337
22,0.013278,0.557778,4399.85,-3875.48,52.9257,853.532,0.0552825,0.636228,0.0023558
22,0.0138081,0.578244,4397.44,-3875.39,54.8177,846.266,0.0549353,0.668774,0.00285911
22,0.0137678,0.565356,4399.84,-3875.61,55.1909,844.346,0.0544507,0.669884,0.00270651
22,0.0131165,0.576377,4399.85,-3875.59,52.3889,856.309,0.0558343,0.65194,0.00246736
22,0.0137804,0.59119,4399.84,-3875.56,54.39,848.597,0.0547361,0.702747,0.00319312
22,0.0135034,0.594823,4399.84,-3875.45,53.7873,850.712,0.0550361,0.69888,0.00292716
22,0.0138534,0.592924,4399.84,-3875.38,55.2864,844.886,0.0543182,0.716663,0.00368848
22,0.0136377,0.583555,4399.84,-3875.61,54.3274,848.174,0.0546537,0.677683,0.00329533
22,0.0138532,0.603533,4399.83,-3875.46,55.2049,845.499,0.0544393,0.732413,0.00379886
22,0.0135476,0.538849,4399.84,-3875.57,54.0535,848.508,0.0551338,0.618169,0.00230859
22,0.0132429,0.579766,4399.85,-3875.53,53.0209,853.708,0.0555078,0.670972,0.00288198
22,0.0139997,0.591444,4399.83,-3875.6,55.7192,845.583,0.054604,0.756566,0.00415918
22,0.0136557,0.609547,4399.84,-3875.51,53.8844,851.114,0.0551275,0.727323,0.00361397
22,0.0132081,0.567818,4399.85,-3875.52,52.7691,854.684,0.0558389,0.647524,0.00284724
22,0.0135539,0.602587,4399.84,-3875.62,54.1104,849.754,0.0550399,0.698234,0.0032242
22,0.0131359,0.58731,4399.85,-3875.55,52.2479,857.022,0.055464,0.673958,0.00302601
22,0.0139461,0.585022,4399.83,-3875.62,55.1127,844.814,0.0543785,0.678474,0.00313858
22,0.0137883,0.613458,4399.84,-3875.41,55.1307,845.96,0.0547009,0.732366,0.00328119
22,0.0131815,0.613338,4399.85,-3875.43,52.5084,857.006,0.0559872,0.70107,0.0033941
22,0.0138478,0.575056,4399.83,-3875.62,54.6126,847.124,0.0549171,0.675756,0.0027759
22,0.0136778,0.550809,4399.84,-3875.42,54.2886,847.724,0.0546959,0.631839,0.00233919
22,0.0132871,0.611866,4399.85,-3875.49,53.1806,854.339,0.0558454,0.720774,0.00356077
22,0.0131704,0.572096,4399.85,-3875.43,52.5057,855.579,0.0555216,0.653036,0.00227232
