hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0103211,-1.37248,4399.91,-3875.45,41.234,908.488,0.0636233,4.90916,-0.000354405
71,0.0103065,-1.33548,4399.91,-3875.57,41.3629,907.604,0.063246,4.94273,0.000121306
71,0.0105246,-1.2922,4399.9,-3875.53,41.8543,905.64,0.0634663,4.98065,0.00041167
71,0.0106641,-1.33756,4399.9,-3875.39,42.0152,904.199,0.0627994,4.94766,-0.000325255
71,0.0105868,-1.39653,4399.9,-3875.61,42.8291,899.885,0.0621522,4.89563,-0.000613695
71,0.0105979,-1.3292,4399.9,-3875.47,41.8651,904.787,0.0627577,4.95169,0.000158249
71,0.0107733,-1.3989,4399.9,-3875.61,42.8591,900.008,0.0622777,4.8883,-0.000450703
71,0.0105889,-1.37512,4399.9,-3875.47,42.2925,902.499,0.0625523,4.91762,-2.19149e-05
71,0.010674,-1.316,4399.9,-3875.48,42.2594,903.095,0.0626717,4.9553,0.000348668
71,0.0106098,-1.38883,4399.9,-3875.46,41.9676,904.494,0.0627799,4.90177,-0.000752344
71,0.0106452,-1.3017,4399.9,-3875.46,42.1597,903.528,0.0626943,4.97701,0.000837983
71,0.0106855,-1.32351,4399.9,-3875.43,42.5359,901.267,0.0622272,4.95505,0.000196659
71,0.0103898,-1.37816,4399.91,-3875.39,41.4105,907.308,0.063067,4.9013,-0.000392142
71,0.0106613,-1.2979,4399.9,-3875.38,42.4996,901.714,0.0623255,4.98275,0.000561266
71,0.0103851,-1.33999,4399.91,-3875.54,40.8638,910.151,0.0633204,4.93543,1.80869e-05
71,0.0102145,-1.34798,4399.91,-3875.58,40.9711,910.054,0.0639299,4.92308,-0.000796345
71,0.0110008,-1.36333,4399.9,-3875.45,43.3621,897.053,0.0620945,4.91567,-0.000271913
71,0.0102273,-1.33817,4399.91,-3875.44,41.1136,908.829,0.0630214,4.94649,6.90708e-05
71,0.0105954,-1.36438,4399.9,-3875.48,42.5652,901.022,0.0624068,4.9276,-0.000115156
71,0.0107025,-1.36494,4399.9,-3875.57,41.888,904.624,0.0624452,4.90418,-2.35376e-05
71,0.0106579,-1.3089,4399.9,-3875.38,43.0506,898.752,0.0621117,4.9779,0.000481943
71,0.0107195,-1.30672,4399.9,-3875.51,42.7099,900.731,0.0622285,4.9801,0.000572806
71,0.0103523,-1.32015,4399.91,-3875.48,41.289,908.339,0.0635927,4.96719,0.000508946
71,0.0104385,-1.36576,4399.91,-3875.55,41.0905,909.29,0.0637165,4.91305,-0.000366196
71,0.0108287,-1.30142,4399.9,-3875.58,42.3751,902.436,0.0624421,4.98124,0.000522478
71,0.0105655,-1.37309,4399.9,-3875.43,41.8528,904.88,0.0628829,4.91362,-0.000625575
71,0.0106454,-1.31394,4399.9,-3875.61,42.315,902.759,0.0626237,4.96765,0.000242689
71,0.0109384,-1.3747,4399.9,-3875.48,43.8192,894.208,0.0612961,4.9096,-0.000375453
71,0.0108111,-1.38185,4399.9,-3875.51,43.338,897.104,0.0617127,4.89391,-0.000619636
71,0.0105524,-1.30316,4399.9,-3875.53,41.7177,905.949,0.0628989,4.97665,0.000560448
71,0.0101773,-1.35306,4399.91,-3875.56,40.8989,910.328,0.0638661,4.93122,-8.15517e-05
71,0.0102931,-1.33909,4399.91,-3875.41,40.9127,910.169,0.0636122,4.93893,9.00325e-05
71,0.0107377,-1.32478,4399.9,-3875.45,42.6874,900.297,0.0618479,4.95453,-3.06318e-05
71,0.0107502,-1.34907,4399.9,-3875.38,43.0028,898.895,0.0621233,4.93341,1.71244e-05
71,0.0105877,-1.34418,4399.9,-3875.43,42.0432,904.068,0.0629541,4.93713,-2.44234e-05
71,0.0103451,-1.36745,4399.91,-3875.43,41.4793,907.383,0.0633105,4.91471,-7.18137e-05
71,0.0105063,-1.36053,4399.91,-3875.38,41.9598,904.205,0.0624406,4.93005,-0.000323148
71,0.0105895,-1.31825,4399.9,-3875.49,42.1511,903.186,0.0623554,4.94938,8.36058e-05
71,0.0108854,-1.39561,4399.9,-3875.53,42.8037,899.878,0.0618773,4.88685,-0.000463617
71,0.0109999,-1.30947,4399.9,-3875.56,43.6278,895.541,0.0613458,4.97039,0.000429305
71,0.0109345,-1.32549,4399.9,-3875.62,43.0607,898.815,0.0622654,4.95197,-0.00043624
71,0.0108049,-1.3816,4399.9,-3875.53,43.2831,897.199,0.0614995,4.89794,-0.000439967
71,0.0108942,-1.40734,4399.9,-3875.59,43.0158,899.03,0.0620748,4.88832,-0.000750735
71,0.010578,-1.3007,4399.9,-3875.43,42.0937,906.003,0.0630209,4.97382,0.000278945
71,0.0109281,-1.35542,4399.9,-3875.53,43.4212,896.934,0.0621372,4.93332,-0.000258275
71,0.0106876,-1.35437,4399.9,-3875.56,42.4381,901.96,0.0626027,4.94365,0.000337575
71,0.0107131,-1.36176,4399.9,-3875.56,42.8026,899.963,0.062437,4.91518,-0.000284906
71,0.0107255,-1.29698,4399.9,-3875.37,42.7947,900.335,0.062323,4.9845,0.000817981
71,0.0109508,-1.34395,4399.89,-3875.4,43.3404,897.033,0.061634,4.93654,-6.56546e-05
71,0.0109069,-1.37047,4399.9,-3875.39,43.6875,894.914,0.061386,4.91205,-0.00026479
71,0.0106556,-1.34725,4399.9,-3875.49,42.3992,901.989,0.0625336,4.92929,-3.19666e-05
71,0.0106437,-1.31667,4399.9,-3875.61,41.8156,905.352,0.0629413,4.9576,-5.23767e-06
71,0.0107793,-1.37042,4399.68,-3875.38,42.9642,899.251,0.0623472,4.90552,-0.00033086
71,0.010244,-1.37538,4399.91,-3875.58,41.0364,909.694,0.0640207,4.91616,-0.0002195
71,0.0107443,-1.35599,4399.9,-3875.62,43.0691,898.344,0.0619342,4.91662,-0.000591999
71,0.0108573,-1.35777,4399.9,-3875.55,43.3047,897.405,0.0620854,4.92165,-0.000377729
71,0.0109648,-1.32526,4399.9,-3875.59,43.8772,894.17,0.0614438,4.96467,0.000278215
71,0.0103017,-1.35993,4399.91,-3875.43,40.9449,909.668,0.0632112,4.92244,0.00017409
71,0.0109308,-1.34123,4399.9,-3875.51,43.8157,894.604,0.0614684,4.95422,-0.000106128
71,0.0106401,-1.33413,4399.9,-3875.48,42.1949,903.15,0.062628,4.95248,-0.000120176
71,0.01058,-1.36301,4399.9,-3875.38,42.1477,903.482,0.0627778,4.92368,0.000177421
71,0.0104468,-1.37017,4399.9,-3875.59,41.4392,907.551,0.0636827,4.90824,0.000106787
71,0.0104751,-1.34681,4399.91,-3875.5,41.6549,906.358,0.0634083,4.93712,-0.000263393
71,0.0104389,-1.29945,4399.91,-3875.62,41.4416,907.596,0.0635003,4.95991,0.000270757
71,0.0108203,-1.34929,4399.9,-3875.56,43.0361,899.336,0.0628194,4.93261,0.00034248
71,0.0105569,-1.34925,4399.9,-3875.52,42.1551,903.442,0.0629124,4.92255,-0.000627301
71,0.0103905,-1.36723,4399.91,-3875.6,41.4204,907.176,0.0630699,4.91938,-2.72655e-05
71,0.0106437,-1.37672,4399.9,-3875.48,42.3146,902.452,0.0626978,4.91781,-9.98776e-07
71,0.010779,-1.31249,4399.9,-3875.51,42.8282,900.206,0.0625703,4.96956,0.000365959
71,0.0103226,-1.309,4399.91,-3875.5,41.0727,909.271,0.0632517,4.9594,0.000202538
71,0.0103189,-1.34695,4399.91,-3875.61,40.9652,909.991,0.0638398,4.92688,0.000399264
71,0.010814,-1.36688,4399.9,-3875.54,43.2374,897.678,0.0621293,4.90976,0.000157802
71,0.0103514,-1.37728,4399.91,-3875.56,42.2074,903.53,0.062854,4.88825,-0.000805222
71,0.0106149,-1.3398,4399.9,-3875.56,41.9659,904.43,0.0628674,4.93478,-6.66774e-05
71,0.0105138,-1.37308,4399.9,-3875.42,41.6165,906.384,0.0632516,4.90568,-0.000218075
71,0.0103907,-1.3096,4399.91,-3875.58,41.4202,907.512,0.0630917,4.97116,0.000315922
71,0.0109494,-1.32718,4399.9,-3875.41,43.7758,894.721,0.0613322,4.95089,5.7733e-05
71,0.010279,-1.35903,4399.91,-3875.39,40.7818,910.869,0.0637069,4.92646,-0.000156755
71,0.0103915,-1.31623,4399.91,-3875.56,41.3856,908.134,0.0638858,4.95761,0.000184995
71,0.0105586,-1.29091,4399.9,-3875.55,41.8173,905.68,0.0632439,4.97888,0.000370806
71,0.0108055,-1.36141,4399.9,-3875.49,43.1309,898.256,0.0622013,4.92307,-0.000185794
71,0.0102508,-1.32399,4399.91,-3875.52,41.2064,908.78,0.0637162,4.94963,0.000102084
71,0.0110624,-1.33331,4399.89,-3875.59,43.8113,894.898,0.0616364,4.95615,4.36217e-05
71,0.0107435,-1.38726,4399.9,-3875.4,42.6844,900.692,0.0625142,4.90252,-0.000219777
71,0.0104245,-1.33967,4399.91,-3875.63,41.7504,907.07,0.0631635,4.94066,1.1763e-05
71,0.01054,-1.3949,4399.9,-3875.47,42.3757,902.571,0.0628141,4.88948,-0.000772544
71,0.0106701,-1.38,4399.9,-3875.37,42.3854,902.085,0.0622438,4.89685,-8.7723e-05
71,0.0107854,-1.30176,4399.9,-3875.4,42.8243,900.197,0.0624116,4.98039,0.000177423
71,0.0106993,-1.30886,4399.9,-3875.43,42.3514,902.554,0.0627792,4.97068,0.000171203
71,0.0107902,-1.35338,4399.9,-3875.39,43.1427,897.862,0.0616691,4.92674,-0.000151939
71,0.010479,-1.34345,4399.91,-3875.6,42.2695,903.083,0.0630817,4.93064,-0.000119436
71,0.0106475,-1.36732,4399.9,-3875.42,42.2247,903.361,0.0631963,4.91553,-0.000711394
71,0.0108748,-1.32319,4399.9,-3875.38,43.2542,896.906,0.0608815,4.95667,0.000286054
71,0.0110215,-1.33023,4399.9,-3875.57,44.1489,892.991,0.0615272,4.95316,0.000299969
71,0.0109162,-1.3143,4399.9,-3875.46,43.5557,895.907,0.0614212,4.97809,0.000884814
71,0.0107805,-1.4083,4399.89,-3875.59,42.0469,904.143,0.0625993,4.89217,-0.000634016
71,0.0103717,-1.33635,4399.91,-3875.59,41.0933,909.185,0.0634292,4.93938,0.000134454
71,0.0108872,-1.3872,4399.9,-3875.56,42.8774,899.974,0.062368,4.89359,-0.000514244
71,0.0110404,-1.37473,4399.89,-3875.46,43.57,895.822,0.0616844,4.92237,0.000329518
71,0.0102202,-1.34159,4399.91,-3875.41,40.7165,911.253,0.0637443,4.93615,-0.000528191
71,0.0109073,-1.3749,4399.9,-3875.54,43.0825,898.242,0.0617237,4.90191,-9.91409e-05
71,0.0102531,-1.35234,4399.91,-3875.38,40.933,909.997,0.0635227,4.93794,0.000321868
71,0.010228,-1.35422,4399.91,-3875.37,40.9286,910.279,0.0638599,4.93111,-0.000215502
71,0.0103886,-1.36469,4399.91,-3875.56,41.5694,906.579,0.0632168,4.92506,-0.000287743
71,0.0104511,-1.36047,4399.9,-3875.5,41.2063,908.381,0.0632049,4.92881,-0.000407337
71,0.010672,-1.3323,4399.9,-3875.45,42.6813,900.205,0.061926,4.94656,0.000158253
71,0.0107717,-1.31746,4399.9,-3875.55,42.5957,901.349,0.0625154,4.96109,0.000178688
71,0.0105709,-1.3396,4399.9,-3875.43,41.3873,907.773,0.0635098,4.93682,9.43368e-05
71,0.0108718,-1.35614,4399.9,-3875.47,43.1684,898.169,0.0622348,4.92505,-7.7702e-05
71,0.0107687,-1.35856,4399.9,-3875.59,42.6943,900.439,0.0622422,4.9421,0.000655769
71,0.0103306,-1.32141,4399.91,-3875.56,41.206,908.84,0.0636291,4.96053,0.000540174
71,0.0111323,-1.39366,4399.89,-3875.62,42.9652,899.352,0.0621301,4.89039,-0.000607062
71,0.0105764,-1.35622,4399.9,-3875.49,41.6641,906.194,0.0632977,4.91931,-0.000327791
71,0.0107364,-1.32352,4399.9,-3875.53,42.9572,899.178,0.0619874,4.95376,-0.000165844
71,0.0106416,-1.30974,4399.9,-3875.51,42.1753,903.588,0.0628304,4.97464,0.000332827
71,0.0109997,-1.34883,4399.9,-3875.43,43.9083,893.824,0.0612441,4.94415,-0.000164008
71,0.0107147,-1.33177,4399.9,-3875.61,42.7532,900.464,0.0624979,4.94278,-0.000477769
71,0.0104911,-1.35454,4399.9,-3875.45,41.5607,906.843,0.0635314,4.91648,-0.000259995
71,0.0103156,-1.36553,4399.91,-3875.48,40.8887,910.433,0.0636056,4.93645,5.10229e-05
71,0.0111449,-1.31023,4399.89,-3875.5,43.7681,894.696,0.0610542,4.96795,0.000196079
71,0.0101932,-1.36299,4399.91,-3875.45,41.0466,909.444,0.0637244,4.91184,-0.000359042
71,0.010823,-1.38942,4399.9,-3875.47,43.1384,898.17,0.0618733,4.89979,-0.000472046
71,0.0104586,-1.38132,4399.91,-3875.4,41.6563,906.227,0.063176,4.89916,-0.000100168
71,0.0107195,-1.34872,4399.9,-3875.45,42.5714,901.09,0.0623685,4.93607,-0.00010658
71,0.0109745,-1.37488,4399.9,-3875.42,43.8396,894.326,0.0614673,4.90554,-0.000516826
71,0.010739,-1.34417,4399.9,-3875.58,42.712,900.37,0.0622283,4.93166,9.89034e-05
71,0.0103983,-1.36753,4399.91,-3875.52,41.1847,908.537,0.0634475,4.91531,-3.88776e-05
71,0.0107755,-1.38196,4399.9,-3875.41,43.0491,898.776,0.0620131,4.89505,-0.00039114
71,0.0106119,-1.36902,4399.9,-3875.42,42.2722,902.504,0.0624235,4.91177,-0.000458887
71,0.0108977,-1.36756,4399.9,-3875.39,43.3772,896.748,0.0617253,4.91663,-0.000465353
71,0.0104192,-1.33545,4399.91,-3875.62,41.3372,907.941,0.0634643,4.93706,1.66651e-05
71,0.0105836,-1.37646,4399.9,-3875.59,42.4634,901.745,0.0626541,4.92407,0.000218255
71,0.0107021,-1.38094,4399.9,-3875.62,42.3467,902.212,0.0624502,4.90756,-0.000509073
71,0.0110317,-1.3457,4399.9,-3875.5,44.1206,893.147,0.0615484,4.93619,2.05267e-05
71,0.01053,-1.38745,4399.91,-3875.47,41.854,905.095,0.0628911,4.90277,-0.000331276
71,0.010513,-1.31166,4399.9,-3875.43,41.7971,905.677,0.0630985,4.97267,0.000545966
71,0.0108031,-1.31765,4399.9,-3875.44,43.063,898.547,0.0618229,4.97586,0.000233083
71,0.0104769,-1.38466,4399.9,-3875.55,41.5614,906.46,0.0631458,4.9067,0.000101342
71,0.0102726,-1.34457,4399.91,-3875.4,41.079,909.097,0.0632007,4.94542,-0.000144351
71,0.0107506,-1.31705,4399.9,-3875.5,43.0462,898.853,0.0622299,4.95326,6.6208e-05
71,0.0105607,-1.39739,4399.9,-3875.58,42.9564,899.383,0.0622242,4.88764,-0.000220315
71,0.0105352,-1.31299,4399.9,-3875.46,42.4814,901.341,0.0619473,4.96077,0.000104755
71,0.00994597,-1.36399,4399.91,-3875.57,41.7208,905.705,0.0629394,4.92207,6.90811e-05
71,0.0107972,-1.35472,4399.9,-3875.48,43.2651,897.192,0.0614704,4.92892,0.000274784
71,0.0108259,-1.36616,4399.9,-3875.5,42.7598,900.224,0.062291,4.92167,-0.000445221
71,0.0103641,-1.32871,4399.91,-3875.54,41.3176,908.11,0.0635658,4.95114,0.000397538
71,0.0103745,-1.36851,4399.91,-3875.48,42.0425,903.706,0.0625462,4.90336,-5.14083e-05
71,0.010272,-1.37503,4399.91,-3875.62,40.6848,911.469,0.0638634,4.92602,-0.000194065
71,0.0103857,-1.34407,4399.91,-3875.37,41.4051,907.566,0.0634708,4.9348,-0.000274005
71,0.0110776,-1.35434,4399.89,-3875.55,43.5352,896.07,0.0617484,4.92364,-0.000457741
71,0.0112409,-1.35614,4399.89,-3875.49,44.1968,892.005,0.0606324,4.92972,-9.5635e-06
71,0.0110114,-1.34352,4399.89,-3875.46,43.9798,893.543,0.0610957,4.94574,0.000360673
71,0.010666,-1.38787,4399.9,-3875.52,42.6841,901.434,0.0633756,4.89765,-0.000149587
71,0.0106711,-1.34519,4399.9,-3875.63,42.8388,899.654,0.0621249,4.94033,8.33822e-05
71,0.0105416,-1.33434,4399.9,-3875.56,41.8761,904.862,0.0626982,4.95364,-0.000234558
71,0.0106909,-1.39684,4399.9,-3875.39,42.7161,900.707,0.0625142,4.89506,-0.000479475
71,0.0104018,-1.31023,4399.91,-3875.41,40.9773,909.918,0.0634395,4.96313,0.000647432
71,0.0105956,-1.35444,4399.9,-3875.42,42.3329,902.307,0.0625388,4.93106,-0.000296486
71,0.0110266,-1.31523,4399.9,-3875.51,43.6509,895.689,0.0619011,4.97324,0.000488499
71,0.010528,-1.33743,4399.91,-3875.4,42.1193,903.549,0.0626847,4.9474,-5.3986e-05
71,0.0102771,-1.35979,4399.91,-3875.57,40.7982,910.691,0.0635109,4.92894,7.2581e-05
71,0.0107534,-1.29925,4399.9,-3875.4,42.8481,899.912,0.0622323,4.97935,0.000528462
71,0.0105458,-1.28829,4399.9,-3875.6,42.3273,902.647,0.0624386,4.98591,0.000424062
71,0.0104431,-1.32938,4399.9,-3875.47,41.3915,907.565,0.0632712,4.94716,-0.000277311
71,0.0106042,-1.38506,4399.9,-3875.44,42.3208,902.668,0.062734,4.90062,-0.000211617
71,0.0105687,-1.38106,4399.9,-3875.57,42.2513,902.723,0.0627068,4.90874,-0.000396048
71,0.0105296,-1.37724,4399.9,-3875.47,41.6284,906.413,0.0632751,4.90392,-0.000224843
71,0.0103177,-1.37975,4399.91,-3875.55,41.2386,908.495,0.0637221,4.91338,-0.000403502
71,0.0103611,-1.36742,4399.91,-3875.4,41.1057,908.913,0.0634275,4.9216,-4.91537e-05
71,0.0102539,-1.33513,4399.91,-3875.46,40.9008,910.043,0.0633688,4.9447,0.000118065
71,0.0104947,-1.30975,4399.9,-3875.62,41.4796,907.343,0.0633074,4.97226,0.000664773
71,0.0103377,-1.36713,4399.91,-3875.4,41.2032,908.13,0.0630144,4.92131,-0.000158184
71,0.0104795,-1.30359,4399.91,-3875.5,41.2917,908.32,0.0634106,4.9643,0.000135429
71,0.0109313,-1.37002,4399.9,-3875.47,43.0538,898.59,0.0620544,4.9121,-2.81155e-05
71,0.0105596,-1.3267,4399.9,-3875.45,42.2621,903.125,0.0629933,4.95634,-0.000212596
71,0.010669,-1.35722,4399.9,-3875.6,42.5679,901.3,0.0625187,4.93616,0.000287578
71,0.0107519,-1.31141,4399.9,-3875.61,42.7051,900.747,0.0624903,4.9701,0.000223376
71,0.0108172,-1.38715,4399.9,-3875.55,43.2267,897.679,0.061893,4.90409,-0.000742211
71,0.0108467,-1.30683,4399.9,-3875.55,43.3163,897.16,0.0613937,4.97977,0.000678799
71,0.0104648,-1.36132,4399.91,-3875.52,41.8286,905.33,0.063203,4.92493,-0.000311987
71,0.0108856,-1.38279,4399.9,-3875.44,43.2895,897.476,0.0619631,4.90366,-0.000624372
71,0.0105736,-1.31302,4399.9,-3875.55,42.0227,904.425,0.0630595,4.9627,5.99704e-05
71,0.0105002,-1.35692,4399.9,-3875.4,41.8676,905,0.0629975,4.92564,-1.15442e-05
71,0.0105485,-1.37399,4399.9,-3875.49,42.0732,904.139,0.063321,4.90419,-0.000598983
71,0.0105163,-1.30455,4399.91,-3875.49,42.2818,902.842,0.0624823,4.97319,0.000624111
71,0.0107561,-1.35809,4399.9,-3875.45,42.8642,899.929,0.0625244,4.92671,-0.000262266
71,0.0104307,-1.33542,4399.91,-3875.46,41.0164,909.85,0.0638349,4.94233,-0.000202973
71,0.0105094,-1.39308,4399.9,-3875.51,42.1372,903.577,0.0627857,4.89894,-0.000225902
71,0.010743,-1.34768,4399.9,-3875.61,42.5342,901.182,0.0621577,4.93223,0.000193487
